subj_idx,stim,response,rt,condition
2013,1.5,1,1.4451,-1
2013,-1,0,-1.9505,-1
2013,-0.5,0,-1.2458,1
2013,-0.5,1,1.4629,1
2013,0.5,1,2.6572,1
2013,1,1,1.4559,1
2013,-0.5,1,1.9496,1
2013,0,0,-0.97908,1
2013,-1.5,1,0.89884,-1
2013,-0.5,0,-3.5178,1
2013,1.5,1,0.79402,-1
2013,-1.5,0,-3.392,1
2013,0.5,0,-2.17,-1
2013,1,1,0.81741,-1
2013,0.5,1,1.21,1
2013,-1,0,-1.1059,1
2013,1,1,2.104,1
2013,0.5,1,2.926,1
2013,-5,0,-0.71961,-1
2013,0.5,1,1.2541,-1
2013,0.5,1,2.0466,1
2013,0.5,1,0.82974,1
2013,-0.5,0,-2.5112,1
2013,0,1,1.7389,-1
2013,-1,0,-1.1188,-1
2013,0,0,-0.86387,-1
2013,1,1,0.67131,1
2013,-1,0,-3.3937,-1
2013,0.5,0,-0.83747,1
2013,-1,1,2.2132,-1
2013,0,0,-1.0519,1
2013,-0.5,1,1.2301,1
2013,0.5,1,1.4405,1
2013,1,1,1.4057,-1
2013,-0.5,0,-2.2151,-1
2013,-0.5,1,5.8853,1
2013,-1,0,-3.999,1
2013,-5,0,-0.81725,1
2013,-0.5,0,-2.0456,-1
2013,1,1,1.1242,1
2013,0,1,1.694,1
2013,0,0,-1.9515,1
2013,0.5,1,0.82676,1
2013,0,0,-1.683,-1
2013,0,0,-5.1426,-1
2013,-0.5,0,-1.6658,1
2013,0,0,-3.3225,1
2013,1.5,0,-1.9325,1
2013,0,1,0.90948,1
2013,0.5,1,1.4644,-1
2013,0.5,0,-1.3463,1
2013,0,1,3.4849,1
2013,-0.5,0,-1.8663,-1
2013,-5,0,-0.8113,-1
2013,0.5,0,-0.86748,1
2013,5,1,0.77922,-1
2013,0,0,-1.5554,-1
2013,0,0,-2.006,1
2013,0.5,1,1.2903,1
2013,-1.5,0,-2.7783,-1
2013,-1,0,-2.0965,1
2013,1,1,2.9594,1
2013,1.5,1,1.1387,1
2013,0,0,-0.78877,-1
2013,0.5,1,2.5891,-1
2013,1,1,0.82516,1
2013,0,1,1.9821,-1
2013,-1.5,0,-1.8144,-1
2013,1.5,1,2.3023,1
2013,1,1,1.02,-1
2013,0.5,0,-1.4967,-1
2013,0.5,1,1.3489,-1
2013,1,1,3.0009,-1
2013,1.5,1,1.6193,-1
2013,0,0,-2.2992,1
2013,5,1,1.0429,-1
2013,0.5,0,-0.82071,-1
2013,-0.5,1,1.7456,-1
2013,-1,0,-3.5028,-1
2013,1.5,1,1.9658,-1
2013,-1,0,-1.4563,-1
2013,-0.5,0,-1.2327,1
2013,-0.5,0,-3.2209,1
2013,0.5,1,0.95293,1
2013,1,1,2.1401,1
2013,-0.5,1,1.7683,1
2013,0,1,1.1615,1
2013,-1.5,0,-0.91616,-1
2013,-0.5,0,-0.86056,1
2013,1.5,1,0.79916,-1
2013,-1.5,0,-1.8788,1
2013,0.5,0,-0.79254,-1
2013,1,1,3.3046,-1
2013,0.5,0,-3.7966,1
2013,-1,1,2.2957,1
2015,0.5,1,1.7067,-1
2015,0,1,0.76036,-1
2015,0,1,2.9754,1
2015,-0.5,1,2.7122,-1
2015,1,1,1.107,1
2015,-0.5,1,4.6493,-1
2015,0,1,1.2907,-1
2015,-1.5,0,-1.0297,-1
2015,-1,0,-2.5145,-1
2015,5,1,0.76205,-1
2015,0.5,1,2.1173,-1
2015,1,1,1.548,-1
2015,1,1,1.7736,1
2015,-1.5,0,-1.5492,-1
2015,0,1,1.7739,-1
2015,0.5,1,1.1512,-1
2015,-1,1,4.9063,-1
2015,0,1,1.1321,-1
2015,1,1,1.3009,-1
2015,1.5,1,0.95615,1
2015,0,0,-1.1004,1
2015,1.5,1,1.2047,-1
2015,1.5,1,0.96448,-1
2015,-1,1,1.0409,-1
2015,-1,1,0.90873,-1
2015,-1.5,0,-1.893,-1
2015,0.5,1,0.91985,1
2015,1.5,1,0.90038,-1
2015,0.5,1,1.3083,-1
2015,1,1,1.8207,-1
2015,0,1,1.3778,-1
2015,-0.5,1,2.3679,1
2015,-1,1,1.3458,-1
2015,-1.5,0,-2.4931,-1
2015,1.5,1,0.96299,1
2015,0.5,1,1.647,-1
2015,5,1,0.90175,1
2015,0,0,-2.0175,-1
2015,0.5,1,1.5272,-1
2015,-1,0,-0.93778,1
2015,-5,0,-0.956,1
2015,-1,0,-1.7713,-1
2015,0.5,1,2.8337,-1
2015,0.5,1,0.91311,1
2015,0,0,-1.9725,1
2015,-0.5,0,-0.70621,-1
2015,-0.5,0,-1.2989,1
2015,-0.5,1,1.6459,-1
2015,5,1,0.75596,-1
2015,-0.5,1,1.1241,1
2015,-1,1,1.3381,1
2015,0.5,1,1.4364,1
2015,-0.5,0,-1.0541,1
2015,0.5,1,3.1303,-1
2015,0.5,1,0.90472,-1
2015,-5,0,-0.68894,-1
2015,1,1,0.94619,-1
2015,-0.5,1,1.8117,-1
2015,0.5,1,1.3445,1
2015,0,0,-1.0648,1
2015,-0.5,0,-4.5782,-1
2015,-0.5,0,-1.8059,1
2015,0,1,2.0302,-1
2015,1,1,1.0338,1
2015,0.5,1,1.6992,-1
2015,0,0,-1.0448,-1
2015,-0.5,0,-1.7029,-1
2015,0.5,1,0.98373,1
2015,0.5,1,1.0306,1
2015,0.5,1,1.1475,-1
2015,0.5,1,1.284,1
2015,0.5,1,0.74444,-1
2015,0,1,1.6215,1
2015,-0.5,1,1.2383,1
2015,-1,0,-1.157,1
2015,-0.5,1,2.266,1
2015,1,1,1.6464,-1
2015,0,0,-1.378,1
2015,-1,1,0.98296,1
2015,-0.5,0,-1.1121,1
2015,1.5,1,1.0135,1
2015,0,1,0.73129,1
2015,-0.5,1,1.3732,-1
2015,0,1,1.5176,1
2015,0,1,1.6653,1
2015,-1.5,0,-1.1348,-1
2015,-5,0,-0.81568,1
2015,-1.5,0,-0.93815,-1
2015,-0.5,1,3.1133,-1
2015,1,1,1.2973,1
2015,0.5,1,1.315,1
2015,0.5,1,1.7011,-1
2015,-0.5,0,-1.2048,1
2015,0.5,1,1.0369,1
2015,0,1,2.2227,-1
2015,0.5,1,2.2239,1
2015,1,1,0.78479,-1
2015,5,1,0.81005,1
2015,-1,0,-1.7113,1
2015,-1.5,0,-1.3101,1
2015,-1,0,-1.2878,1
2015,0,1,1.8211,-1
2015,-1,0,-1.843,-1
2015,-1,1,6.0137,-1
2015,1.5,1,1.1832,1
2015,-5,0,-0.68952,-1
2015,0,0,-0.98775,1
2015,-0.5,1,1.1977,1
2015,0.5,1,1.2231,1
2015,1,1,1.1392,-1
2015,-1.5,0,-1.7282,1
2015,1.5,1,1.7802,-1
2015,0.5,1,1.6071,1
2015,-1.5,0,-2.8573,1
2015,0.5,1,1.3179,1
2015,-1.5,1,0.80627,1
2015,1,1,1.0032,1
2015,-0.5,1,1.2315,-1
2015,-0.5,1,0.78966,1
2015,0,1,1.2484,-1
2015,0,1,2.201,1
2015,-1,1,4.1157,1
2015,1,1,1.8102,-1
2015,1.5,1,0.92998,1
2015,-1,0,-2.2164,1
2015,-1,0,-1.1004,1
2015,1,1,1.7061,-1
2015,-0.5,0,-1.731,1
2015,-1,1,1.453,1
2015,1.5,1,0.98921,1
2015,1.5,1,0.97054,-1
2015,0,0,-1.2802,1
2015,0,1,1.4055,-1
2015,0,0,-0.8284,-1
2015,-0.5,1,1.045,1
2015,1,1,1.336,1
2015,-0.5,1,1.8373,-1
2015,0.5,1,2.012,-1
2015,0.5,1,1.3368,1
2015,-0.5,1,1.0296,-1
2015,0,1,1.8327,-1
2015,-0.5,0,-1.3657,-1
2015,-1,0,-0.71877,-1
2015,1,1,0.97076,1
2015,0,1,1.4038,1
2015,0,1,2.0852,1
2015,-1.5,0,-0.84811,1
2015,1.5,1,2.4143,-1
2015,1,1,0.958,1
2015,-0.5,0,-1.0138,-1
2015,-0.5,0,-1.8495,1
2015,-1.5,0,-1.5767,1
2015,1,1,0.72004,1
2015,1,1,1.444,-1
2015,0,1,1.066,-1
2015,0,0,-2.4089,1
2015,0,0,-0.93044,-1
2015,-1,0,-2.5686,-1
2015,1,1,1.0816,1
2016,5,1,1.1482,-1
2016,0,1,1.3299,1
2016,-1,0,-2.408,-1
2016,1,1,1.1907,1
2016,-0.5,1,1.2477,1
2016,0.5,1,1.2569,-1
2016,5,1,0.96673,1
2016,-1,1,1.3882,1
2016,5,1,0.86169,-1
2016,0,1,0.89493,1
2016,-1,0,-0.91432,-1
2016,1,1,0.98567,1
2016,-0.5,1,1.1519,1
2016,0.5,1,1.0273,-1
2016,5,1,0.86162,1
2016,-1,1,1.7259,1
2016,5,1,0.86662,-1
2016,0,1,1.0627,1
2016,-1,0,-2.7343,-1
2016,1,1,1.9939,1
2016,-0.5,1,1.7696,1
2016,0.5,1,1.0698,-1
2016,5,1,0.95165,1
2016,-1,0,-0.83596,1
2016,5,1,0.92176,-1
2016,0,1,1.7405,1
2016,-1,0,-1.7434,-1
2016,1,1,3.0325,1
2016,-0.5,0,-2.7915,1
2016,0.5,1,1.7466,-1
2016,5,1,0.96234,1
2016,-1,0,-2.9731,1
2016,5,1,0.8875,-1
2016,0,1,1.0712,1
2016,-1,0,-1.6947,-1
2016,1,1,1.3112,1
2016,-0.5,0,-3.3516,1
2016,0.5,1,1.2525,-1
2016,5,1,0.96875,1
2016,-1,0,-1.853,1
2016,5,1,0.93385,-1
2016,0,1,3.2935,1
2016,-1,0,-3.3646,-1
2016,1,1,1.3933,1
2016,-0.5,0,-1.8591,1
2016,0.5,1,3.7186,-1
2016,5,1,1.0202,1
2016,-1,0,-2.2928,1
2016,5,1,0.87037,-1
2016,0,0,-1.2272,1
2016,-1,1,6.8868,-1
2016,1,1,1.0716,1
2016,-0.5,0,-3.9529,1
2016,0.5,0,-1.67,-1
2016,5,1,0.85388,1
2016,-1,0,-1.2965,1
2016,5,1,1.0529,-1
2016,0,1,1.7427,1
2016,-1,1,2.5064,-1
2016,1,1,1.566,1
2016,-0.5,0,-1.1457,1
2016,0.5,1,1.6901,-1
2016,5,1,0.82169,1
2016,-1,0,-1.2675,1
2016,5,1,0.93773,-1
2016,0,1,1.3367,1
2016,-1,1,2.8636,-1
2016,1,1,0.97056,1
2016,-0.5,1,0.96982,1
2016,0.5,1,2.2967,-1
2016,5,1,1.0232,1
2016,-1,0,-1.4707,1
2016,5,1,0.87659,-1
2016,0,1,2.6493,1
2016,-1,0,-2.17,-1
2016,1,1,1.0575,1
2016,-0.5,0,-1.5537,1
2016,0.5,1,1.1237,-1
2016,5,1,0.94902,1
2016,-1,0,-1.9557,1
2016,5,1,0.99661,-1
2016,0,1,1.4851,1
2016,-1,0,-1.419,-1
2016,1,1,0.97557,1
2016,-0.5,1,1.5579,1
2016,0.5,1,2.5001,-1
2016,5,1,0.8784,1
2016,-1,1,2.3618,1
2016,5,1,0.87846,-1
2016,0,1,1.276,1
2016,-1,1,1.1813,-1
2016,1,1,1.3226,1
2016,-0.5,0,-2.2864,1
2016,0.5,1,1.2668,-1
2016,5,1,0.92352,1
2016,-1,0,-1.1076,1
2016,5,1,0.92435,-1
2016,0,0,-1.4939,1
2016,-1,1,1.4618,-1
2016,1,1,1.5444,1
2016,-0.5,0,-2.5944,1
2016,0.5,1,1.2633,-1
2016,5,1,0.95686,1
2016,-1,1,0.9143,1
2016,5,1,0.96439,-1
2016,0,1,2.7955,1
2016,-1,0,-1.8348,-1
2016,1,1,1.1616,1
2016,-0.5,0,-1.6969,1
2016,0.5,1,1.56,-1
2016,5,1,1.006,1
2016,-1,1,1.0274,1
2016,5,1,1.0472,-1
2016,0,1,2.0758,1
2016,-1,0,-3.6624,-1
2016,1,1,1.3031,1
2016,-0.5,1,3.2613,1
2016,0.5,1,1.0549,-1
2016,5,1,0.9415,1
2016,-1,0,-3.0644,1
2016,5,1,1.128,-1
2016,0,1,2.9506,1
2016,-1,0,-0.98811,-1
2016,1,1,0.89071,1
2016,-0.5,1,3.4062,1
2016,0.5,0,-0.97131,-1
2016,5,1,0.84865,1
2016,-1,0,-1.9916,1
2016,5,1,1.1012,-1
2016,0,0,-2.5521,1
2016,-1,1,2.2612,-1
2016,1,1,1.0364,1
2016,-0.5,0,-1.4495,1
2016,0.5,1,1.3541,-1
2016,5,1,0.88884,1
2016,-1,1,1.0332,1
2016,5,1,0.93921,-1
2016,0,1,2.5414,1
2016,-1,1,1.4324,-1
2016,1,1,1.1828,1
2016,-0.5,0,-1.6159,1
2016,0.5,1,2.0185,-1
2016,5,1,0.79522,1
2016,-1,0,-1.6093,1
2016,5,1,0.96334,-1
2016,0,0,-1.3279,1
2016,-1,0,-2.1975,-1
2016,1,1,0.93599,1
2016,-0.5,1,1.2577,1
2016,0.5,1,0.9846,-1
2016,5,1,0.85524,1
2016,-1,0,-4.7719,1
2016,5,1,0.83095,-1
2016,0,1,1.0188,1
2016,-1,1,1.7197,-1
2016,1,0,-2.9519,1
2016,-0.5,0,-1.2153,1
2016,0.5,1,2.0848,-1
2016,5,1,0.91841,1
2016,-1,0,-1.1435,1
2017,-0.5,0,-2.1471,1
2017,-1,1,1.3306,-1
2017,0.5,1,1.5015,-1
2017,0,1,1.9593,1
2017,1.5,1,1.4175,-1
2017,-0.5,0,-2.227,-1
2017,-0.5,0,-2.2734,-1
2017,-0.5,0,-3.0055,-1
2017,-0.5,1,3.0128,1
2017,-1,0,-1.0608,-1
2017,0.5,1,2.0385,-1
2017,0,1,1.1657,1
2017,1.5,1,0.89617,-1
2017,-0.5,0,-1.6387,-1
2017,-0.5,0,-4.5909,-1
2017,-0.5,1,1.7851,-1
2017,-0.5,0,-3.7446,1
2017,-1,0,-1.0272,-1
2017,0.5,1,1.6412,-1
2017,0,1,1.0271,1
2017,1.5,1,1.05,-1
2017,-0.5,1,2.0046,-1
2017,-0.5,1,1.5989,-1
2017,-0.5,1,1.6699,-1
2017,-0.5,1,2.4034,1
2017,-1,1,2.0213,-1
2017,0.5,0,-1.7545,-1
2017,0,1,1.5341,1
2017,1.5,1,1.5478,-1
2017,-0.5,1,2.4359,-1
2017,-0.5,0,-2.5008,-1
2017,-0.5,0,-0.90646,-1
2017,-0.5,1,2.3066,1
2017,-1,0,-1.4133,-1
2017,0.5,1,2.7628,-1
2017,0,1,2.7779,1
2017,1.5,1,1.6884,-1
2017,-0.5,1,2.2692,-1
2017,-0.5,0,-1.2614,-1
2017,-0.5,0,-1.5501,-1
2017,-0.5,1,2.865,1
2017,-1,0,-2.1144,-1
2017,0.5,1,3.6912,-1
2017,0,1,1.627,1
2017,1.5,1,0.89337,-1
2017,-0.5,0,-1.251,-1
2017,-0.5,0,-1.621,-1
2017,-0.5,0,-0.91881,-1
2017,-0.5,0,-3.1697,1
2017,-1,1,4.3409,-1
2017,0.5,1,1.4426,-1
2017,0,0,-1.2403,1
2017,1.5,1,1.1275,-1
2017,-0.5,1,2.1188,-1
2017,-0.5,1,1.4863,-1
2017,-0.5,0,-1.5822,-1
2017,-0.5,1,1.1887,1
2017,-1,0,-1.6977,-1
2017,0.5,1,1.1682,-1
2017,0,0,-2.1965,1
2017,1.5,1,1.5228,-1
2017,-0.5,0,-3.149,-1
2017,-0.5,0,-2.0725,-1
2017,-0.5,0,-1.4972,-1
2017,-0.5,0,-3.8887,1
2017,-1,1,1.2919,-1
2017,0.5,0,-1.0647,-1
2017,0,1,1.4471,1
2017,1.5,1,2.2901,-1
2017,-0.5,1,1.4499,-1
2017,-0.5,0,-0.77722,-1
2017,-0.5,1,1.9238,-1
2017,-0.5,0,-3.2262,1
2017,-1,0,-0.77184,-1
2017,0.5,1,1.0759,-1
2017,0,1,1.6569,1
2017,1.5,1,1.2233,-1
2017,-0.5,0,-1.8323,-1
2017,-0.5,0,-1.2315,-1
2017,-0.5,1,1.9054,-1
2017,-0.5,1,1.252,1
2017,-1,0,-2.1703,-1
2017,0.5,1,2.5216,-1
2017,0,1,1.4469,1
2017,1.5,1,1.1544,-1
2017,-0.5,0,-0.90898,-1
2017,-0.5,0,-4.9551,-1
2017,-0.5,0,-3.5506,-1
2017,-0.5,0,-2.7843,1
2017,-1,0,-2.1501,-1
2017,0.5,1,1.8573,-1
2017,0,1,7.5397,1
2017,1.5,1,2.4824,-1
2017,-0.5,1,2.4881,-1
2017,-0.5,0,-0.76459,-1
2017,-0.5,1,1.6677,-1
2017,-0.5,1,1.2766,1
2017,-1,1,1.1967,-1
2017,0.5,1,1.268,-1
2017,0,0,-2.8054,1
2017,1.5,1,1.2027,-1
2017,-0.5,0,-1.8675,-1
2017,-0.5,1,0.84566,-1
2017,-0.5,1,1.6364,-1
2017,-0.5,1,1.6722,1
2017,-1,0,-1.5552,-1
2017,0.5,1,1.5632,-1
2017,0,0,-0.95016,1
2017,1.5,1,1.4102,-1
2017,-0.5,1,1.4028,-1
2017,-0.5,0,-0.93586,-1
2017,-0.5,0,-1.0381,-1
2017,-0.5,0,-2.0235,1
2017,-1,0,-2.8631,-1
2017,0.5,1,2.4125,-1
2017,0,1,1.1332,1
2017,1.5,1,1.4845,-1
2017,-0.5,0,-1.0871,-1
2017,-0.5,1,2.2269,-1
2017,-0.5,1,2.035,-1
2017,-0.5,0,-2.7461,1
2017,-1,0,-1.3985,-1
2017,0.5,1,1.414,-1
2017,0,1,1.3411,1
2017,1.5,1,2.3393,-1
2017,-0.5,0,-2.1434,-1
2017,-0.5,0,-1.5816,-1
2017,-0.5,0,-0.97576,-1
2017,-0.5,0,-1.4794,1
2017,-1,0,-2.9208,-1
2017,0.5,1,1.8008,-1
2017,0,0,-1.303,1
2017,1.5,1,0.93636,-1
2017,-0.5,1,3.3477,-1
2017,-0.5,0,-2.355,-1
2017,-0.5,0,-1.0612,-1
2017,-0.5,0,-0.92071,1
2017,-1,0,-1.7024,-1
2017,0.5,1,1.3331,-1
2017,0,1,3.3232,1
2017,1.5,1,1.2801,-1
2017,-0.5,1,2.6091,-1
2017,-0.5,0,-3.3135,-1
2017,-0.5,0,-0.90838,-1
2017,-0.5,0,-1.5322,1
2017,-1,1,0.78186,-1
2017,0.5,1,3.2815,-1
2017,0,1,2.3791,1
2017,1.5,1,1.3974,-1
2017,-0.5,0,-2.7985,-1
2017,-0.5,0,-2.4361,-1
2017,-0.5,0,-1.5899,-1
2017,-0.5,0,-1.7238,1
2017,-1,0,-1.724,-1
2017,0.5,1,0.98117,-1
2017,0,1,0.93312,1
2017,1.5,1,1.0252,-1
2017,-0.5,0,-1.1663,-1
2017,-0.5,0,-2.0826,-1
2017,-0.5,0,-1.3637,-1
2018,-1,0,-1.1,1
2018,-0.5,1,1.5533,1
2018,-1,0,-2.2716,1
2018,1.5,1,1.3,-1
2018,-0.5,1,2.6184,-1
2018,-1.5,0,-1.0858,-1
2018,-0.5,1,2.1579,-1
2018,-1.5,0,-1.1165,1
2018,-1,0,-2.8534,1
2018,-0.5,1,1.4812,1
2018,-1,0,-1.4434,1
2018,1.5,1,1.1566,-1
2018,-0.5,0,-2.1685,-1
2018,-1.5,0,-1.274,-1
2018,-0.5,0,-0.95083,-1
2018,-1.5,0,-3.0105,1
2018,-1,0,-1.4008,1
2018,-0.5,0,-1.0342,1
2018,-1,0,-1.2279,1
2018,1.5,1,2.2552,-1
2018,-0.5,0,-1.2885,-1
2018,-1.5,0,-1.3876,-1
2018,-0.5,0,-1.5431,-1
2018,-1.5,0,-1.7218,1
2018,-1,0,-1.4718,1
2018,-0.5,0,-1.2556,1
2018,-1,0,-1.0066,1
2018,1.5,1,1.7625,-1
2018,-0.5,0,-3.1339,-1
2018,-1.5,0,-1.1937,-1
2018,-0.5,1,1.3403,-1
2018,-1.5,0,-1.4469,1
2018,-1,0,-1.3408,1
2018,-0.5,0,-3.434,1
2018,-1,0,-2.9774,1
2018,1.5,1,1.2614,-1
2018,-0.5,0,-0.80796,-1
2018,-1.5,0,-1.0789,-1
2018,-0.5,1,0.99781,-1
2018,-1.5,0,-1.0752,1
2018,-1,1,1.1106,1
2018,-0.5,0,-1.0511,1
2018,-1,1,2.9509,1
2018,1.5,0,-2.6386,-1
2018,-0.5,1,4.3034,-1
2018,-1.5,0,-1.9757,-1
2018,-0.5,1,1.3989,-1
2018,-1.5,0,-1.3497,1
2018,-1,1,2.8722,1
2018,-0.5,0,-1.0116,1
2018,-1,0,-1.9071,1
2018,1.5,1,2.2853,-1
2018,-0.5,0,-1.3444,-1
2018,-1.5,0,-1.4542,-1
2018,-0.5,0,-0.77611,-1
2018,-1.5,0,-1.7294,1
2018,-1,0,-1.4405,1
2018,-0.5,1,1.7567,1
2018,-1,0,-1.9691,1
2018,1.5,1,1.6144,-1
2018,-0.5,1,3.934,-1
2018,-1.5,0,-2.8436,-1
2018,-0.5,0,-3.1286,-1
2018,-1.5,1,0.78601,1
2018,-1,0,-1.3788,1
2018,-0.5,0,-3.8782,1
2018,-1,0,-3.0923,1
2018,1.5,1,1.3577,-1
2018,-0.5,0,-1.6929,-1
2018,-1.5,0,-1.5383,-1
2018,-0.5,0,-1.79,-1
2018,-1.5,0,-0.98082,1
2018,-1,1,1.0513,1
2018,-0.5,1,1.44,1
2018,-1,0,-1.617,1
2018,1.5,1,1.196,-1
2018,-0.5,0,-3.5558,-1
2018,-1.5,0,-3.4236,-1
2018,-0.5,0,-2.8988,-1
2018,-1.5,0,-0.91587,1
2018,-1,0,-2.6333,1
2018,-0.5,1,2.6475,1
2018,-1,0,-1.7038,1
2018,1.5,1,0.9118,-1
2018,-0.5,0,-2.4099,-1
2018,-1.5,0,-2.2287,-1
2018,-0.5,0,-5.1025,-1
2018,-1.5,0,-1.6851,1
2018,-1,0,-2.776,1
2018,-0.5,1,4.2827,1
2018,-1,0,-2.4289,1
2018,1.5,1,1.494,-1
2018,-0.5,0,-4.7799,-1
2018,-1.5,0,-0.8588,-1
2018,-0.5,0,-1.1035,-1
2018,-1.5,0,-1.0857,1
2018,-1,0,-2.2015,1
2018,-0.5,0,-2.093,1
2018,-1,1,2.4941,1
2018,1.5,1,1.5483,-1
2018,-0.5,0,-0.77592,-1
2018,-1.5,0,-1.4899,-1
2018,-0.5,0,-1.3365,-1
2018,-1.5,0,-1.7097,1
2018,-1,1,0.88869,1
2018,-0.5,0,-2.2474,1
2018,-1,0,-2.5637,1
2018,1.5,1,1.8402,-1
2018,-0.5,0,-0.97796,-1
2018,-1.5,0,-1.1679,-1
2018,-0.5,1,2.2975,-1
2018,-1.5,0,-1.7167,1
2018,-1,0,-2.022,1
2018,-0.5,1,1.8475,1
2018,-1,1,1.0443,1
2018,1.5,1,2.1932,-1
2018,-0.5,0,-0.84357,-1
2018,-1.5,0,-1.0109,-1
2018,-0.5,1,2.5807,-1
2018,-1.5,1,1.4625,1
2018,-1,0,-2.2969,1
2018,-0.5,1,1.9449,1
2018,-1,1,1.5013,1
2018,1.5,1,1.8019,-1
2018,-0.5,1,1.7374,-1
2018,-1.5,1,1.3058,-1
2018,-0.5,0,-1.403,-1
2018,-1.5,0,-0.96004,1
2018,-1,1,0.86796,1
2018,-0.5,1,2.2746,1
2018,-1,1,0.93217,1
2018,1.5,1,1.1244,-1
2018,-0.5,0,-1.1306,-1
2018,-1.5,0,-1.1509,-1
2018,-0.5,0,-0.79466,-1
2018,-1.5,0,-3.1342,1
2018,-1,0,-1.3123,1
2018,-0.5,0,-1.5401,1
2018,-1,1,1.3612,1
2018,1.5,1,2.7873,-1
2018,-0.5,0,-1.1811,-1
2018,-1.5,0,-1.4978,-1
2018,-0.5,0,-1.6955,-1
2018,-1.5,0,-0.95537,1
2018,-1,0,-1.2947,1
2018,-0.5,1,3.2612,1
2018,-1,0,-2.6566,1
2018,1.5,1,1.3662,-1
2018,-0.5,1,1.6763,-1
2018,-1.5,0,-1.53,-1
2018,-0.5,0,-1.1917,-1
2018,-1.5,0,-1.6283,1
2018,-1,0,-1.667,1
2018,-0.5,1,3.2669,1
2018,-1,1,2.18,1
2018,1.5,1,1.4137,-1
2018,-0.5,0,-4.807,-1
2018,-1.5,0,-0.73811,-1
2018,-0.5,1,1.8178,-1
2018,-1.5,1,2.9826,1
2019,0.5,1,1.1362,1
2019,0.5,0,-1.1478,-1
2019,0,0,-3.1249,-1
2019,-1.5,0,-2.6083,-1
2019,0,1,1.8443,1
2019,1.5,1,1.8788,1
2019,0.5,1,1.4089,1
2019,-1,0,-1.3954,1
2019,1,1,1.4773,1
2019,-5,0,-0.77772,1
2019,1,1,1.2195,-1
2019,-0.5,1,3.907,1
2019,1.5,1,1.2758,-1
2019,-1,0,-4.4753,-1
2019,0.5,1,0.89352,-1
2019,0.5,1,2.26,-1
2019,-1.5,0,-1.1143,-1
2019,-1,0,-5.4374,1
2019,-5,0,-1.0676,1
2019,1,1,1.3218,1
2019,0,1,1.6561,1
2019,0.5,0,-1.8175,1
2019,-1,0,-1.326,1
2019,5,1,0.78746,-1
2019,0,1,1.4898,1
2019,-1,1,2.4102,1
2019,1,1,1.0559,1
2019,0.5,1,1.1291,-1
2019,-0.5,0,-1.1171,1
2019,1,1,1.1521,-1
2019,0.5,0,-1.5791,-1
2019,1.5,1,1.1202,-1
2019,0,1,3.362,-1
2019,0.5,1,2.278,-1
2019,-1.5,0,-1.7236,1
2019,-1,0,-1.5407,-1
2019,-1.5,0,-0.84568,-1
2019,1.5,1,1.2807,1
2019,1,1,0.87855,1
2019,-0.5,0,-1.9946,1
2019,-1,0,-2.2568,1
2019,0.5,1,1.9784,-1
2019,-0.5,0,-3.2971,-1
2019,-0.5,0,-2.2763,-1
2019,0,1,1.1953,1
2019,-1,0,-0.925,1
2019,0,0,-1.0206,-1
2019,-1.5,0,-1.1963,-1
2019,0,1,1.7725,-1
2019,0.5,1,1.1566,-1
