subj_idx,stim,response,rt,condition
2019,0,1,1.2507,-1
2019,-1.5,0,-2.5769,-1
2019,0,1,0.91716,-1
2019,-0.5,0,-0.88249,-1
2019,-0.5,0,-2.062,1
2019,0.5,1,3.5528,-1
2019,0.5,1,1.0541,-1
2019,-1.5,1,1.7448,1
2019,0.5,1,1.0437,-1
2019,0,1,2.0252,1
2019,1,1,1.7538,1
2019,0,1,1.9266,-1
2019,-0.5,0,-2.2772,1
2019,0,1,0.902,1
2019,0.5,0,-1.1787,1
2019,0.5,1,1.6475,1
2019,-5,0,-0.93092,-1
2019,-1.5,0,-2.0252,-1
2019,-0.5,0,-2.7024,-1
2019,0,1,1.5544,-1
2019,-1,0,-1.0686,1
2019,1.5,1,1.2733,1
2019,0,0,-1.1941,1
2019,0,0,-0.91923,1
2019,-1,0,-2.0104,1
2019,-1.5,0,-2.0596,1
2019,0,0,-0.93376,1
2019,1,1,1.1058,-1
2019,1.5,1,1.628,-1
2019,0,1,3.0552,-1
2019,-1,0,-1.4338,-1
2019,-0.5,1,0.89665,1
2019,1,1,1.3806,-1
2019,0,1,2.2086,-1
2019,1,1,1.2602,-1
2019,0,1,0.69861,1
2019,0.5,1,3.8318,1
2019,-1,0,-1.1064,1
2019,-1,1,1.0405,-1
2019,0.5,1,1.3209,1
2019,1.5,1,0.95427,1
2019,1.5,1,0.73795,1
2019,-0.5,0,-2.3913,1
2019,0,1,1.8716,1
2019,0,1,1.0031,-1
2019,-1,0,-1.7164,-1
2019,0.5,1,1.9202,1
2019,-0.5,1,3.3994,1
2019,-1.5,0,-1.5121,1
2019,-0.5,0,-0.79272,-1
2019,-0.5,1,3.666,1
2019,-5,0,-0.76474,-1
2019,5,1,0.7486,-1
2019,1.5,1,1.4812,-1
2019,-1,0,-1.734,-1
2019,1,0,-1.3077,-1
2019,-1,1,1.2212,1
2019,-0.5,1,0.944,-1
2019,1,0,-1.4301,-1
2019,-0.5,1,2.8548,1
2019,5,1,0.82131,1
2019,1,1,0.83377,-1
2019,0,1,1.0506,-1
2019,0,1,1.0334,1
2019,-0.5,1,0.72196,-1
2019,-0.5,1,1.5165,1
2019,0.5,1,1.4205,-1
2019,1,1,1.0906,-1
2019,1.5,1,0.77883,-1
2019,0.5,1,4.2396,1
2019,0.5,0,-2.2673,1
2019,0,1,2.281,-1
2019,0,0,-1.5607,1
2019,-1.5,1,2.4248,1
2019,0,0,-2.4458,1
2019,0.5,1,1.4744,-1
2019,0,0,-0.90849,-1
2020,0.5,1,3.6806,1
2020,-1,0,-4.163,-1
2020,0,0,-1.4945,1
2020,1.5,1,1.1932,-1
2020,1,1,3.3668,-1
2020,-0.5,1,1.2837,-1
2020,-0.5,1,0.84785,1
2020,5,1,1.3453,-1
2020,1,1,1.3419,1
2020,-0.5,0,-1.1089,1
2020,-1,0,-2.7551,-1
2020,-1.5,0,-1.9215,-1
2020,0,1,2.0965,-1
2020,-0.5,0,-4.8373,-1
2020,0.5,1,2.7384,-1
2020,-1,0,-0.97523,-1
2020,0,1,1.1916,-1
2020,1,1,1.4835,-1
2020,1,0,-1.3025,-1
2020,0.5,1,1.384,1
2020,1.5,1,1.979,1
2020,0.5,1,1.0348,-1
2020,-1,0,-5.4297,-1
2020,0.5,0,-2.059,-1
2020,0,1,2.8037,1
2020,1,1,2.1776,-1
2020,-1,0,-1.4083,1
2020,-0.5,0,-3.9016,-1
2020,-1.5,1,0.91657,1
2020,1.5,0,-2.2515,1
2020,1,1,1.7976,1
2020,0,0,-3.3343,-1
2020,0,0,-4.1505,1
2020,-0.5,0,-5.1187,1
2020,0.5,1,1.0628,1
2020,-0.5,1,2.3082,1
2020,-1,1,1.2456,1
2020,0,0,-2.0104,1
2020,0.5,0,-1.1414,1
2020,-1.5,0,-0.90497,1
2020,0.5,0,-2.2091,-1
2020,-1,1,1.6333,1
2020,1,1,1.2827,1
2020,0.5,1,1.6564,1
2020,-1.5,0,-1.3559,-1
2020,-1.5,0,-1.2759,1
2020,-0.5,0,-1.4875,1
2020,0,1,8.3679,1
2020,-5,0,-0.77298,-1
2020,-1,0,-2.3285,1
2020,-0.5,0,-1.1373,1
2020,-1.5,0,-1.103,1
2020,0,1,1.7062,1
2020,-1,0,-3.3245,-1
2020,0.5,1,3.7732,-1
2020,0,0,-2.241,1
2020,1,0,-1.0888,1
2020,0,1,1.9861,-1
2020,-1,0,-3.4159,-1
2020,0,0,-2.5786,-1
2020,-5,0,-0.9855,-1
2020,0.5,1,2.9402,-1
2020,0,0,-1.3171,-1
2020,0,0,-1.9705,1
2020,-1,0,-2.1718,1
2020,-0.5,0,-3.2929,1
2020,0.5,1,1.5954,-1
2020,0.5,0,-3.1398,1
2020,-1.5,0,-1.7583,1
2020,-5,0,-1.0641,1
2020,0,1,1.3445,-1
2020,-0.5,0,-3.6393,1
2020,-1,0,-2.51,1
2020,-0.5,0,-2.444,1
2020,0,1,3.2858,1
2020,-0.5,0,-1.0282,-1
2020,-1.5,0,-0.96413,1
2020,1.5,0,-5.0291,1
2020,1,1,2.0782,-1
2020,1,1,0.96711,1
2020,1.5,0,-1.425,-1
2020,0,0,-1.4131,-1
2020,0,1,1.026,-1
2020,-1.5,0,-3.0071,-1
2020,0,0,-3.2488,1
2020,-1.5,0,-1.0072,-1
2020,1.5,1,1.756,1
2020,-0.5,0,-1.0254,-1
2020,0.5,1,6.2469,-1
2020,1,1,1.3311,-1
2020,-5,0,-1.195,1
2020,0.5,1,3.6069,1
2020,0,0,-3.6486,-1
2020,-0.5,0,-5.3198,-1
2020,1,0,-2.1901,-1
2020,0.5,0,-0.95332,-1
2020,-1,0,-1.7657,1
2020,0,1,3.8868,-1
2020,-0.5,0,-1.0435,1
2020,0.5,1,1.1715,1
2020,-0.5,1,1.1517,1
2020,0,0,-2.2166,1
2020,-1.5,0,-1.9915,-1
2020,1,0,-1.0161,-1
2020,-1.5,0,-3.58,-1
2020,0,0,-1.4098,-1
2020,-0.5,1,1.4788,1
2020,-1,0,-0.86454,-1
2020,-1,0,-3.3266,1
2020,-1,0,-3.5397,-1
2020,-0.5,0,-1.0733,-1
2020,-0.5,0,-1.3674,-1
2020,1.5,1,1.3685,1
2020,0.5,0,-1.0667,-1
2020,5,1,1.4905,-1
2020,1.5,1,3.4923,-1
2020,0,1,3.6597,-1
2020,1.5,1,1.2896,1
2020,-0.5,0,-2.1199,1
2020,0,0,-1.0301,1
2020,-1,0,-2.5893,-1
2020,-0.5,1,2.1984,-1
2020,0.5,0,-4.061,1
2020,1,1,1.0275,1
2020,0,0,-1.2341,1
2020,-0.5,1,1.2172,1
2020,0,0,-2.0639,1
2020,1.5,1,1.5481,-1
2020,-0.5,0,-1.7158,-1
2020,0.5,1,1.2987,1
2020,0.5,0,-1.6529,1
2020,0,0,-1.9169,1
2020,0.5,0,-1.1615,1
2020,0.5,0,-1.5378,-1
2020,5,1,1.0213,1
2020,5,1,1.1349,1
2020,1,1,1.0701,1
2020,0.5,1,2.1784,-1
2020,1,1,0.92559,1
2020,-0.5,0,-1.9259,-1
2020,1,1,0.95175,1
2020,0.5,0,-8.0173,1
2020,-0.5,0,-1.235,-1
2020,-0.5,0,-1.2371,-1
2020,-0.5,0,-0.90411,-1
2020,1.5,1,4.4295,-1
2020,-1,0,-1.472,1
2020,0,1,1.4221,-1
2020,0.5,0,-2.0697,1
2020,0.5,0,-1.4819,-1
2020,1,1,1.2284,-1
2020,0,0,-2.8597,-1
2020,0.5,1,2.5899,-1
2020,-1,0,-3.4987,-1
2020,0,1,1.6778,1
2020,1,1,1.0573,1
2020,1.5,0,-1.1917,-1
2020,-1,0,-3.2804,1
2020,1,1,1.2756,-1
2021,0.5,1,3.8454,-1
2021,0,0,-2.7846,-1
2021,0.5,1,1.4148,1
2021,-1,0,-2.8165,-1
2021,0,0,-1.2519,1
2021,0,1,3.0728,-1
2021,0,0,-1.7719,1
2021,0,0,-2.2987,1
2021,0,1,2.9309,-1
2021,-1,0,-1.4714,1
2021,-0.5,1,2.6224,-1
2021,1,0,-1.8771,-1
2021,1.5,0,-2.5615,1
2021,-0.5,0,-1.5738,1
2021,1.5,1,1.1295,-1
2021,-1.5,0,-1.7105,1
2021,1,0,-1.5636,1
2021,-0.5,1,0.66241,1
2021,0,0,-10.856,-1
2021,0,1,0.70713,1
2021,-5,0,-0.84712,1
2021,-0.5,0,-1.7572,1
2021,0,0,-0.8681,1
2021,-0.5,0,-2.7843,1
2021,1,1,1.5832,1
2021,0,0,-1.7465,-1
2021,1.5,1,4.2613,-1
2021,1,0,-2.781,1
2021,-1,0,-1.2604,-1
2021,-0.5,0,-1.9705,1
2021,0,1,0.97185,1
2021,0.5,0,-1.0328,1
2021,-1.5,0,-2.3108,1
2021,5,1,1.143,-1
2021,0.5,1,1.7597,-1
2021,1,0,-1.0986,-1
2021,-1.5,0,-3.0031,-1
2021,0,1,1.5708,-1
2021,-0.5,1,2.0915,-1
2021,0.5,0,-1.4408,-1
2021,0,0,-2.6961,1
2021,0.5,1,2.2694,1
2021,5,1,0.90508,1
2021,0,1,0.75985,1
2021,1.5,0,-1.0116,-1
2021,0,0,-1.2654,1
2021,-1,0,-1.4794,-1
2021,0,0,-1.5498,1
2021,-0.5,1,2.9116,1
2021,0.5,0,-1.1064,-1
2021,-5,0,-0.79528,1
2021,0,0,-1.2405,1
2021,1,1,1.3165,-1
2021,1,0,-2.7423,1
2021,0.5,1,2.9258,-1
2021,-1.5,0,-1.27,-1
2021,1.5,1,4.6111,1
2021,1.5,0,-1.814,1
2021,-1,0,-2.8033,1
2021,-0.5,1,4.9586,1
2021,0.5,1,2.8114,1
2021,0.5,1,1.9586,1
2021,0,0,-1.5253,1
2021,0,0,-2.1606,-1
2021,0.5,0,-0.86383,-1
2021,-1,1,1.2293,1
2021,1,1,1.6167,1
2021,-0.5,1,5.8562,1
2021,-0.5,0,-1.7766,1
2021,0.5,0,-4.3795,-1
2021,1.5,1,1.1241,1
2021,-0.5,0,-1.4264,-1
2021,-1,0,-0.90196,1
2021,-1.5,0,-2.6522,1
2021,5,1,0.9905,-1
2021,0.5,1,4.4168,1
2021,0.5,0,-2.5406,1
2021,-1.5,0,-0.75945,1
2021,-1,0,-0.9223,-1
2021,0.5,1,4.088,-1
2021,0,1,6.5875,-1
2021,0.5,0,-2.8089,1
2021,-1,0,-1.4437,-1
2021,0,0,-1.2023,1
2021,0,0,-3.7572,-1
2021,0,0,-3.3144,1
2021,0,1,0.89941,1
2021,0,0,-1.1618,-1
2021,-1,0,-2.4765,1
2021,-0.5,1,2.0976,-1
2021,1,1,2.2511,-1
2021,1.5,1,7.418,1
2021,-0.5,0,-3.0134,1
2021,1.5,0,-3.8918,-1
2021,-1.5,0,-0.93838,1
2021,1,1,1.8792,1
2021,-0.5,0,-0.88924,1
2021,0,1,0.9542,-1
2021,0,1,1.9414,1
2021,-5,0,-1.0436,1
2021,-0.5,0,-1.179,1
2021,0,1,3.6935,1
2021,-0.5,0,-1.9399,1
2021,1,1,0.87942,1
2021,0,0,-1.0148,-1
2021,1.5,1,1.0773,-1
2021,1,1,1.157,1
2021,-1,0,-0.85433,-1
2021,-0.5,1,1.4749,1
2021,0,0,-2.4717,1
2021,0.5,0,-1.4162,1
2021,-1.5,0,-1.9915,1
2021,5,1,2.2456,-1
2021,0.5,0,-1.2432,-1
2021,1,1,1.5141,-1
2021,-1.5,0,-1.4815,-1
2021,0,1,4.8309,-1
2021,-0.5,1,2.1071,-1
2021,0.5,1,1.5124,-1
2021,0,1,3.5227,1
2021,0.5,1,1.5691,1
2021,5,1,0.78064,1
2021,0,1,1.2289,1
2021,1.5,1,0.7865,-1
2021,0,0,-2.3477,1
2021,-1,0,-0.91088,-1
2021,0,1,1.0064,1
2021,-0.5,0,-3.3413,1
2021,0.5,0,-1.3485,-1
2021,-5,0,-1.1643,1
2021,0,0,-1.3912,1
2021,1,1,1.0112,-1
2021,1,1,2.4598,1
2021,0.5,1,0.95326,-1
2021,-1.5,0,-1.0078,-1
2021,1.5,1,1.0879,1
2021,1.5,1,0.83693,1
2021,-1,0,-3.031,1
2021,-0.5,0,-1.7105,1
2021,0.5,1,1.8243,1
2021,0.5,0,-2.275,1
2021,0,0,-5.3726,1
2021,0,1,1.1399,-1
2021,0.5,0,-2.143,-1
2021,-1,1,1.9575,1
2021,1,0,-1.9537,1
2021,-0.5,0,-2.7579,1
2021,-0.5,0,-1.2791,1
2021,0.5,1,3.3421,-1
2021,1.5,0,-1.8056,1
2021,-0.5,1,1.1057,-1
2021,-1,0,-1.1532,1
2021,-1.5,0,-1.9106,1
2021,5,1,1.0365,-1
2021,0.5,0,-1.8608,1
2021,0.5,0,-1.9685,1
2021,-1.5,0,-2.5305,1
2021,-1,0,-1.6083,-1
2022,1,1,1.3665,-1
2022,-0.5,0,-3.7889,-1
2022,1.5,1,4.3734,1
2022,1.5,1,3.2025,1
2022,-0.5,0,-1.7289,-1
2022,-0.5,0,-2.5613,-1
2022,0,0,-1.7779,-1
2022,0,1,1.5839,-1
2022,1,1,8.0486,-1
2022,-0.5,0,-1.2094,-1
2022,1.5,1,1.2352,1
2022,1.5,1,1.538,1
2022,-0.5,0,-3.7707,-1
2022,-0.5,0,-2.2541,-1
2022,0,0,-1.9933,-1
2022,0,1,5.5175,-1
2022,1,1,2.6347,-1
2022,-0.5,0,-1.5053,-1
2022,1.5,1,1.6513,1
2022,1.5,1,1.4566,1
2022,-0.5,0,-3.3086,-1
2022,-0.5,1,1.351,-1
2022,0,0,-2.2829,-1
2022,0,0,-2.1724,-1
2022,1,1,1.1683,-1
2022,-0.5,0,-2.1173,-1
2022,1.5,1,2.8422,1
2022,1.5,1,1.7389,1
2022,-0.5,0,-1.6513,-1
2022,-0.5,0,-1.6363,-1
2022,0,0,-1.3694,-1
2022,0,0,-3.4289,-1
2022,1,1,2.9333,-1
2022,-0.5,0,-6.2409,-1
2022,1.5,1,1.6469,1
2022,1.5,1,1.0837,1
2022,-0.5,0,-1.8924,-1
2022,-0.5,0,-1.5276,-1
2022,0,0,-2.2498,-1
2022,0,0,-2.3725,-1
2022,1,1,2.099,-1
2022,-0.5,0,-1.2087,-1
2022,1.5,1,2.1644,1
2022,1.5,1,1.4737,1
2022,-0.5,0,-1.8107,-1
2022,-0.5,1,2.8147,-1
2022,0,0,-2.2309,-1
2022,0,0,-2.9975,-1
2022,1,1,1.259,-1
2022,-0.5,0,-4.2405,-1
2022,1.5,1,1.6466,1
2022,1.5,1,1.3649,1
2022,-0.5,0,-2.1925,-1
2022,-0.5,0,-2.561,-1
2022,0,1,1.4208,-1
2022,0,0,-1.3598,-1
2022,1,1,1.9832,-1
2022,-0.5,0,-1.8847,-1
2022,1.5,1,1.0993,1
2022,1.5,1,2.5956,1
2022,-0.5,0,-1.163,-1
2022,-0.5,0,-1.6511,-1
2022,0,0,-1.8613,-1
2022,0,1,1.9976,-1
2022,1,1,2.4093,-1
2022,-0.5,0,-1.087,-1
2022,1.5,1,1.4565,1
2022,1.5,1,2.0719,1
2022,-0.5,0,-2.1185,-1
2022,-0.5,1,1.5303,-1
2022,0,1,2.233,-1
2022,0,0,-1.8423,-1
2022,1,1,1.5759,-1
2022,-0.5,0,-1.9256,-1
2022,1.5,1,2.5721,1
2022,1.5,0,-1.968,1
2022,-0.5,1,2.4371,-1
2022,-0.5,1,1.3857,-1
2022,0,0,-2.1902,-1
2022,0,0,-2.2242,-1
2022,1,1,1.5482,-1
2022,-0.5,0,-1.4422,-1
2022,1.5,0,-1.8074,1
2022,1.5,1,1.6647,1
2022,-0.5,0,-3.8292,-1
2022,-0.5,0,-1.0284,-1
2022,0,0,-2.1294,-1
2022,0,0,-4.7488,-1
2022,1,1,1.6991,-1
2022,-0.5,0,-2.7813,-1
2022,1.5,1,3.9369,1
2022,1.5,1,2.0412,1
2022,-0.5,1,3.6666,-1
2022,-0.5,0,-1.9591,-1
2022,0,0,-2.1797,-1
2022,0,0,-1.2503,-1
2022,1,1,1.6548,-1
2022,-0.5,1,1.2876,-1
2022,1.5,1,2.7762,1
2022,1.5,1,2.4871,1
2022,-0.5,0,-1.9674,-1
2022,-0.5,0,-1.7931,-1
2022,0,1,1.713,-1
2022,0,0,-1.6034,-1
2022,1,1,1.6206,-1
2022,-0.5,1,1.8677,-1
2022,1.5,1,1.3247,1
2022,1.5,1,2.7374,1
2022,-0.5,0,-1.5854,-1
2022,-0.5,0,-1.424,-1
2022,0,0,-3.4265,-1
2022,0,0,-1.8981,-1
2022,1,1,2.1401,-1
2022,-0.5,0,-2.3309,-1
2022,1.5,1,1.2344,1
2022,1.5,1,2.5873,1
2022,-0.5,1,1.9231,-1
2022,-0.5,0,-2.848,-1
2022,0,0,-4.6173,-1
2022,0,0,-2.5013,-1
2022,1,0,-3.3624,-1
2022,-0.5,1,2.8549,-1
2022,1.5,1,1.7862,1
2022,1.5,1,3.0401,1
2022,-0.5,0,-1.6771,-1
2022,-0.5,0,-1.7067,-1
2022,0,1,1.2029,-1
2022,0,1,5.612,-1
2022,1,1,3.243,-1
2022,-0.5,0,-1.1315,-1
2022,1.5,1,1.19,1
2022,1.5,1,3.1686,1
2022,-0.5,0,-1.2309,-1
2022,-0.5,0,-1.1845,-1
2022,0,1,2.0426,-1
2022,0,1,2.9973,-1
2022,1,1,5.8112,-1
2022,-0.5,0,-1.226,-1
2022,1.5,1,2.891,1
2022,1.5,1,2.1179,1
2022,-0.5,0,-2.9651,-1
2022,-0.5,0,-3.442,-1
2022,0,0,-1.642,-1
2022,0,0,-1.7195,-1
2022,1,1,3.8492,-1
2022,-0.5,0,-5.2394,-1
2022,1.5,1,1.4385,1
2022,1.5,1,1.4462,1
2022,-0.5,1,1.2988,-1
2022,-0.5,1,3.3548,-1
2022,0,0,-1.4121,-1
2022,0,0,-1.9195,-1
2022,1,1,1.3395,-1
2022,-0.5,1,1.3087,-1
2022,1.5,1,1.3469,1
2022,1.5,1,3.1719,1
2022,-0.5,0,-3.9509,-1
2022,-0.5,0,-1.5751,-1
2022,0,1,1.3061,-1
2022,0,1,1.9374,-1
2024,-0.5,0,-2.219,-1
2024,1.5,1,1.0001,1
2024,1,1,0.94346,-1
2024,-0.5,0,-1.5258,-1
2024,-1.5,1,1.1476,-1
2024,-1.5,0,-1.0144,-1
2024,-0.5,0,-1.1225,1
2024,0.5,0,-1.2575,-1
2024,-0.5,0,-0.89587,-1
2024,1.5,1,2.3394,1
2024,1,1,2.4461,-1
2024,-0.5,0,-2.1455,-1
2024,-1.5,0,-0.91564,-1
2024,-1.5,0,-0.8718,-1
2024,-0.5,0,-1.9793,1
2024,0.5,1,1.4226,-1
2024,-0.5,0,-0.94767,-1
2024,1.5,1,0.91812,1
2024,1,1,1.3213,-1
2024,-0.5,1,2.1535,-1
2024,-1.5,0,-0.95876,-1
2024,-1.5,0,-2.0871,-1
2024,-0.5,1,0.89245,1
2024,0.5,1,1.3255,-1
2024,-0.5,1,1.8871,-1
2024,1.5,1,0.88156,1
2024,1,1,0.9053,-1
2024,-0.5,0,-1.6026,-1
2024,-1.5,0,-0.9293,-1
2024,-1.5,0,-1.0896,-1
2024,-0.5,0,-1.7393,1
2024,0.5,0,-0.9556,-1
2024,-0.5,0,-1.9738,-1
2024,1.5,1,1.5411,1
2024,1,0,-1.2932,-1
2024,-0.5,0,-1.7375,-1
2024,-1.5,0,-1.4276,-1
2024,-1.5,0,-0.84691,-1
2024,-0.5,0,-0.81677,1
2024,0.5,1,0.88699,-1
2024,-0.5,1,3.0828,-1
2024,1.5,1,1.1041,1
2024,1,1,1.1371,-1
2024,-0.5,0,-3.6637,-1
2024,-1.5,0,-1.2102,-1
2024,-1.5,0,-1.0633,-1
2024,-0.5,0,-2.7114,1
2024,0.5,0,-1.6737,-1
2024,-0.5,1,2.0415,-1
2024,1.5,1,0.99618,1
2024,1,0,-1.623,-1
2024,-0.5,0,-1.9163,-1
2024,-1.5,0,-1.4074,-1
2024,-1.5,0,-1.5119,-1
2024,-0.5,0,-1.3642,1
2024,0.5,1,1.2639,-1
2024,-0.5,1,1.6294,-1
2024,1.5,1,1.2969,1
2024,1,1,0.9049,-1
2024,-0.5,1,1.1157,-1
2024,-1.5,0,-1.5453,-1
2024,-1.5,0,-0.94232,-1
2024,-0.5,1,0.86429,1
2024,0.5,1,2.0491,-1
2024,-0.5,1,2.531,-1
2024,1.5,1,0.94551,1
2024,1,1,0.97302,-1
2024,-0.5,1,1.0414,-1
2024,-1.5,0,-1.761,-1
2024,-1.5,0,-1.8277,-1
2024,-0.5,0,-1.0702,1
2024,0.5,1,1.4682,-1
2024,-0.5,0,-0.96191,-1
2024,1.5,1,1.1163,1
2024,1,0,-1.7298,-1
2024,-0.5,0,-1.8928,-1
2024,-1.5,0,-1.3264,-1
2024,-1.5,0,-0.89213,-1
2024,-0.5,0,-0.70352,1
2024,0.5,1,3.746,-1
2024,-0.5,0,-2.4477,-1
2024,1.5,1,2.0122,1
2024,1,1,1.0747,-1
2024,-0.5,0,-1.6233,-1
2024,-1.5,0,-0.78426,-1
2024,-1.5,0,-1.2233,-1
2024,-0.5,0,-4.7274,1
2024,0.5,1,1.5601,-1
2024,-0.5,0,-1.5275,-1
2024,1.5,1,1.7813,1
2024,1,1,2.4444,-1
2024,-0.5,1,1.3922,-1
2024,-1.5,0,-2.0249,-1
2024,-1.5,0,-0.87444,-1
2024,-0.5,0,-0.90331,1
2024,0.5,1,1.9507,-1
2024,-0.5,1,2.4707,-1
2024,1.5,1,2.5099,1
2024,1,1,1.0891,-1
2024,-0.5,1,2.1442,-1
2024,-1.5,0,-1.0609,-1
2024,-1.5,0,-0.75674,-1
2024,-0.5,1,0.81042,1
2024,0.5,0,-1.6884,-1
2024,-0.5,1,3.2391,-1
2024,1.5,1,2.4402,1
2024,1,0,-0.81697,-1
2024,-0.5,0,-2.7385,-1
2024,-1.5,0,-1.3428,-1
2024,-1.5,0,-1.4804,-1
2024,-0.5,1,0.9219,1
2024,0.5,0,-2.7773,-1
2024,-0.5,0,-3.4774,-1
2024,1.5,1,2.6678,1
2024,1,1,2.0379,-1
2024,-0.5,0,-3.3878,-1
2024,-1.5,0,-1.3659,-1
2024,-1.5,0,-1.4579,-1
2024,-0.5,0,-2.1619,1
2024,0.5,1,1.5206,-1
2024,-0.5,0,-1.2414,-1
2024,1.5,1,0.87069,1
2024,1,1,0.95603,-1
2024,-0.5,0,-1.3973,-1
2024,-1.5,0,-2.7777,-1
2024,-1.5,0,-1.3202,-1
2024,-0.5,1,3.3799,1
2024,0.5,1,2.393,-1
2024,-0.5,0,-1.5363,-1
2024,1.5,1,0.96672,1
2024,1,1,1.0096,-1
2024,-0.5,0,-2.6629,-1
2024,-1.5,0,-2.6247,-1
2024,-1.5,0,-1.0963,-1
2024,-0.5,1,2.4286,1
2024,0.5,0,-5.8883,-1
2024,-0.5,0,-0.96459,-1
2024,1.5,1,1.2271,1
2024,1,1,3.9386,-1
2024,-0.5,1,1.1408,-1
2024,-1.5,1,2.478,-1
2024,-1.5,0,-1.4376,-1
2024,-0.5,1,0.76657,1
2024,0.5,1,1.5769,-1
2024,-0.5,0,-0.9055,-1
2024,1.5,1,1.0066,1
2024,1,0,-1.1449,-1
2024,-0.5,0,-1.658,-1
2024,-1.5,0,-0.91173,-1
2024,-1.5,0,-2.7711,-1
2024,-0.5,0,-1.4928,1
2024,0.5,1,0.82121,-1
2024,-0.5,0,-0.95311,-1
2024,1.5,1,1.5983,1
2024,1,1,2.3949,-1
2024,-0.5,0,-1.4255,-1
2024,-1.5,0,-2.3492,-1
2024,-1.5,0,-0.74585,-1
2024,-0.5,1,2.7383,1
2024,0.5,0,-0.78312,-1
2027,0,0,-0.90931,1
2027,-0.5,0,-0.77495,-1
2027,-0.5,1,3.0027,-1
2027,0.5,1,1.0418,1
2027,0.5,1,1.3724,1
2027,-1,0,-1.4037,1
2027,5,1,0.88137,-1
2027,-0.5,0,-1.3877,-1
2027,0,1,2.3245,1
2027,-0.5,0,-1.9386,-1
2027,-0.5,0,-1.7456,-1
2027,0.5,1,0.83908,1
2027,0.5,1,1.3593,1
2027,-1,0,-1.422,1
2027,5,1,0.84856,-1
2027,-0.5,0,-1.2218,-1
2027,0,0,-1.2061,1
2027,-0.5,0,-0.89238,-1
2027,-0.5,1,3.0915,-1
2027,0.5,1,0.90469,1
2027,0.5,1,1.3048,1
2027,-1,0,-0.91264,1
2027,5,1,0.72216,-1
2027,-0.5,0,-0.79427,-1
2027,0,1,1.9927,1
2027,-0.5,0,-3.3605,-1
2027,-0.5,1,1.9502,-1
2027,0.5,1,4.5374,1
2027,0.5,1,0.73669,1
2027,-1,0,-1.6014,1
2027,5,1,0.68596,-1
2027,-0.5,1,1.6793,-1
2027,0,1,1.5276,1
2027,-0.5,0,-1.5636,-1
2027,-0.5,0,-1.4192,-1
2027,0.5,1,0.9552,1
2027,0.5,1,1.1817,1
2027,-1,0,-1.7278,1
2027,5,1,1.1205,-1
2027,-0.5,0,-1.8963,-1
2027,0,1,0.73269,1
2027,-0.5,0,-0.99214,-1
2027,-0.5,0,-1.1068,-1
2027,0.5,1,0.74073,1
2027,0.5,1,1.2484,1
2027,-1,0,-1.8119,1
2027,5,1,1.0744,-1
2027,-0.5,0,-1.0638,-1
2027,0,0,-1.4166,1
2027,-0.5,0,-0.98957,-1
2027,-0.5,0,-1.2611,-1
2027,0.5,0,-0.785,1
2027,0.5,1,1.3305,1
2027,-1,1,1.5187,1
2027,5,1,0.89371,-1
2027,-0.5,0,-1.5769,-1
2027,0,0,-1.7546,1
2027,-0.5,0,-0.83585,-1
2027,-0.5,0,-0.89408,-1
2027,0.5,0,-1.6084,1
2027,0.5,1,1.5609,1
2027,-1,0,-0.84993,1
2027,5,1,1.0331,-1
2027,-0.5,1,2.3829,-1
2027,0,1,1.1594,1
2027,-0.5,0,-3.3307,-1
2027,-0.5,0,-0.68467,-1
2027,0.5,1,1.0037,1
2027,0.5,1,0.80521,1
2027,-1,0,-1.1667,1
2027,5,1,0.66187,-1
2027,-0.5,0,-2.3752,-1
2027,0,0,-1.2276,1
2027,-0.5,0,-1.4629,-1
2027,-0.5,0,-1.0738,-1
2027,0.5,0,-1.1863,1
2027,0.5,1,2.8076,1
2027,-1,0,-1.0513,1
2027,5,1,0.91887,-1
2027,-0.5,1,2.2729,-1
2027,0,0,-1.0296,1
2027,-0.5,0,-2.1614,-1
2027,-0.5,1,1.0812,-1
2027,0.5,1,1.1943,1
2027,0.5,1,4.0471,1
2027,-1,0,-1.1129,1
2027,5,1,0.75298,-1
2027,-0.5,1,0.77282,-1
2027,0,1,0.78764,1
2027,-0.5,0,-1.4512,-1
2027,-0.5,0,-1.5241,-1
2027,0.5,1,0.879,1
2027,0.5,1,2.6625,1
2027,-1,0,-1.7302,1
2027,5,1,0.8713,-1
2027,-0.5,0,-0.91396,-1
2027,0,1,3.6162,1
2027,-0.5,0,-0.87774,-1
2027,-0.5,0,-2.2647,-1
2027,0.5,1,1.1748,1
2027,0.5,1,0.74262,1
2027,-1,0,-1.0537,1
2027,5,1,0.71442,-1
2027,-0.5,0,-1.8923,-1
2027,0,1,0.94117,1
2027,-0.5,0,-0.9304,-1
2027,-0.5,0,-0.92667,-1
2027,0.5,1,1.7884,1
2027,0.5,0,-1.3615,1
2027,-1,0,-1.2052,1
2027,5,1,0.81929,-1
2027,-0.5,1,1.2912,-1
2027,0,1,2.8436,1
2027,-0.5,1,1.3072,-1
2027,-0.5,0,-1.1985,-1
2027,0.5,1,0.67866,1
2027,0.5,1,0.8904,1
2027,-1,0,-3.4876,1
2027,5,1,0.90651,-1
2027,-0.5,1,2.6658,-1
2027,0,1,3.6598,1
2027,-0.5,0,-1.9058,-1
2027,-0.5,0,-3.9415,-1
