subj_idx,stim,response,rt,condition
2019,-0.5,1,3.2641,-1
2019,1,1,1.804,-1
2019,-0.5,1,0.90733,1
2019,5,1,1.452,1
2019,1,1,1.0974,-1
2019,0,1,1.7424,-1
2019,0,0,-2.1468,1
2019,-0.5,1,1.1885,-1
2019,-0.5,0,-1.9247,1
2019,0.5,1,1.189,-1
2019,1,1,0.82848,-1
2019,1.5,1,0.82953,-1
2019,0.5,1,2.1262,1
2019,0.5,1,1.3462,1
2019,0,1,1.6271,-1
2019,0,1,2.0406,1
2019,-1.5,0,-1.482,1
2019,0,1,3.0108,1
2019,0.5,1,2.2812,-1
2019,0,1,1.5021,-1
2019,0,1,3.9716,-1
2019,-1.5,0,-1.9866,-1
2019,0,1,0.89987,-1
2019,-0.5,1,1.7011,-1
2019,-0.5,0,-2.0088,1
2019,0.5,1,1.3273,-1
2019,0.5,1,0.90324,-1
2019,-1.5,1,2.2979,1
2019,0.5,1,1.7075,-1
2019,0,0,-3.2869,1
2019,1,1,2.7008,1
2019,0,0,-1.7481,-1
2019,-0.5,1,1.8441,1
2019,0,1,3.1188,1
2019,0.5,0,-2.5967,1
2019,0.5,1,3.6773,1
2019,-5,0,-0.94417,-1
2019,-1.5,0,-2.5096,-1
2019,-0.5,0,-3.5973,-1
2019,0,1,1.0836,-1
2019,-1,1,1.3717,1
2019,1.5,1,1.0779,1
2019,0,1,3.7804,1
2019,0,1,2.0041,1
2019,-1,0,-1.1336,1
2019,-1.5,0,-2.2799,1
2019,0,1,1.3515,1
2019,1,0,-0.90279,-1
2019,1.5,1,0.93959,-1
2019,0,1,2.7841,-1
2019,-1,0,-2.1481,-1
2019,-0.5,1,1.0046,1
2019,1,1,1.463,-1
2019,0,1,2.2257,-1
2019,1,1,1.3584,-1
2019,0,1,1.087,1
2019,0.5,1,0.97046,1
2019,-1,0,-4.0241,1
2019,-1,1,2.0949,-1
2019,0.5,0,-3.3318,1
2019,1.5,1,1.3628,1
2019,1.5,1,2.2543,1
2019,-0.5,0,-1.3437,1
2019,0,1,0.85917,1
2019,0,1,1.2942,-1
2019,-1,0,-1.8967,-1
2019,0.5,0,-3.6033,1
2019,-0.5,0,-4.028,1
2019,-1.5,0,-2.7671,1
2019,-0.5,0,-1.4001,-1
2019,-0.5,1,1.3464,1
2019,-5,0,-0.77602,-1
2019,5,1,0.73236,-1
2019,1.5,1,1.1187,-1
2019,-1,0,-1.5725,-1
2019,1,1,1.4904,-1
2019,-1,1,1.7334,1
2019,-0.5,1,1.0322,-1
2019,1,1,0.93256,-1
2019,-0.5,0,-1.8845,1
2019,5,1,0.82782,1
2019,1,1,0.91385,-1
2019,0,1,1.0252,-1
2019,0,1,1.0823,1
2020,0,0,-1.3313,1
2020,-5,0,-1.1052,-1
2020,-1,0,-5.3337,1
2020,-0.5,0,-1.9073,1
2020,-1.5,0,-1.1016,1
2020,0,1,2.7898,1
2020,-1,0,-1.2092,-1
2020,0.5,1,1.0307,-1
2020,0,1,1.2355,1
2020,1,0,-0.8549,1
2020,0,0,-2.4701,-1
2020,-1,0,-2.7245,-1
2020,0,0,-1.2151,-1
2020,-5,0,-1.2489,-1
2020,0.5,0,-0.95681,-1
2020,0,1,2.8043,-1
2020,0,1,1.2671,1
2020,-1,1,1.2437,1
2020,-0.5,0,-2.7216,1
2020,0.5,0,-2.2086,-1
2020,0.5,1,1.1984,1
2020,-1.5,1,1.0752,1
2020,-5,0,-1.1359,1
2020,0,0,-2.498,-1
2020,-0.5,1,2.5913,1
2020,-1,0,-2.4963,1
2020,-0.5,0,-3.1232,1
2020,0,1,1.3256,1
2020,-0.5,0,-0.86623,-1
2020,-1.5,0,-2.8575,1
2020,1.5,1,1.3728,1
2020,1,1,2.5432,-1
2020,1,1,2.5721,1
2020,1.5,0,-2.2822,-1
2020,0,0,-2.1324,-1
2020,0,0,-2.0937,-1
2020,-1.5,0,-2.5544,-1
2020,0,1,0.93612,1
2020,-1.5,0,-1.6867,-1
2020,1.5,1,2.5925,1
2020,-0.5,1,3.6623,-1
2020,0.5,1,2.3704,-1
2020,1,0,-1.4647,-1
2020,-5,0,-1.0219,1
2020,0.5,1,2.7057,1
2020,0,1,2.1044,-1
2020,-0.5,0,-1.5163,-1
2020,1,1,1.413,-1
2020,0.5,1,7.4227,-1
2020,-1,0,-1.0283,1
2020,0,0,-2.1126,-1
2020,-0.5,0,-3.1154,1
2020,0.5,1,1.1184,1
2020,-0.5,0,-2.0892,1
2020,0,1,1.4136,1
2020,-1.5,0,-1.062,-1
2020,1,0,-3.9228,-1
2020,-1.5,0,-1.8886,-1
2020,0,1,1.4172,-1
2020,-0.5,0,-1.5586,1
2020,-1,0,-1.4093,-1
2020,-1,0,-0.95059,1
2020,-1,0,-1.2871,-1
2020,-0.5,0,-1.0794,-1
2020,-0.5,0,-0.89918,-1
2020,1.5,1,1.1653,1
2020,0.5,0,-1.5162,-1
2020,5,1,2.7266,-1
2020,1.5,1,3.3669,-1
2020,0,1,1.5557,-1
2020,1.5,0,-1.678,1
2020,-0.5,0,-3.7355,1
2020,0,0,-2.9506,1
2020,-1,0,-2.8327,-1
2020,-0.5,0,-11.22,-1
2020,0.5,0,-3.1543,1
2020,1,1,1.2463,1
2020,0,1,1.0471,1
2020,-0.5,1,2.5985,1
2020,0,0,-3.3035,1
2020,1.5,0,-2.5094,-1
2020,-0.5,0,-1.1989,-1
2020,0.5,1,0.96764,1
2020,0.5,1,1.0952,1
2020,0,1,2.6073,1
2020,0.5,1,1.5818,1
2020,0.5,0,-1.4927,-1
2020,5,1,0.92779,1
2020,5,1,0.9069,1
2020,1,1,1.1957,1
2020,0.5,1,1.7067,-1
2020,1,1,1.9737,1
2020,-0.5,1,2.0026,-1
2020,1,1,1.7292,1
2020,0.5,1,1.5099,1
2020,-0.5,1,1.4349,-1
2020,-0.5,0,-1.2974,-1
2020,-0.5,0,-2.1088,-1
2020,1.5,0,-1.432,-1
2020,-1,0,-2.3537,1
2020,0,0,-1.4298,-1
2020,0.5,0,-3.2638,1
2020,0.5,0,-1.0233,-1
2020,1,1,2.964,-1
2020,0,0,-4.2292,-1
2020,0.5,1,2.069,-1
2020,-1,0,-0.89704,-1
2020,0,1,1.6071,1
2020,1,1,2.6084,1
2020,1.5,1,2.3565,-1
2020,-1,0,-1.7784,1
2020,1,1,0.84584,-1
2020,0.5,0,-3.1006,1
2020,-1,0,-2.2839,-1
2020,0,0,-6.6128,1
2020,1.5,1,0.93505,-1
2020,1,0,-1.5703,-1
2020,-0.5,0,-3.1372,-1
2020,-0.5,0,-7.0873,1
2020,5,1,0.9595,-1
2020,1,1,2.8562,1
2020,-0.5,0,-2.1102,1
2020,-1,1,1.7121,-1
2020,-1.5,0,-0.94575,-1
2020,0,0,-1.024,-1
2020,-0.5,0,-1.3284,-1
2020,0.5,1,2.589,-1
2020,-1,0,-1.0079,-1
2020,0,0,-2.8546,-1
2020,1,0,-1.5567,-1
2020,1,0,-0.91622,-1
2020,0.5,0,-2.6719,1
2020,1.5,1,1.7854,1
2020,0.5,1,3.9672,-1
2020,-1,1,1.3038,-1
2020,0.5,0,-1.0112,-1
2020,0,1,1.6043,1
2020,1,1,3.6515,-1
2020,-1,0,-1.0526,1
2020,-0.5,0,-1.6953,-1
2020,-1.5,0,-3.0327,1
2020,1.5,1,1.7905,1
2020,1,0,-4.2108,1
2020,0,0,-2.0849,-1
2020,0,1,2.7321,1
2020,-0.5,0,-2.4204,1
2020,0.5,1,1.5684,1
2020,-0.5,0,-2.9691,1
2020,-1,1,3.0944,1
2020,0,0,-2.3026,1
2020,0.5,0,-4.0081,1
2020,-1.5,0,-1.0909,1
2020,0.5,1,1.3271,-1
2020,-1,0,-10.011,1
2020,1,1,2.2192,1
2020,0.5,0,-1.5333,1
2020,-1.5,0,-1.8881,-1
2020,-1.5,0,-1.739,1
2020,-0.5,1,2.2762,1
2021,-0.5,0,-2.1661,1
2021,0,0,-1.0422,-1
2021,0,1,1.805,1
2021,-5,0,-1.1175,1
2021,-0.5,0,-0.94908,1
2021,0,0,-3.048,1
2021,-0.5,1,1.6576,1
2021,1,1,2.1204,1
2021,0,0,-2.7187,-1
2021,1.5,1,0.9311,-1
2021,1,1,1.2578,1
2021,-1,0,-1.9291,-1
2021,-0.5,1,1.4404,1
2021,0,0,-2.493,1
2021,0.5,0,-0.95766,1
2021,-1.5,0,-0.85234,1
2021,5,1,1.9402,-1
2021,0.5,1,1.7218,-1
2021,1,1,8.0654,-1
2021,-1.5,0,-1.16,-1
2021,0,0,-1.2807,-1
2021,-0.5,0,-0.94019,-1
2021,0.5,1,1.6318,-1
2021,0,0,-6.18,1
2021,0.5,0,-2.1707,1
2021,5,1,0.72848,1
2021,0,0,-1.7604,1
2021,1.5,0,-2.4759,-1
2021,0,0,-2.2391,1
2021,-1,0,-4.177,-1
2021,0,1,3.8932,1
2021,-0.5,0,-1.2196,1
2021,0.5,0,-3.3315,-1
2021,-5,0,-0.85316,1
2021,0,1,0.75538,1
2021,1,1,2.7152,-1
2021,1,1,1.8012,1
2021,0.5,0,-2.3112,-1
2021,-1.5,0,-1.0567,-1
2021,1.5,1,1.3712,1
2021,1.5,0,-1.7489,1
2021,-1,0,-1.7178,1
2021,-0.5,0,-3.7688,1
2021,0.5,1,1.45,1
2021,0.5,0,-1.1124,1
2021,0,0,-2.538,1
2021,0,0,-1.7324,-1
2021,0.5,0,-2.1013,-1
2021,-1,1,2.6893,1
2021,1,1,3.9302,1
2021,-0.5,0,-1.4785,1
2021,-0.5,0,-0.93253,1
2021,0.5,0,-2.7025,-1
2021,1.5,0,-2.9947,1
2021,-0.5,0,-2.0488,-1
2021,-1,0,-1.5765,1
2021,-1.5,0,-1.1971,1
2021,5,1,1.1142,-1
2021,0.5,1,1.7713,1
2021,0.5,1,1.2264,1
2021,-1.5,0,-2.6389,1
2021,-1,1,1.0187,-1
2021,0.5,1,4.6575,-1
2021,0,0,-2.2528,-1
2021,0.5,0,-2.1561,1
2021,-1,0,-1.3575,-1
2021,0,1,2.3625,1
2021,0,1,1.4701,-1
2021,0,1,1.4859,1
2021,0,0,-2.2993,1
2021,0,0,-2.5172,-1
2021,-1,1,1.8788,1
2021,-0.5,1,2.6495,-1
2021,1,0,-0.89069,-1
2021,1.5,1,1.4776,1
2021,-0.5,0,-4.7543,1
2021,1.5,1,1.032,-1
2021,-1.5,0,-1.7481,1
2021,1,1,1.1921,1
2021,-0.5,0,-1.6154,1
2021,0,1,1.7723,-1
2021,0,0,-1.5611,1
2021,-5,0,-0.91308,1
2021,-0.5,0,-1.9721,1
2021,0,1,0.8264,1
2021,-0.5,0,-1.8712,1
2021,1,1,4.4056,1
2021,0,1,0.91215,-1
2021,1.5,1,3.4714,-1
2021,1,0,-1.246,1
2021,-1,0,-2.3453,-1
2021,-0.5,1,2.2566,1
2021,0,0,-4.9592,1
2021,0.5,1,1.7004,1
2021,-1.5,0,-3.859,1
2021,5,1,1.2146,-1
2021,0.5,1,3.9013,-1
2021,1,1,2.3396,-1
2021,-1.5,0,-1.961,-1
2021,0,0,-3.1514,-1
2021,-0.5,0,-1.8878,-1
2021,0.5,1,1.1678,-1
2021,0,0,-1.5012,1
2021,0.5,0,-1.3905,1
2021,5,1,1.7876,1
2021,0,0,-1.1487,1
2021,1.5,1,4.574,-1
2021,0,1,0.82963,1
2021,-1,0,-1.6287,-1
2021,0,1,2.9462,1
2021,-0.5,1,1.6183,1
2021,0.5,0,-1.0306,-1
2021,-5,0,-0.91096,1
2021,0,0,-1.4676,1
2021,1,0,-1.7861,-1
2021,1,1,0.69847,1
2021,0.5,0,-4.6576,-1
2021,-1.5,0,-2.7504,-1
2021,1.5,1,1.5196,1
2021,1.5,1,0.70088,1
2021,-1,0,-1.1676,1
2021,-0.5,1,3.9115,1
2021,0.5,1,1.3135,1
2021,0.5,0,-1.0727,1
2021,0,1,0.95657,1
2021,0,1,2.337,-1
2021,0.5,0,-1.006,-1
2021,-1,1,0.9078,1
2021,1,1,1.0303,1
2021,-0.5,1,2.1497,1
2021,-0.5,1,1.4744,1
2021,0.5,0,-1.9359,-1
2021,1.5,1,6.5248,1
2021,-0.5,1,1.5056,-1
2021,-1,0,-1.761,1
2021,-1.5,1,0.69434,1
2021,5,1,0.96655,-1
2021,0.5,0,-2.5502,1
2021,0.5,0,-1.7553,1
2021,-1.5,0,-1.2836,1
2021,-1,0,-1.3722,-1
2021,0.5,1,1.2681,-1
2021,0,0,-1.4122,-1
2021,0.5,1,1.904,1
2021,-1,0,-1.5798,-1
2021,0,0,-2.2249,1
2021,0,1,7.2569,-1
2021,0,0,-1.4849,1
2021,0,0,-1.7065,1
2021,0,1,3.5052,-1
2021,-1,0,-3.5087,1
2021,-0.5,1,1.6136,-1
2021,1,1,1.9262,-1
2021,1.5,1,1.0325,1
2021,-0.5,0,-1.6836,1
2021,1.5,1,1.0706,-1
2021,-1.5,0,-2.4975,1
2021,1,1,1.0689,1
2022,0.5,1,1.403,1
2022,0.5,1,3.428,-1
2022,-1.5,0,-1.9035,-1
2022,0.5,0,-8.821,1
2022,-1,0,-1.51,1
2022,0.5,1,1.98,-1
2022,0.5,0,-1.3543,-1
2022,-1,0,-2.3292,-1
2022,0.5,1,2.8871,1
2022,0.5,0,-2.2252,-1
2022,-1.5,0,-1.171,-1
2022,0.5,1,1.9596,1
2022,-1,0,-2.6202,1
2022,0.5,0,-2.7751,-1
2022,0.5,0,-5.2549,-1
2022,-1,0,-2.0042,-1
2022,0.5,0,-5.0814,1
2022,0.5,1,3.1771,-1
2022,-1.5,0,-1.2715,-1
2022,0.5,1,1.1366,1
2022,-1,0,-1.2503,1
2022,0.5,0,-2.6252,-1
2022,0.5,0,-1.5957,-1
2022,-1,0,-2.1201,-1
2022,0.5,1,1.6354,1
2022,0.5,0,-1.7843,-1
2022,-1.5,0,-1.3147,-1
2022,0.5,0,-1.8937,1
2022,-1,0,-1.9334,1
2022,0.5,0,-2.1411,-1
2022,0.5,1,1.3448,-1
2022,-1,0,-1.8081,-1
2022,0.5,1,1.5126,1
2022,0.5,0,-1.3601,-1
2022,-1.5,0,-2.5974,-1
2022,0.5,1,3.9133,1
2022,-1,0,-1.2591,1
2022,0.5,0,-1.5026,-1
2022,0.5,0,-2.218,-1
2022,-1,0,-1.4812,-1
2022,0.5,1,2.378,1
2022,0.5,1,2.1397,-1
2022,-1.5,0,-1.9255,-1
2022,0.5,0,-2.8133,1
2022,-1,0,-1.5003,1
2022,0.5,0,-1.201,-1
2022,0.5,1,2.0814,-1
2022,-1,0,-3.401,-1
2022,0.5,0,-5.4339,1
2022,0.5,1,1.7657,-1
2022,-1.5,0,-1.5018,-1
2022,0.5,0,-3.6031,1
2022,-1,0,-1.6856,1
2022,0.5,1,1.6208,-1
2022,0.5,1,2.7098,-1
2022,-1,0,-1.4912,-1
2022,0.5,1,2.414,1
2022,0.5,1,1.4509,-1
2022,-1.5,0,-1.8534,-1
2022,0.5,0,-4.5476,1
2022,-1,0,-1.3436,1
2022,0.5,0,-5.5243,-1
2022,0.5,0,-2.7769,-1
2022,-1,0,-2.335,-1
2022,0.5,1,1.7391,1
2022,0.5,1,3.4476,-1
2022,-1.5,0,-3.2514,-1
2022,0.5,1,6.4705,1
2022,-1,1,2.0448,1
2022,0.5,0,-1.5425,-1
2022,0.5,1,1.7588,-1
2022,-1,0,-1.1083,-1
2022,0.5,0,-6.2669,1
2022,0.5,0,-2.3016,-1
2022,-1.5,0,-2.6237,-1
2022,0.5,1,3.2937,1
2022,-1,0,-1.7571,1
2022,0.5,0,-1.1798,-1
2022,0.5,0,-1.834,-1
2022,-1,0,-1.6101,-1
2022,0.5,0,-2.1846,1
2022,0.5,1,1.7062,-1
2022,-1.5,0,-1.2459,-1
2022,0.5,1,3.1069,1
2022,-1,0,-1.2688,1
2022,0.5,1,1.0391,-1
2022,0.5,0,-3.6176,-1
2022,-1,0,-1.6951,-1
2022,0.5,0,-2.3615,1
2022,0.5,0,-2.8175,-1
2022,-1.5,0,-2.2136,-1
2022,0.5,0,-2.7724,1
2022,-1,0,-1.6569,1
2022,0.5,1,3.9925,-1
2022,0.5,1,6.1399,-1
2022,-1,0,-2.831,-1
2022,0.5,0,-1.1767,1
2022,0.5,1,1.5508,-1
2022,-1.5,0,-2.7925,-1
2022,0.5,1,1.2659,1
2022,-1,0,-1.7441,1
2022,0.5,0,-2.8305,-1
2022,0.5,1,2.3662,-1
2022,-1,0,-2.0909,-1
2022,0.5,0,-1.977,1
2022,0.5,1,1.0491,-1
2022,-1.5,0,-2.0353,-1
2022,0.5,1,3.5416,1
2022,-1,0,-1.6657,1
2022,0.5,0,-3.908,-1
2022,0.5,1,1.991,-1
2022,-1,0,-2.2885,-1
2022,0.5,0,-2.1026,1
2022,0.5,0,-4.2409,-1
2022,-1.5,0,-2.0258,-1
2022,0.5,1,1.6983,1
2022,-1,0,-2.9266,1
2022,0.5,1,1.5501,-1
2022,0.5,0,-2.7279,-1
2022,-1,0,-1.7427,-1
2022,0.5,0,-1.4402,1
2022,0.5,1,1.3201,-1
2022,-1.5,0,-1.4802,-1
2022,0.5,1,1.9225,1
2022,-1,0,-3.5517,1
2022,0.5,1,3.9438,-1
2022,0.5,0,-1.5626,-1
2022,-1,0,-1.7643,-1
2022,0.5,1,5.3246,1
2022,0.5,1,1.1327,-1
2022,-1.5,0,-1.3333,-1
2022,0.5,0,-2.5243,1
2022,-1,0,-1.893,1
2022,0.5,0,-6.3005,-1
2022,0.5,0,-3.3039,-1
2022,-1,0,-1.341,-1
2022,0.5,1,1.2202,1
2022,0.5,0,-1.8002,-1
2022,-1.5,1,1.0864,-1
2022,0.5,0,-2.84,1
2022,-1,1,1.1201,1
2022,0.5,1,1.2241,-1
2022,0.5,0,-2.382,-1
2022,-1,0,-1.5365,-1
2022,0.5,1,2.6563,1
2022,0.5,1,1.359,-1
2022,-1.5,0,-1.0348,-1
2022,0.5,1,1.5602,1
2022,-1,0,-2.624,1
2022,0.5,0,-1.532,-1
2022,0.5,1,2.0788,-1
2022,-1,0,-1.508,-1
2022,0.5,1,1.8624,1
2022,0.5,0,-1.6502,-1
2022,-1.5,0,-3.8541,-1
2022,0.5,0,-1.4735,1
2022,-1,0,-1.1719,1
2022,0.5,0,-1.6783,-1
2022,0.5,0,-3.1552,-1
2022,-1,0,-3.3834,-1
2024,1,1,1.3262,-1
2024,5,1,1.0966,-1
2024,-0.5,0,-2.802,1
2024,-0.5,1,2.5805,1
2024,-0.5,0,-1.2061,1
2024,-1.5,0,-0.81208,1
2024,0,1,0.84433,1
2024,0,0,-1.0759,1
2024,1,1,1.6373,-1
2024,5,1,0.7949,-1
2024,-0.5,0,-2.2041,1
2024,-0.5,0,-1.8917,1
2024,-0.5,0,-1.5034,1
2024,-1.5,0,-1.2274,1
2024,0,0,-0.93226,1
2024,0,0,-1.136,1
2024,1,0,-1.8053,-1
2024,5,1,0.64488,-1
2024,-0.5,0,-2.753,1
2024,-0.5,0,-0.99796,1
2024,-0.5,0,-0.79127,1
2024,-1.5,0,-1.2344,1
2024,0,0,-1.7529,1
2024,0,0,-1.9973,1
2024,1,1,0.76433,-1
2024,5,1,0.71792,-1
2024,-0.5,1,1.9533,1
2024,-0.5,0,-1.1996,1
2024,-0.5,0,-1.4324,1
2024,-1.5,0,-1.5286,1
2024,0,1,1.5218,1
2024,0,1,0.96702,1
2024,1,1,1.2756,-1
2024,5,1,0.83879,-1
2024,-0.5,1,1.308,1
2024,-0.5,0,-4.1984,1
2024,-0.5,1,0.7586,1
2024,-1.5,0,-1.8836,1
2024,0,1,0.99419,1
2024,0,0,-1.5839,1
2024,1,0,-1.0367,-1
2024,5,1,0.77811,-1
2024,-0.5,0,-2.5431,1
2024,-0.5,0,-1.5174,1
2024,-0.5,1,2.159,1
2024,-1.5,0,-1.3746,1
2024,0,1,1.2023,1
2024,0,1,1.0008,1
2024,1,1,1.3165,-1
2024,5,1,0.84819,-1
2024,-0.5,1,0.75793,1
2024,-0.5,1,1.8068,1
2024,-0.5,1,1.1832,1
2024,-1.5,0,-1.5398,1
2024,0,0,-2.2236,1
2024,0,0,-1.396,1
2024,1,1,1.219,-1
2024,5,1,0.88217,-1
2024,-0.5,0,-3.2607,1
2024,-0.5,0,-2.3153,1
2024,-0.5,1,0.98395,1
2024,-1.5,0,-2.3997,1
2024,0,1,1.7955,1
2024,0,1,1.0136,1
2024,1,0,-0.71748,-1
2024,5,1,0.8837,-1
2024,-0.5,1,3.2296,1
2024,-0.5,1,5.5865,1
2024,-0.5,0,-1.3599,1
2024,-1.5,0,-1.3495,1
2024,0,0,-1.532,1
2024,0,1,0.95575,1
2024,1,1,1.5093,-1
2024,5,1,1.0941,-1
2024,-0.5,0,-1.8595,1
2024,-0.5,1,1.9658,1
2024,-0.5,0,-1.9057,1
2024,-1.5,0,-0.77554,1
2024,0,1,2.3853,1
2024,0,0,-0.97725,1
2024,1,1,1.307,-1
2024,5,1,0.79194,-1
2024,-0.5,0,-1.6772,1
2024,-0.5,0,-2.7033,1
2024,-0.5,0,-3.3023,1
2024,-1.5,1,0.87285,1
2024,0,1,1.2712,1
2024,0,0,-1.5324,1
2024,1,1,1.2066,-1
2024,5,1,0.90067,-1
2024,-0.5,1,0.90553,1
2024,-0.5,1,1.1214,1
2024,-0.5,1,1.2022,1
2024,-1.5,0,-0.93719,1
2024,0,1,1.6856,1
2024,0,1,2.7369,1
2024,1,1,1.4467,-1
2024,5,1,0.70181,-1
2024,-0.5,0,-0.94384,1
2024,-0.5,0,-0.93472,1
2024,-0.5,0,-1.6269,1
2024,-1.5,0,-2.74,1
2024,0,1,1.951,1
2024,0,1,1.9976,1
2024,1,1,2.1343,-1
2024,5,1,0.8576,-1
2024,-0.5,1,0.84263,1
2024,-0.5,0,-1.7586,1
2024,-0.5,1,1.5894,1
2024,-1.5,0,-2.03,1
2024,0,0,-0.75004,1
2024,0,1,0.80144,1
2024,1,1,1.3046,-1
2024,5,1,0.88399,-1
2024,-0.5,1,1.1476,1
2024,-0.5,0,-3.5056,1
2024,-0.5,0,-1.2224,1
2024,-1.5,0,-1.4697,1
2024,0,0,-2.7441,1
2024,0,1,1.5576,1
2024,1,1,1.4341,-1
2024,5,1,1.0918,-1
2024,-0.5,0,-1.2541,1
2024,-0.5,0,-1.6185,1
2024,-0.5,0,-2.0341,1
2024,-1.5,0,-0.78339,1
2024,0,0,-1.1737,1
2024,0,0,-1.3387,1
2024,1,1,0.69384,-1
2024,5,1,0.83078,-1
2024,-0.5,1,4.8916,1
2024,-0.5,1,1.9753,1
2024,-0.5,0,-1.2652,1
2024,-1.5,1,2.381,1
2024,0,1,1.3328,1
2024,0,1,1.0266,1
2024,1,1,2.2565,-1
2024,5,1,0.86156,-1
2024,-0.5,0,-3.6856,1
2024,-0.5,0,-1.722,1
2024,-0.5,0,-1.7629,1
2024,-1.5,0,-2.0435,1
2024,0,0,-1.5202,1
2024,0,0,-0.85692,1
2024,1,1,1.5752,-1
2024,5,1,0.86475,-1
2024,-0.5,1,1.1611,1
2024,-0.5,0,-1.1065,1
2024,-0.5,0,-0.93816,1
2024,-1.5,0,-1.0244,1
2024,0,0,-1.0046,1
2024,0,1,0.76739,1
2024,1,1,1.1621,-1
2024,5,1,0.73608,-1
2024,-0.5,0,-2.4558,1
2024,-0.5,0,-1.9376,1
2024,-0.5,0,-1.5521,1
2024,-1.5,0,-0.76949,1
2024,0,0,-0.83884,1
2024,0,0,-2.2462,1
2027,-0.5,0,-1.5516,-1
2027,-1,1,0.90838,1
2027,0,1,0.84067,-1
2027,-0.5,1,1.252,1
2027,0.5,1,1.9776,1
2027,-0.5,0,-2.5569,-1
2027,-1.5,0,-0.91746,1
2027,-1.5,1,0.67589,1
2027,-0.5,0,-1.932,-1
2027,-1,0,-1.4238,1
2027,0,0,-1.2272,-1
2027,-0.5,1,1.5575,1
2027,0.5,1,1.5035,1
2027,-0.5,0,-1.7338,-1
2027,-1.5,0,-0.74642,1
2027,-1.5,1,1.0737,1
2027,-0.5,1,1.185,-1
2027,-1,0,-2.1895,1
2027,0,0,-2.9106,-1
2027,-0.5,0,-1.9703,1
2027,0.5,1,2.2928,1
2027,-0.5,1,1.9612,-1
2027,-1.5,0,-3.8777,1
2027,-1.5,0,-1.8255,1
2027,-0.5,0,-1.5966,-1
2027,-1,0,-1.6475,1
2027,0,1,0.82575,-1
2027,-0.5,0,-3.409,1
2027,0.5,1,2.9515,1
2027,-0.5,0,-1.8711,-1
2027,-1.5,0,-1.5318,1
2027,-1.5,0,-2.3661,1
2027,-0.5,0,-1.8462,-1
2027,-1,0,-1.3084,1
2027,0,0,-1.8068,-1
2027,-0.5,1,1.1312,1
2027,0.5,1,1.3101,1
2027,-0.5,0,-3.3822,-1
2027,-1.5,1,1.4881,1
2027,-1.5,0,-0.78166,1
2027,-0.5,0,-1.8216,-1
2027,-1,0,-1.5647,1
2027,0,1,0.98221,-1
2027,-0.5,0,-3.6163,1
2027,0.5,1,2.8104,1
2027,-0.5,0,-4.2351,-1
2027,-1.5,0,-0.87076,1
2027,-1.5,0,-0.9403,1
2027,-0.5,0,-1.1016,-1
2027,-1,0,-0.78615,1
2027,0,1,0.958,-1
2027,-0.5,1,1.0377,1
2027,0.5,1,1.1983,1
2027,-0.5,1,0.72602,-1
2027,-1.5,0,-1.0917,1
2027,-1.5,0,-1.3337,1
2027,-0.5,0,-1.569,-1
2027,-1,0,-1.1069,1
2027,0,1,1.2067,-1
2027,-0.5,0,-1.785,1
2027,0.5,1,0.91825,1
2027,-0.5,1,0.89202,-1
2027,-1.5,1,1.5975,1
2027,-1.5,0,-1.8619,1
2027,-0.5,0,-0.94981,-1
2027,-1,0,-2.8981,1
2027,0,0,-0.92527,-1
2027,-0.5,0,-1.2939,1
2027,0.5,1,0.83581,1
2027,-0.5,0,-1.0213,-1
2027,-1.5,0,-0.93869,1
2027,-1.5,0,-1.5805,1
2027,-0.5,0,-2.3945,-1
2027,-1,0,-1.953,1
2027,0,1,1.2712,-1
2027,-0.5,0,-2.3117,1
2027,0.5,0,-0.907,1
2027,-0.5,0,-0.84148,-1
2027,-1.5,0,-2.0204,1
2027,-1.5,0,-1.0947,1
2027,-0.5,0,-0.9598,-1
2027,-1,1,1.3503,1
2027,0,1,0.98517,-1
2027,-0.5,0,-1.7044,1
2027,0.5,1,0.84812,1
2027,-0.5,0,-2.7327,-1
2027,-1.5,0,-1.0304,1
2027,-1.5,0,-1.1723,1
2027,-0.5,0,-0.94697,-1
2027,-1,0,-1.3093,1
2027,0,0,-1.2169,-1
2027,-0.5,1,1.1992,1
2027,0.5,1,0.73568,1
2027,-0.5,1,0.83599,-1
2027,-1.5,1,0.76623,1
2027,-1.5,1,0.78559,1
2027,-0.5,0,-2.2177,-1
2027,-1,0,-1.1091,1
2027,0,1,1.7075,-1
2027,-0.5,0,-1.429,1
2027,0.5,1,1.912,1
2027,-0.5,0,-0.95231,-1
2027,-1.5,0,-1.088,1
2027,-1.5,0,-1.5694,1
2027,-0.5,0,-2.462,-1
2027,-1,0,-1.4873,1
2027,0,1,0.88568,-1
2027,-0.5,0,-2.1487,1
2027,0.5,1,7.4779,1
2027,-0.5,0,-1.4993,-1
2027,-1.5,0,-2.2986,1
2027,-1.5,0,-0.90627,1
2027,-0.5,0,-1.2343,-1
2027,-1,0,-0.7817,1
2027,0,1,1.132,-1
2027,-0.5,1,8.4279,1
2027,0.5,1,0.85,1
2027,-0.5,0,-2.3997,-1
2027,-1.5,0,-1.3632,1
2027,-1.5,0,-1.2236,1
2027,-0.5,0,-1.1314,-1
2027,-1,0,-1.2044,1
2027,0,0,-3.1875,-1
2027,-0.5,0,-1.5885,1
2027,0.5,1,1.0007,1
2027,-0.5,0,-1.168,-1
