subj_idx,stim,response,rt,condition
2013,0,0,-3.343,1
2013,-1.5,0,-0.75228,-1
2013,-0.5,1,1.2992,1
2013,1.5,1,0.97808,-1
2013,-1.5,1,1.3378,1
2013,0.5,1,1.1848,-1
2013,1,1,1.1666,-1
2013,0.5,1,1.1553,1
2013,-1,0,-2.1687,1
2013,1,1,1.5489,1
2013,0.5,1,1.5527,1
2013,-5,0,-0.99572,-1
2013,0.5,0,-1.8114,-1
2013,0.5,1,1.4444,1
2013,0.5,0,-1.5939,1
2013,-0.5,0,-0.93638,1
2013,0,1,1.7244,-1
2013,-1,0,-1.4864,-1
2013,0,1,1.256,-1
2013,1,1,1.3981,1
2013,-1,1,1.6092,-1
2013,0.5,0,-2.6348,1
2013,-1,0,-1.4783,-1
2013,0,0,-1.9147,1
2013,-0.5,1,4.6008,1
2013,0.5,1,1.8919,1
2013,1,1,5.7413,-1
2013,-0.5,0,-0.75712,-1
2013,-0.5,1,1.1407,1
2013,-1,0,-3.1525,1
2013,-5,0,-1.1471,1
2013,-0.5,0,-0.79914,-1
2013,1,0,-2.9229,1
2013,0,0,-0.82014,1
2013,0,1,3.7681,1
2013,0.5,1,2.2525,1
2013,0,1,1.347,-1
2013,0,1,3.2528,-1
2013,-0.5,0,-0.96308,1
2013,0,0,-1.0908,1
2013,1.5,1,1.9824,1
2013,0,1,0.96053,1
2013,0.5,0,-2.6652,-1
2013,0.5,0,-1.0336,1
2013,0,0,-1.4285,1
2013,-0.5,1,1.1124,-1
2013,-5,0,-0.82088,-1
2013,0.5,1,1.5886,1
2013,5,1,0.71089,-1
2013,0,0,-1.6137,-1
2013,0,1,1.9352,1
2013,0.5,1,0.88737,1
2013,-1.5,0,-2.1357,-1
2013,-1,0,-1.1413,1
2013,1,1,0.89837,1
2013,1.5,0,-1.6558,1
2013,0,1,4.4013,-1
2013,0.5,1,0.9273,-1
2013,1,0,-1.9049,1
2013,0,0,-2.9764,-1
2013,-1.5,0,-1.9989,-1
2013,1.5,1,1.6664,1
2013,1,1,1.988,-1
2013,0.5,1,0.98958,-1
2013,0.5,0,-3.0251,-1
2013,1,1,2.2697,-1
2013,1.5,1,1.9407,-1
2013,0,0,-1.077,1
2013,5,1,0.84568,-1
2013,0.5,1,2.2644,-1
2013,-0.5,1,0.87637,-1
2013,-1,0,-3.1141,-1
2013,1.5,1,0.6956,-1
2013,-1,0,-1.7163,-1
2013,-0.5,1,2.1162,1
2013,-0.5,1,1.5177,1
2013,0.5,1,4.4155,1
2013,1,1,1.5624,1
2013,-0.5,0,-0.98554,1
2015,-1,0,-1.0796,1
2015,1.5,1,0.76138,1
2015,1.5,1,1.13,-1
2015,0,1,0.95162,1
2015,0,1,2.1346,-1
2015,0,1,2.0865,-1
2015,-0.5,1,2.4353,1
2015,1,1,2.3077,1
2015,-0.5,0,-1.4295,-1
2015,0.5,1,0.72745,-1
2015,0.5,1,1.8411,1
2015,-0.5,1,1.4071,-1
2015,0,0,-0.9845,-1
2015,-0.5,1,1.0276,-1
2015,-1,1,2.4129,-1
2015,1,1,1.3493,1
2015,0,1,1.1603,1
2015,0,1,2.2308,1
2015,-1.5,0,-1.2506,1
2015,1.5,1,0.77526,-1
2015,1,1,0.89477,1
2015,-0.5,1,2.5125,-1
2015,-0.5,0,-0.77143,1
2015,-1.5,0,-0.81702,1
2015,1,1,1.206,1
2015,1,1,1.1554,-1
2015,0,1,0.92258,-1
2015,0,1,0.88545,1
2015,0,1,4.8387,-1
2015,-1,1,2.4139,-1
2015,1,1,0.85138,1
2015,0.5,1,1.2071,-1
2015,0,1,1.5462,-1
2015,0,0,-2.5766,1
2015,-0.5,1,2.495,-1
2015,1,1,0.77766,1
2015,-0.5,1,1.1962,-1
2015,0,1,2.3144,-1
2015,-1.5,0,-1.5099,-1
2015,-1,0,-2.7188,-1
2015,5,1,0.67672,-1
2015,0.5,1,0.87912,-1
2015,1,1,1.2259,-1
2015,1,1,1.6229,1
2015,-1.5,0,-0.94027,-1
2015,0,0,-1.4628,-1
2015,0.5,1,1.7601,-1
2015,-1,1,1.6415,-1
2015,0,1,1.5016,-1
2015,1,1,1.0565,-1
2015,1.5,1,1.9011,1
2015,0,1,1.1194,1
2015,1.5,1,0.94379,-1
2015,1.5,1,0.78665,-1
2015,-1,1,1.1351,-1
2015,-1,0,-1.7055,-1
2015,-1.5,0,-2.6031,-1
2015,0.5,1,1.4049,1
2015,1.5,1,1.0156,-1
2015,0.5,1,1.1504,-1
2015,1,1,1.6703,-1
2015,0,1,3.6404,-1
2015,-0.5,1,3.5295,1
2015,-1,1,3.6339,-1
2015,-1.5,0,-1.8648,-1
2015,1.5,1,0.79172,1
2015,0.5,1,1.0131,-1
2015,5,1,0.74698,1
2015,0,1,0.93015,-1
2015,0.5,1,4.0051,-1
2015,-1,1,0.96035,1
2015,-5,0,-0.82044,1
2015,-1,0,-1.9114,-1
2015,0.5,1,0.88008,-1
2015,0.5,1,2.5716,1
2015,0,1,1.8637,1
2015,-0.5,1,1.2882,-1
2015,-0.5,1,1.4509,1
2015,-0.5,1,1.3898,-1
2015,5,1,0.67358,-1
2015,-0.5,1,1.0849,1
2015,-1,0,-1.058,1
2015,0.5,1,1.9577,1
2015,-0.5,1,1.1524,1
2015,0.5,1,2.2262,-1
2015,0.5,1,3.638,-1
2015,-5,0,-0.92897,-1
2015,1,1,1.2365,-1
2015,-0.5,1,1.6692,-1
2015,0.5,1,1.3892,1
2015,0,1,2.0326,1
2015,-0.5,1,1.0663,-1
2015,-0.5,1,0.96379,1
2015,0,0,-1.6639,-1
2015,1,1,1.1893,1
2015,0.5,1,1.4404,-1
2015,0,1,1.7345,-1
2015,-0.5,0,-3.5869,-1
2015,0.5,1,1.7966,1
2015,0.5,1,0.88673,1
2015,0.5,1,1.1873,-1
2015,0.5,1,1.0862,1
2015,0.5,1,0.88653,-1
2015,0,1,2.778,1
2015,-0.5,1,0.89964,1
2015,-1,0,-1.984,1
2015,-0.5,1,1.8946,1
2015,1,1,1.4297,-1
2015,0,1,2.8566,1
2015,-1,0,-1.484,1
2015,-0.5,0,-1.0196,1
2015,1.5,1,0.90211,1
2015,0,0,-1.6487,1
2015,-0.5,0,-1.0204,-1
2015,0,0,-2.1667,1
2015,0,1,1.1982,1
2015,-1.5,1,1.2773,-1
2015,-5,0,-0.8829,1
2015,-1.5,0,-1.6224,-1
2015,-0.5,1,1.1074,-1
2015,1,1,1.0182,1
2015,0.5,1,0.9797,1
2015,0.5,1,1.2753,-1
2015,-0.5,1,0.86272,1
2015,0.5,1,1.0448,1
2015,0,1,0.73376,-1
2015,0.5,1,1.0576,1
2015,1,1,0.88644,-1
2015,5,1,0.7333,1
2015,-1,1,1.3866,1
2015,-1.5,0,-0.91515,1
2015,-1,0,-1.7726,1
2015,0,1,0.91486,-1
2015,-1,1,3.4513,-1
2015,-1,1,1.2998,-1
2015,1.5,1,0.95056,1
2015,-5,0,-0.71908,-1
2015,0,1,1.342,1
2015,-0.5,1,1.2118,1
2015,0.5,0,-1.2194,1
2015,1,1,1.2469,-1
2015,-1.5,0,-2.1298,1
2015,1.5,1,1.0278,-1
2015,0.5,1,0.95913,1
2015,-1.5,0,-0.92779,1
2015,0.5,1,0.6982,1
2015,-1.5,0,-1.6253,1
2015,1,1,0.93795,1
2015,-0.5,0,-1.0462,-1
2015,-0.5,0,-1.574,1
2015,0,1,2.061,-1
2015,0,0,-1.91,1
2015,-1,0,-1.1311,1
2015,1,1,1.0374,-1
2015,1.5,1,1.9339,1
2015,-1,0,-1.6272,1
2015,-1,1,0.90508,1
2015,1,1,1.2399,-1
2015,-0.5,0,-0.93938,1
2016,0,0,-2.1078,-1
2016,1,1,2.0688,-1
2016,-1,0,-0.90603,-1
2016,0,1,1.5501,1
2016,-0.5,1,1.8828,-1
2016,-1.5,0,-1.8153,1
2016,1,1,2.3581,-1
2016,1.5,1,0.97726,1
2016,0,0,-1.0859,-1
2016,1,1,1.0864,-1
2016,-1,1,1.6219,-1
2016,0,0,-2.2126,1
2016,-0.5,1,1.5632,-1
2016,-1.5,1,1.0232,1
2016,1,1,1.0399,-1
2016,1.5,1,1.417,1
2016,0,1,2.3222,-1
2016,1,1,1.0035,-1
2016,-1,0,-1.1797,-1
2016,0,0,-1.5814,1
2016,-0.5,1,1.315,-1
2016,-1.5,0,-1.9053,1
2016,1,1,2.6928,-1
2016,1.5,1,0.96254,1
2016,0,0,-1.5567,-1
2016,1,1,1.0121,-1
2016,-1,0,-3.1692,-1
2016,0,0,-1.1398,1
2016,-0.5,1,1.7009,-1
2016,-1.5,0,-1.2241,1
2016,1,1,1.5546,-1
2016,1.5,1,1.0641,1
2016,0,0,-0.96951,-1
2016,1,1,1.4903,-1
2016,-1,0,-1.1227,-1
2016,0,1,3.7776,1
2016,-0.5,0,-1.41,-1
2016,-1.5,0,-1.5051,1
2016,1,1,1.1846,-1
2016,1.5,1,1.0438,1
2016,0,0,-2.06,-1
2016,1,1,0.84695,-1
2016,-1,0,-1.8634,-1
2016,0,1,1.5961,1
2016,-0.5,0,-2.6151,-1
2016,-1.5,0,-1.1805,1
2016,1,1,1.906,-1
2016,1.5,1,1.5342,1
2016,0,1,1.6986,-1
2016,1,1,2.0267,-1
2016,-1,0,-1.2338,-1
2016,0,1,1.6932,1
2016,-0.5,1,1.2096,-1
2016,-1.5,1,1.0098,1
2016,1,1,2.931,-1
2016,1.5,1,1.0085,1
2016,0,1,4.5393,-1
2016,1,1,2.5534,-1
2016,-1,0,-2.2466,-1
2016,0,1,2.0498,1
2016,-0.5,0,-1.3404,-1
2016,-1.5,1,0.82677,1
2016,1,1,0.88175,-1
2016,1.5,1,0.9259,1
2016,0,1,3.5659,-1
2016,1,1,1.7004,-1
2016,-1,0,-2.5453,-1
2016,0,1,0.96376,1
2016,-0.5,1,2.611,-1
2016,-1.5,0,-2.6218,1
2016,1,1,0.99509,-1
2016,1.5,1,3.1876,1
2016,0,1,1.8536,-1
2016,1,1,1.0354,-1
2016,-1,0,-1.9712,-1
2016,0,1,0.91673,1
2016,-0.5,1,4.3683,-1
2016,-1.5,0,-2.7109,1
2016,1,1,1.3804,-1
2016,1.5,1,1.12,1
2016,0,1,2.362,-1
2016,1,1,1.5664,-1
2016,-1,0,-1.4146,-1
2016,0,1,3.715,1
2016,-0.5,1,1.0354,-1
2016,-1.5,0,-1.6928,1
2016,1,0,-0.85742,-1
2016,1.5,1,1.0545,1
2016,0,1,1.7771,-1
2016,1,1,1.4032,-1
2016,-1,0,-3.3039,-1
2016,0,1,0.96982,1
2016,-0.5,1,1.8642,-1
2016,-1.5,0,-2.1119,1
2016,1,1,1.016,-1
2016,1.5,1,1.6072,1
2016,0,1,1.1641,-1
2016,1,1,1.0955,-1
2016,-1,1,1.0984,-1
2016,0,0,-1.1418,1
2016,-0.5,1,1.7284,-1
2016,-1.5,0,-3.0487,1
2016,1,1,1.0449,-1
2016,1.5,1,1.6621,1
2016,0,1,3.6054,-1
2016,1,1,2.035,-1
2016,-1,0,-1.6146,-1
2016,0,1,0.97164,1
2016,-0.5,1,1.5968,-1
2016,-1.5,0,-1.0698,1
2016,1,1,1.3023,-1
2016,1.5,1,1.123,1
2016,0,1,2.6652,-1
2016,1,0,-1.4115,-1
2016,-1,0,-1.8104,-1
2016,0,0,-1.3982,1
2016,-0.5,1,1.519,-1
2016,-1.5,0,-4.8919,1
2016,1,1,1.0676,-1
2016,1.5,1,0.9877,1
2016,0,0,-1.068,-1
2016,1,1,1.6306,-1
2016,-1,1,2.6601,-1
2016,0,1,1.1447,1
2016,-0.5,0,-1.0583,-1
2016,-1.5,0,-2.3367,1
2016,1,1,0.97466,-1
2016,1.5,1,1.3584,1
2016,0,1,3.6956,-1
2016,1,1,1.1298,-1
2016,-1,1,0.96105,-1
2016,0,0,-1.0896,1
2016,-0.5,0,-1.4892,-1
2016,-1.5,0,-1.6882,1
2016,1,1,2.1943,-1
2016,1.5,1,1.2509,1
2016,0,1,1.4072,-1
2016,1,1,2.5152,-1
2016,-1,0,-2.1446,-1
2016,0,1,1.6878,1
2016,-0.5,0,-0.80393,-1
2016,-1.5,0,-1.342,1
2016,1,1,1.5329,-1
2016,1.5,1,2.0137,1
2016,0,0,-1.6861,-1
2016,1,1,1.2598,-1
2016,-1,0,-1.3947,-1
2016,0,1,1.5926,1
2016,-0.5,0,-1.6603,-1
2016,-1.5,0,-0.98836,1
2016,1,1,1.8434,-1
2016,1.5,1,1.7079,1
2016,0,1,1.0013,-1
2016,1,1,1.1969,-1
2016,-1,0,-0.96665,-1
2016,0,1,1.122,1
2016,-0.5,0,-1.2442,-1
2016,-1.5,0,-2.561,1
2016,1,1,1.4096,-1
2016,1.5,1,1.4861,1
2017,1,1,0.92933,1
2017,1,1,1.2363,1
2017,0,0,-1.5606,-1
2017,1.5,1,1.042,-1
2017,0.5,1,1.3365,-1
2017,-1,0,-3.5299,-1
2017,0,1,1.0462,1
2017,0,1,2.161,-1
2017,1,1,1.0984,1
2017,1,1,1.0373,1
2017,0,1,1.0951,-1
2017,1.5,1,2.2286,-1
2017,0.5,1,1.4841,-1
2017,-1,1,1.1398,-1
2017,0,1,0.84902,1
2017,0,1,2.118,-1
2017,1,1,1.9838,1
2017,1,0,-3.1633,1
2017,0,0,-2.8018,-1
2017,1.5,1,0.91384,-1
2017,0.5,1,1.6712,-1
2017,-1,0,-2.0082,-1
2017,0,1,1.4115,1
2017,0,1,1.2505,-1
2017,1,1,2.8114,1
2017,1,1,1.8067,1
2017,0,0,-1.6509,-1
2017,1.5,1,1.0023,-1
2017,0.5,1,1.7622,-1
2017,-1,0,-1.5131,-1
2017,0,1,1.5832,1
2017,0,1,2.2969,-1
2017,1,1,0.89397,1
2017,1,1,1.3462,1
2017,0,0,-1.3504,-1
2017,1.5,1,0.75269,-1
2017,0.5,1,1.0404,-1
2017,-1,1,4.0362,-1
2017,0,1,1.844,1
2017,0,1,2.6615,-1
2017,1,1,1.823,1
2017,1,1,1.504,1
2017,0,1,2.1948,-1
2017,1.5,0,-2.0566,-1
2017,0.5,1,4.2199,-1
2017,-1,0,-3.8277,-1
2017,0,0,-1.2105,1
2017,0,1,2.6053,-1
2017,1,1,1.1819,1
2017,1,1,1.2465,1
2017,0,1,1.6066,-1
2017,1.5,1,1.4351,-1
2017,0.5,1,1.2558,-1
2017,-1,0,-2.5018,-1
2017,0,1,1.2433,1
2017,0,1,1.5067,-1
2017,1,1,1.4541,1
2017,1,1,0.99508,1
2017,0,0,-1.3047,-1
2017,1.5,1,6.6044,-1
2017,0.5,1,1.3136,-1
2017,-1,0,-2.2699,-1
2017,0,1,0.96167,1
2017,0,0,-1.641,-1
2017,1,1,1.4103,1
2017,1,1,2.0161,1
2017,0,0,-1.1327,-1
2017,1.5,1,1.2524,-1
2017,0.5,1,1.1998,-1
2017,-1,0,-0.7759,-1
2017,0,0,-1.387,1
2017,0,1,1.4338,-1
2017,1,1,2.048,1
2017,1,0,-0.76935,1
2017,0,1,2.9619,-1
2017,1.5,1,1.8443,-1
2017,0.5,1,2.4993,-1
2017,-1,0,-1.6315,-1
2017,0,1,1.3803,1
2017,0,0,-2.4524,-1
2017,1,0,-1.3463,1
2017,1,1,2.0146,1
2017,0,1,1.493,-1
2017,1.5,1,1.0587,-1
2017,0.5,1,0.89221,-1
2017,-1,0,-0.8317,-1
2017,0,1,0.95751,1
2017,0,1,1.035,-1
2017,1,1,1.8036,1
2017,1,1,2.4827,1
2017,0,0,-1.1204,-1
2017,1.5,1,0.8448,-1
2017,0.5,0,-1.8573,-1
2017,-1,1,4.3214,-1
2017,0,1,0.67441,1
2017,0,1,5.3435,-1
2017,1,1,2.5126,1
2017,1,1,2.587,1
2017,0,0,-1.2236,-1
2017,1.5,1,0.87622,-1
2017,0.5,0,-6.2783,-1
2017,-1,0,-1.1515,-1
2017,0,0,-3.5032,1
2017,0,1,2.6238,-1
2017,1,1,0.80502,1
2017,1,1,1.2749,1
2017,0,0,-1.8661,-1
2017,1.5,1,1.505,-1
2017,0.5,0,-1.4436,-1
2017,-1,1,2.8684,-1
2017,0,1,1.487,1
2017,0,0,-3.0971,-1
2017,1,0,-1.2533,1
2017,1,1,0.97035,1
2017,0,1,1.6075,-1
2017,1.5,1,2.082,-1
2017,0.5,1,1.8818,-1
2017,-1,0,-1.1333,-1
2017,0,1,2.0523,1
2017,0,1,1.5161,-1
2017,1,1,1.2971,1
2017,1,1,0.98237,1
2017,0,1,2.1064,-1
2017,1.5,1,1.0924,-1
2017,0.5,1,2.088,-1
2017,-1,1,1.0941,-1
2017,0,1,1.6036,1
2017,0,1,1.6865,-1
2017,1,0,-1.9492,1
2017,1,1,1.4125,1
2017,0,0,-2.3615,-1
2017,1.5,1,1.4982,-1
2017,0.5,0,-0.80027,-1
2017,-1,0,-1.9372,-1
2017,0,1,3.7153,1
2017,0,0,-1.8885,-1
2017,1,0,-2.0415,1
2017,1,1,1.2472,1
2017,0,1,2.6267,-1
2017,1.5,1,1.3769,-1
2017,0.5,1,1.1956,-1
2017,-1,0,-2.3729,-1
2017,0,0,-0.99918,1
2017,0,0,-3.4414,-1
2017,1,1,0.79995,1
2017,1,1,1.4389,1
2017,0,1,2.1795,-1
2017,1.5,1,1.054,-1
2017,0.5,1,2.1856,-1
2017,-1,1,1.8544,-1
2017,0,1,3.8776,1
2017,0,0,-3.1736,-1
2017,1,1,2.5423,1
2017,1,1,3.5653,1
2017,0,1,11.012,-1
2017,1.5,1,1.0086,-1
2017,0.5,0,-2.1932,-1
2017,-1,0,-0.89116,-1
2017,0,0,-1.7589,1
2017,0,0,-2.8042,-1
2018,-1.5,0,-2.8611,-1
2018,-0.5,1,3.8269,-1
2018,0.5,1,1.8979,-1
2018,0.5,1,0.73851,1
2018,1.5,1,1.1831,-1
2018,1.5,1,1.9042,-1
2018,0,1,5.7708,-1
2018,5,1,0.80023,-1
2018,-1.5,0,-1.7216,-1
2018,-0.5,1,2.7462,-1
2018,0.5,1,1.4178,-1
2018,0.5,1,1.982,1
2018,1.5,1,1.3619,-1
2018,1.5,1,2.1006,-1
2018,0,0,-1.3198,-1
2018,5,1,0.95861,-1
2018,-1.5,1,1.2801,-1
2018,-0.5,1,1.3974,-1
2018,0.5,1,1.3941,-1
2018,0.5,1,1.3862,1
2018,1.5,1,1.0429,-1
2018,1.5,1,1.5509,-1
2018,0,1,1.0959,-1
2018,5,1,0.8062,-1
2018,-1.5,0,-1.5139,-1
2018,-0.5,1,1.1413,-1
2018,0.5,1,1.5127,-1
2018,0.5,1,1.1985,1
2018,1.5,1,1.825,-1
2018,1.5,1,1.2675,-1
2018,0,1,1.8261,-1
2018,5,1,0.8902,-1
2018,-1.5,0,-1.2817,-1
2018,-0.5,1,1.9673,-1
2018,0.5,0,-0.92798,-1
2018,0.5,1,0.79455,1
2018,1.5,1,0.95683,-1
2018,1.5,1,0.9791,-1
2018,0,1,3.2944,-1
2018,5,1,1.2242,-1
2018,-1.5,0,-1.5027,-1
2018,-0.5,0,-2.1478,-1
2018,0.5,1,2.1406,-1
2018,0.5,1,4.1282,1
2018,1.5,1,1.7631,-1
2018,1.5,1,1.2852,-1
2018,0,1,2.5905,-1
2018,5,1,0.86551,-1
2018,-1.5,0,-0.97047,-1
2018,-0.5,0,-3.7298,-1
2018,0.5,1,2.3988,-1
2018,0.5,1,1.79,1
2018,1.5,1,1.1903,-1
2018,1.5,1,1.294,-1
2018,0,0,-1.5295,-1
2018,5,1,0.87748,-1
2018,-1.5,0,-0.9888,-1
2018,-0.5,0,-5.3983,-1
2018,0.5,1,3.6134,-1
2018,0.5,1,1.2659,1
2018,1.5,1,1.2333,-1
2018,1.5,1,1.5505,-1
2018,0,1,2.408,-1
2018,5,1,1.0962,-1
2018,-1.5,0,-4.1766,-1
2018,-0.5,0,-1.4858,-1
2018,0.5,1,0.90835,-1
2018,0.5,1,1.1158,1
2018,1.5,1,1.6354,-1
2018,1.5,1,1.5467,-1
2018,0,0,-2.8671,-1
2018,5,1,0.81294,-1
2018,-1.5,0,-0.72799,-1
2018,-0.5,0,-0.87331,-1
2018,0.5,1,1.5807,-1
2018,0.5,1,2.8861,1
2018,1.5,1,0.9024,-1
2018,1.5,1,1.1892,-1
2018,0,1,1.2319,-1
2018,5,1,1.2098,-1
2018,-1.5,0,-1.0258,-1
2018,-0.5,0,-2.3951,-1
2018,0.5,1,1.2779,-1
2018,0.5,1,4.5885,1
2018,1.5,1,1.2392,-1
2018,1.5,1,1.5806,-1
2018,0,1,1.663,-1
2018,5,1,1.1528,-1
2018,-1.5,0,-1.9391,-1
2018,-0.5,1,1.4824,-1
2018,0.5,0,-1.8106,-1
2018,0.5,1,0.88438,1
2018,1.5,1,1.1098,-1
2018,1.5,1,2.1044,-1
2018,0,1,1.2042,-1
2018,5,1,0.9034,-1
2018,-1.5,1,3.5257,-1
2018,-0.5,0,-1.0459,-1
2018,0.5,1,1.0538,-1
2018,0.5,1,1.5628,1
2018,1.5,1,0.89993,-1
2018,1.5,1,1.4236,-1
2018,0,1,1.6604,-1
2018,5,1,0.8517,-1
2018,-1.5,0,-1.2013,-1
2018,-0.5,1,4.2545,-1
2018,0.5,1,1.397,-1
2018,0.5,0,-2.0085,1
2018,1.5,1,1.1003,-1
2018,1.5,1,0.82335,-1
2018,0,0,-1.1483,-1
2018,5,1,0.89031,-1
2018,-1.5,0,-2.7026,-1
2018,-0.5,1,2.0737,-1
2018,0.5,1,2.4083,-1
2018,0.5,1,1.1745,1
2018,1.5,1,1.0515,-1
2018,1.5,1,0.96738,-1
2018,0,0,-2.6951,-1
2018,5,1,0.75727,-1
2018,-1.5,0,-1.6828,-1
2018,-0.5,1,2.2292,-1
2018,0.5,0,-1.4383,-1
2018,0.5,1,1.5123,1
2018,1.5,1,1.5911,-1
2018,1.5,1,1.5157,-1
2018,0,0,-1.3689,-1
2018,5,1,0.77703,-1
2018,-1.5,0,-2.3961,-1
2018,-0.5,1,1.7164,-1
2018,0.5,1,1.2187,-1
2018,0.5,1,1.6009,1
2018,1.5,1,1.0511,-1
2018,1.5,1,1.4554,-1
2018,0,1,0.92287,-1
2018,5,1,0.88256,-1
2018,-1.5,0,-0.96829,-1
2018,-0.5,0,-1.0727,-1
2018,0.5,1,2.493,-1
2018,0.5,1,3.049,1
2018,1.5,1,0.9945,-1
2018,1.5,1,1.3909,-1
2018,0,0,-1.4628,-1
2018,5,1,0.98992,-1
2018,-1.5,0,-0.83115,-1
2018,-0.5,0,-1.9698,-1
2018,0.5,1,1.5742,-1
2018,0.5,1,2.061,1
2018,1.5,1,1.0416,-1
2018,1.5,1,1.029,-1
2018,0,0,-1.9565,-1
2018,5,1,1.0123,-1
2018,-1.5,1,2.3651,-1
2018,-0.5,1,2.5147,-1
2018,0.5,0,-2.2973,-1
2018,0.5,1,1.1319,1
2018,1.5,1,0.99101,-1
2018,1.5,1,1.119,-1
2018,0,1,2.058,-1
2018,5,1,0.81665,-1
2019,0,1,2.387,-1
2019,1,1,1.0212,1
2019,-0.5,0,-5.3723,-1
2019,0.5,1,0.83592,1
2019,-0.5,0,-3.5093,-1
2019,0.5,1,2.3706,1
2019,1,1,1.2586,-1
2019,0.5,1,1.2104,1
2019,1.5,1,1.3977,1
2019,5,1,0.85602,1
2019,0.5,0,-2.9433,1
2019,0.5,1,0.95547,-1
2019,0,1,1.9178,-1
2019,-1.5,0,-2.9477,-1
2019,0,1,0.97134,1
2019,1.5,1,1.2818,1
2019,0.5,1,1.263,1
2019,-1,1,1.6235,1
2019,1,0,-1.5341,1
2019,-5,0,-0.8308,1
2019,1,1,3.2473,-1
2019,-0.5,0,-4.2655,1
2019,1.5,1,0.87964,-1
2019,-1,0,-1.5906,-1
2019,0.5,1,0.91759,-1
2019,0.5,1,1.2228,-1
2019,-1.5,0,-1.1807,-1
2019,-1,0,-2.1246,1
2019,-5,0,-0.79251,1
2019,1,1,1.1273,1
2019,0,1,0.84891,1
2019,0.5,1,3.6321,1
2019,-1,0,-0.96689,1
2019,5,1,0.93678,-1
2019,0,0,-1.2891,1
2019,-1,1,1.8834,1
2019,1,1,2.1902,1
2019,0.5,0,-1.1325,-1
2019,-0.5,1,1.1618,1
2019,1,1,1.0293,-1
2019,0.5,1,1.1022,-1
2019,1.5,1,0.83518,-1
2019,0,1,1.6888,-1
2019,0.5,1,1.1436,-1
2019,-1.5,0,-1.6622,1
2019,-1,0,-2.7344,-1
2019,-1.5,0,-2.0278,-1
2019,1.5,1,0.82864,1
2019,1,1,1.3942,1
2019,-0.5,0,-1.0185,1
2019,-1,0,-3.0278,1
2019,0.5,1,1.4128,-1
2019,-0.5,1,1.8127,-1
2019,-0.5,0,-1.8671,-1
2019,0,1,1.3616,1
2019,-1,0,-1.7227,1
2019,0,0,-0.75371,-1
2019,-1.5,1,2.1481,-1
2019,0,1,1.0991,-1
2019,0.5,1,1.1514,-1
2019,-1,1,1.3638,-1
2019,0.5,1,1.4381,1
2019,1.5,1,1.2078,-1
2019,0,0,-2.0019,-1
2019,-0.5,1,3.5876,-1
2019,-1,0,-2.1366,-1
2019,-0.5,1,3.5547,-1
2019,-1,0,-1.1956,-1
2019,-0.5,1,0.90836,-1
