subj_idx,stim,response,rt,condition
2015,-5,0,-0.79103,1
2015,-1,0,-3.5626,-1
2015,0.5,0,-0.70601,-1
2015,0.5,1,0.91034,1
2015,0,1,3.5569,1
2015,-0.5,0,-0.93014,-1
2015,-0.5,1,2.046,1
2015,-0.5,1,1.6811,-1
2015,5,1,0.76558,-1
2015,-0.5,0,-1.085,1
2015,-1,0,-0.82732,1
2015,0.5,1,1.1121,1
2015,-0.5,1,0.83391,1
2015,0.5,1,0.82298,-1
2015,0.5,1,1.6389,-1
2015,-5,0,-0.78297,-1
2015,1,1,0.91795,-1
2015,-0.5,0,-4.1714,-1
2015,0.5,1,1.1912,1
2015,0,1,1.0155,1
2015,-0.5,1,1.5541,-1
2015,-0.5,1,1.8248,1
2015,0,1,1.1932,-1
2015,1,1,0.63722,1
2015,0.5,1,0.77678,-1
2015,0,1,1.5564,-1
2015,-0.5,1,3.5131,-1
2015,0.5,1,1.0552,1
2015,0.5,1,0.71898,1
2015,0.5,1,1.6403,-1
2015,0.5,1,0.78307,1
2015,0.5,1,3.1136,-1
2015,0,1,1.3954,1
2015,-0.5,1,3.9771,1
2015,-1,0,-0.78668,1
2015,-0.5,1,2.9469,1
2015,1,1,1.5397,-1
2015,0,0,-1.1266,1
2015,-1,1,0.63422,1
2015,-0.5,1,3.5856,1
2015,1.5,1,0.93607,1
2015,0,1,3.2817,1
2015,-0.5,1,2.7518,-1
2015,0,1,1.7988,1
2015,0,1,1.7355,1
2015,-1.5,0,-1.117,-1
2015,-5,0,-0.71207,1
2015,-1.5,0,-1.8893,-1
2015,-0.5,0,-0.91497,-1
2015,1,1,1.0252,1
2015,0.5,1,0.85825,1
2015,0.5,1,1.2891,-1
2015,-0.5,0,-1.4543,1
2015,0.5,1,2.3175,1
2015,0,1,2.1572,-1
2015,0.5,1,3.6075,1
2015,1,1,1.1134,-1
2015,5,1,0.69613,1
2015,-1,0,-2.0861,1
2015,-1.5,0,-4.804,1
2015,-1,0,-1.1349,1
2015,0,1,2.4439,-1
2015,-1,0,-2.7276,-1
2015,-1,1,1.0935,-1
2015,1.5,1,1.9619,1
2015,-5,0,-0.77155,-1
2015,0,1,0.99755,1
2015,-0.5,0,-2.4024,1
2015,0.5,1,1.145,1
2015,1,1,0.98284,-1
2015,-1.5,0,-0.92677,1
2015,1.5,1,0.97808,-1
2015,0.5,1,1.0616,1
2015,-1.5,1,2.4157,1
2015,0.5,1,1.8583,1
2015,-1.5,0,-1.9716,1
2015,1,1,0.82096,1
2015,-0.5,0,-5.2181,-1
2015,-0.5,0,-1.166,1
2015,0,0,-1.5185,-1
2015,0,1,0.96891,1
2015,-1,0,-3.7305,1
2015,1,1,1.4736,-1
2015,1.5,1,0.74559,1
2015,-1,0,-2.4706,1
2015,-1,1,0.77817,1
2015,1,1,1.42,-1
2015,-0.5,1,2.7652,1
2015,-1,0,-2.9576,1
2015,1.5,1,0.82095,1
2015,1.5,1,0.83856,-1
2015,0,1,1.5425,1
2015,0,1,0.84128,-1
2015,0,1,2.9618,-1
2015,-0.5,0,-1.3037,1
2015,1,1,0.75425,1
2015,-0.5,1,1.0262,-1
2015,0.5,1,1.4581,-1
2015,0.5,1,0.90247,1
2015,-0.5,1,3.5259,-1
2015,0,1,1.7401,-1
2015,-0.5,1,2.9915,-1
2015,-1,0,-1.3198,-1
2015,1,1,0.96132,1
2015,0,1,0.96782,1
2015,0,1,1.8187,1
2015,-1.5,0,-3.207,1
2015,1.5,1,0.98204,-1
2015,1,0,-1.2596,1
2015,-0.5,0,-2.703,-1
2015,-0.5,1,0.82454,1
2015,-1.5,0,-1.0657,1
2015,1,1,0.84235,1
2015,1,1,0.94958,-1
2015,0,1,0.92953,-1
2015,0,0,-1.7759,1
2015,0,1,0.91795,-1
2015,-1,0,-1.639,-1
2015,1,1,0.73485,1
2015,0.5,0,-1.2125,-1
2015,0,1,1.6353,-1
2015,0,1,0.91652,1
2015,-0.5,0,-1.468,-1
2015,1,1,0.9743,1
2015,-0.5,1,0.77252,-1
2015,0,1,1.1208,-1
2015,-1.5,0,-1.2767,-1
2015,-1,0,-1.1248,-1
2015,5,1,0.74165,-1
2015,0.5,1,1.1676,-1
2015,1,1,1.9229,-1
2015,1,1,0.93249,1
2015,-1.5,0,-0.78369,-1
2015,0,1,2.4711,-1
2015,0.5,1,0.79239,-1
2015,-1,1,0.96232,-1
2015,0,1,2.1793,-1
2015,1,1,0.77241,-1
2015,1.5,1,0.74436,1
2015,0,1,0.8943,1
2015,1.5,1,0.92036,-1
2015,1.5,1,0.90188,-1
2015,-1,0,-5.5864,-1
2015,-1,0,-1.2346,-1
2015,-1.5,0,-2.1195,-1
2015,0.5,1,0.79855,1
2015,1.5,1,1.9687,-1
2015,0.5,1,1.6778,-1
2015,1,1,1.1168,-1
2015,0,1,1.1929,-1
2015,-0.5,1,1.1794,1
2015,-1,1,2.8128,-1
2015,-1.5,0,-1.7971,-1
2015,1.5,1,1.0237,1
2015,0.5,1,1.2683,-1
2015,5,1,0.69791,1
2015,0,1,0.74294,-1
2016,0,1,1.2932,1
2016,-1,0,-1.0697,-1
2016,1.5,1,1.1547,-1
2016,0,1,1.8507,-1
2016,1.5,1,1.2904,-1
2016,-0.5,0,-0.99154,1
2016,-1.5,0,-1.7771,1
2016,0.5,1,1.2721,-1
2016,0,1,2.3989,1
2016,-1,0,-1.0596,-1
2016,1.5,1,1.3175,-1
2016,0,0,-2.9658,-1
2016,1.5,1,1.0946,-1
2016,-0.5,0,-1.4821,1
2016,-1.5,0,-1.3768,1
2016,0.5,1,2.2064,-1
2016,0,1,1.3484,1
2016,-1,0,-2.6234,-1
2016,1.5,1,1.4235,-1
2016,0,1,2.6744,-1
2016,1.5,1,1.2314,-1
2016,-0.5,1,1.1912,1
2016,-1.5,0,-1.537,1
2016,0.5,0,-0.79714,-1
2016,0,0,-1.0952,1
2016,-1,1,2.3383,-1
2016,1.5,1,1.7831,-1
2016,0,1,1.2397,-1
2016,1.5,1,2.0549,-1
2016,-0.5,0,-2.2393,1
2016,-1.5,0,-1.1124,1
2016,0.5,1,0.8891,-1
2016,0,1,1.933,1
2016,-1,0,-1.3099,-1
2016,1.5,1,1.1531,-1
2016,0,1,1.0311,-1
2016,1.5,1,0.88938,-1
2016,-0.5,1,2.4832,1
2016,-1.5,0,-1.4283,1
2016,0.5,0,-1.5507,-1
2016,0,1,1.1488,1
2016,-1,0,-1.5997,-1
2016,1.5,1,0.90276,-1
2016,0,0,-1.7854,-1
2016,1.5,0,-1.0235,-1
2016,-0.5,0,-0.91172,1
2016,-1.5,0,-1.1237,1
2016,0.5,1,1.6894,-1
2016,0,1,1.4767,1
2016,-1,0,-1.535,-1
2016,1.5,0,-0.91821,-1
2016,0,1,2.6823,-1
2016,1.5,1,1.036,-1
2016,-0.5,0,-2.7964,1
2016,-1.5,0,-1.365,1
2016,0.5,1,1.5464,-1
2016,0,1,1.4231,1
2016,-1,0,-1.2781,-1
2016,1.5,1,0.97958,-1
2016,0,1,1.523,-1
2016,1.5,1,1.3135,-1
2016,-0.5,0,-1.4672,1
2016,-1.5,0,-1.22,1
2016,0.5,1,1.7662,-1
2016,0,0,-2.1102,1
2016,-1,0,-1.4079,-1
2016,1.5,1,1.916,-1
2016,0,1,3.0384,-1
2016,1.5,1,1.6882,-1
2016,-0.5,1,1.0585,1
2016,-1.5,0,-1.9574,1
2016,0.5,1,1.1212,-1
2016,0,0,-1.8807,1
2016,-1,0,-1.1657,-1
2016,1.5,1,1.1391,-1
2016,0,0,-1.5997,-1
2016,1.5,1,1.8721,-1
2016,-0.5,0,-1.9723,1
2016,-1.5,0,-1.8822,1
2016,0.5,1,0.9861,-1
2016,0,1,2.6003,1
2016,-1,0,-1.8029,-1
2016,1.5,0,-0.99663,-1
2016,0,0,-1.7915,-1
2016,1.5,1,1.051,-1
2016,-0.5,0,-1.7044,1
2016,-1.5,0,-1.1909,1
2016,0.5,1,1.3994,-1
2016,0,0,-1.1896,1
2016,-1,0,-1.2675,-1
2016,1.5,0,-1.1265,-1
2016,0,1,1.2463,-1
2016,1.5,1,1.1028,-1
2016,-0.5,0,-1.6503,1
2016,-1.5,0,-1.3185,1
2016,0.5,1,1.7044,-1
2016,0,1,0.94943,1
2016,-1,1,1.3233,-1
2016,1.5,1,1.4802,-1
2016,0,1,1.6841,-1
2016,1.5,1,1.044,-1
2016,-0.5,1,2.005,1
2016,-1.5,1,1.0832,1
2016,0.5,1,2.031,-1
2016,0,1,1.2186,1
2016,-1,1,1.4728,-1
2016,1.5,1,1.4807,-1
2016,0,1,4.7532,-1
2016,1.5,1,1.3344,-1
2016,-0.5,1,2.3642,1
2016,-1.5,0,-3.4689,1
2016,0.5,1,1.6115,-1
2016,0,1,2.2562,1
2016,-1,0,-0.98272,-1
2016,1.5,1,1.4535,-1
2016,0,1,1.3261,-1
2016,1.5,1,1.3978,-1
2016,-0.5,0,-2.1139,1
2016,-1.5,0,-1.1185,1
2016,0.5,1,1.5523,-1
2016,0,0,-1.7006,1
2016,-1,0,-1.192,-1
2016,1.5,1,1.3903,-1
2016,0,1,1.2666,-1
2016,1.5,1,0.90133,-1
2016,-0.5,1,0.9558,1
2016,-1.5,0,-1.0764,1
2016,0.5,0,-1.2985,-1
2016,0,1,1.07,1
2016,-1,0,-2.0583,-1
2016,1.5,1,2.0524,-1
2016,0,1,1.855,-1
2016,1.5,1,1.3936,-1
2016,-0.5,0,-1.428,1
2016,-1.5,0,-1.2056,1
2016,0.5,1,2.313,-1
2016,0,1,1.2928,1
2016,-1,0,-1.8273,-1
2016,1.5,1,2.3612,-1
2016,0,1,1.8758,-1
2016,1.5,1,1.0709,-1
2016,-0.5,1,4.8644,1
2016,-1.5,0,-1.3378,1
2016,0.5,1,1.7306,-1
2016,0,1,1.642,1
2016,-1,0,-3.3502,-1
2016,1.5,1,1.5146,-1
2016,0,1,2.7518,-1
2016,1.5,1,1.1429,-1
2016,-0.5,1,1.4563,1
2016,-1.5,0,-2.0011,1
2016,0.5,1,3.4331,-1
2016,0,1,1.1924,1
2016,-1,1,1.0439,-1
2016,1.5,1,1.6997,-1
2016,0,0,-1.0117,-1
2016,1.5,1,1.2395,-1
2016,-0.5,1,5.8181,1
2016,-1.5,0,-1.1632,1
2016,0.5,0,-1.108,-1
2017,1.5,1,1.2071,1
2017,-0.5,1,2.1809,1
2017,-1.5,0,-0.96559,-1
2017,0,0,-1.9316,-1
2017,0.5,0,-2.9295,-1
2017,-0.5,0,-1.7965,-1
2017,1,1,2.1902,-1
2017,1,1,1.0382,-1
2017,1.5,1,2.4372,1
2017,-0.5,0,-0.7983,1
2017,-1.5,0,-1.8665,-1
2017,0,1,1.7704,-1
2017,0.5,1,2.9725,-1
2017,-0.5,0,-4.1161,-1
2017,1,1,1.3766,-1
2017,1,1,2.9946,-1
2017,1.5,1,1.0804,1
2017,-0.5,1,0.83233,1
2017,-1.5,0,-1.865,-1
2017,0,1,2.8904,-1
2017,0.5,1,2.7352,-1
2017,-0.5,0,-4.2408,-1
2017,1,1,2.7044,-1
2017,1,1,1.4527,-1
2017,1.5,1,1.6038,1
2017,-0.5,1,1.1945,1
2017,-1.5,0,-1.4295,-1
2017,0,0,-2.3759,-1
2017,0.5,1,0.99764,-1
2017,-0.5,0,-1.4831,-1
2017,1,1,1.8555,-1
2017,1,1,1.8353,-1
2017,1.5,1,0.83897,1
2017,-0.5,1,4.061,1
2017,-1.5,0,-0.88156,-1
2017,0,1,0.94789,-1
2017,0.5,1,1.3352,-1
2017,-0.5,0,-0.93853,-1
2017,1,0,-3.2656,-1
2017,1,1,0.86391,-1
2017,1.5,1,1.3212,1
2017,-0.5,1,1.0938,1
2017,-1.5,0,-2.0925,-1
2017,0,1,0.96284,-1
2017,0.5,0,-0.7655,-1
2017,-0.5,1,2.6326,-1
2017,1,1,0.83174,-1
2017,1,1,0.85535,-1
2017,1.5,1,0.92088,1
2017,-0.5,0,-2.3211,1
2017,-1.5,0,-1.954,-1
2017,0,1,1.2379,-1
2017,0.5,1,1.1976,-1
2017,-0.5,0,-1.141,-1
2017,1,1,1.1085,-1
2017,1,1,1.6467,-1
2017,1.5,1,1.9403,1
2017,-0.5,0,-1.5467,1
2017,-1.5,0,-2.2741,-1
2017,0,1,1.4878,-1
2017,0.5,0,-1.9602,-1
2017,-0.5,0,-1.3567,-1
2017,1,1,1.0123,-1
2017,1,1,0.78602,-1
2017,1.5,0,-0.95594,1
2017,-0.5,1,2.6085,1
2017,-1.5,0,-1.0379,-1
2017,0,1,6.4954,-1
2017,0.5,1,1.4794,-1
2017,-0.5,0,-1.1171,-1
2017,1,0,-1.6602,-1
2017,1,1,1.1224,-1
2017,1.5,1,0.926,1
2017,-0.5,1,3.5161,1
2017,-1.5,0,-1.2443,-1
2017,0,1,2.1145,-1
2017,0.5,0,-1.236,-1
2017,-0.5,0,-1.0223,-1
2017,1,1,0.96922,-1
2017,1,0,-1.7674,-1
2017,1.5,1,0.79622,1
2017,-0.5,0,-1.7205,1
2017,-1.5,0,-0.88242,-1
2017,0,1,3.2197,-1
2017,0.5,1,1.8376,-1
2017,-0.5,0,-0.8327,-1
2017,1,1,0.92659,-1
2017,1,1,0.87084,-1
2017,1.5,1,0.78697,1
2017,-0.5,0,-1.9994,1
2017,-1.5,0,-1.4954,-1
2017,0,0,-1.5564,-1
2017,0.5,1,1.024,-1
2017,-0.5,0,-4.1787,-1
2017,1,1,1.519,-1
2017,1,1,2.3843,-1
2017,1.5,1,1.9096,1
2017,-0.5,1,1.0396,1
2017,-1.5,0,-1.3048,-1
2017,0,1,1.399,-1
2017,0.5,1,3.2388,-1
2017,-0.5,0,-2.9065,-1
2017,1,1,1.785,-1
2017,1,1,1.1472,-1
2017,1.5,1,1.366,1
2017,-0.5,0,-4.7039,1
2017,-1.5,0,-1.7231,-1
2017,0,0,-4.6927,-1
2017,0.5,1,2.1243,-1
2017,-0.5,0,-1.3164,-1
2017,1,1,1.6319,-1
2017,1,1,1.4055,-1
2017,1.5,1,1.4009,1
2017,-0.5,0,-1.1896,1
2017,-1.5,0,-1.1343,-1
2017,0,1,0.93558,-1
2017,0.5,0,-4.732,-1
2017,-0.5,0,-1.1453,-1
2017,1,1,0.98595,-1
2017,1,1,0.96067,-1
2017,1.5,1,2.6759,1
2017,-0.5,0,-2.1438,1
2017,-1.5,0,-1.8931,-1
2017,0,1,2.2548,-1
2017,0.5,1,3.1246,-1
2017,-0.5,1,1.6533,-1
2017,1,1,1.4941,-1
2017,1,1,1.0447,-1
2017,1.5,1,2.7944,1
2017,-0.5,1,0.99589,1
2017,-1.5,1,1.0724,-1
2017,0,1,3.0086,-1
2017,0.5,1,1.0036,-1
2017,-0.5,0,-1.8284,-1
2017,1,1,0.92451,-1
2017,1,1,4.231,-1
2017,1.5,1,1.0975,1
2017,-0.5,0,-6.842,1
2017,-1.5,0,-2.7803,-1
2017,0,1,1.5821,-1
2017,0.5,1,1.1606,-1
2017,-0.5,1,3.2407,-1
2017,1,1,0.97659,-1
2017,1,1,3.3879,-1
2017,1.5,0,-1.1614,1
2017,-0.5,0,-1.8587,1
2017,-1.5,0,-2.6196,-1
2017,0,1,1.7794,-1
2017,0.5,1,0.89605,-1
2017,-0.5,1,1.2284,-1
2017,1,1,2.3232,-1
2017,1,0,-1.292,-1
2017,1.5,1,1.1521,1
2017,-0.5,1,2.3675,1
2017,-1.5,0,-0.87674,-1
2017,0,1,3.106,-1
2017,0.5,1,1.6745,-1
2017,-0.5,1,0.94834,-1
2017,1,1,2.3632,-1
2017,1,1,1.0322,-1
2018,0,1,2.3865,1
2018,-0.5,0,-1.0104,-1
2018,0.5,1,1.0263,-1
2018,0.5,1,1.4133,1
2018,-0.5,1,1.1471,-1
2018,0.5,0,-0.99316,-1
2018,0,1,4.9942,-1
2018,-0.5,1,1.1674,1
2018,0,1,1.0386,1
2018,-0.5,0,-5.1724,-1
2018,0.5,0,-1.4119,-1
2018,0.5,1,2.225,1
2018,-0.5,1,3.1395,-1
2018,0.5,0,-0.87758,-1
2018,0,0,-2.435,-1
2018,-0.5,0,-1.0161,1
2018,0,1,1.0077,1
2018,-0.5,1,3.3326,-1
2018,0.5,1,2.8633,-1
2018,0.5,1,1.4656,1
2018,-0.5,0,-3.7539,-1
2018,0.5,0,-1.1244,-1
2018,0,1,2.7081,-1
2018,-0.5,0,-1.1155,1
2018,0,1,0.94043,1
2018,-0.5,1,0.83193,-1
2018,0.5,1,1.4949,-1
2018,0.5,1,1.9425,1
2018,-0.5,0,-2.2755,-1
2018,0.5,1,0.98508,-1
2018,0,1,4.0585,-1
2018,-0.5,1,1.4148,1
2018,0,1,1.0879,1
2018,-0.5,1,3.0039,-1
2018,0.5,1,1.0463,-1
2018,0.5,1,2.1236,1
2018,-0.5,1,4.5086,-1
2018,0.5,0,-2.0616,-1
2018,0,0,-1.4145,-1
2018,-0.5,1,0.7907,1
2018,0,1,1.2886,1
2018,-0.5,1,2.1907,-1
2018,0.5,1,4.5114,-1
2018,0.5,1,0.9742,1
2018,-0.5,0,-4.6675,-1
2018,0.5,1,2.1644,-1
2018,0,1,2.6769,-1
2018,-0.5,1,2.0068,1
2018,0,1,2.453,1
2018,-0.5,1,1.1751,-1
2018,0.5,1,1.441,-1
2018,0.5,1,2.3046,1
2018,-0.5,0,-1.3494,-1
2018,0.5,1,1.206,-1
2018,0,0,-4.1115,-1
2018,-0.5,1,0.93223,1
2018,0,0,-2.5869,1
2018,-0.5,0,-1.3589,-1
2018,0.5,0,-2.1106,-1
2018,0.5,1,3.7647,1
2018,-0.5,0,-2.2424,-1
2018,0.5,0,-1.7325,-1
2018,0,0,-1.3295,-1
2018,-0.5,0,-1.2133,1
2018,0,1,5.328,1
2018,-0.5,1,0.90647,-1
2018,0.5,0,-1.608,-1
2018,0.5,1,1.7806,1
2018,-0.5,1,1.4604,-1
2018,0.5,0,-1.498,-1
2018,0,0,-1.4223,-1
2018,-0.5,0,-3.3625,1
2018,0,1,0.79407,1
2018,-0.5,0,-1.3789,-1
2018,0.5,1,1.4111,-1
2018,0.5,1,1.4981,1
2018,-0.5,1,1.4842,-1
2018,0.5,1,2.9836,-1
2018,0,0,-1.732,-1
2018,-0.5,0,-4.481,1
2018,0,0,-2.3013,1
2018,-0.5,1,1.4088,-1
2018,0.5,1,1.1491,-1
2018,0.5,1,0.92614,1
2018,-0.5,0,-0.82721,-1
2018,0.5,1,1.2972,-1
2018,0,1,2.2992,-1
2018,-0.5,1,1.4825,1
2018,0,1,3.1626,1
2018,-0.5,1,6.0294,-1
2018,0.5,1,1.7758,-1
2018,0.5,0,-1.959,1
2018,-0.5,0,-1.9089,-1
2018,0.5,1,4.842,-1
2018,0,0,-0.9162,-1
2018,-0.5,1,2.4598,1
2018,0,0,-1.3151,1
2018,-0.5,0,-0.94292,-1
2018,0.5,0,-0.86542,-1
2018,0.5,1,2.5594,1
2018,-0.5,0,-1.1663,-1
2018,0.5,1,1.3992,-1
2018,0,1,2.5312,-1
2018,-0.5,0,-1.3336,1
2018,0,1,2.0623,1
2018,-0.5,0,-2.1857,-1
2018,0.5,1,2.8068,-1
2018,0.5,1,1.2509,1
2018,-0.5,1,1.1843,-1
2018,0.5,0,-4.8702,-1
2018,0,1,5.0633,-1
2018,-0.5,0,-1.3691,1
2018,0,1,1.6292,1
2018,-0.5,0,-1.1495,-1
2018,0.5,0,-1.0553,-1
2018,0.5,1,0.7685,1
2018,-0.5,0,-1.7696,-1
2018,0.5,1,1.933,-1
2018,0,1,5.0676,-1
2018,-0.5,1,1.7607,1
2018,0,1,1.1217,1
2018,-0.5,0,-0.89711,-1
2018,0.5,1,1.2462,-1
2018,0.5,1,4.2419,1
2018,-0.5,0,-1.7895,-1
2018,0.5,1,1.6811,-1
2018,0,1,0.97737,-1
2018,-0.5,1,1.5042,1
2018,0,1,1.8376,1
2018,-0.5,0,-1.0564,-1
2018,0.5,1,1.8555,-1
2018,0.5,1,1.5465,1
2018,-0.5,1,1.2551,-1
2018,0.5,1,1.0134,-1
2018,0,0,-1.5579,-1
2018,-0.5,0,-1.4362,1
2018,0,1,1.545,1
2018,-0.5,1,2.4427,-1
2018,0.5,0,-1.0071,-1
2018,0.5,1,1.2662,1
2018,-0.5,0,-1.1645,-1
2018,0.5,1,1.7437,-1
2018,0,1,4.7609,-1
2018,-0.5,1,1.9003,1
2018,0,1,2.094,1
2018,-0.5,0,-1.3074,-1
2018,0.5,1,1.9004,-1
2018,0.5,1,2.1226,1
2018,-0.5,0,-2.1018,-1
2018,0.5,1,1.0944,-1
2018,0,1,0.84465,-1
2018,-0.5,0,-2.4369,1
2018,0,0,-1.0066,1
2018,-0.5,1,1.3225,-1
2018,0.5,1,1.5383,-1
2018,0.5,1,0.74374,1
2018,-0.5,0,-2.2623,-1
2018,0.5,1,1.191,-1
2018,0,0,-2.1847,-1
2018,-0.5,0,-2.1393,1
2019,-1,0,-0.89542,-1
2019,0.5,1,0.94921,1
2019,1.5,1,1.2326,1
2019,1.5,1,1.0531,1
2019,-0.5,0,-1.2503,1
2019,0,1,1.3204,1
2019,0,1,0.91602,-1
2019,-1,1,0.71638,-1
2019,0.5,1,2.0601,1
2019,-0.5,1,1.1628,1
2019,-1.5,0,-1.6007,1
2019,-0.5,1,1.2059,-1
2019,-0.5,0,-2.4636,1
2019,-5,0,-0.78774,-1
2019,5,1,1.1873,-1
2019,1.5,1,1.1579,-1
2019,-1,0,-1.8641,-1
2019,1,1,1.3,-1
2019,-1,1,1.0487,1
2019,-0.5,0,-1.9352,-1
2019,1,0,-0.96649,-1
2019,-0.5,1,0.75401,1
2019,5,1,0.75115,1
2019,1,1,3.4753,-1
2019,0,0,-1.4046,-1
2019,0,1,1.0146,1
2019,-0.5,0,-1.3075,-1
2019,-0.5,1,1.778,1
2019,0.5,1,1.3189,-1
2019,1,1,0.97926,-1
2019,1.5,1,1.4443,-1
2019,0.5,1,1.5535,1
2019,0.5,1,1.0728,1
2019,0,1,2.1858,-1
2019,0,1,1.1521,1
2019,-1.5,0,-1.0997,1
2019,0,1,4.8432,1
2019,0.5,1,0.82213,-1
2019,0,0,-4.743,-1
2019,0,0,-1.2301,-1
2019,-1.5,0,-1.521,-1
2019,0,0,-2.1558,-1
2019,-0.5,0,-1.6237,-1
2019,-0.5,1,0.85661,1
2019,0.5,0,-1.6121,-1
2019,0.5,1,0.74371,-1
2019,-1.5,0,-1.3232,1
2019,0.5,1,2.5898,-1
2019,0,1,2.7022,1
2019,1,1,1.0703,1
