subj_idx,stim,response,rt,condition
2019,-0.5,0,-1.5529,1
2019,1.5,1,1.5631,-1
2019,-1,1,1.7175,-1
2019,0.5,1,1.1443,-1
2019,0.5,1,1.081,-1
2019,-1.5,0,-1.3123,-1
2019,-1,0,-1.2632,1
2019,-5,0,-1.1175,1
2019,1,1,1.0441,1
2019,0,1,1.8011,1
2019,0.5,1,2.7411,1
2019,-1,0,-1.1029,1
2019,5,1,0.98991,-1
2019,0,0,-1.5743,1
2019,-1,0,-5.8324,1
2019,1,1,0.84247,1
2019,0.5,1,0.98766,-1
2019,-0.5,0,-1.2155,1
2019,1,1,1.243,-1
2019,0.5,1,0.76234,-1
2019,1.5,1,1.945,-1
2019,0,0,-2.2213,-1
2019,0.5,1,2.1932,-1
2019,-1.5,0,-1.5478,1
2019,-1,0,-1.092,-1
2019,-1.5,1,1.1056,-1
2019,1.5,1,1.0503,1
2019,1,1,1.5143,1
2019,-0.5,1,1.1339,1
2019,-1,0,-1.2055,1
2019,0.5,1,1.3947,-1
2019,-0.5,1,2.7518,-1
2019,-0.5,0,-1.7383,-1
2019,0,1,3.5676,1
2019,-1,1,2.369,1
2019,0,1,1.5627,-1
2019,-1.5,0,-1.9873,-1
2019,0,1,4.5402,-1
2019,0.5,1,3.0317,-1
2019,-1,0,-2.7009,-1
2019,0.5,1,1.0807,1
2019,1.5,1,1.2193,-1
2019,0,1,1.0685,-1
2019,-0.5,1,2.6872,-1
2019,-1,0,-1.1504,-1
2019,-0.5,0,-1.2312,-1
2019,-1,0,-0.93987,-1
2019,-0.5,1,1.2951,-1
2019,1,1,0.92629,1
2019,1,1,1.036,1
2019,-1.5,0,-2.308,1
2019,0.5,1,0.98749,-1
2019,0,1,2.4816,1
2019,-1,1,0.77465,-1
2019,-0.5,1,2.264,-1
2019,1,1,1.0702,1
2019,0,0,-1.4834,-1
2019,1,1,1.2578,1
2019,-0.5,1,3.7848,-1
2019,0.5,1,2.8959,1
2019,-0.5,1,0.91481,-1
2019,0.5,1,4.2638,1
2019,1,1,3.3411,-1
2019,0.5,1,1.1794,1
2019,1.5,1,0.789,1
2019,5,1,0.83493,1
2019,0.5,1,1.3303,1
2019,0.5,1,0.94579,-1
2019,0,1,3.9415,-1
2019,-1.5,0,-1.6007,-1
2019,0,1,1.0355,1
2019,1.5,1,1.282,1
2019,0.5,1,0.88584,1
2019,-1,1,0.95624,1
2019,1,1,1.9195,1
2019,-5,0,-0.9239,1
2019,1,1,2.1411,-1
2019,-0.5,1,1.625,1
2019,1.5,1,0.9872,-1
2019,-1,1,1.1068,-1
2019,0.5,1,2.5214,-1
2019,0.5,1,1.2473,-1
2019,-1.5,0,-1.452,-1
2019,-1,0,-1.208,1
2019,-5,0,-0.80415,1
2019,1,1,1.1064,1
2019,0,1,3.2177,1
2019,0.5,1,1.5029,1
2019,-1,0,-0.83612,1
2019,5,1,0.88293,-1
2019,0,1,1.4718,1
2019,-1,1,1.2475,1
2019,1,1,1.2512,1
2019,0.5,1,1.2308,-1
2019,-0.5,1,0.86737,1
2019,1,1,2.0859,-1
2019,0.5,1,0.99825,-1
2019,1.5,1,1.1418,-1
2019,0,1,3.9559,-1
2019,0.5,1,2.1985,-1
2019,-1.5,0,-2.2652,1
2019,-1,0,-1.2545,-1
2019,-1.5,0,-0.76406,-1
2020,-1.5,0,-1.0309,1
2020,1.5,1,0.90734,1
2020,1,1,2.1371,-1
2020,1,1,3.6301,1
2020,1.5,1,1.0866,-1
2020,0,0,-4.2383,-1
2020,0,0,-1.01,-1
2020,-1.5,0,-2.0636,-1
2020,0,1,0.90054,1
2020,-1.5,0,-1.4007,-1
2020,1.5,0,-1.8366,1
2020,-0.5,0,-2.6393,-1
2020,0.5,1,2.5717,-1
2020,1,1,3.286,-1
2020,-5,0,-1.0417,1
2020,0.5,1,1.1497,1
2020,0,0,-0.9974,-1
2020,-0.5,0,-1.1462,-1
2020,1,0,-2.1913,-1
2020,0.5,1,1.5503,-1
2020,-1,1,0.74118,1
2020,0,1,1.7266,-1
2020,-0.5,0,-2.7955,1
2020,0.5,1,1.7395,1
2020,-0.5,0,-2.7324,1
2020,0,1,2.7136,1
2020,-1.5,0,-0.87319,-1
2020,1,1,1.4225,-1
2020,-1.5,0,-1.9788,-1
2020,0,1,1.7598,-1
2020,-0.5,0,-3.0118,1
2020,-1,0,-1.2733,-1
2020,-1,0,-1.1701,1
2020,-1,1,3.2942,-1
2020,-0.5,0,-1.4352,-1
2020,-0.5,1,1.7636,-1
2020,1.5,1,1.197,1
2020,0.5,0,-2.9392,-1
2020,5,1,1.1778,-1
2020,1.5,1,1.3747,-1
2020,0,0,-2.5253,-1
2020,1.5,1,1.1155,1
2020,-0.5,0,-3.165,1
2020,0,1,0.87102,1
2020,-1,0,-1.2885,-1
2020,-0.5,0,-3.1297,-1
2020,0.5,0,-2.7765,1
2020,1,1,1.6503,1
2020,0,0,-1.8752,1
2020,-0.5,0,-0.87725,1
2020,0,0,-2.4541,1
2020,1.5,0,-1.7469,-1
2020,-0.5,0,-1.1341,-1
2020,0.5,1,2.0604,1
2020,0.5,1,3.4226,1
2020,0,1,1.233,1
2020,0.5,1,1.1428,1
2020,0.5,1,2.7115,-1
2020,5,1,0.95831,1
2020,5,1,1.0756,1
2020,1,0,-1.3231,1
2020,0.5,1,2.7602,-1
2020,1,1,4.2804,1
2020,-0.5,0,-1.8284,-1
2020,1,1,2.1709,1
2020,0.5,1,1.0933,1
2020,-0.5,1,3.3748,-1
2020,-0.5,0,-3.4977,-1
2020,-0.5,0,-4.1267,-1
2020,1.5,1,1.4573,-1
2020,-1,0,-1.1002,1
2020,0,0,-1.6629,-1
2020,0.5,0,-1.1568,1
2020,0.5,1,2.2308,-1
2020,1,1,1.201,-1
2020,0,0,-1.0812,-1
2020,0.5,0,-5.2726,-1
2020,-1,1,1.0924,-1
2020,0,1,1.2131,1
2020,1,1,1.1535,1
2020,1.5,1,1.4016,-1
2020,-1,0,-4.2843,1
2020,1,0,-2.409,-1
2020,0.5,1,2.4674,1
2020,-1,0,-1.2714,-1
2020,0,1,1.7308,1
2020,1.5,1,1.5638,-1
2020,1,0,-3.4378,-1
2020,-0.5,0,-3.4922,-1
2020,-0.5,1,3.1268,1
2020,5,1,1.6467,-1
2020,1,1,2.2463,1
2020,-0.5,1,1.3672,1
2020,-1,1,4.636,-1
2020,-1.5,0,-0.84189,-1
2020,0,0,-1.0069,-1
2020,-0.5,0,-1.0601,-1
2020,0.5,0,-3.9806,-1
2020,-1,0,-1.0602,-1
2020,0,0,-2.3592,-1
2020,1,0,-2.9552,-1
2020,1,1,3.9937,-1
2020,0.5,1,3.4573,1
2020,1.5,0,-1.5955,1
2020,0.5,0,-2.344,-1
2020,-1,1,1.2148,-1
2020,0.5,0,-2.3068,-1
2020,0,0,-3.4829,1
2020,1,0,-5.3132,-1
2020,-1,1,2.5203,1
2020,-0.5,0,-4.2639,-1
2020,-1.5,1,1.7468,1
2020,1.5,1,1.4955,1
2020,1,1,3.5904,1
2020,0,1,1.6809,-1
2020,0,0,-3.181,1
2020,-0.5,0,-1.2824,1
2020,0.5,1,1.3944,1
2020,-0.5,0,-2.6955,1
2020,-1,0,-2.8595,1
2020,0,0,-3.7753,1
2020,0.5,1,2.9542,1
2020,-1.5,0,-1.8884,1
2020,0.5,1,1.1276,-1
2020,-1,0,-2.8657,1
2020,1,0,-3.1542,1
2020,0.5,0,-2.7443,1
2020,-1.5,0,-1.3927,-1
2020,-1.5,0,-1.634,1
2020,-0.5,0,-3.589,1
2020,0,0,-3.1109,1
2020,-5,0,-1.0842,-1
2020,-1,0,-1.4799,1
2020,-0.5,0,-2.6595,1
2020,-1.5,0,-1.311,1
2020,0,0,-1.87,1
2020,-1,0,-1.8203,-1
2020,0.5,1,1.515,-1
2020,0,0,-2.517,1
2020,1,1,2.3754,1
2020,0,0,-1.3944,-1
2020,-1,0,-3.281,-1
2020,0,1,4.7742,-1
2020,-5,0,-1.6491,-1
2020,0.5,1,1.5384,-1
2020,0,0,-1.1328,-1
2020,0,0,-0.94159,1
2020,-1,0,-1.1379,1
2020,-0.5,0,-1.6533,1
2020,0.5,1,5.0631,-1
2020,0.5,0,-1.2683,1
2020,-1.5,0,-5.2089,1
2020,-5,0,-0.90446,1
2020,0,1,2.1995,-1
2020,-0.5,0,-2.5473,1
2020,-1,0,-4.1627,1
2020,-0.5,0,-1.7665,1
2020,0,0,-1.8064,1
2020,-0.5,0,-2.676,-1
2021,-0.5,1,1.4996,-1
2021,-1,0,-1.0773,1
2021,1,1,1.1322,-1
2021,0.5,1,1.6255,1
2021,1.5,0,-3.824,-1
2021,-0.5,0,-1.2116,-1
2021,1,1,2.4068,-1
2021,0.5,0,-4.9728,-1
2021,1.5,1,0.84447,-1
2021,0.5,1,4.4658,1
2021,0.5,1,2.6708,-1
2021,-0.5,0,-0.97131,-1
2021,1,1,1.4634,1
2021,-1,0,-1.2175,-1
2021,0.5,0,-1.3613,-1
2021,-1.5,0,-0.66647,-1
2021,0.5,1,0.71701,1
2021,0.5,1,1.6876,1
2021,-0.5,0,-4.5396,-1
2021,-0.5,0,-1.4692,-1
2021,0,0,-3.5245,1
2021,-1,0,-1.0422,1
2021,1,1,3.6446,1
2021,-1,0,-1.0179,1
2021,-1.5,0,-1.6007,-1
2021,-0.5,0,-0.92055,-1
2021,0,0,-2.72,1
2021,0,1,1.4085,-1
2021,0,1,7.1141,-1
2021,0,0,-0.91082,-1
2021,-1,1,1.7238,-1
2021,0.5,0,-1.8564,1
2021,-0.5,0,-2.8974,1
2021,0,1,5.333,1
2021,1,1,1.1715,-1
2021,-0.5,0,-1.5567,1
2021,-0.5,0,-2.3441,-1
2021,1.5,1,1.5004,-1
2021,-0.5,0,-1.1861,-1
2021,-0.5,1,2.1808,-1
2021,1,1,1.1105,1
2021,-0.5,0,-3.1894,1
2021,-1,0,-0.81405,-1
2021,-1,0,-6.3282,1
2021,1,0,-2.8436,-1
2021,0.5,1,3.4226,1
2021,0,0,-2.3192,-1
2021,-0.5,0,-1.3897,-1
2021,-0.5,0,-1.429,1
2021,0.5,1,0.92143,1
2021,-1,0,-4.1303,-1
2021,1,0,-1.5942,-1
2021,1,1,0.87009,-1
2021,-0.5,1,2.244,1
2021,1,1,1.181,1
2021,1,1,1.3381,1
2021,0,1,1.1701,-1
2021,0.5,0,-1.119,-1
2021,0,0,-1.7785,-1
2021,-5,0,-0.97726,-1
2021,-1,0,-1.2292,1
2021,1,1,1.3419,-1
2021,-1.5,0,-0.87374,1
2021,0,1,1.0379,1
2021,-1,0,-1.4074,-1
2021,1.5,1,1.8073,1
2021,0,1,1.9096,-1
2021,0.5,1,4.1293,-1
2021,-1.5,0,-1.7297,-1
2021,-1.5,0,-3.1775,1
2021,-1,0,-1.1815,1
2021,0,0,-0.81937,-1
2021,0,0,-1.8921,-1
2021,-1.5,0,-1.1511,-1
2021,0.5,0,-1.4489,-1
2021,-1,0,-1.9216,-1
2021,-5,0,-1.8218,-1
2021,-0.5,1,0.72871,-1
2021,1.5,1,1.8617,1
2021,-0.5,0,-5.1177,-1
2021,-1,0,-3.0174,1
2021,1,1,2.8976,-1
2021,0.5,1,2.8469,1
2021,1.5,0,-1.6661,-1
2021,-0.5,1,2.1108,-1
2021,1,1,1.8732,-1
2021,0.5,1,2.6078,-1
2021,1.5,1,1.0726,-1
2021,0.5,0,-3.6813,1
2021,0.5,0,-0.93066,-1
2021,-0.5,0,-1.584,-1
2021,1,1,1.9614,1
2021,-1,0,-0.8214,-1
2021,0.5,1,1.2355,-1
2021,-1.5,0,-1.1486,-1
2021,0.5,0,-3.1381,1
2021,0.5,0,-1.7008,1
2021,-0.5,0,-2.0427,-1
2021,-0.5,1,1.4078,-1
2021,0,0,-1.2718,1
2021,-1,1,0.91232,1
2021,1,1,2.0487,1
2021,-1,0,-1.3929,1
2021,-1.5,0,-1.4411,-1
2021,-0.5,0,-0.99102,-1
2021,0,0,-2.1773,1
2021,0,1,1.3684,-1
2021,0,0,-0.95313,-1
2021,0,1,1.071,-1
2021,-1,0,-1.154,-1
2021,0.5,1,2.5287,1
2021,-0.5,0,-3.3175,1
2021,0,0,-2.5348,1
2021,1,1,1.8105,-1
2021,-0.5,1,2.3344,1
2021,-0.5,0,-1.7921,-1
2021,1.5,1,5.6297,-1
2021,-0.5,0,-0.9012,-1
2021,-0.5,1,1.1562,-1
2021,1,1,0.80768,1
2021,-0.5,0,-1.5734,1
2021,-1,0,-2.0117,-1
2021,-1,0,-2.0919,1
2021,1,0,-1.3297,-1
2021,0.5,1,0.74917,1
2021,0,0,-2.9277,-1
2021,-0.5,0,-3.2704,-1
2021,-0.5,0,-4.2655,1
2021,0.5,1,2.5059,1
2021,-1,0,-1.4423,-1
2021,1,0,-2.8898,-1
2021,1,1,1.712,-1
2021,-0.5,0,-1.7476,1
2021,1,1,1.8423,1
2021,1,1,1.1949,1
2021,0,0,-1.3382,-1
2021,0.5,0,-0.86443,-1
2021,0,0,-1.739,-1
2021,-5,0,-1.089,-1
2021,-1,0,-1.1051,1
2021,1,1,1.1001,-1
2021,-1.5,0,-0.92276,1
2021,0,0,-0.75239,1
2021,-1,0,-0.73179,-1
2021,1.5,0,-1.1374,1
2021,0,1,2.3809,-1
2021,0.5,1,1.4349,-1
2021,-1.5,0,-0.95511,-1
2021,-1.5,0,-1.0037,1
2021,-1,1,1.2247,1
2021,0,0,-2.2724,-1
2021,0,0,-2.3211,-1
2021,-1.5,0,-1.8605,-1
2021,0.5,1,2.2877,-1
2021,-1,0,-2.0444,-1
2021,-5,0,-0.83947,-1
2021,-0.5,0,-1.2586,-1
2021,1.5,1,4.4794,1
2022,0.5,1,1.6408,1
2022,-0.5,0,-1.5499,-1
2022,-1.5,0,-1.8113,1
2022,0,0,-1.1511,-1
2022,1.5,1,1.4171,1
2022,1,1,2.2017,1
2022,0,1,2.4716,-1
2022,-1,0,-1.384,-1
2022,0.5,1,4.7861,1
2022,-0.5,1,1.6495,-1
2022,-1.5,0,-2.2638,1
2022,0,0,-1.7458,-1
2022,1.5,1,1.6415,1
2022,1,1,3.1493,1
2022,0,0,-2.5389,-1
2022,-1,0,-1.4304,-1
2022,0.5,1,2.0143,1
2022,-0.5,0,-1.1709,-1
2022,-1.5,0,-3.0637,1
2022,0,0,-2.4988,-1
2022,1.5,1,1.7396,1
2022,1,1,4.5134,1
2022,0,1,1.8467,-1
2022,-1,0,-3.3524,-1
2022,0.5,1,6.0496,1
2022,-0.5,1,1.8521,-1
2022,-1.5,0,-2.0727,1
2022,0,0,-2.6501,-1
2022,1.5,1,1.2348,1
2022,1,1,3.0889,1
2022,0,0,-2.8894,-1
2022,-1,0,-1.8095,-1
2022,0.5,1,2.768,1
2022,-0.5,0,-2.3907,-1
2022,-1.5,0,-2.0244,1
2022,0,0,-1.9963,-1
2022,1.5,0,-1.0863,1
2022,1,1,2.2282,1
2022,0,1,1.638,-1
2022,-1,0,-1.1465,-1
2022,0.5,1,2.0304,1
2022,-0.5,0,-1.9157,-1
2022,-1.5,0,-1.1495,1
2022,0,0,-1.3881,-1
2022,1.5,0,-1.4781,1
2022,1,1,1.7396,1
2022,0,0,-1.9827,-1
2022,-1,0,-3.0315,-1
2022,0.5,1,4.3143,1
2022,-0.5,0,-1.2815,-1
2022,-1.5,0,-1.292,1
2022,0,1,1.0776,-1
2022,1.5,0,-1.5164,1
2022,1,1,2.276,1
2022,0,1,1.7068,-1
2022,-1,0,-2.378,-1
2022,0.5,0,-8.3683,1
2022,-0.5,0,-2.4317,-1
2022,-1.5,0,-1.7529,1
2022,0,0,-2.3644,-1
2022,1.5,1,1.7921,1
2022,1,1,3.8505,1
2022,0,0,-6.3667,-1
2022,-1,0,-2.217,-1
2022,0.5,1,1.4479,1
2022,-0.5,0,-2.6978,-1
2022,-1.5,0,-1.0153,1
2022,0,0,-1.8601,-1
2022,1.5,1,1.815,1
2022,1,1,2.4351,1
2022,0,0,-2.3712,-1
2022,-1,0,-1.9377,-1
2022,0.5,0,-2.6503,1
2022,-0.5,0,-1.7812,-1
2022,-1.5,0,-1.1441,1
2022,0,0,-3.0948,-1
2022,1.5,1,3.1401,1
2022,1,1,1.8458,1
2022,0,1,1.4551,-1
2022,-1,0,-3.3898,-1
2022,0.5,0,-2.43,1
2022,-0.5,0,-2.2416,-1
2022,-1.5,0,-1.7452,1
2022,0,1,2.6288,-1
2022,1.5,1,3.4835,1
2022,1,1,2.9263,1
2022,0,0,-2.9708,-1
2022,-1,0,-1.3988,-1
2022,0.5,0,-1.4917,1
2022,-0.5,1,1.3456,-1
2022,-1.5,0,-1.4337,1
2022,0,1,1.7799,-1
2022,1.5,0,-2.7985,1
2022,1,0,-2.0083,1
2022,0,0,-1.9723,-1
2022,-1,0,-1.4149,-1
2022,0.5,1,1.7894,1
2022,-0.5,0,-1.1785,-1
2022,-1.5,0,-1.5114,1
2022,0,0,-1.1839,-1
2022,1.5,1,5.3903,1
2022,1,1,2.2437,1
2022,0,1,3.3234,-1
2022,-1,0,-2.139,-1
2022,0.5,1,4.1735,1
2022,-0.5,1,2.6995,-1
2022,-1.5,0,-1.2275,1
2022,0,0,-4.7802,-1
2022,1.5,1,1.809,1
2022,1,0,-5.2879,1
2022,0,0,-1.3647,-1
2022,-1,0,-1.8129,-1
2022,0.5,1,2.1429,1
2022,-0.5,0,-2.2653,-1
2022,-1.5,0,-1.2846,1
2022,0,1,2.0783,-1
2022,1.5,0,-1.4008,1
2022,1,1,1.3884,1
2022,0,1,3.0593,-1
2022,-1,0,-1.8405,-1
2022,0.5,1,5.6087,1
2022,-0.5,0,-3.7485,-1
2022,-1.5,0,-2.2448,1
2022,0,1,1.47,-1
2022,1.5,1,1.2581,1
2022,1,1,2.2502,1
2022,0,0,-1.4,-1
2022,-1,0,-1.4429,-1
2022,0.5,0,-3.0066,1
2022,-0.5,0,-1.5231,-1
2022,-1.5,0,-1.5821,1
2022,0,0,-2.8323,-1
2022,1.5,1,3.2402,1
2022,1,1,1.4482,1
2022,0,0,-1.5139,-1
2022,-1,0,-1.5345,-1
2022,0.5,0,-1.252,1
2022,-0.5,0,-1.477,-1
2022,-1.5,0,-3.0477,1
2022,0,0,-1.9987,-1
2022,1.5,1,2.3949,1
2022,1,0,-1.4631,1
2022,0,0,-2.681,-1
2022,-1,0,-2.0181,-1
2022,0.5,0,-3.6932,1
2022,-0.5,0,-2.4472,-1
2022,-1.5,0,-1.5763,1
2022,0,0,-1.6505,-1
2022,1.5,1,2.7739,1
2022,1,1,1.3568,1
2022,0,0,-2.8909,-1
2022,-1,0,-1.1455,-1
2022,0.5,1,6.921,1
2022,-0.5,0,-1.9314,-1
2022,-1.5,0,-1.189,1
2022,0,0,-1.4191,-1
2022,1.5,1,2.0467,1
2022,1,1,2.3001,1
2022,0,0,-3.7862,-1
2022,-1,0,-2.1621,-1
2024,-1,0,-1.0628,-1
2024,-0.5,0,-1.5543,-1
2024,0.5,0,-1.4614,1
2024,5,1,0.92891,1
2024,-1,1,1.8096,-1
2024,-1,0,-1.4135,1
2024,0.5,1,1.3911,1
2024,1,1,0.92378,-1
2024,-1,0,-1.4703,-1
2024,-0.5,0,-2.3424,-1
2024,0.5,1,1.2035,1
2024,5,1,0.84762,1
2024,-1,0,-1.0966,-1
2024,-1,0,-0.76025,1
2024,0.5,1,3.276,1
2024,1,1,1.1188,-1
2024,-1,0,-0.73867,-1
2024,-0.5,0,-0.87913,-1
2024,0.5,0,-2.0454,1
2024,5,1,0.81718,1
2024,-1,0,-1.9934,-1
2024,-1,1,1.3496,1
2024,0.5,1,1.352,1
2024,1,1,1.0303,-1
2024,-1,0,-1.0615,-1
2024,-0.5,1,2.3201,-1
2024,0.5,1,0.73052,1
2024,5,1,1.0449,1
2024,-1,0,-1.7017,-1
2024,-1,1,1.7807,1
2024,0.5,1,2.1404,1
2024,1,1,3.272,-1
2024,-1,0,-2.0536,-1
2024,-0.5,0,-1.1728,-1
2024,0.5,1,0.89137,1
2024,5,1,0.87516,1
2024,-1,0,-2.0944,-1
2024,-1,0,-1.4404,1
2024,0.5,1,0.77459,1
2024,1,0,-4.2553,-1
2024,-1,1,1.1018,-1
2024,-0.5,0,-1.5356,-1
2024,0.5,1,3.5971,1
2024,5,1,0.68286,1
2024,-1,0,-1.4242,-1
2024,-1,0,-1.1234,1
2024,0.5,1,4.6309,1
2024,1,0,-1.4843,-1
2024,-1,0,-3.8632,-1
2024,-0.5,1,1.1744,-1
2024,0.5,1,1.5949,1
2024,5,1,0.75804,1
2024,-1,0,-1.1198,-1
2024,-1,0,-2.726,1
2024,0.5,1,1.6718,1
2024,1,1,2.1239,-1
2024,-1,0,-0.9534,-1
2024,-0.5,0,-0.89469,-1
2024,0.5,1,0.88064,1
2024,5,1,0.92247,1
2024,-1,0,-1.0383,-1
2024,-1,0,-1.0933,1
2024,0.5,1,1.5005,1
2024,1,1,1.6965,-1
2024,-1,0,-1.9927,-1
2024,-0.5,1,0.9241,-1
2024,0.5,1,0.80416,1
2024,5,1,1.0443,1
2024,-1,1,2.3201,-1
2024,-1,0,-1.2525,1
2024,0.5,1,1.7973,1
2024,1,1,1.8176,-1
2024,-1,1,1.6089,-1
2024,-0.5,0,-0.91529,-1
2024,0.5,0,-2.4087,1
2024,5,1,0.88522,1
2024,-1,0,-1.5706,-1
2024,-1,1,1.3843,1
2024,0.5,0,-1.1627,1
2024,1,1,1.0054,-1
2024,-1,0,-1.0389,-1
2024,-0.5,0,-1.1886,-1
2024,0.5,1,0.92407,1
2024,5,1,0.86376,1
2024,-1,0,-1.6221,-1
2024,-1,0,-0.74054,1
2024,0.5,0,-1.5842,1
2024,1,1,0.83952,-1
2024,-1,0,-1.7293,-1
2024,-0.5,1,2.3087,-1
2024,0.5,1,1.3493,1
2024,5,1,0.80119,1
2024,-1,0,-0.72125,-1
2024,-1,0,-2.9216,1
2024,0.5,1,0.99155,1
2024,1,1,1.3183,-1
2024,-1,0,-1.5408,-1
2024,-0.5,0,-0.88004,-1
2024,0.5,1,2.211,1
2024,5,1,0.86938,1
2024,-1,1,2.2849,-1
2024,-1,0,-2.039,1
2024,0.5,1,3.2066,1
2024,1,1,0.86054,-1
2024,-1,0,-1.3351,-1
2024,-0.5,0,-0.73634,-1
2024,0.5,1,1.4998,1
2024,5,1,0.827,1
2024,-1,0,-1.658,-1
2024,-1,0,-1.3912,1
2024,0.5,0,-2.793,1
2024,1,1,2.6767,-1
2024,-1,0,-0.88597,-1
2024,-0.5,1,2.1386,-1
2024,0.5,1,4.8692,1
2024,5,1,0.75629,1
2024,-1,0,-1.7821,-1
2024,-1,0,-1.8663,1
2024,0.5,0,-1.0121,1
2024,1,1,2.463,-1
2024,-1,1,1.1973,-1
2024,-0.5,1,1.327,-1
2024,0.5,1,1.1361,1
2024,5,1,0.74293,1
2024,-1,0,-0.94249,-1
2024,-1,0,-1.3816,1
2024,0.5,0,-0.93712,1
2024,1,1,1.2604,-1
2024,-1,0,-1.4551,-1
2024,-0.5,0,-1.0353,-1
2024,0.5,0,-1.0301,1
2024,5,1,0.77805,1
2024,-1,0,-1.2229,-1
2024,-1,0,-1.3623,1
2024,0.5,1,1.3502,1
2024,1,1,1.6162,-1
2024,-1,0,-1.5632,-1
2024,-0.5,0,-1.3247,-1
2024,0.5,1,1.2652,1
2024,5,1,0.83383,1
2024,-1,0,-1.0811,-1
2024,-1,0,-0.86428,1
2024,0.5,0,-1.8888,1
2024,1,1,3.1967,-1
2024,-1,0,-1.0755,-1
2024,-0.5,0,-1.0428,-1
2024,0.5,0,-4.2643,1
2024,5,1,0.89974,1
2024,-1,0,-3.5065,-1
2024,-1,0,-2.1048,1
2024,0.5,0,-1.8386,1
2024,1,1,2.3058,-1
2024,-1,1,1.2975,-1
2024,-0.5,1,1.1819,-1
2024,0.5,1,2.0373,1
2024,5,1,0.86848,1
2024,-1,0,-1.56,-1
2024,-1,0,-0.99529,1
2024,0.5,0,-0.93404,1
2024,1,0,-1.4963,-1
2027,-0.5,0,-1.0347,1
2027,0,1,1.6158,1
2027,-1.5,0,-1.5618,-1
2027,-5,0,-0.79648,1
2027,0.5,1,2.1395,-1
2027,-0.5,0,-1.3531,-1
2027,0.5,1,1.7408,-1
2027,0,0,-2.1497,-1
2027,-0.5,1,1.8181,1
2027,0,1,2.0185,1
2027,-1.5,0,-1.8134,-1
2027,-5,0,-0.76089,1
2027,0.5,1,0.98355,-1
2027,-0.5,0,-1.16,-1
2027,0.5,1,0.91756,-1
2027,0,1,0.78121,-1
2027,-0.5,0,-1.1337,1
2027,0,1,1.6407,1
2027,-1.5,0,-0.91141,-1
2027,-5,0,-0.96346,1
2027,0.5,1,1.3465,-1
2027,-0.5,0,-2.1235,-1
2027,0.5,1,4.3678,-1
2027,0,0,-1.7343,-1
2027,-0.5,0,-3.5568,1
2027,0,0,-2.4783,1
2027,-1.5,0,-0.9549,-1
2027,-5,0,-0.77161,1
2027,0.5,0,-0.80218,-1
2027,-0.5,0,-1.5437,-1
2027,0.5,1,1.8812,-1
2027,0,0,-0.78656,-1
2027,-0.5,1,1.4118,1
2027,0,1,1.0797,1
2027,-1.5,0,-0.89797,-1
2027,-5,0,-0.83261,1
2027,0.5,0,-0.87417,-1
2027,-0.5,1,0.92695,-1
2027,0.5,1,1.1375,-1
2027,0,0,-1.3973,-1
2027,-0.5,1,1.3487,1
2027,0,1,1.1488,1
2027,-1.5,0,-1.5718,-1
2027,-5,0,-1.0255,1
2027,0.5,0,-2.0494,-1
2027,-0.5,0,-2.0895,-1
2027,0.5,1,5.1644,-1
2027,0,1,1.1112,-1
2027,-0.5,1,1.7142,1
2027,0,1,1.7447,1
2027,-1.5,0,-1.6189,-1
2027,-5,0,-0.92,1
2027,0.5,0,-1.5588,-1
2027,-0.5,0,-1.2086,-1
2027,0.5,0,-3.143,-1
2027,0,1,1.2589,-1
2027,-0.5,0,-0.94877,1
2027,0,0,-1.7345,1
2027,-1.5,0,-2.9927,-1
2027,-5,0,-0.73456,1
2027,0.5,1,1.4126,-1
2027,-0.5,0,-1.0652,-1
2027,0.5,1,2.3455,-1
2027,0,1,4.3733,-1
2027,-0.5,1,2.0228,1
2027,0,0,-1.2697,1
2027,-1.5,0,-1.3961,-1
2027,-5,0,-1.0951,1
2027,0.5,1,2.5451,-1
2027,-0.5,1,2.376,-1
2027,0.5,0,-1.0847,-1
2027,0,0,-2.0632,-1
2027,-0.5,0,-1.3852,1
2027,0,1,1.328,1
2027,-1.5,0,-1.064,-1
2027,-5,0,-0.77893,1
2027,0.5,0,-1.0238,-1
2027,-0.5,0,-1.2373,-1
2027,0.5,1,1.5279,-1
2027,0,0,-1.0758,-1
2027,-0.5,0,-1.9488,1
2027,0,1,1.4933,1
2027,-1.5,1,0.78957,-1
2027,-5,0,-0.67541,1
2027,0.5,1,1.3746,-1
2027,-0.5,0,-2.6833,-1
2027,0.5,0,-0.98721,-1
2027,0,1,1.0944,-1
2027,-0.5,0,-1.5675,1
2027,0,1,1.8014,1
2027,-1.5,0,-1.0949,-1
2027,-5,0,-0.77941,1
2027,0.5,0,-1.7242,-1
2027,-0.5,0,-3.4175,-1
2027,0.5,0,-0.97742,-1
2027,0,1,0.82149,-1
2027,-0.5,0,-1.7531,1
2027,0,0,-0.82066,1
2027,-1.5,0,-0.76707,-1
2027,-5,0,-0.86118,1
2027,0.5,1,1.9136,-1
2027,-0.5,0,-0.67631,-1
2027,0.5,1,1.6116,-1
2027,0,0,-0.96271,-1
2027,-0.5,1,1.6782,1
2027,0,1,1.3357,1
2027,-1.5,0,-1.5965,-1
2027,-5,0,-0.8153,1
2027,0.5,1,0.69554,-1
2027,-0.5,0,-1.3155,-1
2027,0.5,1,0.89669,-1
