subj_idx,stim,response,rt,condition
2018,-0.5,0,-4.7679,1
2018,-1.5,0,-3.1537,1
2018,0.5,0,-4.2592,-1
2018,1,1,1.4187,1
2018,1,1,0.93015,1
2018,1,1,0.8609,1
2018,0,0,-1.248,-1
2018,-1,1,1.604,-1
2018,-0.5,1,2.2911,1
2018,-1.5,0,-1.4982,1
2018,0.5,1,2.002,-1
2018,1,1,1.2393,1
2018,1,1,0.9305,1
2018,1,1,0.78573,1
2018,0,0,-0.8178,-1
2018,-1,1,5.7409,-1
2018,-0.5,1,1.0802,1
2018,-1.5,0,-1.545,1
2018,0.5,1,1.1604,-1
2018,1,0,-0.99965,1
2018,1,1,0.88757,1
2018,1,1,2.9345,1
2018,0,1,1.118,-1
2018,-1,0,-2.4716,-1
2018,-0.5,0,-2.3819,1
2018,-1.5,0,-1.985,1
2018,0.5,1,4.3142,-1
2018,1,1,1.2485,1
2018,1,1,1.2312,1
2018,1,1,1.0526,1
2018,0,1,0.99315,-1
2018,-1,0,-1.6391,-1
2018,-0.5,0,-2.1415,1
2018,-1.5,0,-2.3744,1
2018,0.5,0,-3.0511,-1
2018,1,1,1.1512,1
2018,1,1,1.2632,1
2018,1,1,2.473,1
2018,0,0,-1.5048,-1
2018,-1,0,-1.1226,-1
2018,-0.5,1,1.9274,1
2018,-1.5,1,2.9693,1
2018,0.5,1,1.2687,-1
2018,1,1,1.1227,1
2018,1,1,1.9618,1
2018,1,1,1.1337,1
2018,0,1,0.78622,-1
2018,-1,0,-0.75894,-1
2018,-0.5,0,-2.1058,1
2018,-1.5,0,-2.0561,1
2019,-1.5,0,-1.6442,1
2019,0,0,-1.311,1
2019,1,1,1.0585,-1
2019,1.5,1,2.2592,-1
2019,0,1,1.1754,-1
2019,-1,0,-1.156,-1
2019,-0.5,1,1.0121,1
2019,1,1,1.097,-1
2019,0,1,1.1769,-1
2019,1,1,1.2209,-1
2019,0,1,1.0432,1
2019,0.5,1,0.85206,1
2019,-1,0,-2.866,1
2019,-1,0,-2.4267,-1
2019,0.5,1,0.95564,1
2019,1.5,1,0.80842,1
2019,1.5,1,1.339,1
2019,-0.5,0,-1.1518,1
2019,0,1,2.7249,1
2019,0,1,1.7031,-1
2019,-1,0,-1.1567,-1
2019,0.5,0,-1.2985,1
2019,-0.5,1,0.94409,1
2019,-1.5,1,1.8628,1
2019,-0.5,1,1.8986,-1
2019,-0.5,0,-1.6032,1
2019,-5,0,-0.79746,-1
2019,5,1,0.80241,-1
2019,1.5,1,1.6641,-1
2019,-1,0,-3.595,-1
2019,1,1,1.7746,-1
2019,-1,0,-2.9812,1
2019,-0.5,0,-3.4349,-1
2019,1,1,0.73018,-1
2019,-0.5,1,7.4994,1
2019,5,1,0.72098,1
2019,1,1,1.7558,-1
2019,0,1,1.2411,-1
2019,0,1,2.5892,1
2019,-0.5,1,1.2649,-1
2019,-0.5,1,1.4712,1
2019,0.5,1,1.4048,-1
2019,1,1,0.82174,-1
2019,1.5,1,1.1594,-1
2019,0.5,1,1.4241,1
2019,0.5,1,2.2923,1
2019,0,1,1.5237,-1
2019,0,1,1.5884,1
2019,-1.5,0,-2.4549,1
2019,0,1,1.0993,1
2019,0.5,1,1.7232,-1
2019,0,1,4.0294,-1
2019,0,1,1.6365,-1
2019,-1.5,0,-2.5111,-1
2019,0,1,2.1079,-1
2019,-0.5,0,-2.3198,-1
2019,-0.5,1,1.7294,1
2019,0.5,1,0.91251,-1
2019,0.5,0,-1.8892,-1
2019,-1.5,0,-0.99743,1
2019,0.5,1,0.81137,-1
2019,0,1,4.0215,1
2019,1,1,2.8797,1
2019,0,1,0.80411,-1
