subj_idx,stim,response,rt,condition
2019,-0.5,0,-2.206,1
2019,5,1,0.75325,1
2019,1,1,1.1909,-1
2019,0,1,1.3206,-1
2019,0,1,2.3606,1
2019,-0.5,1,3.694,-1
2019,-0.5,0,-1.4429,1
2019,0.5,1,0.90429,-1
2019,1,1,0.85271,-1
2019,1.5,1,1.0284,-1
2019,0.5,1,1.7834,1
2019,0.5,1,3.1168,1
2019,0,1,1.7887,-1
2019,0,0,-4.9612,1
2019,-1.5,0,-1.3363,1
2019,0,0,-0.99242,1
2019,0.5,1,2.2509,-1
2019,0,1,1.4567,-1
2019,0,1,1.2441,-1
2019,-1.5,0,-0.85807,-1
2019,0,1,3.6355,-1
2019,-0.5,0,-1.3539,-1
2019,-0.5,1,2.5149,1
2019,0.5,0,-1.8467,-1
2019,0.5,0,-1.6024,-1
2019,-1.5,1,2.3441,1
2019,0.5,0,-1.4912,-1
2019,0,1,2.419,1
2019,1,1,1.9146,1
2019,0,1,0.99396,-1
2019,-0.5,1,0.89776,1
2019,0,0,-4.5437,1
2019,0.5,1,1.5841,1
2019,0.5,1,0.80241,1
2019,-5,0,-0.83235,-1
2019,-1.5,0,-2.0114,-1
2019,-0.5,1,0.92853,-1
2019,0,1,1.11,-1
2019,-1,0,-0.79625,1
2019,1.5,1,0.86615,1
2019,0,1,0.96185,1
2019,0,1,1.7826,1
2019,-1,0,-1.3786,1
2019,-1.5,0,-1.5628,1
2019,0,1,1.8416,1
2019,1,0,-1.1595,-1
2019,1.5,1,1.4889,-1
2019,0,1,0.70424,-1
2019,-1,0,-2.9878,-1
2019,-0.5,0,-1.9144,1
2019,1,1,0.8662,-1
2019,0,0,-1.1924,-1
2019,1,1,1.0188,-1
2019,0,0,-1.4385,1
2019,0.5,1,1.2446,1
2019,-1,1,2.1508,1
2019,-1,1,3.0373,-1
2019,0.5,0,-1.9027,1
2019,1.5,1,2.1717,1
2019,1.5,1,1.0355,1
2019,-0.5,1,1.3902,1
2019,0,1,0.90242,1
2019,0,1,3.1012,-1
2019,-1,1,2.9338,-1
2019,0.5,1,2.7482,1
2019,-0.5,1,1.0706,1
2019,-1.5,1,2.0572,1
2019,-0.5,1,3.5327,-1
2019,-0.5,1,1.4962,1
2019,-5,0,-0.79297,-1
2019,5,1,0.80945,-1
2019,1.5,1,1.5587,-1
2019,-1,1,1.1665,-1
2019,1,1,2.0638,-1
2019,-1,1,0.80309,1
2020,-0.5,1,1.9396,1
2020,-1,0,-1.3694,1
2020,0,0,-1.1117,1
2020,0.5,0,-2.1811,1
2020,-1.5,0,-0.96501,1
2020,0.5,0,-0.98866,-1
2020,-1,0,-1.2241,1
2020,1,1,1.5349,1
2020,0.5,0,-1.0118,1
2020,-1.5,0,-2.9313,-1
2020,-1.5,0,-1.7952,1
2020,-0.5,0,-5.2225,1
2020,0,1,1.1281,1
2020,-5,0,-0.86171,-1
2020,-1,0,-1.7609,1
2020,-0.5,0,-3.2444,1
2020,-1.5,0,-1.6967,1
2020,0,1,1.8175,1
2020,-1,0,-1.7713,-1
2020,0.5,1,1.2707,-1
2020,0,0,-3.4803,1
2020,1,1,2.7618,1
2020,0,0,-1.5415,-1
2020,-1,0,-1.1896,-1
2020,0,0,-1.0516,-1
2020,-5,0,-0.86983,-1
2020,0.5,0,-1.4118,-1
2020,0,1,4.3493,-1
2020,0,1,1.0914,1
2020,-1,0,-1.3889,1
2020,-0.5,1,1.3894,1
2020,0.5,0,-4.0679,-1
2020,0.5,0,-4.2753,1
2020,-1.5,0,-2.6173,1
2020,-5,0,-0.82471,1
2020,0,1,1.045,-1
2020,-0.5,1,1.2144,1
2020,-1,0,-1.1594,1
2020,-0.5,0,-5.6528,1
2020,0,0,-2.627,1
2020,-0.5,0,-9.5459,-1
2020,-1.5,0,-2.0527,1
2020,1.5,0,-3.9778,1
2020,1,0,-3.8678,-1
2020,1,0,-1.7286,1
2020,1.5,0,-0.92371,-1
2020,0,0,-1.3997,-1
2020,0,1,3.6694,-1
2020,-1.5,0,-2.648,-1
2020,0,0,-1.2905,1
2020,-1.5,0,-1.2402,-1
2020,1.5,1,1.9395,1
2020,-0.5,0,-5.3343,-1
2020,0.5,0,-2.0605,-1
2020,1,0,-0.87636,-1
2020,-5,0,-0.88984,1
2020,0.5,1,1.6612,1
2020,0,0,-0.86924,-1
2020,-0.5,1,3.227,-1
2020,1,0,-2.0902,-1
2020,0.5,1,2.1102,-1
2020,-1,0,-2.3832,1
2020,0,0,-2.6021,-1
2020,-0.5,1,1.2534,1
2020,0.5,1,1.3145,1
2020,-0.5,0,-2.3915,1
2020,0,1,1.1854,1
2020,-1.5,0,-1.1407,-1
2020,1,1,2.7758,-1
2020,-1.5,0,-2.1531,-1
2020,0,1,3.4301,-1
2020,-0.5,0,-1.8625,1
2020,-1,0,-3.6222,-1
2020,-1,0,-1.5318,1
2020,-1,0,-2.4543,-1
2020,-0.5,0,-1.4442,-1
2020,-0.5,0,-2.1756,-1
2020,1.5,1,1.2705,1
2020,0.5,1,2.0484,-1
2020,5,1,1.0988,-1
2020,1.5,1,2.996,-1
2020,0,0,-1.3303,-1
2020,1.5,1,1.0359,1
2020,-0.5,1,4.0688,1
2020,0,1,0.87771,1
2020,-1,0,-1.0832,-1
2020,-0.5,0,-1.2583,-1
2020,0.5,0,-2.1954,1
2020,1,0,-4.9158,1
2020,0,1,1.78,1
2020,-0.5,0,-1.5506,1
2020,0,0,-1.2704,1
2020,1.5,1,1.2282,-1
2020,-0.5,0,-1.6534,-1
2020,0.5,1,1.3235,1
2020,0.5,0,-2.5306,1
2020,0,0,-7.9149,1
2020,0.5,1,0.83448,1
2020,0.5,0,-2.9246,-1
2020,5,1,0.85108,1
2020,5,1,1.3365,1
2020,1,0,-1.4444,1
2020,0.5,1,3.0351,-1
2020,1,1,5.1118,1
2020,-0.5,0,-4.2878,-1
2020,1,1,1.2472,1
2020,0.5,1,7.943,1
2020,-0.5,0,-1.3469,-1
2020,-0.5,0,-1.0324,-1
2020,-0.5,0,-1.0455,-1
2020,1.5,1,2.7076,-1
2020,-1,0,-3.5324,1
2020,0,0,-1.5167,-1
2020,0.5,0,-2.0938,1
2020,0.5,1,1.8993,-1
2020,1,0,-3.7969,-1
2020,0,0,-1.2593,-1
2020,0.5,1,2.7952,-1
2020,-1,0,-1.319,-1
2020,0,1,1.7174,1
2020,1,1,2.0186,1
2020,1.5,1,1.4376,-1
2020,-1,0,-1.4114,1
2020,1,0,-1.4751,-1
2020,0.5,1,2.8635,1
2020,-1,0,-1.7648,-1
2020,0,0,-1.7493,1
2020,1.5,1,4.6917,-1
2020,1,1,1.1346,-1
2020,-0.5,0,-1.0223,-1
2020,-0.5,0,-2.8939,1
2020,5,1,1.2537,-1
2020,1,1,1.3608,1
2020,-0.5,0,-2.9467,1
2020,-1,1,4.6786,-1
2020,-1.5,0,-1.5298,-1
2020,0,0,-3.8111,-1
2020,-0.5,1,1.6892,-1
2020,0.5,0,-1.3009,-1
2020,-1,0,-1.3661,-1
2020,0,0,-1.9652,-1
2020,1,0,-1.723,-1
2020,1,0,-1.638,-1
2020,0.5,1,0.91271,1
2020,1.5,1,1.1966,1
2020,0.5,0,-1.5538,-1
2020,-1,0,-1.3547,-1
2020,0.5,0,-1.7133,-1
2020,0,0,-4.2155,1
2020,1,1,1.4527,-1
2020,-1,0,-1.3117,1
2020,-0.5,0,-1.7807,-1
2020,-1.5,0,-1.8137,1
2020,1.5,1,1.6003,1
2020,1,1,2.0622,1
2020,0,1,1.3609,-1
2020,0,1,1.4782,1
2020,-0.5,1,1.4858,1
2020,0.5,0,-1.447,1
2021,0.5,1,1.1124,-1
2021,-5,0,-0.87852,1
2021,0,0,-1.2906,1
2021,1,0,-1.8299,-1
2021,1,1,1.0472,1
2021,0.5,1,2.04,-1
2021,-1.5,0,-1.2205,-1
2021,1.5,0,-3.4271,1
2021,1.5,1,1.1516,1
2021,-1,0,-1.039,1
2021,-0.5,0,-3.4995,1
2021,0.5,1,3.1186,1
2021,0.5,1,4.6036,1
2021,0,0,-1.8548,1
2021,0,0,-1.1083,-1
2021,0.5,0,-1.8809,-1
2021,-1,0,-2.659,1
2021,1,0,-3.5269,1
2021,-0.5,1,1.8599,1
2021,-0.5,1,1.1407,1
2021,0.5,1,1.1815,-1
2021,1.5,0,-2.2038,1
2021,-0.5,0,-1.671,-1
2021,-1,0,-1.6369,1
2021,-1.5,0,-0.96851,1
2021,5,1,0.89761,-1
2021,0.5,1,1.6265,1
2021,0.5,0,-3.1098,1
2021,-1.5,0,-2.0173,1
2021,-1,1,1.9539,-1
2021,0.5,1,3.129,-1
2021,0,1,1.7853,-1
2021,0.5,1,1.3268,1
2021,-1,1,1.4412,-1
2021,0,1,2.5582,1
2021,0,0,-1.3156,-1
2021,0,1,2.1723,1
2021,0,0,-1.1531,1
2021,0,1,2.1391,-1
2021,-1,0,-1.2347,1
2021,-0.5,0,-1.9338,-1
2021,1,1,2.0281,-1
2021,1.5,1,1.0005,1
2021,-0.5,1,1.138,1
2021,1.5,1,0.98319,-1
2021,-1.5,1,1.6464,1
2021,1,0,-2.3165,1
2021,-0.5,1,2.1582,1
2021,0,1,1.3307,-1
2021,0,0,-2.821,1
2021,-5,0,-1.1221,1
2021,-0.5,0,-0.99753,1
2021,0,1,1.6812,1
2021,-0.5,0,-2.4054,1
2021,1,1,2.1452,1
2021,0,0,-0.77716,-1
2021,1.5,1,1.2871,-1
2021,1,1,0.67659,1
2021,-1,0,-0.88431,-1
2021,-0.5,1,1.3951,1
2021,0,0,-2.9564,1
2021,0.5,0,-1.0891,1
2021,-1.5,1,1.4526,1
2021,5,1,2.0501,-1
2021,0.5,0,-1.9284,-1
2021,1,0,-1.3134,-1
2021,-1.5,0,-2.2528,-1
2021,0,0,-1.4625,-1
2021,-0.5,1,1.3327,-1
2021,0.5,0,-1.2247,-1
2021,0,0,-4.8325,1
2021,0.5,1,4.189,1
2021,5,1,0.89982,1
2021,0,1,2.6796,1
2021,1.5,1,1.4287,-1
2021,0,1,1.7554,1
2021,-1,0,-2.535,-1
2021,0,1,0.75806,1
2021,-0.5,0,-1.413,1
2021,0.5,1,3.554,-1
2021,-5,0,-0.72044,1
2021,0,0,-1.6645,1
2021,1,0,-2.1853,-1
2021,1,1,1.7414,1
2021,0.5,0,-1.837,-1
2021,-1.5,0,-1.7976,-1
2021,1.5,1,1.8792,1
2021,1.5,1,1.1786,1
2021,-1,0,-1.8843,1
2021,-0.5,1,1.8272,1
2021,0.5,1,1.5213,1
2021,0.5,1,1.5656,1
2021,0,1,0.79049,1
2021,0,1,1.1305,-1
2021,0.5,1,1.4954,-1
2021,-1,0,-1.5697,1
2021,1,0,-2.1888,1
2021,-0.5,1,2.2748,1
2021,-0.5,1,1.1922,1
2021,0.5,1,5.3924,-1
2021,1.5,1,1.2211,1
2021,-0.5,1,1.3298,-1
2021,-1,0,-0.72092,1
2021,-1.5,1,1.3138,1
2021,5,1,0.99302,-1
2021,0.5,1,2.1935,1
2021,0.5,1,2.638,1
2021,-1.5,0,-1.9241,1
2021,-1,0,-1.2042,-1
2021,0.5,0,-1.7588,-1
2021,0,1,0.92174,-1
2021,0.5,1,4.2067,1
2021,-1,0,-1.711,-1
2021,0,1,2.263,1
2021,0,1,2.6617,-1
2021,0,1,0.90375,1
2021,0,1,1.0401,1
2021,0,0,-1.407,-1
2021,-1,0,-1.705,1
2021,-0.5,0,-2.5927,-1
2021,1,1,1.7887,-1
2021,1.5,1,3.2134,1
2021,-0.5,0,-1.0629,1
2021,1.5,1,1.5455,-1
2021,-1.5,0,-1.3729,1
2021,1,0,-0.68825,1
2021,-0.5,0,-1.9664,1
2021,0,1,1.5787,-1
2021,0,0,-4.8957,1
2021,-5,0,-0.98967,1
2021,-0.5,0,-5.3258,1
2021,0,1,1.6267,1
2021,-0.5,0,-3.0434,1
2021,1,0,-2.3602,1
2021,0,1,1.6741,-1
2021,1.5,1,3.0634,-1
2021,1,1,1.0723,1
2021,-1,0,-2.5078,-1
2021,-0.5,1,1.3447,1
2021,0,0,-2.4897,1
2021,0.5,1,1.7352,1
2021,-1.5,1,1.462,1
2021,5,1,1.2133,-1
2021,0.5,1,0.8629,-1
2021,1,1,2.1296,-1
2021,-1.5,0,-2.6046,-1
2021,0,1,0.93473,-1
2021,-0.5,0,-2.0331,-1
2021,0.5,0,-1.9452,-1
2021,0,1,3.9077,1
2021,0.5,1,4.0444,1
2021,5,1,0.63459,1
2021,0,1,2.1941,1
2021,1.5,1,1.6271,-1
2021,0,0,-4.0458,1
2021,-1,0,-2.4039,-1
2021,0,0,-1.4205,1
2021,-0.5,1,1.613,1
2022,-0.5,1,1.5264,1
2022,0.5,1,2.9606,-1
2022,1,1,2.0644,1
2022,-0.5,0,-3.5068,1
2022,-1,0,-1.3421,-1
2022,1,0,-1.8148,1
2022,-1,0,-4.1785,1
2022,-1.5,0,-2.3438,-1
2022,-0.5,0,-2.6806,1
2022,0.5,0,-1.1658,-1
2022,1,0,-3.0706,1
2022,-0.5,1,2.3996,1
2022,-1,0,-2.5861,-1
2022,1,0,-2.3082,1
2022,-1,0,-1.0828,1
2022,-1.5,0,-1.316,-1
2022,-0.5,0,-1.7764,1
2022,0.5,1,1.9741,-1
2022,1,0,-1.3979,1
2022,-0.5,0,-2.0456,1
2022,-1,0,-5.035,-1
2022,1,1,3.4358,1
2022,-1,0,-1.4245,1
2022,-1.5,0,-1.1478,-1
2022,-0.5,0,-1.5246,1
2022,0.5,0,-1.1639,-1
2022,1,0,-3.6867,1
2022,-0.5,0,-2.7213,1
2022,-1,0,-1.7649,-1
2022,1,0,-1.1244,1
2022,-1,0,-1.6907,1
2022,-1.5,0,-1.1923,-1
2022,-0.5,1,2.8804,1
2022,0.5,0,-3.2303,-1
2022,1,1,7.2209,1
2022,-0.5,0,-3.7609,1
2022,-1,0,-1.6356,-1
2022,1,1,2.8556,1
2022,-1,0,-1.3797,1
2022,-1.5,0,-1.3919,-1
2022,-0.5,0,-3.9491,1
2022,0.5,0,-2.0881,-1
2022,1,1,1.8534,1
2022,-0.5,0,-4.1133,1
2022,-1,0,-1.6725,-1
2022,1,1,1.6906,1
2022,-1,0,-1.2538,1
2022,-1.5,0,-2.4833,-1
2022,-0.5,0,-2.4511,1
2022,0.5,1,4.5843,-1
2022,1,1,1.7104,1
2022,-0.5,0,-3.3397,1
2022,-1,0,-1.7933,-1
2022,1,1,1.8518,1
2022,-1,0,-1.3902,1
2022,-1.5,0,-1.7502,-1
2022,-0.5,0,-1.5065,1
2022,0.5,0,-1.6499,-1
2022,1,1,1.8641,1
2022,-0.5,0,-1.5142,1
2022,-1,0,-1.9602,-1
2022,1,1,1.8309,1
2022,-1,0,-1.3533,1
2022,-1.5,0,-1.7048,-1
2022,-0.5,0,-3.6959,1
2022,0.5,0,-5.8574,-1
2022,1,1,1.1803,1
2022,-0.5,0,-1.8252,1
2022,-1,0,-2.1257,-1
2022,1,1,1.1541,1
2022,-1,0,-2.4162,1
2022,-1.5,0,-1.1055,-1
2022,-0.5,0,-2.9905,1
2022,0.5,1,2.4766,-1
2022,1,1,2.8063,1
2022,-0.5,0,-1.6492,1
2022,-1,0,-2.0611,-1
2022,1,1,1.5258,1
2022,-1,0,-1.548,1
2022,-1.5,0,-1.4334,-1
2022,-0.5,0,-2.9786,1
2022,0.5,1,1.075,-1
2022,1,1,5.6489,1
2022,-0.5,0,-1.5902,1
2022,-1,0,-1.6264,-1
2022,1,1,1.7055,1
2022,-1,0,-1.032,1
2022,-1.5,0,-2.135,-1
2022,-0.5,0,-1.4641,1
2022,0.5,0,-1.9841,-1
2022,1,0,-1.8803,1
2022,-0.5,0,-1.457,1
2022,-1,0,-1.4402,-1
2022,1,1,2.8881,1
2022,-1,1,1.2198,1
2022,-1.5,0,-2.0721,-1
2022,-0.5,0,-2.0407,1
2022,0.5,0,-1.6253,-1
2022,1,1,1.6342,1
2022,-0.5,0,-1.2516,1
2022,-1,0,-1.5034,-1
2022,1,0,-1.7163,1
2022,-1,0,-1.2669,1
2022,-1.5,0,-2.1294,-1
2022,-0.5,0,-2.5102,1
2022,0.5,1,3.0049,-1
2022,1,1,4.0397,1
2022,-0.5,0,-2.7936,1
2022,-1,0,-1.1014,-1
2022,1,1,1.6192,1
2022,-1,0,-1.5178,1
2022,-1.5,1,1.6578,-1
2022,-0.5,0,-4.038,1
2022,0.5,1,1.3421,-1
2022,1,1,3.3832,1
2022,-0.5,0,-1.2593,1
2022,-1,0,-1.5221,-1
2022,1,0,-2.8987,1
2022,-1,0,-1.2033,1
2022,-1.5,0,-3.0157,-1
2022,-0.5,0,-1.639,1
2022,0.5,0,-1.2819,-1
2022,1,1,2.9156,1
2022,-0.5,0,-2.9846,1
2022,-1,0,-2.4565,-1
2022,1,1,1.6062,1
2022,-1,0,-1.7027,1
2022,-1.5,0,-2.3989,-1
2022,-0.5,0,-2.1726,1
2022,0.5,0,-3.8819,-1
2022,1,0,-3.5649,1
2022,-0.5,0,-2.1369,1
2022,-1,0,-2.0557,-1
2022,1,1,6.0946,1
2022,-1,0,-1.4057,1
2022,-1.5,0,-1.5739,-1
2022,-0.5,1,1.329,1
2022,0.5,1,3.2278,-1
2022,1,0,-1.9505,1
2022,-0.5,1,2.0613,1
2022,-1,0,-1.1821,-1
2022,1,1,1.9076,1
2022,-1,0,-1.6754,1
2022,-1.5,0,-1.5365,-1
2022,-0.5,0,-2.5884,1
2022,0.5,1,1.9852,-1
2022,1,1,1.7749,1
2022,-0.5,1,1.4316,1
2022,-1,0,-1.2905,-1
2022,1,1,2.1702,1
2022,-1,0,-1.4477,1
2022,-1.5,0,-1.3523,-1
2022,-0.5,1,1.8142,1
2022,0.5,1,1.6295,-1
2022,1,1,2.0707,1
2022,-0.5,0,-1.4149,1
2022,-1,0,-1.1245,-1
2022,1,1,1.6309,1
2022,-1,0,-1.5213,1
2022,-1.5,0,-2.6219,-1
2024,-0.5,1,1.0229,1
2024,-1,0,-0.98807,-1
2024,-1,0,-0.80244,-1
2024,0,0,-1.9378,1
2024,-0.5,0,-1.2397,-1
2024,-1,0,-0.88161,-1
2024,1,1,1.3441,-1
2024,0.5,0,-2.3504,1
2024,-0.5,0,-1.0491,1
2024,-1,0,-1.0976,-1
2024,-1,0,-2.5601,-1
2024,0,1,2.197,1
2024,-0.5,0,-1.216,-1
2024,-1,0,-1.0882,-1
2024,1,1,0.79999,-1
2024,0.5,0,-0.79925,1
2024,-0.5,1,1.9332,1
2024,-1,1,1.0837,-1
2024,-1,0,-1.7908,-1
2024,0,0,-1.243,1
2024,-0.5,0,-1.025,-1
2024,-1,0,-1.2375,-1
2024,1,1,3.003,-1
2024,0.5,1,2.0389,1
2024,-0.5,0,-3.1235,1
2024,-1,0,-1.3061,-1
2024,-1,0,-1.2169,-1
2024,0,0,-3.6238,1
2024,-0.5,1,1.7444,-1
2024,-1,0,-2.5602,-1
2024,1,1,0.85936,-1
2024,0.5,1,1.3638,1
2024,-0.5,0,-0.92571,1
2024,-1,0,-2.0682,-1
2024,-1,0,-2.1216,-1
2024,0,0,-2.847,1
2024,-0.5,0,-3.4692,-1
2024,-1,0,-5.0759,-1
2024,1,1,2.4489,-1
2024,0.5,1,0.72692,1
2024,-0.5,0,-0.83155,1
2024,-1,0,-0.81225,-1
2024,-1,1,2.4673,-1
2024,0,1,1.1589,1
2024,-0.5,0,-0.89981,-1
2024,-1,0,-1.0651,-1
2024,1,1,0.74258,-1
2024,0.5,1,2.8013,1
2024,-0.5,0,-1.9132,1
2024,-1,0,-0.99746,-1
2024,-1,0,-1.0426,-1
2024,0,0,-2.0991,1
2024,-0.5,0,-0.86819,-1
2024,-1,0,-1.3799,-1
2024,1,1,1.1258,-1
2024,0.5,0,-3.0391,1
2024,-0.5,0,-1.312,1
2024,-1,0,-1.6817,-1
2024,-1,0,-1.0795,-1
2024,0,1,1.1835,1
2024,-0.5,0,-1.1663,-1
2024,-1,0,-1.4571,-1
2024,1,1,1.641,-1
2024,0.5,1,2.4344,1
2024,-0.5,0,-1.2643,1
2024,-1,0,-1.2242,-1
2024,-1,0,-1.438,-1
2024,0,1,1.5419,1
2024,-0.5,0,-1.6888,-1
2024,-1,0,-1.7191,-1
2024,1,1,1.3879,-1
2024,0.5,1,3.0647,1
2024,-0.5,0,-4.4526,1
2024,-1,0,-0.69309,-1
2024,-1,0,-1.1278,-1
2024,0,1,0.98082,1
2024,-0.5,1,2.2414,-1
2024,-1,0,-1.0151,-1
2024,1,1,1.2457,-1
2024,0.5,1,2.1205,1
2024,-0.5,1,1.0294,1
2024,-1,0,-2.8248,-1
2024,-1,0,-2.0952,-1
2024,0,1,0.79196,1
2024,-0.5,0,-1.8771,-1
2024,-1,1,2.2945,-1
2024,1,0,-2.2855,-1
2024,0.5,1,1.0211,1
2024,-0.5,0,-1.6426,1
2024,-1,0,-0.92099,-1
2024,-1,1,1.21,-1
2024,0,1,0.86659,1
2024,-0.5,1,1.4451,-1
2024,-1,1,1.1142,-1
2024,1,1,0.81843,-1
2024,0.5,0,-1.901,1
2024,-0.5,0,-0.81714,1
2024,-1,0,-2.2236,-1
2024,-1,0,-0.95995,-1
2024,0,0,-1.1363,1
2024,-0.5,0,-0.92533,-1
2024,-1,0,-1.0039,-1
2024,1,1,1.2944,-1
2024,0.5,1,1.213,1
2024,-0.5,0,-1.0033,1
2024,-1,0,-1.5957,-1
2024,-1,0,-0.81157,-1
2024,0,1,3.5746,1
2024,-0.5,0,-1.1702,-1
2024,-1,0,-1.2986,-1
2024,1,0,-1.1894,-1
2024,0.5,0,-1.5023,1
2024,-0.5,0,-1.0276,1
2024,-1,0,-3.4999,-1
2024,-1,0,-1.6463,-1
2024,0,1,0.97789,1
2024,-0.5,1,1.0747,-1
2024,-1,0,-1.0171,-1
2024,1,1,1.9588,-1
2024,0.5,1,0.9948,1
2024,-0.5,0,-1.2503,1
2024,-1,0,-1.7271,-1
2024,-1,1,1.9436,-1
2024,0,0,-1.1385,1
2024,-0.5,0,-1.1171,-1
2024,-1,0,-0.9312,-1
2024,1,1,2.0505,-1
2024,0.5,1,2.1595,1
2024,-0.5,0,-0.87277,1
2024,-1,0,-1.7331,-1
2024,-1,1,0.84244,-1
2024,0,0,-4.8891,1
2024,-0.5,0,-2.2713,-1
2024,-1,0,-2.9621,-1
2024,1,1,1.2115,-1
2024,0.5,1,1.2008,1
2024,-0.5,0,-2.7651,1
2024,-1,0,-2.4223,-1
2024,-1,0,-1.5362,-1
2024,0,0,-3.4552,1
2024,-0.5,0,-3.1085,-1
2024,-1,0,-1.8462,-1
2024,1,1,1.8188,-1
2024,0.5,1,0.9981,1
2024,-0.5,1,3.4074,1
2024,-1,0,-1.4524,-1
2024,-1,0,-3.1801,-1
2024,0,0,-1.6995,1
2024,-0.5,1,1.9362,-1
2024,-1,1,1.1544,-1
2024,1,1,1.2186,-1
2024,0.5,1,2.2589,1
2024,-0.5,1,2.0552,1
2024,-1,1,3.1479,-1
2024,-1,0,-1.3242,-1
2024,0,0,-1.4072,1
2024,-0.5,0,-1.1234,-1
2024,-1,0,-1.2603,-1
2024,1,1,1.2485,-1
2024,0.5,0,-3.1045,1
2027,0,1,0.89887,1
2027,1.5,1,2.6734,-1
2027,0,1,0.77952,1
2027,-0.5,0,-1.0305,1
2027,0,1,1.7345,-1
2027,0.5,1,1.0392,1
2027,1,1,1.031,1
2027,-1,0,-1.7183,1
2027,0,0,-2.3897,1
2027,1.5,1,0.7181,-1
2027,0,0,-2.2718,1
2027,-0.5,1,0.69368,1
2027,0,1,3.0422,-1
2027,0.5,1,1.4017,1
2027,1,1,1.8185,1
2027,-1,0,-1.5781,1
2027,0,0,-0.79591,1
2027,1.5,1,1.8214,-1
2027,0,1,0.75039,1
2027,-0.5,1,1.3787,1
2027,0,1,1.8729,-1
2027,0.5,1,1.8124,1
2027,1,1,0.66759,1
2027,-1,0,-0.75054,1
2027,0,0,-6.3524,1
2027,1.5,1,1.0136,-1
2027,0,0,-1.8297,1
2027,-0.5,0,-1.5192,1
2027,0,1,1.2456,-1
2027,0.5,0,-1.0288,1
2027,1,1,0.79146,1
2027,-1,0,-2.8771,1
2027,0,1,1.6606,1
2027,1.5,1,0.7577,-1
2027,0,1,2.0833,1
2027,-0.5,1,1.6422,1
2027,0,0,-1.631,-1
2027,0.5,1,3.1058,1
2027,1,1,1.5618,1
2027,-1,0,-0.89214,1
2027,0,0,-0.99841,1
2027,1.5,1,0.84535,-1
2027,0,1,1.221,1
2027,-0.5,0,-1.3773,1
2027,0,1,2.9841,-1
2027,0.5,1,2.5716,1
2027,1,0,-1.4717,1
2027,-1,0,-1.9543,1
2027,0,0,-1.4478,1
2027,1.5,1,1.9303,-1
2027,0,1,1.917,1
2027,-0.5,0,-1.7964,1
2027,0,0,-3.0814,-1
2027,0.5,1,1.0089,1
2027,1,1,2.3119,1
2027,-1,0,-1.0533,1
2027,0,0,-1.139,1
2027,1.5,1,0.8926,-1
2027,0,1,1.1016,1
2027,-0.5,0,-3.8276,1
2027,0,1,1.1532,-1
2027,0.5,1,1.1277,1
2027,1,1,0.97404,1
2027,-1,1,1.0387,1
2027,0,1,1.1156,1
2027,1.5,1,1.0667,-1
2027,0,0,-2.7546,1
2027,-0.5,1,2.1969,1
2027,0,1,0.90209,-1
2027,0.5,0,-3.9377,1
2027,1,1,0.72143,1
2027,-1,0,-0.84846,1
2027,0,1,0.66177,1
2027,1.5,1,1.2259,-1
2027,0,1,0.81124,1
2027,-0.5,0,-2.2615,1
2027,0,1,1.2808,-1
2027,0.5,0,-2.8513,1
2027,1,1,1.9172,1
2027,-1,1,0.98239,1
2027,0,1,1.0564,1
2027,1.5,1,1.1032,-1
2027,0,0,-1.028,1
2027,-0.5,0,-2.4702,1
2027,0,0,-1.6405,-1
2027,0.5,1,1.1383,1
2027,1,0,-1.4196,1
2027,-1,0,-1.9095,1
2027,0,1,2.725,1
2027,1.5,1,1.2258,-1
2027,0,0,-0.80363,1
2027,-0.5,1,2.893,1
2027,0,1,1.5851,-1
2027,0.5,1,0.91986,1
2027,1,1,1.655,1
2027,-1,0,-4.072,1
2027,0,1,1.517,1
2027,1.5,1,1.4231,-1
2027,0,0,-1.4235,1
2027,-0.5,1,1.089,1
2027,0,1,2.1718,-1
2027,0.5,1,0.84654,1
2027,1,1,1.1494,1
2027,-1,0,-1.0323,1
2027,0,0,-1.8401,1
2027,1.5,1,1.9747,-1
2027,0,0,-1.507,1
2027,-0.5,0,-2.7427,1
2027,0,0,-1.4773,-1
2027,0.5,1,1.0057,1
2027,1,1,0.89628,1
2027,-1,0,-0.97572,1
2027,0,1,3.635,1
2027,1.5,1,0.84124,-1
2027,0,0,-3.3834,1
2027,-0.5,0,-1.4214,1
2027,0,1,1.4899,-1
2027,0.5,1,1.5258,1
2027,1,1,2.4104,1
2027,-1,0,-1.3879,1
2027,0,1,2.8144,1
2027,1.5,1,1.2356,-1
2027,0,1,1.7023,1
2027,-0.5,0,-1.1287,1
2027,0,1,1.6662,-1
2027,0.5,1,1.8266,1
2027,1,1,0.86694,1
2027,-1,0,-1.0944,1
2027,0,1,0.85026,1
2027,1.5,1,1.183,-1
2027,0,1,2.3819,1
2027,-0.5,1,1.8939,1
2027,0,1,1.8508,-1
2027,0.5,1,2.4012,1
2027,1,1,1.6625,1
2027,-1,0,-1.0491,1
2027,0,1,1.247,1
2027,1.5,1,2.4657,-1
2027,0,1,0.81294,1
2027,-0.5,1,1.5801,1
2027,0,0,-1.2028,-1
2027,0.5,1,1.1056,1
2027,1,1,2.1884,1
2027,-1,0,-1.6696,1
2027,0,1,0.81019,1
2027,1.5,0,-1.0894,-1
2027,0,1,1.2822,1
2027,-0.5,1,1.756,1
2027,0,0,-2.7771,-1
