subj_idx,stim,response,rt,condition
2013,-0.5,0,-1.2629,-1
2013,0.5,1,0.88265,-1
2013,-1,0,-1.3765,-1
2013,0,0,-1.7027,1
2013,-0.5,1,2.0601,1
2013,-1,0,-1.1328,1
2013,1,1,2.9084,-1
2013,0,1,1.2818,1
2013,-0.5,1,1.0535,-1
2013,-5,0,-1.332,1
2013,0.5,0,-0.92652,-1
2013,-0.5,0,-1.5855,1
2013,0,1,2.3583,1
2013,0.5,1,1.9441,-1
2013,-0.5,0,-1.1462,-1
2013,-1.5,0,-1.0519,1
2013,-1,0,-3.1336,1
2013,0.5,0,-2.6898,1
2013,0,1,2.6088,-1
2013,0,0,-1.3119,-1
2013,0.5,1,5.852,-1
2013,1.5,1,2.5371,1
2013,1,0,-1.5046,1
2013,0,0,-1.6452,-1
2013,0,1,1.2829,1
2013,-1.5,0,-1.0939,1
2013,0.5,1,0.94297,-1
2013,1.5,1,1.1337,-1
2013,-1,0,-1.5662,1
2013,1,1,0.80231,1
2013,-1.5,0,-1.4265,-1
2013,-1.5,1,2.9254,1
2013,-0.5,0,-3.0308,-1
2013,0.5,1,2.1435,-1
2013,-0.5,0,-1.5967,-1
2013,-0.5,0,-0.87182,1
2013,0,1,1.0157,-1
2013,1,0,-1.0037,-1
2013,1,1,1.4172,1
2013,-1,0,-2.8972,1
2013,-0.5,1,1.8867,-1
2013,0.5,1,1.8795,1
2013,-0.5,0,-4.4004,-1
2013,0.5,1,1.4296,1
2013,0,1,3.1158,-1
2013,0,0,-0.87078,1
2013,0,0,-1.7689,1
2013,-0.5,1,7.0216,1
2013,-1.5,0,-1.8419,-1
2013,-1.5,0,-4.2589,1
2013,1.5,1,2.0026,-1
2013,1,1,2.601,-1
2013,-1,1,4.8434,-1
2013,0,0,-0.63436,-1
2013,-0.5,0,-1.1321,-1
2013,5,1,0.73245,1
2013,1.5,0,-0.80474,-1
2013,-1.5,0,-1.837,1
2013,1,1,2.7681,-1
2013,0,0,-1.411,-1
2015,-0.5,0,-1.0558,-1
2015,0.5,1,1.5752,1
2015,0,1,1.5674,1
2015,-0.5,1,2.7592,-1
2015,-0.5,1,1.289,1
2015,0,0,-2.0678,-1
2015,1,1,0.92007,1
2015,0.5,1,0.9791,-1
2015,0,1,1.0055,-1
2015,-0.5,1,1.8865,-1
2015,0.5,1,0.74454,1
2015,0.5,1,1.7928,1
2015,0.5,0,-0.6675,-1
2015,0.5,1,1.5497,1
2015,0.5,1,1.2679,-1
2015,0,1,0.73485,1
2015,-0.5,1,4.8693,1
2015,-1,0,-3.6114,1
2015,-0.5,0,-1.4831,1
2015,1,1,0.85566,-1
2015,0,1,2.5852,1
2015,-1,1,1.2267,1
2015,-0.5,0,-1.456,1
2015,1.5,1,0.99977,1
2015,0,1,0.97533,1
2015,-0.5,1,0.95731,-1
2015,0,0,-1.152,1
2015,0,1,1.0188,1
2015,-1.5,0,-0.84068,-1
2015,-5,0,-0.72226,1
2015,-1.5,0,-1.6223,-1
2015,-0.5,1,1.2291,-1
2015,1,1,1.7073,1
2015,0.5,1,1.0555,1
2015,0.5,1,1.5898,-1
2015,-0.5,0,-3.306,1
2015,0.5,1,0.79355,1
2015,0,1,2.9496,-1
2015,0.5,1,1.2483,1
2015,1,1,1.0299,-1
2015,5,1,0.88242,1
2015,-1,0,-1.1919,1
2015,-1.5,0,-2.4891,1
2015,-1,0,-1.0917,1
2015,0,1,2.0156,-1
2015,-1,0,-1.2934,-1
2015,-1,1,2.5849,-1
2015,1.5,1,1.0195,1
2015,-5,0,-0.89098,-1
2015,0,1,1.0177,1
2015,-0.5,1,1.6429,1
2015,0.5,1,1.1672,1
2015,1,1,1.1289,-1
2015,-1.5,0,-2.6106,1
2015,1.5,1,1.2293,-1
2015,0.5,1,1.5585,1
2015,-1.5,0,-1.4455,1
2015,0.5,1,1.4659,1
2015,-1.5,0,-1.0475,1
2015,1,1,0.83419,1
2015,-0.5,0,-1.0293,-1
2015,-0.5,0,-1.1414,1
2015,0,0,-4.3614,-1
2015,0,1,1.2378,1
2015,-1,0,-1.0879,1
2015,1,1,3.5079,-1
2015,1.5,1,1.1872,1
2015,-1,1,2.9382,1
2015,-1,0,-0.95383,1
2015,1,1,1.3281,-1
2015,-0.5,1,2.1642,1
2015,-1,0,-1.9382,1
2015,1.5,1,1.3891,1
2015,1.5,1,1.1723,-1
2015,0,1,0.85365,1
2015,0,1,0.98187,-1
2015,0,1,1.6638,-1
2015,-0.5,0,-1.356,1
2015,1,1,1.7166,1
2015,-0.5,0,-1.6666,-1
2015,0.5,1,1.1852,-1
2015,0.5,1,1.6764,1
2015,-0.5,1,3.939,-1
2015,0,1,1.5033,-1
2015,-0.5,0,-0.75932,-1
2015,-1,0,-1.0654,-1
2015,1,1,1.0021,1
2015,0,1,0.81758,1
2015,0,1,0.80781,1
2015,-1.5,0,-1.1252,1
2015,1.5,1,1.0161,-1
2015,1,1,1.0485,1
2015,-0.5,1,1.2618,-1
2015,-0.5,1,1.3387,1
2015,-1.5,0,-1.0655,1
2015,1,1,1.4805,1
2015,1,1,0.95629,-1
2015,0,0,-0.82068,-1
2015,0,1,0.65064,1
2015,0,1,0.73234,-1
2015,-1,0,-2.3238,-1
2015,1,1,1.3785,1
2015,0.5,0,-1.7111,-1
2015,0,1,1.9459,-1
2015,0,1,1.2358,1
2015,-0.5,0,-1.2739,-1
2015,1,1,1.2356,1
2015,-0.5,1,0.75399,-1
2015,0,1,1.8132,-1
2015,-1.5,0,-0.83107,-1
2015,-1,0,-1.4818,-1
2015,5,1,0.71062,-1
2015,0.5,1,2.9852,-1
2015,1,1,0.91101,-1
2015,1,1,1.0917,1
2015,-1.5,0,-2.1815,-1
2015,0,1,2.4965,-1
2015,0.5,1,1.9641,-1
2015,-1,0,-1.6234,-1
2015,0,1,2.4878,-1
2015,1,1,1.0133,-1
2015,1.5,1,0.99111,1
2015,0,1,2.7614,1
2015,1.5,1,0.87406,-1
2015,1.5,1,1.3945,-1
2015,-1,0,-1.2426,-1
2015,-1,0,-1.2793,-1
2015,-1.5,0,-1.4411,-1
2015,0.5,1,0.81558,1
2015,1.5,1,1.173,-1
2015,0.5,1,1.2065,-1
2015,1,1,0.82883,-1
2015,0,1,1.6863,-1
2015,-0.5,1,2.2337,1
2015,-1,0,-1.0081,-1
2015,-1.5,0,-0.93892,-1
2015,1.5,1,1.0181,1
2015,0.5,1,1.7905,-1
2015,5,1,0.7998,1
2015,0,0,-0.84659,-1
2015,0.5,1,2.3271,-1
2015,-1,0,-4.2248,1
2015,-5,0,-1.2234,1
2015,-1,0,-1.1992,-1
2015,0.5,1,0.86467,-1
2015,0.5,1,1.3896,1
2015,0,1,2.2847,1
2015,-0.5,0,-1.4166,-1
2015,-0.5,1,2.9854,1
2015,-0.5,0,-2.52,-1
2015,5,1,0.77937,-1
2015,-0.5,1,0.84528,1
2015,-1,0,-1.4125,1
2015,0.5,1,1.5425,1
2015,-0.5,1,2.8393,1
2015,0.5,1,0.94086,-1
2015,0.5,1,2.124,-1
2015,-5,0,-0.85279,-1
2015,1,1,1.1475,-1
2016,-1.5,0,-2.2022,1
2016,0.5,1,1.4132,-1
2016,0,1,2.349,1
2016,-1,1,2.0519,-1
2016,1.5,1,1.2162,-1
2016,0,1,3.3449,-1
2016,1.5,1,1.5897,-1
2016,-0.5,0,-1.7503,1
2016,-1.5,0,-1.7587,1
2016,0.5,1,2.1674,-1
2016,0,0,-1.4828,1
2016,-1,0,-1.8742,-1
2016,1.5,1,1.309,-1
2016,0,1,1.6283,-1
2016,1.5,1,1.6127,-1
2016,-0.5,1,2.7592,1
2016,-1.5,0,-1.2378,1
2016,0.5,1,1.3205,-1
2016,0,1,1.6233,1
2016,-1,0,-0.9991,-1
2016,1.5,1,2.6227,-1
2016,0,1,1.6114,-1
2016,1.5,1,1.8182,-1
2016,-0.5,0,-1.1587,1
2016,-1.5,0,-1.004,1
2016,0.5,0,-3.0576,-1
2016,0,0,-1.3323,1
2016,-1,0,-1.83,-1
2016,1.5,1,1.6628,-1
2016,0,1,0.97164,-1
2016,1.5,1,1.12,-1
2016,-0.5,1,1.9745,1
2016,-1.5,1,1.026,1
2016,0.5,1,1.4077,-1
2016,0,1,1.2383,1
2016,-1,0,-1.5457,-1
2016,1.5,1,1.1446,-1
2016,0,1,2.0337,-1
2016,1.5,1,1.4644,-1
2016,-0.5,1,1.9096,1
2016,-1.5,0,-2.9245,1
2016,0.5,1,1.5107,-1
2016,0,0,-2.1521,1
2016,-1,0,-0.97576,-1
2016,1.5,1,1.3915,-1
2016,0,0,-1.3354,-1
2016,1.5,1,1.2224,-1
2016,-0.5,0,-4.391,1
2016,-1.5,0,-2.1587,1
2016,0.5,1,2.5651,-1
2016,0,1,0.88082,1
2016,-1,0,-1.4012,-1
2016,1.5,1,1.1309,-1
2016,0,1,1.2823,-1
2016,1.5,1,1.1954,-1
2016,-0.5,0,-1.2896,1
2016,-1.5,0,-1.049,1
2016,0.5,1,1.8262,-1
2016,0,1,0.93904,1
2016,-1,1,1.5496,-1
2016,1.5,1,1.4729,-1
2016,0,1,2.1789,-1
2016,1.5,1,1.2228,-1
2016,-0.5,1,0.9263,1
2016,-1.5,0,-1.3764,1
2016,0.5,0,-1.8947,-1
2016,0,0,-1.2929,1
2016,-1,0,-1.7673,-1
2016,1.5,1,1.3457,-1
2016,0,1,1.1843,-1
2016,1.5,1,1.0777,-1
2016,-0.5,1,0.92581,1
2016,-1.5,0,-1.3873,1
2016,0.5,1,1.391,-1
2016,0,1,2.1951,1
2016,-1,0,-1.4363,-1
2016,1.5,1,1.651,-1
2016,0,1,1.3067,-1
2016,1.5,1,0.9568,-1
2016,-0.5,0,-1.6692,1
2016,-1.5,0,-1.9852,1
2016,0.5,0,-1.5011,-1
2016,0,0,-1.8533,1
2016,-1,0,-1.2019,-1
2016,1.5,1,0.93072,-1
2016,0,1,1.1297,-1
2016,1.5,1,1.1077,-1
2016,-0.5,0,-1.7077,1
2016,-1.5,0,-0.96459,1
2016,0.5,1,1.0236,-1
2016,0,0,-1.0379,1
2016,-1,0,-1.6591,-1
2016,1.5,1,2.0801,-1
2016,0,0,-2.0259,-1
2016,1.5,1,1.7924,-1
2016,-0.5,1,2.1154,1
2016,-1.5,0,-2.0097,1
2016,0.5,0,-0.88743,-1
2016,0,1,1.2071,1
2016,-1,0,-3.793,-1
2016,1.5,1,1.1983,-1
2016,0,0,-1.1315,-1
2016,1.5,1,1.8477,-1
2016,-0.5,1,1.1171,1
2016,-1.5,1,2.7518,1
2016,0.5,1,1.269,-1
2016,0,1,0.99124,1
2016,-1,0,-1.0954,-1
2016,1.5,1,1.2838,-1
2016,0,0,-0.94848,-1
2016,1.5,1,1.3553,-1
2016,-0.5,0,-3.1893,1
2016,-1.5,0,-0.92816,1
2016,0.5,1,3.0477,-1
2016,0,1,1.394,1
2016,-1,0,-1.2797,-1
2016,1.5,1,1.1793,-1
2016,0,1,3.8001,-1
2016,1.5,1,0.99903,-1
2016,-0.5,0,-2.429,1
2016,-1.5,0,-1.5078,1
2016,0.5,1,1.96,-1
2016,0,1,1.0379,1
2016,-1,0,-3.0027,-1
2016,1.5,1,1.0499,-1
2016,0,1,3.5015,-1
2016,1.5,1,1.3013,-1
2016,-0.5,0,-1.0993,1
2016,-1.5,0,-1.2688,1
2016,0.5,1,1.4802,-1
2016,0,1,4.0828,1
2016,-1,0,-1.1384,-1
2016,1.5,1,1.319,-1
2016,0,0,-1.308,-1
2016,1.5,1,1.3237,-1
2016,-0.5,0,-1.1498,1
2016,-1.5,0,-1.1488,1
2016,0.5,1,2.0516,-1
2016,0,1,1.0388,1
2016,-1,0,-0.96771,-1
2016,1.5,1,1.2323,-1
2016,0,1,2.3185,-1
2016,1.5,1,1.4837,-1
2016,-0.5,1,1.1959,1
2016,-1.5,0,-1.4874,1
2016,0.5,0,-1.604,-1
2016,0,1,2.5675,1
2016,-1,0,-1.6313,-1
2016,1.5,1,1.2558,-1
2016,0,1,1.8818,-1
2016,1.5,1,1.7672,-1
2016,-0.5,0,-0.90516,1
2016,-1.5,0,-1.5451,1
2016,0.5,1,2.4609,-1
2016,0,1,1.0805,1
2016,-1,0,-2.0975,-1
2016,1.5,1,1.2766,-1
2016,0,1,1.2136,-1
2016,1.5,1,3.553,-1
2016,-0.5,1,3.2667,1
2017,1,1,1.1398,-1
2017,1,1,1.2038,-1
2017,1.5,1,2.0508,1
2017,-0.5,1,1.7349,1
2017,-1.5,0,-1.4456,-1
2017,0,1,4.0527,-1
2017,0.5,1,1.4426,-1
2017,-0.5,0,-1.482,-1
2017,1,1,1.0604,-1
2017,1,1,2.3956,-1
2017,1.5,1,1.0296,1
2017,-0.5,0,-1.1944,1
2017,-1.5,0,-1.0886,-1
2017,0,1,0.73099,-1
2017,0.5,1,1.588,-1
2017,-0.5,0,-1.1957,-1
2017,1,1,1.0419,-1
2017,1,1,1.2094,-1
2017,1.5,0,-1.1311,1
2017,-0.5,1,3.0431,1
2017,-1.5,0,-1.4469,-1
2017,0,1,1.1148,-1
2017,0.5,1,2.9888,-1
2017,-0.5,0,-4.318,-1
2017,1,1,2.9389,-1
2017,1,1,2.0487,-1
2017,1.5,1,1.1787,1
2017,-0.5,1,1.9445,1
2017,-1.5,0,-5.2137,-1
2017,0,0,-1.0761,-1
2017,0.5,1,1.8277,-1
2017,-0.5,1,2.8219,-1
2017,1,1,2.8556,-1
2017,1,1,1.5195,-1
2017,1.5,1,2.0053,1
2017,-0.5,0,-1.3492,1
2017,-1.5,0,-0.8861,-1
2017,0,0,-3.1553,-1
2017,0.5,1,1.1687,-1
2017,-0.5,1,1.2797,-1
2017,1,1,1.2922,-1
2017,1,1,4.1944,-1
2017,1.5,1,1.0819,1
2017,-0.5,0,-1.0481,1
2017,-1.5,0,-1.7084,-1
2017,0,0,-3.4188,-1
2017,0.5,1,3.4503,-1
2017,-0.5,0,-3.2318,-1
2017,1,1,0.81568,-1
2017,1,1,1.0603,-1
2017,1.5,1,0.93225,1
2017,-0.5,1,1.1895,1
2017,-1.5,0,-2.7564,-1
2017,0,0,-0.98143,-1
2017,0.5,1,3.7877,-1
2017,-0.5,0,-1.6162,-1
2017,1,1,2.9391,-1
2017,1,0,-0.95132,-1
2017,1.5,1,1.025,1
2017,-0.5,0,-1.1703,1
2017,-1.5,0,-2.5873,-1
2017,0,1,3.3779,-1
2017,0.5,1,1.0345,-1
2017,-0.5,0,-1.7802,-1
2017,1,1,1.4292,-1
2017,1,1,1.1031,-1
2017,1.5,1,0.90377,1
2017,-0.5,0,-2.1321,1
2017,-1.5,0,-1.1697,-1
2017,0,1,0.98832,-1
2017,0.5,1,1.1385,-1
2017,-0.5,0,-0.98224,-1
2017,1,1,0.95741,-1
2017,1,1,0.86259,-1
2017,1.5,1,1.1061,1
2017,-0.5,0,-4.8234,1
2017,-1.5,1,1.3389,-1
2017,0,0,-1.0371,-1
2017,0.5,1,0.97442,-1
2017,-0.5,0,-2.537,-1
2017,1,0,-1.976,-1
2017,1,1,1.3956,-1
2017,1.5,1,1.2822,1
2017,-0.5,0,-2.0521,1
2017,-1.5,0,-2.6063,-1
2017,0,1,2.4411,-1
2017,0.5,0,-1.8547,-1
2017,-0.5,0,-2.1014,-1
2017,1,1,1.169,-1
2017,1,1,1.6106,-1
2017,1.5,1,2.1386,1
2017,-0.5,0,-2.4963,1
2017,-1.5,0,-1.2894,-1
2017,0,1,1.9945,-1
2017,0.5,1,1.6376,-1
2017,-0.5,0,-1.2735,-1
2017,1,1,1.6456,-1
2017,1,1,1.7175,-1
2017,1.5,1,1.2768,1
2017,-0.5,1,1.2412,1
2017,-1.5,0,-1.1313,-1
2017,0,1,2.8848,-1
2017,0.5,1,0.87416,-1
2017,-0.5,0,-1.0828,-1
2017,1,1,1.2573,-1
2017,1,1,0.89682,-1
2017,1.5,1,0.88339,1
2017,-0.5,1,1.5941,1
2017,-1.5,0,-1.181,-1
2017,0,1,1.7664,-1
2017,0.5,1,1.4857,-1
2017,-0.5,0,-1.4385,-1
2017,1,1,1.8485,-1
2017,1,1,3.2895,-1
2017,1.5,1,1.6994,1
2017,-0.5,1,1.0324,1
2017,-1.5,0,-1.9922,-1
2017,0,1,2.0115,-1
2017,0.5,1,1.4852,-1
2017,-0.5,0,-3.3669,-1
2017,1,1,0.85545,-1
2017,1,1,1.0347,-1
2017,1.5,1,1.0532,1
2017,-0.5,1,4.0393,1
2017,-1.5,0,-2.0534,-1
2017,0,0,-2.9978,-1
2017,0.5,0,-1.2476,-1
2017,-0.5,0,-1.7812,-1
2017,1,1,0.93202,-1
2017,1,1,1.8881,-1
2017,1.5,1,1.2078,1
2017,-0.5,1,1.2025,1
2017,-1.5,0,-1.9484,-1
2017,0,1,1.1795,-1
2017,0.5,1,0.93411,-1
2017,-0.5,1,2.0056,-1
2017,1,1,1.4977,-1
2017,1,1,0.72558,-1
2017,1.5,1,0.93965,1
2017,-0.5,1,1.2512,1
2017,-1.5,0,-2.0781,-1
2017,0,1,0.8507,-1
2017,0.5,1,0.91199,-1
2017,-0.5,0,-4.9548,-1
2017,1,1,1.9352,-1
2017,1,1,1.9143,-1
2017,1.5,1,1.6943,1
2017,-0.5,0,-2.0639,1
2017,-1.5,0,-1.909,-1
2017,0,0,-2.8589,-1
2017,0.5,1,3.2294,-1
2017,-0.5,1,1.6432,-1
2017,1,1,1.0615,-1
2017,1,1,1.2538,-1
2017,1.5,1,0.77825,1
2017,-0.5,0,-0.73583,1
2017,-1.5,0,-1.5273,-1
2017,0,0,-0.7807,-1
2017,0.5,1,2.7672,-1
2017,-0.5,1,4.4042,-1
2018,0,1,3.4538,-1
2018,-0.5,1,1.1141,1
2018,0,1,3.4745,1
2018,-0.5,0,-3.9298,-1
2018,0.5,1,1.0188,-1
2018,0.5,0,-3.9281,1
2018,-0.5,0,-1.3903,-1
2018,0.5,1,3.2534,-1
2018,0,1,1.6707,-1
2018,-0.5,0,-1.8171,1
2018,0,0,-2.665,1
2018,-0.5,1,3.2282,-1
2018,0.5,1,1.6827,-1
2018,0.5,1,1.9702,1
2018,-0.5,0,-1.7194,-1
2018,0.5,1,1.1464,-1
2018,0,1,1.8627,-1
2018,-0.5,1,3.0839,1
2018,0,0,-1.1579,1
2018,-0.5,1,1.79,-1
2018,0.5,1,1.3653,-1
2018,0.5,1,1.2601,1
2018,-0.5,1,1.4335,-1
2018,0.5,1,2.3552,-1
2018,0,0,-2.9443,-1
2018,-0.5,1,0.88976,1
2018,0,0,-3.2806,1
2018,-0.5,0,-1.8208,-1
2018,0.5,1,1.7148,-1
2018,0.5,1,0.74855,1
2018,-0.5,1,2.2455,-1
2018,0.5,0,-1.2433,-1
2018,0,1,3.177,-1
2018,-0.5,0,-1.5394,1
2018,0,1,1.6857,1
2018,-0.5,1,3.8612,-1
2018,0.5,0,-2.283,-1
2018,0.5,1,2.1945,1
2018,-0.5,1,1.5242,-1
2018,0.5,1,1.2402,-1
2018,0,1,1.3476,-1
2018,-0.5,0,-2.3169,1
2018,0,0,-2.1354,1
2018,-0.5,0,-2.0204,-1
2018,0.5,1,1.026,-1
2018,0.5,1,2.0086,1
2018,-0.5,0,-5.7081,-1
2018,0.5,1,1.2497,-1
2018,0,1,1.0214,-1
2018,-0.5,1,0.85291,1
2018,0,1,1.1665,1
2018,-0.5,0,-1.933,-1
2018,0.5,1,0.90844,-1
2018,0.5,1,1.2846,1
2018,-0.5,1,2.7872,-1
2018,0.5,0,-0.85731,-1
2018,0,1,3.3778,-1
2018,-0.5,0,-2.3658,1
2018,0,0,-1.1185,1
2018,-0.5,0,-2.7304,-1
2018,0.5,0,-1.0032,-1
2018,0.5,1,0.93928,1
2018,-0.5,0,-2.1717,-1
2018,0.5,1,1.089,-1
2018,0,1,2.4638,-1
2018,-0.5,1,4.2264,1
2018,0,1,1.8071,1
2018,-0.5,0,-0.84214,-1
2018,0.5,0,-4.2773,-1
2018,0.5,1,1.2186,1
2018,-0.5,0,-0.74689,-1
2018,0.5,1,1.0173,-1
2018,0,1,1.6018,-1
2018,-0.5,0,-2.1437,1
2018,0,1,1.3962,1
2018,-0.5,1,4.4222,-1
2018,0.5,1,1.3822,-1
2018,0.5,1,1.8159,1
2018,-0.5,1,1.1417,-1
2018,0.5,1,1.9514,-1
2018,0,0,-1.2848,-1
2018,-0.5,1,0.99387,1
2018,0,0,-2.2074,1
2018,-0.5,0,-2.6721,-1
2018,0.5,0,-1.0677,-1
2018,0.5,1,1.5163,1
2018,-0.5,1,3.2448,-1
2018,0.5,1,2.0776,-1
2018,0,0,-1.1393,-1
2018,-0.5,1,1.9591,1
2018,0,1,0.8737,1
2018,-0.5,0,-1.1486,-1
2018,0.5,1,4.786,-1
2018,0.5,1,0.93386,1
2018,-0.5,0,-1.7478,-1
2018,0.5,1,0.8992,-1
2018,0,0,-0.8258,-1
2018,-0.5,1,2.9971,1
2018,0,1,2.0483,1
2018,-0.5,0,-0.73246,-1
2018,0.5,1,1.8107,-1
2018,0.5,0,-1.6812,1
2018,-0.5,0,-2.2012,-1
2018,0.5,1,1.8487,-1
2018,0,0,-3.8753,-1
2018,-0.5,0,-2.3704,1
2018,0,1,1.453,1
2018,-0.5,0,-1.7898,-1
2018,0.5,1,2.1095,-1
2018,0.5,1,3.1211,1
2018,-0.5,1,1.5229,-1
2018,0.5,0,-1.7862,-1
2018,0,1,4.9684,-1
2018,-0.5,1,1.9469,1
2018,0,1,2.3755,1
2018,-0.5,0,-2.2802,-1
2018,0.5,1,2.0482,-1
2018,0.5,1,1.0213,1
2018,-0.5,1,4.3338,-1
2018,0.5,1,1.9287,-1
2018,0,0,-3.9284,-1
2018,-0.5,0,-3.1976,1
2018,0,0,-3.1658,1
2018,-0.5,0,-1.6162,-1
2018,0.5,1,2.2082,-1
2018,0.5,1,2.1698,1
2018,-0.5,0,-1.0327,-1
2018,0.5,1,2.8746,-1
2018,0,0,-1.3251,-1
2018,-0.5,0,-2.246,1
2018,0,1,2.2674,1
2018,-0.5,0,-1.6151,-1
2018,0.5,0,-0.85075,-1
2018,0.5,1,0.9385,1
2018,-0.5,1,1.4259,-1
2018,0.5,1,1.934,-1
2018,0,1,1.426,-1
2018,-0.5,1,0.8611,1
2018,0,1,1.4586,1
2018,-0.5,0,-1.0208,-1
2018,0.5,1,1.0666,-1
2018,0.5,0,-2.9633,1
2018,-0.5,0,-1.027,-1
2018,0.5,1,1.5597,-1
2018,0,1,1.4579,-1
2018,-0.5,1,1.0546,1
2018,0,1,1.4372,1
2018,-0.5,1,1.0018,-1
2018,0.5,1,1.4399,-1
2018,0.5,1,1.8236,1
2018,-0.5,0,-4.6525,-1
2018,0.5,1,4.0603,-1
2018,0,0,-1.0524,-1
2018,-0.5,1,1.8265,1
2018,0,0,-2.2323,1
2018,-0.5,1,4.7941,-1
2018,0.5,1,2.8866,-1
2018,0.5,1,1.05,1
2018,-0.5,0,-2.0455,-1
2018,0.5,1,2.22,-1
2019,1.5,1,1.9012,1
2019,-0.5,0,-0.92002,1
2019,0,0,-1.3863,1
2019,0,0,-0.88463,-1
2019,-1,1,3.2844,-1
2019,0.5,1,0.97801,1
2019,-0.5,1,0.75993,1
2019,-1.5,1,4.6472,1
2019,-0.5,1,1.2301,-1
2019,-0.5,1,1.3804,1
2019,-5,0,-0.87673,-1
2019,5,1,0.97467,-1
2019,1.5,1,1.1864,-1
2019,-1,0,-0.91614,-1
2019,1,1,1.1057,-1
2019,-1,0,-1.2012,1
2019,-0.5,0,-1.4043,-1
2019,1,1,0.82619,-1
2019,-0.5,1,1.1253,1
2019,5,1,0.71029,1
2019,1,1,1.4527,-1
2019,0,1,3.3743,-1
2019,0,1,1.1825,1
2019,-0.5,0,-1.362,-1
2019,-0.5,1,0.88604,1
2019,0.5,1,1.038,-1
2019,1,0,-0.79086,-1
2019,1.5,1,0.92001,-1
2019,0.5,0,-1.9771,1
2019,0.5,1,1.8179,1
2019,0,1,1.2072,-1
2019,0,0,-1.1054,1
2019,-1.5,0,-0.89309,1
2019,0,0,-3.4552,1
2019,0.5,1,2.179,-1
2019,0,1,1.2528,-1
2019,0,1,8.4734,-1
2019,-1.5,1,1.0551,-1
2019,0,1,1.4743,-1
2019,-0.5,1,1.7249,-1
2019,-0.5,1,1.304,1
2019,0.5,0,-0.84936,-1
2019,0.5,1,1.1893,-1
2019,-1.5,0,-1.061,1
2019,0.5,1,0.89234,-1
2019,0,1,2.2797,1
2019,1,0,-2.4732,1
2019,0,1,1.4379,-1
2019,-0.5,0,-1.0439,1
