subj_idx,stim,response,rt,condition
2015,-0.5,1,2.5079,-1
2015,0,1,1.1869,-1
2015,-1.5,0,-1.0862,-1
2015,-1,1,2.5937,-1
2015,5,1,0.76299,-1
2015,0.5,1,3.7843,-1
2015,1,1,1.0122,-1
2015,1,1,1.5962,1
2015,-1.5,0,-1.5374,-1
2015,0,0,-1.1179,-1
2015,0.5,1,1.7588,-1
2015,-1,1,1.4875,-1
2015,0,1,1.7134,-1
2015,1,1,1.7703,-1
2015,1.5,1,1.3466,1
2015,0,0,-0.79806,1
2015,1.5,1,0.94295,-1
2015,1.5,1,0.78652,-1
2015,-1,0,-1.9961,-1
2015,-1,0,-2.9626,-1
2015,-1.5,1,1.0541,-1
2015,0.5,1,2.5601,1
2015,1.5,1,0.95911,-1
2015,0.5,1,1.0605,-1
2015,1,1,1.2352,-1
2015,0,1,2.0745,-1
2015,-0.5,1,0.83716,1
2015,-1,1,2.1614,-1
2015,-1.5,0,-1.5815,-1
2015,1.5,1,1.14,1
2015,0.5,1,1.3258,-1
2015,5,1,0.88417,1
2015,0,0,-1.4791,-1
2015,0.5,1,1.5138,-1
2015,-1,1,1.1989,1
2015,-5,0,-0.75159,1
2015,-1,0,-2.1306,-1
2015,0.5,1,1.0192,-1
2015,0.5,1,0.87178,1
2015,0,1,1.4737,1
2015,-0.5,1,1.1606,-1
2015,-0.5,1,5.8145,1
2015,-0.5,0,-1.0341,-1
2015,5,1,0.78884,-1
2015,-0.5,1,1.6294,1
2015,-1,0,-2.1325,1
2015,0.5,1,1.04,1
2015,-0.5,1,2.9873,1
2015,0.5,1,0.94515,-1
2015,0.5,1,0.92106,-1
2015,-5,0,-0.87168,-1
2015,1,1,1.2573,-1
2015,-0.5,1,4.3571,-1
2015,0.5,1,1.1345,1
2015,0,1,3.926,1
2015,-0.5,0,-3.1463,-1
2015,-0.5,1,2.3971,1
2015,0,1,1.6092,-1
2015,1,1,1.3339,1
2015,0.5,1,2.0668,-1
2015,0,0,-0.88021,-1
2015,-0.5,1,2.2728,-1
2015,0.5,1,1.0785,1
2015,0.5,1,1.1299,1
2015,0.5,1,0.95453,-1
2015,0.5,1,1.6504,1
2015,0.5,1,0.88295,-1
2015,0,1,1.1775,1
2015,-0.5,0,-0.8837,1
2015,-1,0,-0.90843,1
2015,-0.5,1,1.0623,1
2015,1,1,1.4435,-1
2015,0,1,1.2288,1
2015,-1,1,0.8005,1
2015,-0.5,1,1.0004,1
2015,1.5,1,1.4519,1
2015,0,1,0.71358,1
2015,-0.5,1,2.4544,-1
2015,0,1,1.249,1
2015,0,0,-1.4106,1
2015,-1.5,0,-0.91705,-1
2015,-5,0,-0.95663,1
2015,-1.5,0,-0.92169,-1
2015,-0.5,1,1.5089,-1
2015,1,1,1.1842,1
2015,0.5,1,1.0864,1
2015,0.5,1,0.86649,-1
2015,-0.5,1,1.4966,1
2015,0.5,1,2.6938,1
2015,0,1,0.74684,-1
2015,0.5,1,0.7976,1
2015,1,1,1.2314,-1
2015,5,1,0.89312,1
2015,-1,0,-2.9323,1
2015,-1.5,0,-2.7857,1
2015,-1,1,1.3288,1
2015,0,1,1.8836,-1
2015,-1,0,-1.1338,-1
2015,-1,0,-1.0809,-1
2015,1.5,1,0.77728,1
2015,-5,0,-0.67621,-1
2015,0,1,0.78355,1
2015,-0.5,1,3.8011,1
2015,0.5,1,1.5447,1
2015,1,1,0.87718,-1
2015,-1.5,0,-1.1418,1
2015,1.5,1,1.2053,-1
2016,1,1,0.82681,1
2016,0.5,1,1.3228,-1
2016,-0.5,0,-0.86263,-1
2016,-1,0,-1.2826,-1
2016,0.5,1,1.694,-1
2016,-1,0,-1.5185,1
2016,1,1,0.99315,-1
2016,0.5,1,1.6531,-1
2016,1,1,2.2595,1
2016,0.5,1,1.5048,-1
2016,-0.5,1,4.6873,-1
2016,-1,0,-1.7202,-1
2016,0.5,1,1.6516,-1
2016,-1,0,-1.2987,1
2016,1,1,1.1559,-1
2016,0.5,1,3.3244,-1
2016,1,1,1.777,1
2016,0.5,1,2.7409,-1
2016,-0.5,1,2.3113,-1
2016,-1,0,-1.1755,-1
2016,0.5,1,2.4463,-1
2016,-1,0,-1.847,1
2016,1,1,1.3196,-1
2016,0.5,1,1.9554,-1
2016,1,1,1.2757,1
2016,0.5,1,1.4427,-1
2016,-0.5,1,5.1619,-1
2016,-1,0,-1.037,-1
2016,0.5,1,1.6386,-1
2016,-1,0,-1.7375,1
2016,1,1,2.08,-1
2016,0.5,0,-1.3474,-1
2016,1,1,1.0878,1
2016,0.5,0,-1.0863,-1
2016,-0.5,0,-1.9001,-1
2016,-1,0,-1.8307,-1
2016,0.5,1,2.067,-1
2016,-1,1,1.4503,1
2016,1,1,1.583,-1
2016,0.5,1,0.97276,-1
2016,1,0,-1.5337,1
2016,0.5,1,0.93335,-1
2016,-0.5,1,1.0254,-1
2016,-1,0,-1.076,-1
2016,0.5,1,1.8303,-1
2016,-1,0,-1.1385,1
2016,1,1,2.1394,-1
2016,0.5,1,1.833,-1
2016,1,1,1.2035,1
2016,0.5,1,1.5443,-1
2016,-0.5,0,-0.99961,-1
2016,-1,1,0.94589,-1
2016,0.5,1,3.6513,-1
2016,-1,1,1.2302,1
2016,1,1,1.9744,-1
2016,0.5,1,1.2144,-1
2016,1,0,-0.97659,1
2016,0.5,1,2.7244,-1
2016,-0.5,1,1.352,-1
2016,-1,1,1.803,-1
2016,0.5,1,1.7387,-1
2016,-1,1,0.97024,1
2016,1,1,2.0556,-1
2016,0.5,1,2.0646,-1
2016,1,0,-1.6592,1
2016,0.5,1,1.1598,-1
2016,-0.5,1,1.0006,-1
2016,-1,1,1.196,-1
2016,0.5,1,1.8333,-1
2016,-1,0,-1.6657,1
2016,1,1,0.96049,-1
2016,0.5,0,-0.87003,-1
2016,1,1,0.98639,1
2016,0.5,1,1.1954,-1
2016,-0.5,1,1.4849,-1
2016,-1,0,-1.2659,-1
2016,0.5,1,3.221,-1
2016,-1,0,-1.352,1
2016,1,1,1.7946,-1
2016,0.5,0,-2.1517,-1
2016,1,1,0.89928,1
2016,0.5,1,1.5004,-1
2016,-0.5,0,-0.98723,-1
2016,-1,1,2.9044,-1
2016,0.5,1,2.1117,-1
2016,-1,1,2.8889,1
2016,1,1,0.97253,-1
2016,0.5,1,2.7032,-1
2016,1,1,0.97137,1
2016,0.5,1,2.0086,-1
2016,-0.5,0,-2.1967,-1
2016,-1,1,3.5231,-1
2016,0.5,1,2.5987,-1
2016,-1,0,-1.3463,1
2016,1,0,-0.90237,-1
2016,0.5,1,1.5794,-1
2016,1,1,1.2576,1
2016,0.5,1,1.1351,-1
2016,-0.5,0,-1.5004,-1
2016,-1,0,-2.578,-1
2016,0.5,1,1.5895,-1
2016,-1,0,-2.1382,1
2016,1,1,0.87248,-1
2016,0.5,0,-1.8162,-1
2016,1,1,1.3174,1
2016,0.5,0,-1.7472,-1
2016,-0.5,1,1.1499,-1
2016,-1,1,1.5,-1
2016,0.5,0,-0.9489,-1
2016,-1,1,1.2044,1
2016,1,1,0.90686,-1
2016,0.5,1,0.80726,-1
2016,1,1,1.1864,1
2016,0.5,1,1.4539,-1
2016,-0.5,0,-2.5034,-1
2016,-1,0,-1.5715,-1
2016,0.5,0,-1.7709,-1
2016,-1,0,-1.729,1
2016,1,1,0.90903,-1
2016,0.5,1,1.4069,-1
2016,1,1,1.2648,1
2016,0.5,0,-1.1432,-1
2016,-0.5,0,-1.7261,-1
2016,-1,0,-1.0281,-1
2016,0.5,1,0.91667,-1
2016,-1,0,-1.7884,1
2016,1,1,1.2211,-1
2016,0.5,1,2.6578,-1
2016,1,1,1.0692,1
2016,0.5,0,-1.2891,-1
2016,-0.5,0,-1.1708,-1
2016,-1,0,-1.0878,-1
2016,0.5,1,2.2666,-1
2016,-1,1,0.98054,1
2016,1,0,-1.3855,-1
2016,0.5,1,1.0794,-1
2016,1,1,1.226,1
2016,0.5,0,-1.5359,-1
2016,-0.5,0,-1.402,-1
2016,-1,0,-1.2923,-1
2016,0.5,1,1.1115,-1
2016,-1,1,1.4434,1
2016,1,1,1.6951,-1
2016,0.5,1,1.1256,-1
2016,1,1,1.2702,1
2016,0.5,0,-1.4848,-1
2016,-0.5,0,-1.7241,-1
2016,-1,0,-1.0329,-1
2016,0.5,1,1.8186,-1
2016,-1,1,1.685,1
2016,1,0,-1.2028,-1
2016,0.5,1,1.1697,-1
2016,1,1,1.1384,1
2016,0.5,1,1.7355,-1
2016,-0.5,0,-2.0319,-1
2016,-1,0,-0.95705,-1
2016,0.5,0,-0.91052,-1
2016,-1,0,-1.8349,1
2016,1,1,1.3732,-1
2016,0.5,1,1.7353,-1
2017,5,1,0.80165,-1
2017,0.5,1,1.5152,-1
2017,1.5,1,1.5295,-1
2017,-0.5,0,-3.203,-1
2017,-0.5,1,3.1215,1
2017,-0.5,1,3.1179,-1
2017,1.5,1,2.469,-1
2017,1,1,1.5754,-1
2017,5,1,0.91335,-1
2017,0.5,1,0.888,-1
2017,1.5,1,0.83806,-1
2017,-0.5,0,-1.4464,-1
2017,-0.5,0,-1.0952,1
2017,-0.5,1,1.6264,-1
2017,1.5,1,1.1406,-1
2017,1,1,1.3638,-1
2017,5,1,0.91513,-1
2017,0.5,1,1.5288,-1
2017,1.5,1,3.0116,-1
2017,-0.5,0,-0.94982,-1
2017,-0.5,1,1.1409,1
2017,-0.5,0,-0.9754,-1
2017,1.5,1,1.8736,-1
2017,1,1,1.4809,-1
2017,5,1,0.88031,-1
2017,0.5,1,1.1581,-1
2017,1.5,1,1.4529,-1
2017,-0.5,0,-2.0091,-1
2017,-0.5,0,-1.682,1
2017,-0.5,0,-1.3765,-1
2017,1.5,1,0.96806,-1
2017,1,1,1.2571,-1
2017,5,1,0.77645,-1
2017,0.5,1,0.92554,-1
2017,1.5,1,1.5136,-1
2017,-0.5,1,1.5197,-1
2017,-0.5,1,4.2818,1
2017,-0.5,1,1.1554,-1
2017,1.5,1,1.5353,-1
2017,1,1,0.87951,-1
2017,5,1,0.78882,-1
2017,0.5,1,2.5628,-1
2017,1.5,1,1.2366,-1
2017,-0.5,0,-1.575,-1
2017,-0.5,1,0.81365,1
2017,-0.5,0,-0.8642,-1
2017,1.5,1,1.8569,-1
2017,1,1,2.0989,-1
2017,5,1,1.0473,-1
2017,0.5,1,1.1247,-1
2017,1.5,1,1.454,-1
2017,-0.5,0,-1.5137,-1
2017,-0.5,1,2.0635,1
2017,-0.5,0,-2.1484,-1
2017,1.5,1,1.3789,-1
2017,1,1,1.5735,-1
2017,5,1,0.84575,-1
2017,0.5,1,1.9865,-1
2017,1.5,1,1.519,-1
2017,-0.5,0,-2.3973,-1
2017,-0.5,1,1.1105,1
2017,-0.5,1,1.3935,-1
2017,1.5,1,1.1161,-1
2017,1,0,-1.3018,-1
2017,5,1,0.99559,-1
2017,0.5,1,1.2475,-1
2017,1.5,1,1.6056,-1
2017,-0.5,0,-1.176,-1
2017,-0.5,0,-0.84395,1
2017,-0.5,0,-3.8143,-1
2017,1.5,1,0.87772,-1
2017,1,1,2.2224,-1
2017,5,1,0.87381,-1
2017,0.5,1,1.5974,-1
2017,1.5,1,1.5441,-1
2017,-0.5,0,-1.73,-1
2017,-0.5,0,-1.9543,1
2017,-0.5,0,-1.1287,-1
2017,1.5,1,1.99,-1
2017,1,1,1.9093,-1
2017,5,1,1.0603,-1
2017,0.5,1,1.4046,-1
2017,1.5,1,1.2352,-1
2017,-0.5,0,-2.0729,-1
2017,-0.5,1,1.3144,1
2017,-0.5,1,1.1879,-1
2017,1.5,1,2.077,-1
2017,1,1,0.94824,-1
2017,5,1,0.77375,-1
2017,0.5,1,0.79937,-1
2017,1.5,1,0.85347,-1
2017,-0.5,0,-2.8228,-1
2017,-0.5,1,2.0609,1
2017,-0.5,1,1.8241,-1
2017,1.5,1,1.7198,-1
2017,1,1,1.7861,-1
2017,5,1,1.056,-1
2017,0.5,1,2.4507,-1
2017,1.5,1,2.7712,-1
2017,-0.5,0,-1.0685,-1
2017,-0.5,0,-1.9557,1
2017,-0.5,0,-1.1521,-1
2017,1.5,1,1.5334,-1
2017,1,1,2.4096,-1
2017,5,1,1.5817,-1
2017,0.5,1,1.7198,-1
2017,1.5,1,1.4406,-1
2017,-0.5,0,-1.4527,-1
2017,-0.5,0,-1.4218,1
2017,-0.5,1,0.99818,-1
2017,1.5,1,1.3525,-1
2017,1,1,1.9835,-1
2017,5,1,1.0517,-1
2017,0.5,1,3.5199,-1
2017,1.5,1,1.2551,-1
2017,-0.5,0,-9.3033,-1
2017,-0.5,0,-0.95715,1
2017,-0.5,1,1.4151,-1
2017,1.5,1,1.6106,-1
2017,1,1,1.2757,-1
2017,5,1,0.95105,-1
2017,0.5,0,-1.7611,-1
2017,1.5,1,1.8098,-1
2017,-0.5,1,2.202,-1
2017,-0.5,1,1.2198,1
2017,-0.5,0,-1.239,-1
2017,1.5,1,1.3853,-1
2017,1,1,1.6645,-1
2017,5,1,0.87962,-1
2017,0.5,1,1.1685,-1
2017,1.5,1,1.2642,-1
2017,-0.5,1,3.3754,-1
2017,-0.5,0,-2.8665,1
2017,-0.5,0,-2.4929,-1
2017,1.5,1,0.88471,-1
2017,1,1,1.0462,-1
2017,5,1,0.96555,-1
2017,0.5,1,1.1828,-1
2017,1.5,1,1.4639,-1
2017,-0.5,1,3.6589,-1
2017,-0.5,1,1.6352,1
2017,-0.5,0,-1.9669,-1
2017,1.5,1,1.966,-1
2017,1,0,-1.7454,-1
2017,5,1,0.79557,-1
2017,0.5,1,2.8699,-1
2017,1.5,1,1.7325,-1
2017,-0.5,1,2.5352,-1
2017,-0.5,1,2.2451,1
2017,-0.5,0,-1.7099,-1
2017,1.5,1,1.1548,-1
2017,1,1,3.911,-1
2017,5,1,0.93569,-1
2017,0.5,1,2.1118,-1
2017,1.5,1,1.957,-1
2017,-0.5,1,2.977,-1
2017,-0.5,0,-1.5619,1
2017,-0.5,0,-2.8573,-1
2017,1.5,1,2.8582,-1
2017,1,1,2.8666,-1
2018,-1.5,0,-1.0277,-1
2018,-1.5,0,-1.2676,-1
2018,0,1,0.69431,1
2018,1,0,-1.0714,-1
2018,0,1,4.4204,1
2018,-1,0,-0.93522,-1
2018,-1,0,-3.9102,1
2018,1,0,-1.1021,-1
2018,-1.5,0,-1.5648,-1
2018,-1.5,0,-0.85944,-1
2018,0,1,2.5943,1
2018,1,1,1.4926,-1
2018,0,1,0.79739,1
2018,-1,1,0.85014,-1
2018,-1,1,1.0646,1
2018,1,1,2.2484,-1
2018,-1.5,0,-1.2606,-1
2018,-1.5,0,-1.0499,-1
2018,0,1,0.87453,1
2018,1,1,2.053,-1
2018,0,0,-2.1073,1
2018,-1,0,-1.2514,-1
2018,-1,1,1.3073,1
2018,1,1,1.9176,-1
2018,-1.5,0,-0.76771,-1
2018,-1.5,1,1.8069,-1
2018,0,1,1.0927,1
2018,1,1,1.0523,-1
2018,0,0,-0.92213,1
2018,-1,0,-3.7769,-1
2018,-1,1,1.1577,1
2018,1,0,-2.6881,-1
2018,-1.5,0,-1.1691,-1
2018,-1.5,0,-0.73055,-1
2018,0,1,2.6503,1
2018,1,0,-1.5339,-1
2018,0,1,1.0212,1
2018,-1,0,-1.6645,-1
2018,-1,0,-0.91476,1
2018,1,0,-1.1142,-1
2018,-1.5,0,-1.1161,-1
2018,-1.5,0,-1.016,-1
2018,0,1,1.1611,1
2018,1,0,-1.4692,-1
2018,0,1,1.4324,1
2018,-1,1,1.6011,-1
2018,-1,0,-3.8756,1
2018,1,1,2.4345,-1
2018,-1.5,0,-1.3297,-1
2018,-1.5,0,-0.93863,-1
2018,0,1,0.99987,1
2018,1,1,1.6627,-1
2018,0,0,-2.1853,1
2018,-1,0,-0.84602,-1
2018,-1,1,3.8704,1
2018,1,1,3.3985,-1
2018,-1.5,1,1.4206,-1
2018,-1.5,0,-1.5391,-1
2018,0,1,0.94562,1
2018,1,1,1.2624,-1
2018,0,0,-2.0445,1
2018,-1,1,1.6814,-1
2018,-1,0,-2.9775,1
2018,1,1,0.9908,-1
2018,-1.5,0,-1.3842,-1
2018,-1.5,0,-0.73398,-1
2018,0,0,-2.3455,1
2018,1,1,2.2159,-1
2018,0,1,0.78301,1
2018,-1,0,-1.0419,-1
2018,-1,0,-2.0934,1
2018,1,1,3.1039,-1
2018,-1.5,0,-0.99819,-1
2018,-1.5,1,1.4817,-1
2018,0,1,0.76479,1
2018,1,1,1.3618,-1
2018,0,1,1.4232,1
2018,-1,0,-1.3998,-1
2018,-1,1,4.2741,1
2018,1,1,1.187,-1
2018,-1.5,0,-1.9686,-1
2018,-1.5,1,1.5386,-1
2018,0,1,1.0751,1
2018,1,1,0.9392,-1
2018,0,1,3.0282,1
2018,-1,0,-1.0403,-1
2018,-1,0,-1.7873,1
2018,1,1,1.0618,-1
2018,-1.5,0,-4.9175,-1
2018,-1.5,0,-0.80865,-1
2018,0,0,-2.3797,1
2018,1,1,2.365,-1
2018,0,1,2.726,1
2018,-1,0,-1.862,-1
2018,-1,1,3.1426,1
2018,1,1,1.069,-1
2018,-1.5,0,-0.8942,-1
2018,-1.5,0,-1.0599,-1
2018,0,0,-1.0378,1
2018,1,0,-1.3421,-1
2018,0,1,0.96682,1
2018,-1,1,2.9468,-1
2018,-1,0,-2.9831,1
2018,1,1,0.9571,-1
2018,-1.5,0,-0.83348,-1
2018,-1.5,1,2.5077,-1
2018,0,1,0.95123,1
2018,1,1,1.154,-1
2018,0,1,1.4608,1
2018,-1,0,-1.8723,-1
2018,-1,0,-2.8053,1
2018,1,1,2.8471,-1
2018,-1.5,0,-2.3634,-1
2018,-1.5,0,-1.6575,-1
2018,0,1,1.7287,1
2018,1,1,0.99483,-1
2018,0,1,1.8175,1
2018,-1,1,3.3942,-1
2018,-1,0,-0.86212,1
2018,1,1,2.1489,-1
2018,-1.5,0,-0.98342,-1
2018,-1.5,1,2.2464,-1
2018,0,0,-3.1058,1
2018,1,1,2.2173,-1
2018,0,1,3.2563,1
2018,-1,0,-0.94394,-1
2018,-1,0,-1.5273,1
2018,1,1,2.2076,-1
2018,-1.5,0,-0.76608,-1
2018,-1.5,0,-3.0566,-1
2018,0,1,1.352,1
2018,1,0,-0.99067,-1
2018,0,1,1.7811,1
2018,-1,1,2.141,-1
2018,-1,1,0.95727,1
2018,1,1,2.3902,-1
2018,-1.5,0,-0.87589,-1
2018,-1.5,0,-2.1113,-1
2018,0,1,1.7962,1
2018,1,1,1.5307,-1
2018,0,0,-1.7804,1
2018,-1,0,-1.6038,-1
2018,-1,0,-2.2267,1
2018,1,0,-1.1922,-1
2018,-1.5,0,-4.3699,-1
2018,-1.5,0,-1.5314,-1
2018,0,0,-4.9378,1
2018,1,1,1.4608,-1
2018,0,1,1.7295,1
2018,-1,0,-1.4112,-1
2018,-1,0,-2.7521,1
2018,1,1,1.4845,-1
2018,-1.5,0,-1.575,-1
2018,-1.5,1,2.1311,-1
2018,0,1,1.5418,1
2018,1,1,2.8923,-1
2018,0,1,1.1655,1
2018,-1,0,-1.9491,-1
2018,-1,0,-1.6064,1
2018,1,0,-1.2531,-1
2019,-1,0,-0.98862,-1
2019,0.5,1,5.3797,-1
2019,0.5,1,3.2219,-1
2019,-1.5,1,1.1326,-1
2019,-1,0,-1.5187,1
2019,-5,0,-1.3354,1
2019,1,1,1.9429,1
2019,0,1,1.0276,1
2019,0.5,1,1.1799,1
2019,-1,0,-2.7951,1
2019,5,1,0.77845,-1
2019,0,1,1.0613,1
2019,-1,0,-2.6382,1
2019,1,1,0.91382,1
2019,0.5,1,1.2819,-1
2019,-0.5,1,2.0596,1
2019,1,1,1.4446,-1
2019,0.5,1,2.5142,-1
2019,1.5,1,1.6029,-1
2019,0,0,-0.94664,-1
2019,0.5,1,1.1985,-1
2019,-1.5,0,-1.7433,1
2019,-1,0,-3.0267,-1
2019,-1.5,0,-1.1986,-1
2019,1.5,1,1.6708,1
2019,1,1,2.8974,1
2019,-0.5,0,-2.5725,1
2019,-1,1,2.1517,1
2019,0.5,1,1.2331,-1
2019,-0.5,1,1.0627,-1
2019,-0.5,1,1.8482,-1
2019,0,0,-2.0922,1
2019,-1,0,-1.1229,1
2019,0,1,2.3724,-1
2019,-1.5,0,-2.0962,-1
2019,0,1,1.9148,-1
2019,0.5,1,1.2758,-1
2019,-1,0,-1.3477,-1
2019,0.5,0,-1.17,1
2019,1.5,1,0.78914,-1
2019,0,1,2.4344,-1
2019,-0.5,1,1.3586,-1
2019,-1,0,-1.9525,-1
2019,-0.5,0,-1.0905,-1
2019,-1,0,-0.71314,-1
2019,-0.5,0,-3.2364,-1
2019,1,1,0.98829,1
2019,1,1,0.8279,1
2019,-1.5,0,-1.3255,1
2019,0.5,1,1.4778,-1
2019,0,1,0.76376,1
2019,-1,0,-3.0855,-1
2019,-0.5,0,-2.1239,-1
2019,1,1,1.8231,1
2019,0,1,2.4385,-1
2019,1,1,1.0953,1
2019,-0.5,0,-1.8987,-1
2019,0.5,1,2.3165,1
