subj_idx,stim,response,rt,condition
2016,-0.5,0,-2.0797,1
2016,-1.5,1,0.92135,-1
2016,-0.5,0,-0.96158,-1
2016,0,1,1.0793,1
2016,-0.5,1,1.3037,-1
2016,0.5,0,-1.5377,1
2016,1,1,1.1214,-1
2016,0.5,1,1.1001,-1
2016,-0.5,0,-1.3737,1
2016,-1.5,0,-1.5426,-1
2016,-0.5,1,1.3724,-1
2016,0,1,1.2278,1
2016,-0.5,1,1.0883,-1
2016,0.5,1,3.0102,1
2016,1,1,1.077,-1
2016,0.5,1,2.8721,-1
2016,-0.5,0,-2.281,1
2016,-1.5,0,-1.1773,-1
2016,-0.5,0,-1.2102,-1
2016,0,0,-2.1672,1
2016,-0.5,0,-0.91622,-1
2016,0.5,1,0.98404,1
2016,1,1,2.8763,-1
2016,0.5,1,1.0123,-1
2016,-0.5,0,-4.1426,1
2016,-1.5,0,-1.4335,-1
2016,-0.5,0,-1.1769,-1
2016,0,1,1.1088,1
2016,-0.5,1,2.1867,-1
2016,0.5,1,1.6154,1
2016,1,1,1.3991,-1
2016,0.5,1,2.0922,-1
2016,-0.5,1,3.9888,1
2016,-1.5,0,-0.9201,-1
2016,-0.5,0,-1.1918,-1
2016,0,1,1.2331,1
2016,-0.5,1,1.346,-1
2016,0.5,0,-1.1392,1
2016,1,1,1.7269,-1
2016,0.5,1,1.5368,-1
2016,-0.5,0,-1.3576,1
2016,-1.5,0,-2.7107,-1
2016,-0.5,1,1.6003,-1
2016,0,1,1.7638,1
2016,-0.5,0,-1.8741,-1
2016,0.5,1,2.6475,1
2016,1,1,1.2204,-1
2016,0.5,0,-1.0338,-1
2016,-0.5,1,3.0288,1
2016,-1.5,0,-1.1715,-1
2016,-0.5,1,2.9841,-1
2016,0,1,1.244,1
2016,-0.5,0,-2.6754,-1
2016,0.5,1,0.95915,1
2016,1,1,1.7908,-1
2016,0.5,1,0.85683,-1
2016,-0.5,1,3.7204,1
2016,-1.5,0,-1.0358,-1
2016,-0.5,0,-1.014,-1
2016,0,0,-1.6226,1
2016,-0.5,0,-0.82751,-1
2016,0.5,1,1.2441,1
2016,1,1,3.0587,-1
2016,0.5,1,1.2221,-1
2016,-0.5,0,-3.4127,1
2016,-1.5,0,-1.199,-1
2016,-0.5,0,-1.0704,-1
2016,0,1,1.3008,1
2016,-0.5,1,1.7946,-1
2016,0.5,1,1.7876,1
2016,1,1,1.2367,-1
2016,0.5,1,1.8789,-1
2016,-0.5,1,0.9358,1
2016,-1.5,0,-1.2249,-1
2016,-0.5,0,-0.95642,-1
2016,0,1,1.5369,1
2016,-0.5,0,-1.9769,-1
2016,0.5,1,1.3798,1
2016,1,1,0.87958,-1
2016,0.5,1,1.9822,-1
2016,-0.5,1,1.103,1
2016,-1.5,1,2.1366,-1
2016,-0.5,0,-1.9959,-1
2016,0,1,0.92871,1
2016,-0.5,0,-2.4287,-1
2016,0.5,1,2.0048,1
2016,1,1,0.85086,-1
2016,0.5,1,1.4975,-1
2016,-0.5,1,1.7788,1
2016,-1.5,0,-2.1697,-1
2016,-0.5,1,0.90185,-1
2016,0,1,1.5162,1
2016,-0.5,0,-2.3041,-1
2016,0.5,1,0.96974,1
2016,1,1,1.4707,-1
2016,0.5,1,0.91052,-1
2016,-0.5,0,-1.2006,1
2016,-1.5,0,-1.5681,-1
2016,-0.5,0,-1.5366,-1
2016,0,1,1.6332,1
2016,-0.5,0,-1.326,-1
2016,0.5,1,1.803,1
2016,1,1,1.0452,-1
2016,0.5,0,-1.0718,-1
2016,-0.5,1,1.0482,1
2016,-1.5,0,-1.1326,-1
2016,-0.5,1,3.1386,-1
2016,0,1,3.6366,1
2016,-0.5,1,5.9924,-1
2016,0.5,1,1.1234,1
2016,1,1,1.1807,-1
2016,0.5,1,1.1169,-1
2016,-0.5,1,1.13,1
2016,-1.5,0,-0.90204,-1
2016,-0.5,0,-0.95405,-1
2016,0,0,-1.8125,1
2016,-0.5,1,1.0446,-1
2016,0.5,1,2.8565,1
2016,1,0,-1.2806,-1
2016,0.5,0,-0.84428,-1
2017,0,1,1.0511,1
2017,0.5,1,1.4402,-1
2017,-1.5,1,2.2775,-1
2017,0,1,1.7124,-1
2017,0.5,1,3.1491,-1
2017,-1,0,-1.5949,1
2017,-1,1,4.6235,1
2017,1,1,1.7471,1
2017,0,1,2.45,1
2017,0.5,1,1.6818,-1
2017,-1.5,0,-0.89369,-1
2017,0,0,-1.1086,-1
2017,0.5,0,-1.7036,-1
2017,-1,0,-1.1676,1
2017,-1,0,-2.3988,1
2017,1,1,0.94287,1
2017,0,1,2.5918,1
2017,0.5,1,1.6478,-1
2017,-1.5,0,-4.0134,-1
2017,0,0,-1.0112,-1
2017,0.5,1,1.5578,-1
2017,-1,0,-5.4351,1
2017,-1,0,-1.9304,1
2017,1,1,0.8351,1
2017,0,1,1.4708,1
2017,0.5,1,3.1353,-1
2017,-1.5,0,-2.7623,-1
2017,0,0,-1.4329,-1
2017,0.5,1,2.1728,-1
2017,-1,1,1.2749,1
2017,-1,0,-1.4608,1
2017,1,1,2.5023,1
2017,0,1,1.2394,1
2017,0.5,1,1.2819,-1
2017,-1.5,0,-2.1832,-1
2017,0,1,2.9375,-1
2017,0.5,1,1.6238,-1
2017,-1,1,1.0765,1
2017,-1,1,0.81479,1
2017,1,1,1.534,1
2017,0,0,-1.563,1
2017,0.5,0,-1.1078,-1
2017,-1.5,0,-2.2645,-1
2017,0,0,-3.7826,-1
2017,0.5,0,-1.497,-1
2017,-1,0,-1.3014,1
2017,-1,0,-0.98718,1
2017,1,0,-1.6431,1
2017,0,1,2.0041,1
2017,0.5,1,1.3383,-1
2017,-1.5,0,-1.3928,-1
2017,0,1,2.1907,-1
2017,0.5,1,0.84307,-1
2017,-1,1,1.1572,1
2017,-1,0,-2.6326,1
2017,1,1,2.0067,1
2017,0,1,1.9965,1
2017,0.5,1,1.6303,-1
2017,-1.5,1,1.2452,-1
2017,0,0,-9.0513,-1
2017,0.5,1,1.8142,-1
2017,-1,0,-1.2778,1
2017,-1,1,1.8361,1
2017,1,1,2.9219,1
2017,0,1,2.0451,1
2017,0.5,1,1.0431,-1
2017,-1.5,0,-5.7319,-1
2017,0,0,-1.8846,-1
2017,0.5,1,1.9183,-1
2017,-1,0,-1.5473,1
2017,-1,0,-2.8929,1
2017,1,1,2.0511,1
2017,0,1,1.8488,1
2017,0.5,1,0.97099,-1
2017,-1.5,0,-1.1161,-1
2017,0,0,-1.6564,-1
2017,0.5,1,3.6275,-1
2017,-1,0,-2.1099,1
2017,-1,1,2.9004,1
2017,1,1,1.6111,1
2017,0,1,1.1722,1
2017,0.5,1,1.231,-1
2017,-1.5,0,-1.4506,-1
2017,0,0,-1.2451,-1
2017,0.5,1,0.95581,-1
2017,-1,1,2.2212,1
2017,-1,0,-1.3482,1
2017,1,1,0.99076,1
2017,0,0,-2.5701,1
2017,0.5,0,-1.2053,-1
2017,-1.5,0,-1.6558,-1
2017,0,1,2.4248,-1
2017,0.5,1,3.1166,-1
2017,-1,0,-1.6004,1
2017,-1,0,-1.5775,1
2017,1,1,0.89455,1
2017,0,1,1.1184,1
2017,0.5,1,1.2579,-1
2017,-1.5,0,-1.397,-1
2017,0,1,6.3704,-1
2017,0.5,1,1.2237,-1
2017,-1,0,-3.1884,1
2017,-1,0,-1.1324,1
2017,1,1,0.74753,1
2017,0,0,-3.1739,1
2017,0.5,1,1.4378,-1
2017,-1.5,1,1.493,-1
2017,0,0,-1.6189,-1
2017,0.5,1,1.6908,-1
2017,-1,0,-1.0717,1
2017,-1,0,-1.1774,1
2017,1,1,2.038,1
2017,0,1,1.8535,1
2017,0.5,1,2.9201,-1
2017,-1.5,1,0.90946,-1
2017,0,1,0.86478,-1
2017,0.5,1,1.9281,-1
2017,-1,0,-1.6836,1
2017,-1,1,1.5128,1
2017,1,1,0.82648,1
2017,0,1,1.2477,1
2017,0.5,1,1.9119,-1
2017,-1.5,0,-1.0307,-1
2017,0,0,-2.9004,-1
2017,0.5,1,0.98627,-1
2017,-1,1,2.66,1
2017,-1,1,1.1736,1
2017,1,1,2.4573,1
2017,0,1,3.2778,1
2017,0.5,1,2.1953,-1
2017,-1.5,0,-3.1467,-1
2017,0,1,0.99883,-1
2017,0.5,1,1.4772,-1
2017,-1,1,1.2158,1
2017,-1,0,-4.2929,1
2017,1,1,6.1607,1
2017,0,0,-2.7831,1
2017,0.5,1,1.1668,-1
2017,-1.5,0,-2.1165,-1
2017,0,1,1.0007,-1
2017,0.5,1,1.9995,-1
2017,-1,1,2.4303,1
2017,-1,0,-2.2929,1
2017,1,1,1.1862,1
2017,0,1,5.9368,1
2017,0.5,1,2.0729,-1
2017,-1.5,0,-0.77116,-1
2017,0,0,-1.4221,-1
2017,0.5,0,-1.1568,-1
2017,-1,1,1.0601,1
2017,-1,1,1.4632,1
2017,1,0,-2.4857,1
2017,0,1,1.1927,1
2017,0.5,1,1.3754,-1
2017,-1.5,0,-3.1439,-1
2017,0,1,1.109,-1
2017,0.5,1,1.7506,-1
2017,-1,1,1.266,1
2017,-1,0,-1.5975,1
2017,1,1,1.3247,1
2018,-1.5,0,-1.3168,1
2018,0.5,1,0.89545,1
2018,-1,0,-1.8625,-1
2018,-1,0,-1.1834,1
2018,0,0,-3.3736,-1
2018,1.5,1,1.0366,1
2018,-1.5,0,-1.3654,-1
2018,-0.5,1,1.0168,1
2018,-1.5,0,-1.3196,1
2018,0.5,1,1.5022,1
2018,-1,1,1.3624,-1
2018,-1,0,-1.005,1
2018,0,0,-1.1177,-1
2018,1.5,1,0.91315,1
2018,-1.5,0,-0.95843,-1
2018,-0.5,1,2.5294,1
2018,-1.5,0,-1.4014,1
2018,0.5,1,2.1167,1
2018,-1,0,-2.1577,-1
2018,-1,0,-1.0468,1
2018,0,1,2.3641,-1
2018,1.5,1,2.7719,1
2018,-1.5,0,-1.3799,-1
2018,-0.5,1,1.8762,1
2018,-1.5,1,1.2108,1
2018,0.5,1,1.5928,1
2018,-1,1,1.5351,-1
2018,-1,0,-1.3676,1
2018,0,1,2.5476,-1
2018,1.5,1,0.83035,1
2018,-1.5,0,-3.0524,-1
2018,-0.5,1,1.0393,1
2018,-1.5,0,-2.3762,1
2018,0.5,1,3.9865,1
2018,-1,0,-1.413,-1
2018,-1,0,-3.1236,1
2018,0,0,-4.4378,-1
2018,1.5,1,1.3441,1
2018,-1.5,0,-1.6107,-1
2018,-0.5,1,3.3348,1
2018,-1.5,0,-1.3907,1
2018,0.5,1,2.1306,1
2018,-1,0,-1.5202,-1
2018,-1,0,-0.9107,1
2018,0,1,2.7628,-1
2018,1.5,1,1.5394,1
2018,-1.5,0,-0.75755,-1
2018,-0.5,0,-2.5777,1
2018,-1.5,1,1.3474,1
2018,0.5,1,2.8183,1
2018,-1,0,-1.2105,-1
2018,-1,0,-2.0963,1
2018,0,0,-2.198,-1
2018,1.5,1,1.3016,1
2018,-1.5,0,-1.5407,-1
2018,-0.5,1,0.71867,1
2018,-1.5,0,-2.6711,1
2018,0.5,1,0.81712,1
2018,-1,0,-1.4018,-1
2018,-1,1,1.8223,1
2018,0,1,4.6136,-1
2018,1.5,1,1.0279,1
2018,-1.5,0,-1.3324,-1
2018,-0.5,0,-1.7368,1
2018,-1.5,1,2.4442,1
2018,0.5,1,1.1518,1
2018,-1,0,-1.0742,-1
2018,-1,0,-1.0242,1
2018,0,1,3.8051,-1
2018,1.5,1,2.5556,1
2018,-1.5,0,-0.83317,-1
2018,-0.5,1,2.7998,1
2018,-1.5,1,2.9155,1
2018,0.5,1,1.0296,1
2018,-1,1,5.3125,-1
2018,-1,0,-2.0158,1
2018,0,1,2.6262,-1
2018,1.5,1,0.80853,1
2018,-1.5,0,-1.4344,-1
2018,-0.5,1,1.0041,1
2018,-1.5,0,-1.3065,1
2018,0.5,1,1.3071,1
2018,-1,0,-1.7816,-1
2018,-1,0,-2.9102,1
2018,0,1,3.9946,-1
2018,1.5,1,1.4603,1
2018,-1.5,0,-0.86271,-1
2018,-0.5,1,1.9556,1
2018,-1.5,0,-2.3704,1
2018,0.5,1,1.0505,1
2018,-1,0,-3.0786,-1
2018,-1,0,-3.0816,1
2018,0,1,1.5908,-1
2018,1.5,1,0.97526,1
2018,-1.5,0,-0.85434,-1
2018,-0.5,0,-3.9397,1
2018,-1.5,0,-2.6615,1
2018,0.5,1,1.5911,1
2018,-1,0,-1.889,-1
2018,-1,1,1.01,1
2018,0,0,-2.9819,-1
2018,1.5,1,0.98409,1
2018,-1.5,0,-1.0749,-1
2018,-0.5,0,-1.4627,1
2018,-1.5,0,-1.5034,1
2018,0.5,1,1.3774,1
2018,-1,0,-0.92054,-1
2018,-1,1,1.3419,1
2018,0,0,-1.7314,-1
2018,1.5,1,1.2597,1
2018,-1.5,0,-2.712,-1
2018,-0.5,1,1.024,1
2018,-1.5,0,-2.6134,1
2018,0.5,1,1.5783,1
2018,-1,0,-2.1507,-1
2018,-1,1,2.2925,1
2018,0,0,-1.2836,-1
2018,1.5,1,1.1975,1
2018,-1.5,0,-1.2601,-1
2018,-0.5,0,-1.1721,1
2018,-1.5,1,1.9985,1
2018,0.5,1,2.7451,1
2018,-1,0,-1.2029,-1
2018,-1,0,-2.1098,1
2018,0,0,-1.4466,-1
2018,1.5,0,-1.0563,1
2018,-1.5,0,-1.1724,-1
2018,-0.5,1,1.9146,1
2018,-1.5,0,-1.0067,1
2018,0.5,1,1.2688,1
2018,-1,0,-0.93005,-1
2018,-1,0,-1.2916,1
2018,0,1,1.692,-1
2018,1.5,1,2.1055,1
2018,-1.5,0,-0.89286,-1
2018,-0.5,1,2.4394,1
2018,-1.5,0,-1.2979,1
2018,0.5,0,-1.4447,1
2018,-1,0,-1.6533,-1
2018,-1,0,-1.7057,1
2018,0,0,-2.9555,-1
2018,1.5,1,1.9226,1
2018,-1.5,0,-2.8525,-1
2018,-0.5,1,1.0406,1
2018,-1.5,0,-1.7855,1
2018,0.5,1,2.0176,1
2018,-1,0,-0.80454,-1
2018,-1,0,-1.6356,1
2018,0,0,-2.523,-1
2018,1.5,1,2.5382,1
2018,-1.5,0,-1.9921,-1
2018,-0.5,1,1.491,1
2018,-1.5,0,-3.1472,1
2018,0.5,1,3.7129,1
2018,-1,0,-1.1351,-1
2018,-1,1,1.2993,1
2018,0,1,5.1624,-1
2018,1.5,0,-1.0005,1
2018,-1.5,0,-1.7832,-1
2018,-0.5,0,-1.7927,1
2019,0,1,3.175,1
2019,0.5,1,1.9086,1
2019,-1,0,-1.3315,1
2019,5,1,0.79293,-1
2019,0,1,3.0957,1
2019,-1,0,-4.0636,1
2019,1,1,2.4141,1
2019,0.5,0,-3.4059,-1
2019,-0.5,1,3.4213,1
2019,1,1,1.1825,-1
2019,0.5,1,2.6413,-1
2019,1.5,1,2.1872,-1
2019,0,1,2.5698,-1
2019,0.5,1,1.1289,-1
2019,-1.5,1,1.5268,1
2019,-1,1,1.279,-1
2019,-1.5,0,-3.4442,-1
2019,1.5,1,0.87289,1
2019,1,1,1.2095,1
2019,-0.5,1,1.1038,1
2019,-1,0,-1.4362,1
2019,0.5,1,1.6881,-1
2019,-0.5,1,3.9874,-1
2019,-0.5,0,-2.7148,-1
2019,0,1,1.8153,1
2019,-1,0,-2.46,1
2019,0,1,1.3972,-1
2019,-1.5,0,-2.8667,-1
2019,0,0,-1.6884,-1
2019,0.5,1,2.9941,-1
2019,-1,0,-1.1079,-1
2019,0.5,1,2.6564,1
2019,1.5,1,1.3941,-1
2019,0,0,-2.2627,-1
2019,-0.5,0,-1.8038,-1
2019,-1,1,4.7536,-1
2019,-0.5,0,-0.76568,-1
2019,-1,0,-4.1955,-1
2019,-0.5,1,1.8027,-1
2019,1,1,1.2707,1
2019,1,1,1.3457,1
2019,-1.5,0,-2.0756,1
2019,0.5,1,1.3001,-1
2019,0,1,1.6873,1
2019,-1,0,-1.4781,-1
2019,-0.5,1,3.4205,-1
2019,1,1,1.0823,1
2019,0,1,2.6099,-1
2019,1,1,1.1366,1
2019,-0.5,1,1.4036,-1
2019,0.5,1,1.5752,1
2019,-0.5,1,0.76598,-1
2019,0.5,0,-1.1041,1
2019,1,1,1.1105,-1
2019,0.5,1,1.5202,1
