subj_idx,stim,response,rt,condition
2019,1,1,1.1437,-1
2019,0.5,1,2.2549,1
2019,1.5,1,0.96559,1
2019,5,1,0.78509,1
2019,0.5,0,-1.4001,1
2019,0.5,1,1.5541,-1
2019,0,1,1.6956,-1
2019,-1.5,0,-1.4048,-1
2019,0,1,1.8685,1
2019,1.5,1,1.8012,1
2019,0.5,1,1.3391,1
2019,-1,0,-1.3053,1
2019,1,1,0.9907,1
2019,-5,0,-0.74484,1
2019,1,1,2.0525,-1
2019,-0.5,0,-1.0747,1
2019,1.5,1,1.0283,-1
2019,-1,0,-1.1026,-1
2019,0.5,0,-1.1095,-1
2019,0.5,1,2.1646,-1
2019,-1.5,0,-1.6165,-1
2019,-1,0,-1.707,1
2019,-5,0,-1.0303,1
2019,1,1,3.6977,1
2019,0,0,-3.2365,1
2019,0.5,0,-1.4088,1
2019,-1,1,2.3214,1
2019,5,1,0.83965,-1
2019,0,0,-1.075,1
2019,-1,0,-1.8801,1
2019,1,1,1.9174,1
2019,0.5,1,1.6479,-1
2019,-0.5,0,-1.8782,1
2019,1,1,1.0127,-1
2019,0.5,0,-0.86932,-1
2019,1.5,1,0.78691,-1
2019,0,0,-1.9184,-1
2019,0.5,1,1.6979,-1
2019,-1.5,0,-3.5106,1
2019,-1,1,1.0869,-1
2019,-1.5,0,-0.94545,-1
2019,1.5,1,1.733,1
2019,1,1,1.8869,1
2019,-0.5,0,-1.5995,1
2019,-1,0,-1.7026,1
2019,0.5,1,1.1417,-1
2019,-0.5,0,-1.6727,-1
2019,-0.5,0,-3.453,-1
2019,0,1,0.93208,1
2019,-1,1,1.0025,1
2019,0,1,0.9234,-1
2019,-1.5,0,-2.4188,-1
2019,0,0,-0.81149,-1
2019,0.5,1,1.4706,-1
2019,-1,1,3.2002,-1
2019,0.5,1,3.0037,1
2019,1.5,1,2.5087,-1
2019,0,1,1.6087,-1
2019,-0.5,0,-2.0438,-1
2019,-1,0,-2.6887,-1
2019,-0.5,1,1.4524,-1
2019,-1,0,-1.7634,-1
2019,-0.5,0,-1.8364,-1
2019,1,1,2.3337,1
2019,1,1,1.2334,1
2019,-1.5,1,0.8975,1
2019,0.5,1,1.837,-1
2019,0,1,1.1896,1
2019,-1,0,-0.94385,-1
2019,-0.5,1,2.7283,-1
2019,1,0,-1.4883,1
2019,0,1,0.96974,-1
2019,1,1,1.0824,1
2019,-0.5,0,-2.7072,-1
2019,0.5,1,1.3342,1
2019,-0.5,1,4.6974,-1
2019,0.5,1,1.2409,1
2019,1,1,3.1638,-1
2019,0.5,1,2.878,1
2019,1.5,1,1.1431,1
2019,5,1,0.90598,1
2019,0.5,1,1.2985,1
2019,0.5,1,1.9478,-1
2019,0,1,0.86981,-1
2019,-1.5,0,-1.8768,-1
2019,0,1,2.8538,1
2019,1.5,1,1.9989,1
2019,0.5,1,3.9672,1
2019,-1,0,-2.7139,1
2019,1,1,1.4826,1
2019,-5,0,-1.0809,1
2019,1,1,1.1162,-1
2019,-0.5,0,-0.97282,1
2019,1.5,1,1.4981,-1
2019,-1,1,1.5159,-1
2019,0.5,1,4.6723,-1
2019,0.5,1,3.1668,-1
2019,-1.5,0,-0.79689,-1
2020,-0.5,1,2.3395,-1
2020,1.5,1,2.2019,1
2020,0.5,1,5.0273,-1
2020,5,1,0.95319,-1
2020,1.5,1,1.0558,-1
2020,0,1,1.7906,-1
2020,1.5,1,1.7411,1
2020,-0.5,1,1.3019,1
2020,0,1,2.5425,1
2020,-1,0,-2.5047,-1
2020,-0.5,0,-1.2401,-1
2020,0.5,1,1.3997,1
2020,1,1,2.1473,1
2020,0,1,1.3822,1
2020,-0.5,1,0.8871,1
2020,0,0,-1.033,1
2020,1.5,1,1.0414,-1
2020,-0.5,0,-1.0898,-1
2020,0.5,1,3.5994,1
2020,0.5,1,1.7435,1
2020,0,1,2.5162,1
2020,0.5,0,-2.0763,1
2020,0.5,1,1.772,-1
2020,5,1,1.5083,1
2020,5,1,1.0733,1
2020,1,1,3.268,1
2020,0.5,0,-2.2732,-1
2020,1,1,3.1667,1
2020,-0.5,0,-2.4536,-1
2020,1,0,-1.4845,1
2020,0.5,0,-2.2922,1
2020,-0.5,0,-2.2453,-1
2020,-0.5,1,6.6181,-1
2020,-0.5,0,-1.0746,-1
2020,1.5,1,2.6834,-1
2020,-1,0,-2.4685,1
2020,0,0,-1.0052,-1
2020,0.5,0,-3.2008,1
2020,0.5,1,2.1758,-1
2020,1,1,2.5903,-1
2020,0,1,1.1969,-1
2020,0.5,0,-1.3873,-1
2020,-1,0,-1.7291,-1
2020,0,0,-1.0097,1
2020,1,1,1.4477,1
2020,1.5,1,1.7928,-1
2020,-1,0,-2.9831,1
2020,1,0,-4.5328,-1
2020,0.5,0,-6.0914,1
2020,-1,0,-0.87079,-1
2020,0,1,1.4711,1
2020,1.5,1,1.2796,-1
2020,1,0,-1.2583,-1
2020,-0.5,0,-0.89645,-1
2020,-0.5,0,-1.315,1
2020,5,1,1.5134,-1
2020,1,1,0.89523,1
2020,-0.5,1,3.3506,1
2020,-1,0,-1.2861,-1
2020,-1.5,0,-1.1634,-1
2020,0,0,-1.1777,-1
2020,-0.5,0,-1.9773,-1
2020,0.5,0,-0.96526,-1
2020,-1,0,-3.1106,-1
2020,0,0,-2.0966,-1
2020,1,1,2.8315,-1
2020,1,1,4.37,-1
2020,0.5,0,-1.8672,1
2020,1.5,0,-1.9977,1
2020,0.5,0,-2.2715,-1
2020,-1,1,4.5059,-1
2020,0.5,0,-4.3051,-1
2020,0,1,1.4224,1
2020,1,1,2.6526,-1
2020,-1,0,-2.1059,1
2020,-0.5,0,-0.96302,-1
2020,-1.5,0,-2.1951,1
2020,1.5,0,-1.3279,1
2020,1,1,2.1979,1
2020,0,1,1.796,-1
2020,0,0,-3.7383,1
2020,-0.5,0,-1.4215,1
2020,0.5,1,5.6825,1
2020,-0.5,0,-1.5681,1
2020,-1,0,-2.588,1
2020,0,1,2.5214,1
2020,0.5,0,-7.4953,1
2020,-1.5,0,-3.0122,1
2020,0.5,0,-2.6384,-1
2020,-1,0,-1.5718,1
2020,1,1,1.0002,1
2020,0.5,1,1.8523,1
2020,-1.5,0,-1.1978,-1
2020,-1.5,0,-1.5253,1
2020,-0.5,0,-0.90007,1
2020,0,1,1.9053,1
2020,-5,0,-1.2431,-1
2020,-1,1,1.8907,1
2020,-0.5,0,-1.8523,1
2020,-1.5,0,-1.4875,1
2020,0,1,0.8393,1
2020,-1,0,-3.7983,-1
2020,0.5,0,-3.9672,-1
2020,0,1,1.9858,1
2020,1,0,-1.351,1
2020,0,1,2.7396,-1
2020,-1,0,-1.2322,-1
2020,0,1,1.5862,-1
2020,-5,0,-1.2362,-1
2020,0.5,0,-1.5917,-1
2020,0,0,-4.4451,-1
2020,0,1,2.1944,1
2020,-1,0,-2.8236,1
2020,-0.5,1,0.86265,1
2020,0.5,1,1.6243,-1
2020,0.5,0,-1.8586,1
2020,-1.5,1,1.1495,1
2020,-5,0,-1.6332,1
2020,0,1,2.4176,-1
2020,-0.5,0,-1.8221,1
2020,-1,1,1.8312,1
2020,-0.5,0,-5.248,1
2020,0,1,4.8912,1
2020,-0.5,0,-1.9107,-1
2020,-1.5,0,-2.2341,1
2020,1.5,1,2.9556,1
2020,1,0,-0.84513,-1
2020,1,1,1.4168,1
2020,1.5,1,2.2112,-1
2020,0,0,-2.6609,-1
2020,0,0,-3.1783,-1
2020,-1.5,0,-0.98615,-1
2020,0,1,1.7442,1
2020,-1.5,0,-2.8724,-1
2020,1.5,1,1.3457,1
2020,-0.5,0,-2.9562,-1
2020,0.5,0,-1.7693,-1
2020,1,1,1.8988,-1
2020,-5,0,-1.5506,1
2020,0.5,0,-2.7224,1
2020,0,0,-4.912,-1
2020,-0.5,0,-1.0686,-1
2020,1,0,-1.254,-1
2020,0.5,0,-0.88832,-1
2020,-1,0,-1.4324,1
2020,0,1,1.7369,-1
2020,-0.5,1,2.116,1
2020,0.5,1,2.1712,1
2020,-0.5,0,-1.2793,1
2020,0,1,0.96239,1
2020,-1.5,0,-3.1978,-1
2020,1,1,4.8878,-1
2020,-1.5,0,-1.1777,-1
2020,0,0,-1.7231,-1
2020,-0.5,1,1.8248,1
2020,-1,0,-1.483,-1
2020,-1,1,0.8556,1
2020,-1,0,-2.472,-1
2020,-0.5,0,-1.3918,-1
2021,0.5,1,2.649,1
2021,-1,0,-1.3526,-1
2021,1,1,1.5416,-1
2021,1,0,-2.3397,-1
2021,-0.5,0,-1.7125,1
2021,1,0,-1.8037,1
2021,1,1,1.6508,1
2021,0,1,2.0553,-1
2021,0.5,1,0.85347,-1
2021,0,0,-1.9582,-1
2021,-5,0,-0.78402,-1
2021,-1,0,-2.7162,1
2021,1,1,2.3924,-1
2021,-1.5,0,-1.0286,1
2021,0,1,2.001,1
2021,-1,0,-2.3201,-1
2021,1.5,1,1.1792,1
2021,0,0,-2.6118,-1
2021,0.5,1,0.92263,-1
2021,-1.5,0,-2.2856,-1
2021,-1.5,0,-1.4621,1
2021,-1,1,1.1633,1
2021,0,0,-1.3138,-1
2021,0,0,-3.3374,-1
2021,-1.5,0,-1.2163,-1
2021,0.5,1,0.82161,-1
2021,-1,0,-1.3473,-1
2021,-5,0,-2.6087,-1
2021,-0.5,0,-4.8322,-1
2021,1.5,1,1.5779,1
2021,-0.5,0,-6.672,-1
2021,-1,1,1.4185,1
2021,1,1,2.3669,-1
2021,0.5,1,2.9802,1
2021,1.5,1,2.6199,-1
2021,-0.5,0,-1.6012,-1
2021,1,1,1.6839,-1
2021,0.5,1,5.8996,-1
2021,1.5,1,1.7533,-1
2021,0.5,1,1.4278,1
2021,0.5,0,-1.9644,-1
2021,-0.5,0,-1.3622,-1
2021,1,0,-1.2738,1
2021,-1,0,-0.75253,-1
2021,0.5,1,1.2644,-1
2021,-1.5,0,-1.5132,-1
2021,0.5,0,-1.0769,1
2021,0.5,1,3.8394,1
2021,-0.5,0,-1.3917,-1
2021,-0.5,0,-5.163,-1
2021,0,1,1.0745,1
2021,-1,0,-2.4359,1
2021,1,1,1.2778,1
2021,-1,0,-1.7848,1
2021,-1.5,0,-1.2207,-1
2021,-0.5,0,-2.505,-1
2021,0,1,0.98508,1
2021,0,1,1.2084,-1
2021,0,0,-2.8425,-1
2021,0,0,-1.3556,-1
2021,-1,0,-0.97911,-1
2021,0.5,1,0.785,1
2021,-0.5,0,-0.86014,1
2021,0,0,-0.82226,1
2021,1,1,1.2063,-1
2021,-0.5,1,0.86771,1
2021,-0.5,1,0.93784,-1
2021,1.5,0,-0.7753,-1
2021,-0.5,1,1.3853,-1
2021,-0.5,1,2.7235,-1
2021,1,1,0.90491,1
2021,-0.5,0,-0.98097,1
2021,-1,0,-2.7869,-1
2021,-1,0,-1.5588,1
2021,1,1,1.0265,-1
2021,0.5,1,1.6456,1
2021,0,1,1.0314,-1
2021,-0.5,0,-0.76941,-1
2021,-0.5,0,-1.2746,1
2021,0.5,1,4.2829,1
2021,-1,0,-0.88262,-1
2021,1,1,2.1218,-1
2021,1,1,1.4386,-1
2021,-0.5,1,1.9216,1
2021,1,1,2.5076,1
2021,1,1,0.59724,1
2021,0,0,-2.227,-1
2021,0.5,0,-2.182,-1
2021,0,1,1.3818,-1
2021,-5,0,-1.0369,-1
2021,-1,0,-1.0054,1
2021,1,0,-3.3991,-1
2021,-1.5,0,-1.4168,1
2021,0,1,0.99545,1
2021,-1,0,-2.248,-1
2021,1.5,1,2.9008,1
2021,0,0,-1.6404,-1
2021,0.5,0,-1.3187,-1
2021,-1.5,0,-0.99938,-1
2021,-1.5,0,-1.699,1
2021,-1,0,-2.1866,1
2021,0,1,0.88,-1
2021,0,1,3.0174,-1
2021,-1.5,0,-1.0053,-1
2021,0.5,1,5.4146,-1
2021,-1,1,2.4559,-1
2021,-5,0,-2.256,-1
2021,-0.5,1,7.3212,-1
2021,1.5,1,2.4799,1
2021,-0.5,0,-0.75504,-1
2021,-1,1,0.76889,1
2021,1,0,-1.8962,-1
2021,0.5,1,1.2988,1
2021,1.5,1,1.2535,-1
2021,-0.5,0,-1.7998,-1
2021,1,1,2.1364,-1
2021,0.5,1,2.2877,-1
2021,1.5,1,2.2895,-1
2021,0.5,0,-1.5946,1
2021,0.5,1,1.1602,-1
2021,-0.5,0,-2.4266,-1
2021,1,1,1.209,1
2021,-1,0,-1.9192,-1
2021,0.5,0,-1.3015,-1
2021,-1.5,0,-2.826,-1
2021,0.5,0,-0.97725,1
2021,0.5,0,-1.3148,1
2021,-0.5,0,-1.3505,-1
2021,-0.5,0,-1.1481,-1
2021,0,0,-1.2561,1
2021,-1,0,-1.85,1
2021,1,0,-1.5371,1
2021,-1,0,-1.8258,1
2021,-1.5,0,-2.2912,-1
2021,-0.5,0,-2.9526,-1
2021,0,1,1.3433,1
2021,0,0,-8.2302,-1
2021,0,0,-0.8294,-1
2021,0,1,3.9105,-1
2021,-1,0,-3.9164,-1
2021,0.5,1,3.8594,1
2021,-0.5,0,-2.0476,1
2021,0,1,1.0339,1
2021,1,0,-1.114,-1
2021,-0.5,0,-1.4104,1
2021,-0.5,0,-1.1374,-1
2021,1.5,1,1.9343,-1
2021,-0.5,1,4.4837,-1
2021,-0.5,0,-1.0174,-1
2021,1,0,-1.3098,1
2021,-0.5,1,1.7602,1
2021,-1,1,1.1081,-1
2021,-1,0,-0.908,1
2021,1,0,-0.67592,-1
2021,0.5,1,2.2225,1
2021,0,0,-3.0627,-1
2021,-0.5,0,-1.0418,-1
2021,-0.5,0,-2.528,1
2022,-5,0,-1.6827,1
2022,1.5,1,1.3141,1
2022,5,1,1.0654,-1
2022,-1.5,0,-1.3182,1
2022,0,0,-2.5224,1
2022,0.5,1,5.9379,1
2022,-0.5,1,1.1358,-1
2022,-1.5,0,-1.7901,1
2022,-5,0,-1.079,1
2022,1.5,1,1.773,1
2022,5,1,1.5182,-1
2022,-1.5,0,-1.566,1
2022,0,0,-1.5292,1
2022,0.5,0,-1.1708,1
2022,-0.5,0,-1.751,-1
2022,-1.5,0,-1.3649,1
2022,-5,0,-1.1156,1
2022,1.5,1,2.8756,1
2022,5,1,1.351,-1
2022,-1.5,0,-1.7378,1
2022,0,0,-1.6871,1
2022,0.5,1,2.9714,1
2022,-0.5,0,-1.8702,-1
2022,-1.5,0,-1.1295,1
2022,-5,0,-1.2572,1
2022,1.5,0,-1.4701,1
2022,5,1,1.8425,-1
2022,-1.5,0,-1.8311,1
2022,0,0,-3.5442,1
2022,0.5,0,-5.5872,1
2022,-0.5,0,-1.4639,-1
2022,-1.5,0,-2.2487,1
2022,-5,0,-1.081,1
2022,1.5,1,2.2481,1
2022,5,1,1.2721,-1
2022,-1.5,0,-2.1335,1
2022,0,0,-1.5841,1
2022,0.5,0,-6.1402,1
2022,-0.5,0,-2.2409,-1
2022,-1.5,0,-1.6056,1
2022,-5,0,-1.1867,1
2022,1.5,0,-2.3037,1
2022,5,1,1.3351,-1
2022,-1.5,0,-1.7121,1
2022,0,0,-1.5373,1
2022,0.5,0,-1.3035,1
2022,-0.5,0,-1.5139,-1
2022,-1.5,0,-1.2891,1
2022,-5,0,-1.0717,1
2022,1.5,1,2.124,1
2022,5,1,1.171,-1
2022,-1.5,0,-1.2865,1
2022,0,0,-1.5226,1
2022,0.5,1,1.713,1
2022,-0.5,1,4.503,-1
2022,-1.5,0,-1.8807,1
2022,-5,0,-1.2315,1
2022,1.5,0,-3.3034,1
2022,5,1,1.0724,-1
2022,-1.5,0,-1.3996,1
2022,0,1,1.1675,1
2022,0.5,1,3.2209,1
2022,-0.5,0,-2.0049,-1
2022,-1.5,0,-1.9912,1
2022,-5,0,-1.3267,1
2022,1.5,1,2.899,1
2022,5,1,1.0506,-1
2022,-1.5,0,-1.278,1
2022,0,1,4.3134,1
2022,0.5,0,-1.7539,1
2022,-0.5,0,-3.4073,-1
2022,-1.5,0,-1.2561,1
2022,-5,0,-1.2423,1
2022,1.5,1,1.7685,1
2022,5,1,1.3047,-1
2022,-1.5,0,-1.2734,1
2022,0,0,-2.6157,1
2022,0.5,1,1.386,1
2022,-0.5,1,1.6626,-1
2022,-1.5,0,-1.8124,1
2022,-5,0,-1.0596,1
2022,1.5,1,1.4641,1
2022,5,1,1.0726,-1
2022,-1.5,0,-2.104,1
2022,0,0,-2.6708,1
2022,0.5,1,2.3705,1
2022,-0.5,0,-1.8569,-1
2022,-1.5,0,-1.303,1
2022,-5,0,-1.1085,1
2022,1.5,1,3.2232,1
2022,5,1,1.163,-1
2022,-1.5,0,-3.709,1
2022,0,1,2.936,1
2022,0.5,1,5.5475,1
2022,-0.5,0,-1.3441,-1
2022,-1.5,0,-1.5073,1
2022,-5,0,-1.2861,1
2022,1.5,1,2.4972,1
2022,5,1,1.0221,-1
2022,-1.5,0,-1.3874,1
2022,0,1,2.3225,1
2022,0.5,0,-1.9663,1
2022,-0.5,0,-1.8397,-1
2022,-1.5,0,-1.3795,1
2022,-5,0,-1.2772,1
2022,1.5,1,2.5864,1
2022,5,1,1.0317,-1
2022,-1.5,0,-1.3016,1
2022,0,0,-1.5995,1
2022,0.5,0,-1.5555,1
2022,-0.5,0,-3.5157,-1
2022,-1.5,0,-3.407,1
2022,-5,0,-1.38,1
2022,1.5,1,2.0421,1
2022,5,1,1.541,-1
2022,-1.5,0,-2.2307,1
2022,0,0,-3.1114,1
2022,0.5,1,2.6262,1
2022,-0.5,0,-1.7419,-1
2022,-1.5,0,-1.6067,1
2022,-5,0,-1.3548,1
2022,1.5,1,1.3008,1
2022,5,1,1.4612,-1
2022,-1.5,0,-1.4426,1
2022,0,0,-3.4995,1
2022,0.5,1,1.404,1
2022,-0.5,0,-1.7397,-1
2022,-1.5,0,-2.4725,1
2022,-5,0,-1.2262,1
2022,1.5,1,1.5425,1
2022,5,1,1.1306,-1
2022,-1.5,0,-1.4719,1
2022,0,0,-2.2424,1
2022,0.5,1,4.127,1
2022,-0.5,1,1.8886,-1
2022,-1.5,0,-1.1284,1
2022,-5,0,-1.4316,1
2022,1.5,1,2.9366,1
2022,5,1,1.2066,-1
2022,-1.5,0,-2.4386,1
2022,0,0,-2.1941,1
2022,0.5,0,-2.4133,1
2022,-0.5,0,-1.3955,-1
2022,-1.5,0,-1.4829,1
2022,-5,0,-1.1018,1
2022,1.5,1,1.478,1
2022,5,1,1.2919,-1
2022,-1.5,0,-1.2331,1
2022,0,1,1.4621,1
2022,0.5,1,2.2606,1
2022,-0.5,0,-1.7694,-1
2022,-1.5,0,-1.5077,1
2022,-5,0,-1.092,1
2022,1.5,1,1.8357,1
2022,5,1,1.7261,-1
2022,-1.5,0,-1.5035,1
2022,0,0,-2.1609,1
2022,0.5,1,5.2041,1
2022,-0.5,0,-5.1794,-1
2022,-1.5,0,-2.14,1
2024,1.5,1,1.128,-1
2024,1,1,0.86292,1
2024,0,1,1.7891,-1
2024,-0.5,0,-3.3632,1
2024,1,1,2.229,1
2024,0.5,0,-2.0918,-1
2024,1,1,1.1677,1
2024,0.5,1,1.0069,1
2024,1.5,1,1.7239,-1
2024,1,1,1.2282,1
2024,0,1,2.3217,-1
2024,-0.5,0,-2.2525,1
2024,1,1,1.5008,1
2024,0.5,1,1.2261,-1
2024,1,1,1.4447,1
2024,0.5,0,-2.4371,1
2024,1.5,1,1.0272,-1
2024,1,1,0.99052,1
2024,0,1,1.7147,-1
2024,-0.5,0,-1.4926,1
2024,1,1,2.4784,1
2024,0.5,0,-1.9831,-1
2024,1,1,0.7044,1
2024,0.5,1,1.2321,1
2024,1.5,1,2.3853,-1
2024,1,1,1.0052,1
2024,0,0,-1.3429,-1
2024,-0.5,1,1.3399,1
2024,1,1,0.86208,1
2024,0.5,0,-3.575,-1
2024,1,0,-1.0816,1
2024,0.5,1,1.3028,1
2024,1.5,1,1.4618,-1
2024,1,1,1.2637,1
2024,0,1,1.0333,-1
2024,-0.5,0,-1.253,1
2024,1,1,0.831,1
2024,0.5,1,4.1371,-1
2024,1,1,2.0046,1
2024,0.5,0,-0.78057,1
2024,1.5,1,2.837,-1
2024,1,1,0.90815,1
2024,0,0,-1.9556,-1
2024,-0.5,0,-1.6454,1
2024,1,1,2.2526,1
2024,0.5,1,1.8048,-1
2024,1,1,0.69571,1
2024,0.5,0,-7.7345,1
2024,1.5,1,1.3871,-1
2024,1,0,-1.7317,1
2024,0,0,-1.1228,-1
2024,-0.5,1,1.099,1
2024,1,0,-1.5354,1
2024,0.5,1,2.8194,-1
2024,1,1,1.01,1
2024,0.5,1,0.84645,1
2024,1.5,1,1.1642,-1
2024,1,1,1.0429,1
2024,0,0,-1.9205,-1
2024,-0.5,0,-2.4443,1
2024,1,1,1.0262,1
2024,0.5,1,3.3595,-1
2024,1,1,1.0458,1
2024,0.5,1,2.6822,1
2024,1.5,1,0.96715,-1
2024,1,1,1.5375,1
2024,0,0,-2.1072,-1
2024,-0.5,1,1.8425,1
2024,1,0,-0.99988,1
2024,0.5,1,3.7031,-1
2024,1,1,1.5225,1
2024,0.5,1,1.5667,1
2024,1.5,1,1.8315,-1
2024,1,1,1.0761,1
2024,0,1,4.5005,-1
2024,-0.5,0,-3.9626,1
2024,1,1,1.1637,1
2024,0.5,0,-1.1585,-1
2024,1,1,1.0108,1
2024,0.5,1,1.7187,1
2024,1.5,1,1.0846,-1
2024,1,1,1.7784,1
2024,0,0,-1.3618,-1
2024,-0.5,0,-1.2123,1
2024,1,1,1.6828,1
2024,0.5,1,1.2017,-1
2024,1,1,2.2819,1
2024,0.5,1,2.2629,1
2024,1.5,1,0.89977,-1
2024,1,1,0.92194,1
2024,0,1,2.1734,-1
2024,-0.5,1,1.1912,1
2024,1,1,1.2452,1
2024,0.5,0,-1.711,-1
2024,1,1,0.86841,1
2024,0.5,0,-1.1086,1
2024,1.5,1,0.87625,-1
2024,1,0,-1.2678,1
2024,0,0,-1.1995,-1
2024,-0.5,1,1.4974,1
2024,1,1,0.94186,1
2024,0.5,1,2.3995,-1
2024,1,1,0.82836,1
2024,0.5,1,1.8272,1
2024,1.5,1,1.3181,-1
2024,1,1,0.92857,1
2024,0,0,-1.1858,-1
2024,-0.5,1,0.8518,1
2024,1,1,1.0676,1
2024,0.5,1,1.1626,-1
2024,1,1,1.0756,1
2024,0.5,1,0.85309,1
2024,1.5,1,0.77119,-1
2024,1,0,-2.5171,1
2024,0,0,-2.2009,-1
2024,-0.5,0,-1.1374,1
2024,1,1,2.364,1
2024,0.5,1,0.96166,-1
2024,1,1,1.4495,1
2024,0.5,0,-1.8878,1
2024,1.5,1,0.91815,-1
2024,1,1,1.1359,1
2024,0,1,1.689,-1
2024,-0.5,1,1.3863,1
2024,1,1,0.75385,1
2024,0.5,1,1.5181,-1
2024,1,1,0.98612,1
2024,0.5,1,0.90451,1
2024,1.5,1,3.3516,-1
2024,1,1,1.6263,1
2024,0,0,-1.2043,-1
2024,-0.5,1,2.2489,1
2024,1,1,0.75186,1
2024,0.5,1,1.0135,-1
2024,1,0,-2.7741,1
2024,0.5,1,2.7982,1
2024,1.5,1,2.1191,-1
2024,1,0,-1.1422,1
2024,0,1,2.8388,-1
2024,-0.5,0,-5.0302,1
2024,1,1,1.1636,1
2024,0.5,1,3.7279,-1
2024,1,1,1.1509,1
2024,0.5,1,1.1423,1
2024,1.5,1,0.81139,-1
2024,1,1,1.5044,1
2024,0,1,5.5474,-1
2024,-0.5,0,-1.0539,1
2024,1,1,0.83577,1
2024,0.5,0,-1.6499,-1
2024,1,0,-1.4557,1
2024,0.5,1,2.2121,1
2024,1.5,1,1.5951,-1
2024,1,1,0.77046,1
2024,0,1,0.80345,-1
2024,-0.5,0,-2.2468,1
2024,1,1,1.6542,1
2024,0.5,1,1.7623,-1
2024,1,1,1.3289,1
2024,0.5,0,-1.0295,1
2027,-5,0,-0.762,-1
2027,0.5,1,1.1552,-1
2027,0.5,1,0.86647,-1
2027,1,1,1.1132,1
2027,-0.5,1,1.1706,1
2027,-0.5,0,-0.98333,-1
2027,-0.5,1,1.6752,-1
2027,0.5,1,1.6795,-1
2027,-5,0,-0.70999,-1
2027,0.5,1,1.1521,-1
2027,0.5,1,1.2699,-1
2027,1,1,1.0581,1
2027,-0.5,0,-1.4461,1
2027,-0.5,0,-0.93458,-1
2027,-0.5,0,-0.83166,-1
2027,0.5,1,1.5442,-1
2027,-5,0,-0.69826,-1
2027,0.5,1,1.5008,-1
2027,0.5,1,1.1709,-1
2027,1,1,2.6471,1
2027,-0.5,1,2.3036,1
2027,-0.5,0,-1.0217,-1
2027,-0.5,0,-2.8751,-1
2027,0.5,1,1.6281,-1
2027,-5,0,-0.76144,-1
2027,0.5,1,1.0806,-1
2027,0.5,0,-1.3057,-1
2027,1,1,0.86404,1
2027,-0.5,0,-0.90089,1
2027,-0.5,1,1.3516,-1
2027,-0.5,1,0.83415,-1
2027,0.5,0,-0.90496,-1
2027,-5,0,-0.81824,-1
2027,0.5,1,1.1183,-1
2027,0.5,1,0.87575,-1
2027,1,1,0.7368,1
2027,-0.5,0,-1.0329,1
2027,-0.5,1,1.4102,-1
2027,-0.5,0,-3.3119,-1
2027,0.5,0,-0.83773,-1
2027,-5,0,-0.8978,-1
2027,0.5,0,-0.79034,-1
2027,0.5,1,2.3702,-1
2027,1,1,0.77793,1
2027,-0.5,1,1.8946,1
2027,-0.5,1,1.6486,-1
2027,-0.5,1,2.5902,-1
2027,0.5,0,-1.194,-1
2027,-5,0,-1.0142,-1
2027,0.5,1,1.0029,-1
2027,0.5,1,1.0358,-1
2027,1,1,3.3717,1
2027,-0.5,1,0.89072,1
2027,-0.5,0,-1.4778,-1
2027,-0.5,0,-1.6728,-1
2027,0.5,1,1.3375,-1
2027,-5,0,-1.0958,-1
2027,0.5,1,1.0174,-1
2027,0.5,1,2.4937,-1
2027,1,1,1.9081,1
2027,-0.5,0,-1.5781,1
2027,-0.5,0,-0.85484,-1
2027,-0.5,0,-0.83643,-1
2027,0.5,1,1.8051,-1
2027,-5,0,-0.75181,-1
2027,0.5,1,0.86226,-1
2027,0.5,1,2.3765,-1
2027,1,1,0.84507,1
2027,-0.5,1,3.0216,1
2027,-0.5,0,-1.2049,-1
2027,-0.5,1,2.9401,-1
2027,0.5,1,1.3706,-1
2027,-5,0,-0.76471,-1
2027,0.5,1,1.9209,-1
2027,0.5,1,1.7852,-1
2027,1,1,0.74678,1
2027,-0.5,0,-3.652,1
2027,-0.5,0,-1.1743,-1
2027,-0.5,0,-0.89455,-1
2027,0.5,1,1.0863,-1
2027,-5,0,-0.7778,-1
2027,0.5,0,-2.195,-1
2027,0.5,1,1.6778,-1
2027,1,1,1.3151,1
2027,-0.5,0,-1.1984,1
2027,-0.5,0,-1.9855,-1
2027,-0.5,1,1.6652,-1
2027,0.5,1,1.2664,-1
2027,-5,0,-1.0368,-1
2027,0.5,1,1.1912,-1
2027,0.5,0,-0.83007,-1
2027,1,1,1.0524,1
2027,-0.5,1,1.3029,1
2027,-0.5,0,-0.66486,-1
2027,-0.5,0,-1.2536,-1
2027,0.5,1,0.80229,-1
2027,-5,0,-0.75746,-1
2027,0.5,1,1.7405,-1
2027,0.5,0,-0.76127,-1
2027,1,1,1.9702,1
2027,-0.5,1,1.2448,1
2027,-0.5,1,1.1801,-1
2027,-0.5,1,1.0159,-1
2027,0.5,1,1.0982,-1
2027,-5,0,-0.84616,-1
2027,0.5,1,1.8987,-1
2027,0.5,1,0.98328,-1
2027,1,1,1.6714,1
2027,-0.5,0,-3.0151,1
2027,-0.5,0,-0.79905,-1
2027,-0.5,1,1.2163,-1
2027,0.5,0,-0.95509,-1
2027,-5,0,-0.72866,-1
2027,0.5,1,2.5452,-1
2027,0.5,1,1.324,-1
2027,1,1,0.87126,1
2027,-0.5,0,-1.207,1
2027,-0.5,0,-2.0487,-1
