subj_idx,stim,response,rt,condition
2013,1,1,2.6601,-1
2013,1,1,1.3279,1
2013,-0.5,1,2.403,-1
2013,0.5,1,0.85538,-1
2013,-1,0,-1.3339,-1
2013,0,1,5.2761,1
2013,-0.5,1,1.5794,1
2013,-1,0,-6.7854,1
2013,1,1,1.7774,-1
2013,0,0,-2.3629,1
2013,-0.5,0,-1.2171,-1
2013,-5,0,-0.806,1
2013,0.5,1,1.5056,-1
2013,-0.5,1,1.8082,1
2013,0,1,1.0749,1
2013,0.5,1,1.9803,-1
2013,-0.5,0,-2.4365,-1
2013,-1.5,0,-1.3222,1
2013,-1,1,0.83177,1
2013,0.5,1,1.0596,1
2015,0,0,-2.0784,1
2015,-0.5,0,-1.0028,1
2015,0.5,1,1.9714,1
2015,1,1,0.75839,-1
2015,-1.5,0,-1.2349,1
2015,1.5,1,1.9409,-1
2015,0.5,1,1.4507,1
2015,-1.5,0,-1.8012,1
2015,0.5,1,2.0296,1
2015,-1.5,0,-1.386,1
2015,1,1,1.0437,1
2015,-0.5,1,1.3487,-1
2015,-0.5,1,0.86842,1
2015,0,0,-1.1123,-1
2015,0,0,-3.7793,1
2015,-1,0,-1.006,1
2015,1,1,1.4621,-1
2015,1.5,1,0.9819,1
2015,-1,0,-1.748,1
2015,-1,0,-0.83108,1
2015,1,1,0.71727,-1
2015,-0.5,1,1.2761,1
2015,-1,0,-0.84343,1
2015,1.5,1,0.74057,1
2015,1.5,1,0.80613,-1
2015,0,1,1.6598,1
2015,0,1,0.78538,-1
2015,0,1,3.3366,-1
2015,-0.5,0,-3.6734,1
2015,1,1,0.71756,1
2015,-0.5,0,-2.3789,-1
2015,0.5,1,1.7183,-1
2015,0.5,1,1.8397,1
2015,-0.5,1,1.18,-1
2015,0,1,1.1006,-1
2015,-0.5,0,-2.3566,-1
2015,-1,1,0.86217,-1
2015,1,1,1.4347,1
2015,0,1,1.4061,1
2015,0,1,2.3254,1
2015,-1.5,0,-1.2273,1
2015,1.5,1,1.0723,-1
2015,1,1,0.74887,1
2015,-0.5,0,-0.9086,-1
2015,-0.5,1,0.98257,1
2015,-1.5,0,-1.054,1
2015,1,1,1.4561,1
2015,1,1,1.6329,-1
2015,0,1,0.74536,-1
2015,0,0,-2.0679,1
2015,0,1,1.0785,-1
2015,-1,1,1.0015,-1
2015,1,1,2.1375,1
2015,0.5,1,0.84365,-1
2015,0,1,1.1745,-1
2015,0,1,1.7985,1
2015,-0.5,1,1.4346,-1
2015,1,1,0.83734,1
2015,-0.5,0,-1.0804,-1
2015,0,1,2.4258,-1
2015,-1.5,0,-1.2367,-1
2015,-1,0,-2.4723,-1
2015,5,1,0.72461,-1
2015,0.5,1,1.9129,-1
2015,1,1,1.2628,-1
2015,1,1,1.1391,1
2015,-1.5,0,-1.1531,-1
2015,0,1,2.0141,-1
2015,0.5,1,2.5202,-1
2015,-1,1,3.7341,-1
2015,0,1,0.97157,-1
2015,1,1,1.2606,-1
2015,1.5,1,1.1241,1
2015,0,1,1.6427,1
2015,1.5,1,0.77251,-1
2015,1.5,1,0.95167,-1
2015,-1,1,2.9314,-1
2015,-1,0,-1.0194,-1
2015,-1.5,0,-0.97777,-1
2015,0.5,1,2.1615,1
2015,1.5,1,2.4113,-1
2015,0.5,1,1.4877,-1
2015,1,0,-1.1237,-1
2015,0,1,1.0541,-1
2015,-0.5,1,1.3471,1
2015,-1,1,1.507,-1
2015,-1.5,0,-1.0533,-1
2015,1.5,1,1.516,1
2015,0.5,1,0.70199,-1
2015,5,1,0.67442,1
2015,0,0,-1.3071,-1
2015,0.5,1,1.2143,-1
2015,-1,0,-2.4456,1
2015,-5,0,-1.0318,1
2015,-1,0,-1.8802,-1
2015,0.5,1,2.5046,-1
2015,0.5,1,1.7402,1
2015,0,0,-1.2969,1
2015,-0.5,0,-4.2253,-1
2015,-0.5,0,-2.9515,1
2015,-0.5,0,-0.90639,-1
2015,5,1,0.82332,-1
2015,-0.5,0,-1.4366,1
2015,-1,1,0.77481,1
2015,0.5,1,0.82104,1
2015,-0.5,1,1.0405,1
2015,0.5,1,1.8772,-1
2015,0.5,1,1.423,-1
2015,-5,0,-0.71939,-1
2015,1,1,1.1404,-1
2015,-0.5,1,2.218,-1
2015,0.5,1,1.0109,1
2015,0,1,0.94534,1
2015,-0.5,1,1.5928,-1
2015,-0.5,1,2.6683,1
2015,0,1,2.398,-1
2015,1,1,0.78561,1
2015,0.5,1,1.9003,-1
2015,0,1,0.78115,-1
2015,-0.5,0,-0.93057,-1
2015,0.5,1,0.85105,1
2015,0.5,1,1.0473,1
2015,0.5,1,1.5717,-1
2015,0.5,1,2.9873,1
2015,0.5,1,1.2363,-1
2015,0,1,1.2177,1
2015,-0.5,1,4.0314,1
2015,-1,0,-1.202,1
2015,-0.5,1,0.81158,1
2015,1,1,1.1396,-1
2015,0,1,2.6016,1
2015,-1,0,-0.90462,1
2015,-0.5,1,0.81191,1
2015,1.5,1,1.0339,1
2015,0,0,-1.9875,1
2015,-0.5,1,1.3573,-1
2015,0,1,1.3585,1
2015,0,0,-0.78984,1
2015,-1.5,0,-1.5299,-1
2015,-5,0,-0.69081,1
2015,-1.5,0,-1.344,-1
2015,-0.5,0,-1.0985,-1
2015,1,1,1.1272,1
2015,0.5,1,0.80813,1
2015,0.5,1,1.5029,-1
2015,-0.5,1,1.21,1
2015,0.5,1,0.96727,1
2015,0,1,0.88474,-1
2015,0.5,1,0.9828,1
2015,1,1,0.92515,-1
2015,5,1,0.6804,1
2015,-1,1,1.7819,1
2015,-1.5,0,-3.7603,1
2015,-1,1,1.6537,1
2015,0,1,2.5838,-1
2015,-1,0,-2.4515,-1
2015,-1,0,-0.87696,-1
2015,1.5,1,1.0909,1
2015,-5,0,-0.69047,-1
2016,0,1,3.7194,1
2016,1.5,1,1.4544,-1
2016,0.5,0,-1.6626,1
2016,0.5,1,2.6561,1
2016,-1,0,-2.2678,1
2016,-0.5,0,-1.9214,-1
2016,-1,0,-1.3891,-1
2016,0.5,1,1.3791,1
2016,0,1,1.2183,1
2016,1.5,1,1.0792,-1
2016,0.5,0,-1.7532,1
2016,0.5,1,1.4113,1
2016,-1,1,1.8659,1
2016,-0.5,0,-2.5969,-1
2016,-1,0,-1.1405,-1
2016,0.5,1,0.97659,1
2016,0,1,1.4382,1
2016,1.5,1,1.3657,-1
2016,0.5,1,2.4277,1
2016,0.5,1,1.8149,1
2016,-1,0,-1.5798,1
2016,-0.5,0,-1.0794,-1
2016,-1,0,-0.97316,-1
2016,0.5,1,1.8779,1
2016,0,0,-1.9192,1
2016,1.5,1,1.4915,-1
2016,0.5,0,-1.3653,1
2016,0.5,1,1.6035,1
2016,-1,0,-3.5735,1
2016,-0.5,0,-3.6832,-1
2016,-1,1,2.102,-1
2016,0.5,1,1.5139,1
2016,0,1,2.1096,1
2016,1.5,1,1.1325,-1
2016,0.5,1,1.4257,1
2016,0.5,0,-1.5951,1
2016,-1,0,-1.3042,1
2016,-0.5,1,1.3028,-1
2016,-1,0,-0.92085,-1
2016,0.5,1,1.329,1
2016,0,0,-1.2761,1
2016,1.5,1,1.0571,-1
2016,0.5,1,1.0692,1
2016,0.5,1,1.0115,1
2016,-1,0,-1.3401,1
2016,-0.5,1,2.2304,-1
2016,-1,0,-2.3829,-1
2016,0.5,1,1.778,1
2016,0,1,1.0351,1
2016,1.5,1,1.4029,-1
2016,0.5,1,1.2004,1
2016,0.5,0,-1.3629,1
2016,-1,0,-1.3599,1
2016,-0.5,1,1.3841,-1
2016,-1,0,-2.0147,-1
2016,0.5,1,1.5139,1
2016,0,1,1.0085,1
2016,1.5,1,1.1896,-1
2016,0.5,1,1.2894,1
2016,0.5,1,3.9826,1
2016,-1,0,-1.8187,1
2016,-0.5,0,-1.3266,-1
2016,-1,0,-3.0903,-1
2016,0.5,1,1.5507,1
2016,0,1,0.93278,1
2016,1.5,1,1.0854,-1
2016,0.5,0,-1.7417,1
2016,0.5,1,1.1368,1
2016,-1,0,-1.6793,1
2016,-0.5,0,-1.1328,-1
2016,-1,0,-2.6231,-1
2016,0.5,1,1.418,1
2016,0,0,-1.8355,1
2016,1.5,1,0.92515,-1
2016,0.5,1,1.2049,1
2016,0.5,1,1.5139,1
2016,-1,0,-1.4845,1
2016,-0.5,0,-0.95767,-1
2016,-1,0,-1.5302,-1
2016,0.5,0,-2.045,1
2016,0,1,0.85408,1
2016,1.5,1,2.0004,-1
2016,0.5,1,1.0629,1
2016,0.5,1,2.172,1
2016,-1,0,-1.05,1
2016,-0.5,0,-1.1837,-1
2016,-1,0,-0.85742,-1
2016,0.5,1,2.1737,1
2016,0,1,1.5984,1
2016,1.5,1,0.88498,-1
2016,0.5,1,0.93766,1
2016,0.5,1,0.91602,1
2016,-1,0,-1.1112,1
2016,-0.5,1,1.1898,-1
2016,-1,0,-0.85297,-1
2016,0.5,1,1.1374,1
2016,0,0,-3.2051,1
2016,1.5,1,1.0485,-1
2016,0.5,1,3.4049,1
2016,0.5,1,1.3442,1
2016,-1,0,-1.3614,1
2016,-0.5,0,-2.7246,-1
2016,-1,0,-1.3975,-1
2016,0.5,0,-4.647,1
2016,0,1,4.0484,1
2016,1.5,1,0.86918,-1
2016,0.5,1,3.5698,1
2016,0.5,1,1.0248,1
2016,-1,0,-0.93271,1
2016,-0.5,1,1.3679,-1
2016,-1,0,-1.4069,-1
2016,0.5,1,0.97415,1
2016,0,0,-0.98616,1
2016,1.5,0,-1.0965,-1
2016,0.5,1,0.76959,1
2016,0.5,1,0.9677,1
2016,-1,1,1.5347,1
2016,-0.5,1,1.2172,-1
2016,-1,0,-2.0833,-1
2016,0.5,1,2.7819,1
2016,0,1,1.284,1
2016,1.5,1,1.0156,-1
2016,0.5,1,1.6505,1
2016,0.5,1,1.0747,1
2016,-1,0,-1.1766,1
2016,-0.5,0,-1.3697,-1
2016,-1,1,1.1747,-1
2016,0.5,1,1.3044,1
2016,0,1,0.97305,1
2016,1.5,1,1.278,-1
2016,0.5,0,-0.93009,1
2016,0.5,1,1.1818,1
2016,-1,0,-1.5851,1
2016,-0.5,0,-1.5096,-1
2016,-1,0,-1.0511,-1
2016,0.5,1,1.0741,1
2016,0,1,1.6062,1
2016,1.5,1,2.4254,-1
2016,0.5,1,2.404,1
2016,0.5,0,-1.0085,1
2016,-1,1,0.9523,1
2016,-0.5,0,-2.3683,-1
2016,-1,0,-2.006,-1
2016,0.5,0,-2.8325,1
2016,0,1,2.2144,1
2016,1.5,0,-1.2726,-1
2016,0.5,1,0.9727,1
2016,0.5,1,0.82679,1
2016,-1,1,1.4165,1
2016,-0.5,0,-1.4855,-1
2016,-1,0,-3.6608,-1
2016,0.5,1,0.90125,1
2016,0,1,3.713,1
2016,1.5,1,1.0329,-1
2016,0.5,1,2.3255,1
2016,0.5,0,-1.0857,1
2016,-1,1,1.051,1
2016,-0.5,0,-1.034,-1
2016,-1,1,0.96999,-1
2016,0.5,1,1.9277,1
2017,-5,0,-0.79774,-1
2017,0,0,-2.0083,-1
2017,0.5,1,3.7328,1
2017,-0.5,0,-1.1391,1
2017,1.5,1,1.0275,1
2017,1,1,1.2746,-1
2017,-0.5,1,1.3854,1
2017,0.5,1,1.4802,-1
2017,-5,0,-0.72243,-1
2017,0,1,1.6212,-1
2017,0.5,1,1.4736,1
2017,-0.5,1,1.3729,1
2017,1.5,1,2.0918,1
2017,1,1,1.0422,-1
2017,-0.5,0,-1.54,1
2017,0.5,1,2.2972,-1
2017,-5,0,-0.99888,-1
2017,0,0,-1.8612,-1
2017,0.5,1,1.2891,1
2017,-0.5,0,-1.2239,1
2017,1.5,1,1.6161,1
2017,1,1,1.9987,-1
2017,-0.5,0,-1.4801,1
2017,0.5,1,1.2041,-1
2017,-5,0,-0.83332,-1
2017,0,1,3.8213,-1
2017,0.5,1,1.2519,1
2017,-0.5,1,1.6033,1
2017,1.5,1,1.6067,1
2017,1,1,1.326,-1
2017,-0.5,0,-1.5296,1
2017,0.5,1,1.8605,-1
2017,-5,0,-1.1781,-1
2017,0,1,1.7841,-1
2017,0.5,1,1.2171,1
2017,-0.5,0,-1.5238,1
2017,1.5,1,1.475,1
2017,1,1,0.97663,-1
2017,-0.5,0,-1.3306,1
2017,0.5,1,1.7045,-1
2017,-5,0,-1.0168,-1
2017,0,0,-1.3612,-1
2017,0.5,1,1.0891,1
2017,-0.5,1,3.4856,1
2017,1.5,1,1.1229,1
2017,1,1,1.5324,-1
2017,-0.5,1,1.1913,1
2017,0.5,1,3.9301,-1
2017,-5,0,-0.92307,-1
2017,0,1,1.3193,-1
2017,0.5,1,1.0136,1
2017,-0.5,0,-3.5863,1
2017,1.5,1,1.0537,1
2017,1,1,2.5542,-1
2017,-0.5,1,0.86953,1
2017,0.5,1,2.0799,-1
2017,-5,0,-0.81455,-1
2017,0,1,1.3731,-1
2017,0.5,1,1.4126,1
2017,-0.5,0,-3.1813,1
2017,1.5,1,1.8503,1
2017,1,1,1.4468,-1
2017,-0.5,1,0.98567,1
2017,0.5,1,1.6348,-1
2017,-5,0,-0.7955,-1
2017,0,1,1.0921,-1
2017,0.5,1,3.4846,1
2017,-0.5,0,-7.0063,1
2017,1.5,1,1.1939,1
2017,1,1,1.2533,-1
2017,-0.5,1,1.6089,1
2017,0.5,1,1.772,-1
2017,-5,0,-0.79742,-1
2017,0,1,0.86139,-1
2017,0.5,1,2.1975,1
2017,-0.5,0,-3.1642,1
2017,1.5,1,1.0696,1
2017,1,1,1.593,-1
2017,-0.5,0,-3.8223,1
2017,0.5,1,1.4139,-1
2017,-5,0,-0.94263,-1
2017,0,0,-2.2215,-1
2017,0.5,1,0.98118,1
2017,-0.5,1,1.7045,1
2017,1.5,1,1.3066,1
2017,1,1,0.89614,-1
2017,-0.5,0,-3.9715,1
2017,0.5,0,-1.6866,-1
2017,-5,0,-0.9731,-1
2017,0,1,1.1984,-1
2017,0.5,1,3.5736,1
2017,-0.5,0,-2.0721,1
2017,1.5,1,1.6793,1
2017,1,1,2.0148,-1
2017,-0.5,1,3.6198,1
2017,0.5,1,1.0087,-1
2017,-5,0,-0.84192,-1
2017,0,1,1.9435,-1
2017,0.5,1,1.6246,1
2017,-0.5,0,-1.6886,1
2017,1.5,1,1.9541,1
2017,1,1,1.8036,-1
2017,-0.5,1,3.0198,1
2017,0.5,1,1.465,-1
2017,-5,0,-1.0166,-1
2017,0,1,2.708,-1
2017,0.5,1,0.94979,1
2017,-0.5,0,-2.138,1
2017,1.5,1,1.0809,1
2017,1,1,1.094,-1
2017,-0.5,1,3.7842,1
2017,0.5,1,1.6375,-1
2017,-5,0,-0.96044,-1
2017,0,0,-2.2441,-1
2017,0.5,1,2.0262,1
2017,-0.5,1,1.921,1
2017,1.5,1,0.79992,1
2017,1,1,0.96851,-1
2017,-0.5,0,-1.2574,1
2017,0.5,1,1.8149,-1
2017,-5,0,-0.8945,-1
2017,0,0,-2.8143,-1
2017,0.5,1,1.8162,1
2017,-0.5,1,2.2759,1
2017,1.5,1,1.0504,1
2017,1,1,2.2721,-1
2017,-0.5,1,2.0298,1
2017,0.5,1,1.4747,-1
2017,-5,0,-0.94762,-1
2017,0,1,1.9665,-1
2017,0.5,1,2.0378,1
2017,-0.5,1,0.99705,1
2017,1.5,1,1.1977,1
2017,1,1,0.97474,-1
2017,-0.5,0,-1.3155,1
2017,0.5,0,-1.2707,-1
2017,-5,0,-0.96344,-1
2017,0,1,2.2484,-1
2017,0.5,1,1.2596,1
2017,-0.5,0,-1.0025,1
2017,1.5,1,1.3938,1
2017,1,1,1.5405,-1
2017,-0.5,1,5.8968,1
2017,0.5,1,3.2587,-1
2017,-5,0,-0.79739,-1
2017,0,1,2.2483,-1
2017,0.5,0,-3.2204,1
2017,-0.5,0,-1.5183,1
2017,1.5,1,0.84595,1
2017,1,1,3.0166,-1
2017,-0.5,1,0.86262,1
2017,0.5,1,0.84381,-1
2017,-5,0,-0.84538,-1
2017,0,1,2.926,-1
2017,0.5,0,-3.1887,1
2017,-0.5,0,-0.74663,1
2017,1.5,1,0.87996,1
2017,1,1,3.8387,-1
2017,-0.5,0,-2.0869,1
2017,0.5,1,1.9068,-1
2018,0,1,0.99374,1
2018,-1,0,-2.3084,-1
2018,-0.5,0,-2.6809,-1
2018,-1,0,-0.87716,-1
2018,-1.5,0,-1.977,1
2018,0,1,2.636,1
2018,-1,0,-1.0669,-1
2018,1.5,1,0.94381,1
2018,0,1,1.8956,1
2018,-1,0,-2.6966,-1
2018,-0.5,0,-1.1477,-1
2018,-1,0,-1.4454,-1
2018,-1.5,0,-1.5534,1
2018,0,1,3.6712,1
2018,-1,0,-2.9078,-1
2018,1.5,1,1.431,1
2018,0,1,0.8755,1
2018,-1,0,-0.95631,-1
2018,-0.5,0,-1.6939,-1
2018,-1,0,-1.5672,-1
2018,-1.5,1,2.0286,1
2018,0,1,0.86423,1
2018,-1,0,-2.7934,-1
2018,1.5,1,0.8751,1
2018,0,0,-0.94543,1
2018,-1,0,-1.638,-1
2018,-0.5,0,-1.0138,-1
2018,-1,0,-6.0116,-1
2018,-1.5,0,-1.2381,1
2018,0,0,-5.1076,1
2018,-1,0,-1.0896,-1
2018,1.5,1,2.279,1
2018,0,1,1.7353,1
2018,-1,0,-1.3093,-1
2018,-0.5,0,-1.1502,-1
2018,-1,0,-1.9663,-1
2018,-1.5,0,-3.0531,1
2018,0,1,2.5003,1
2018,-1,1,1.9272,-1
2018,1.5,1,1.8613,1
2018,0,1,0.84183,1
2018,-1,0,-1.382,-1
2018,-0.5,0,-1.0232,-1
2018,-1,0,-1.603,-1
2018,-1.5,0,-1.6635,1
2018,0,0,-1.7916,1
2018,-1,0,-1.8303,-1
2018,1.5,0,-1.6488,1
2018,0,0,-1.0065,1
2018,-1,0,-2.0424,-1
2018,-0.5,0,-0.95854,-1
2018,-1,0,-1.4632,-1
2018,-1.5,0,-4.0735,1
2018,0,1,1.1642,1
2018,-1,0,-1.0445,-1
2018,1.5,1,1.8448,1
2018,0,1,1.3785,1
2018,-1,0,-0.85168,-1
2018,-0.5,0,-2.8502,-1
2018,-1,0,-0.90035,-1
2018,-1.5,0,-1.7277,1
2018,0,1,1.0298,1
2018,-1,0,-1.2653,-1
2018,1.5,1,1.7197,1
2018,0,1,1.5336,1
2018,-1,0,-0.87298,-1
2018,-0.5,0,-1.2776,-1
2018,-1,1,1.1043,-1
2018,-1.5,0,-3.9162,1
2018,0,1,1.2716,1
2018,-1,0,-0.75649,-1
2018,1.5,1,0.94177,1
2018,0,0,-2.2333,1
2018,-1,1,2.5419,-1
2018,-0.5,1,3.2517,-1
2018,-1,0,-1.3897,-1
2018,-1.5,0,-1.5222,1
2018,0,1,1.0256,1
2018,-1,1,3.5709,-1
2018,1.5,1,0.67271,1
2018,0,1,2.7963,1
2018,-1,0,-1.1023,-1
2018,-0.5,0,-1.6638,-1
2018,-1,0,-0.81395,-1
2018,-1.5,0,-1.4955,1
2018,0,1,2.0024,1
2018,-1,0,-1.0121,-1
2018,1.5,1,2.4181,1
2018,0,1,2.5704,1
2018,-1,0,-0.83485,-1
2018,-0.5,1,2.2442,-1
2018,-1,1,1.287,-1
2018,-1.5,1,1.5552,1
2018,0,1,2.5258,1
2018,-1,0,-1.2198,-1
2018,1.5,1,2.5246,1
2018,0,1,1.7158,1
2018,-1,0,-2.8067,-1
2018,-0.5,0,-0.76142,-1
2018,-1,0,-3.0625,-1
2018,-1.5,0,-1.308,1
2018,0,1,1.2591,1
2018,-1,1,1.524,-1
2018,1.5,1,1.1501,1
2018,0,1,1.3265,1
2018,-1,1,2.5843,-1
2018,-0.5,0,-0.92294,-1
2018,-1,0,-2.354,-1
2018,-1.5,0,-1.8135,1
2018,0,0,-3.0811,1
2018,-1,0,-2.2357,-1
2018,1.5,1,1.0108,1
2018,0,0,-1.2806,1
2018,-1,0,-0.88009,-1
2018,-0.5,1,2.1931,-1
2018,-1,0,-0.76598,-1
2018,-1.5,0,-1.2088,1
2018,0,1,2.1812,1
2018,-1,0,-1.7943,-1
2018,1.5,1,1.1681,1
2018,0,1,1.4757,1
2018,-1,0,-2.1425,-1
2018,-0.5,0,-3.6479,-1
2018,-1,0,-2.1274,-1
2018,-1.5,0,-1.6344,1
2018,0,0,-3.5008,1
2018,-1,0,-0.8519,-1
2018,1.5,1,0.87717,1
2018,0,0,-1.2771,1
2018,-1,0,-1.4246,-1
2018,-0.5,0,-0.82405,-1
2018,-1,1,1.5024,-1
2018,-1.5,0,-1.0485,1
2018,0,1,2.2474,1
2018,-1,0,-1.6231,-1
2018,1.5,1,0.79573,1
2018,0,1,1.2138,1
2018,-1,0,-1.7847,-1
2018,-0.5,0,-1.9343,-1
2018,-1,1,1.7697,-1
2018,-1.5,0,-1.9022,1
2018,0,1,3.3236,1
2018,-1,0,-3.9852,-1
2018,1.5,1,0.83269,1
2018,0,1,2.3104,1
2018,-1,0,-2.9492,-1
2018,-0.5,0,-3.1297,-1
2018,-1,1,2.194,-1
2018,-1.5,0,-1.9342,1
2018,0,0,-1.1467,1
2018,-1,0,-1.1077,-1
2018,1.5,1,1.7093,1
2018,0,0,-1.4974,1
2018,-1,0,-2.0123,-1
2018,-0.5,1,1.5957,-1
2018,-1,0,-10.275,-1
2018,-1.5,0,-1.1715,1
2018,0,1,4.426,1
2018,-1,0,-1.6285,-1
2018,1.5,1,1.1184,1
2019,0,0,-1.2762,1
2019,0.5,1,6.7072,1
2019,0.5,1,1.2353,1
2019,-5,0,-0.70723,-1
2019,-1.5,0,-2.0169,-1
2019,-0.5,1,4.8681,-1
2019,0,1,1.2651,-1
2019,-1,0,-1.2628,1
2019,1.5,0,-1.0875,1
2019,0,0,-5.1321,1
2019,0,0,-2.0325,1
2019,-1,0,-1.597,1
2019,-1.5,0,-2.2036,1
2019,0,1,1.2674,1
2019,1,1,1.6589,-1
2019,1.5,1,1.1411,-1
2019,0,1,0.87123,-1
2019,-1,0,-3.9507,-1
2019,-0.5,1,2.0079,1
2019,1,1,1.0309,-1
2019,0,1,2.5217,-1
2019,1,1,1.8541,-1
2019,0,1,0.88569,1
2019,0.5,0,-1.5261,1
2019,-1,1,1.0116,1
2019,-1,0,-3.454,-1
2019,0.5,0,-2.8327,1
2019,1.5,1,0.88276,1
2019,1.5,1,0.93492,1
2019,-0.5,1,2.6331,1
2019,0,1,1.3542,1
2019,0,0,-1.5781,-1
2019,-1,1,2.1866,-1
2019,0.5,1,1.8421,1
2019,-0.5,0,-2.746,1
2019,-1.5,0,-0.80748,1
2019,-0.5,0,-1.0669,-1
2019,-0.5,0,-2.4338,1
2019,-5,0,-0.95727,-1
2019,5,1,0.77113,-1
2019,1.5,1,1.3412,-1
2019,-1,0,-1.0592,-1
2019,1,1,1.0053,-1
2019,-1,0,-0.90118,1
2019,-0.5,1,3.1753,-1
2019,1,1,1.1145,-1
2019,-0.5,0,-2.0734,1
2019,5,1,0.83764,1
2019,1,1,0.83986,-1
2019,0,1,3.6458,-1
2019,0,0,-1.9264,1
2019,-0.5,0,-1.368,-1
2019,-0.5,1,5.2588,1
2019,0.5,0,-1.1181,-1
2019,1,1,1.8125,-1
2019,1.5,1,1.0207,-1
2019,0.5,1,1.0176,1
2019,0.5,1,2.1851,1
2019,0,1,1.7981,-1
2019,0,1,2.2543,1
