subj_idx,stim,response,rt,condition
2019,-0.5,0,-1.3595,1
2019,0,1,2.1485,1
2019,0.5,1,0.91015,1
2019,0.5,1,1.3422,1
2019,-5,0,-0.91164,-1
2019,-1.5,0,-2.2221,-1
2019,-0.5,1,1.0093,-1
2019,0,0,-0.89932,-1
2019,-1,1,5.8036,1
2019,1.5,1,1.3014,1
2019,0,1,1.2458,1
2019,0,0,-2.1099,1
2019,-1,0,-6.789,1
2019,-1.5,0,-1.2467,1
2019,0,1,1.7004,1
2019,1,0,-0.94036,-1
2019,1.5,0,-1.0435,-1
2019,0,0,-2.9257,-1
2019,-1,0,-2.2905,-1
2019,-0.5,0,-2.4751,1
2019,1,1,1.1522,-1
2019,0,1,2.0127,-1
2019,1,1,0.76809,-1
2019,0,0,-3.9814,1
2019,0.5,0,-2.0773,1
2019,-1,0,-1.1676,1
2019,-1,0,-2.7718,-1
2019,0.5,1,0.92238,1
2019,1.5,1,2.2998,1
2019,1.5,1,0.78576,1
2019,-0.5,1,1.7451,1
2019,0,1,1.3179,1
2019,0,1,0.98722,-1
2019,-1,0,-0.88875,-1
2019,0.5,1,0.82402,1
2019,-0.5,0,-3.2469,1
2019,-1.5,1,1.4512,1
2019,-0.5,0,-1.9886,-1
2019,-0.5,1,1.6161,1
2019,-5,0,-1.0339,-1
2019,5,1,0.93617,-1
2019,1.5,1,1.1187,-1
2019,-1,0,-3.4576,-1
2019,1,1,1.2427,-1
2019,-1,0,-1.5009,1
2019,-0.5,1,3.1259,-1
2019,1,1,1.2234,-1
2019,-0.5,0,-1.6947,1
2019,5,1,0.8813,1
2019,1,1,1.5486,-1
2019,0,1,3.953,-1
2019,0,0,-0.97153,1
2019,-0.5,0,-4.6909,-1
2019,-0.5,1,1.208,1
2019,0.5,1,1.0586,-1
2019,1,1,1.6781,-1
2019,1.5,1,1.9925,-1
2019,0.5,1,0.93711,1
2019,0.5,1,2.0125,1
2019,0,1,3.8684,-1
2019,0,1,0.99171,1
2019,-1.5,0,-2.7033,1
2019,0,1,1.1031,1
2019,0.5,1,1.0043,-1
2019,0,1,2.0362,-1
2019,0,0,-2.0075,-1
2019,-1.5,1,1.0331,-1
2019,0,1,1.7594,-1
2019,-0.5,0,-1.0758,-1
2019,-0.5,0,-2.1077,1
2019,0.5,1,0.85027,-1
2019,0.5,1,1.6741,-1
2019,-1.5,0,-2.3552,1
2019,0.5,1,1.012,-1
2020,0,1,1.6316,1
2020,-1,0,-3.0172,-1
2020,-0.5,0,-2.093,-1
2020,0.5,0,-2.1007,1
2020,1,1,1.563,1
2020,0,0,-2.8838,1
2020,-0.5,1,0.97045,1
2020,0,1,2.0849,1
2020,1.5,1,1.6231,-1
2020,-0.5,0,-2.0435,-1
2020,0.5,1,1.2217,1
2020,0.5,0,-2.0066,1
2020,0,1,2.6123,1
2020,0.5,0,-4.3323,1
2020,0.5,0,-1.0446,-1
2020,5,1,1.5473,1
2020,5,1,0.97929,1
2020,1,1,3.1689,1
2020,0.5,0,-1.1756,-1
2020,1,0,-1.8727,1
2020,-0.5,0,-1.563,-1
2020,1,0,-3.9023,1
2020,0.5,0,-1.8677,1
2020,-0.5,1,1.965,-1
2020,-0.5,0,-2.8728,-1
2020,-0.5,0,-1.8533,-1
2020,1.5,1,1.0465,-1
2020,-1,0,-1.4188,1
2020,0,0,-0.92643,-1
2020,0.5,0,-2.9181,1
2020,0.5,0,-3.1834,-1
2020,1,1,1.0308,-1
2020,0,0,-1.019,-1
2020,0.5,1,1.8198,-1
2020,-1,0,-1.1086,-1
2020,0,1,2.8154,1
2020,1,0,-1.0869,1
2020,1.5,1,2.8713,-1
2020,-1,0,-3.1366,1
2020,1,0,-2.1409,-1
2020,0.5,0,-1.0375,1
2020,-1,0,-1.8807,-1
2020,0,0,-1.2124,1
2020,1.5,0,-1.4148,-1
2020,1,1,4.9962,-1
2020,-0.5,0,-3.1865,-1
2020,-0.5,0,-1.4162,1
2020,5,1,1.7702,-1
2020,1,1,1.1711,1
2020,-0.5,0,-3.1259,1
2020,-1,0,-2.0182,-1
2020,-1.5,0,-5.9883,-1
2020,0,0,-3.8973,-1
2020,-0.5,1,3.1423,-1
2020,0.5,1,0.82283,-1
2020,-1,0,-1.3817,-1
2020,0,0,-2.9934,-1
2020,1,0,-2.2362,-1
2020,1,1,0.99058,-1
2020,0.5,0,-1.1624,1
2020,1.5,1,1.4823,1
2020,0.5,1,2.6986,-1
2020,-1,1,1.785,-1
2020,0.5,1,4.5183,-1
2020,0,0,-2.8666,1
2020,1,1,1.5333,-1
2020,-1,0,-2.1516,1
2020,-0.5,0,-1.6023,-1
2020,-1.5,0,-1.6049,1
2020,1.5,1,4.0973,1
2020,1,1,1.0597,1
2020,0,0,-2.0709,-1
2020,0,1,0.94056,1
2020,-0.5,1,1.2558,1
2020,0.5,1,1.3619,1
2020,-0.5,1,1.5969,1
2020,-1,0,-2.3955,1
2020,0,0,-2.3955,1
2020,0.5,1,1.0095,1
2020,-1.5,0,-5.7097,1
2020,0.5,1,1.5309,-1
2020,-1,1,0.91725,1
2020,1,1,1.0767,1
2020,0.5,0,-1.5131,1
2020,-1.5,0,-1.3252,-1
2020,-1.5,1,2.0148,1
2020,-0.5,1,0.88638,1
2020,0,1,3.0725,1
2020,-5,0,-0.86462,-1
2020,-1,0,-0.98316,1
2020,-0.5,0,-3.346,1
2020,-1.5,0,-1.2274,1
2020,0,0,-5.1697,1
2020,-1,0,-0.88682,-1
2020,0.5,0,-4.0201,-1
2020,0,0,-2.1506,1
2020,1,1,1.458,1
2020,0,1,3.4094,-1
2020,-1,0,-4.2582,-1
2020,0,0,-1.1384,-1
2020,-5,0,-1.118,-1
2020,0.5,0,-1.6892,-1
2020,0,0,-1.572,-1
2020,0,0,-5.2723,1
2020,-1,0,-1.3576,1
2020,-0.5,0,-1.9065,1
2020,0.5,1,3.1063,-1
2020,0.5,1,2.2451,1
2020,-1.5,0,-3.4969,1
2020,-5,0,-1.031,1
2020,0,0,-1.8915,-1
2020,-0.5,0,-1.3622,1
2020,-1,0,-2.0682,1
2020,-0.5,1,1.0356,1
2020,0,0,-1.8592,1
2020,-0.5,0,-0.89677,-1
2020,-1.5,0,-1.3444,1
2020,1.5,1,2.403,1
2020,1,0,-0.91724,-1
2020,1,0,-3.0601,1
2020,1.5,1,2.08,-1
2020,0,0,-2.2329,-1
2020,0,1,1.9733,-1
2020,-1.5,1,2.7402,-1
2020,0,1,3.4141,1
2020,-1.5,1,3.111,-1
2020,1.5,1,0.98045,1
2020,-0.5,1,1.3613,-1
2020,0.5,1,1.9802,-1
2020,1,1,1.4436,-1
2020,-5,0,-1.0949,1
2020,0.5,0,-1.9689,1
2020,0,0,-1.3248,-1
2020,-0.5,0,-1.2414,-1
2020,1,0,-1.3058,-1
2020,0.5,1,1.9101,-1
2020,-1,0,-5.0012,1
2020,0,0,-2.2625,-1
2020,-0.5,1,0.98559,1
2020,0.5,1,3.9114,1
2020,-0.5,0,-1.9795,1
2020,0,0,-1.4525,1
2020,-1.5,0,-1.9998,-1
2020,1,0,-1.6722,-1
2020,-1.5,0,-2.3451,-1
2020,0,1,1.4889,-1
2020,-0.5,0,-2.6812,1
2020,-1,0,-1.1317,-1
2020,-1,0,-1.1509,1
2020,-1,0,-2.4525,-1
2020,-0.5,0,-0.93134,-1
2020,-0.5,0,-1.0991,-1
2020,1.5,1,1.218,1
2020,0.5,0,-1.8191,-1
2020,5,1,1.2081,-1
2020,1.5,1,0.92232,-1
2020,0,1,3.0546,-1
2020,1.5,1,3.044,1
2020,-0.5,1,1.2152,1
2021,1.5,0,-3.8789,1
2021,1.5,1,1.4619,1
2021,-1,0,-1.28,1
2021,-0.5,0,-1.7575,1
2021,0.5,1,4.9333,1
2021,0.5,1,4.2831,1
2021,0,0,-0.93907,1
2021,0,1,1.8593,-1
2021,0.5,0,-4.3697,-1
2021,-1,0,-2.3214,1
2021,1,1,2.639,1
2021,-0.5,0,-0.89635,1
2021,-0.5,0,-1.4311,1
2021,0.5,0,-3.2195,-1
2021,1.5,1,1.1572,1
2021,-0.5,0,-1.7201,-1
2021,-1,1,1.5649,1
2021,-1.5,0,-1.7113,1
2021,5,1,1.1938,-1
2021,0.5,1,3.9297,1
2021,0.5,1,3.9387,1
2021,-1.5,0,-1.9782,1
2021,-1,1,1.1548,-1
2021,0.5,1,0.87634,-1
2021,0,1,2.3528,-1
2021,0.5,1,1.5857,1
2021,-1,0,-0.74807,-1
2021,0,0,-3.2602,1
2021,0,0,-1.2618,-1
2021,0,0,-3.2983,1
2021,0,0,-4.5513,1
2021,0,0,-1.8938,-1
2021,-1,0,-1.3824,1
2021,-0.5,1,1.0024,-1
2021,1,0,-0.66805,-1
2021,1.5,1,2.3128,1
2021,-0.5,1,0.91045,1
2021,1.5,1,1.2846,-1
2021,-1.5,1,2.7708,1
2021,1,0,-1.4161,1
2021,-0.5,0,-3.8276,1
2021,0,0,-1.5258,-1
2021,0,1,1.0621,1
2021,-5,0,-0.83863,1
2021,-0.5,1,2.9472,1
2021,0,1,1.7582,1
2021,-0.5,0,-1.6747,1
2021,1,1,1.729,1
2021,0,1,1.1433,-1
2021,1.5,1,1.4786,-1
2021,1,1,0.90608,1
2021,-1,0,-3.8038,-1
2021,-0.5,0,-2.0807,1
2021,0,1,2.2029,1
2021,0.5,1,1.195,1
2021,-1.5,1,0.75233,1
2021,5,1,0.91451,-1
2021,0.5,1,4.0708,-1
2021,1,1,1.0797,-1
2021,-1.5,0,-0.97379,-1
2021,0,1,0.92828,-1
2021,-0.5,1,2.1073,-1
2021,0.5,1,1.1049,-1
2021,0,0,-1.3993,1
2021,0.5,0,-1.6463,1
2021,5,1,1.4164,1
2021,0,0,-4.849,1
2021,1.5,0,-2.0371,-1
2021,0,1,1.0209,1
2021,-1,0,-1.0375,-1
2021,0,1,4.2177,1
2021,-0.5,0,-0.83351,1
2021,0.5,1,3.4859,-1
2021,-5,0,-1.1932,1
2021,0,0,-1.9423,1
2021,1,1,1.2148,-1
2021,1,1,1.2332,1
2021,0.5,1,0.98152,-1
2021,-1.5,1,2.2872,-1
2021,1.5,1,1.8853,1
2021,1.5,1,2.1433,1
2021,-1,0,-9.1631,1
2021,-0.5,1,1.4659,1
2021,0.5,0,-1.0667,1
2021,0.5,1,3.428,1
2021,0,1,1.0228,1
2021,0,1,1.1224,-1
2021,0.5,1,1.3136,-1
2021,-1,0,-1.6417,1
2021,1,1,0.99503,1
2021,-0.5,1,1.1721,1
2021,-0.5,1,3.2288,1
2021,0.5,1,1.8949,-1
2021,1.5,0,-2.4484,1
2021,-0.5,1,1.0886,-1
2021,-1,1,1.1758,1
2021,-1.5,0,-1.248,1
2021,5,1,1.4302,-1
2021,0.5,1,2.6574,1
2021,0.5,0,-2.483,1
2021,-1.5,0,-1.0026,1
2021,-1,0,-1.6905,-1
2021,0.5,1,4.1482,-1
2021,0,0,-1.5307,-1
2021,0.5,1,0.98323,1
2021,-1,0,-3.286,-1
2021,0,0,-3.3262,1
2021,0,0,-1.8927,-1
2021,0,1,2.9899,1
2021,0,0,-1.9913,1
2021,0,0,-1.021,-1
2021,-1,0,-0.86006,1
2021,-0.5,0,-5.3012,-1
2021,1,1,2.2826,-1
2021,1.5,0,-1.0494,1
2021,-0.5,0,-2.0674,1
2021,1.5,0,-1.532,-1
2021,-1.5,1,1.8335,1
2021,1,0,-1.2062,1
2021,-0.5,0,-4.1385,1
2021,0,1,2.7235,-1
2021,0,0,-3.2662,1
2021,-5,0,-1.5857,1
2021,-0.5,0,-1.1767,1
2021,0,0,-1.1339,1
2021,-0.5,0,-1.019,1
2021,1,1,1.0574,1
2021,0,1,2.6527,-1
2021,1.5,1,1.9923,-1
2021,1,1,4.6571,1
2021,-1,0,-1.3488,-1
2021,-0.5,0,-2.1681,1
2021,0,1,0.60042,1
2021,0.5,1,1.9613,1
2021,-1.5,1,1.2319,1
2021,5,1,0.96661,-1
2021,0.5,0,-0.83343,-1
2021,1,1,1.2133,-1
2021,-1.5,0,-1.7367,-1
2021,0,0,-1.7438,-1
2021,-0.5,0,-1.6526,-1
2021,0.5,1,1.2079,-1
2021,0,1,1.1099,1
2021,0.5,1,1.359,1
2021,5,1,1.0748,1
2021,0,0,-0.85026,1
2021,1.5,1,1.8623,-1
2021,0,1,0.89117,1
2021,-1,0,-1.3102,-1
2021,0,1,1.7953,1
2021,-0.5,0,-6.3495,1
2021,0.5,1,1.4587,-1
2021,-5,0,-1.264,1
2021,0,0,-1.5595,1
2021,1,0,-1.5082,-1
2021,1,1,2.297,1
2021,0.5,1,2.0652,-1
2021,-1.5,0,-2.2559,-1
2022,0,1,2.0324,1
2022,-1,0,-1.4743,-1
2022,-5,0,-1.0459,-1
2022,0.5,0,-2.9805,-1
2022,1.5,0,-2.4683,-1
2022,0,0,-1.0585,1
2022,0,0,-1.5529,-1
2022,-1,0,-1.1123,1
2022,0,0,-1.794,1
2022,-1,0,-1.4316,-1
2022,-5,0,-1.2016,-1
2022,0.5,1,1.4238,-1
2022,1.5,1,1.8614,-1
2022,0,0,-2.0605,1
2022,0,1,1.2739,-1
2022,-1,0,-1.7117,1
2022,0,0,-1.9188,1
2022,-1,0,-1.5337,-1
2022,-5,0,-1.1687,-1
2022,0.5,1,1.2035,-1
2022,1.5,1,2.7381,-1
2022,0,1,1.7989,1
2022,0,0,-2.5086,-1
2022,-1,0,-1.1521,1
2022,0,0,-3.3814,1
2022,-1,0,-1.6713,-1
2022,-5,0,-1.1871,-1
2022,0.5,1,1.5387,-1
2022,1.5,1,2.7345,-1
2022,0,1,1.6941,1
2022,0,0,-1.6929,-1
2022,-1,0,-1.4351,1
2022,0,1,2.6404,1
2022,-1,0,-4.2239,-1
2022,-5,0,-1.4382,-1
2022,0.5,0,-4.5739,-1
2022,1.5,1,2.17,-1
2022,0,0,-1.2773,1
2022,0,0,-2.8165,-1
2022,-1,0,-2.3312,1
2022,0,0,-0.99749,1
2022,-1,0,-1.3569,-1
2022,-5,0,-1.3853,-1
2022,0.5,0,-2.4943,-1
2022,1.5,1,1.627,-1
2022,0,0,-4.2315,1
2022,0,0,-3.8337,-1
2022,-1,0,-1.4695,1
2022,0,0,-2.6065,1
2022,-1,0,-3.5519,-1
2022,-5,0,-1.0914,-1
2022,0.5,0,-2.583,-1
2022,1.5,1,2.2727,-1
2022,0,1,3.957,1
2022,0,0,-1.88,-1
2022,-1,0,-4.4315,1
2022,0,1,1.7962,1
2022,-1,0,-1.4819,-1
2022,-5,0,-1.147,-1
2022,0.5,1,2.7114,-1
2022,1.5,1,1.1669,-1
2022,0,1,1.841,1
2022,0,0,-1.2695,-1
2022,-1,0,-1.151,1
2022,0,0,-1.5495,1
2022,-1,1,1.5108,-1
2022,-5,0,-1.028,-1
2022,0.5,1,2.1713,-1
2022,1.5,1,1.739,-1
2022,0,1,1.1744,1
2022,0,0,-3.9371,-1
2022,-1,1,2.251,1
2022,0,1,2.7244,1
2022,-1,0,-2.6128,-1
2022,-5,0,-1.1347,-1
2022,0.5,1,2.0932,-1
2022,1.5,1,3.2939,-1
2022,0,0,-1.125,1
2022,0,1,8.5066,-1
2022,-1,0,-3.084,1
2022,0,0,-1.9038,1
2022,-1,0,-1.5188,-1
2022,-5,0,-1.1363,-1
2022,0.5,1,1.3822,-1
2022,1.5,1,2.815,-1
2022,0,0,-5.0352,1
2022,0,0,-1.7593,-1
2022,-1,0,-3.675,1
2022,0,0,-1.7473,1
2022,-1,0,-2.5503,-1
2022,-5,0,-1.2916,-1
2022,0.5,1,3.2253,-1
2022,1.5,1,1.476,-1
2022,0,0,-4.9337,1
2022,0,0,-1.9205,-1
2022,-1,0,-2.2067,1
2022,0,0,-1.3995,1
2022,-1,0,-1.3473,-1
2022,-5,0,-1.3247,-1
2022,0.5,1,2.2332,-1
2022,1.5,1,1.4283,-1
2022,0,0,-1.9528,1
2022,0,1,4.5087,-1
2022,-1,0,-1.8691,1
2022,0,0,-1.6084,1
2022,-1,0,-1.9905,-1
2022,-5,0,-1.3223,-1
2022,0.5,1,2.8436,-1
2022,1.5,1,1.2149,-1
2022,0,0,-4.8461,1
2022,0,0,-1.2191,-1
2022,-1,0,-2.0698,1
2022,0,0,-3.0768,1
2022,-1,0,-2.5415,-1
2022,-5,0,-1.2504,-1
2022,0.5,0,-2.1246,-1
2022,1.5,1,1.7483,-1
2022,0,1,2.0783,1
2022,0,1,1.2686,-1
2022,-1,0,-1.1751,1
2022,0,1,2.8541,1
2022,-1,0,-5.4449,-1
2022,-5,0,-1.2632,-1
2022,0.5,1,1.8644,-1
2022,1.5,1,1.2749,-1
2022,0,0,-1.5081,1
2022,0,1,1.7588,-1
2022,-1,0,-1.4403,1
2022,0,0,-3.5424,1
2022,-1,0,-1.6575,-1
2022,-5,0,-1.1193,-1
2022,0.5,1,1.6916,-1
2022,1.5,1,1.9445,-1
2022,0,1,1.9154,1
2022,0,0,-2.7977,-1
2022,-1,0,-1.8932,1
2022,0,0,-2.1348,1
2022,-1,0,-3.8502,-1
2022,-5,0,-1.3111,-1
2022,0.5,0,-1.3431,-1
2022,1.5,1,2.1385,-1
2022,0,0,-1.9976,1
2022,0,0,-2.3775,-1
2022,-1,0,-2.3315,1
2022,0,0,-2.5196,1
2022,-1,1,1.1988,-1
2022,-5,0,-1.4858,-1
2022,0.5,0,-1.8925,-1
2022,1.5,1,4.2966,-1
2022,0,0,-3.1006,1
2022,0,0,-4.3086,-1
2022,-1,0,-3.1961,1
2022,0,1,1.3494,1
2022,-1,0,-1.4168,-1
2022,-5,0,-1.1935,-1
2022,0.5,1,2.4394,-1
2022,1.5,0,-2.8059,-1
2022,0,1,1.9359,1
2022,0,0,-2.7792,-1
2022,-1,0,-1.1454,1
2024,0.5,1,1.1792,-1
2024,-1,0,-2.7609,1
2024,0.5,1,2.4679,-1
2024,0,0,-1.848,-1
2024,-5,0,-0.79928,-1
2024,0,0,-2.2043,-1
2024,0.5,0,-1.8287,-1
2024,-1,0,-0.95324,1
2024,0.5,0,-2.3029,-1
2024,-1,0,-2.4592,1
2024,0.5,0,-1.2111,-1
2024,0,1,2.5146,-1
2024,-5,0,-1.1142,-1
2024,0,1,2.4577,-1
2024,0.5,1,1.255,-1
2024,-1,0,-1.4937,1
2024,0.5,0,-1.3333,-1
2024,-1,0,-1.1237,1
2024,0.5,0,-1.294,-1
2024,0,1,1.2749,-1
2024,-5,0,-0.76736,-1
2024,0,1,1.6694,-1
2024,0.5,1,0.98897,-1
2024,-1,0,-1.2728,1
2024,0.5,1,1.9859,-1
2024,-1,1,1.6048,1
2024,0.5,1,0.9419,-1
2024,0,1,2.5339,-1
2024,-5,0,-0.7451,-1
2024,0,1,0.91905,-1
2024,0.5,1,3.8164,-1
2024,-1,0,-2.7606,1
2024,0.5,1,1.4328,-1
2024,-1,0,-1.0725,1
2024,0.5,1,0.98646,-1
2024,0,1,1.3788,-1
2024,-5,0,-0.72496,-1
2024,0,0,-1.6341,-1
2024,0.5,1,1.1989,-1
2024,-1,1,1.4349,1
2024,0.5,1,1.2764,-1
2024,-1,0,-1.4042,1
2024,0.5,1,1.1547,-1
2024,0,0,-1.4389,-1
2024,-5,0,-0.97941,-1
2024,0,0,-2.2142,-1
2024,0.5,1,0.95198,-1
2024,-1,0,-1.2119,1
2024,0.5,1,1.8249,-1
2024,-1,1,1.0434,1
2024,0.5,1,4.174,-1
2024,0,0,-2.6741,-1
2024,-5,0,-0.76199,-1
2024,0,1,2.7644,-1
2024,0.5,1,0.89018,-1
2024,-1,0,-4.5579,1
2024,0.5,0,-1.3642,-1
2024,-1,0,-0.96057,1
2024,0.5,1,1.3701,-1
2024,0,1,2.8815,-1
2024,-5,0,-0.77472,-1
2024,0,0,-0.82374,-1
2024,0.5,0,-1.3961,-1
2024,-1,0,-0.96124,1
2024,0.5,1,2.4648,-1
2024,-1,0,-1.9466,1
2024,0.5,1,1.8014,-1
2024,0,1,2.8268,-1
2024,-5,0,-0.85944,-1
2024,0,0,-1.7453,-1
2024,0.5,0,-1.4433,-1
2024,-1,0,-2.687,1
2024,0.5,1,7.2295,-1
2024,-1,0,-0.97591,1
2024,0.5,1,0.99527,-1
2024,0,0,-7.0046,-1
2024,-5,0,-0.7364,-1
2024,0,0,-2.2722,-1
2024,0.5,1,3.1825,-1
2024,-1,0,-5.3334,1
2024,0.5,1,4.5086,-1
2024,-1,0,-1.9307,1
2024,0.5,0,-1.1516,-1
2024,0,1,0.98095,-1
2024,-5,0,-0.94286,-1
2024,0,0,-4.049,-1
2024,0.5,0,-1.1161,-1
2024,-1,0,-1.6178,1
2024,0.5,1,1.9896,-1
2024,-1,0,-1.0053,1
2024,0.5,1,1.3144,-1
2024,0,1,1.1686,-1
2024,-5,0,-0.80965,-1
2024,0,1,0.82399,-1
2024,0.5,1,2.7222,-1
2024,-1,1,0.96806,1
2024,0.5,0,-2.8912,-1
2024,-1,0,-1.8408,1
2024,0.5,1,1.6251,-1
2024,0,0,-3.7111,-1
2024,-5,0,-1.0301,-1
2024,0,1,2.0351,-1
2024,0.5,0,-1.8629,-1
2024,-1,0,-2.8666,1
2024,0.5,0,-2.2905,-1
2024,-1,0,-1.4922,1
2024,0.5,0,-1.1018,-1
2024,0,1,1.5999,-1
2024,-5,0,-0.97902,-1
2024,0,1,0.92445,-1
2024,0.5,1,1.1481,-1
2024,-1,0,-2.0613,1
2024,0.5,1,1.3298,-1
2024,-1,0,-1.7097,1
2024,0.5,1,2.2785,-1
2024,0,1,2.5952,-1
2024,-5,0,-0.71254,-1
2024,0,0,-1.4717,-1
2024,0.5,1,1.7338,-1
2024,-1,0,-1.6824,1
2024,0.5,1,1.5077,-1
2024,-1,0,-1.0739,1
2024,0.5,1,1.0338,-1
2024,0,1,1.7433,-1
2024,-5,0,-0.74369,-1
2024,0,0,-1.5357,-1
2024,0.5,0,-1.1814,-1
2024,-1,0,-0.87373,1
2024,0.5,1,1.5052,-1
2024,-1,0,-2.2702,1
2024,0.5,1,2.045,-1
2024,0,0,-2.0463,-1
2024,-5,0,-1.1409,-1
2024,0,1,0.95106,-1
2024,0.5,1,1.1327,-1
2024,-1,0,-2.9775,1
2024,0.5,1,1.6189,-1
2024,-1,0,-1.7122,1
2024,0.5,0,-1.3046,-1
2024,0,1,1.1122,-1
2024,-5,0,-1.0571,-1
2024,0,1,0.88737,-1
2024,0.5,0,-1.0336,-1
2024,-1,0,-2.6276,1
2024,0.5,0,-1.2983,-1
2024,-1,0,-1.2614,1
2024,0.5,1,1.6642,-1
2024,0,1,1.0625,-1
2024,-5,0,-0.72073,-1
2024,0,0,-2.2215,-1
2024,0.5,1,2.0328,-1
2024,-1,0,-1.4987,1
2024,0.5,1,3.1099,-1
2024,-1,1,0.88646,1
2024,0.5,1,2.3061,-1
2024,0,0,-1.5585,-1
2024,-5,0,-0.92058,-1
2024,0,1,0.83806,-1
2024,0.5,1,2.8887,-1
2024,-1,0,-0.90747,1
2027,0,1,1.464,-1
2027,-1,0,-1.342,1
2027,0,1,0.90692,1
2027,-0.5,1,1.8226,1
2027,0.5,1,0.95076,1
2027,1,1,0.93185,-1
2027,1,0,-0.95348,-1
2027,0.5,1,2.0297,-1
2027,0,1,2.28,-1
2027,-1,0,-1.4118,1
2027,0,0,-1.5744,1
2027,-0.5,0,-0.98809,1
2027,0.5,1,1.0539,1
2027,1,1,1.1166,-1
2027,1,1,1.9441,-1
2027,0.5,1,1.2056,-1
2027,0,0,-1.4087,-1
2027,-1,0,-0.96007,1
2027,0,1,0.84819,1
2027,-0.5,1,0.84209,1
2027,0.5,1,1.4922,1
2027,1,1,0.91537,-1
2027,1,1,1.4957,-1
2027,0.5,0,-1.8479,-1
2027,0,1,3.5486,-1
2027,-1,0,-2.1757,1
2027,0,1,1.7466,1
2027,-0.5,0,-1.3132,1
2027,0.5,1,1.0381,1
2027,1,1,0.97823,-1
2027,1,1,1.118,-1
2027,0.5,1,1.1393,-1
2027,0,1,0.73331,-1
2027,-1,0,-1.317,1
2027,0,0,-1.912,1
2027,-0.5,0,-1.1718,1
2027,0.5,1,0.72092,1
2027,1,1,0.97379,-1
2027,1,1,0.70146,-1
2027,0.5,0,-1.1209,-1
2027,0,0,-0.7446,-1
2027,-1,0,-2.6581,1
2027,0,0,-1.1286,1
2027,-0.5,0,-1.2253,1
2027,0.5,0,-1.0721,1
2027,1,1,1.579,-1
2027,1,1,1.375,-1
2027,0.5,0,-1.051,-1
2027,0,1,1.1549,-1
2027,-1,0,-1.1713,1
2027,0,1,1.1518,1
2027,-0.5,1,0.9653,1
2027,0.5,1,0.95852,1
2027,1,1,1.1732,-1
2027,1,1,1.1745,-1
2027,0.5,1,1.8405,-1
2027,0,1,1.6986,-1
2027,-1,0,-1.0393,1
2027,0,0,-2.2291,1
2027,-0.5,0,-1.2802,1
2027,0.5,1,0.95985,1
2027,1,1,0.77458,-1
2027,1,1,2.2951,-1
2027,0.5,1,1.1391,-1
2027,0,1,0.91671,-1
2027,-1,0,-2.3677,1
2027,0,1,1.114,1
2027,-0.5,1,0.74107,1
2027,0.5,1,0.71901,1
2027,1,1,1.0336,-1
2027,1,1,0.74266,-1
2027,0.5,0,-1.0896,-1
2027,0,1,1.2083,-1
2027,-1,1,0.75339,1
2027,0,1,0.77004,1
2027,-0.5,1,1.4564,1
2027,0.5,1,0.83584,1
2027,1,0,-1.2863,-1
2027,1,1,0.87802,-1
2027,0.5,0,-1.3912,-1
2027,0,1,2.9738,-1
2027,-1,0,-1.2801,1
2027,0,1,0.7553,1
2027,-0.5,1,0.79834,1
2027,0.5,1,0.97512,1
2027,1,1,0.75256,-1
2027,1,1,0.94884,-1
2027,0.5,0,-2.1878,-1
2027,0,1,1.6494,-1
2027,-1,0,-0.90765,1
2027,0,1,2.2709,1
2027,-0.5,1,0.8026,1
2027,0.5,0,-0.96964,1
2027,1,1,1.2453,-1
2027,1,1,1.5592,-1
2027,0.5,1,1.2457,-1
2027,0,1,1.6111,-1
2027,-1,0,-0.82426,1
2027,0,0,-5.4937,1
2027,-0.5,0,-0.94438,1
2027,0.5,0,-1.183,1
2027,1,1,2.5964,-1
2027,1,1,0.79668,-1
2027,0.5,1,1.9016,-1
2027,0,1,1.9293,-1
2027,-1,0,-2.9859,1
2027,0,0,-0.94264,1
2027,-0.5,1,0.84341,1
2027,0.5,0,-2.3511,1
2027,1,1,1.2417,-1
2027,1,0,-1.0312,-1
2027,0.5,1,1.4422,-1
2027,0,0,-2.2235,-1
2027,-1,0,-0.9581,1
2027,0,1,1.1519,1
2027,-0.5,1,0.86486,1
2027,0.5,1,1.7316,1
2027,1,1,2.4142,-1
2027,1,1,1.0621,-1
2027,0.5,1,1.4752,-1
2027,0,0,-1.2968,-1
2027,-1,0,-1.0318,1
2027,0,1,5.0221,1
2027,-0.5,1,0.84463,1
2027,0.5,1,1.7703,1
2027,1,1,1.3561,-1
2027,1,1,0.85262,-1
2027,0.5,1,1.331,-1
2027,0,0,-1.2298,-1
2027,-1,0,-1.0169,1
2027,0,1,1.0421,1
2027,-0.5,0,-0.97254,1
2027,0.5,1,0.79061,1
2027,1,1,1.2436,-1
2027,1,1,1.0034,-1
2027,0.5,1,0.96904,-1
2027,0,1,1.4863,-1
2027,-1,1,1.0252,1
2027,0,1,1.1661,1
2027,-0.5,0,-3.5028,1
2027,0.5,0,-0.89703,1
2027,1,0,-1.88,-1
2027,1,1,0.85211,-1
2027,0.5,1,1.7328,-1
2027,0,0,-2.3641,-1
2027,-1,0,-1.8359,1
2027,0,1,0.80002,1
2027,-0.5,1,1.504,1
2027,0.5,1,3.3441,1
2027,1,1,0.83265,-1
2027,1,1,1.7598,-1
2027,0.5,1,0.78851,-1
2027,0,0,-2.4858,-1
2027,-1,1,1.3562,1
