subj_idx,stim,response,rt,condition
2019,0,1,1.758,-1
2019,0,1,0.96313,-1
2019,-1.5,0,-1.2011,-1
2019,0,0,-1.3661,-1
2019,-0.5,1,1.3195,-1
2019,-0.5,0,-2.5553,1
2019,0.5,1,2.4717,-1
2019,0.5,1,1.9435,-1
2019,-1.5,0,-1.5005,1
2019,0.5,1,1.9397,-1
2019,0,1,2.397,1
2019,1,1,1.3643,1
2019,0,1,1.1135,-1
2019,-0.5,0,-1.4357,1
2019,0,1,1.0282,1
2019,0.5,0,-2.8924,1
2019,0.5,0,-3.2233,1
2019,-5,0,-0.98127,-1
2019,-1.5,0,-1.6279,-1
2019,-0.5,1,1.4789,-1
2019,0,0,-1.0453,-1
2019,-1,0,-1.309,1
2019,1.5,1,2.4133,1
2019,0,1,1.4658,1
2019,0,1,1.7931,1
2019,-1,0,-1.6584,1
2019,-1.5,0,-1.5096,1
2019,0,1,0.96298,1
2019,1,1,1.546,-1
2019,1.5,1,2.2106,-1
2019,0,1,1.5266,-1
2019,-1,1,2.9338,-1
2019,-0.5,1,2.6146,1
2019,1,1,3.2869,-1
2019,0,0,-1.7064,-1
2019,1,1,1.4195,-1
2019,0,1,1.4159,1
2019,0.5,1,1.8037,1
2019,-1,0,-1.1867,1
2019,-1,1,9.2683,-1
2019,0.5,1,1.2994,1
2019,1.5,1,0.9895,1
2019,1.5,1,1.5642,1
2019,-0.5,0,-2.1252,1
2019,0,0,-1.7936,1
2019,0,1,1.1931,-1
2019,-1,0,-1.0239,-1
2019,0.5,1,1.076,1
2019,-0.5,1,2.896,1
2019,-1.5,0,-2.5252,1
2019,-0.5,1,2.106,-1
2019,-0.5,0,-3.4383,1
2019,-5,0,-0.95814,-1
2019,5,1,0.8974,-1
2019,1.5,1,1.1954,-1
2019,-1,0,-0.85808,-1
2019,1,0,-2.8039,-1
2019,-1,0,-0.92683,1
2019,-0.5,0,-1.5355,-1
2019,1,1,0.96081,-1
2019,-0.5,1,0.90662,1
2019,5,1,0.80442,1
2019,1,1,1.1734,-1
2019,0,0,-1.0699,-1
2019,0,1,0.90558,1
2019,-0.5,1,3.4146,-1
2019,-0.5,0,-1.3183,1
2019,0.5,1,1.4984,-1
2019,1,1,1.333,-1
2019,1.5,1,0.78885,-1
2019,0.5,1,1.7464,1
2019,0.5,0,-1.014,1
2019,0,0,-2.6209,-1
2019,0,0,-2.4166,1
2020,5,1,1.1367,-1
2020,1,1,1.0317,1
2020,-0.5,0,-3.3437,1
2020,-1,0,-1.2661,-1
2020,-1.5,0,-1.5785,-1
2020,0,0,-1.2449,-1
2020,-0.5,0,-1.5244,-1
2020,0.5,1,2.8555,-1
2020,-1,0,-2.5504,-1
2020,0,0,-2.3761,-1
2020,1,0,-1.9711,-1
2020,1,1,2.8223,-1
2020,0.5,0,-2.7341,1
2020,1.5,1,1.1786,1
2020,0.5,1,1.8188,-1
2020,-1,0,-0.95343,-1
2020,0.5,0,-4.1858,-1
2020,0,1,1.1701,1
2020,1,1,2.863,-1
2020,-1,1,0.99148,1
2020,-0.5,1,3.0981,-1
2020,-1.5,0,-1.2045,1
2020,1.5,1,1.043,1
2020,1,1,1.0891,1
2020,0,1,4.0261,-1
2020,0,1,1.432,1
2020,-0.5,0,-2.2227,1
2020,0.5,1,3.6901,1
2020,-0.5,0,-1.8842,1
2020,-1,0,-2.7925,1
2020,0,0,-1.4028,1
2020,0.5,1,1.9912,1
2020,-1.5,0,-1.1947,1
2020,0.5,0,-2.1906,-1
2020,-1,0,-2.8199,1
2020,1,1,2.0734,1
2020,0.5,0,-1.2695,1
2020,-1.5,0,-2.865,-1
2020,-1.5,0,-2.3822,1
2020,-0.5,0,-2.7132,1
2020,0,0,-1.8881,1
2020,-5,0,-1.0211,-1
2020,-1,0,-3.1312,1
2020,-0.5,1,3.1098,1
2020,-1.5,0,-2.9786,1
2020,0,1,2.2286,1
2020,-1,0,-2.8799,-1
2020,0.5,1,1.2402,-1
2020,0,0,-2.7126,1
2020,1,1,1.0855,1
2020,0,0,-1.799,-1
2020,-1,0,-2.4675,-1
2020,0,1,5.2512,-1
2020,-5,0,-1.1321,-1
2020,0.5,1,2.2768,-1
2020,0,0,-1.5207,-1
2020,0,0,-1.2218,1
2020,-1,0,-1.0762,1
2020,-0.5,1,1.2175,1
2020,0.5,1,3.4846,-1
2020,0.5,1,5.1723,1
2020,-1.5,0,-2.1998,1
2020,-5,0,-1.1719,1
2020,0,0,-1.178,-1
2020,-0.5,0,-1.9716,1
2020,-1,0,-4.5163,1
2020,-0.5,0,-3.744,1
2020,0,0,-1.113,1
2020,-0.5,0,-2.8115,-1
2020,-1.5,0,-0.97732,1
2020,1.5,1,1.6427,1
2020,1,0,-1.9691,-1
2020,1,1,4.0712,1
2020,1.5,1,2.2698,-1
2020,0,1,3.5456,-1
2020,0,0,-1.1346,-1
2020,-1.5,0,-0.90757,-1
2020,0,0,-2.0453,1
2020,-1.5,0,-1.791,-1
2020,1.5,1,2.5895,1
2020,-0.5,0,-1.0724,-1
2020,0.5,0,-1.2875,-1
2020,1,1,2.1936,-1
2020,-5,0,-0.88593,1
2020,0.5,1,3.3949,1
2020,0,0,-1.6042,-1
2020,-0.5,0,-1.6497,-1
2020,1,0,-2.6048,-1
2020,0.5,0,-0.9326,-1
2020,-1,0,-1.1688,1
2020,0,0,-1.0549,-1
2020,-0.5,0,-1.3196,1
2020,0.5,0,-1.5367,1
2020,-0.5,0,-4.6891,1
2020,0,1,2.0381,1
2020,-1.5,1,2.0119,-1
2020,1,1,1.7733,-1
2020,-1.5,0,-3.4526,-1
2020,0,1,3.7439,-1
2020,-0.5,0,-1.0373,1
2020,-1,0,-2.6442,-1
2020,-1,0,-2.6948,1
2020,-1,0,-1.18,-1
2020,-0.5,0,-2.4107,-1
2020,-0.5,0,-1.3112,-1
2020,1.5,1,1.53,1
2020,0.5,1,1.7753,-1
2020,5,1,1.2032,-1
2020,1.5,1,3.2006,-1
2020,0,0,-4.2673,-1
2020,1.5,0,-1.7848,1
2020,-0.5,0,-3.5176,1
2020,0,0,-7.2678,1
2020,-1,1,1.5916,-1
2020,-0.5,1,5.4559,-1
2020,0.5,1,2.2864,1
2020,1,1,1.1833,1
2020,0,0,-1.7426,1
2020,-0.5,1,2.3642,1
2020,0,1,1.6284,1
2020,1.5,0,-1.5067,-1
2020,-0.5,1,1.9406,-1
2020,0.5,0,-1.0206,1
2020,0.5,0,-1.7816,1
2020,0,0,-3.0513,1
2020,0.5,0,-1.3418,1
2020,0.5,1,1.2068,-1
2020,5,1,1.0956,1
2020,5,1,1.8791,1
2020,1,0,-2.1728,1
2020,0.5,1,1.3651,-1
2020,1,1,0.94701,1
2020,-0.5,0,-1.3122,-1
2020,1,1,2.2288,1
2020,0.5,1,0.86786,1
2020,-0.5,0,-4.1462,-1
2020,-0.5,1,2.1742,-1
2020,-0.5,0,-0.89591,-1
2020,1.5,0,-2.9567,-1
2020,-1,0,-1.773,1
2020,0,0,-2.0116,-1
2020,0.5,1,2.4149,1
2020,0.5,0,-3.6002,-1
2020,1,1,2.1392,-1
2020,0,0,-3.3175,-1
2020,0.5,1,5.1297,-1
2020,-1,0,-2.9095,-1
2020,0,0,-2.0629,1
2020,1,1,4.7308,1
2020,1.5,0,-2.5817,-1
2020,-1,0,-2.2889,1
2020,1,0,-1.1625,-1
2020,0.5,1,3.3486,1
2020,-1,0,-2.1491,-1
2020,0,1,1.1726,1
2020,1.5,1,1.5025,-1
2020,1,0,-2.7633,-1
2020,-0.5,1,4.231,-1
2020,-0.5,1,4.3174,1
2021,-1.5,1,1.517,1
2021,5,1,1.3086,-1
2021,0.5,0,-2.1068,1
2021,0.5,1,0.9351,1
2021,-1.5,0,-1.1381,1
2021,-1,0,-1.2564,-1
2021,0.5,1,0.85616,-1
2021,0,1,0.8819,-1
2021,0.5,0,-1.5405,1
2021,-1,0,-2.3416,-1
2021,0,0,-0.73147,1
2021,0,1,2.5861,-1
2021,0,1,1.187,1
2021,0,0,-2.2936,1
2021,0,1,9.5487,-1
2021,-1,0,-1.1845,1
2021,-0.5,0,-2.2776,-1
2021,1,0,-2.1798,-1
2021,1.5,1,1.3907,1
2021,-0.5,0,-1.0302,1
2021,1.5,1,1.9701,-1
2021,-1.5,1,0.7253,1
2021,1,1,1.1722,1
2021,-0.5,0,-1.6025,1
2021,0,0,-1.1373,-1
2021,0,0,-1.6731,1
2021,-5,0,-0.96505,1
2021,-0.5,0,-2.6472,1
2021,0,0,-1.2209,1
2021,-0.5,0,-1.5715,1
2021,1,1,2.7381,1
2021,0,0,-1.0114,-1
2021,1.5,1,1.4095,-1
2021,1,0,-1.4282,1
2021,-1,0,-1.8042,-1
2021,-0.5,1,1.9544,1
2021,0,0,-2.5589,1
2021,0.5,0,-1.1565,1
2021,-1.5,0,-3.244,1
2021,5,1,0.92477,-1
2021,0.5,1,2.4575,-1
2021,1,1,1.7881,-1
2021,-1.5,0,-3.3028,-1
2021,0,0,-1.9531,-1
2021,-0.5,0,-0.89602,-1
2021,0.5,1,3.4485,-1
2021,0,0,-1.3617,1
2021,0.5,0,-1.0972,1
2021,5,1,0.85245,1
2021,0,1,1.8074,1
2021,1.5,1,1.5939,-1
2021,0,1,0.88188,1
2021,-1,0,-1.1037,-1
2021,0,1,8.9212,1
2021,-0.5,0,-2.9101,1
2021,0.5,0,-1.053,-1
2021,-5,0,-0.95012,1
2021,0,1,1.1868,1
2021,1,1,1.8452,-1
2021,1,1,4.0572,1
2021,0.5,0,-1.1515,-1
2021,-1.5,0,-1.2029,-1
2021,1.5,1,0.95801,1
2021,1.5,0,-1.5641,1
2021,-1,1,1.3085,1
2021,-0.5,0,-1.5801,1
2021,0.5,1,1.9813,1
2021,0.5,0,-2.3542,1
2021,0,1,1.0369,1
2021,0,1,0.80331,-1
2021,0.5,1,2.8956,-1
2021,-1,1,1.4832,1
2021,1,0,-2.1932,1
2021,-0.5,0,-1.7368,1
2021,-0.5,1,0.79424,1
2021,0.5,0,-1.7928,-1
2021,1.5,1,0.70043,1
2021,-0.5,0,-0.87081,-1
2021,-1,0,-2.6576,1
2021,-1.5,0,-1.0782,1
2021,5,1,0.97234,-1
2021,0.5,0,-4.7517,1
2021,0.5,1,1.2683,1
2021,-1.5,0,-1.1695,1
2021,-1,1,2.373,-1
2021,0.5,0,-1.6466,-1
2021,0,1,3.0104,-1
2021,0.5,1,1.3238,1
2021,-1,0,-1.8317,-1
2021,0,1,0.81724,1
2021,0,0,-3.5632,-1
2021,0,0,-2.5478,1
2021,0,0,-2.3792,1
2021,0,0,-3.0862,-1
2021,-1,0,-1.9834,1
2021,-0.5,0,-3.1587,-1
2021,1,1,2.751,-1
2021,1.5,1,0.97377,1
2021,-0.5,0,-1.3887,1
2021,1.5,1,0.94596,-1
2021,-1.5,0,-1.4946,1
2021,1,1,1.5219,1
2021,-0.5,0,-1.8681,1
2021,0,0,-2.2023,-1
2021,0,1,0.74443,1
2021,-5,0,-1.1617,1
2021,-0.5,0,-0.7854,1
2021,0,0,-1.1719,1
2021,-0.5,0,-2.1467,1
2021,1,0,-1.4461,1
2021,0,0,-4.4534,-1
2021,1.5,1,1.0784,-1
2021,1,0,-1.2334,1
2021,-1,0,-1.2374,-1
2021,-0.5,0,-3.2698,1
2021,0,0,-1.79,1
2021,0.5,1,0.9409,1
2021,-1.5,0,-1.9515,1
2021,5,1,0.97256,-1
2021,0.5,0,-2.3415,-1
2021,1,1,3.5719,-1
2021,-1.5,0,-1.1925,-1
2021,0,0,-0.81376,-1
2021,-0.5,0,-1.0409,-1
2021,0.5,0,-2.4532,-1
2021,0,1,1.512,1
2021,0.5,1,2.6508,1
2021,5,1,0.94706,1
2021,0,0,-2.5199,1
2021,1.5,1,5.2059,-1
2021,0,1,2.873,1
2021,-1,1,1.3842,-1
2021,0,0,-4.9186,1
2021,-0.5,1,2.1897,1
2021,0.5,1,0.8859,-1
2021,-5,0,-1.2994,1
2021,0,0,-2.4178,1
2021,1,1,0.94057,-1
2021,1,0,-3.0983,1
2021,0.5,0,-2.5948,-1
2021,-1.5,0,-2.2198,-1
2021,1.5,1,1.892,1
2021,1.5,1,1.9363,1
2021,-1,0,-2.8607,1
2021,-0.5,0,-1.482,1
2021,0.5,1,0.95413,1
2021,0.5,1,0.89438,1
2021,0,1,1.0924,1
2021,0,0,-1.3114,-1
2021,0.5,1,1.9434,-1
2021,-1,1,0.94318,1
2021,1,1,1.094,1
2021,-0.5,0,-2.6406,1
2021,-0.5,1,1.3879,1
2021,0.5,0,-2.3656,-1
2021,1.5,1,1.3906,1
2021,-0.5,1,1.7122,-1
2021,-1,0,-5.7486,1
2022,0,1,4.7259,-1
2022,0.5,0,-2.4938,1
2022,1,1,1.2692,1
2022,-0.5,0,-1.7826,1
2022,-0.5,0,-2.9203,-1
2022,0,1,2.2476,-1
2022,0,0,-1.4719,1
2022,1.5,0,-1.3506,-1
2022,0,0,-3.933,-1
2022,0.5,0,-2.9213,1
2022,1,0,-3.906,1
2022,-0.5,0,-2.8106,1
2022,-0.5,0,-3.1055,-1
2022,0,1,2.4249,-1
2022,0,0,-3.707,1
2022,1.5,1,1.9275,-1
2022,0,0,-1.3852,-1
2022,0.5,0,-2.1415,1
2022,1,0,-1.3491,1
2022,-0.5,0,-2.4296,1
2022,-0.5,0,-2.6422,-1
2022,0,1,1.1866,-1
2022,0,0,-1.8213,1
2022,1.5,1,1.4909,-1
2022,0,0,-1.3827,-1
2022,0.5,1,2.1095,1
2022,1,1,1.687,1
2022,-0.5,0,-2.6399,1
2022,-0.5,0,-2.0043,-1
2022,0,0,-2.3923,-1
2022,0,0,-1.6233,1
2022,1.5,1,4.1216,-1
2022,0,1,1.8875,-1
2022,0.5,1,1.3501,1
2022,1,1,4.8641,1
2022,-0.5,0,-1.7051,1
2022,-0.5,0,-2.3042,-1
2022,0,0,-1.1906,-1
2022,0,0,-3.0109,1
2022,1.5,0,-4.3237,-1
2022,0,1,1.4132,-1
2022,0.5,0,-1.4647,1
2022,1,1,1.126,1
2022,-0.5,0,-3.2621,1
2022,-0.5,0,-1.1869,-1
2022,0,1,3.8501,-1
2022,0,0,-3.0956,1
2022,1.5,1,1.274,-1
2022,0,0,-2.6616,-1
2022,0.5,0,-3.6037,1
2022,1,0,-1.6304,1
2022,-0.5,1,2.1843,1
2022,-0.5,0,-1.9111,-1
2022,0,0,-3.1566,-1
2022,0,0,-1.6514,1
2022,1.5,0,-1.848,-1
2022,0,0,-3.0295,-1
2022,0.5,1,2.4608,1
2022,1,1,1.7903,1
2022,-0.5,0,-1.8806,1
2022,-0.5,0,-1.7546,-1
2022,0,0,-1.2589,-1
2022,0,0,-1.2159,1
2022,1.5,1,1.1698,-1
2022,0,0,-3.5241,-1
2022,0.5,0,-5.053,1
2022,1,1,1.5477,1
2022,-0.5,1,1.7691,1
2022,-0.5,0,-1.3521,-1
2022,0,0,-2.0635,-1
2022,0,0,-3.0278,1
2022,1.5,1,1.4292,-1
2022,0,0,-3.9881,-1
2022,0.5,0,-1.2868,1
2022,1,0,-3.4001,1
2022,-0.5,0,-2.0706,1
2022,-0.5,0,-1.4917,-1
2022,0,1,2.2021,-1
2022,0,0,-1.3584,1
2022,1.5,1,3.0183,-1
2022,0,1,4.036,-1
2022,0.5,0,-2.0125,1
2022,1,1,2.0667,1
2022,-0.5,0,-1.7162,1
2022,-0.5,0,-1.1336,-1
2022,0,0,-1.8744,-1
2022,0,0,-3.3166,1
2022,1.5,1,1.7945,-1
2022,0,0,-2.512,-1
2022,0.5,0,-2.5963,1
2022,1,1,1.4093,1
2022,-0.5,0,-2.304,1
2022,-0.5,0,-2.1216,-1
2022,0,0,-1.4577,-1
2022,0,0,-3.355,1
2022,1.5,1,1.405,-1
2022,0,1,3.5006,-1
2022,0.5,1,2.3968,1
2022,1,1,2.795,1
2022,-0.5,0,-1.4436,1
2022,-0.5,1,2.4747,-1
2022,0,0,-1.4831,-1
2022,0,1,1.7869,1
2022,1.5,1,1.6331,-1
2022,0,1,2.2342,-1
2022,0.5,1,3.2772,1
2022,1,0,-1.5219,1
2022,-0.5,0,-2.7134,1
2022,-0.5,0,-1.143,-1
2022,0,0,-2.8154,-1
2022,0,0,-5.5612,1
2022,1.5,1,2.0596,-1
2022,0,0,-1.6386,-1
2022,0.5,1,4.6225,1
2022,1,1,5.933,1
2022,-0.5,0,-2.8675,1
2022,-0.5,1,2.2841,-1
2022,0,1,1.1231,-1
2022,0,1,2.0999,1
2022,1.5,1,1.3963,-1
2022,0,1,2.3529,-1
2022,0.5,1,3.0238,1
2022,1,1,5.0022,1
2022,-0.5,0,-5.949,1
2022,-0.5,0,-2.0369,-1
2022,0,0,-2.4313,-1
2022,0,1,2.3032,1
2022,1.5,1,4.1234,-1
2022,0,0,-1.1576,-1
2022,0.5,0,-2.1339,1
2022,1,1,1.3834,1
2022,-0.5,0,-1.9867,1
2022,-0.5,0,-1.2261,-1
2022,0,0,-5.4187,-1
2022,0,0,-1.4221,1
2022,1.5,1,1.9913,-1
2022,0,1,1.517,-1
2022,0.5,0,-6.1264,1
2022,1,1,1.9828,1
2022,-0.5,0,-1.1694,1
2022,-0.5,0,-1.4675,-1
2022,0,1,1.5903,-1
2022,0,1,3.5325,1
2022,1.5,1,2.33,-1
2022,0,0,-4.9341,-1
2022,0.5,0,-1.6116,1
2022,1,1,3.3305,1
2022,-0.5,0,-4.0221,1
2022,-0.5,0,-1.3165,-1
2022,0,1,1.1702,-1
2022,0,0,-1.3901,1
2022,1.5,1,1.3838,-1
2022,0,0,-3.4615,-1
2022,0.5,1,3.7921,1
2022,1,1,2.7835,1
2022,-0.5,0,-1.5285,1
2022,-0.5,0,-3.9907,-1
2022,0,0,-1.7347,-1
2022,0,1,2.5052,1
2022,1.5,0,-1.6813,-1
2024,0.5,1,0.96899,-1
2024,0.5,1,2.6608,-1
2024,-5,0,-0.72756,1
2024,0,1,1.2779,-1
2024,0,0,-0.9951,1
2024,0,0,-1.8446,-1
2024,0.5,1,2.5627,1
2024,0,0,-1.0214,1
2024,0.5,1,3.7097,-1
2024,0.5,0,-2.3992,-1
2024,-5,0,-0.83247,1
2024,0,1,2.0306,-1
2024,0,1,0.91759,1
2024,0,1,2.2505,-1
2024,0.5,0,-1.2695,1
2024,0,1,1.7027,1
2024,0.5,1,1.4068,-1
2024,0.5,1,2.2621,-1
2024,-5,0,-0.82139,1
2024,0,1,0.90771,-1
2024,0,1,1.8366,1
2024,0,0,-1.0125,-1
2024,0.5,0,-1.1477,1
2024,0,1,1.1725,1
2024,0.5,0,-0.84652,-1
2024,0.5,1,2.6143,-1
2024,-5,0,-1.2158,1
2024,0,0,-1.1212,-1
2024,0,1,0.94288,1
2024,0,0,-1.2226,-1
2024,0.5,1,3.5694,1
2024,0,0,-4.8898,1
2024,0.5,1,0.84801,-1
2024,0.5,1,1.1072,-1
2024,-5,0,-0.9939,1
2024,0,0,-3.1919,-1
2024,0,0,-3.2523,1
2024,0,0,-1.0863,-1
2024,0.5,1,2.734,1
2024,0,1,0.87312,1
2024,0.5,1,1.186,-1
2024,0.5,0,-3.2124,-1
2024,-5,0,-0.97849,1
2024,0,1,1.3579,-1
2024,0,1,1.753,1
2024,0,0,-1.0347,-1
2024,0.5,0,-1.8807,1
2024,0,1,2.5653,1
2024,0.5,0,-2.1754,-1
2024,0.5,1,3.3358,-1
2024,-5,0,-0.94124,1
2024,0,0,-1.8961,-1
2024,0,0,-1.0502,1
2024,0,1,1.512,-1
2024,0.5,1,1.3526,1
2024,0,1,1.3343,1
2024,0.5,1,1.0184,-1
2024,0.5,1,2.9656,-1
2024,-5,0,-1.0215,1
2024,0,1,2.5243,-1
2024,0,1,0.97395,1
2024,0,1,1.5207,-1
2024,0.5,1,1.7316,1
2024,0,1,1.4972,1
2024,0.5,0,-3.0103,-1
2024,0.5,1,1.0895,-1
2024,-5,0,-0.80188,1
2024,0,1,1.624,-1
2024,0,1,2.5178,1
2024,0,0,-2.8581,-1
2024,0.5,0,-2.9068,1
2024,0,1,1.3217,1
2024,0.5,1,1.4667,-1
2024,0.5,1,1.3111,-1
2024,-5,0,-0.74752,1
2024,0,1,1.7323,-1
2024,0,1,1.2747,1
2024,0,0,-3.1587,-1
2024,0.5,1,1.1278,1
2024,0,1,1.4095,1
2024,0.5,1,0.8696,-1
2024,0.5,1,1.0581,-1
2024,-5,0,-0.74244,1
2024,0,1,1.0146,-1
2024,0,1,2.0216,1
2024,0,1,2.1809,-1
2024,0.5,0,-1.444,1
2024,0,1,0.91854,1
2024,0.5,1,1.0312,-1
2024,0.5,0,-1.4962,-1
2024,-5,0,-0.81944,1
2024,0,0,-1.7715,-1
2024,0,0,-1.6412,1
2024,0,1,1.008,-1
2024,0.5,1,0.86041,1
2024,0,1,1.0279,1
2024,0.5,1,1.3757,-1
2024,0.5,0,-1.0236,-1
2024,-5,0,-0.76784,1
2024,0,0,-1.9897,-1
2024,0,1,1.5345,1
2024,0,1,1.9857,-1
2024,0.5,0,-2.0991,1
2024,0,0,-1.7754,1
2024,0.5,0,-1.3745,-1
2024,0.5,1,0.9536,-1
2024,-5,0,-0.78044,1
2024,0,0,-3.6401,-1
2024,0,0,-2.6579,1
2024,0,1,2.4526,-1
2024,0.5,1,0.76636,1
2024,0,1,0.82569,1
2024,0.5,1,2.3568,-1
2024,0.5,1,1.0528,-1
2024,-5,0,-0.94213,1
2024,0,0,-1.2234,-1
2024,0,1,1.6364,1
2024,0,0,-0.78249,-1
2024,0.5,1,1.3559,1
2024,0,0,-1.393,1
2024,0.5,0,-1.0986,-1
2024,0.5,0,-2.5123,-1
2024,-5,0,-1.0059,1
2024,0,1,3.4455,-1
2024,0,0,-2.4413,1
2024,0,0,-1.4614,-1
2024,0.5,0,-1.2472,1
2024,0,0,-0.92673,1
2024,0.5,1,1.8126,-1
2024,0.5,1,1.475,-1
2024,-5,0,-1.0323,1
2024,0,0,-2.6319,-1
2024,0,1,1.6663,1
2024,0,0,-0.7975,-1
2024,0.5,1,1.242,1
2024,0,0,-1.5391,1
2024,0.5,0,-1.28,-1
2024,0.5,1,1.6036,-1
2024,-5,0,-0.85656,1
2024,0,1,3.5394,-1
2024,0,1,1.339,1
2024,0,0,-1.445,-1
2024,0.5,0,-1.7667,1
2024,0,0,-2.8512,1
2024,0.5,1,1.0796,-1
2024,0.5,0,-4.4012,-1
2024,-5,0,-0.78691,1
2024,0,0,-1.7304,-1
2024,0,1,1.3698,1
2024,0,1,1.246,-1
2024,0.5,1,1.214,1
2024,0,1,2.0343,1
2024,0.5,1,0.85511,-1
2024,0.5,1,0.81048,-1
2024,-5,0,-0.83958,1
2024,0,0,-1.5355,-1
2024,0,1,2.6202,1
2024,0,1,1.2077,-1
2024,0.5,1,1.0831,1
2024,0,0,-3.3259,1
2027,-1,0,-1.304,-1
2027,-5,0,-0.74655,1
2027,-1,0,-0.97975,-1
2027,1.5,1,1.1346,1
2027,1,1,0.76409,-1
2027,-0.5,0,-1.0799,1
2027,0,0,-1.5637,1
2027,5,1,0.77273,1
2027,-1,0,-0.95199,-1
2027,-5,0,-0.79477,1
2027,-1,0,-1.232,-1
2027,1.5,1,0.88228,1
2027,1,1,1.7056,-1
2027,-0.5,1,1.2775,1
2027,0,1,0.90154,1
2027,5,1,0.71551,1
2027,-1,0,-0.69186,-1
2027,-5,0,-0.96987,1
2027,-1,0,-1.6206,-1
2027,1.5,1,0.93489,1
2027,1,1,0.88211,-1
2027,-0.5,0,-1.9562,1
2027,0,1,1.8054,1
2027,5,1,0.67482,1
2027,-1,0,-0.96604,-1
2027,-5,0,-1.2205,1
2027,-1,0,-0.8293,-1
2027,1.5,1,0.98664,1
2027,1,1,1.07,-1
2027,-0.5,0,-1.1316,1
2027,0,1,0.64526,1
2027,5,1,0.72915,1
2027,-1,0,-1.8716,-1
2027,-5,0,-0.8034,1
2027,-1,0,-0.92557,-1
2027,1.5,1,0.9544,1
2027,1,1,2.7122,-1
2027,-0.5,1,1.6992,1
2027,0,1,1.275,1
2027,5,1,0.62999,1
2027,-1,0,-2.1256,-1
2027,-5,0,-0.85092,1
2027,-1,0,-1.8878,-1
2027,1.5,1,3.2471,1
2027,1,1,1.5485,-1
2027,-0.5,0,-2.0151,1
2027,0,0,-1.2723,1
2027,5,1,0.70455,1
2027,-1,0,-1.6376,-1
2027,-5,0,-0.77175,1
2027,-1,0,-1.1173,-1
2027,1.5,1,2.6149,1
2027,1,1,1.5972,-1
2027,-0.5,0,-2.5239,1
2027,0,1,1.2399,1
2027,5,1,0.74853,1
2027,-1,0,-1.5164,-1
2027,-5,0,-0.77347,1
2027,-1,1,1.0237,-1
2027,1.5,1,1.0589,1
2027,1,1,1.8516,-1
2027,-0.5,1,1.5795,1
2027,0,0,-1.1128,1
2027,5,1,0.76135,1
2027,-1,0,-1.1722,-1
2027,-5,0,-0.6975,1
2027,-1,0,-1.1431,-1
2027,1.5,1,0.96207,1
2027,1,1,0.95409,-1
2027,-0.5,1,0.78983,1
2027,0,1,1.1356,1
2027,5,1,0.89312,1
2027,-1,0,-1.2647,-1
2027,-5,0,-0.7018,1
2027,-1,0,-1.0936,-1
2027,1.5,0,-1.2249,1
2027,1,1,1.5266,-1
2027,-0.5,0,-3.4007,1
2027,0,1,0.72196,1
2027,5,1,0.69979,1
2027,-1,0,-3.2354,-1
2027,-5,0,-0.97809,1
2027,-1,0,-0.96495,-1
2027,1.5,1,0.63614,1
2027,1,1,2.4604,-1
2027,-0.5,1,1.0493,1
2027,0,1,0.73096,1
2027,5,1,0.68093,1
2027,-1,0,-1.0262,-1
2027,-5,0,-1.2079,1
2027,-1,0,-1.1761,-1
2027,1.5,1,0.7254,1
2027,1,1,0.92508,-1
2027,-0.5,0,-2.1506,1
2027,0,1,0.92978,1
2027,5,1,0.72047,1
2027,-1,0,-0.68746,-1
2027,-5,0,-0.76346,1
2027,-1,1,2.9825,-1
2027,1.5,1,2.2986,1
2027,1,1,1.829,-1
2027,-0.5,0,-1.6707,1
2027,0,1,1.0168,1
2027,5,1,0.93056,1
2027,-1,0,-1.6632,-1
2027,-5,0,-0.77987,1
2027,-1,0,-1.0131,-1
2027,1.5,1,0.91881,1
2027,1,1,4.4633,-1
2027,-0.5,0,-1.7376,1
2027,0,1,1.6765,1
2027,5,1,0.81137,1
2027,-1,1,1.3585,-1
2027,-5,0,-1.1721,1
2027,-1,0,-0.97309,-1
2027,1.5,1,1.1533,1
2027,1,1,0.90349,-1
2027,-0.5,0,-0.82984,1
2027,0,1,4.7266,1
2027,5,1,0.79915,1
2027,-1,0,-1.8822,-1
2027,-5,0,-0.81235,1
2027,-1,0,-1.6813,-1
2027,1.5,1,1.1136,1
2027,1,1,0.79095,-1
2027,-0.5,0,-1.5894,1
2027,0,1,3.6349,1
2027,5,1,1.4324,1
2027,-1,0,-0.8424,-1
2027,-5,0,-0.77945,1
2027,-1,0,-0.77365,-1
2027,1.5,1,2.6599,1
2027,1,1,1.348,-1
2027,-0.5,0,-0.88217,1
2027,0,0,-0.80147,1
2027,5,1,0.70773,1
2027,-1,0,-1.7853,-1
2027,-5,0,-0.98737,1
2027,-1,1,1.4989,-1
2027,1.5,1,1.0881,1
2027,1,1,0.83862,-1
2027,-0.5,1,1.2808,1
2027,0,1,0.92724,1
2027,5,1,0.93101,1
2027,-1,0,-1.2713,-1
2027,-5,0,-0.8179,1
2027,-1,1,2.6762,-1
2027,1.5,1,0.88483,1
2027,1,1,0.87976,-1
2027,-0.5,1,0.91743,1
2027,0,1,2.258,1
2027,5,1,0.75022,1
2027,-1,0,-1.6958,-1
2027,-5,0,-0.90959,1
2027,-1,0,-2.5275,-1
2027,1.5,1,1.231,1
2027,1,1,1.1611,-1
2027,-0.5,0,-1.9585,1
