subj_idx,stim,response,rt,condition
2015,-1.5,0,-1.1378,-1
2015,-0.5,1,2.8031,-1
2015,1,1,3.2065,1
2015,0.5,1,1.2568,1
2015,0.5,1,3.1747,-1
2015,-0.5,0,-2.1686,1
2015,0.5,1,1.1413,1
2015,0,0,-0.8165,-1
2015,0.5,1,0.81609,1
2015,1,1,2.426,-1
2015,5,1,0.82456,1
2015,-1,0,-2.265,1
2015,-1.5,0,-1.2224,1
2015,-1,1,1.1011,1
2015,0,1,1.2429,-1
2015,-1,0,-1.0327,-1
2015,-1,1,1.7523,-1
2015,1.5,1,0.86952,1
2015,-5,0,-0.73107,-1
2015,0,1,0.8284,1
2015,-0.5,0,-1.4844,1
2015,0.5,1,1.0862,1
2015,1,1,0.80684,-1
2015,-1.5,0,-0.89282,1
2015,1.5,1,1.1377,-1
2015,0.5,1,1.1529,1
2015,-1.5,0,-1.4257,1
2015,0.5,1,2.8299,1
2015,-1.5,0,-4.3644,1
2015,1,1,0.7322,1
2015,-0.5,0,-3.4725,-1
2015,-0.5,1,0.9188,1
2015,0,1,1.6591,-1
2015,0,0,-0.96772,1
2015,-1,0,-1.5829,1
2015,1,1,1.1824,-1
2015,1.5,1,0.77667,1
2015,-1,0,-1.8194,1
2015,-1,0,-1.2024,1
2015,1,1,1.1357,-1
2016,0.5,1,1.3132,-1
2016,0,0,-2.5646,1
2016,-1,0,-1.1606,-1
2016,1.5,1,1.0017,-1
2016,0,1,0.89097,-1
2016,1.5,1,1.0655,-1
2016,-0.5,0,-1.0743,1
2016,-1.5,0,-1.5083,1
2016,0.5,0,-1.0865,-1
2016,0,0,-1.209,1
2016,-1,0,-1.3019,-1
2016,1.5,1,1.3383,-1
2016,0,1,1.5096,-1
2016,1.5,1,1.7024,-1
2016,-0.5,1,3.2371,1
2016,-1.5,0,-1.264,1
2016,0.5,1,0.83182,-1
2016,0,1,4.0377,1
2016,-1,1,1.4781,-1
2016,1.5,1,1.2968,-1
2016,0,0,-1.1125,-1
2016,1.5,1,1.1983,-1
2016,-0.5,0,-1.4626,1
2016,-1.5,0,-1.1073,1
2016,0.5,1,1.1182,-1
2016,0,1,0.96007,1
2016,-1,0,-1.0958,-1
2016,1.5,1,1.0829,-1
2016,0,1,1.2752,-1
2016,1.5,1,1.3771,-1
2016,-0.5,0,-1.3388,1
2016,-1.5,0,-1.64,1
2016,0.5,1,1.0101,-1
2016,0,1,0.83376,1
2016,-1,0,-2.6911,-1
2016,1.5,1,1.6747,-1
2016,0,0,-1.1829,-1
2016,1.5,1,1.1076,-1
2016,-0.5,0,-1.5025,1
2016,-1.5,1,2.8614,1
2016,0.5,1,1.6568,-1
2016,0,1,3.0909,1
2016,-1,0,-3.2502,-1
2016,1.5,1,0.98598,-1
2016,0,0,-1.5102,-1
2016,1.5,1,1.301,-1
2016,-0.5,0,-3.9601,1
2016,-1.5,0,-0.98021,1
2016,0.5,1,1.3308,-1
2016,0,1,2.0156,1
2016,-1,0,-2.3144,-1
2016,1.5,1,1.3593,-1
2016,0,0,-2.2947,-1
2016,1.5,0,-0.95206,-1
2016,-0.5,0,-1.819,1
2016,-1.5,0,-1.3208,1
2016,0.5,1,1.7069,-1
2016,0,1,1.1029,1
2016,-1,0,-1.1304,-1
2016,1.5,1,1.073,-1
2016,0,0,-1.2192,-1
2016,1.5,1,2.4443,-1
2016,-0.5,0,-2.3492,1
2016,-1.5,0,-2.6947,1
2016,0.5,1,1.1277,-1
2016,0,1,5.2019,1
2016,-1,0,-1.6097,-1
2016,1.5,1,0.9144,-1
2016,0,1,1.7375,-1
2016,1.5,1,1.1794,-1
2016,-0.5,1,1.8754,1
2016,-1.5,0,-1.4826,1
2016,0.5,1,1.3114,-1
2016,0,1,1.0499,1
2016,-1,0,-0.78781,-1
2016,1.5,1,1.3587,-1
2016,0,1,4.191,-1
2016,1.5,1,1.0802,-1
2016,-0.5,0,-2.655,1
2016,-1.5,1,1.1624,1
2016,0.5,0,-2.2752,-1
2016,0,0,-3.8986,1
2016,-1,0,-1.0578,-1
2016,1.5,1,1.1918,-1
2016,0,0,-1.5673,-1
2016,1.5,1,1.2309,-1
2016,-0.5,0,-2.7157,1
2016,-1.5,0,-0.90414,1
2016,0.5,1,1.1219,-1
2016,0,1,1.1594,1
2016,-1,0,-1.6791,-1
2016,1.5,1,1.4011,-1
2016,0,1,2.0481,-1
2016,1.5,1,1.0298,-1
2016,-0.5,1,0.96366,1
2016,-1.5,0,-1.1185,1
2016,0.5,0,-4.6574,-1
2016,0,0,-0.92294,1
2016,-1,0,-1.0272,-1
2016,1.5,1,0.83754,-1
2016,0,1,1.6281,-1
2016,1.5,1,1.2253,-1
2016,-0.5,0,-1.1856,1
2016,-1.5,0,-1.7854,1
2016,0.5,1,1.2676,-1
2016,0,0,-1.0801,1
2016,-1,0,-0.85905,-1
2016,1.5,1,1.348,-1
2016,0,1,1.1946,-1
2016,1.5,1,1.1629,-1
2016,-0.5,0,-1.4959,1
2016,-1.5,1,0.96895,1
2016,0.5,0,-0.94339,-1
2016,0,0,-1.216,1
2016,-1,0,-1.8074,-1
2016,1.5,1,1.2249,-1
2016,0,0,-1.0627,-1
2016,1.5,1,0.95899,-1
2016,-0.5,0,-3.0647,1
2016,-1.5,0,-1.1966,1
2016,0.5,1,1.1602,-1
2016,0,0,-2.9757,1
2016,-1,0,-0.83831,-1
2016,1.5,1,0.95836,-1
2016,0,1,2.1877,-1
2016,1.5,1,1.3108,-1
2016,-0.5,1,1.0569,1
2016,-1.5,0,-0.94053,1
2016,0.5,1,1.0898,-1
2016,0,0,-1.0117,1
2016,-1,0,-1.1322,-1
2016,1.5,1,0.94684,-1
2016,0,0,-1.2481,-1
2016,1.5,1,1.3109,-1
2016,-0.5,1,1.0188,1
2016,-1.5,0,-1.5956,1
2016,0.5,0,-3.5191,-1
2016,0,1,1.099,1
2016,-1,1,1.4596,-1
2016,1.5,1,1.0976,-1
2016,0,1,2.5711,-1
2016,1.5,1,2.0623,-1
2016,-0.5,1,0.96913,1
2016,-1.5,0,-1.5555,1
2016,0.5,1,2.2431,-1
2016,0,1,2.7177,1
2016,-1,0,-3.4859,-1
2016,1.5,1,2.6294,-1
2016,0,1,1.3814,-1
2016,1.5,1,1.2313,-1
2016,-0.5,1,1.1952,1
2016,-1.5,0,-1.0768,1
2016,0.5,1,1.8785,-1
2016,0,1,1.777,1
2016,-1,0,-1.1567,-1
2016,1.5,1,2.6626,-1
2016,0,0,-2.2051,-1
2016,1.5,1,1.0616,-1
2016,-0.5,1,1.6748,1
2016,-1.5,0,-2.4478,1
2017,1,1,3.518,-1
2017,1.5,1,1.9693,1
2017,-0.5,0,-1.2491,1
2017,-1.5,0,-1.031,-1
2017,0,1,1.3701,-1
2017,0.5,1,1.4286,-1
2017,-0.5,0,-1.0174,-1
2017,1,1,0.85897,-1
2017,1,1,0.83455,-1
2017,1.5,1,1.0717,1
2017,-0.5,1,2.6728,1
2017,-1.5,0,-0.93303,-1
2017,0,0,-2.1608,-1
2017,0.5,1,1.6914,-1
2017,-0.5,0,-3.4828,-1
2017,1,1,1.4762,-1
2017,1,1,3.0977,-1
2017,1.5,1,1.4397,1
2017,-0.5,0,-1.9501,1
2017,-1.5,0,-3.6646,-1
2017,0,1,2.4922,-1
2017,0.5,0,-2.4368,-1
2017,-0.5,1,2.5498,-1
2017,1,1,2.5341,-1
2017,1,1,1.4315,-1
2017,1.5,1,1.6657,1
2017,-0.5,1,3.0463,1
2017,-1.5,0,-2.1205,-1
2017,0,1,1.8178,-1
2017,0.5,1,1.0606,-1
2017,-0.5,1,1.5809,-1
2017,1,1,1.2113,-1
2017,1,1,1.286,-1
2017,1.5,1,1.2482,1
2017,-0.5,1,0.98548,1
2017,-1.5,0,-1.3112,-1
2017,0,1,2.628,-1
2017,0.5,1,4.006,-1
2017,-0.5,0,-0.9062,-1
2017,1,1,1.7539,-1
2017,1,1,1.1128,-1
2017,1.5,1,1.0428,1
2017,-0.5,0,-2.4544,1
2017,-1.5,0,-1.2512,-1
2017,0,1,4.6806,-1
2017,0.5,1,1.3734,-1
2017,-0.5,0,-3.7104,-1
2017,1,1,1.3753,-1
2017,1,1,2.1509,-1
2017,1.5,1,1.1975,1
2017,-0.5,0,-1.11,1
2017,-1.5,0,-1.3575,-1
2017,0,1,2.1319,-1
2017,0.5,1,1.0362,-1
2017,-0.5,0,-2.0794,-1
2017,1,1,1.5581,-1
2017,1,1,1.6021,-1
2017,1.5,1,1.6567,1
2017,-0.5,1,7.2802,1
2017,-1.5,0,-2.8437,-1
2017,0,1,1.3752,-1
2017,0.5,1,2.0236,-1
2017,-0.5,1,3.7977,-1
2017,1,1,1.7998,-1
2017,1,1,1.923,-1
2017,1.5,1,0.89191,1
2017,-0.5,1,1.1186,1
2017,-1.5,0,-2.549,-1
2017,0,1,1.6563,-1
2017,0.5,1,1.5511,-1
2017,-0.5,1,1.5169,-1
2017,1,1,2.5002,-1
2017,1,1,2.9408,-1
2017,1.5,1,2.1015,1
2017,-0.5,1,1.1613,1
2017,-1.5,0,-1.8274,-1
2017,0,1,0.91509,-1
2017,0.5,1,1.0304,-1
2017,-0.5,0,-1.6602,-1
2017,1,1,1.8113,-1
2017,1,0,-1.173,-1
2017,1.5,1,0.80058,1
2017,-0.5,0,-1.7621,1
2017,-1.5,0,-2.5841,-1
2017,0,0,-1.9051,-1
2017,0.5,1,2.7385,-1
2017,-0.5,1,1.8746,-1
2017,1,1,1.274,-1
2017,1,1,1.2416,-1
2017,1.5,1,2.1401,1
2017,-0.5,0,-1.333,1
2017,-1.5,0,-1.5324,-1
2017,0,0,-2.693,-1
2017,0.5,1,1.4708,-1
2017,-0.5,1,4.5168,-1
2017,1,1,1.0731,-1
2017,1,0,-1.0321,-1
2017,1.5,1,1.0954,1
2017,-0.5,0,-2.8896,1
2017,-1.5,0,-2.0771,-1
2017,0,1,1.8459,-1
2017,0.5,0,-2.3183,-1
2017,-0.5,0,-0.98541,-1
2017,1,1,2.1686,-1
2017,1,0,-1.0042,-1
2017,1.5,1,1.3413,1
2017,-0.5,0,-5.2191,1
2017,-1.5,0,-2.0541,-1
2017,0,0,-1.5898,-1
2017,0.5,1,2.1222,-1
2017,-0.5,1,1.0015,-1
2017,1,1,1.4725,-1
2017,1,1,4.2541,-1
2017,1.5,1,1.5962,1
2017,-0.5,0,-0.97539,1
2017,-1.5,0,-1.2211,-1
2017,0,1,2.1865,-1
2017,0.5,1,3.4391,-1
2017,-0.5,1,0.79995,-1
2017,1,1,2.3887,-1
2017,1,1,1.115,-1
2017,1.5,1,1.0984,1
2017,-0.5,0,-5.6011,1
2017,-1.5,0,-1.2998,-1
2017,0,1,0.90367,-1
2017,0.5,1,1.3449,-1
2017,-0.5,0,-3.612,-1
2017,1,1,1.8033,-1
2017,1,1,1.9168,-1
2017,1.5,1,1.6041,1
2017,-0.5,0,-1.3469,1
2017,-1.5,0,-1.4697,-1
2017,0,1,0.98796,-1
2017,0.5,1,3.7077,-1
2017,-0.5,0,-0.95603,-1
2017,1,1,0.98736,-1
2017,1,1,1.4795,-1
2017,1.5,1,0.96837,1
2017,-0.5,0,-3.4614,1
2017,-1.5,0,-2.499,-1
2017,0,1,2.7427,-1
2017,0.5,0,-2.0363,-1
2017,-0.5,0,-4.3598,-1
2017,1,1,2.3397,-1
2017,1,0,-1.5872,-1
2017,1.5,1,1.4119,1
2017,-0.5,0,-0.9274,1
2017,-1.5,0,-1.4923,-1
2017,0,0,-1.032,-1
2017,0.5,1,1.9616,-1
2017,-0.5,1,2.3754,-1
2017,1,1,1.4346,-1
2017,1,1,1.8885,-1
2017,1.5,1,1.4637,1
2017,-0.5,0,-2.4539,1
2017,-1.5,0,-2.2395,-1
2017,0,1,4.2798,-1
2017,0.5,1,0.96154,-1
2017,-0.5,0,-1.2147,-1
2017,1,1,1.5736,-1
2018,-0.5,0,-2.444,1
2018,0,0,-1.3502,1
2018,-0.5,1,1.6185,-1
2018,0.5,1,1.966,-1
2018,0.5,1,1.2546,1
2018,-0.5,0,-1.7728,-1
2018,0.5,1,1.4972,-1
2018,0,1,2.1,-1
2018,-0.5,1,1.222,1
2018,0,0,-1.1555,1
2018,-0.5,1,1.5914,-1
2018,0.5,1,2.6046,-1
2018,0.5,0,-2.1676,1
2018,-0.5,0,-1.0592,-1
2018,0.5,1,1.2233,-1
2018,0,1,1.6236,-1
2018,-0.5,1,0.8797,1
2018,0,1,1.1399,1
2018,-0.5,0,-1.1017,-1
2018,0.5,1,1.6486,-1
2018,0.5,1,0.89897,1
2018,-0.5,1,1.7227,-1
2018,0.5,1,2.2385,-1
2018,0,1,1.1892,-1
2018,-0.5,0,-1.5714,1
2018,0,0,-6.5766,1
2018,-0.5,0,-1.8808,-1
2018,0.5,0,-2.8342,-1
2018,0.5,1,1.4174,1
2018,-0.5,1,2.2821,-1
2018,0.5,1,1.5737,-1
2018,0,1,1.2912,-1
2018,-0.5,0,-1.2686,1
2018,0,1,1.9431,1
2018,-0.5,0,-0.88998,-1
2018,0.5,1,1.1316,-1
2018,0.5,0,-4.8501,1
2018,-0.5,0,-1.2826,-1
2018,0.5,1,1.255,-1
2018,0,1,2.9536,-1
2018,-0.5,0,-1.5285,1
2018,0,1,3.3508,1
2018,-0.5,0,-1.112,-1
2018,0.5,1,1.4649,-1
2018,0.5,0,-2.6893,1
2018,-0.5,0,-2.5191,-1
2018,0.5,1,3.7719,-1
2018,0,0,-3.5857,-1
2018,-0.5,1,2.4352,1
2018,0,1,2.3813,1
2018,-0.5,0,-1.6789,-1
2018,0.5,1,1.1153,-1
2018,0.5,0,-1.7431,1
2018,-0.5,0,-1.0332,-1
2018,0.5,1,1.159,-1
2018,0,0,-1.3967,-1
2018,-0.5,0,-1.8161,1
2018,0,0,-1.6554,1
2018,-0.5,1,1.1916,-1
2018,0.5,1,1.6448,-1
2018,0.5,0,-2.4081,1
2018,-0.5,0,-2.2543,-1
2018,0.5,1,1.6808,-1
2018,0,1,1.838,-1
2018,-0.5,0,-1.2514,1
2018,0,1,2.9774,1
2018,-0.5,1,1.5711,-1
2018,0.5,1,1.5739,-1
2018,0.5,1,2.2858,1
2018,-0.5,0,-1.7734,-1
2018,0.5,1,1.2757,-1
2018,0,1,1.4421,-1
2018,-0.5,0,-1.3063,1
2018,0,1,1.282,1
2018,-0.5,0,-1.6584,-1
2018,0.5,1,1.0464,-1
2018,0.5,1,2.448,1
2018,-0.5,0,-1.8275,-1
2018,0.5,0,-1.6052,-1
2018,0,0,-1.6779,-1
2018,-0.5,1,1.5391,1
2018,0,0,-1.4844,1
2018,-0.5,0,-1.2472,-1
2018,0.5,1,0.9004,-1
2018,0.5,1,0.79262,1
2018,-0.5,1,2.0842,-1
2018,0.5,1,1.5024,-1
2018,0,1,2.2426,-1
2018,-0.5,0,-0.94622,1
2018,0,1,1.2463,1
2018,-0.5,0,-3.7976,-1
2018,0.5,1,2.255,-1
2018,0.5,1,1.2472,1
2018,-0.5,1,2.2802,-1
2018,0.5,1,0.93223,-1
2018,0,1,1.0882,-1
2018,-0.5,0,-1.4869,1
2018,0,0,-4.025,1
2018,-0.5,0,-5.0368,-1
2018,0.5,0,-1.6009,-1
2018,0.5,1,2.425,1
2018,-0.5,1,2.4202,-1
2018,0.5,1,2.107,-1
2018,0,1,1.5419,-1
2018,-0.5,1,4.4013,1
2018,0,1,2.3368,1
2018,-0.5,1,4.7324,-1
2018,0.5,1,1.2984,-1
2018,0.5,1,4.6902,1
2018,-0.5,0,-2.3494,-1
2018,0.5,1,2.3359,-1
2018,0,1,2.4941,-1
2018,-0.5,1,1.1848,1
2018,0,1,1.4985,1
2018,-0.5,0,-0.87433,-1
2018,0.5,1,1.172,-1
2018,0.5,1,1.2881,1
2018,-0.5,0,-1.5462,-1
2018,0.5,1,1.5894,-1
2018,0,0,-1.505,-1
2018,-0.5,1,2.7129,1
2018,0,1,1.0389,1
2018,-0.5,1,4.4414,-1
2018,0.5,1,0.86214,-1
2018,0.5,1,0.97954,1
2018,-0.5,1,2.7633,-1
2018,0.5,0,-0.7927,-1
2018,0,0,-0.80837,-1
2018,-0.5,1,2.7188,1
2018,0,1,0.79696,1
2018,-0.5,0,-1.0586,-1
2018,0.5,1,2.8136,-1
2018,0.5,1,2.0043,1
2018,-0.5,0,-4.806,-1
2018,0.5,1,1.2717,-1
2018,0,0,-1.7597,-1
2018,-0.5,0,-1.8195,1
2018,0,1,1.1675,1
2018,-0.5,0,-0.91608,-1
2018,0.5,0,-1.5974,-1
2018,0.5,1,3.3863,1
2018,-0.5,1,1.7149,-1
2018,0.5,1,1.6411,-1
2018,0,1,1.9947,-1
2018,-0.5,1,4.2138,1
2018,0,0,-1.3836,1
2018,-0.5,0,-0.96634,-1
2018,0.5,1,1.7966,-1
2018,0.5,1,1.2827,1
2018,-0.5,0,-0.97882,-1
2018,0.5,1,5.2437,-1
2018,0,1,2.2957,-1
2018,-0.5,0,-3.4808,1
2018,0,1,1.0013,1
2018,-0.5,0,-2.2507,-1
2018,0.5,1,1.3693,-1
2018,0.5,1,2.0209,1
2018,-0.5,0,-2.3635,-1
2018,0.5,0,-2.2807,-1
2018,0,0,-2.0593,-1
2019,-1.5,0,-1.39,-1
2019,0,1,4.3695,-1
2019,-0.5,1,0.81249,-1
2019,-0.5,1,0.96332,1
2019,0.5,1,1.0166,-1
2019,0.5,0,-2.9286,-1
2019,-1.5,0,-1.1524,1
2019,0.5,1,1.5416,-1
2019,0,1,2.0105,1
2019,1,1,2.9174,1
2019,0,1,2.2681,-1
2019,-0.5,1,1.0735,1
2019,0,1,1.1164,1
2019,0.5,1,0.91302,1
2019,0.5,0,-2.1878,1
2019,-5,0,-0.75141,-1
2019,-1.5,1,2.3634,-1
2019,-0.5,1,2.3064,-1
2019,0,1,1.8055,-1
2019,-1,1,3.0537,1
2019,1.5,1,3.2329,1
2019,0,1,1.1844,1
2019,0,1,1.4203,1
2019,-1,0,-1.2259,1
2019,-1.5,0,-1.274,1
2019,0,1,3.7694,1
2019,1,1,0.81041,-1
2019,1.5,1,1.03,-1
2019,0,1,1.2207,-1
2019,-1,1,2.6379,-1
2019,-0.5,1,1.2728,1
2019,1,1,1.4906,-1
2019,0,1,1.2702,-1
2019,1,1,1.6632,-1
2019,0,1,0.99861,1
2019,0.5,0,-1.6227,1
2019,-1,1,2.5958,1
2019,-1,0,-2.0911,-1
2019,0.5,1,1.4778,1
2019,1.5,1,2.1317,1
2019,1.5,1,1.321,1
2019,-0.5,1,1.8693,1
2019,0,1,1.3498,1
2019,0,1,3.751,-1
2019,-1,0,-1.2779,-1
2019,0.5,1,1.6641,1
2019,-0.5,0,-4.7256,1
2019,-1.5,0,-2.8351,1
2019,-0.5,0,-4.3231,-1
2019,-0.5,0,-2.5555,1
