subj_idx,stim,response,rt,condition
2015,-1,1,2.0868,1
2015,1,1,0.99198,-1
2015,-0.5,0,-0.80262,1
2015,-1,0,-3.8444,1
2015,1.5,1,1.055,1
2015,1.5,1,0.89178,-1
2015,0,1,2.543,1
2015,0,0,-1.7752,-1
2015,0,1,1.3176,-1
2015,-0.5,1,3.9556,1
2015,1,1,0.92526,1
2015,-0.5,1,1.5992,-1
2015,0.5,1,0.8678,-1
2015,0.5,1,1.1873,1
2015,-0.5,1,1.1874,-1
2015,0,1,1.2057,-1
2015,-0.5,1,0.90772,-1
2015,-1,0,-1.1199,-1
2015,1,1,2.3255,1
2015,0,1,2.3386,1
2015,0,1,3.1754,1
2015,-1.5,1,1.8925,1
2015,1.5,1,0.99647,-1
2015,1,1,1.2967,1
2015,-0.5,1,3.5887,-1
2015,-0.5,0,-2.1883,1
2015,-1.5,1,2.2606,1
2015,1,1,1.4729,1
2015,1,1,1.0457,-1
2015,0,1,1.2699,-1
2015,0,1,0.93371,1
2015,0,1,4.8502,-1
2015,-1,1,1.0477,-1
2015,1,1,1.3877,1
2015,0.5,1,0.9558,-1
2015,0,1,4.1227,-1
2015,0,1,1.3178,1
2015,-0.5,1,1.9442,-1
2015,1,1,0.94342,1
2015,-0.5,1,1.069,-1
2015,0,0,-1.5122,-1
2015,-1.5,0,-1.0303,-1
2015,-1,0,-1.9837,-1
2015,5,1,0.67935,-1
2015,0.5,1,1.3125,-1
2015,1,1,0.96937,-1
2015,1,1,1.9764,1
2015,-1.5,0,-1.6691,-1
2015,0,1,2.4901,-1
2015,0.5,1,1.7471,-1
2015,-1,0,-2.3006,-1
2015,0,1,1.0156,-1
2015,1,1,1.4971,-1
2015,1.5,1,1.2404,1
2015,0,1,4.7811,1
2015,1.5,1,0.9299,-1
2015,1.5,1,0.99154,-1
2015,-1,1,8.9016,-1
2015,-1,0,-1.0386,-1
2015,-1.5,0,-1.3361,-1
2015,0.5,1,1.9578,1
2015,1.5,1,1.1216,-1
2015,0.5,1,1.2063,-1
2015,1,1,2.0104,-1
2015,0,0,-1.1098,-1
2015,-0.5,0,-2.8904,1
2015,-1,0,-0.96851,-1
2015,-1.5,0,-0.72127,-1
2015,1.5,1,0.82433,1
2015,0.5,1,1.7719,-1
2015,5,1,0.68273,1
2015,0,1,8.0389,-1
2015,0.5,1,1.5029,-1
2015,-1,1,1.8796,1
2015,-5,0,-0.68214,1
2015,-1,0,-1.2583,-1
2015,0.5,1,0.89872,-1
2015,0.5,1,1.6422,1
2015,0,1,1.0034,1
2015,-0.5,1,6.3811,-1
2015,-0.5,1,3.2237,1
2015,-0.5,0,-2.3258,-1
2015,5,1,0.84829,-1
2015,-0.5,1,0.8648,1
2015,-1,0,-2.5252,1
2015,0.5,1,1.4291,1
2015,-0.5,1,0.75471,1
2015,0.5,1,2.0258,-1
2015,0.5,0,-1.349,-1
2015,-5,0,-0.81471,-1
2015,1,1,1.5472,-1
2015,-0.5,1,1.2723,-1
2015,0.5,1,1.2184,1
2015,0,1,1.4657,1
2015,-0.5,1,1.2638,-1
2015,-0.5,1,1.5474,1
2015,0,1,0.93835,-1
2015,1,1,0.97237,1
2015,0.5,1,1.1529,-1
2015,0,1,1.5259,-1
2015,-0.5,1,0.99676,-1
2015,0.5,1,0.65658,1
2015,0.5,1,0.91149,1
2015,0.5,1,1.3289,-1
2015,0.5,1,1.7964,1
2015,0.5,0,-0.95609,-1
2015,0,0,-1.8924,1
2015,-0.5,1,2.2351,1
2015,-1,1,2.0303,1
2015,-0.5,0,-1.6221,1
2015,1,1,3.3281,-1
2015,0,1,1.6823,1
2015,-1,0,-1.155,1
2015,-0.5,1,1.5224,1
2015,1.5,1,1.1482,1
2015,0,1,0.97756,1
2015,-0.5,1,1.553,-1
2015,0,0,-0.91882,1
2015,0,1,0.77373,1
2015,-1.5,0,-1.268,-1
2015,-5,0,-0.6811,1
2015,-1.5,0,-1.4191,-1
2015,-0.5,0,-0.79141,-1
2015,1,1,2.0964,1
2015,0.5,1,2.3109,1
2015,0.5,1,1.7808,-1
2015,-0.5,1,0.86968,1
2015,0.5,1,2.1126,1
2015,0,0,-0.71113,-1
2015,0.5,1,0.88592,1
2015,1,1,0.91166,-1
2015,5,1,0.76808,1
2015,-1,0,-0.77017,1
2015,-1.5,0,-0.82898,1
2016,0.5,0,-1.0444,-1
2016,0,0,-3.6919,-1
2016,-1.5,0,-2.8798,1
2016,1,0,-1.528,-1
2016,0,0,-1.4608,1
2016,1,1,1.3273,-1
2016,-0.5,0,-4.0837,-1
2016,-1.5,0,-1.0819,-1
2016,0.5,1,2.6249,-1
2016,0,1,1.7364,-1
2016,-1.5,0,-1.3476,1
2016,1,1,1.8189,-1
2016,0,1,1.1725,1
2016,1,1,1.1832,-1
2016,-0.5,1,1.2559,-1
2016,-1.5,0,-1.7174,-1
2016,0.5,0,-0.90764,-1
2016,0,0,-1.1918,-1
2016,-1.5,0,-1.2404,1
2016,1,1,1.0468,-1
2016,0,1,1.3632,1
2016,1,1,1.1051,-1
2016,-0.5,0,-1.111,-1
2016,-1.5,0,-0.87714,-1
2016,0.5,1,1.6456,-1
2016,0,0,-1.3442,-1
2016,-1.5,0,-1.8855,1
2016,1,1,1.5961,-1
2016,0,1,2.1154,1
2016,1,1,1.6273,-1
2016,-0.5,0,-1.6645,-1
2016,-1.5,0,-1.5516,-1
2016,0.5,1,2.0155,-1
2016,0,1,1.1291,-1
2016,-1.5,1,2.9517,1
2016,1,1,3.3039,-1
2016,0,0,-3.1975,1
2016,1,1,3.062,-1
2016,-0.5,1,1.7896,-1
2016,-1.5,0,-1.1189,-1
2016,0.5,1,1.1472,-1
2016,0,1,1.0549,-1
2016,-1.5,1,0.95804,1
2016,1,1,1.0802,-1
2016,0,0,-1.3719,1
2016,1,1,0.94305,-1
2016,-0.5,1,1.0176,-1
2016,-1.5,0,-1.0802,-1
2016,0.5,0,-1.0569,-1
2016,0,1,2.2809,-1
2016,-1.5,1,0.81042,1
2016,1,1,0.98469,-1
2016,0,0,-1.0268,1
2016,1,1,1.2891,-1
2016,-0.5,0,-0.9823,-1
2016,-1.5,0,-2.0634,-1
2016,0.5,1,3.1745,-1
2016,0,1,1.935,-1
2016,-1.5,1,2.091,1
2016,1,1,2.6872,-1
2016,0,1,3.3257,1
2016,1,1,1.2781,-1
2016,-0.5,1,1.9032,-1
2016,-1.5,0,-1.8212,-1
2016,0.5,0,-2.8412,-1
2016,0,1,1.8768,-1
2016,-1.5,0,-1.0855,1
2016,1,1,1.2996,-1
2016,0,1,3.8436,1
2016,1,1,1.785,-1
2016,-0.5,0,-1.2187,-1
2016,-1.5,0,-2.105,-1
2016,0.5,1,3.4248,-1
2016,0,0,-2.4131,-1
2016,-1.5,0,-1.2493,1
2016,1,1,1.1679,-1
2016,0,0,-3.8807,1
2016,1,1,0.93336,-1
2016,-0.5,0,-2.523,-1
2016,-1.5,0,-2.2721,-1
2016,0.5,1,1.9078,-1
2016,0,0,-1.0377,-1
2016,-1.5,0,-1.5299,1
2016,1,1,1.3224,-1
2016,0,1,1.7717,1
2016,1,1,0.86911,-1
2016,-0.5,1,2.9561,-1
2016,-1.5,0,-1.3448,-1
2016,0.5,1,1.2529,-1
2016,0,1,0.86538,-1
2016,-1.5,0,-1.1869,1
2016,1,1,0.99311,-1
2016,0,1,1.7644,1
2016,1,0,-1.4235,-1
2016,-0.5,1,1.9864,-1
2016,-1.5,0,-1.0993,-1
2016,0.5,1,1.9345,-1
2016,0,0,-2.5092,-1
2016,-1.5,0,-1.0631,1
2016,1,1,1.5511,-1
2016,0,1,1.2525,1
2016,1,0,-1.261,-1
2016,-0.5,1,0.91768,-1
2016,-1.5,0,-1.3032,-1
2016,0.5,1,1.3208,-1
2016,0,1,2.4408,-1
2016,-1.5,0,-0.85466,1
2016,1,1,0.90904,-1
2016,0,1,1.1824,1
2016,1,1,1.0513,-1
2016,-0.5,1,1.4575,-1
2016,-1.5,0,-1.2898,-1
2016,0.5,1,1.3382,-1
2016,0,1,1.8309,-1
2016,-1.5,0,-2.957,1
2016,1,1,2.2771,-1
2016,0,1,1.0373,1
2016,1,0,-1.3124,-1
2016,-0.5,0,-0.9663,-1
2016,-1.5,1,1.4669,-1
2016,0.5,1,1.2038,-1
2016,0,0,-2.2648,-1
2016,-1.5,0,-1.2269,1
2016,1,1,1.4006,-1
2016,0,1,1.8451,1
2016,1,1,1.6038,-1
2016,-0.5,1,0.93186,-1
2016,-1.5,0,-1.0921,-1
2016,0.5,0,-0.95723,-1
2016,0,1,1.4582,-1
2016,-1.5,0,-0.91209,1
2016,1,1,1.5622,-1
2016,0,1,2.2894,1
2016,1,1,1.3643,-1
2016,-0.5,0,-1.0183,-1
2016,-1.5,0,-1.0909,-1
2016,0.5,1,0.99401,-1
2016,0,1,2.4962,-1
2016,-1.5,0,-1.4743,1
2016,1,1,2.7116,-1
2016,0,1,2.7773,1
2016,1,1,1.5949,-1
2016,-0.5,1,3.9507,-1
2016,-1.5,0,-1.5315,-1
2016,0.5,1,1.2105,-1
2016,0,0,-1.2984,-1
2016,-1.5,0,-1.274,1
2016,1,1,2.4836,-1
2016,0,0,-1.2319,1
2016,1,1,1.1497,-1
2016,-0.5,1,2.138,-1
2016,-1.5,0,-0.86511,-1
2016,0.5,1,2.1793,-1
2016,0,1,1.0463,-1
2016,-1.5,0,-1.1578,1
2016,1,1,1.1232,-1
2016,0,1,1.5794,1
2016,1,1,0.94057,-1
2016,-0.5,0,-2.2159,-1
2016,-1.5,1,3.1559,-1
2017,0.5,1,0.81073,1
2017,0.5,1,1.9681,1
2017,-0.5,1,1.995,1
2017,-1.5,0,-1.8606,-1
2017,0,1,2.1254,1
2017,0.5,1,1.4856,1
2017,0,0,-2.5822,1
2017,-1,0,-1.1556,-1
2017,0.5,1,1.649,1
2017,0.5,1,1.0079,1
2017,-0.5,1,6.3066,1
2017,-1.5,0,-2.134,-1
2017,0,1,2.4607,1
2017,0.5,1,3.1147,1
2017,0,1,1.916,1
2017,-1,0,-1.1995,-1
2017,0.5,0,-1.6916,1
2017,0.5,1,0.82393,1
2017,-0.5,1,3.4893,1
2017,-1.5,0,-1.7998,-1
2017,0,0,-2.3338,1
2017,0.5,0,-2.4605,1
2017,0,0,-1.4397,1
2017,-1,1,1.8051,-1
2017,0.5,1,1.0548,1
2017,0.5,0,-0.70518,1
2017,-0.5,0,-2.8011,1
2017,-1.5,0,-1.5543,-1
2017,0,1,1.5184,1
2017,0.5,0,-1.9354,1
2017,0,0,-1.8428,1
2017,-1,0,-2.1196,-1
2017,0.5,1,1.2662,1
2017,0.5,1,3.7368,1
2017,-0.5,0,-1.9987,1
2017,-1.5,1,1.5937,-1
2017,0,1,1.2141,1
2017,0.5,1,1.0979,1
2017,0,0,-1.023,1
2017,-1,0,-0.94855,-1
2017,0.5,1,2.5592,1
2017,0.5,1,1.2726,1
2017,-0.5,1,0.77885,1
2017,-1.5,0,-1.7434,-1
2017,0,0,-3.4593,1
2017,0.5,0,-1.149,1
2017,0,1,0.9317,1
2017,-1,0,-2.0072,-1
2017,0.5,1,3.6183,1
2017,0.5,1,1.9057,1
2017,-0.5,0,-2.34,1
2017,-1.5,1,0.9111,-1
2017,0,1,1.4708,1
2017,0.5,1,1.0691,1
2017,0,0,-5.384,1
2017,-1,0,-2.061,-1
2017,0.5,1,1.0425,1
2017,0.5,0,-1.7453,1
2017,-0.5,1,2.3654,1
2017,-1.5,0,-1.1931,-1
2017,0,1,1.4309,1
2017,0.5,1,2.4168,1
2017,0,0,-1.105,1
2017,-1,0,-2.6516,-1
2017,0.5,1,2.9411,1
2017,0.5,1,1.1867,1
2017,-0.5,1,1.397,1
2017,-1.5,0,-1.1136,-1
2017,0,1,1.0065,1
2017,0.5,1,0.93667,1
2017,0,1,2.1153,1
2017,-1,1,2.3676,-1
2017,0.5,0,-2.3834,1
2017,0.5,0,-1.2666,1
2017,-0.5,0,-1.4135,1
2017,-1.5,0,-1.3476,-1
2017,0,1,2.773,1
2017,0.5,1,0.93242,1
2017,0,0,-1.2701,1
2017,-1,0,-1.091,-1
2017,0.5,1,1.2926,1
2017,0.5,1,1.7788,1
2017,-0.5,1,2.7246,1
2017,-1.5,1,1.2479,-1
2017,0,0,-3.9162,1
2017,0.5,1,0.88469,1
2017,0,0,-1.3463,1
2017,-1,1,0.86244,-1
2017,0.5,1,3.1196,1
2017,0.5,1,1.0181,1
2017,-0.5,0,-6.8688,1
2017,-1.5,0,-2.3766,-1
2017,0,1,0.89123,1
2017,0.5,1,0.9761,1
2017,0,1,2.1452,1
2017,-1,1,3.3631,-1
2017,0.5,1,3.141,1
2017,0.5,0,-2.5014,1
2017,-0.5,0,-1.2856,1
2017,-1.5,0,-1.0457,-1
2017,0,1,1.1144,1
2017,0.5,1,1.2693,1
2017,0,1,1.5618,1
2017,-1,0,-0.98657,-1
2017,0.5,0,-1.5861,1
2017,0.5,1,2.6723,1
2017,-0.5,1,3.2416,1
2017,-1.5,0,-0.88291,-1
2017,0,1,2.8243,1
2017,0.5,1,2.011,1
2017,0,1,2.788,1
2017,-1,0,-0.87751,-1
2017,0.5,1,1.0939,1
2017,0.5,1,0.96175,1
2017,-0.5,0,-1.1922,1
2017,-1.5,0,-1.3373,-1
2017,0,1,2.1894,1
2017,0.5,1,2.0057,1
2017,0,1,3.0267,1
2017,-1,1,2.1253,-1
2017,0.5,1,4.8663,1
2017,0.5,1,1.0678,1
2017,-0.5,1,3.2134,1
2017,-1.5,0,-2.9046,-1
2017,0,0,-0.96923,1
2017,0.5,1,2.6761,1
2017,0,1,1.5298,1
2017,-1,0,-2.6848,-1
2017,0.5,1,1.2034,1
2017,0.5,1,1.4555,1
2017,-0.5,1,2.2078,1
2017,-1.5,0,-0.72746,-1
2017,0,1,1.822,1
2017,0.5,1,3.6554,1
2017,0,0,-3.5461,1
2017,-1,1,1.5138,-1
2017,0.5,0,-1.9099,1
2017,0.5,1,1.8188,1
2017,-0.5,0,-1.1986,1
2017,-1.5,0,-1.4466,-1
2017,0,1,1.241,1
2017,0.5,1,1.3813,1
2017,0,0,-5.7774,1
2017,-1,0,-2.1594,-1
2017,0.5,0,-2.067,1
2017,0.5,1,1.1267,1
2017,-0.5,1,1.4193,1
2017,-1.5,0,-1.5257,-1
2017,0,0,-4.2115,1
2017,0.5,1,1.4612,1
2017,0,1,4.5984,1
2017,-1,0,-2.5352,-1
2017,0.5,0,-3.0428,1
2017,0.5,1,1.0487,1
2017,-0.5,1,2.6806,1
2017,-1.5,0,-1.4105,-1
2017,0,1,2.8611,1
2017,0.5,1,2.3788,1
2017,0,1,0.95984,1
2017,-1,0,-2.3846,-1
2018,5,1,0.82999,-1
2018,0.5,1,2.4203,-1
2018,1,1,0.70891,1
2018,1,1,0.87637,-1
2018,0.5,0,-1.9968,1
2018,0.5,1,0.96158,-1
2018,1,1,1.8938,1
2018,-5,0,-1.0451,1
2018,5,1,1.0521,-1
2018,0.5,1,1.5748,-1
2018,1,1,1.0259,1
2018,1,1,1.6578,-1
2018,0.5,1,0.84764,1
2018,0.5,1,3.7446,-1
2018,1,1,1.3552,1
2018,-5,0,-1.0877,1
2018,5,1,1.0343,-1
2018,0.5,1,1.6112,-1
2018,1,1,1.8655,1
2018,1,1,2.496,-1
2018,0.5,1,1.7806,1
2018,0.5,1,1.8007,-1
2018,1,1,2.8961,1
2018,-5,0,-1.0611,1
2018,5,1,1.1032,-1
2018,0.5,1,1.9519,-1
2018,1,1,1.1471,1
2018,1,0,-0.98477,-1
2018,0.5,1,1.8334,1
2018,0.5,0,-1.3959,-1
2018,1,1,1.2157,1
2018,-5,0,-0.90147,1
2018,5,1,0.93624,-1
2018,0.5,1,1.0335,-1
2018,1,1,1.3269,1
2018,1,1,2.4018,-1
2018,0.5,1,1.0369,1
2018,0.5,1,1.2575,-1
2018,1,1,1.006,1
2018,-5,0,-0.88512,1
2018,5,1,1.218,-1
2018,0.5,0,-0.70199,-1
2018,1,1,1.0659,1
2018,1,1,1.5069,-1
2018,0.5,0,-1.1008,1
2018,0.5,0,-0.75074,-1
2018,1,1,1.3566,1
2018,-5,0,-1.0696,1
2018,5,1,0.83782,-1
2018,0.5,0,-0.82723,-1
2018,1,1,0.86167,1
2018,1,1,1.4607,-1
2018,0.5,1,1.617,1
2018,0.5,1,2.281,-1
2018,1,0,-3.148,1
2018,-5,0,-1.1876,1
2018,5,1,1.1812,-1
2018,0.5,0,-2.6425,-1
2018,1,1,1.083,1
2018,1,1,1.4342,-1
2018,0.5,1,0.95628,1
2018,0.5,1,1.1763,-1
2018,1,1,0.84858,1
2018,-5,0,-1.0281,1
2018,5,1,1.2216,-1
2018,0.5,1,1.6389,-1
2018,1,1,1.0159,1
2018,1,1,2.5641,-1
2018,0.5,1,1.4704,1
2018,0.5,1,3.6513,-1
2018,1,1,0.79023,1
2018,-5,0,-0.8719,1
2018,5,1,0.9188,-1
2018,0.5,0,-1.8873,-1
2018,1,1,1.2652,1
2018,1,1,1.1456,-1
2018,0.5,1,1.0567,1
2018,0.5,1,1.4374,-1
2018,1,1,1.0703,1
2018,-5,0,-1.1234,1
2018,5,1,0.93302,-1
2018,0.5,1,3.0402,-1
2018,1,1,0.84845,1
2018,1,1,4.1692,-1
2018,0.5,1,2.0154,1
2018,0.5,1,1.882,-1
2018,1,1,1.2484,1
2018,-5,0,-0.96605,1
2018,5,1,0.93164,-1
2018,0.5,1,1.4012,-1
2018,1,1,4.0615,1
2018,1,1,1.9336,-1
2018,0.5,1,1.421,1
2018,0.5,1,1.63,-1
2018,1,0,-1.9768,1
2018,-5,0,-2.2181,1
2018,5,1,0.80355,-1
2018,0.5,0,-1.2675,-1
2018,1,1,1.0905,1
2018,1,1,2.4167,-1
2018,0.5,1,2.0678,1
2018,0.5,1,1.4022,-1
2018,1,1,1.8227,1
2018,-5,0,-0.92156,1
2018,5,1,0.91443,-1
2018,0.5,0,-0.82511,-1
2018,1,0,-1.4971,1
2018,1,1,1.6626,-1
2018,0.5,1,1.0548,1
2018,0.5,1,6.0672,-1
2018,1,1,2.4806,1
2018,-5,0,-1.2499,1
2018,5,1,0.89698,-1
2018,0.5,1,3.1605,-1
2018,1,1,1.0181,1
2018,1,1,1.0738,-1
2018,0.5,1,1.0333,1
2018,0.5,1,2.2722,-1
2018,1,1,1.0881,1
2018,-5,0,-1.1748,1
2018,5,1,0.92943,-1
2018,0.5,1,1.5498,-1
2018,1,1,0.8755,1
2018,1,0,-1.4328,-1
2018,0.5,0,-0.88003,1
2018,0.5,1,1.1641,-1
2018,1,1,0.88056,1
2018,-5,0,-0.94923,1
2018,5,1,0.93638,-1
2018,0.5,0,-2.7516,-1
2018,1,1,4.988,1
2018,1,1,2.682,-1
2018,0.5,0,-1.2118,1
2018,0.5,0,-1.193,-1
2018,1,1,1.5229,1
2018,-5,0,-0.97876,1
2018,5,1,0.81055,-1
2018,0.5,1,1.1819,-1
2018,1,1,0.81516,1
2018,1,1,1.1179,-1
2018,0.5,1,1.9001,1
2018,0.5,1,1.2545,-1
2018,1,1,2.2259,1
2018,-5,0,-0.96582,1
2018,5,1,1.2281,-1
2018,0.5,1,1.0107,-1
2018,1,1,1.576,1
2018,1,1,1.2148,-1
2018,0.5,1,0.89167,1
2018,0.5,0,-2.3094,-1
2018,1,0,-1.2679,1
2018,-5,0,-1.0521,1
2018,5,1,0.78786,-1
2018,0.5,1,0.96148,-1
2018,1,1,0.91403,1
2018,1,1,1.1885,-1
2018,0.5,1,1.2724,1
2018,0.5,1,2.9912,-1
2018,1,1,1.1421,1
2018,-5,0,-0.97069,1
2019,0.5,1,2.6362,1
2019,-1,1,0.71281,1
2019,1,1,2.15,1
2019,-5,0,-0.87512,1
2019,1,1,1.4506,-1
2019,-0.5,0,-1.4808,1
2019,1.5,1,1.4208,-1
2019,-1,1,2.973,-1
2019,0.5,1,1.4915,-1
2019,0.5,1,2.1439,-1
2019,-1.5,0,-1.2133,-1
2019,-1,0,-1.557,1
2019,-5,0,-1.0046,1
2019,1,1,1.7186,1
2019,0,1,0.78954,1
2019,0.5,0,-1.0802,1
2019,-1,0,-3.4906,1
2019,5,1,0.85339,-1
2019,0,1,1.8199,1
2019,-1,1,2.3049,1
2019,1,1,2.9351,1
2019,0.5,1,0.83092,-1
2019,-0.5,0,-3.5682,1
2019,1,1,1.5091,-1
2019,0.5,1,3.852,-1
2019,1.5,1,1.1052,-1
2019,0,1,1.0933,-1
2019,0.5,1,0.87981,-1
2019,-1.5,0,-1.2049,1
2019,-1,1,1.3329,-1
2019,-1.5,0,-1.0195,-1
2019,1.5,1,1.7883,1
2019,1,1,1.4904,1
2019,-0.5,1,1.1103,1
2019,-1,0,-1.6764,1
2019,0.5,1,2.3738,-1
2019,-0.5,0,-1.2691,-1
2019,-0.5,1,2.3929,-1
2019,0,1,1.8846,1
2019,-1,0,-1.5334,1
2019,0,1,1.0762,-1
2019,-1.5,0,-1.9288,-1
2019,0,1,3.6269,-1
2019,0.5,0,-2.454,-1
2019,-1,1,1.1861,-1
2019,0.5,1,1.1335,1
2019,1.5,1,1.7873,-1
2019,0,1,3.4912,-1
2019,-0.5,0,-2.6273,-1
2019,-1,0,-1.6255,-1
2019,-0.5,1,1.2076,-1
2019,-1,0,-3.2748,-1
2019,-0.5,0,-2.3967,-1
2019,1,1,1.5415,1
2019,1,0,-1.5064,1
2019,-1.5,0,-1.6467,1
2019,0.5,1,2.7275,-1
2019,0,1,0.85272,1
2019,-1,1,2.5723,-1
2019,-0.5,0,-0.95955,-1
2019,1,1,1.7381,1
2019,0,1,5.5697,-1
2019,1,1,1.7539,1
2019,-0.5,1,0.84169,-1
2019,0.5,1,1.2623,1
2019,-0.5,1,2.2078,-1
2019,0.5,1,0.79827,1
2019,1,1,0.90402,-1
2019,0.5,0,-1.5553,1
2019,1.5,1,1.3188,1
2019,5,1,0.77785,1
