subj_idx,stim,response,rt,condition
2013,-5,0,-0.88314,-1
2013,0.5,1,0.84725,-1
2013,0.5,0,-4.831,1
2013,0.5,1,1.2862,1
2013,-0.5,1,0.55071,1
2013,0,1,0.84699,-1
2013,-1,1,1.0216,-1
2013,0,0,-1.4121,-1
2013,1,1,2.6074,1
2013,-1,0,-1.2094,-1
2013,0.5,1,5.6419,1
2013,-1,0,-2.9158,-1
2013,0,0,-0.93957,1
2013,-0.5,1,0.75612,1
2013,0.5,0,-1.6163,1
2013,1,1,0.87674,-1
2013,-0.5,1,0.68006,-1
2013,-0.5,1,1.2595,1
2013,-1,0,-3.7249,1
2013,-5,0,-0.92157,1
2013,-0.5,0,-1.08,-1
2013,1,0,-1.3142,1
2013,0,1,2.1717,1
2013,0,0,-1.2934,1
2013,0.5,1,0.82609,1
2013,0,0,-1.2217,-1
2013,0,0,-1.7463,-1
2013,-0.5,0,-2.5786,1
2013,0,1,1.734,1
2013,1.5,1,1.1681,1
2013,0,0,-3.5499,1
2013,0.5,1,0.78338,-1
2013,0.5,1,0.80659,1
2013,0,1,0.96771,1
2013,-0.5,1,1.7281,-1
2013,-5,0,-1.8262,-1
2013,0.5,0,-0.76579,1
2013,5,1,0.68188,-1
2013,0,0,-2.0099,-1
2013,0,0,-2.203,1
2013,0.5,1,2.1919,1
2013,-1.5,0,-1.5734,-1
2013,-1,0,-1.315,1
2013,1,1,2.3468,1
2013,1.5,1,0.89986,1
2013,0,1,1.2776,-1
2013,0.5,0,-2.7519,-1
2013,1,1,2.1902,1
2015,1,1,0.8217,-1
2015,-0.5,0,-0.94844,1
2015,-1,0,-2.7584,1
2015,1.5,1,0.92332,1
2015,1.5,1,0.95756,-1
2015,0,1,1.2543,1
2015,0,1,1.2616,-1
2015,0,1,0.9575,-1
2015,-0.5,0,-1.5062,1
2015,1,1,1.14,1
2015,-0.5,1,1.2017,-1
2015,0.5,1,1.5604,-1
2015,0.5,1,1.3262,1
2015,-0.5,1,1.7496,-1
2015,0,1,1.2739,-1
2015,-0.5,1,1.923,-1
2015,-1,0,-1.0453,-1
2015,1,1,0.8529,1
2015,0,0,-1.2251,1
2015,0,1,0.7888,1
2015,-1.5,0,-1.9478,1
2015,1.5,1,1.0971,-1
2015,1,1,0.66515,1
2015,-0.5,1,2.1675,-1
2015,-0.5,1,2.0115,1
2015,-1.5,0,-1.0024,1
2015,1,1,1.6552,1
2015,1,1,1.174,-1
2015,0,1,0.77669,-1
2015,0,0,-1.5633,1
2015,0,1,1.9922,-1
2015,-1,0,-2.3916,-1
2015,1,1,0.77847,1
2015,0.5,1,1.9378,-1
2015,0,1,1.5978,-1
2015,0,1,4.9627,1
2015,-0.5,1,0.80317,-1
2015,1,1,1.0865,1
2015,-0.5,1,0.94462,-1
2015,0,1,4.0509,-1
2015,-1.5,1,1.1307,-1
2015,-1,0,-3.0901,-1
2015,5,1,0.76045,-1
2015,0.5,1,1.0874,-1
2015,1,1,0.80222,-1
2015,1,1,2.626,1
2015,-1.5,0,-1.1553,-1
2015,0,1,0.91167,-1
2015,0.5,1,1.9946,-1
2015,-1,0,-2.0653,-1
2015,0,1,1.5969,-1
2015,1,1,0.97611,-1
2015,1.5,1,0.74845,1
2015,0,1,1.1297,1
2015,1.5,1,0.8719,-1
2015,1.5,1,1.0319,-1
2015,-1,0,-1.9465,-1
2015,-1,0,-1.9767,-1
2015,-1.5,0,-1.4608,-1
2015,0.5,0,-1.0562,1
2015,1.5,1,0.70726,-1
2015,0.5,1,1.0648,-1
2015,1,1,0.98901,-1
2015,0,0,-2.8979,-1
2015,-0.5,1,0.69305,1
2015,-1,0,-2.2058,-1
2015,-1.5,1,2.7454,-1
2015,1.5,1,1.1188,1
2015,0.5,1,1.4974,-1
2015,5,1,0.84775,1
2015,0,1,1.2928,-1
2015,0.5,1,1.0564,-1
2015,-1,0,-1.8409,1
2015,-5,0,-0.96987,1
2015,-1,0,-1.3041,-1
2015,0.5,1,0.92587,-1
2015,0.5,1,1.4539,1
2015,0,1,1.0735,1
2015,-0.5,0,-2.5822,-1
2015,-0.5,1,2.1209,1
2015,-0.5,1,1.2796,-1
2015,5,1,0.68494,-1
2015,-0.5,0,-1.4662,1
2015,-1,0,-0.98273,1
2015,0.5,1,2.8307,1
2015,-0.5,1,0.80939,1
2015,0.5,1,1.7928,-1
2015,0.5,1,1.0004,-1
2015,-5,0,-0.66239,-1
2015,1,1,0.93864,-1
2015,-0.5,1,1.8417,-1
2015,0.5,1,0.81815,1
2015,0,1,1.8346,1
2015,-0.5,0,-1.0232,-1
2015,-0.5,0,-5.3049,1
2015,0,1,1.7908,-1
2015,1,1,2.1638,1
2015,0.5,1,1.5099,-1
2015,0,0,-1.4847,-1
2015,-0.5,0,-0.89173,-1
2015,0.5,1,1.139,1
2015,0.5,1,2.2213,1
2015,0.5,1,1.4707,-1
2015,0.5,1,0.97341,1
2015,0.5,1,1.2775,-1
2015,0,1,2.0599,1
2015,-0.5,1,0.75102,1
2015,-1,0,-1.484,1
2015,-0.5,0,-3.1062,1
2015,1,1,2.3048,-1
2015,0,0,-1.9378,1
2015,-1,0,-2.1799,1
2015,-0.5,1,3.9585,1
2015,1.5,1,1.4219,1
2015,0,1,0.95711,1
2015,-0.5,1,3.6184,-1
2015,0,1,1.2436,1
2015,0,1,1.1772,1
2015,-1.5,0,-0.93636,-1
2015,-5,0,-0.75491,1
2015,-1.5,0,-2.7639,-1
2015,-0.5,1,1.0593,-1
2015,1,1,0.70625,1
2015,0.5,1,0.85192,1
2015,0.5,1,0.75631,-1
2015,-0.5,0,-1.0928,1
2015,0.5,1,0.84498,1
2015,0,1,3.7388,-1
2015,0.5,1,0.96538,1
2015,1,1,1.2268,-1
2015,5,1,0.73799,1
2015,-1,0,-1.5788,1
2015,-1.5,0,-1.3208,1
2015,-1,0,-1.9346,1
2015,0,1,0.81445,-1
2015,-1,0,-1.0817,-1
2015,-1,0,-2.3863,-1
2015,1.5,1,1.4212,1
2015,-5,0,-0.71591,-1
2015,0,1,1.0238,1
2015,-0.5,0,-1.3268,1
2015,0.5,1,1.0183,1
2015,1,1,0.76704,-1
2015,-1.5,0,-0.83139,1
2015,1.5,1,1.0071,-1
2015,0.5,1,0.881,1
2015,-1.5,0,-1.4577,1
2015,0.5,1,0.87975,1
2015,-1.5,0,-2.8005,1
2015,1,1,1.0699,1
2015,-0.5,1,4.6282,-1
2015,-0.5,0,-1.2576,1
2015,0,1,1.1209,-1
2015,0,1,1.3833,1
2015,-1,0,-3.1852,1
2015,1,1,1.1705,-1
2015,1.5,1,0.75775,1
2015,-1,1,2.3999,1
2015,-1,0,-1.1838,1
2016,0,1,1.2776,1
2016,0,1,2.1733,1
2016,-1.5,1,1.4412,1
2016,0.5,1,1.8327,1
2016,-0.5,0,-1.396,1
2016,-1,1,0.95173,-1
2016,0.5,1,1.5405,-1
2016,-1,0,-1.5605,1
2016,0,1,1.4757,1
2016,0,0,-1.3332,1
2016,-1.5,0,-2.1504,1
2016,0.5,1,0.98707,1
2016,-0.5,0,-5.3786,1
2016,-1,1,1.2869,-1
2016,0.5,1,2.1033,-1
2016,-1,0,-2.0002,1
2016,0,0,-3.1786,1
2016,0,1,1.0035,1
2016,-1.5,0,-1.2352,1
2016,0.5,1,1.0405,1
2016,-0.5,1,1.0314,1
2016,-1,0,-1.7913,-1
2016,0.5,1,1.2882,-1
2016,-1,0,-1.0381,1
2016,0,0,-1.8296,1
2016,0,1,1.3673,1
2016,-1.5,0,-1.0499,1
2016,0.5,1,1.2599,1
2016,-0.5,1,1.8912,1
2016,-1,0,-1.1241,-1
2016,0.5,1,0.97677,-1
2016,-1,0,-2.0458,1
2016,0,0,-1.2194,1
2016,0,1,1.2208,1
2016,-1.5,1,1.3959,1
2016,0.5,1,2.2352,1
2016,-0.5,1,1.2301,1
2016,-1,0,-1.3747,-1
2016,0.5,1,2.4778,-1
2016,-1,1,1.353,1
2016,0,0,-2.2961,1
2016,0,1,1.4981,1
2016,-1.5,1,1.3044,1
2016,0.5,0,-1.3808,1
2016,-0.5,0,-2.4145,1
2016,-1,0,-1.2504,-1
2016,0.5,1,1.3794,-1
2016,-1,1,1.1636,1
2016,0,1,1.4791,1
2016,0,0,-1.4172,1
2016,-1.5,0,-1.1748,1
2016,0.5,1,1.2102,1
2016,-0.5,0,-3.6095,1
2016,-1,0,-1.9022,-1
2016,0.5,1,1.3594,-1
2016,-1,1,1.1801,1
2016,0,0,-1.4066,1
2016,0,1,1.2031,1
2016,-1.5,0,-1.2284,1
2016,0.5,0,-1.7392,1
2016,-0.5,0,-2.1865,1
2016,-1,1,0.99495,-1
2016,0.5,1,1.7696,-1
2016,-1,1,1.2003,1
2016,0,0,-1.6078,1
2016,0,1,2.3295,1
2016,-1.5,0,-1.5921,1
2016,0.5,1,0.85996,1
2016,-0.5,1,3.6618,1
2016,-1,0,-1.3016,-1
2016,0.5,1,1.5345,-1
2016,-1,1,0.95621,1
2016,0,1,1.7494,1
2016,0,1,1.7661,1
2016,-1.5,0,-1.7435,1
2016,0.5,1,0.93973,1
2016,-0.5,1,1.6292,1
2016,-1,0,-1.5624,-1
2016,0.5,1,1.2018,-1
2016,-1,0,-2.0506,1
2016,0,1,2.2397,1
2016,0,1,0.99348,1
2016,-1.5,0,-1.4365,1
2016,0.5,1,1.5206,1
2016,-0.5,1,1.2307,1
2016,-1,0,-3.2884,-1
2016,0.5,1,1.4717,-1
2016,-1,0,-1.0041,1
2016,0,0,-1.2942,1
2016,0,0,-1.0498,1
2016,-1.5,0,-1.3347,1
2016,0.5,1,1.1924,1
2016,-0.5,0,-1.7956,1
2016,-1,0,-1.2157,-1
2016,0.5,1,2.3278,-1
2016,-1,0,-2.3947,1
2016,0,1,0.94883,1
2016,0,1,3.3854,1
2016,-1.5,0,-1.3373,1
2016,0.5,1,1.0526,1
2016,-0.5,0,-2.5644,1
2016,-1,1,1.3623,-1
2016,0.5,0,-2.5235,-1
2016,-1,1,1.6125,1
2016,0,1,1.0826,1
2016,0,0,-1.3865,1
2016,-1.5,0,-1.1171,1
2016,0.5,1,1.3988,1
2016,-0.5,0,-2.9137,1
2016,-1,0,-1.0777,-1
2016,0.5,1,2.0981,-1
2016,-1,0,-2.4759,1
2016,0,1,1.3512,1
2016,0,0,-3.2144,1
2016,-1.5,0,-1.1306,1
2016,0.5,1,0.9895,1
2016,-0.5,0,-2.2064,1
2016,-1,1,1.0289,-1
2016,0.5,1,1.154,-1
2016,-1,0,-1.2918,1
2016,0,1,3.8944,1
2016,0,0,-1.2779,1
2016,-1.5,0,-1.8613,1
2016,0.5,0,-1.23,1
2016,-0.5,1,1.8608,1
2016,-1,1,0.98229,-1
2016,0.5,0,-0.96128,-1
2016,-1,0,-1.1855,1
2016,0,1,2.1906,1
2016,0,1,3.2284,1
2016,-1.5,0,-3.0741,1
2016,0.5,1,1.1132,1
2016,-0.5,0,-4.4467,1
2016,-1,0,-1.2564,-1
2016,0.5,0,-2.5455,-1
2016,-1,0,-0.96023,1
2016,0,1,2.4474,1
2016,0,1,1.0588,1
2016,-1.5,0,-0.9665,1
2016,0.5,1,5.0034,1
2016,-0.5,1,1.3691,1
2016,-1,0,-1.4587,-1
2016,0.5,1,1.7921,-1
2016,-1,0,-4.1225,1
2016,0,0,-1.8976,1
2016,0,1,1.2937,1
2016,-1.5,0,-1.1724,1
2016,0.5,0,-2.3847,1
2016,-0.5,0,-3.3974,1
2016,-1,1,2.3422,-1
2016,0.5,1,1.0624,-1
2016,-1,0,-1.7712,1
2016,0,1,1.7482,1
2016,0,0,-1.2047,1
2016,-1.5,0,-2.6762,1
2016,0.5,0,-1.3587,1
2016,-0.5,0,-1.3563,1
2016,-1,1,2.6984,-1
2016,0.5,1,1.6908,-1
2016,-1,0,-1.6706,1
2017,1,1,1.8743,1
2017,-0.5,0,-1.0535,1
2017,1,1,1.1547,-1
2017,5,1,1.0622,-1
2017,0,1,1.3247,1
2017,1,1,0.86285,1
2017,-0.5,0,-2.4446,1
2017,-1.5,0,-3.5198,-1
2017,1,1,0.8508,1
2017,-0.5,1,0.83529,1
2017,1,1,1.5345,-1
2017,5,1,0.74123,-1
2017,0,1,2.479,1
2017,1,1,2.2275,1
2017,-0.5,0,-5.4418,1
2017,-1.5,0,-1.3025,-1
2017,1,1,2.5182,1
2017,-0.5,0,-2.1919,1
2017,1,1,1.182,-1
2017,5,1,1.03,-1
2017,0,1,2.4263,1
2017,1,1,1.2083,1
2017,-0.5,1,2.3357,1
2017,-1.5,0,-1.9768,-1
2017,1,1,1.413,1
2017,-0.5,0,-2.1334,1
2017,1,1,2.1813,-1
2017,5,1,0.94029,-1
2017,0,1,2.5143,1
2017,1,1,1.2433,1
2017,-0.5,1,4.8016,1
2017,-1.5,0,-0.74599,-1
2017,1,1,0.83937,1
2017,-0.5,0,-2.0486,1
2017,1,1,2.574,-1
2017,5,1,0.92829,-1
2017,0,1,0.99195,1
2017,1,1,1.3845,1
2017,-0.5,1,2.34,1
2017,-1.5,0,-2.2626,-1
2017,1,1,1.1408,1
2017,-0.5,0,-2.4066,1
2017,1,1,1.4444,-1
2017,5,1,0.89204,-1
2017,0,1,0.93945,1
2017,1,1,0.83194,1
2017,-0.5,0,-1.7061,1
2017,-1.5,0,-1.235,-1
2017,1,1,1.1827,1
2017,-0.5,1,1.9597,1
2017,1,1,0.99719,-1
2017,5,1,1.0211,-1
2017,0,1,0.92353,1
2017,1,1,0.98958,1
2017,-0.5,1,4.9955,1
2017,-1.5,0,-1.5314,-1
2017,1,1,1.2745,1
2017,-0.5,0,-1.0879,1
2017,1,1,1.4894,-1
2017,5,1,0.87638,-1
2017,0,1,1.0569,1
2017,1,1,1.5172,1
2017,-0.5,0,-1.191,1
2017,-1.5,1,1.5372,-1
2017,1,1,1.5629,1
2017,-0.5,1,0.96671,1
2017,1,1,1.341,-1
2017,5,1,0.75063,-1
2017,0,1,0.92409,1
2017,1,1,0.73556,1
2017,-0.5,1,1.5463,1
2017,-1.5,0,-2.161,-1
2017,1,1,3.742,1
2017,-0.5,1,1.4611,1
2017,1,1,1.1235,-1
2017,5,1,0.74193,-1
2017,0,0,-4.0265,1
2017,1,1,1.5012,1
2017,-0.5,1,4.2903,1
2017,-1.5,0,-0.7416,-1
2017,1,1,1.5362,1
2017,-0.5,0,-2.1175,1
2017,1,1,0.81984,-1
2017,5,1,0.87907,-1
2017,0,1,1.9688,1
2017,1,1,1.3544,1
2017,-0.5,0,-2.2191,1
2017,-1.5,1,1.4534,-1
2017,1,1,3.0196,1
2017,-0.5,0,-1.5968,1
2017,1,1,1.7669,-1
2017,5,1,0.7156,-1
2017,0,1,3.7331,1
2017,1,1,2.2077,1
2017,-0.5,0,-1.0699,1
2017,-1.5,0,-1.1329,-1
2017,1,1,0.81857,1
2017,-0.5,1,4.54,1
2017,1,1,0.85698,-1
2017,5,1,0.82002,-1
2017,0,1,1.9427,1
2017,1,0,-1.6718,1
2017,-0.5,1,0.74595,1
2017,-1.5,0,-1.337,-1
2017,1,1,1.8286,1
2017,-0.5,1,0.98425,1
2017,1,1,1.7346,-1
2017,5,1,0.87795,-1
2017,0,0,-2.4374,1
2017,1,1,3.6911,1
2017,-0.5,0,-1.3856,1
2017,-1.5,0,-1.4147,-1
2017,1,1,1.2985,1
2017,-0.5,0,-1.2924,1
2017,1,1,1.0033,-1
2017,5,1,0.95958,-1
2017,0,1,1.0659,1
2017,1,1,0.96145,1
2017,-0.5,0,-1.6024,1
2017,-1.5,0,-0.87733,-1
2017,1,1,1.4055,1
2017,-0.5,1,2.7148,1
2017,1,1,0.85719,-1
2017,5,1,0.87676,-1
2017,0,0,-2.1343,1
2017,1,1,0.89615,1
2017,-0.5,0,-5.5351,1
2017,-1.5,0,-2.8108,-1
2017,1,1,1.6944,1
2017,-0.5,0,-2.3964,1
2017,1,1,2.1468,-1
2017,5,1,0.88863,-1
2017,0,1,2.0081,1
2017,1,1,1.2504,1
2017,-0.5,1,2.8603,1
2017,-1.5,0,-0.94809,-1
2017,1,1,1.1813,1
2017,-0.5,1,1.6514,1
2017,1,0,-0.91152,-1
2017,5,1,0.79609,-1
2017,0,0,-2.3558,1
2017,1,1,1.9409,1
2017,-0.5,1,0.89637,1
2017,-1.5,0,-1.8852,-1
2017,1,1,1.789,1
2017,-0.5,0,-0.97713,1
2017,1,1,1.8175,-1
2017,5,1,0.89035,-1
2017,0,0,-2.0571,1
2017,1,0,-1.8994,1
2017,-0.5,1,0.85682,1
2017,-1.5,0,-2.1072,-1
2017,1,1,0.87167,1
2017,-0.5,1,2.2277,1
2017,1,1,1.1142,-1
2017,5,1,0.8148,-1
2017,0,0,-2.1865,1
2017,1,0,-1.0909,1
2017,-0.5,0,-2.1979,1
2017,-1.5,0,-1.031,-1
2018,-0.5,0,-2.6362,1
2018,0,0,-2.9104,-1
2018,-0.5,1,4.9653,1
2018,1,1,1.1732,-1
2018,-5,0,-0.87956,-1
2018,1.5,1,1.1312,1
2018,-0.5,0,-3.3257,-1
2018,1.5,1,0.79641,1
2018,-0.5,1,1.1062,1
2018,0,1,2.2118,-1
2018,-0.5,1,1.5565,1
2018,1,0,-1.2086,-1
2018,-5,0,-0.85571,-1
2018,1.5,1,1.4082,1
2018,-0.5,1,2.5949,-1
2018,1.5,1,1.2744,1
2018,-0.5,0,-3.7468,1
2018,0,1,1.1058,-1
2018,-0.5,0,-1.2557,1
2018,1,1,1.2484,-1
2018,-5,0,-0.8565,-1
2018,1.5,1,1.2351,1
2018,-0.5,0,-1.6608,-1
2018,1.5,1,0.9715,1
2018,-0.5,1,1.5686,1
2018,0,1,3.8657,-1
2018,-0.5,0,-1.311,1
2018,1,1,2.9847,-1
2018,-5,0,-0.77368,-1
2018,1.5,1,1.5576,1
2018,-0.5,0,-1.1608,-1
2018,1.5,1,1.9024,1
2018,-0.5,0,-1.2252,1
2018,0,1,3.5395,-1
2018,-0.5,1,2.3599,1
2018,1,1,1.2262,-1
2018,-5,0,-0.96456,-1
2018,1.5,1,0.94652,1
2018,-0.5,1,1.2496,-1
2018,1.5,1,1.0583,1
2018,-0.5,0,-1.7263,1
2018,0,1,1.8375,-1
2018,-0.5,0,-3.0478,1
2018,1,1,1.4533,-1
2018,-5,0,-0.93407,-1
2018,1.5,1,1.1032,1
2018,-0.5,1,0.9451,-1
2018,1.5,1,1.7072,1
2018,-0.5,1,1.065,1
2018,0,0,-1.594,-1
2018,-0.5,1,1.3819,1
2018,1,1,1.0663,-1
2018,-5,0,-1.174,-1
2018,1.5,1,0.90076,1
2018,-0.5,0,-2.1379,-1
2018,1.5,1,0.86663,1
2018,-0.5,1,1.2185,1
2018,0,0,-1.7683,-1
2018,-0.5,0,-1.4113,1
2018,1,1,1.8174,-1
2018,-5,0,-0.78839,-1
2018,1.5,1,2.6851,1
2018,-0.5,0,-1.0763,-1
2018,1.5,0,-1.4301,1
2018,-0.5,0,-2.1352,1
2018,0,0,-0.90758,-1
2018,-0.5,1,2.4953,1
2018,1,1,2.4989,-1
2018,-5,0,-0.85032,-1
2018,1.5,1,1.6876,1
2018,-0.5,1,4.4669,-1
2018,1.5,1,0.80357,1
2018,-0.5,1,2.3731,1
2018,0,1,1.1369,-1
2018,-0.5,0,-5.0156,1
2018,1,1,2.096,-1
2018,-5,0,-1.2378,-1
2018,1.5,1,1.3613,1
2018,-0.5,0,-1.4368,-1
2018,1.5,1,1.0541,1
2018,-0.5,0,-2.4697,1
2018,0,1,1.893,-1
2018,-0.5,0,-1.6422,1
2018,1,1,1.5208,-1
2018,-5,0,-0.79569,-1
2018,1.5,1,1.6257,1
2018,-0.5,0,-3.0381,-1
2018,1.5,1,0.84853,1
2018,-0.5,0,-0.95562,1
2018,0,1,1.3824,-1
2018,-0.5,0,-1.3477,1
2018,1,1,1.589,-1
2018,-5,0,-1.0655,-1
2018,1.5,1,3.3221,1
2018,-0.5,0,-1.9342,-1
2018,1.5,1,0.87564,1
2018,-0.5,1,1.0566,1
2018,0,0,-1.4017,-1
2018,-0.5,0,-1.6312,1
2018,1,1,1.6983,-1
2018,-5,0,-0.79812,-1
2018,1.5,1,1.4475,1
2018,-0.5,1,3.7898,-1
2018,1.5,1,2.1075,1
2018,-0.5,1,0.94069,1
2018,0,1,3.0839,-1
2018,-0.5,0,-2.8465,1
2018,1,1,2.0508,-1
2018,-5,0,-1.2628,-1
2018,1.5,1,0.72553,1
2018,-0.5,0,-0.91709,-1
2018,1.5,1,0.73856,1
2018,-0.5,1,4.7618,1
2018,0,1,1.1109,-1
2018,-0.5,1,3.1013,1
2018,1,1,0.85343,-1
2018,-5,0,-0.81677,-1
2018,1.5,1,0.92554,1
2018,-0.5,0,-2.6123,-1
2018,1.5,1,1.5333,1
2018,-0.5,1,1.0689,1
2018,0,0,-1.4393,-1
2018,-0.5,1,0.7935,1
2018,1,1,1.0495,-1
2018,-5,0,-1.0402,-1
2018,1.5,1,0.84343,1
2018,-0.5,0,-1.0529,-1
2018,1.5,1,3,1
2018,-0.5,0,-4.3299,1
2018,0,0,-1.0054,-1
2018,-0.5,1,0.76697,1
2018,1,1,0.89043,-1
2018,-5,0,-1.2286,-1
2018,1.5,1,1.4395,1
2018,-0.5,1,1.9525,-1
2018,1.5,1,2.8303,1
2018,-0.5,1,4.3456,1
2018,0,0,-2.1937,-1
2018,-0.5,0,-1.8218,1
2018,1,1,1.6029,-1
2018,-5,0,-0.98612,-1
2018,1.5,1,1.076,1
2018,-0.5,0,-1.5872,-1
2018,1.5,1,1.0461,1
2018,-0.5,0,-1.2587,1
2018,0,1,2.0239,-1
2018,-0.5,1,0.97921,1
2018,1,1,1.0596,-1
2018,-5,0,-0.92202,-1
2018,1.5,1,0.84523,1
2018,-0.5,1,4.0589,-1
2018,1.5,1,0.6999,1
2018,-0.5,0,-1.4768,1
2018,0,1,1.5461,-1
2018,-0.5,0,-1.9673,1
2018,1,0,-1.2402,-1
2018,-5,0,-0.7776,-1
2018,1.5,1,0.9794,1
2018,-0.5,0,-2.1331,-1
2018,1.5,1,1.0372,1
2019,1.5,1,1.5966,1
2019,0.5,1,0.87201,1
2019,-1,0,-2.8705,1
2019,1,1,2.0947,1
2019,-5,0,-1.8979,1
2019,1,1,3.2567,-1
2019,-0.5,1,2.5883,1
2019,1.5,1,1.196,-1
2019,-1,1,1.7807,-1
2019,0.5,0,-0.91346,-1
2019,0.5,1,1.2575,-1
2019,-1.5,0,-1.0018,-1
2019,-1,1,0.78505,1
2019,-5,0,-0.79007,1
2019,1,1,1.6036,1
2019,0,1,3.5132,1
2019,0.5,1,3.1472,1
2019,-1,1,1.0919,1
2019,5,1,0.74174,-1
2019,0,0,-2.2116,1
2019,-1,0,-1.2737,1
2019,1,1,0.88281,1
2019,0.5,1,1.1728,-1
2019,-0.5,1,3.431,1
2019,1,0,-6.7072,-1
2019,0.5,0,-1.4732,-1
2019,1.5,1,1.426,-1
2019,0,1,2.0034,-1
2019,0.5,1,1.1175,-1
2019,-1.5,0,-2.5459,1
2019,-1,0,-1.2733,-1
2019,-1.5,0,-1.2004,-1
2019,1.5,1,0.84136,1
2019,1,1,2.5787,1
2019,-0.5,1,1.0774,1
2019,-1,1,1.6799,1
2019,0.5,1,1.5178,-1
2019,-0.5,0,-1.3823,-1
2019,-0.5,1,0.77112,-1
2019,0,1,1.2027,1
2019,-1,0,-2.1988,1
2019,0,0,-1.181,-1
2019,-1.5,1,1.2923,-1
2019,0,0,-1.5445,-1
2019,0.5,1,1.4945,-1
2019,-1,1,1.4013,-1
2019,0.5,1,0.94789,1
2019,1.5,1,1.1911,-1
2019,0,1,2.3559,-1
2019,-0.5,1,1.8136,-1
2019,-1,1,2.9218,-1
2019,-0.5,1,2.0514,-1
2019,-1,0,-1.1365,-1
2019,-0.5,1,1.5941,-1
2019,1,1,2.7732,1
2019,1,1,0.80372,1
2019,-1.5,0,-2.2406,1
2019,0.5,1,0.86591,-1
2019,0,1,2.3544,1
2019,-1,0,-1.7474,-1
2019,-0.5,1,2.9064,-1
2019,1,1,1.3025,1
2019,0,1,1.3086,-1
2019,1,1,1.6598,1
2019,-0.5,1,3.299,-1
2019,0.5,0,-1.793,1
