subj_idx,stim,response,rt,condition
2019,0.5,1,0.8999,1
2019,-1,0,-0.92324,1
2019,5,1,0.96694,-1
2019,0,0,-4.0285,1
2019,-1,0,-1.8824,1
2019,1,0,-2.1117,1
2019,0.5,1,1.4372,-1
2019,-0.5,0,-1.143,1
2019,1,1,0.96904,-1
2019,0.5,1,1.6561,-1
2019,1.5,1,1.2334,-1
2019,0,1,1.8344,-1
2019,0.5,1,1.9282,-1
2019,-1.5,1,0.80411,1
2019,-1,1,1.1324,-1
2019,-1.5,0,-1.5111,-1
2019,1.5,1,1.1597,1
2019,1,1,1.7028,1
2019,-0.5,0,-0.80538,1
2019,-1,0,-2.0802,1
2019,0.5,1,1.0262,-1
2019,-0.5,1,1.5697,-1
2019,-0.5,0,-1.1359,-1
2019,0,1,2.4537,1
2019,-1,0,-1.228,1
2019,0,1,1.1087,-1
2019,-1.5,0,-1.4366,-1
2019,0,1,1.7567,-1
2019,0.5,1,2.1705,-1
2019,-1,0,-2.3873,-1
2019,0.5,0,-1.4053,1
2019,1.5,1,0.8873,-1
2019,0,1,1.6798,-1
2019,-0.5,0,-1.1102,-1
2019,-1,0,-1.9963,-1
2019,-0.5,0,-2.071,-1
2019,-1,1,1.5149,-1
2019,-0.5,1,2.743,-1
2019,1,1,2.2846,1
2019,1,1,1.2288,1
2019,-1.5,0,-0.96195,1
2019,0.5,0,-0.95579,-1
2019,0,1,2.6343,1
2019,-1,0,-1.2426,-1
2019,-0.5,0,-1.3117,-1
2019,1,1,0.9376,1
2019,0,0,-0.95981,-1
2019,1,1,2.5846,1
2019,-0.5,1,1.0964,-1
2019,0.5,1,1.9907,1
2019,-0.5,1,2.659,-1
2019,0.5,1,2.3463,1
2019,1,1,1.2414,-1
2019,0.5,1,0.8501,1
2019,1.5,1,0.77338,1
2019,5,1,0.95264,1
2019,0.5,1,0.7701,1
2019,0.5,1,1.9937,-1
2019,0,0,-2.0423,-1
2019,-1.5,0,-1.5072,-1
2019,0,1,1.9231,1
2019,1.5,1,1.4099,1
2019,0.5,1,0.84943,1
2019,-1,0,-0.86973,1
2019,1,1,1.0446,1
2019,-5,0,-0.78361,1
2019,1,1,1.0404,-1
2019,-0.5,1,2.0193,1
2019,1.5,1,1.3039,-1
2019,-1,1,5.631,-1
2019,0.5,1,1.547,-1
2019,0.5,1,2.1776,-1
2019,-1.5,1,2.4939,-1
2019,-1,0,-1.3031,1
2019,-5,0,-0.76711,1
2019,1,1,1.0524,1
2019,0,1,1.3662,1
2019,0.5,1,3.2974,1
2019,-1,1,1.3692,1
2019,5,1,1.4752,-1
2019,0,1,3.1856,1
2019,-1,1,1.2805,1
2019,1,1,2.2548,1
2019,0.5,0,-2.9377,-1
2019,-0.5,0,-2.7016,1
2019,1,1,1.4898,-1
2020,-1,0,-1.6049,1
2020,-0.5,0,-1.1918,1
2020,0.5,0,-1.227,-1
2020,0.5,0,-1.3259,1
2020,-1.5,0,-2.2207,1
2020,-5,0,-1.2666,1
2020,0,0,-4.1754,-1
2020,-0.5,0,-1.1316,1
2020,-1,1,1.1761,1
2020,-0.5,1,0.80599,1
2020,0,1,0.91307,1
2020,-0.5,1,2.7212,-1
2020,-1.5,1,2.6783,1
2020,1.5,1,1.4138,1
2020,1,0,-1.043,-1
2020,1,0,-1.1772,1
2020,1.5,1,4.1226,-1
2020,0,1,3.0845,-1
2020,0,0,-1.0152,-1
2020,-1.5,0,-1.4692,-1
2020,0,1,5.0654,1
2020,-1.5,0,-1.648,-1
2020,1.5,1,1.0848,1
2020,-0.5,0,-3.4158,-1
2020,0.5,0,-1.938,-1
2020,1,1,2.6294,-1
2020,-5,0,-0.93572,1
2020,0.5,1,1.3949,1
2020,0,0,-1.4666,-1
2020,-0.5,0,-0.93409,-1
2020,1,1,1.3364,-1
2020,0.5,1,2.1064,-1
2020,-1,1,2.2141,1
2020,0,1,1.4296,-1
2020,-0.5,0,-1.8461,1
2020,0.5,1,3.2152,1
2020,-0.5,1,1.5518,1
2020,0,1,2.1517,1
2020,-1.5,0,-2.0673,-1
2020,1,1,2.2519,-1
2020,-1.5,0,-0.88174,-1
2020,0,0,-2.4541,-1
2020,-0.5,0,-2.6972,1
2020,-1,0,-2.272,-1
2020,-1,0,-3.7948,1
2020,-1,1,1.9108,-1
2020,-0.5,0,-0.95451,-1
2020,-0.5,0,-1.2394,-1
2020,1.5,1,1.0053,1
2020,0.5,1,1.1017,-1
2020,5,1,1.077,-1
2020,1.5,1,1.6766,-1
2020,0,1,1.568,-1
2020,1.5,1,4.2725,1
2020,-0.5,1,2.8592,1
2020,0,1,1.1106,1
2020,-1,0,-0.83223,-1
2020,-0.5,0,-4.377,-1
2020,0.5,1,1.0163,1
2020,1,0,-2.1437,1
2020,0,0,-1.6278,1
2020,-0.5,0,-1.3764,1
2020,0,1,1.5966,1
2020,1.5,0,-1.0034,-1
2020,-0.5,0,-1.1544,-1
2020,0.5,0,-1.3577,1
2020,0.5,0,-1.201,1
2020,0,0,-3.8089,1
2020,0.5,1,2.9855,1
2020,0.5,1,1.7151,-1
2020,5,1,0.76108,1
2020,5,1,1.102,1
2020,1,1,1.1162,1
2020,0.5,1,1.7891,-1
2020,1,0,-2.5619,1
2020,-0.5,1,1.7593,-1
2020,1,1,1.9063,1
2020,0.5,0,-1.0413,1
2020,-0.5,0,-1.5472,-1
2020,-0.5,0,-3.0456,-1
2020,-0.5,0,-1.6291,-1
2020,1.5,1,0.9931,-1
2020,-1,1,0.96951,1
2020,0,0,-1.9597,-1
2020,0.5,0,-1.736,1
2020,0.5,1,3.2003,-1
2020,1,0,-3.2675,-1
2020,0,0,-1.0019,-1
2020,0.5,0,-2.5222,-1
2020,-1,0,-2.8631,-1
2020,0,1,1.8656,1
2020,1,1,1.4745,1
2020,1.5,1,2.8066,-1
2020,-1,0,-1.5069,1
2020,1,0,-1.9647,-1
2020,0.5,1,1.5267,1
2020,-1,0,-1.9921,-1
2020,0,1,3.3563,1
2020,1.5,1,1.6337,-1
2020,1,1,3.2331,-1
2020,-0.5,0,-1.7094,-1
2020,-0.5,1,2.8158,1
2020,5,1,1.3201,-1
2020,1,0,-2.0309,1
2020,-0.5,0,-2.0676,1
2020,-1,0,-1.1176,-1
2020,-1.5,0,-2.3658,-1
2020,0,1,3.4754,-1
2020,-0.5,0,-1.5964,-1
2020,0.5,1,1.3676,-1
2020,-1,0,-4.3101,-1
2020,0,0,-4.8342,-1
2020,1,0,-1.6683,-1
2020,1,1,2.0928,-1
2020,0.5,0,-1.1428,1
2020,1.5,0,-1.6108,1
2020,0.5,1,7.2997,-1
2020,-1,1,2.6124,-1
2020,0.5,0,-1.1916,-1
2020,0,0,-1.5955,1
2020,1,1,2.112,-1
2020,-1,1,1.4096,1
2020,-0.5,1,1.0581,-1
2020,-1.5,0,-2.1496,1
2020,1.5,1,1.8757,1
2020,1,1,7.3606,1
2020,0,0,-1.3889,-1
2020,0,1,2.4208,1
2020,-0.5,1,1.0795,1
2020,0.5,1,1.0717,1
2020,-0.5,1,1.0085,1
2020,-1,0,-1.3821,1
2020,0,0,-2.1197,1
2020,0.5,1,4.9988,1
2020,-1.5,0,-1.957,1
2020,0.5,0,-1.7075,-1
2020,-1,0,-0.95637,1
2020,1,1,1.0877,1
2020,0.5,0,-2.0812,1
2020,-1.5,0,-2.5399,-1
2020,-1.5,0,-1.0373,1
2020,-0.5,0,-2.8915,1
2020,0,1,0.95714,1
2020,-5,0,-0.90035,-1
2020,-1,0,-1.2284,1
2020,-0.5,1,2.7585,1
2020,-1.5,0,-1.8692,1
2020,0,0,-2.3605,1
2020,-1,1,2.1597,-1
2020,0.5,1,1.045,-1
2020,0,1,2.9959,1
2020,1,1,3.6253,1
2020,0,1,1.0051,-1
2020,-1,0,-1.2081,-1
2020,0,0,-3.6195,-1
2020,-5,0,-1.2312,-1
2020,0.5,1,2.7644,-1
2020,0,0,-1.8174,-1
2020,0,1,1.1994,1
2021,-0.5,0,-1.5901,1
2021,0,0,-1.6245,1
2021,1,1,1.9156,-1
2021,-0.5,0,-1.2057,1
2021,-0.5,0,-1.0071,-1
2021,1.5,1,1.9286,-1
2021,-0.5,0,-1.5921,-1
2021,-0.5,0,-1.9118,-1
2021,1,1,1.6894,1
2021,-0.5,1,0.90345,1
2021,-1,0,-2.5234,-1
2021,-1,0,-1.2312,1
2021,1,1,9.0908,-1
2021,0.5,0,-1.5432,1
2021,0,1,2.7313,-1
2021,-0.5,0,-1.7907,-1
2021,-0.5,0,-4.2547,1
2021,0.5,0,-2.2445,1
2021,-1,0,-2.5884,-1
2021,1,0,-1.5064,-1
2021,1,1,1.0139,-1
2021,-0.5,0,-4.12,1
2021,1,1,1.6233,1
2021,1,0,-2.3781,1
2021,0,1,1.7,-1
2021,0.5,1,4.4248,-1
2021,0,0,-0.96027,-1
2021,-5,0,-1.0403,-1
2021,-1,1,1.3054,1
2021,1,0,-1.3196,-1
2021,-1.5,0,-1.6177,1
2021,0,1,0.69492,1
2021,-1,0,-2.2905,-1
2021,1.5,1,3.0584,1
2021,0,0,-5.9234,-1
2021,0.5,0,-3.423,-1
2021,-1.5,0,-1.7217,-1
2021,-1.5,0,-1.6039,1
2021,-1,0,-1.1066,1
2021,0,1,4.3188,-1
2021,0,0,-1.0098,-1
2021,-1.5,0,-1.0362,-1
2021,0.5,0,-1.3232,-1
2021,-1,0,-1.0343,-1
2021,-5,0,-0.93862,-1
2021,-0.5,0,-3.811,-1
2021,1.5,1,3.1045,1
2021,-0.5,1,1.8212,-1
2021,-1,0,-1.3134,1
2021,1,0,-1.418,-1
2021,0.5,0,-1.3977,1
2021,1.5,1,1.1385,-1
2021,-0.5,1,6.0504,-1
2021,1,1,1.1834,-1
2021,0.5,1,1.336,-1
2021,1.5,0,-0.93876,-1
2021,0.5,0,-1.1963,1
2021,0.5,0,-2.241,-1
2021,-0.5,0,-2.8243,-1
2021,1,0,-1.2641,1
2021,-1,0,-1.1043,-1
2021,0.5,1,1.5881,-1
2021,-1.5,0,-1.9849,-1
2021,0.5,0,-2.1353,1
2021,0.5,1,4.1962,1
2021,-0.5,0,-1.637,-1
2021,-0.5,0,-1.9608,-1
2021,0,1,4.8262,1
2021,-1,0,-4.2106,1
2021,1,1,0.79429,1
2021,-1,0,-1.5977,1
2021,-1.5,0,-1.2243,-1
2021,-0.5,0,-0.85329,-1
2021,0,0,-1.1366,1
2021,0,1,1.4659,-1
2021,0,0,-2.2144,-1
2021,0,1,0.94413,-1
2021,-1,0,-1.9669,-1
2021,0.5,0,-4.4758,1
2021,-0.5,0,-1.9252,1
2021,0,1,1.8547,1
2021,1,1,0.99202,-1
2021,-0.5,0,-0.88348,1
2021,-0.5,0,-3.4451,-1
2021,1.5,1,1.5654,-1
2021,-0.5,0,-0.73976,-1
2021,-0.5,0,-1.7298,-1
2021,1,1,2.0458,1
2021,-0.5,1,2.491,1
2021,-1,0,-0.88104,-1
2021,-1,0,-1.09,1
2021,1,1,2.3593,-1
2021,0.5,0,-2.9968,1
2021,0,1,2.0721,-1
2021,-0.5,0,-2.4048,-1
2021,-0.5,1,1.1328,1
2021,0.5,1,0.6814,1
2021,-1,0,-2.2621,-1
2021,1,1,1.5874,-1
2021,1,1,1.7986,-1
2021,-0.5,0,-4.1648,1
2021,1,1,0.98695,1
2021,1,0,-1.0231,1
2021,0,1,0.7391,-1
2021,0.5,1,7.3338,-1
2021,0,0,-1.7394,-1
2021,-5,0,-0.7494,-1
2021,-1,0,-1.3548,1
2021,1,1,4.5666,-1
2021,-1.5,0,-1.6187,1
2021,0,1,3.0793,1
2021,-1,0,-1.746,-1
2021,1.5,0,-2.3672,1
2021,0,0,-2.4016,-1
2021,0.5,1,3.0675,-1
2021,-1.5,0,-1.1179,-1
2021,-1.5,0,-1.1883,1
2021,-1,0,-2.3441,1
2021,0,1,1.7012,-1
2021,0,1,1.0429,-1
2021,-1.5,0,-1.0824,-1
2021,0.5,0,-0.90625,-1
2021,-1,0,-1.452,-1
2021,-5,0,-0.70225,-1
2021,-0.5,1,1.8193,-1
2021,1.5,1,1.5266,1
2021,-0.5,0,-0.98024,-1
2021,-1,0,-1.4659,1
2021,1,1,1.2043,-1
2021,0.5,1,1.2901,1
2021,1.5,1,1.643,-1
2021,-0.5,0,-1.3738,-1
2021,1,1,0.83968,-1
2021,0.5,0,-1.1104,-1
2021,1.5,1,0.8453,-1
2021,0.5,1,5.9377,1
2021,0.5,0,-1.1636,-1
2021,-0.5,0,-1.6863,-1
2021,1,1,1.4941,1
2021,-1,0,-0.70462,-1
2021,0.5,0,-1.4174,-1
2021,-1.5,0,-0.99624,-1
2021,0.5,0,-1.3372,1
2021,0.5,1,1.7028,1
2021,-0.5,0,-1.5778,-1
2021,-0.5,0,-2.7844,-1
2021,0,0,-1.6351,1
2021,-1,1,0.66497,1
2021,1,1,1.0288,1
2021,-1,0,-1.8494,1
2021,-1.5,1,2.3537,-1
2021,-0.5,0,-1.7415,-1
2021,0,1,1.0321,1
2021,0,0,-2.1209,-1
2021,0,1,1.8214,-1
2021,0,1,1.2929,-1
2021,-1,0,-0.96237,-1
2021,0.5,1,1.707,1
2022,1.5,0,-0.98841,-1
2022,0,1,2.2593,1
2022,-0.5,0,-2.3987,1
2022,0.5,1,1.7373,-1
2022,0.5,1,1.7427,-1
2022,0.5,1,2.8992,-1
2022,0,1,1.3962,-1
2022,0,0,-3.4326,-1
2022,1.5,1,1.5664,-1
2022,0,0,-1.5191,1
2022,-0.5,0,-1.2336,1
2022,0.5,1,1.5966,-1
2022,0.5,1,2.4628,-1
2022,0.5,1,1.7952,-1
2022,0,0,-2.0454,-1
2022,0,0,-2.2152,-1
2022,1.5,1,1.9375,-1
2022,0,0,-3.3079,1
2022,-0.5,0,-2.7017,1
2022,0.5,0,-1.5452,-1
2022,0.5,0,-1.5284,-1
2022,0.5,1,1.3601,-1
2022,0,0,-4.1374,-1
2022,0,0,-1.1628,-1
2022,1.5,1,1.1963,-1
2022,0,1,2.7341,1
2022,-0.5,0,-2.0923,1
2022,0.5,0,-3.1655,-1
2022,0.5,1,2.2871,-1
2022,0.5,0,-1.4443,-1
2022,0,1,2.5066,-1
2022,0,0,-1.5801,-1
2022,1.5,1,1.3403,-1
2022,0,0,-1.6515,1
2022,-0.5,0,-2.0848,1
2022,0.5,1,1.6609,-1
2022,0.5,1,1.3404,-1
2022,0.5,0,-3.1784,-1
2022,0,0,-2.4683,-1
2022,0,1,1.5302,-1
2022,1.5,1,1.0674,-1
2022,0,0,-2.9299,1
2022,-0.5,0,-3.3885,1
2022,0.5,1,2.0866,-1
2022,0.5,1,2.0614,-1
2022,0.5,0,-1.9919,-1
2022,0,1,1.1566,-1
2022,0,0,-2.0055,-1
2022,1.5,1,2.7242,-1
2022,0,0,-2.2683,1
2022,-0.5,0,-2.0348,1
2022,0.5,0,-2.6342,-1
2022,0.5,0,-1.2583,-1
2022,0.5,0,-1.4036,-1
2022,0,0,-3.8624,-1
2022,0,1,2.842,-1
2022,1.5,1,1.7222,-1
2022,0,1,1.5232,1
2022,-0.5,0,-1.7271,1
2022,0.5,1,4.7268,-1
2022,0.5,1,2.1057,-1
2022,0.5,1,1.3138,-1
2022,0,1,1.2137,-1
2022,0,0,-3.0802,-1
2022,1.5,1,2.0309,-1
2022,0,0,-1.2406,1
2022,-0.5,0,-1.0715,1
2022,0.5,1,2.1117,-1
2022,0.5,1,5.5554,-1
2022,0.5,1,2.0291,-1
2022,0,0,-1.6669,-1
2022,0,0,-2.1981,-1
2022,1.5,1,1.1605,-1
2022,0,1,2.5025,1
2022,-0.5,1,2.8979,1
2022,0.5,1,1.296,-1
2022,0.5,1,1.9521,-1
2022,0.5,0,-2.4636,-1
2022,0,1,1.7006,-1
2022,0,0,-2.4214,-1
2022,1.5,1,2.8328,-1
2022,0,0,-1.5633,1
2022,-0.5,0,-2.5826,1
2022,0.5,0,-1.6417,-1
2022,0.5,1,2.0528,-1
2022,0.5,0,-1.5884,-1
2022,0,0,-5.1479,-1
2022,0,0,-2.803,-1
2022,1.5,1,1.3999,-1
2022,0,0,-2.8907,1
2022,-0.5,0,-2.6447,1
2022,0.5,1,2.4415,-1
2022,0.5,0,-4.1362,-1
2022,0.5,0,-1.8687,-1
2022,0,0,-1.9139,-1
2022,0,0,-1.6969,-1
2022,1.5,1,2.3144,-1
2022,0,0,-3.2027,1
2022,-0.5,0,-2.2204,1
2022,0.5,1,2.4644,-1
2022,0.5,0,-2.729,-1
2022,0.5,1,1.4331,-1
2022,0,0,-2.3809,-1
2022,0,0,-2.1988,-1
2022,1.5,1,1.9296,-1
2022,0,0,-1.9061,1
2022,-0.5,0,-1.7487,1
2022,0.5,1,1.1728,-1
2022,0.5,1,2.1987,-1
2022,0.5,0,-8.1362,-1
2022,0,0,-2.3565,-1
2022,0,0,-2.7433,-1
2022,1.5,0,-1.6384,-1
2022,0,0,-2.1089,1
2022,-0.5,0,-3.6216,1
2022,0.5,1,3.0713,-1
2022,0.5,1,1.6177,-1
2022,0.5,1,2.1031,-1
2022,0,0,-6.4213,-1
2022,0,0,-2.5509,-1
2022,1.5,0,-2.2578,-1
2022,0,1,2.0392,1
2022,-0.5,0,-2.0252,1
2022,0.5,0,-1.257,-1
2022,0.5,1,1.1257,-1
2022,0.5,1,1.718,-1
2022,0,1,2.5316,-1
2022,0,0,-4.6293,-1
2022,1.5,1,3.0446,-1
2022,0,0,-1.8213,1
2022,-0.5,1,1.2752,1
2022,0.5,0,-1.8861,-1
2022,0.5,0,-1.5363,-1
2022,0.5,1,2.2264,-1
2022,0,0,-2.0625,-1
2022,0,1,1.7913,-1
2022,1.5,1,2.6218,-1
2022,0,1,1.5644,1
2022,-0.5,0,-1.7267,1
2022,0.5,1,1.3636,-1
2022,0.5,1,3.3505,-1
2022,0.5,0,-5.0383,-1
2022,0,0,-1.1891,-1
2022,0,1,1.155,-1
2022,1.5,1,1.1804,-1
2022,0,0,-4.446,1
2022,-0.5,0,-1.2611,1
2022,0.5,0,-1.9327,-1
2022,0.5,1,1.8266,-1
2022,0.5,0,-1.7274,-1
2022,0,0,-1.3458,-1
2022,0,0,-2.2399,-1
2022,1.5,1,1.2135,-1
2022,0,1,3.8415,1
2022,-0.5,0,-1.4766,1
2022,0.5,0,-2.7451,-1
2022,0.5,0,-1.1457,-1
2022,0.5,0,-1.8769,-1
2022,0,1,3.5205,-1
2022,0,0,-2.4717,-1
2024,1.5,1,0.78659,-1
2024,1.5,1,1.1626,-1
2024,-0.5,0,-0.83976,1
2024,5,1,1.0495,1
2024,-1,1,1.1766,-1
2024,-1.5,0,-1.2263,1
2024,1,1,2.1107,1
2024,0,0,-2.5582,1
2024,1.5,1,2.6063,-1
2024,1.5,1,1.1577,-1
2024,-0.5,0,-1.3641,1
2024,5,1,0.91922,1
2024,-1,0,-2.2548,-1
2024,-1.5,0,-1.0632,1
2024,1,1,1.0529,1
2024,0,1,1.4639,1
2024,1.5,1,0.85644,-1
2024,1.5,1,1.0433,-1
2024,-0.5,1,1.1129,1
2024,5,1,0.79498,1
2024,-1,0,-0.72996,-1
2024,-1.5,0,-1.1756,1
2024,1,1,2.7134,1
2024,0,1,0.88206,1
2024,1.5,1,0.84873,-1
2024,1.5,1,2.7655,-1
2024,-0.5,1,1.5641,1
2024,5,1,0.83589,1
2024,-1,0,-2.8773,-1
2024,-1.5,0,-1.0147,1
2024,1,1,3.1818,1
2024,0,0,-1.2914,1
2024,1.5,1,1.4726,-1
2024,1.5,1,1.554,-1
2024,-0.5,0,-1.3631,1
2024,5,1,0.95136,1
2024,-1,1,2.0269,-1
2024,-1.5,0,-0.88695,1
2024,1,0,-2.8238,1
2024,0,0,-0.90297,1
2024,1.5,1,1.1996,-1
2024,1.5,1,1.3847,-1
2024,-0.5,1,1.2191,1
2024,5,1,0.76066,1
2024,-1,0,-0.94421,-1
2024,-1.5,0,-1.4415,1
2024,1,1,1.5195,1
2024,0,1,1.1459,1
2024,1.5,1,1.7717,-1
2024,1.5,1,1.032,-1
2024,-0.5,0,-1.3176,1
2024,5,1,0.78924,1
2024,-1,0,-0.87919,-1
2024,-1.5,1,2.4203,1
2024,1,1,1.5136,1
2024,0,1,1.1215,1
2024,1.5,1,2.1798,-1
2024,1.5,1,3.0152,-1
2024,-0.5,1,1.453,1
2024,5,1,0.74707,1
2024,-1,0,-0.80272,-1
2024,-1.5,0,-1.415,1
2024,1,1,1.6546,1
2024,0,1,0.9672,1
2024,1.5,1,1.8836,-1
2024,1.5,1,0.9047,-1
2024,-0.5,0,-1.2433,1
2024,5,1,0.75625,1
2024,-1,0,-0.94964,-1
2024,-1.5,0,-1.8963,1
2024,1,1,1.1547,1
2024,0,1,3.5119,1
2024,1.5,1,1.5655,-1
2024,1.5,0,-0.94649,-1
2024,-0.5,0,-4.4317,1
2024,5,1,0.97162,1
2024,-1,0,-1.5518,-1
2024,-1.5,0,-1.7258,1
2024,1,1,2.0796,1
2024,0,1,1.2081,1
2024,1.5,1,0.9254,-1
2024,1.5,1,3.3221,-1
2024,-0.5,0,-0.90804,1
2024,5,1,0.69476,1
2024,-1,0,-0.95206,-1
2024,-1.5,0,-0.90045,1
2024,1,1,3.7961,1
2024,0,1,0.81014,1
2024,1.5,1,0.93817,-1
2024,1.5,0,-1.7162,-1
2024,-0.5,0,-1.1144,1
2024,5,1,0.76059,1
2024,-1,0,-1.1279,-1
2024,-1.5,0,-2.0917,1
2024,1,1,1.268,1
2024,0,0,-1.4122,1
2024,1.5,1,1.1073,-1
2024,1.5,1,1.0762,-1
2024,-0.5,0,-1.1152,1
2024,5,1,0.92678,1
2024,-1,0,-1.1167,-1
2024,-1.5,0,-1.7019,1
2024,1,1,1.4578,1
2024,0,0,-1.656,1
2024,1.5,0,-0.89565,-1
2024,1.5,1,2.6744,-1
2024,-0.5,0,-1.707,1
2024,5,1,1.0014,1
2024,-1,0,-0.80722,-1
2024,-1.5,0,-0.85272,1
2024,1,1,1.726,1
2024,0,1,1.6469,1
2024,1.5,1,1.7946,-1
2024,1.5,1,0.82159,-1
2024,-0.5,1,1.6076,1
2024,5,1,0.98129,1
2024,-1,0,-0.78694,-1
2024,-1.5,0,-2.0084,1
2024,1,0,-2.799,1
2024,0,0,-1.0822,1
2024,1.5,1,0.93815,-1
2024,1.5,1,4.2094,-1
2024,-0.5,1,1.1271,1
2024,5,1,0.78153,1
2024,-1,0,-1.3123,-1
2024,-1.5,0,-1.4065,1
2024,1,1,1.6775,1
2024,0,1,2.1071,1
2024,1.5,1,1.6912,-1
2024,1.5,1,1.4652,-1
2024,-0.5,0,-2.8291,1
2024,5,1,0.82485,1
2024,-1,0,-1.1331,-1
2024,-1.5,0,-1.3771,1
2024,1,1,1.0686,1
2024,0,1,0.89138,1
2024,1.5,1,3.2557,-1
2024,1.5,1,0.93676,-1
2024,-0.5,0,-3.0504,1
2024,5,1,1.1592,1
2024,-1,0,-1.2821,-1
2024,-1.5,0,-0.71452,1
2024,1,1,1.6695,1
2024,0,0,-0.8128,1
2024,1.5,1,1.327,-1
2024,1.5,1,1.1558,-1
2024,-0.5,0,-1.0885,1
2024,5,1,0.80574,1
2024,-1,0,-0.88133,-1
2024,-1.5,0,-1.3915,1
2024,1,1,1.0766,1
2024,0,0,-1.4441,1
2024,1.5,1,0.70871,-1
2024,1.5,1,1.6173,-1
2024,-0.5,0,-1.9912,1
2024,5,1,0.87988,1
2024,-1,0,-1.9012,-1
2024,-1.5,0,-0.96093,1
2024,1,1,0.94588,1
2024,0,1,1.179,1
2027,-1,0,-1.8363,1
2027,1.5,1,0.70298,1
2027,-0.5,1,1.2759,1
2027,-0.5,0,-2.6219,1
2027,-1,1,0.81909,-1
2027,0,0,-4.7344,-1
2027,1.5,1,1.0494,1
2027,1.5,1,1.0427,1
2027,-1,1,1.0379,1
2027,1.5,1,1.6417,1
2027,-0.5,0,-4.2588,1
2027,-0.5,0,-4.4251,1
2027,-1,1,2.2744,-1
2027,0,0,-3.6688,-1
2027,1.5,1,1.2903,1
2027,1.5,1,0.97951,1
2027,-1,0,-1.2405,1
2027,1.5,1,0.77767,1
2027,-0.5,0,-0.92071,1
2027,-0.5,0,-1.3993,1
2027,-1,0,-0.78521,-1
2027,0,0,-1.525,-1
2027,1.5,1,1.3612,1
2027,1.5,1,0.69362,1
2027,-1,0,-1.0708,1
2027,1.5,1,0.74463,1
2027,-0.5,1,0.90578,1
2027,-0.5,1,2.4906,1
2027,-1,1,1.757,-1
2027,0,0,-1.9828,-1
2027,1.5,1,0.75046,1
2027,1.5,1,1.3674,1
2027,-1,1,0.77905,1
2027,1.5,1,0.65607,1
2027,-0.5,0,-1.1056,1
2027,-0.5,0,-1.4526,1
2027,-1,0,-1.739,-1
2027,0,0,-0.72342,-1
2027,1.5,1,1.067,1
2027,1.5,1,0.80479,1
2027,-1,0,-1.8378,1
2027,1.5,1,1.0436,1
2027,-0.5,0,-2.6646,1
2027,-0.5,0,-1.7669,1
2027,-1,0,-1.404,-1
2027,0,1,1.3712,-1
2027,1.5,1,0.9061,1
2027,1.5,0,-1.3295,1
2027,-1,0,-2.0574,1
2027,1.5,1,1.0393,1
2027,-0.5,0,-0.80716,1
2027,-0.5,0,-1.5692,1
2027,-1,1,1.9492,-1
2027,0,1,2.0846,-1
2027,1.5,1,0.88031,1
2027,1.5,1,1.0649,1
2027,-1,0,-1.8648,1
2027,1.5,1,0.76398,1
2027,-0.5,0,-1.8049,1
2027,-0.5,0,-1.5504,1
2027,-1,0,-1.3112,-1
2027,0,1,1.2114,-1
2027,1.5,1,0.95664,1
2027,1.5,1,1.4039,1
2027,-1,0,-1.2168,1
2027,1.5,1,1.8919,1
2027,-0.5,0,-0.79678,1
2027,-0.5,0,-1.4363,1
2027,-1,1,2.2367,-1
2027,0,0,-1.7103,-1
2027,1.5,1,1.34,1
2027,1.5,1,1.1341,1
2027,-1,1,0.78637,1
2027,1.5,1,0.90939,1
2027,-0.5,0,-2.5411,1
2027,-0.5,0,-1.9135,1
2027,-1,0,-3.4,-1
2027,0,0,-0.89646,-1
2027,1.5,1,1.0566,1
2027,1.5,1,1.2378,1
2027,-1,0,-1.462,1
2027,1.5,0,-1.2583,1
2027,-0.5,1,1.1105,1
2027,-0.5,1,0.66414,1
2027,-1,0,-2.3259,-1
2027,0,0,-2.5923,-1
2027,1.5,0,-2.7972,1
2027,1.5,1,1.0287,1
2027,-1,0,-1.2197,1
2027,1.5,1,1.1378,1
2027,-0.5,0,-1.3008,1
2027,-0.5,0,-2.4988,1
2027,-1,0,-1.3456,-1
2027,0,1,1.8613,-1
2027,1.5,1,1.6464,1
2027,1.5,1,0.79867,1
2027,-1,1,1.0714,1
2027,1.5,1,0.81039,1
2027,-0.5,0,-0.83471,1
2027,-0.5,1,1.1776,1
2027,-1,0,-1.0554,-1
2027,0,1,1.8832,-1
2027,1.5,1,1.9908,1
2027,1.5,1,2.818,1
2027,-1,0,-1.4305,1
2027,1.5,1,0.92448,1
2027,-0.5,0,-1.1168,1
2027,-0.5,1,0.74261,1
2027,-1,0,-0.77027,-1
2027,0,1,0.99708,-1
2027,1.5,1,0.98488,1
2027,1.5,1,0.80257,1
2027,-1,0,-1.7634,1
2027,1.5,1,0.74919,1
2027,-0.5,1,1.2869,1
2027,-0.5,0,-1.0204,1
2027,-1,0,-1.1109,-1
2027,0,0,-1.0781,-1
2027,1.5,1,0.99217,1
2027,1.5,1,1.1608,1
2027,-1,0,-1.4575,1
2027,1.5,1,1.5047,1
2027,-0.5,0,-1.7972,1
2027,-0.5,0,-0.86931,1
2027,-1,1,1.213,-1
2027,0,1,1.2351,-1
2027,1.5,1,0.76734,1
2027,1.5,1,0.69563,1
2027,-1,0,-0.89465,1
2027,1.5,0,-0.94645,1
