subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.1634,1
2019,0,1,4.4067,1
2019,0.5,0,-1.0528,-1
2019,0,1,0.90756,-1
2019,0,0,-1.672,-1
2019,-1.5,0,-1.7987,-1
2019,0,1,1.532,-1
2019,-0.5,0,-1.1428,-1
2019,-0.5,1,0.94637,1
2019,0.5,1,1.0878,-1
2019,0.5,1,1.6534,-1
2019,-1.5,0,-3.6498,1
2019,0.5,1,0.9577,-1
2019,0,0,-9.8491,1
2019,1,1,0.9677,1
2019,0,1,1.1207,-1
2019,-0.5,1,2.0699,1
2019,0,0,-2.6025,1
2019,0.5,0,-3.5396,1
2019,0.5,1,1.47,1
2019,-5,0,-0.67953,-1
2019,-1.5,0,-2.2313,-1
2019,-0.5,0,-3.5871,-1
2019,0,0,-1.813,-1
2019,-1,0,-1.4092,1
2019,1.5,1,0.8742,1
2019,0,1,1.7251,1
2019,0,1,1.0325,1
2019,-1,0,-0.75829,1
2019,-1.5,0,-1.273,1
2019,0,0,-3.7924,1
2019,1,1,0.98584,-1
2019,1.5,1,1.2925,-1
2019,0,1,1.1075,-1
2019,-1,1,2.2473,-1
2019,-0.5,0,-1.2494,1
2019,1,1,1.5143,-1
2019,0,1,1.2551,-1
2019,1,1,0.91842,-1
2019,0,0,-1.9393,1
2019,0.5,1,2.8781,1
2019,-1,0,-0.80758,1
2019,-1,0,-1.376,-1
2019,0.5,1,0.93945,1
2019,1.5,1,1.6734,1
2019,1.5,1,2.3907,1
2019,-0.5,1,2.6115,1
2019,0,0,-4.5441,1
2019,0,1,0.94451,-1
2019,-1,0,-1.508,-1
2019,0.5,1,1.518,1
2019,-0.5,1,2.1195,1
2019,-1.5,0,-2.4326,1
2019,-0.5,1,1.67,-1
2019,-0.5,1,0.88885,1
2019,-5,0,-0.86272,-1
2019,5,1,0.91974,-1
2019,1.5,1,2.7298,-1
2019,-1,0,-3.9049,-1
2019,1,1,1.168,-1
2019,-1,0,-1.8497,1
2019,-0.5,1,1.4068,-1
2019,1,1,1.2477,-1
2019,-0.5,1,7.559,1
2019,5,1,0.89127,1
2019,1,1,1.37,-1
2019,0,0,-6.5492,-1
2019,0,1,1.5331,1
2019,-0.5,1,2.1132,-1
2019,-0.5,0,-2.9412,1
2019,0.5,1,1.2323,-1
2019,1,1,2.0006,-1
2019,1.5,1,1.1844,-1
2019,0.5,1,1.1943,1
2019,0.5,1,1.3942,1
2019,0,1,1.3585,-1
2019,0,1,2.2796,1
2019,-1.5,1,0.95009,1
2019,0,1,3.4558,1
2019,0.5,1,1.5146,-1
2019,0,1,1.6122,-1
2019,0,1,3.9385,-1
2019,-1.5,0,-1.6705,-1
2019,0,1,1.127,-1
2019,-0.5,0,-2.7129,-1
2019,-0.5,0,-2.2185,1
2019,0.5,1,3.2367,-1
2019,0.5,1,2.274,-1
2019,-1.5,1,0.97046,1
2020,1.5,1,3.8575,-1
2020,-1,0,-2.2722,1
2020,0,0,-1.9558,-1
2020,0.5,1,2.5653,1
2020,0.5,0,-1.0015,-1
2020,1,1,1.1655,-1
2020,0,0,-1.0064,-1
2020,0.5,0,-4.9278,-1
2020,-1,0,-3.7482,-1
2020,0,1,0.95459,1
2020,1,1,3.1205,1
2020,1.5,1,2.1183,-1
2020,-1,0,-3.5177,1
2020,1,1,1.256,-1
2020,0.5,0,-4.0345,1
2020,-1,0,-2.5832,-1
2020,0,1,1.9237,1
2020,1.5,0,-2.1554,-1
2020,1,1,3.2704,-1
2020,-0.5,1,1.7873,-1
2020,-0.5,0,-1.2627,1
2020,5,1,1.191,-1
2020,1,1,1.035,1
2020,-0.5,0,-3.1547,1
2020,-1,0,-2.143,-1
2020,-1.5,0,-1.2898,-1
2020,0,1,2.7637,-1
2020,-0.5,1,2.5277,-1
2020,0.5,1,4.938,-1
2020,-1,0,-1.9679,-1
2020,0,1,0.92279,-1
2020,1,1,1.6732,-1
2020,1,1,2.0489,-1
2020,0.5,1,0.88571,1
2020,1.5,1,3.8184,1
2020,0.5,1,2.0726,-1
2020,-1,0,-2.4454,-1
2020,0.5,0,-2.0034,-1
2020,0,0,-5.0466,1
2020,1,0,-3.06,-1
2020,-1,0,-4.1059,1
2020,-0.5,0,-5.6087,-1
2020,-1.5,0,-2.3668,1
2020,1.5,1,1.4944,1
2020,1,1,1.0975,1
2020,0,0,-1.1771,-1
2020,0,0,-2.3009,1
2020,-0.5,0,-1.6102,1
2020,0.5,1,1.3207,1
2020,-0.5,1,1.3107,1
2020,-1,0,-2.5519,1
2020,0,0,-0.89043,1
2020,0.5,1,1.2996,1
2020,-1.5,0,-5.227,1
2020,0.5,0,-2.249,-1
2020,-1,0,-2.5506,1
2020,1,0,-1.0478,1
2020,0.5,0,-2.717,1
2020,-1.5,0,-1.9759,-1
2020,-1.5,0,-2.2344,1
2020,-0.5,0,-1.4521,1
2020,0,0,-2.3926,1
2020,-5,0,-0.89926,-1
2020,-1,0,-1.0413,1
2020,-0.5,0,-1.62,1
2020,-1.5,0,-1.3865,1
2020,0,0,-2.1414,1
2020,-1,0,-1.2555,-1
2020,0.5,0,-1.4017,-1
2020,0,1,1.7107,1
2020,1,1,1.1563,1
2020,0,1,3.1986,-1
2020,-1,0,-1.2444,-1
2020,0,1,3.0874,-1
2020,-5,0,-1.0303,-1
2020,0.5,1,3.3517,-1
2020,0,0,-0.93837,-1
2020,0,0,-1.4865,1
2020,-1,0,-1.818,1
2020,-0.5,1,1.1565,1
2020,0.5,1,0.85321,-1
2020,0.5,1,3.3871,1
2020,-1.5,0,-4.6628,1
2020,-5,0,-1.1615,1
2020,0,0,-1.2906,-1
2020,-0.5,1,1.8356,1
2020,-1,0,-3.7499,1
2020,-0.5,1,2.1358,1
2020,0,0,-1.7012,1
2020,-0.5,0,-4.3273,-1
2020,-1.5,1,0.87259,1
2020,1.5,1,0.90769,1
2020,1,1,3.895,-1
2020,1,1,1.045,1
2020,1.5,0,-1.4547,-1
2020,0,0,-2.1041,-1
2020,0,0,-1.4227,-1
2020,-1.5,0,-2.2068,-1
2020,0,1,0.86546,1
2020,-1.5,0,-1.1216,-1
2020,1.5,1,2.6913,1
2020,-0.5,1,2.0303,-1
2020,0.5,0,-1.0031,-1
2020,1,1,2.5604,-1
2020,-5,0,-1.0492,1
2020,0.5,0,-1.4497,1
2020,0,1,2.5787,-1
2020,-0.5,0,-3.9355,-1
2020,1,1,1.223,-1
2020,0.5,1,2.3321,-1
2020,-1,0,-1.4668,1
2020,0,0,-1.8086,-1
2020,-0.5,0,-1.305,1
2020,0.5,0,-3.7528,1
2020,-0.5,1,4.0535,1
2020,0,1,4.5202,1
2020,-1.5,0,-1.2513,-1
2020,1,0,-1.1178,-1
2020,-1.5,0,-1.2542,-1
2020,0,0,-3.2914,-1
2020,-0.5,0,-3.9609,1
2020,-1,0,-1.2953,-1
2020,-1,1,1.237,1
2020,-1,0,-0.81029,-1
2020,-0.5,1,0.96859,-1
2020,-0.5,1,1.98,-1
2020,1.5,1,2.9074,1
2020,0.5,1,1.7867,-1
2020,5,1,1.5798,-1
2020,1.5,1,1.6614,-1
2020,0,1,7.8785,-1
2020,1.5,1,1.7052,1
2020,-0.5,0,-2.9911,1
2020,0,0,-1.9975,1
2020,-1,0,-1.8372,-1
2020,-0.5,0,-1.386,-1
2020,0.5,0,-2.692,1
2020,1,1,2.9283,1
2020,0,0,-1.2096,1
2020,-0.5,1,4.9966,1
2020,0,1,3.2733,1
2020,1.5,0,-1.3652,-1
2020,-0.5,0,-1.511,-1
2020,0.5,1,2.1323,1
2020,0.5,1,0.86139,1
2020,0,0,-0.97842,1
2020,0.5,1,3.1852,1
2020,0.5,0,-1.5189,-1
2020,5,1,1.2086,1
2020,5,1,0.92539,1
2020,1,1,1.9493,1
2020,0.5,0,-1.2463,-1
2020,1,1,1.1066,1
2020,-0.5,1,3.2023,-1
2020,1,1,1.0282,1
2020,0.5,1,2.5913,1
2020,-0.5,0,-0.8475,-1
2020,-0.5,0,-1.429,-1
2020,-0.5,0,-2.7418,-1
2021,1.5,1,1.924,1
2021,-0.5,0,-2.7873,1
2021,1.5,1,1.7506,-1
2021,-1.5,0,-2.4451,1
2021,1,1,2.8908,1
2021,-0.5,0,-2.8481,1
2021,0,0,-2.4045,-1
2021,0,0,-1.3153,1
2021,-5,0,-0.78391,1
2021,-0.5,1,1.5804,1
2021,0,1,0.97817,1
2021,-0.5,0,-1.518,1
2021,1,1,1.0432,1
2021,0,0,-1.7185,-1
2021,1.5,1,1.8849,-1
2021,1,1,1.3668,1
2021,-1,0,-1.36,-1
2021,-0.5,0,-4.0795,1
2021,0,1,0.81527,1
2021,0.5,0,-3.222,1
2021,-1.5,0,-0.88452,1
2021,5,1,0.79009,-1
2021,0.5,1,1.1066,-1
2021,1,1,0.90694,-1
2021,-1.5,0,-1.5265,-1
2021,0,1,1.4072,-1
2021,-0.5,0,-1.1067,-1
2021,0.5,0,-3.0777,-1
2021,0,1,1.4768,1
2021,0.5,1,0.78162,1
2021,5,1,0.89225,1
2021,0,0,-3.1266,1
2021,1.5,1,1.1125,-1
2021,0,0,-0.89236,1
2021,-1,0,-1.8962,-1
2021,0,0,-0.83012,1
2021,-0.5,0,-1.0139,1
2021,0.5,1,0.92418,-1
2021,-5,0,-0.97785,1
2021,0,0,-0.87972,1
2021,1,1,2.6923,-1
2021,1,1,2.4244,1
2021,0.5,1,1.0328,-1
2021,-1.5,1,2.6361,-1
2021,1.5,1,0.81701,1
2021,1.5,1,1.0796,1
2021,-1,0,-1.5791,1
2021,-0.5,0,-1.462,1
2021,0.5,0,-1.2498,1
2021,0.5,0,-3.2492,1
2021,0,0,-2.6891,1
2021,0,1,2.7175,-1
2021,0.5,1,1.7481,-1
2021,-1,0,-3.5681,1
2021,1,1,0.88099,1
2021,-0.5,1,1.3081,1
2021,-0.5,0,-3.5199,1
2021,0.5,1,3.623,-1
2021,1.5,1,1.1643,1
2021,-0.5,1,0.6488,-1
2021,-1,1,0.85756,1
2021,-1.5,0,-2.7545,1
2021,5,1,1.1345,-1
2021,0.5,1,1.0199,1
2021,0.5,1,2.1417,1
2021,-1.5,0,-2.0141,1
2021,-1,0,-1.5764,-1
2021,0.5,0,-3.4011,-1
2021,0,0,-0.91574,-1
2021,0.5,0,-8.3769,1
2021,-1,0,-0.81683,-1
2021,0,1,1.9816,1
2021,0,0,-1.6035,-1
2021,0,0,-1.5886,1
2021,0,0,-1.5529,1
2021,0,1,2.1954,-1
2021,-1,0,-2.1126,1
2021,-0.5,0,-1.0012,-1
2021,1,1,1.5964,-1
2021,1.5,0,-1.0272,1
2021,-0.5,0,-2.8944,1
2021,1.5,0,-3.922,-1
2021,-1.5,0,-1.6037,1
2021,1,1,1.9134,1
2021,-0.5,0,-1.4678,1
2021,0,0,-1.0524,-1
2021,0,1,0.88261,1
2021,-5,0,-0.80838,1
2021,-0.5,0,-1.3469,1
2021,0,1,1.0984,1
2021,-0.5,0,-0.96758,1
2021,1,1,2.713,1
2021,0,1,3.7445,-1
2021,1.5,1,0.8881,-1
2021,1,1,3.3708,1
2021,-1,0,-2.5299,-1
2021,-0.5,0,-1.1268,1
2021,0,0,-1.2691,1
2021,0.5,1,2.9034,1
2021,-1.5,0,-1.1098,1
2021,5,1,0.85577,-1
2021,0.5,0,-1.5237,-1
2021,1,1,0.79623,-1
2021,-1.5,0,-0.98251,-1
2021,0,0,-1.6574,-1
2021,-0.5,0,-1.6268,-1
2021,0.5,0,-2.5962,-1
2021,0,0,-2.0855,1
2021,0.5,0,-3.1639,1
2021,5,1,0.88932,1
2021,0,0,-2.4084,1
2021,1.5,1,1.9164,-1
2021,0,1,1.2714,1
2021,-1,1,1.8879,-1
2021,0,0,-3.5483,1
2021,-0.5,0,-1.8772,1
2021,0.5,0,-2.4266,-1
2021,-5,0,-0.76208,1
2021,0,0,-1.624,1
2021,1,1,1.0234,-1
2021,1,1,1.6247,1
2021,0.5,1,2.2436,-1
2021,-1.5,1,2.3282,-1
2021,1.5,1,2.0641,1
2021,1.5,1,2.442,1
2021,-1,0,-1.0237,1
2021,-0.5,0,-1.0267,1
2021,0.5,1,1.6713,1
2021,0.5,0,-2.7413,1
2021,0,0,-2.9049,1
2021,0,1,1.4808,-1
2021,0.5,1,1.3274,-1
2021,-1,0,-2.3168,1
2021,1,1,1.2497,1
2021,-0.5,0,-1.292,1
2021,-0.5,0,-1.3854,1
2021,0.5,0,-1.2194,-1
2021,1.5,1,2.6664,1
2021,-0.5,1,1.7057,-1
2021,-1,0,-1.1149,1
2021,-1.5,0,-2.393,1
2021,5,1,1.1783,-1
2021,0.5,1,0.9255,1
2021,0.5,1,2.7676,1
2021,-1.5,0,-1.0982,1
2021,-1,0,-0.90645,-1
2021,0.5,0,-1.5244,-1
2021,0,0,-1.1029,-1
2021,0.5,0,-0.88808,1
2021,-1,0,-1.2226,-1
2021,0,1,1.4028,1
2021,0,1,0.68828,-1
2021,0,1,2.1437,1
2021,0,1,4.3141,1
2021,0,0,-4.154,-1
2021,-1,1,1.371,1
2021,-0.5,0,-1.9156,-1
2021,1,1,1.4005,-1
2022,1.5,0,-1.2804,-1
2022,-1.5,0,-1.3315,-1
2022,5,1,1.289,-1
2022,0.5,1,1.9543,1
2022,0.5,0,-4.8725,-1
2022,1,1,2.3089,1
2022,-1,0,-2.1497,-1
2022,0,0,-3.7976,-1
2022,1.5,1,2.902,-1
2022,-1.5,0,-1.7912,-1
2022,5,1,1.2676,-1
2022,0.5,1,1.2306,1
2022,0.5,1,1.8862,-1
2022,1,1,1.4121,1
2022,-1,0,-1.7287,-1
2022,0,0,-1.6726,-1
2022,1.5,1,1.7621,-1
2022,-1.5,0,-1.8345,-1
2022,5,1,1.1724,-1
2022,0.5,0,-6.6712,1
2022,0.5,1,1.4305,-1
2022,1,1,3.651,1
2022,-1,0,-1.1919,-1
2022,0,0,-2.1662,-1
2022,1.5,1,2.2263,-1
2022,-1.5,0,-1.6247,-1
2022,5,1,1.3705,-1
2022,0.5,1,1.9627,1
2022,0.5,0,-1.8731,-1
2022,1,1,1.7749,1
2022,-1,0,-3.6444,-1
2022,0,0,-1.8193,-1
2022,1.5,1,2.1667,-1
2022,-1.5,0,-1.2001,-1
2022,5,1,1.3081,-1
2022,0.5,1,3.6843,1
2022,0.5,1,1.4498,-1
2022,1,1,3.2128,1
2022,-1,0,-1.322,-1
2022,0,1,1.2172,-1
2022,1.5,1,1.494,-1
2022,-1.5,0,-1.4011,-1
2022,5,1,1.4347,-1
2022,0.5,1,2.1703,1
2022,0.5,0,-2.5493,-1
2022,1,1,2.6812,1
2022,-1,0,-1.9419,-1
2022,0,0,-6.2405,-1
2022,1.5,1,3.6428,-1
2022,-1.5,0,-1.7985,-1
2022,5,1,1.5706,-1
2022,0.5,1,1.7211,1
2022,0.5,0,-2.1157,-1
2022,1,1,1.2312,1
2022,-1,0,-1.6254,-1
2022,0,0,-1.4992,-1
2022,1.5,1,1.239,-1
2022,-1.5,0,-2.3213,-1
2022,5,1,1.3962,-1
2022,0.5,0,-3.975,1
2022,0.5,0,-1.8472,-1
2022,1,0,-3.0827,1
2022,-1,0,-2.2485,-1
2022,0,0,-1.4028,-1
2022,1.5,1,1.9265,-1
2022,-1.5,0,-1.7932,-1
2022,5,1,1.513,-1
2022,0.5,0,-1.9672,1
2022,0.5,0,-1.3687,-1
2022,1,1,2.4623,1
2022,-1,0,-1.688,-1
2022,0,0,-2.2469,-1
2022,1.5,1,2.1439,-1
2022,-1.5,0,-1.8666,-1
2022,5,1,1.2219,-1
2022,0.5,1,2.4007,1
2022,0.5,1,2.0853,-1
2022,1,1,2.274,1
2022,-1,0,-1.9336,-1
2022,0,1,1.3775,-1
2022,1.5,1,4.0266,-1
2022,-1.5,0,-1.0876,-1
2022,5,1,1.2612,-1
2022,0.5,0,-1.0918,1
2022,0.5,0,-2.962,-1
2022,1,1,1.9761,1
2022,-1,0,-1.573,-1
2022,0,0,-1.8432,-1
2022,1.5,1,2.5301,-1
2022,-1.5,0,-1.9627,-1
2022,5,1,1.3168,-1
2022,0.5,0,-4.8502,1
2022,0.5,0,-3.927,-1
2022,1,1,2.0621,1
2022,-1,0,-1.5319,-1
2022,0,1,1.3696,-1
2022,1.5,1,1.2,-1
2022,-1.5,0,-1.9865,-1
2022,5,1,1.0523,-1
2022,0.5,1,2.7085,1
2022,0.5,0,-3.7534,-1
2022,1,1,6.4807,1
2022,-1,0,-1.383,-1
2022,0,0,-5.4888,-1
2022,1.5,0,-1.8973,-1
2022,-1.5,0,-1.1073,-1
2022,5,1,1.2619,-1
2022,0.5,0,-4.1916,1
2022,0.5,0,-2.1522,-1
2022,1,0,-1.9009,1
2022,-1,0,-1.3563,-1
2022,0,1,2.728,-1
2022,1.5,1,1.3219,-1
2022,-1.5,0,-1.6719,-1
2022,5,1,1.5438,-1
2022,0.5,0,-1.6623,1
2022,0.5,1,2.3183,-1
2022,1,1,1.5184,1
2022,-1,0,-1.5479,-1
2022,0,0,-1.5713,-1
2022,1.5,1,1.6711,-1
2022,-1.5,0,-2.0603,-1
2022,5,1,1.405,-1
2022,0.5,1,4.4389,1
2022,0.5,1,3.3383,-1
2022,1,1,1.9742,1
2022,-1,0,-2.0888,-1
2022,0,1,4.2284,-1
2022,1.5,1,1.3852,-1
2022,-1.5,0,-1.5979,-1
2022,5,1,1.3754,-1
2022,0.5,0,-1.3663,1
2022,0.5,0,-2.2189,-1
2022,1,0,-3.8036,1
2022,-1,0,-1.9403,-1
2022,0,0,-2.8913,-1
2022,1.5,1,2.7134,-1
2022,-1.5,0,-4.9452,-1
2022,5,1,1.1522,-1
2022,0.5,0,-1.676,1
2022,0.5,0,-2.2529,-1
2022,1,1,3.9104,1
2022,-1,0,-1.6836,-1
2022,0,0,-2.4109,-1
2022,1.5,1,2.6382,-1
2022,-1.5,0,-1.2266,-1
2022,5,1,1.1469,-1
2022,0.5,1,1.7696,1
2022,0.5,0,-3.2401,-1
2022,1,0,-2.0091,1
2022,-1,0,-1.5561,-1
2022,0,0,-1.5963,-1
2022,1.5,1,1.6711,-1
2022,-1.5,0,-2.4858,-1
2022,5,1,1.3191,-1
2022,0.5,1,2.0017,1
2022,0.5,0,-3.4543,-1
2022,1,1,1.2859,1
2022,-1,0,-1.1046,-1
2022,0,1,1.5842,-1
2024,-0.5,0,-2.3755,1
2024,-0.5,1,1.7036,-1
2024,1.5,1,2.2747,1
2024,-1.5,0,-1.584,-1
2024,-0.5,0,-2.1701,1
2024,-1,0,-1.2218,-1
2024,0.5,1,2.5431,1
2024,-0.5,1,1.42,-1
2024,-0.5,0,-1.9875,1
2024,-0.5,0,-1.2896,-1
2024,1.5,1,1.0083,1
2024,-1.5,0,-1.4211,-1
2024,-0.5,1,2.2968,1
2024,-1,0,-0.9398,-1
2024,0.5,1,4.5494,1
2024,-0.5,0,-2.4944,-1
2024,-0.5,1,1.4534,1
2024,-0.5,1,2.3485,-1
2024,1.5,1,1.0383,1
2024,-1.5,0,-0.92523,-1
2024,-0.5,0,-2.4215,1
2024,-1,0,-1.7135,-1
2024,0.5,1,0.88025,1
2024,-0.5,1,2.3105,-1
2024,-0.5,0,-1.5955,1
2024,-0.5,1,1.8947,-1
2024,1.5,1,0.99612,1
2024,-1.5,0,-1.334,-1
2024,-0.5,1,1.1895,1
2024,-1,0,-1.1118,-1
2024,0.5,1,2.6076,1
2024,-0.5,0,-1.616,-1
2024,-0.5,0,-1.3781,1
2024,-0.5,0,-1.6642,-1
2024,1.5,1,0.98857,1
2024,-1.5,0,-1.1987,-1
2024,-0.5,1,1.6504,1
2024,-1,0,-0.99691,-1
2024,0.5,1,0.96439,1
2024,-0.5,0,-2.4283,-1
2024,-0.5,0,-2.6753,1
2024,-0.5,1,1.9797,-1
2024,1.5,1,0.87594,1
2024,-1.5,0,-0.72852,-1
2024,-0.5,1,1.7212,1
2024,-1,0,-0.91432,-1
2024,0.5,1,0.81569,1
2024,-0.5,0,-2.6487,-1
2024,-0.5,0,-1.9758,1
2024,-0.5,0,-2.3747,-1
2024,1.5,1,2.1125,1
2024,-1.5,0,-1.2339,-1
2024,-0.5,0,-0.82639,1
2024,-1,0,-0.84247,-1
2024,0.5,1,3.7908,1
2024,-0.5,0,-4.1836,-1
2024,-0.5,0,-1.358,1
2024,-0.5,0,-6.3925,-1
2024,1.5,1,1.02,1
2024,-1.5,0,-0.94826,-1
2024,-0.5,0,-2.8756,1
2024,-1,0,-2.4367,-1
2024,0.5,0,-0.96297,1
2024,-0.5,0,-0.90369,-1
2024,-0.5,1,3.2002,1
2024,-0.5,0,-1.0748,-1
2024,1.5,1,0.79536,1
2024,-1.5,0,-1.4496,-1
2024,-0.5,1,1.6328,1
2024,-1,0,-0.94466,-1
2024,0.5,0,-1.0444,1
2024,-0.5,0,-0.81419,-1
2024,-0.5,0,-2.5284,1
2024,-0.5,1,1.7205,-1
2024,1.5,1,0.89492,1
2024,-1.5,0,-1.2338,-1
2024,-0.5,1,1.1475,1
2024,-1,0,-0.97133,-1
2024,0.5,1,2.5199,1
2024,-0.5,0,-1.5314,-1
2024,-0.5,0,-0.68273,1
2024,-0.5,1,1.1021,-1
2024,1.5,1,1.2417,1
2024,-1.5,0,-2.1031,-1
2024,-0.5,0,-1.3673,1
2024,-1,0,-2.8045,-1
2024,0.5,0,-2.0004,1
2024,-0.5,0,-0.91923,-1
2024,-0.5,0,-2.6276,1
2024,-0.5,0,-1.2834,-1
2024,1.5,1,0.79333,1
2024,-1.5,0,-1.1089,-1
2024,-0.5,0,-1.484,1
2024,-1,0,-1.2348,-1
2024,0.5,1,0.96855,1
2024,-0.5,0,-1.3115,-1
2024,-0.5,0,-0.80674,1
2024,-0.5,1,1.8286,-1
2024,1.5,1,1.2038,1
2024,-1.5,0,-0.83329,-1
2024,-0.5,1,4.7131,1
2024,-1,0,-4.2261,-1
2024,0.5,1,1.3794,1
2024,-0.5,0,-0.82964,-1
2024,-0.5,0,-4.2449,1
2024,-0.5,0,-1.2509,-1
2024,1.5,1,0.82783,1
2024,-1.5,0,-1.3527,-1
2024,-0.5,0,-0.85968,1
2024,-1,0,-0.88577,-1
2024,0.5,0,-1.555,1
2024,-0.5,0,-1.8639,-1
2024,-0.5,1,2.5666,1
2024,-0.5,0,-0.93026,-1
2024,1.5,1,1.5034,1
2024,-1.5,0,-1.0522,-1
2024,-0.5,0,-1.4006,1
2024,-1,0,-1.2793,-1
2024,0.5,1,4.2082,1
2024,-0.5,0,-1.272,-1
2024,-0.5,0,-1.0551,1
2024,-0.5,0,-1.2809,-1
2024,1.5,1,0.78987,1
2024,-1.5,0,-1.2015,-1
2024,-0.5,0,-2.2147,1
2024,-1,0,-0.9858,-1
2024,0.5,0,-1.5771,1
2024,-0.5,0,-2.9659,-1
2024,-0.5,1,1.775,1
2024,-0.5,0,-1.2625,-1
2024,1.5,1,1.3858,1
2024,-1.5,0,-2.1803,-1
2024,-0.5,0,-1.2826,1
2024,-1,0,-0.8361,-1
2024,0.5,1,0.93841,1
2024,-0.5,0,-1.9687,-1
2024,-0.5,0,-2.1549,1
2024,-0.5,0,-3.1523,-1
2024,1.5,1,1.2804,1
2024,-1.5,0,-1.1127,-1
2024,-0.5,0,-2.4655,1
2024,-1,0,-2.239,-1
2024,0.5,0,-1.199,1
2024,-0.5,0,-3.5688,-1
2024,-0.5,0,-1.0849,1
2024,-0.5,0,-1.129,-1
2024,1.5,1,1.7751,1
2024,-1.5,0,-1.3248,-1
2024,-0.5,1,1.583,1
2024,-1,0,-2.0591,-1
2024,0.5,1,1.7105,1
2024,-0.5,1,1.5152,-1
2024,-0.5,1,2.7862,1
2024,-0.5,1,0.81628,-1
2024,1.5,1,0.74888,1
2024,-1.5,0,-1.9601,-1
2024,-0.5,0,-1.1791,1
2024,-1,0,-2.1953,-1
2024,0.5,1,2.9053,1
2024,-0.5,1,2.1385,-1
2027,-1.5,0,-1.377,-1
2027,1.5,1,0.90538,1
2027,-1.5,0,-1.2948,-1
2027,1.5,1,1.4442,-1
2027,-1.5,0,-0.93204,1
2027,5,1,0.80459,1
2027,0.5,1,1.8072,-1
2027,1,1,0.78472,-1
2027,-1.5,1,2.135,-1
2027,1.5,1,1.6235,1
2027,-1.5,0,-1.1178,-1
2027,1.5,1,1.4716,-1
2027,-1.5,0,-1.9059,1
2027,5,1,0.81087,1
2027,0.5,1,1.657,-1
2027,1,1,2.4754,-1
2027,-1.5,0,-0.86926,-1
2027,1.5,0,-1.8127,1
2027,-1.5,0,-1.3672,-1
2027,1.5,1,0.83965,-1
2027,-1.5,0,-1.705,1
2027,5,1,0.70063,1
2027,0.5,1,2.6264,-1
2027,1,1,0.83948,-1
2027,-1.5,1,0.95039,-1
2027,1.5,1,1.9484,1
2027,-1.5,1,1.0224,-1
2027,1.5,1,1.9764,-1
2027,-1.5,1,0.78029,1
2027,5,1,1.1233,1
2027,0.5,1,1.7066,-1
2027,1,0,-2.0958,-1
2027,-1.5,0,-0.78944,-1
2027,1.5,1,0.93667,1
2027,-1.5,0,-1.2406,-1
2027,1.5,1,1.0255,-1
2027,-1.5,0,-1.3757,1
2027,5,1,0.67396,1
2027,0.5,1,2.9695,-1
2027,1,1,1.6126,-1
2027,-1.5,0,-0.9934,-1
2027,1.5,1,1.5788,1
2027,-1.5,0,-0.98398,-1
2027,1.5,1,1.0387,-1
2027,-1.5,0,-1.0165,1
2027,5,1,0.71279,1
2027,0.5,1,1.2356,-1
2027,1,1,1.0042,-1
2027,-1.5,0,-0.89545,-1
2027,1.5,0,-0.87075,1
2027,-1.5,0,-2.7329,-1
2027,1.5,1,1.2519,-1
2027,-1.5,0,-1.0631,1
2027,5,1,0.74309,1
2027,0.5,0,-0.92396,-1
2027,1,1,1.0331,-1
2027,-1.5,0,-2.1426,-1
2027,1.5,1,1.1786,1
2027,-1.5,0,-0.90888,-1
2027,1.5,1,1.2791,-1
2027,-1.5,0,-3.7141,1
2027,5,1,0.74373,1
2027,0.5,1,1.3751,-1
2027,1,1,1.1421,-1
2027,-1.5,0,-1.645,-1
2027,1.5,1,0.75251,1
2027,-1.5,0,-1.6011,-1
2027,1.5,1,1.6374,-1
2027,-1.5,0,-0.83638,1
2027,5,1,0.68823,1
2027,0.5,0,-1.9657,-1
2027,1,1,0.90341,-1
2027,-1.5,0,-1.2231,-1
2027,1.5,1,1.5906,1
2027,-1.5,0,-0.92495,-1
2027,1.5,0,-0.78798,-1
2027,-1.5,0,-1.2802,1
2027,5,1,0.97468,1
2027,0.5,1,0.83247,-1
2027,1,1,1.2257,-1
2027,-1.5,0,-0.6714,-1
2027,1.5,1,2.4255,1
2027,-1.5,0,-1.5748,-1
2027,1.5,1,1.1015,-1
2027,-1.5,0,-1.2036,1
2027,5,1,0.76914,1
2027,0.5,1,1.028,-1
2027,1,0,-1.5444,-1
2027,-1.5,0,-1.737,-1
2027,1.5,1,2.0056,1
2027,-1.5,0,-0.83847,-1
2027,1.5,1,1.1579,-1
2027,-1.5,0,-1.1164,1
2027,5,1,0.79686,1
2027,0.5,1,2.1385,-1
2027,1,1,0.90269,-1
2027,-1.5,0,-1.8285,-1
2027,1.5,1,0.93799,1
2027,-1.5,0,-1.0703,-1
2027,1.5,1,0.87522,-1
2027,-1.5,0,-1.561,1
2027,5,1,0.69694,1
2027,0.5,0,-2.2677,-1
2027,1,1,2.5688,-1
2027,-1.5,0,-0.78636,-1
2027,1.5,1,1.3091,1
2027,-1.5,1,1.0885,-1
2027,1.5,1,1.5746,-1
2027,-1.5,0,-1.2157,1
2027,5,1,0.76126,1
2027,0.5,1,1.6025,-1
2027,1,1,1.2682,-1
2027,-1.5,0,-0.76806,-1
2027,1.5,1,2.555,1
2027,-1.5,0,-1.8953,-1
2027,1.5,1,1.3885,-1
