subj_idx,stim,response,rt,condition
2013,0.5,1,1.1582,-1
2013,0.5,1,1.4767,1
2013,0.5,0,-1.0224,1
2013,-0.5,0,-1.0645,1
2013,0,0,-1.8649,-1
2013,-1,0,-2.7908,-1
2013,0,1,0.81896,-1
2013,1,0,-1.5561,1
2013,-1,0,-1.0137,-1
2013,0.5,0,-0.9457,1
2013,-1,0,-2.6342,-1
2013,0,1,1.5039,1
2013,-0.5,1,2.8198,1
2013,0.5,1,0.69884,1
2013,1,0,-1.145,-1
2013,-0.5,0,-1.6729,-1
2013,-0.5,0,-1.4641,1
2013,-1,0,-3.071,1
2013,-5,0,-1.0746,1
2013,-0.5,0,-1.7285,-1
2013,1,1,1.2992,1
2013,0,0,-0.95993,1
2013,0,0,-3.0164,1
2013,0.5,1,0.80874,1
2013,0,0,-1.4586,-1
2013,0,1,1.1082,-1
2013,-0.5,0,-1.3561,1
2013,0,1,5.0701,1
2013,1.5,1,0.68662,1
2013,0,1,1.4414,1
2013,0.5,1,0.93738,-1
2013,0.5,1,1.6061,1
2013,0,1,1.1925,1
2013,-0.5,0,-1.1865,-1
2013,-5,0,-1.4019,-1
2013,0.5,1,1.6312,1
2013,5,1,0.88336,-1
2013,0,0,-1.766,-1
2013,0,0,-1.7461,1
2013,0.5,1,2.1203,1
2013,-1.5,0,-4.4511,-1
2013,-1,0,-0.90854,1
2015,0,1,1.2527,-1
2015,-0.5,1,1.868,-1
2015,0.5,1,0.83578,1
2015,0.5,1,2.2067,1
2015,0.5,1,0.78841,-1
2015,0.5,1,1.2553,1
2015,0.5,0,-0.95349,-1
2015,0,1,1.5609,1
2015,-0.5,1,0.86001,1
2015,-1,0,-2.0714,1
2015,-0.5,1,2.3799,1
2015,1,1,1.1675,-1
2015,0,1,1.1282,1
2015,-1,1,1.0757,1
2015,-0.5,1,1.2451,1
2015,1.5,1,0.75385,1
2015,0,1,1.5497,1
2015,-0.5,1,6.8743,-1
2015,0,1,2.9371,1
2015,0,1,2.0708,1
2015,-1.5,0,-2.6983,-1
2015,-5,0,-0.78881,1
2015,-1.5,0,-1.5175,-1
2015,-0.5,1,0.78253,-1
2015,1,1,1.4823,1
2015,0.5,1,0.77562,1
2015,0.5,1,2.339,-1
2015,-0.5,0,-2.9862,1
2015,0.5,1,2.0392,1
2015,0,1,1.0209,-1
2015,0.5,1,1.0124,1
2015,1,1,1.2449,-1
2015,5,1,0.72667,1
2015,-1,1,0.76225,1
2015,-1.5,0,-3.2957,1
2015,-1,0,-0.79739,1
2015,0,1,2.5384,-1
2015,-1,0,-1.8979,-1
2015,-1,0,-1.2015,-1
2015,1.5,1,1.5146,1
2015,-5,0,-0.71824,-1
2015,0,1,1.8468,1
2015,-0.5,1,3.9241,1
2015,0.5,0,-1.5335,1
2015,1,1,1.6372,-1
2015,-1.5,0,-2.2686,1
2015,1.5,1,1.1069,-1
2015,0.5,1,1.7385,1
2015,-1.5,1,1.2705,1
2015,0.5,1,1.1747,1
2015,-1.5,1,2.0261,1
2015,1,1,1.8154,1
2015,-0.5,1,1.108,-1
2015,-0.5,0,-1.5156,1
2015,0,1,2.5259,-1
2015,0,1,1.0067,1
2015,-1,0,-3.6921,1
2015,1,1,0.93886,-1
2015,1.5,1,0.8101,1
2015,-1,0,-1.2128,1
2015,-1,0,-3.8841,1
2015,1,1,1.5662,-1
2015,-0.5,1,3.0151,1
2015,-1,1,2.3004,1
2015,1.5,1,0.91285,1
2015,1.5,1,0.78046,-1
2015,0,1,1.1663,1
2015,0,0,-1.2983,-1
2015,0,1,2.507,-1
2015,-0.5,1,2.2522,1
2015,1,1,0.84695,1
2015,-0.5,1,2.8094,-1
2015,0.5,1,1.9615,-1
2015,0.5,1,1.7219,1
2015,-0.5,0,-0.96972,-1
2015,0,1,1.0551,-1
2015,-0.5,0,-2.4479,-1
2015,-1,1,1.3495,-1
2015,1,1,1.7668,1
2015,0,1,0.97435,1
2015,0,1,1.8449,1
2015,-1.5,0,-1.4954,1
2015,1.5,1,0.82761,-1
2015,1,1,1.8092,1
2015,-0.5,1,1.2732,-1
2015,-0.5,0,-2.9584,1
2015,-1.5,0,-2.2679,1
2015,1,1,1.3708,1
2015,1,1,1.0142,-1
2015,0,1,1.8956,-1
2015,0,1,1.0518,1
2015,0,1,3.2931,-1
2015,-1,0,-1.4667,-1
2015,1,1,0.90368,1
2015,0.5,1,1.3813,-1
2015,0,1,0.97304,-1
2015,0,1,0.76258,1
2015,-0.5,0,-2.6681,-1
2015,1,1,0.73884,1
2015,-0.5,1,1.7529,-1
2015,0,0,-1.737,-1
2015,-1.5,0,-1.157,-1
2015,-1,0,-0.83568,-1
2015,5,1,0.78411,-1
2015,0.5,1,1.6225,-1
2015,1,1,0.88598,-1
2015,1,1,0.85062,1
2015,-1.5,0,-1.7105,-1
2015,0,1,0.74601,-1
2015,0.5,1,1.6878,-1
2015,-1,1,6.4184,-1
2015,0,1,3.0426,-1
2015,1,1,1.0686,-1
2015,1.5,1,0.98568,1
2015,0,0,-1.6595,1
2015,1.5,1,0.96618,-1
2015,1.5,1,1.0149,-1
2015,-1,0,-1.5632,-1
2015,-1,0,-1.1028,-1
2015,-1.5,0,-0.91157,-1
2015,0.5,1,1.1272,1
2015,1.5,1,0.70475,-1
2015,0.5,1,1.9409,-1
2015,1,1,1.1627,-1
2015,0,1,2.0705,-1
2015,-0.5,0,-1.1536,1
2015,-1,0,-0.9831,-1
2015,-1.5,1,1.2378,-1
2015,1.5,1,1.1881,1
2015,0.5,1,0.96644,-1
2015,5,1,0.85339,1
2015,0,1,3.1022,-1
2015,0.5,1,1.7131,-1
2015,-1,0,-1.6094,1
2015,-5,0,-1.0523,1
2015,-1,0,-3.5172,-1
2015,0.5,1,2.345,-1
2015,0.5,1,2.0886,1
2015,0,1,1.1058,1
2015,-0.5,1,1.1496,-1
2015,-0.5,1,4.5366,1
2015,-0.5,1,0.99164,-1
2015,5,1,0.86056,-1
2015,-0.5,0,-1.4254,1
2015,-1,0,-1.7756,1
2015,0.5,1,1.616,1
2015,-0.5,1,0.89607,1
2015,0.5,1,1.1813,-1
2015,0.5,1,1.3994,-1
2015,-5,0,-0.76167,-1
2015,1,1,1.0218,-1
2015,-0.5,0,-1.6726,-1
2015,0.5,1,1.1838,1
2015,0,1,1.5919,1
2015,-0.5,0,-1.5113,-1
2015,-0.5,0,-2.0705,1
2015,0,0,-1.4266,-1
2015,1,1,0.69751,1
2015,0.5,1,2.3487,-1
2016,-1.5,0,-1.3442,-1
2016,0,1,1.1041,1
2016,-1,0,-0.89703,-1
2016,-5,0,-1.1198,1
2016,0,1,1.1766,-1
2016,-0.5,1,1.0205,-1
2016,0.5,1,3.9098,1
2016,0.5,1,1.8401,-1
2016,-1.5,0,-2.6219,-1
2016,0,1,1.1313,1
2016,-1,0,-1.1029,-1
2016,-5,0,-1.059,1
2016,0,1,1.1884,-1
2016,-0.5,0,-1.4681,-1
2016,0.5,1,0.84794,1
2016,0.5,0,-1.9834,-1
2016,-1.5,0,-1.2564,-1
2016,0,1,1.2881,1
2016,-1,0,-2.0037,-1
2016,-5,0,-0.93163,1
2016,0,1,1.8196,-1
2016,-0.5,0,-1.2224,-1
2016,0.5,0,-1.6018,1
2016,0.5,1,1.243,-1
2016,-1.5,0,-1.1763,-1
2016,0,1,0.97347,1
2016,-1,0,-3.6482,-1
2016,-5,0,-1.217,1
2016,0,0,-2.1355,-1
2016,-0.5,1,1.9233,-1
2016,0.5,1,1.3748,1
2016,0.5,0,-1.3426,-1
2016,-1.5,0,-1.4877,-1
2016,0,1,1.7962,1
2016,-1,0,-1.7405,-1
2016,-5,0,-0.90355,1
2016,0,1,3.1342,-1
2016,-0.5,0,-1.7157,-1
2016,0.5,1,1.2192,1
2016,0.5,1,2.3058,-1
2016,-1.5,0,-1.6634,-1
2016,0,1,1.6109,1
2016,-1,0,-3.381,-1
2016,-5,0,-0.97759,1
2016,0,1,1.0394,-1
2016,-0.5,0,-2.729,-1
2016,0.5,1,1.7508,1
2016,0.5,1,1.2918,-1
2016,-1.5,0,-0.92434,-1
2016,0,1,2.7908,1
2016,-1,0,-1.2384,-1
2016,-5,0,-0.86929,1
2016,0,1,2.5112,-1
2016,-0.5,1,0.98034,-1
2016,0.5,1,1.0193,1
2016,0.5,0,-0.93024,-1
2016,-1.5,0,-1.1054,-1
2016,0,1,2.1173,1
2016,-1,0,-2.1268,-1
2016,-5,0,-0.99341,1
2016,0,1,2.7669,-1
2016,-0.5,0,-1.14,-1
2016,0.5,1,0.95386,1
2016,0.5,1,2.6206,-1
2016,-1.5,0,-0.92542,-1
2016,0,1,3.1681,1
2016,-1,0,-3.4535,-1
2016,-5,0,-0.81899,1
2016,0,0,-1.3282,-1
2016,-0.5,0,-1.9384,-1
2016,0.5,0,-0.9652,1
2016,0.5,1,1.42,-1
2016,-1.5,0,-2.6757,-1
2016,0,0,-0.92016,1
2016,-1,0,-1.4374,-1
2016,-5,0,-0.93685,1
2016,0,0,-1.192,-1
2016,-0.5,1,1.0612,-1
2016,0.5,1,2.6539,1
2016,0.5,1,2.9779,-1
2016,-1.5,0,-1.3928,-1
2016,0,0,-2.1132,1
2016,-1,1,1.5587,-1
2016,-5,0,-0.92912,1
2016,0,1,4.9978,-1
2016,-0.5,0,-1.0375,-1
2016,0.5,1,2.6343,1
2016,0.5,1,0.90619,-1
2016,-1.5,0,-1.7773,-1
2016,0,1,1.0726,1
2016,-1,0,-2.7523,-1
2016,-5,0,-1.3538,1
2016,0,1,2.7208,-1
2016,-0.5,0,-1.3485,-1
2016,0.5,1,1.3619,1
2016,0.5,1,4.2008,-1
2016,-1.5,0,-1.2754,-1
2016,0,0,-2.0673,1
2016,-1,0,-1.3284,-1
2016,-5,0,-0.91701,1
2016,0,0,-1.504,-1
2016,-0.5,0,-3.1232,-1
2016,0.5,1,2.2508,1
2016,0.5,0,-0.88699,-1
2016,-1.5,0,-0.91729,-1
2016,0,0,-3.3449,1
2016,-1,0,-2.944,-1
2016,-5,0,-0.93361,1
2016,0,1,1.253,-1
2016,-0.5,1,2.2175,-1
2016,0.5,1,1.4007,1
2016,0.5,1,1.0179,-1
2016,-1.5,1,3.3376,-1
2016,0,1,0.96321,1
2016,-1,0,-2.3018,-1
2016,-5,0,-0.86485,1
2016,0,1,1.0292,-1
2016,-0.5,1,1.2476,-1
2016,0.5,1,1.0824,1
2016,0.5,1,1.0969,-1
2016,-1.5,0,-2.069,-1
2016,0,0,-4.2481,1
2016,-1,0,-1.1645,-1
2016,-5,0,-0.83319,1
2016,0,1,1.1759,-1
2016,-0.5,0,-1.3133,-1
2016,0.5,0,-1.554,1
2016,0.5,1,1.1,-1
2016,-1.5,0,-1.9832,-1
2016,0,0,-2.1097,1
2016,-1,0,-1.1918,-1
2016,-5,0,-0.93563,1
2016,0,1,2.3598,-1
2016,-0.5,0,-1.068,-1
2016,0.5,1,3.0612,1
2016,0.5,1,3.0536,-1
2016,-1.5,0,-2.0777,-1
2016,0,0,-2.0835,1
2016,-1,1,4.3154,-1
2016,-5,0,-1.1217,1
2016,0,1,1.5491,-1
2016,-0.5,1,1.0127,-1
2016,0.5,0,-1.5178,1
2016,0.5,1,1.4418,-1
2016,-1.5,0,-1.7435,-1
2016,0,0,-1.4687,1
2016,-1,0,-3.4489,-1
2016,-5,0,-1.0091,1
2016,0,0,-1.1053,-1
2016,-0.5,0,-1.5457,-1
2016,0.5,1,1.4776,1
2016,0.5,1,1.5937,-1
2016,-1.5,0,-1.2299,-1
2016,0,1,1.635,1
2016,-1,0,-1.5491,-1
2016,-5,0,-1.3047,1
2016,0,0,-1.515,-1
2016,-0.5,1,1.0784,-1
2016,0.5,1,1.0744,1
2016,0.5,1,1.4363,-1
2017,-1,0,-2.1445,1
2017,0,1,3.5569,1
2017,-1,0,-2.81,-1
2017,0.5,1,1.4477,1
2017,0,0,-0.86974,1
2017,0,0,-0.89974,1
2017,-0.5,1,2.7196,1
2017,-1.5,0,-1.9248,1
2017,-1,0,-2.4006,1
2017,0,1,1.7981,1
2017,-1,0,-5.0867,-1
2017,0.5,1,2.8799,1
2017,0,1,1.4443,1
2017,0,1,1.1731,1
2017,-0.5,0,-1.8132,1
2017,-1.5,0,-1.0835,1
2017,-1,0,-2.1648,1
2017,0,0,-2.7897,1
2017,-1,0,-0.99499,-1
2017,0.5,0,-1.3473,1
2017,0,1,1.6486,1
2017,0,0,-3.6011,1
2017,-0.5,0,-2.4361,1
2017,-1.5,0,-2.0876,1
2017,-1,0,-1.148,1
2017,0,1,2.1931,1
2017,-1,1,1.6821,-1
2017,0.5,1,2.1379,1
2017,0,1,2.5812,1
2017,0,1,2.0233,1
2017,-0.5,0,-1.3746,1
2017,-1.5,1,3.6983,1
2017,-1,1,1.566,1
2017,0,1,1.5418,1
2017,-1,0,-0.81176,-1
2017,0.5,1,1.1251,1
2017,0,0,-2.4841,1
2017,0,1,2.8075,1
2017,-0.5,0,-1.2484,1
2017,-1.5,0,-2.0876,1
2017,-1,0,-1.448,1
2017,0,1,0.93117,1
2017,-1,0,-1.3067,-1
2017,0.5,1,1.7304,1
2017,0,1,1.3669,1
2017,0,1,0.88608,1
2017,-0.5,1,1.8167,1
2017,-1.5,0,-1.55,1
2017,-1,0,-1.7451,1
2017,0,1,1.1717,1
2017,-1,0,-1.6816,-1
2017,0.5,0,-2.1547,1
2017,0,0,-0.84261,1
2017,0,1,3.2309,1
2017,-0.5,0,-1.293,1
2017,-1.5,0,-2.2049,1
2017,-1,0,-2.5922,1
2017,0,0,-1.3691,1
2017,-1,0,-1.1373,-1
2017,0.5,1,1.1912,1
2017,0,1,2.6269,1
2017,0,0,-2.5667,1
2017,-0.5,0,-1.1334,1
2017,-1.5,0,-1.0894,1
2017,-1,0,-1.3079,1
2017,0,0,-1.2417,1
2017,-1,0,-1.6545,-1
2017,0.5,1,2.8347,1
2017,0,0,-7.0393,1
2017,0,0,-1.4772,1
2017,-0.5,0,-2.7032,1
2017,-1.5,0,-1.0229,1
2017,-1,0,-1.3454,1
2017,0,1,1.1787,1
2017,-1,0,-4.9667,-1
2017,0.5,1,3.0889,1
2017,0,1,1.426,1
2017,0,1,2.5376,1
2017,-0.5,1,1.0495,1
2017,-1.5,0,-1.0509,1
2017,-1,1,2.7032,1
2017,0,0,-7.1361,1
2017,-1,0,-1.0502,-1
2017,0.5,0,-2.2529,1
2017,0,0,-3.1334,1
2017,0,1,1.2711,1
2017,-0.5,1,0.83911,1
2017,-1.5,0,-1.5715,1
2017,-1,0,-5.1603,1
2017,0,0,-1.4076,1
2017,-1,0,-1.9018,-1
2017,0.5,1,2.0773,1
2017,0,1,1.8148,1
2017,0,1,0.9599,1
2017,-0.5,0,-9.6005,1
2017,-1.5,0,-0.98772,1
2017,-1,0,-1.2134,1
2017,0,1,0.98197,1
2017,-1,0,-2.8496,-1
2017,0.5,1,1.3244,1
2017,0,1,1.8124,1
2017,0,1,2.2117,1
2017,-0.5,1,1.7186,1
2017,-1.5,0,-0.89552,1
2017,-1,0,-6.3457,1
2017,0,1,1.2851,1
2017,-1,0,-3.8811,-1
2017,0.5,1,1.5727,1
2017,0,1,4.2139,1
2017,0,1,1.7042,1
2017,-0.5,1,1.4458,1
2017,-1.5,0,-1.8579,1
2017,-1,0,-2.2419,1
2017,0,1,2.4086,1
2017,-1,0,-1.2425,-1
2017,0.5,1,1.6366,1
2017,0,0,-5.467,1
2017,0,1,4.4379,1
2017,-0.5,0,-0.9878,1
2017,-1.5,1,1.0519,1
2017,-1,0,-1.5301,1
2017,0,1,1.8604,1
2017,-1,0,-7.4761,-1
2017,0.5,0,-1.5544,1
2017,0,1,0.84433,1
2017,0,0,-1.3357,1
2017,-0.5,1,0.77422,1
2017,-1.5,1,3.5605,1
2017,-1,0,-5.0188,1
2017,0,1,1.0489,1
2017,-1,0,-1.9625,-1
2017,0.5,1,2.4853,1
2017,0,1,2.2464,1
2017,0,1,2.742,1
2017,-0.5,0,-1.5089,1
2017,-1.5,0,-1.0228,1
2017,-1,0,-1.2741,1
2017,0,1,1.0172,1
2017,-1,1,2.8495,-1
2017,0.5,1,2.8672,1
2017,0,1,1.1914,1
2017,0,1,1.0295,1
2017,-0.5,1,0.98197,1
2017,-1.5,0,-1.2877,1
2017,-1,0,-1.4974,1
2017,0,0,-1.0753,1
2017,-1,1,2.2663,-1
2017,0.5,1,1.8489,1
2017,0,0,-1.4167,1
2017,0,1,3.09,1
2017,-0.5,0,-1.2202,1
2017,-1.5,0,-1.2623,1
2017,-1,0,-1.2832,1
2017,0,1,2.5829,1
2017,-1,0,-2.4027,-1
2017,0.5,1,1.3163,1
2017,0,0,-2.673,1
2017,0,1,1.336,1
2017,-0.5,0,-2.0901,1
2017,-1.5,1,1.6158,1
2018,-5,0,-0.92233,-1
2018,0,0,-1.5118,-1
2018,-1,0,-1.488,1
2018,0.5,1,1.4658,-1
2018,1.5,1,1.1178,1
2018,-1,1,0.95582,1
2018,0,1,1.0282,1
2018,-0.5,0,-1.2047,-1
2018,-5,0,-0.79944,-1
2018,0,0,-0.80844,-1
2018,-1,0,-1.231,1
2018,0.5,1,2.7512,-1
2018,1.5,1,0.99084,1
2018,-1,0,-1.6565,1
2018,0,1,1.6476,1
2018,-0.5,0,-1.4875,-1
2018,-5,0,-0.84877,-1
2018,0,1,1.5824,-1
2018,-1,0,-1.9547,1
2018,0.5,0,-1.4364,-1
2018,1.5,1,0.91839,1
2018,-1,0,-1.2451,1
2018,0,0,-1.9889,1
2018,-0.5,0,-2.4094,-1
2018,-5,0,-1.3971,-1
2018,0,0,-3.0902,-1
2018,-1,1,1.6561,1
2018,0.5,1,1.2211,-1
2018,1.5,1,1.1702,1
2018,-1,0,-3.1028,1
2018,0,1,3.2931,1
2018,-0.5,0,-1.1395,-1
2018,-5,0,-1.0763,-1
2018,0,1,1.8617,-1
2018,-1,1,1.2669,1
2018,0.5,1,2.8488,-1
2018,1.5,1,0.9521,1
2018,-1,0,-1.5241,1
2018,0,1,2.5252,1
2018,-0.5,1,1.8422,-1
2018,-5,0,-0.7911,-1
2018,0,1,1.6737,-1
2018,-1,1,0.99254,1
2018,0.5,1,2.2769,-1
2018,1.5,1,0.71182,1
2018,-1,0,-1.8738,1
2018,0,1,1.8556,1
2018,-0.5,0,-4.7683,-1
2018,-5,0,-0.97367,-1
2018,0,1,2.0351,-1
2018,-1,0,-1.0241,1
2018,0.5,1,1.8211,-1
2018,1.5,1,1.217,1
2018,-1,0,-1.9447,1
2018,0,1,3.351,1
2018,-0.5,0,-4.3167,-1
2018,-5,0,-1.301,-1
2018,0,0,-0.92208,-1
2018,-1,0,-2.4321,1
2018,0.5,1,2.3222,-1
2018,1.5,0,-0.85087,1
2018,-1,0,-1.5404,1
2018,0,0,-2.7527,1
2018,-0.5,0,-3.245,-1
2018,-5,0,-1.0116,-1
2018,0,1,1.5113,-1
2018,-1,1,1.0459,1
2018,0.5,0,-1.6339,-1
2018,1.5,1,2.507,1
2018,-1,1,2.5996,1
2018,0,1,2.499,1
2018,-0.5,0,-0.89614,-1
2018,-5,0,-1.031,-1
2018,0,1,5.9353,-1
2018,-1,0,-4.6012,1
2018,0.5,0,-1.1499,-1
2018,1.5,1,1.1333,1
2018,-1,0,-2.1415,1
2018,0,1,1.0567,1
2018,-0.5,0,-1.2485,-1
2018,-5,0,-0.9004,-1
2018,0,1,0.9764,-1
2018,-1,0,-2.2064,1
2018,0.5,1,0.8946,-1
2018,1.5,1,2.4782,1
2018,-1,0,-1.9036,1
2018,0,0,-2.5879,1
2018,-0.5,1,3.9588,-1
2018,-5,0,-1.0447,-1
2018,0,1,1.7546,-1
2018,-1,0,-1.3519,1
2018,0.5,0,-5.403,-1
2018,1.5,1,0.79565,1
2018,-1,0,-1.4535,1
2018,0,1,1.7182,1
2018,-0.5,1,1.2194,-1
2018,-5,0,-0.9718,-1
2018,0,0,-4.3107,-1
2018,-1,1,2.9549,1
2018,0.5,1,1.2399,-1
2018,1.5,1,1.0256,1
2018,-1,0,-1.4802,1
2018,0,1,1.5095,1
2018,-0.5,1,2.3703,-1
2018,-5,0,-0.84668,-1
2018,0,0,-3.2979,-1
2018,-1,1,1.0076,1
2018,0.5,0,-2.2728,-1
2018,1.5,1,1.976,1
2018,-1,0,-3.1747,1
2018,0,1,2.4416,1
2018,-0.5,0,-2.3846,-1
2018,-5,0,-0.75456,-1
2018,0,0,-4.2001,-1
2018,-1,1,1.6111,1
2018,0.5,0,-3.287,-1
2018,1.5,1,1.0405,1
2018,-1,1,2.9828,1
2018,0,1,1.3681,1
2018,-0.5,1,1.1407,-1
2018,-5,0,-0.88022,-1
2018,0,0,-1.6203,-1
2018,-1,0,-2.8764,1
2018,0.5,1,3.9079,-1
2018,1.5,1,1.4578,1
2018,-1,0,-3.7392,1
2018,0,1,1.4752,1
2018,-0.5,0,-0.81717,-1
2018,-5,0,-0.89048,-1
2018,0,0,-2.4792,-1
2018,-1,0,-6.4116,1
2018,0.5,1,1.265,-1
2018,1.5,1,1.5561,1
2018,-1,0,-1.2126,1
2018,0,0,-4.0811,1
2018,-0.5,1,2.6632,-1
2018,-5,0,-1.1533,-1
2018,0,0,-3.4305,-1
2018,-1,1,1.5608,1
2018,0.5,1,1.6043,-1
2018,1.5,1,0.96807,1
2018,-1,1,1.252,1
2018,0,1,1.3737,1
2018,-0.5,0,-1.4438,-1
2018,-5,0,-0.81455,-1
2018,0,0,-3.0332,-1
2018,-1,1,1.0274,1
2018,0.5,1,3.5092,-1
2018,1.5,1,0.79047,1
2018,-1,0,-1.0415,1
2018,0,1,1.0636,1
2018,-0.5,1,2.6799,-1
2018,-5,0,-0.76618,-1
2018,0,1,1.4931,-1
2018,-1,1,3.2652,1
2018,0.5,0,-0.8762,-1
2018,1.5,1,1.0662,1
2018,-1,0,-2.3253,1
2018,0,0,-1.1386,1
2018,-0.5,0,-1.2757,-1
2019,1,1,2.7814,1
2019,0.5,1,0.87387,-1
2019,-0.5,1,2.4342,1
2019,1,1,1.1488,-1
2019,0.5,1,1.4774,-1
2019,1.5,1,1.0085,-1
2019,0,1,1.1334,-1
2019,0.5,1,1.3146,-1
2019,-1.5,0,-1.9663,1
2019,-1,1,2.5011,-1
2019,-1.5,0,-1.5423,-1
2019,1.5,1,0.93726,1
2019,1,1,0.73825,1
2019,-0.5,1,1.8726,1
2019,-1,0,-2.7014,1
2019,0.5,1,0.98166,-1
2019,-0.5,0,-0.94591,-1
2019,-0.5,1,1.319,-1
2019,0,1,0.81006,1
2019,-1,0,-0.7172,1
2019,0,1,1.0927,-1
2019,-1.5,1,1.8277,-1
2019,0,1,2.8532,-1
2019,0.5,1,1.5261,-1
2019,-1,0,-1.0086,-1
2019,0.5,1,1.4906,1
2019,1.5,1,1.2392,-1
2019,0,1,3.6684,-1
2019,-0.5,1,1.0445,-1
2019,-1,0,-1.0438,-1
2019,-0.5,0,-0.97527,-1
2019,-1,1,2.089,-1
2019,-0.5,0,-2.2319,-1
2019,1,1,1.7325,1
2019,1,1,0.87901,1
2019,-1.5,0,-1.1075,1
2019,0.5,0,-1.1513,-1
2019,0,0,-3.8564,1
2019,-1,0,-1.3585,-1
2019,-0.5,0,-2.6827,-1
2019,1,1,1.439,1
2019,0,1,0.90798,-1
2019,1,1,1.6164,1
2019,-0.5,0,-2.4832,-1
2019,0.5,0,-1.7312,1
2019,-0.5,1,1.4989,-1
2019,0.5,1,4.8211,1
2019,1,1,1.611,-1
2019,0.5,1,1.1218,1
2019,1.5,1,1.5947,1
2019,5,1,0.88976,1
2019,0.5,1,0.7921,1
2019,0.5,1,0.81154,-1
2019,0,0,-2.4975,-1
2019,-1.5,0,-1.2812,-1
2019,0,1,1.1121,1
2019,1.5,1,1.5812,1
2019,0.5,1,1.2347,1
2019,-1,0,-1.2775,1
2019,1,1,2.0711,1
2019,-5,0,-1.1219,1
2019,1,1,1.0775,-1
2019,-0.5,0,-2.7195,1
2019,1.5,1,0.98609,-1
2019,-1,0,-1.0827,-1
