subj_idx,stim,response,rt,condition
2013,-0.5,1,3.5566,-1
2013,0.5,1,1.5312,-1
2013,-1,0,-0.91105,-1
2013,0,1,0.85523,1
2013,-0.5,0,-0.74511,1
2013,-1,0,-2.6554,1
2013,1,1,0.71227,-1
2013,0,1,1.6373,1
2013,-0.5,1,0.79881,-1
2013,-5,0,-1.0886,1
2013,0.5,1,3.0456,-1
2013,-0.5,0,-3.8445,1
2013,0,0,-0.96876,1
2013,0.5,1,2.5597,-1
2013,-0.5,1,0.67408,-1
2013,-1.5,1,2.1287,1
2013,-1,0,-1.3338,1
2013,0.5,1,1.1895,1
2013,0,0,-3.5715,-1
2013,0,1,1.4994,-1
2013,0.5,1,0.84959,-1
2013,1.5,1,2.9371,1
2013,1,1,3.3451,1
2013,0,0,-3.5899,-1
2013,0,0,-1.4199,1
2013,-1.5,0,-1.3138,1
2013,0.5,1,2.7085,-1
2013,1.5,1,2.1399,-1
2013,-1,1,1.874,1
2013,1,1,1.2092,1
2013,-1.5,0,-0.98774,-1
2013,-1.5,0,-2.7955,1
2013,-0.5,0,-1.4472,-1
2013,0.5,1,1.2945,-1
2013,-0.5,1,6.1819,-1
2013,-0.5,0,-0.90061,1
2013,0,1,1.4406,-1
2013,1,1,3.0552,-1
2013,1,1,0.8802,1
2013,-1,0,-2.7616,1
2013,-0.5,0,-7.4333,-1
2013,0.5,1,1.2211,1
2013,-0.5,0,-4.0413,-1
2013,0.5,1,0.80052,1
2013,0,0,-5.2079,-1
2013,0,0,-0.72148,1
2013,0,0,-2.247,1
2013,-0.5,0,-2.0837,1
2013,-1.5,0,-1.2159,-1
2013,-1.5,1,0.92524,1
2013,1.5,1,1.2407,-1
2013,1,1,0.72711,-1
2013,-1,1,0.72358,-1
2013,0,0,-2.0493,-1
2013,-0.5,0,-1.1803,-1
2013,5,1,1.0214,1
2013,1.5,1,2.7201,-1
2013,-1.5,0,-1.2156,1
2013,1,0,-0.89638,-1
2013,0,1,0.99145,-1
2013,0,0,-2.1064,-1
2013,-1,0,-3.6722,-1
2013,-1,0,-1.6061,-1
2013,1.5,1,1.8409,1
2013,-1,1,0.95802,1
2013,0,1,0.92103,1
2013,0,1,0.80358,-1
2013,-0.5,0,-1.5761,1
2013,-1,1,3.1507,1
2013,5,1,0.83614,1
2013,-1,0,-3.7271,-1
2013,-1.5,0,-1.1944,-1
2013,-0.5,0,-5.1762,1
2013,1,1,0.67728,-1
2013,-0.5,1,2.1234,-1
2013,0.5,1,1.9742,-1
2013,1.5,1,1.1753,1
2013,1,1,0.74614,-1
2015,5,1,0.67912,1
2015,0,1,1.5006,-1
2015,0.5,0,-1.1438,-1
2015,-1,1,3.4487,1
2015,-5,0,-0.9667,1
2015,-1,0,-1.8908,-1
2015,0.5,1,2.1508,-1
2015,0.5,1,1.0687,1
2015,0,1,1.7832,1
2015,-0.5,1,0.75145,-1
2015,-0.5,1,2.6067,1
2015,-0.5,0,-1.1649,-1
2015,5,1,0.69264,-1
2015,-0.5,1,1.4397,1
2015,-1,0,-2.8895,1
2015,0.5,1,0.77845,1
2015,-0.5,1,1.2529,1
2015,0.5,0,-2.3712,-1
2015,0.5,1,2.6921,-1
2015,-5,0,-0.69002,-1
2015,1,0,-0.84665,-1
2015,-0.5,0,-1.6089,-1
2015,0.5,1,0.96255,1
2015,0,1,0.98097,1
2015,-0.5,1,1.4597,-1
2015,-0.5,1,0.7191,1
2015,0,0,-0.71474,-1
2015,1,1,0.94605,1
2015,0.5,1,0.97049,-1
2015,0,0,-1.6445,-1
2015,-0.5,1,2.452,-1
2015,0.5,1,3.4143,1
2015,0.5,1,1.7737,1
2015,0.5,1,1.1222,-1
2015,0.5,1,0.87859,1
2015,0.5,1,1.3654,-1
2015,0,1,0.70635,1
2015,-0.5,0,-2.3832,1
2015,-1,0,-1.215,1
2015,-0.5,0,-2.1844,1
2015,1,1,1.1795,-1
2015,0,0,-1.5819,1
2015,-1,0,-3.1927,1
2015,-0.5,0,-1.0599,1
2015,1.5,1,0.89277,1
2015,0,1,0.82641,1
2015,-0.5,0,-1.6871,-1
2015,0,1,1.0621,1
2015,0,1,1.3697,1
2015,-1.5,0,-1.6833,-1
2015,-5,0,-0.67935,1
2015,-1.5,0,-0.88556,-1
2015,-0.5,0,-2.3767,-1
2015,1,1,1.0553,1
2015,0.5,1,1,1
2015,0.5,1,1.1313,-1
2015,-0.5,1,2.2627,1
2015,0.5,1,1.7623,1
2015,0,1,1.3254,-1
2015,0.5,1,0.74179,1
2015,1,1,0.84412,-1
2015,5,1,0.70459,1
2015,-1,0,-2.6963,1
2015,-1.5,0,-2.402,1
2015,-1,0,-4.8213,1
2015,0,1,1.1543,-1
2015,-1,1,1.6802,-1
2015,-1,0,-2.2009,-1
2015,1.5,1,0.98655,1
2015,-5,0,-0.88544,-1
2015,0,1,1.3252,1
2015,-0.5,1,0.87102,1
2015,0.5,1,1.6199,1
2015,1,1,1.0539,-1
2015,-1.5,0,-3.7156,1
2015,1.5,1,0.82147,-1
2015,0.5,1,0.8755,1
2015,-1.5,0,-1.0264,1
2015,0.5,1,1.0542,1
2015,-1.5,0,-1.9675,1
2015,1,1,0.96892,1
2015,-0.5,1,1.1981,-1
2015,-0.5,0,-1.9274,1
2015,0,1,1.4917,-1
2015,0,0,-2.4652,1
2015,-1,0,-2.628,1
2015,1,1,1.2178,-1
2015,1.5,1,1.142,1
2015,-1,0,-3.9692,1
2015,-1,1,0.93002,1
2015,1,1,1.2933,-1
2015,-0.5,1,1.1449,1
2015,-1,0,-2.2882,1
2015,1.5,1,1.5197,1
2015,1.5,1,1.2623,-1
2015,0,1,2.4929,1
2015,0,1,1.6437,-1
2015,0,0,-1.5353,-1
2015,-0.5,0,-0.94309,1
2015,1,1,1.0359,1
2015,-0.5,1,2.7364,-1
2015,0.5,1,1.2923,-1
2015,0.5,1,1.2254,1
2015,-0.5,0,-1.9967,-1
2015,0,1,1.4707,-1
2015,-0.5,1,1.309,-1
2015,-1,0,-1.3794,-1
2015,1,1,1.0169,1
2015,0,1,1.7627,1
2015,0,1,1.2935,1
2015,-1.5,0,-2.6354,1
2015,1.5,1,1.0574,-1
2015,1,1,1.2205,1
2015,-0.5,0,-0.94939,-1
2015,-0.5,1,1.3255,1
2015,-1.5,0,-1.2584,1
2015,1,1,1.2622,1
2015,1,1,1.1375,-1
2015,0,1,1.1331,-1
2015,0,1,1.3417,1
2015,0,1,0.83668,-1
2015,-1,0,-0.89165,-1
2015,1,1,0.97465,1
2015,0.5,1,1.9847,-1
2015,0,0,-1.4944,-1
2015,0,1,0.8975,1
2015,-0.5,1,1.4889,-1
2015,1,1,1.0661,1
2015,-0.5,1,1.4604,-1
2015,0,1,1.734,-1
2015,-1.5,0,-1.0891,-1
2015,-1,0,-0.95915,-1
2015,5,1,0.86866,-1
2015,0.5,1,0.86432,-1
2015,1,1,0.98705,-1
2015,1,1,1.8064,1
2015,-1.5,0,-1.0088,-1
2015,0,1,1.2681,-1
2015,0.5,1,0.91069,-1
2015,-1,1,1.5886,-1
2015,0,1,1.8047,-1
2015,1,1,1.91,-1
2015,1.5,1,0.7786,1
2015,0,1,0.98373,1
2015,1.5,1,1.0439,-1
2015,1.5,1,0.99725,-1
2015,-1,0,-2.0167,-1
2015,-1,0,-1.8684,-1
2015,-1.5,1,2.4186,-1
2015,0.5,1,1.7731,1
2015,1.5,1,1.1818,-1
2015,0.5,1,2.2703,-1
2015,1,1,1.6977,-1
2015,0,1,1.4466,-1
2015,-0.5,0,-1.0294,1
2015,-1,0,-2.8073,-1
2015,-1.5,0,-0.71164,-1
2015,1.5,1,0.82611,1
2015,0.5,1,0.83834,-1
2016,0.5,1,1.3582,1
2016,0,1,4.3595,1
2016,1.5,1,1.1179,-1
2016,0.5,1,2.0675,1
2016,0.5,1,3.3023,1
2016,-1,0,-1.0729,1
2016,-0.5,1,3.4021,-1
2016,-1,0,-1.0055,-1
2016,0.5,1,1.3119,1
2016,0,1,1.3349,1
2016,1.5,1,1.3047,-1
2016,0.5,0,-2.0758,1
2016,0.5,1,1.2933,1
2016,-1,0,-1.8531,1
2016,-0.5,1,1.0177,-1
2016,-1,0,-1.3214,-1
2016,0.5,1,1.1018,1
2016,0,1,1.1531,1
2016,1.5,1,1.6863,-1
2016,0.5,1,1.4773,1
2016,0.5,1,1.0278,1
2016,-1,0,-0.92835,1
2016,-0.5,1,1.0668,-1
2016,-1,0,-1.0445,-1
2016,0.5,1,1.2637,1
2016,0,1,1.4833,1
2016,1.5,1,1.7683,-1
2016,0.5,1,1.2971,1
2016,0.5,1,1.518,1
2016,-1,0,-1.1537,1
2016,-0.5,0,-1.7717,-1
2016,-1,0,-0.90743,-1
2016,0.5,1,2.4088,1
2016,0,1,2.8542,1
2016,1.5,1,1.4753,-1
2016,0.5,1,1.7936,1
2016,0.5,1,0.90109,1
2016,-1,0,-2.1759,1
2016,-0.5,0,-1.8351,-1
2016,-1,0,-1.4327,-1
2016,0.5,1,1.6324,1
2016,0,0,-2.6987,1
2016,1.5,1,0.91956,-1
2016,0.5,1,1.1293,1
2016,0.5,0,-2.3333,1
2016,-1,1,2.6643,1
2016,-0.5,0,-1.1529,-1
2016,-1,1,3.7812,-1
2016,0.5,1,3.9871,1
2016,0,1,1.0616,1
2016,1.5,1,1.555,-1
2016,0.5,1,0.95263,1
2016,0.5,1,3.6431,1
2016,-1,0,-1.4641,1
2016,-0.5,1,1.5246,-1
2016,-1,0,-1.3938,-1
2016,0.5,1,3.2929,1
2016,0,1,1.6709,1
2016,1.5,1,1.149,-1
2016,0.5,1,2.0874,1
2016,0.5,1,1.6182,1
2016,-1,1,2.0588,1
2016,-0.5,0,-1.5061,-1
2016,-1,0,-1.2754,-1
2016,0.5,1,1.5256,1
2016,0,0,-2.5435,1
2016,1.5,1,1.2464,-1
2016,0.5,1,1.034,1
2016,0.5,1,1.2238,1
2016,-1,0,-1.1999,1
2016,-0.5,0,-2.1103,-1
2016,-1,1,0.84922,-1
2016,0.5,1,1.2852,1
2016,0,1,3.0633,1
2016,1.5,1,1.0805,-1
2016,0.5,1,1.3447,1
2016,0.5,1,1.7264,1
2016,-1,1,1.0518,1
2016,-0.5,0,-1.5664,-1
2016,-1,0,-1.5207,-1
2016,0.5,1,1.0445,1
2016,0,1,3.7851,1
2016,1.5,1,2.4105,-1
2016,0.5,1,2.439,1
2016,0.5,1,1.0325,1
2016,-1,0,-2.0214,1
2016,-0.5,0,-2.203,-1
2016,-1,0,-2.5486,-1
2016,0.5,1,1.0702,1
2016,0,1,1.3112,1
2016,1.5,1,1.7977,-1
2016,0.5,1,1.2958,1
2016,0.5,1,1.0707,1
2016,-1,0,-1.0229,1
2016,-0.5,1,2.6112,-1
2016,-1,1,1.077,-1
2016,0.5,1,0.85283,1
2016,0,0,-1.6351,1
2016,1.5,1,1.1238,-1
2016,0.5,1,1.5572,1
2016,0.5,1,1.2656,1
2016,-1,0,-1.3762,1
2016,-0.5,0,-1.8507,-1
2016,-1,0,-1.1308,-1
2016,0.5,1,1.253,1
2016,0,1,1.4727,1
2016,1.5,1,1.5985,-1
2016,0.5,1,1.1706,1
2016,0.5,1,1.029,1
2016,-1,1,0.91322,1
2016,-0.5,1,1.6977,-1
2016,-1,1,1.3975,-1
2016,0.5,1,1.3254,1
2016,0,0,-2.2488,1
2016,1.5,1,0.91254,-1
2016,0.5,0,-2.2062,1
2016,0.5,1,1.0241,1
2016,-1,1,1.8852,1
2016,-0.5,0,-1.5307,-1
2016,-1,0,-0.89901,-1
2016,0.5,1,1.3884,1
2016,0,0,-1.4999,1
2016,1.5,0,-1.0131,-1
2016,0.5,1,1.4915,1
2016,0.5,1,0.96335,1
2016,-1,1,1.2192,1
2016,-0.5,0,-1.1619,-1
2016,-1,0,-1.2355,-1
2016,0.5,0,-1.2108,1
2016,0,1,2.1884,1
2016,1.5,1,0.98185,-1
2016,0.5,1,2.819,1
2016,0.5,1,1.6944,1
2016,-1,1,1.1463,1
2016,-0.5,1,1.3641,-1
2016,-1,0,-1.6749,-1
2016,0.5,1,2.034,1
2016,0,1,1.389,1
2016,1.5,1,1.199,-1
2016,0.5,1,1.5468,1
2016,0.5,1,1.4549,1
2016,-1,0,-2.8963,1
2016,-0.5,0,-1.0636,-1
2016,-1,0,-1.7577,-1
2016,0.5,1,1.192,1
2016,0,0,-2.5487,1
2016,1.5,1,0.91539,-1
2016,0.5,0,-1.4995,1
2016,0.5,1,1.9789,1
2016,-1,0,-1.1224,1
2016,-0.5,0,-2.361,-1
2016,-1,0,-1.4827,-1
2016,0.5,0,-1.1355,1
2016,0,0,-2.0905,1
2016,1.5,1,2.0529,-1
2016,0.5,1,1.0226,1
2016,0.5,1,1.6466,1
2016,-1,0,-3.3307,1
2016,-0.5,0,-2.2401,-1
2016,-1,0,-1.217,-1
2017,0.5,1,1.2712,-1
2017,-5,0,-0.79187,-1
2017,0,0,-1.0808,-1
2017,0.5,1,1.2083,1
2017,-0.5,1,1.2987,1
2017,1.5,1,2.0529,1
2017,1,1,1.5146,-1
2017,-0.5,0,-1.4218,1
2017,0.5,1,2.2018,-1
2017,-5,0,-0.9888,-1
2017,0,0,-1.4517,-1
2017,0.5,1,3.4107,1
2017,-0.5,0,-1.058,1
2017,1.5,1,0.94812,1
2017,1,1,2.2042,-1
2017,-0.5,0,-1.3217,1
2017,0.5,0,-0.76408,-1
2017,-5,0,-1.1592,-1
2017,0,0,-3.2714,-1
2017,0.5,0,-2.0677,1
2017,-0.5,1,1.5767,1
2017,1.5,1,1.4105,1
2017,1,0,-1.6888,-1
2017,-0.5,0,-2.5852,1
2017,0.5,1,0.90811,-1
2017,-5,0,-1.0921,-1
2017,0,1,1.0885,-1
2017,0.5,1,2.0475,1
2017,-0.5,0,-2.313,1
2017,1.5,1,1.4515,1
2017,1,1,1.8257,-1
2017,-0.5,1,2.2717,1
2017,0.5,1,0.78025,-1
2017,-5,0,-0.88207,-1
2017,0,1,1.3306,-1
2017,0.5,1,3.0941,1
2017,-0.5,0,-1.9452,1
2017,1.5,1,1.5707,1
2017,1,1,3.3735,-1
2017,-0.5,0,-1.926,1
2017,0.5,1,0.87062,-1
2017,-5,0,-0.95619,-1
2017,0,1,1.1404,-1
2017,0.5,1,1.1304,1
2017,-0.5,1,4.0501,1
2017,1.5,1,0.98674,1
2017,1,0,-1.1578,-1
2017,-0.5,0,-1.1148,1
2017,0.5,1,1.1701,-1
2017,-5,0,-0.84972,-1
2017,0,1,2.8544,-1
2017,0.5,0,-1.9119,1
2017,-0.5,1,3.1201,1
2017,1.5,1,1.7572,1
2017,1,0,-1.2146,-1
2017,-0.5,1,3.1456,1
2017,0.5,1,4.6219,-1
2017,-5,0,-0.98632,-1
2017,0,1,1.9702,-1
2017,0.5,1,1.3836,1
2017,-0.5,1,0.83706,1
2017,1.5,1,0.99581,1
2017,1,1,0.8619,-1
2017,-0.5,0,-4.1342,1
2017,0.5,1,2.0542,-1
2017,-5,0,-0.88096,-1
2017,0,1,0.88184,-1
2017,0.5,1,0.94988,1
2017,-0.5,0,-2.3489,1
2017,1.5,1,1.0738,1
2017,1,1,0.93432,-1
2017,-0.5,1,0.76694,1
2017,0.5,1,1.2248,-1
2017,-5,0,-1.0472,-1
2017,0,1,2.2953,-1
2017,0.5,1,1.7479,1
2017,-0.5,0,-1.3937,1
2017,1.5,1,1.299,1
2017,1,1,0.83562,-1
2017,-0.5,0,-2.1557,1
2017,0.5,1,5.1621,-1
2017,-5,0,-1.0269,-1
2017,0,1,1.7734,-1
2017,0.5,1,1.7403,1
2017,-0.5,0,-1.4865,1
2017,1.5,1,0.89678,1
2017,1,1,0.97179,-1
2017,-0.5,0,-2.6227,1
2017,0.5,0,-1.1027,-1
2017,-5,0,-1.1591,-1
2017,0,1,5.9439,-1
2017,0.5,1,1.5903,1
2017,-0.5,1,2.7591,1
2017,1.5,1,1.0253,1
2017,1,1,1.3222,-1
2017,-0.5,1,4.6107,1
2017,0.5,1,1.5788,-1
2017,-5,0,-0.71067,-1
2017,0,0,-3.9544,-1
2017,0.5,0,-1.2098,1
2017,-0.5,0,-2.2717,1
2017,1.5,1,1.0769,1
2017,1,1,0.81756,-1
2017,-0.5,0,-2.9619,1
2017,0.5,1,1.6519,-1
2017,-5,0,-0.97096,-1
2017,0,1,1.061,-1
2017,0.5,1,1.8997,1
2017,-0.5,1,0.98511,1
2017,1.5,1,0.73332,1
2017,1,1,2.3217,-1
2017,-0.5,0,-1.1463,1
2017,0.5,1,1.1381,-1
2017,-5,0,-0.77086,-1
2017,0,0,-2.6777,-1
2017,0.5,1,1.235,1
2017,-0.5,1,1.2817,1
2017,1.5,1,1.589,1
2017,1,1,1.5238,-1
2017,-0.5,0,-5.7375,1
2017,0.5,1,6.2824,-1
2017,-5,0,-0.77911,-1
2017,0,0,-1.9889,-1
2017,0.5,1,0.72551,1
2017,-0.5,0,-1.4691,1
2017,1.5,1,1.0918,1
2017,1,1,0.85748,-1
2017,-0.5,1,0.99154,1
2017,0.5,1,1.8574,-1
2017,-5,0,-0.97837,-1
2017,0,1,1.1138,-1
2017,0.5,1,1.6129,1
2017,-0.5,0,-3.4495,1
2017,1.5,1,0.96963,1
2017,1,1,0.93171,-1
2017,-0.5,0,-1.4412,1
2017,0.5,1,3.0063,-1
2017,-5,0,-0.83458,-1
2017,0,0,-1.4487,-1
2017,0.5,0,-3.5057,1
2017,-0.5,0,-3.7636,1
2017,1.5,1,1.0727,1
2017,1,1,0.79439,-1
2017,-0.5,0,-1.0589,1
2017,0.5,1,1.0694,-1
2017,-5,0,-0.96055,-1
2017,0,0,-2.5872,-1
2017,0.5,1,0.77112,1
2017,-0.5,0,-4.5117,1
2017,1.5,1,0.72747,1
2017,1,1,2.243,-1
2017,-0.5,1,5.6189,1
2017,0.5,1,1.0385,-1
2017,-5,0,-0.96404,-1
2017,0,1,1.5158,-1
2017,0.5,1,2.3225,1
2017,-0.5,1,1.3104,1
2017,1.5,1,0.90581,1
2017,1,1,1.0292,-1
2017,-0.5,1,2.43,1
2018,1.5,1,0.73754,1
2018,0,1,1.5691,1
2018,-1,0,-0.79914,-1
2018,-0.5,0,-2.4344,-1
2018,-1,0,-1.679,-1
2018,-1.5,0,-1.4665,1
2018,0,1,2.7276,1
2018,-1,0,-2.7425,-1
2018,1.5,1,1.4438,1
2018,0,1,4.962,1
2018,-1,0,-1.4039,-1
2018,-0.5,0,-1.4862,-1
2018,-1,0,-1.3093,-1
2018,-1.5,0,-1.2766,1
2018,0,1,1.8376,1
2018,-1,0,-1.4793,-1
2018,1.5,1,0.7533,1
2018,0,1,3.0581,1
2018,-1,0,-3.3711,-1
2018,-0.5,1,1.6742,-1
2018,-1,0,-1.2837,-1
2018,-1.5,0,-1.1885,1
2018,0,1,1.8117,1
2018,-1,0,-1.4942,-1
2018,1.5,1,1.342,1
2018,0,1,1.4396,1
2018,-1,0,-3.6582,-1
2018,-0.5,1,2.9869,-1
2018,-1,0,-3.6951,-1
2018,-1.5,1,2.1966,1
2018,0,0,-2.4604,1
2018,-1,1,2.8576,-1
2018,1.5,1,1.2493,1
2018,0,0,-4.3954,1
2018,-1,0,-0.90838,-1
2018,-0.5,0,-1.2575,-1
2018,-1,0,-1.3556,-1
2018,-1.5,0,-3.8692,1
2018,0,1,2.0476,1
2018,-1,0,-1.1118,-1
2018,1.5,1,2.1564,1
2018,0,1,1.9126,1
2018,-1,0,-1.2118,-1
2018,-0.5,0,-1.3918,-1
2018,-1,0,-1.2063,-1
2018,-1.5,0,-1.5997,1
2018,0,1,1.6012,1
2018,-1,1,1.2643,-1
2018,1.5,1,0.99996,1
2018,0,1,4.9167,1
2018,-1,0,-2.0407,-1
2018,-0.5,0,-0.84417,-1
2018,-1,0,-1.5758,-1
2018,-1.5,1,0.88716,1
2018,0,1,1.353,1
2018,-1,0,-0.91431,-1
2018,1.5,1,1.4523,1
2018,0,1,3.5529,1
2018,-1,0,-1.1858,-1
2018,-0.5,1,3.0904,-1
2018,-1,0,-5.0886,-1
2018,-1.5,0,-3.7274,1
2018,0,0,-4.2163,1
2018,-1,0,-1.9536,-1
2018,1.5,1,1.2528,1
2018,0,1,1.2462,1
2018,-1,0,-0.72683,-1
2018,-0.5,0,-3.6637,-1
2018,-1,0,-2.5365,-1
2018,-1.5,0,-1.1832,1
2018,0,1,1.3084,1
2018,-1,1,2.8175,-1
2018,1.5,1,0.87027,1
2018,0,0,-2.6635,1
2018,-1,0,-2.4396,-1
2018,-0.5,0,-1.3731,-1
2018,-1,0,-1.3524,-1
2018,-1.5,1,2.6117,1
2018,0,1,3.1563,1
2018,-1,0,-2.0139,-1
2018,1.5,1,2.8529,1
2018,0,0,-1.604,1
2018,-1,0,-1.4158,-1
2018,-0.5,0,-0.94555,-1
2018,-1,1,1.5022,-1
2018,-1.5,0,-1.0308,1
2018,0,1,1.3114,1
2018,-1,0,-1.5658,-1
2018,1.5,0,-1.4464,1
2018,0,1,1.2051,1
2018,-1,0,-1.0244,-1
2018,-0.5,0,-2.4358,-1
2018,-1,0,-1.3805,-1
2018,-1.5,0,-1.5379,1
2018,0,1,1.2092,1
2018,-1,0,-4.2014,-1
2018,1.5,1,0.77502,1
2018,0,1,1.2235,1
2018,-1,0,-2.98,-1
2018,-0.5,1,2.7697,-1
2018,-1,0,-2.2905,-1
2018,-1.5,1,0.99129,1
2018,0,1,2.3275,1
2018,-1,1,1.3391,-1
2018,1.5,1,1.3659,1
2018,0,1,1.7628,1
2018,-1,0,-2.2387,-1
2018,-0.5,1,1.0906,-1
2018,-1,0,-0.87696,-1
2018,-1.5,0,-1.622,1
2018,0,1,1.0882,1
2018,-1,0,-2.615,-1
2018,1.5,1,1.2892,1
2018,0,0,-7.1917,1
2018,-1,0,-2.8121,-1
2018,-0.5,0,-1.665,-1
2018,-1,0,-2.4012,-1
2018,-1.5,0,-1.6113,1
2018,0,1,1.8385,1
2018,-1,0,-1.3872,-1
2018,1.5,1,0.94593,1
2018,0,0,-2.511,1
2018,-1,0,-1.2783,-1
2018,-0.5,1,2.8047,-1
2018,-1,0,-1.0944,-1
2018,-1.5,0,-2.9449,1
2018,0,0,-2.2389,1
2018,-1,0,-4.2872,-1
2018,1.5,1,0.97036,1
2018,0,1,1.3548,1
2018,-1,1,1.2429,-1
2018,-0.5,0,-1.0661,-1
2018,-1,1,1.072,-1
2018,-1.5,0,-1.635,1
2018,0,0,-1.5623,1
2018,-1,0,-1.5503,-1
2018,1.5,1,0.82678,1
2018,0,1,2.0267,1
2018,-1,0,-1.9009,-1
2018,-0.5,0,-1.265,-1
2018,-1,0,-1.1245,-1
2018,-1.5,0,-1.1179,1
2018,0,0,-3.3709,1
2018,-1,0,-1.008,-1
2018,1.5,1,1.1108,1
2018,0,1,1.1794,1
2018,-1,1,1.0946,-1
2018,-0.5,0,-1.5888,-1
2018,-1,0,-2.119,-1
2018,-1.5,0,-2.0011,1
2018,0,1,0.8122,1
2018,-1,0,-0.77555,-1
2018,1.5,1,1.6064,1
2018,0,1,1.0279,1
2018,-1,1,1.1835,-1
2018,-0.5,0,-0.9254,-1
2018,-1,0,-0.9578,-1
2018,-1.5,0,-1.1429,1
2018,0,1,1.4469,1
2018,-1,1,2.3678,-1
2019,1.5,1,1.0652,-1
2019,-1,0,-1.4222,-1
2019,1,1,1.2631,-1
2019,-1,1,1.2911,1
2019,-0.5,0,-2.7989,-1
2019,1,1,1.5431,-1
2019,-0.5,1,1.3855,1
2019,5,1,0.79624,1
2019,1,1,2.1873,-1
2019,0,1,1.4245,-1
2019,0,1,0.80903,1
2019,-0.5,1,1.3527,-1
2019,-0.5,1,2.3528,1
2019,0.5,1,1.2009,-1
2019,1,1,0.86472,-1
2019,1.5,1,1.2007,-1
2019,0.5,1,1.2594,1
2019,0.5,1,1.5545,1
2019,0,1,1.0041,-1
2019,0,1,0.89389,1
2019,-1.5,0,-1.8965,1
2019,0,1,0.82021,1
2019,0.5,1,1.1822,-1
2019,0,1,3.0633,-1
2019,0,0,-3.2756,-1
2019,-1.5,0,-0.88601,-1
2019,0,1,2.6052,-1
2019,-0.5,0,-2.7867,-1
2019,-0.5,0,-1.3199,1
2019,0.5,1,1.7995,-1
2019,0.5,1,3.0052,-1
2019,-1.5,0,-0.79083,1
2019,0.5,1,0.87059,-1
2019,0,0,-1.56,1
2019,1,1,1.3636,1
2019,0,1,2.122,-1
2019,-0.5,1,1.1446,1
2019,0,0,-1.7432,1
2019,0.5,1,0.92255,1
2019,0.5,1,0.8831,1
2019,-5,0,-0.86364,-1
2019,-1.5,0,-2.6774,-1
2019,-0.5,1,1.4293,-1
2019,0,0,-1.2729,-1
2019,-1,0,-2.0558,1
2019,1.5,1,1.0225,1
2019,0,1,0.74589,1
2019,0,1,2.5841,1
2019,-1,1,1.2504,1
2019,-1.5,0,-2.0491,1
2019,0,1,1.2366,1
2019,1,1,1.0734,-1
2019,1.5,1,1.0135,-1
2019,0,1,4.7879,-1
2019,-1,1,1.3167,-1
2019,-0.5,1,2.9663,1
2019,1,1,1.7239,-1
2019,0,1,1.0111,-1
2019,1,1,2.5181,-1
2019,0,1,2.0309,1
