subj_idx,stim,response,rt,condition
2017,0.5,1,2.9256,-1
2017,-1.5,0,-1.3363,-1
2017,0,1,5.3375,-1
2017,0.5,1,1.329,-1
2017,-1,1,2.7105,1
2017,-1,0,-1.8582,1
2017,1,1,1.7593,1
2017,0,1,1.3115,1
2017,0.5,1,1.2332,-1
2017,-1.5,0,-0.75947,-1
2017,0,1,2.0396,-1
2017,0.5,0,-1.4881,-1
2017,-1,1,1.9567,1
2017,-1,1,2.1537,1
2017,1,1,1.7389,1
2017,0,0,-1.0463,1
2017,0.5,1,2.2877,-1
2017,-1.5,0,-0.88716,-1
2017,0,1,5.0558,-1
2017,0.5,1,4.696,-1
2017,-1,0,-3.0554,1
2017,-1,0,-1.2561,1
2017,1,1,0.895,1
2017,0,1,3.0632,1
2017,0.5,1,1.7235,-1
2017,-1.5,0,-1.0941,-1
2017,0,1,1.0121,-1
2017,0.5,1,1.1706,-1
2017,-1,0,-5.6007,1
2017,-1,0,-1.1336,1
2017,1,1,0.83695,1
2017,0,1,4.4095,1
2017,0.5,1,0.93045,-1
2017,-1.5,0,-2.4641,-1
2017,0,1,2.2202,-1
2017,0.5,1,2.5748,-1
2017,-1,0,-4.2583,1
2017,-1,1,1.417,1
2017,1,1,0.97915,1
2017,0,1,2.0241,1
2017,0.5,1,1.2196,-1
2017,-1.5,0,-2.9908,-1
2017,0,0,-1.9761,-1
2017,0.5,1,1.4732,-1
2017,-1,1,5.7883,1
2017,-1,0,-1.3336,1
2017,1,1,0.88172,1
2017,0,0,-3.5264,1
2017,0.5,0,-0.93724,-1
2017,-1.5,0,-1.3776,-1
2017,0,1,1.4777,-1
2017,0.5,1,1.4585,-1
2017,-1,0,-6.4444,1
2017,-1,0,-4.4227,1
2017,1,1,1.3643,1
2017,0,0,-1.0189,1
2017,0.5,1,4.9212,-1
2017,-1.5,0,-0.89535,-1
2017,0,0,-1.921,-1
2017,0.5,1,7.62,-1
2017,-1,0,-1.2545,1
2017,-1,0,-0.96383,1
2017,1,1,1.5962,1
2017,0,0,-3.9657,1
2017,0.5,1,1.3745,-1
2017,-1.5,0,-2.4014,-1
2017,0,0,-0.93654,-1
2017,0.5,1,1.2662,-1
2017,-1,0,-2.4127,1
2017,-1,1,1.8222,1
2017,1,1,1.071,1
2017,0,0,-2.197,1
2018,0.5,1,1.0829,1
2018,-1,0,-1.1918,-1
2018,-1,0,-1.6386,1
2018,0,0,-2.094,-1
2018,1.5,1,0.98099,1
2018,-1.5,0,-0.76362,-1
2018,-0.5,1,1.4514,1
2018,-1.5,0,-3.3493,1
2018,0.5,1,0.74242,1
2018,-1,0,-1.0302,-1
2018,-1,0,-1.1732,1
2018,0,0,-1.0864,-1
2018,1.5,1,1.4896,1
2018,-1.5,0,-1.2396,-1
2018,-0.5,1,0.87285,1
2018,-1.5,0,-1.6149,1
2018,0.5,1,2.0123,1
2018,-1,0,-1.2113,-1
2018,-1,0,-1.3491,1
2018,0,0,-3.1042,-1
2018,1.5,1,2.1328,1
2018,-1.5,0,-1.2444,-1
2018,-0.5,1,0.99079,1
2018,-1.5,1,1.0937,1
2018,0.5,1,0.77703,1
2018,-1,0,-1.8846,-1
2018,-1,0,-1.7634,1
2018,0,1,1.7417,-1
2018,1.5,1,1.0082,1
2018,-1.5,0,-1.5951,-1
2018,-0.5,1,3.7641,1
2018,-1.5,0,-1.5259,1
2018,0.5,1,5.6019,1
2018,-1,0,-1.8783,-1
2018,-1,1,4.3979,1
2018,0,0,-7.5995,-1
2018,1.5,1,1.2842,1
2018,-1.5,1,1.8085,-1
2018,-0.5,0,-5.042,1
2018,-1.5,0,-3.5823,1
2018,0.5,1,2.3448,1
2018,-1,0,-0.95759,-1
2018,-1,1,1.7049,1
2018,0,1,2.3847,-1
2018,1.5,0,-2.2993,1
2018,-1.5,0,-1.5975,-1
2018,-0.5,0,-3.5061,1
2018,-1.5,0,-2.8602,1
2018,0.5,1,0.96896,1
2018,-1,0,-1.6958,-1
2018,-1,0,-3.5829,1
2018,0,1,3.4579,-1
2018,1.5,1,1.2081,1
2018,-1.5,0,-1.0072,-1
2018,-0.5,1,1.3019,1
2018,-1.5,0,-3.3316,1
2018,0.5,1,1.0245,1
2018,-1,0,-0.90328,-1
2018,-1,0,-2.7427,1
2018,0,0,-1.358,-1
2018,1.5,1,0.79289,1
2018,-1.5,0,-1.0694,-1
2018,-0.5,1,2.3223,1
2018,-1.5,0,-1.4275,1
2018,0.5,0,-1.2966,1
2018,-1,0,-0.99798,-1
2018,-1,1,2.2177,1
2018,0,1,1.0471,-1
2018,1.5,1,0.78901,1
2018,-1.5,0,-1.1827,-1
2018,-0.5,1,0.77601,1
2018,-1.5,0,-4.4777,1
2018,0.5,0,-1.1717,1
2018,-1,0,-1.9245,-1
2018,-1,0,-2.3338,1
2018,0,0,-0.92386,-1
2018,1.5,1,0.85057,1
2018,-1.5,1,3.7959,-1
2018,-0.5,1,1.3376,1
2018,-1.5,0,-1.3194,1
2018,0.5,1,2.4149,1
2018,-1,0,-2.5061,-1
2018,-1,1,1.4891,1
2018,0,1,2.485,-1
2018,1.5,1,1.0044,1
2018,-1.5,0,-1.8507,-1
2018,-0.5,1,0.86461,1
2018,-1.5,0,-1.2618,1
2018,0.5,1,1.193,1
2018,-1,1,1.936,-1
2018,-1,0,-2.0695,1
2018,0,0,-1.0278,-1
2018,1.5,1,1.1942,1
2018,-1.5,0,-1.3042,-1
2018,-0.5,1,0.8424,1
2018,-1.5,0,-2.3543,1
2018,0.5,1,1.1746,1
2018,-1,0,-1.2869,-1
2018,-1,0,-2.2978,1
2018,0,1,1.3127,-1
2018,1.5,1,0.98482,1
2018,-1.5,0,-1.0645,-1
2018,-0.5,0,-1.4388,1
2018,-1.5,1,1.2447,1
2018,0.5,1,1.5555,1
2018,-1,1,0.9545,-1
2018,-1,0,-2.1765,1
2018,0,1,1.1416,-1
2018,1.5,1,1.09,1
2018,-1.5,0,-1.4367,-1
2018,-0.5,1,1.9425,1
2018,-1.5,0,-1.6493,1
2018,0.5,0,-1.465,1
2018,-1,1,4.4829,-1
2018,-1,1,2.8931,1
2018,0,1,2.1724,-1
2018,1.5,1,0.95171,1
2018,-1.5,0,-1.5359,-1
2018,-0.5,1,0.91614,1
2018,-1.5,0,-0.76304,1
2018,0.5,1,1.3501,1
2018,-1,0,-3.0563,-1
2018,-1,0,-2.0718,1
2018,0,0,-2.1866,-1
2018,1.5,1,1.3801,1
2018,-1.5,0,-1.0455,-1
2018,-0.5,0,-0.95697,1
2018,-1.5,1,0.88217,1
2018,0.5,1,1.2516,1
2018,-1,0,-3.935,-1
2018,-1,0,-1.6434,1
2018,0,1,4.5032,-1
2018,1.5,1,0.85753,1
2018,-1.5,0,-2.0925,-1
2018,-0.5,1,1.2153,1
2018,-1.5,0,-3.491,1
2018,0.5,1,3.3816,1
2018,-1,0,-1.0883,-1
2018,-1,0,-1.2562,1
2018,0,1,1.1893,-1
2018,1.5,1,1.0089,1
2018,-1.5,0,-1.83,-1
2018,-0.5,1,1.4024,1
2018,-1.5,0,-2.1902,1
2018,0.5,1,1.9218,1
2018,-1,0,-1.9192,-1
2018,-1,0,-3.2502,1
2018,0,0,-0.96239,-1
2018,1.5,1,1.3185,1
2018,-1.5,1,1.0299,-1
2018,-0.5,1,1.4061,1
2018,-1.5,0,-1.6781,1
2018,0.5,1,1.9342,1
2018,-1,1,2.2783,-1
2018,-1,1,1.049,1
2018,0,0,-2.339,-1
2018,1.5,1,0.95269,1
2018,-1.5,1,1.4518,-1
2018,-0.5,0,-4.1231,1
2018,-1.5,0,-3.0277,1
2019,-1,1,1.6484,-1
2019,-0.5,0,-0.69716,-1
2019,1,1,1.9871,1
2019,1,0,-1.7754,1
2019,-1.5,0,-1.1159,1
2019,0.5,0,-1.2606,-1
2019,0,1,0.92453,1
2019,-1,1,1.6511,-1
2019,-0.5,0,-2.8434,-1
2019,1,1,1.8632,1
2019,0,1,1.3347,-1
2019,1,1,1.6636,1
2019,-0.5,0,-1.351,-1
2019,0.5,1,0.97222,1
2019,-0.5,1,4.1921,-1
2019,0.5,0,-1.1385,1
2019,1,1,1.7592,-1
2019,0.5,1,1.8643,1
2019,1.5,1,1.1717,1
2019,5,1,0.82562,1
2019,0.5,1,2.3763,1
2019,0.5,1,2.1479,-1
2019,0,1,6.7314,-1
2019,-1.5,1,1.1729,-1
2019,0,1,2.5016,1
2019,1.5,1,1.102,1
2019,0.5,1,0.71212,1
2019,-1,0,-1.5373,1
2019,1,1,0.89212,1
2019,-5,0,-1.1479,1
2019,1,1,1.9772,-1
2019,-0.5,1,3.4474,1
2019,1.5,1,1.209,-1
2019,-1,1,1.3148,-1
2019,0.5,1,4.1772,-1
2019,0.5,1,1.019,-1
2019,-1.5,0,-1.3241,-1
2019,-1,1,1.3675,1
2019,-5,0,-1.1632,1
2019,1,1,2.4067,1
2019,0,1,1.378,1
2019,0.5,1,1.2307,1
2019,-1,1,1.367,1
2019,5,1,1.1132,-1
2019,0,0,-1.259,1
2019,-1,0,-1.5928,1
2019,1,1,1.4483,1
2019,0.5,1,1.4225,-1
2019,-0.5,1,1.2222,1
2019,1,1,2.112,-1
2019,0.5,1,1.164,-1
2019,1.5,1,1.7126,-1
2019,0,0,-0.84854,-1
2019,0.5,0,-1.7203,-1
2019,-1.5,0,-1.0868,1
2019,-1,0,-1.5056,-1
