subj_idx,stim,response,rt,condition
2015,0,1,1.1574,1
2015,0,0,-1.2083,-1
2015,0,0,-0.88635,-1
2015,-0.5,1,1.2177,1
2015,1,1,0.97229,1
2015,-0.5,0,-3.4415,-1
2015,0.5,1,1.9607,-1
2015,0.5,1,0.76652,1
2015,-0.5,1,1.9655,-1
2015,0,1,1.1051,-1
2015,-0.5,0,-1.8926,-1
2015,-1,0,-1.342,-1
2015,1,1,1.3991,1
2015,0,1,0.6608,1
2015,0,1,1.5509,1
2015,-1.5,0,-1.0234,1
2015,1.5,1,1.203,-1
2015,1,1,1.3409,1
2015,-0.5,1,1.9239,-1
2015,-0.5,1,1.7578,1
2015,-1.5,0,-2.7799,1
2015,1,1,0.7468,1
2015,1,1,0.78249,-1
2015,0,1,2.0765,-1
2015,0,1,4.4627,1
2015,0,1,1.7856,-1
2015,-1,1,1.5999,-1
2015,1,1,0.80295,1
2015,0.5,1,1.0189,-1
2015,0,1,1.1755,-1
2016,-0.5,0,-2.219,-1
2016,0.5,1,8.2404,-1
2016,1.5,1,1.3042,1
2016,-0.5,1,1.0489,-1
2016,-0.5,0,-0.88763,1
2016,-1.5,0,-1.4355,1
2016,0,1,0.94596,1
2016,1,1,2.2095,1
2016,-0.5,1,1.5327,-1
2016,0.5,1,1.769,-1
2016,1.5,1,1.6194,1
2016,-0.5,0,-3.6994,-1
2016,-0.5,0,-0.99175,1
2016,-1.5,1,1.0728,1
2016,0,1,2.2215,1
2016,1,1,1.7022,1
2016,-0.5,0,-1.2282,-1
2016,0.5,1,1.3059,-1
2016,1.5,1,1.3177,1
2016,-0.5,1,0.9172,-1
2016,-0.5,1,0.93881,1
2016,-1.5,0,-1.8843,1
2016,0,0,-1.198,1
2016,1,1,1.0907,1
2016,-0.5,0,-3.6701,-1
2016,0.5,1,2.6911,-1
2016,1.5,1,1.1562,1
2016,-0.5,1,1.6103,-1
2016,-0.5,0,-1.5219,1
2016,-1.5,0,-2.2429,1
2016,0,1,0.87323,1
2016,1,1,2.7023,1
2016,-0.5,0,-1.2523,-1
2016,0.5,1,2.6837,-1
2016,1.5,1,1.0945,1
2016,-0.5,0,-0.94853,-1
2016,-0.5,0,-1.4088,1
2016,-1.5,0,-1.4043,1
2016,0,1,1.233,1
2016,1,1,2.1348,1
2016,-0.5,0,-1.3408,-1
2016,0.5,1,0.92915,-1
2016,1.5,1,1.3756,1
2016,-0.5,1,1.8686,-1
2016,-0.5,0,-1.0451,1
2016,-1.5,0,-1.2167,1
2016,0,0,-1.1627,1
2016,1,1,1.0858,1
2016,-0.5,0,-0.89954,-1
2016,0.5,1,1.1221,-1
2016,1.5,1,1.1376,1
2016,-0.5,1,1.6277,-1
2016,-0.5,0,-4.1883,1
2016,-1.5,0,-1.076,1
2016,0,1,0.83711,1
2016,1,1,0.86125,1
2016,-0.5,0,-1.93,-1
2016,0.5,1,0.92783,-1
2016,1.5,1,0.93124,1
2016,-0.5,0,-1.5816,-1
2016,-0.5,0,-1.0763,1
2016,-1.5,0,-1.3022,1
2016,0,0,-1.681,1
2016,1,1,1.4633,1
2016,-0.5,0,-1.7596,-1
2016,0.5,1,1.5774,-1
2016,1.5,1,1.9805,1
2016,-0.5,0,-1.1039,-1
2016,-0.5,0,-0.97872,1
2016,-1.5,0,-1.8914,1
2016,0,1,1.7368,1
2016,1,1,0.98161,1
2016,-0.5,1,2.2944,-1
2016,0.5,1,2.4458,-1
2016,1.5,1,1.0693,1
2016,-0.5,0,-2.0431,-1
2016,-0.5,0,-1.5721,1
2016,-1.5,0,-2.0453,1
2016,0,1,1.0551,1
2016,1,1,1.0762,1
2016,-0.5,0,-1.799,-1
2016,0.5,1,3.4874,-1
2016,1.5,1,1.2279,1
2016,-0.5,1,1.4834,-1
2016,-0.5,0,-3.1204,1
2016,-1.5,1,1.4444,1
2016,0,0,-1.7591,1
2016,1,1,1.5031,1
2016,-0.5,0,-2.3663,-1
2016,0.5,0,-2.4557,-1
2016,1.5,1,1.3093,1
2016,-0.5,1,1.6099,-1
2016,-0.5,0,-1.4708,1
2016,-1.5,0,-0.82829,1
2016,0,1,1.3131,1
2016,1,1,1.2808,1
2016,-0.5,1,1.1097,-1
2016,0.5,1,1.5475,-1
2016,1.5,1,1.1297,1
2016,-0.5,0,-1.4218,-1
2016,-0.5,1,1.2794,1
2016,-1.5,0,-3.8733,1
2016,0,1,3.3776,1
2016,1,1,0.95374,1
2016,-0.5,0,-2.6763,-1
2016,0.5,0,-1.2326,-1
2016,1.5,1,1.0036,1
2016,-0.5,0,-1.0712,-1
2016,-0.5,0,-2.0645,1
2016,-1.5,0,-1.238,1
2016,0,0,-1.9803,1
2016,1,1,1.6378,1
2016,-0.5,0,-1.0408,-1
2016,0.5,1,1.5199,-1
2016,1.5,1,1.8076,1
2016,-0.5,0,-3.7759,-1
2016,-0.5,1,1.0109,1
2016,-1.5,0,-1.0953,1
2016,0,0,-1.2045,1
2016,1,1,1.2607,1
2016,-0.5,1,1.3486,-1
2016,0.5,1,1.0814,-1
2016,1.5,1,1.1713,1
2016,-0.5,1,1.3434,-1
2016,-0.5,1,0.95335,1
2016,-1.5,0,-1.4745,1
2016,0,1,0.89714,1
2016,1,1,1.0196,1
2016,-0.5,0,-1.1778,-1
2016,0.5,0,-1.7157,-1
2016,1.5,1,1.0598,1
2016,-0.5,1,2.2812,-1
2016,-0.5,0,-1.6077,1
2016,-1.5,0,-1.0664,1
2016,0,1,0.87202,1
2016,1,1,2.1481,1
2016,-0.5,0,-1.1191,-1
2016,0.5,1,1.0962,-1
2016,1.5,1,1.79,1
2016,-0.5,1,1.6712,-1
2016,-0.5,0,-1.8261,1
2016,-1.5,0,-2.543,1
2016,0,1,1.1407,1
2016,1,1,1.4695,1
2016,-0.5,1,1.3747,-1
2016,0.5,1,1.2356,-1
2016,1.5,1,1.0693,1
2016,-0.5,1,1.1832,-1
2016,-0.5,1,1.2711,1
2016,-1.5,0,-1.2792,1
2016,0,0,-1.7109,1
2016,1,1,1.4739,1
2016,-0.5,1,0.94515,-1
2016,0.5,1,1.6149,-1
2016,1.5,0,-1.5714,1
2016,-0.5,0,-2.2749,-1
2016,-0.5,1,1.0778,1
2016,-1.5,0,-1.5004,1
2016,0,0,-1.0062,1
2016,1,1,1.4373,1
2017,-1,1,3.7229,1
2017,1.5,1,1.9373,1
2017,-0.5,0,-1.7416,-1
2017,-0.5,0,-0.86873,1
2017,0,0,-0.91899,-1
2017,1.5,1,1.9204,1
2017,0,0,-1.6058,1
2017,1,1,2.3242,-1
2017,-1,0,-1.127,1
2017,1.5,1,1.8191,1
2017,-0.5,0,-8.0651,-1
2017,-0.5,0,-1.4654,1
2017,0,1,2.1214,-1
2017,1.5,1,1.4343,1
2017,0,1,3.6604,1
2017,1,1,1.7466,-1
2017,-1,0,-1.2024,1
2017,1.5,1,0.86613,1
2017,-0.5,0,-1.2092,-1
2017,-0.5,0,-1.7583,1
2017,0,1,1.8834,-1
2017,1.5,1,0.84304,1
2017,0,1,1.4385,1
2017,1,1,2.9525,-1
2017,-1,0,-1.214,1
2017,1.5,1,1.4767,1
2017,-0.5,0,-3.5993,-1
2017,-0.5,1,1.0173,1
2017,0,1,1.8326,-1
2017,1.5,1,1.2689,1
2017,0,1,1.3254,1
2017,1,1,1.9495,-1
2017,-1,0,-1.4524,1
2017,1.5,1,0.84443,1
2017,-0.5,0,-2.8168,-1
2017,-0.5,0,-6.8372,1
2017,0,1,2.0168,-1
2017,1.5,1,0.98169,1
2017,0,1,1.1754,1
2017,1,1,1.1425,-1
2017,-1,0,-1.0772,1
2017,1.5,0,-1.1808,1
2017,-0.5,1,1.1038,-1
2017,-0.5,1,2.024,1
2017,0,1,2.2132,-1
2017,1.5,1,3.3775,1
2017,0,0,-2.5077,1
2017,1,1,1.2029,-1
2017,-1,0,-2.3501,1
2017,1.5,1,0.93512,1
2017,-0.5,0,-1.132,-1
2017,-0.5,0,-2.7823,1
2017,0,1,1.3113,-1
2017,1.5,1,0.74246,1
2017,0,1,1.3131,1
2017,1,1,1.0773,-1
2017,-1,0,-1.7326,1
2017,1.5,1,1.0877,1
2017,-0.5,1,1.604,-1
2017,-0.5,1,1.0868,1
2017,0,1,3.3362,-1
2017,1.5,1,1.5732,1
2017,0,1,1.1203,1
2017,1,1,1.4954,-1
2017,-1,0,-1.1487,1
2017,1.5,1,1.0071,1
2017,-0.5,1,1.8814,-1
2017,-0.5,1,1.3729,1
2017,0,0,-2.5151,-1
2017,1.5,1,1.2533,1
2017,0,1,1.4505,1
2017,1,1,1.468,-1
2017,-1,1,0.8478,1
2017,1.5,1,1.1299,1
2017,-0.5,0,-3.8947,-1
2017,-0.5,1,1.3781,1
2017,0,1,1.8979,-1
2017,1.5,1,1.145,1
2017,0,0,-1.7497,1
2017,1,1,2.4265,-1
2017,-1,0,-1.8873,1
2017,1.5,1,1.8728,1
2017,-0.5,1,2.0582,-1
2017,-0.5,1,1.4343,1
2017,0,1,1.144,-1
2017,1.5,1,1.4385,1
2017,0,0,-2.8449,1
2017,1,1,2.0784,-1
2017,-1,0,-1.1441,1
2017,1.5,0,-1.0096,1
2017,-0.5,0,-2.845,-1
2017,-0.5,1,1.7329,1
2017,0,1,4.4612,-1
2017,1.5,1,0.8779,1
2017,0,1,1.0014,1
2017,1,0,-1.7571,-1
2017,-1,0,-1.4466,1
2017,1.5,1,1.4858,1
2017,-0.5,0,-1.726,-1
2017,-0.5,0,-1.393,1
2017,0,0,-0.9131,-1
2017,1.5,1,2.0207,1
2017,0,1,1.6388,1
2017,1,1,1.3292,-1
2017,-1,0,-1.4985,1
2017,1.5,1,0.97885,1
2017,-0.5,0,-1.2063,-1
2017,-0.5,1,1.0705,1
2017,0,0,-1.5416,-1
2017,1.5,1,1.0594,1
2017,0,1,1.1394,1
2017,1,1,1.5041,-1
2017,-1,0,-0.84086,1
2017,1.5,0,-1.3736,1
2017,-0.5,1,1.4595,-1
2017,-0.5,0,-3.1299,1
2017,0,1,1.6583,-1
2017,1.5,1,2.3937,1
2017,0,0,-1.6152,1
2017,1,1,3.2401,-1
2017,-1,1,1.3815,1
2017,1.5,1,0.97237,1
2017,-0.5,1,3.3924,-1
2017,-0.5,0,-1.0764,1
2017,0,1,0.85927,-1
2017,1.5,1,1.2643,1
2017,0,0,-0.86308,1
2017,1,1,1.8859,-1
2017,-1,0,-1.3162,1
2017,1.5,1,1.1509,1
2017,-0.5,0,-1.5143,-1
2017,-0.5,0,-1.033,1
2017,0,0,-1.3188,-1
2017,1.5,1,0.98535,1
2017,0,0,-4.0429,1
2017,1,1,1.793,-1
2017,-1,0,-2.0823,1
2017,1.5,1,1.3764,1
2017,-0.5,0,-1.9219,-1
2017,-0.5,0,-1.6503,1
2017,0,1,1.1839,-1
2017,1.5,1,1.1967,1
2017,0,1,1.2276,1
2017,1,1,1.4951,-1
2017,-1,1,1.1108,1
2017,1.5,1,1.6937,1
2017,-0.5,0,-1.9566,-1
2017,-0.5,1,1.0165,1
2017,0,0,-1.7354,-1
2017,1.5,1,1.1822,1
2017,0,0,-1.1046,1
2017,1,1,1.6466,-1
2017,-1,0,-3.0398,1
2017,1.5,1,1.5705,1
2017,-0.5,0,-2.4731,-1
2017,-0.5,0,-2.1874,1
2017,0,1,1.078,-1
2017,1.5,1,1.3826,1
2017,0,1,5.7608,1
2017,1,1,3.362,-1
2018,-0.5,0,-5.7769,-1
2018,0,0,-1.4732,-1
2018,0.5,1,2.3483,1
2018,1,1,0.92697,-1
2018,0,1,3.1702,1
2018,1.5,1,1.3746,-1
2018,0.5,1,1.2894,-1
2018,0,1,2.3276,-1
2018,-0.5,1,1.5901,-1
2018,0,1,4.388,-1
2018,0.5,0,-2.128,1
2018,1,0,-0.84678,-1
2018,0,1,2.0948,1
2018,1.5,1,2.093,-1
2018,0.5,1,1.5527,-1
2018,0,0,-1.7017,-1
2018,-0.5,0,-0.92837,-1
2018,0,0,-1.6299,-1
2018,0.5,0,-1.4491,1
2018,1,1,1.661,-1
2018,0,1,1.1554,1
2018,1.5,1,1.4833,-1
2018,0.5,0,-3.7568,-1
2018,0,1,1.0136,-1
2018,-0.5,1,1.5062,-1
2018,0,1,0.95213,-1
2018,0.5,1,1.8565,1
2018,1,1,2.9879,-1
2018,0,0,-5.9811,1
2018,1.5,1,1.0079,-1
2018,0.5,1,2.3869,-1
2018,0,1,1.2046,-1
2018,-0.5,1,4.5062,-1
2018,0,1,2.0611,-1
2018,0.5,1,1.3235,1
2018,1,1,1.7962,-1
2018,0,0,-1.8537,1
2018,1.5,1,1.9125,-1
2018,0.5,1,2.155,-1
2018,0,1,3.1824,-1
2018,-0.5,1,5.6908,-1
2018,0,0,-0.75659,-1
2018,0.5,1,0.82874,1
2018,1,1,1.3897,-1
2018,0,0,-4.1711,1
2018,1.5,1,1.1728,-1
2018,0.5,0,-1.2211,-1
2018,0,0,-1.0017,-1
2018,-0.5,0,-0.84847,-1
2018,0,0,-2.342,-1
2018,0.5,1,1.9475,1
2018,1,1,1.4123,-1
2018,0,1,1.7689,1
2018,1.5,1,1.2338,-1
2018,0.5,1,1.4858,-1
2018,0,0,-3.1167,-1
2018,-0.5,1,1.6476,-1
2018,0,1,1.6716,-1
2018,0.5,1,2.285,1
2018,1,1,1.3754,-1
2018,0,0,-4.0129,1
2018,1.5,1,1.3735,-1
2018,0.5,0,-1.2233,-1
2018,0,1,1.075,-1
2018,-0.5,0,-2.6274,-1
2018,0,0,-1.3588,-1
2018,0.5,1,1.2895,1
2018,1,1,2.7941,-1
2018,0,1,0.82721,1
2018,1.5,1,2.3849,-1
2018,0.5,0,-1.4987,-1
2018,0,1,1.0349,-1
2018,-0.5,0,-1.495,-1
2018,0,1,3.5611,-1
2018,0.5,1,1.4002,1
2018,1,1,1.6688,-1
2018,0,1,6.4844,1
2018,1.5,1,2.6386,-1
2018,0.5,1,1.7753,-1
2018,0,0,-1.0311,-1
2018,-0.5,0,-4.643,-1
2018,0,0,-2.3703,-1
2018,0.5,0,-1.1776,1
2018,1,1,1.948,-1
2018,0,1,1.0928,1
2018,1.5,0,-0.78716,-1
2018,0.5,1,1.6666,-1
2018,0,0,-1.338,-1
2018,-0.5,0,-7.1297,-1
2018,0,1,3.7258,-1
2018,0.5,1,1.0201,1
2018,1,1,2.4534,-1
2018,0,1,1.8528,1
2018,1.5,1,1.2644,-1
2018,0.5,1,1.368,-1
2018,0,1,3.837,-1
2018,-0.5,1,1.7533,-1
2018,0,0,-3.1533,-1
2018,0.5,0,-2.156,1
2018,1,0,-0.96226,-1
2018,0,0,-3.9568,1
2018,1.5,1,0.943,-1
2018,0.5,0,-1.934,-1
2018,0,1,2.8843,-1
2018,-0.5,0,-1.1819,-1
2018,0,1,5.9081,-1
2018,0.5,1,3.6338,1
2018,1,1,3.3548,-1
2018,0,0,-1.1647,1
2018,1.5,1,1.5762,-1
2018,0.5,1,2.7897,-1
2018,0,0,-1.475,-1
2018,-0.5,1,2.8882,-1
2018,0,0,-0.88369,-1
2018,0.5,0,-1.2233,1
2018,1,1,2.4318,-1
2018,0,1,0.84451,1
2018,1.5,1,1.2182,-1
2018,0.5,1,2.6906,-1
2018,0,0,-1.571,-1
2018,-0.5,1,1.0006,-1
2018,0,1,1.5414,-1
2018,0.5,1,1.5623,1
2018,1,1,2.4613,-1
2018,0,1,2.0185,1
2018,1.5,1,2.2565,-1
2018,0.5,1,1.7708,-1
2018,0,1,2.6432,-1
2018,-0.5,1,4.2786,-1
2018,0,0,-1.4468,-1
2018,0.5,1,1.5164,1
2018,1,1,1.7144,-1
2018,0,1,1.1147,1
2018,1.5,1,2.7246,-1
2018,0.5,0,-5.3767,-1
2018,0,0,-2.8597,-1
2018,-0.5,0,-1.2757,-1
2018,0,1,1.8207,-1
2018,0.5,1,0.78616,1
2018,1,1,2.0503,-1
2018,0,0,-2.4698,1
2018,1.5,1,1.1763,-1
2018,0.5,1,3.2629,-1
2018,0,0,-1.1956,-1
2018,-0.5,0,-1.0077,-1
2018,0,1,3.8023,-1
2018,0.5,1,2.3396,1
2018,1,1,2.5,-1
2018,0,1,1.3155,1
2018,1.5,1,1.2382,-1
2018,0.5,1,1.1535,-1
2018,0,1,1.2827,-1
2018,-0.5,0,-2.3364,-1
2018,0,1,1.2935,-1
2018,0.5,1,1.6438,1
2018,1,1,2.4509,-1
2018,0,1,1.6859,1
2018,1.5,1,1.3746,-1
2018,0.5,1,1.2774,-1
2018,0,1,1.2862,-1
2019,0.5,1,5.7446,-1
2019,0,1,1.6558,1
2019,-1,1,1.2471,-1
2019,-0.5,1,1.2766,-1
2019,1,0,-2.3541,1
2019,0,1,1.4415,-1
2019,1,1,0.80553,1
2019,-0.5,0,-0.89491,-1
2019,0.5,1,1.2299,1
2019,-0.5,1,4.1099,-1
2019,0.5,1,1.6094,1
2019,1,1,3.3619,-1
2019,0.5,1,1.2402,1
2019,1.5,1,0.86902,1
2019,5,1,1.0018,1
2019,0.5,1,1.0144,1
2019,0.5,1,2.0742,-1
2019,0,0,-1.2181,-1
2019,-1.5,1,0.82214,-1
2019,0,1,0.94809,1
2019,1.5,1,0.70908,1
2019,0.5,1,1.1406,1
2019,-1,0,-2.6898,1
2019,1,1,1.305,1
2019,-5,0,-0.88537,1
2019,1,1,1.043,-1
2019,-0.5,1,1.8563,1
2019,1.5,1,2.2792,-1
2019,-1,1,2.7021,-1
2019,0.5,1,5.3533,-1
2019,0.5,1,2.1116,-1
2019,-1.5,0,-1.2133,-1
2019,-1,0,-2.3419,1
2019,-5,0,-1.1016,1
2019,1,0,-0.75877,1
2019,0,0,-2.5581,1
2019,0.5,1,1.9,1
2019,-1,0,-1.2416,1
2019,5,1,0.88112,-1
2019,0,1,1.2705,1
2019,-1,1,1.3294,1
2019,1,1,1.5887,1
2019,0.5,1,3.4433,-1
2019,-0.5,1,1.2822,1
2019,1,1,1.0619,-1
2019,0.5,1,1.7225,-1
2019,1.5,1,1.0351,-1
2019,0,1,1.7832,-1
2019,0.5,1,1.5103,-1
2019,-1.5,0,-0.99049,1
2019,-1,0,-4.7839,-1
2019,-1.5,0,-1.5263,-1
2019,1.5,1,1.6718,1
2019,1,1,2.0173,1
2019,-0.5,1,1.0104,1
2019,-1,1,1.9641,1
2019,0.5,1,1.1283,-1
2019,-0.5,1,0.98811,-1
2019,-0.5,1,3.5035,-1
2019,0,0,-1.039,1
2019,-1,1,0.66267,1
2019,0,1,0.80906,-1
2019,-1.5,0,-3.1543,-1
2019,0,1,1.5241,-1
