subj_idx,stim,response,rt,condition
2019,-0.5,0,-2.2532,-1
2019,0,0,-1.3318,-1
2019,-1,0,-2.3169,1
2019,1.5,1,0.83491,1
2019,0,0,-0.81007,1
2019,0,1,1.2597,1
2019,-1,0,-0.76384,1
2019,-1.5,0,-2.0165,1
2019,0,1,1.1035,1
2019,1,1,0.88028,-1
2019,1.5,1,1.0091,-1
2019,0,1,4.3224,-1
2019,-1,1,0.97225,-1
2019,-0.5,0,-2.3097,1
2019,1,1,2.2705,-1
2019,0,1,1.6477,-1
2019,1,1,4.5223,-1
2019,0,0,-0.86106,1
2019,0.5,1,1.1014,1
2019,-1,0,-1.7467,1
2019,-1,1,1.5527,-1
2019,0.5,1,1.2971,1
2019,1.5,1,2.1264,1
2019,1.5,1,1.5024,1
2019,-0.5,0,-1.891,1
2019,0,1,1.0985,1
2019,0,1,1.7025,-1
2019,-1,0,-1.4235,-1
2019,0.5,1,3.2881,1
2019,-0.5,0,-1.3534,1
2019,-1.5,0,-1.62,1
2019,-0.5,0,-0.79046,-1
2019,-0.5,1,2.1688,1
2019,-5,0,-0.73255,-1
2019,5,1,0.83416,-1
2019,1.5,1,1.567,-1
2019,-1,1,2.5013,-1
2019,1,1,0.95856,-1
2019,-1,1,1.9582,1
2019,-0.5,1,3.0022,-1
2019,1,1,0.87481,-1
2019,-0.5,0,-2.2139,1
2019,5,1,0.8538,1
2019,1,0,-1.245,-1
2019,0,1,3.8873,-1
2019,0,1,0.99313,1
2019,-0.5,1,0.85492,-1
2019,-0.5,0,-1.0303,1
2019,0.5,1,1.0569,-1
2019,1,1,0.90861,-1
2019,1.5,1,0.95314,-1
2019,0.5,1,1.3348,1
2019,0.5,1,0.99744,1
2019,0,0,-1.1475,-1
2019,0,0,-2.5237,1
2019,-1.5,0,-1.4193,1
2019,0,0,-0.95772,1
2019,0.5,1,1.3949,-1
2019,0,0,-1.584,-1
2019,0,1,1.9996,-1
2019,-1.5,0,-6.5362,-1
2019,0,1,1.6383,-1
2019,-0.5,0,-2.4747,-1
2019,-0.5,1,0.7172,1
2019,0.5,0,-3.2239,-1
2019,0.5,0,-0.9955,-1
2019,-1.5,1,0.99551,1
2019,0.5,1,0.93237,-1
2019,0,0,-1.3725,1
2019,1,1,2.5518,1
2019,0,1,3.4991,-1
2019,-0.5,0,-1.7455,1
2019,0,1,1.0422,1
2019,0.5,1,1.7062,1
2019,0.5,0,-1.5198,1
2019,-5,0,-0.77058,-1
2019,-1.5,0,-1.4763,-1
2019,-0.5,0,-2.0206,-1
2019,0,1,1.6641,-1
2019,-1,0,-1.9423,1
2019,1.5,1,1.4379,1
2019,0,1,0.93666,1
2019,0,0,-3.8854,1
2020,1.5,1,3.0574,1
2020,-0.5,0,-2.0334,1
2020,0,0,-3.4461,1
2020,-1,0,-1.7709,-1
2020,-0.5,0,-1.5665,-1
2020,0.5,1,1.7826,1
2020,1,1,1.0543,1
2020,0,1,2.5173,1
2020,-0.5,0,-1.4348,1
2020,0,1,2.7136,1
2020,1.5,1,2.0302,-1
2020,-0.5,0,-3.4191,-1
2020,0.5,1,1.462,1
2020,0.5,0,-1.6885,1
2020,0,1,2.5857,1
2020,0.5,0,-2.0734,1
2020,0.5,1,1.7738,-1
2020,5,1,0.93646,1
2020,5,1,1.0588,1
2020,1,1,0.93045,1
2020,0.5,1,1.2813,-1
2020,1,1,4.4748,1
2020,-0.5,0,-1.5055,-1
2020,1,0,-2.5779,1
2020,0.5,0,-2.0968,1
2020,-0.5,0,-3.5098,-1
2020,-0.5,0,-1.0084,-1
2020,-0.5,1,8.9649,-1
2020,1.5,1,1.5436,-1
2020,-1,1,1.5776,1
2020,0,1,3.0932,-1
2020,0.5,1,3.1096,1
2020,0.5,1,2.9041,-1
2020,1,1,1.3122,-1
2020,0,0,-1.9074,-1
2020,0.5,0,-6.4449,-1
2020,-1,0,-1.1976,-1
2020,0,1,1.4691,1
2020,1,1,1.0097,1
2020,1.5,1,4.7669,-1
2020,-1,0,-2.1961,1
2020,1,0,-1.2343,-1
2020,0.5,1,1.8131,1
2020,-1,0,-1.0306,-1
2020,0,0,-1.5168,1
2020,1.5,1,1.0674,-1
2020,1,0,-1.1283,-1
2020,-0.5,1,3.641,-1
2020,-0.5,0,-3.0392,1
2020,5,1,1.1507,-1
2020,1,0,-1.8441,1
2020,-0.5,0,-4.8856,1
2020,-1,0,-3.0993,-1
2020,-1.5,0,-3.9307,-1
2020,0,0,-1.6697,-1
2020,-0.5,0,-1.8493,-1
2020,0.5,1,1.3026,-1
2020,-1,0,-1.0102,-1
2020,0,0,-0.99846,-1
2020,1,1,3.179,-1
2020,1,1,1.9472,-1
2020,0.5,0,-1.1232,1
2020,1.5,1,1.6992,1
2020,0.5,1,0.95454,-1
2020,-1,0,-1.5496,-1
2020,0.5,0,-3.948,-1
2020,0,1,0.86461,1
2020,1,0,-1.1545,-1
2020,-1,0,-3.4769,1
2020,-0.5,0,-3.1163,-1
2020,-1.5,0,-1.555,1
2020,1.5,1,0.95204,1
2020,1,1,1.8594,1
2020,0,0,-1.1463,-1
2020,0,0,-2.6761,1
2020,-0.5,1,2.6355,1
2020,0.5,1,1.6893,1
2020,-0.5,0,-3.1427,1
2020,-1,1,4.7323,1
2020,0,1,3.6873,1
2020,0.5,0,-1.4685,1
2020,-1.5,0,-1.5681,1
2020,0.5,0,-2.4308,-1
2020,-1,0,-3.1169,1
2020,1,1,2.1545,1
2020,0.5,0,-1.734,1
2020,-1.5,0,-1.7387,-1
2020,-1.5,0,-1.2508,1
2020,-0.5,0,-3.8732,1
2020,0,0,-2.6258,1
2020,-5,0,-0.92731,-1
2020,-1,0,-1.2146,1
2020,-0.5,0,-1.2075,1
2020,-1.5,1,1.169,1
2020,0,1,2.1585,1
2020,-1,0,-2.4393,-1
2020,0.5,0,-1.0495,-1
2020,0,1,0.86788,1
2020,1,1,1.1831,1
2020,0,1,1.9017,-1
2020,-1,0,-0.8542,-1
2020,0,0,-1.7007,-1
2020,-5,0,-0.86015,-1
2020,0.5,1,1.5834,-1
2020,0,0,-1.5906,-1
2020,0,0,-1.4077,1
2020,-1,0,-1.3366,1
2020,-0.5,0,-2.2119,1
2020,0.5,1,3.4448,-1
2020,0.5,0,-1.2677,1
2020,-1.5,0,-1.0706,1
2020,-5,0,-1.3454,1
2020,0,1,2.739,-1
2020,-0.5,1,4.453,1
2020,-1,0,-1.407,1
2020,-0.5,0,-1.9412,1
2020,0,0,-2.4565,1
2020,-0.5,1,2.0128,-1
2020,-1.5,0,-1.7921,1
2020,1.5,1,3.4882,1
2020,1,1,1.4658,-1
2020,1,1,3.9662,1
2020,1.5,1,1.9053,-1
2020,0,1,1.011,-1
2020,0,0,-0.92877,-1
2020,-1.5,0,-1.9556,-1
2020,0,1,1.0486,1
2020,-1.5,0,-2.5625,-1
2020,1.5,0,-1.703,1
2020,-0.5,0,-0.81209,-1
2020,0.5,0,-2.8448,-1
2020,1,1,2.4107,-1
2020,-5,0,-1.4073,1
2020,0.5,0,-3.4253,1
2020,0,1,3.0446,-1
2020,-0.5,0,-1.0788,-1
2020,1,1,2.3964,-1
2020,0.5,0,-1.3964,-1
2020,-1,0,-1.3416,1
2020,0,0,-1.1247,-1
2020,-0.5,0,-1.3511,1
2020,0.5,1,1.8529,1
2020,-0.5,1,2.8173,1
2020,0,0,-1.445,1
2020,-1.5,0,-1.1531,-1
2020,1,0,-2.003,-1
2020,-1.5,0,-1.1993,-1
2020,0,0,-1.0897,-1
2020,-0.5,0,-4.2295,1
2020,-1,0,-4.7691,-1
2020,-1,1,1.6039,1
2020,-1,0,-1.3921,-1
2020,-0.5,0,-2.4149,-1
2020,-0.5,1,2.0889,-1
2020,1.5,1,1.0668,1
2020,0.5,0,-1.0562,-1
2020,5,1,3.0652,-1
2020,1.5,0,-1.1908,-1
2020,0,1,3.5516,-1
2021,-1.5,0,-2.4519,-1
2021,0,0,-3.6182,-1
2021,-0.5,1,2.5492,-1
2021,0.5,0,-0.97032,-1
2021,0,0,-2.3773,1
2021,0.5,1,1.1448,1
2021,5,1,1.454,1
2021,0,1,4.6046,1
2021,1.5,1,1.9825,-1
2021,0,0,-1.0168,1
2021,-1,0,-0.94382,-1
2021,0,0,-3.4864,1
2021,-0.5,0,-0.98589,1
2021,0.5,1,2.7418,-1
2021,-5,0,-1.0157,1
2021,0,1,1.4754,1
2021,1,0,-1.137,-1
2021,1,1,1.006,1
2021,0.5,0,-3.6952,-1
2021,-1.5,1,2.1265,-1
2021,1.5,1,2.3301,1
2021,1.5,1,2.6733,1
2021,-1,0,-1.0723,1
2021,-0.5,0,-1.934,1
2021,0.5,0,-0.84511,1
2021,0.5,1,0.67308,1
2021,0,0,-3.493,1
2021,0,1,1.7687,-1
2021,0.5,0,-1.9646,-1
2021,-1,0,-1.9567,1
2021,1,1,1.4543,1
2021,-0.5,1,0.71812,1
2021,-0.5,0,-5.1722,1
2021,0.5,0,-1.2936,-1
2021,1.5,1,0.92858,1
2021,-0.5,0,-1.4334,-1
2021,-1,0,-1.3117,1
2021,-1.5,0,-1.2751,1
2021,5,1,0.83733,-1
2021,0.5,0,-1.4919,1
2021,0.5,0,-1.7651,1
2021,-1.5,0,-1.5306,1
2021,-1,0,-1.821,-1
2021,0.5,0,-2.2237,-1
2021,0,1,1.0698,-1
2021,0.5,1,1.3392,1
2021,-1,1,1.2099,-1
2021,0,1,3.5877,1
2021,0,0,-1.4101,-1
2021,0,0,-2.3422,1
2021,0,0,-1.7577,1
2021,0,1,2.8849,-1
2021,-1,0,-3.1602,1
2021,-0.5,0,-1.2432,-1
2021,1,1,1.6062,-1
2021,1.5,1,1.4755,1
2021,-0.5,1,3.0327,1
2021,1.5,1,0.90417,-1
2021,-1.5,0,-1.5099,1
2021,1,1,1.2196,1
2021,-0.5,0,-2.3098,1
2021,0,0,-0.72492,-1
2021,0,0,-2.6709,1
2021,-5,0,-1.2255,1
2021,-0.5,0,-2.4917,1
2021,0,0,-0.85735,1
2021,-0.5,1,1.7949,1
2021,1,0,-2.2584,1
2021,0,0,-0.97854,-1
2021,1.5,1,1.1053,-1
2021,1,1,1.8969,1
2021,-1,0,-0.72977,-1
2021,-0.5,0,-0.84936,1
2021,0,0,-1.433,1
2021,0.5,0,-1.5049,1
2021,-1.5,0,-1.4489,1
2021,5,1,0.72945,-1
2021,0.5,1,3.9693,-1
2021,1,0,-1.6093,-1
2021,-1.5,0,-1.3243,-1
2021,0,1,1.3269,-1
2021,-0.5,1,1.2516,-1
2021,0.5,0,-1.7965,-1
2021,0,1,4.1822,1
2021,0.5,0,-1.5463,1
2021,5,1,1.4824,1
2021,0,0,-4.1296,1
2021,1.5,1,0.65995,-1
2021,0,1,1.2068,1
2021,-1,0,-1.1321,-1
2021,0,1,1.307,1
2021,-0.5,1,2.3468,1
2021,0.5,1,1.5187,-1
2021,-5,0,-0.96164,1
2021,0,0,-1.198,1
2021,1,0,-1.9011,-1
2021,1,1,0.88388,1
2021,0.5,0,-2.8099,-1
2021,-1.5,0,-1.1614,-1
2021,1.5,1,1.701,1
2021,1.5,1,1.6849,1
2021,-1,0,-5.5709,1
2021,-0.5,0,-4.611,1
2021,0.5,1,2.0996,1
2021,0.5,1,3.2184,1
2021,0,0,-1.7957,1
2021,0,0,-1.3668,-1
2021,0.5,0,-2.0393,-1
2021,-1,0,-2.1999,1
2021,1,0,-0.93286,1
2021,-0.5,1,1.1839,1
2021,-0.5,0,-0.90026,1
2021,0.5,1,2.2244,-1
2021,1.5,1,0.98824,1
2021,-0.5,0,-2.0337,-1
2021,-1,0,-0.95601,1
2021,-1.5,0,-1.2223,1
2021,5,1,0.76073,-1
2021,0.5,0,-1.3962,1
2021,0.5,0,-2.0863,1
2021,-1.5,0,-1.5038,1
2021,-1,0,-1.3383,-1
2021,0.5,0,-0.94616,-1
2021,0,0,-1.2939,-1
2021,0.5,1,1.4252,1
2021,-1,0,-1.1321,-1
2021,0,1,1.7214,1
2021,0,1,1.4463,-1
2021,0,1,5.1121,1
2021,0,1,0.94569,1
2021,0,0,-1.046,-1
2021,-1,0,-1.0405,1
2021,-0.5,1,4.0802,-1
2021,1,1,3.4121,-1
2021,1.5,0,-2.484,1
2021,-0.5,0,-1.4812,1
2021,1.5,1,1.5035,-1
2021,-1.5,0,-2.6566,1
2021,1,1,1.1546,1
2021,-0.5,0,-1.5077,1
2021,0,1,1.6357,-1
2021,0,0,-1.3052,1
2021,-5,0,-1.2274,1
2021,-0.5,0,-1.6099,1
2021,0,1,1.1805,1
2021,-0.5,0,-2.0331,1
2021,1,0,-2.1297,1
2021,0,1,2.1497,-1
2021,1.5,0,-2.0336,-1
2021,1,0,-1.4006,1
2021,-1,0,-3.904,-1
2021,-0.5,1,1.3762,1
2021,0,0,-2.0062,1
2021,0.5,1,1.3881,1
2021,-1.5,0,-1.5698,1
2021,5,1,2.7682,-1
2021,0.5,0,-3.2116,-1
2021,1,1,1.1789,-1
2022,0.5,1,5.3035,-1
2022,-1.5,0,-1.7627,-1
2022,0.5,1,4.4568,1
2022,-1,0,-1.3286,1
2022,0.5,1,3.3327,-1
2022,0.5,0,-2.9345,-1
2022,-1,0,-1.2957,-1
2022,0.5,1,2.0839,1
2022,0.5,0,-1.7642,-1
2022,-1.5,0,-1.398,-1
2022,0.5,1,4.8502,1
2022,-1,0,-1.6334,1
2022,0.5,1,11.639,-1
2022,0.5,0,-2.0991,-1
2022,-1,0,-2.4793,-1
2022,0.5,0,-1.6037,1
2022,0.5,0,-2.695,-1
2022,-1.5,0,-1.6619,-1
2022,0.5,1,2.3903,1
2022,-1,0,-2.0838,1
2022,0.5,1,2.5233,-1
2022,0.5,0,-2.4108,-1
2022,-1,0,-2.8189,-1
2022,0.5,1,1.5214,1
2022,0.5,0,-1.8583,-1
2022,-1.5,0,-1.2107,-1
2022,0.5,0,-6.6393,1
2022,-1,1,2.8765,1
2022,0.5,0,-3.9305,-1
2022,0.5,1,1.7927,-1
2022,-1,0,-1.974,-1
2022,0.5,1,1.5642,1
2022,0.5,1,2.2789,-1
2022,-1.5,0,-1.3147,-1
2022,0.5,1,2.0297,1
2022,-1,0,-4.4601,1
2022,0.5,0,-4.8452,-1
2022,0.5,0,-1.9758,-1
2022,-1,0,-4.4674,-1
2022,0.5,0,-3.65,1
2022,0.5,0,-3.7961,-1
2022,-1.5,0,-1.4557,-1
2022,0.5,1,1.3212,1
2022,-1,0,-1.7959,1
2022,0.5,1,2.9796,-1
2022,0.5,1,1.2869,-1
2022,-1,0,-1.3825,-1
2022,0.5,0,-1.2205,1
2022,0.5,0,-2.3916,-1
2022,-1.5,0,-1.3779,-1
2022,0.5,0,-2.8724,1
2022,-1,0,-1.2085,1
2022,0.5,0,-1.7209,-1
2022,0.5,0,-2.0046,-1
2022,-1,0,-2.465,-1
2022,0.5,0,-3.1075,1
2022,0.5,1,1.5156,-1
2022,-1.5,0,-2.4805,-1
2022,0.5,0,-1.9231,1
2022,-1,0,-2.9188,1
2022,0.5,0,-2.0578,-1
2022,0.5,1,2.4459,-1
2022,-1,0,-1.3423,-1
2022,0.5,0,-2.5592,1
2022,0.5,1,3.5379,-1
2022,-1.5,0,-2.272,-1
2022,0.5,1,2.0463,1
2022,-1,0,-1.2768,1
2022,0.5,1,2.4298,-1
2022,0.5,1,1.1669,-1
2022,-1,1,2.1604,-1
2022,0.5,0,-2.0131,1
2022,0.5,1,1.5459,-1
2022,-1.5,0,-2.3528,-1
2022,0.5,1,1.4775,1
2022,-1,0,-1.3276,1
2022,0.5,0,-1.9407,-1
2022,0.5,1,2.3717,-1
2022,-1,0,-1.291,-1
2022,0.5,1,2.1773,1
2022,0.5,0,-4.3314,-1
2022,-1.5,0,-1.9234,-1
2022,0.5,0,-2.4946,1
2022,-1,0,-2.488,1
2022,0.5,1,1.7524,-1
2022,0.5,1,3.6071,-1
2022,-1,1,2.7092,-1
2022,0.5,1,5.8361,1
2022,0.5,1,1.4217,-1
2022,-1.5,0,-1.2461,-1
2022,0.5,0,-1.5427,1
2022,-1,0,-2.6644,1
2022,0.5,1,1.539,-1
2022,0.5,1,1.5619,-1
2022,-1,0,-1.7123,-1
2022,0.5,0,-3.5905,1
2022,0.5,1,2.5174,-1
2022,-1.5,0,-2.5315,-1
2022,0.5,1,1.3788,1
2022,-1,0,-2.7472,1
2022,0.5,0,-2.8114,-1
2022,0.5,0,-1.2589,-1
2022,-1,0,-2.2492,-1
2022,0.5,1,3.4132,1
2022,0.5,1,1.8012,-1
2022,-1.5,0,-2.1453,-1
2022,0.5,1,1.5309,1
2022,-1,0,-1.6112,1
2022,0.5,1,3.3421,-1
2022,0.5,1,1.4963,-1
2022,-1,0,-1.4961,-1
2022,0.5,0,-1.516,1
2022,0.5,0,-1.1868,-1
2022,-1.5,0,-3.8459,-1
2022,0.5,0,-3.3072,1
2022,-1,0,-1.7497,1
2022,0.5,0,-2.8113,-1
2022,0.5,1,3.7041,-1
2022,-1,0,-1.2179,-1
2022,0.5,1,1.5223,1
2022,0.5,0,-1.691,-1
2022,-1.5,0,-1.0597,-1
2022,0.5,1,1.831,1
2022,-1,0,-1.4802,1
2022,0.5,1,1.9535,-1
2022,0.5,1,2.4698,-1
2022,-1,0,-2.1002,-1
2022,0.5,1,2.0784,1
2022,0.5,0,-1.2566,-1
2022,-1.5,0,-1.7281,-1
2022,0.5,1,1.6324,1
2022,-1,0,-2.2117,1
2022,0.5,0,-1.4893,-1
2022,0.5,0,-1.4781,-1
2022,-1,0,-1.9497,-1
2022,0.5,0,-2.1376,1
2022,0.5,1,2.7704,-1
2022,-1.5,0,-1.8462,-1
2022,0.5,0,-2.3761,1
2022,-1,0,-1.4028,1
2022,0.5,1,1.8519,-1
2022,0.5,1,4.7103,-1
2022,-1,0,-2.112,-1
2022,0.5,1,2.3118,1
2022,0.5,0,-1.7325,-1
2022,-1.5,0,-1.5354,-1
2022,0.5,0,-1.5925,1
2022,-1,0,-1.1633,1
2022,0.5,0,-1.8293,-1
2022,0.5,0,-2.2186,-1
2022,-1,1,1.8084,-1
2022,0.5,1,3.1815,1
2022,0.5,0,-1.6873,-1
2022,-1.5,0,-1.4432,-1
2022,0.5,1,1.4211,1
2022,-1,0,-1.1935,1
2022,0.5,0,-2.8137,-1
2022,0.5,0,-2.5797,-1
2022,-1,0,-2.2378,-1
2022,0.5,0,-4.2572,1
2024,5,1,0.75639,-1
2024,-0.5,1,1.2789,1
2024,-0.5,0,-0.95096,1
2024,-0.5,0,-2.215,1
2024,-1.5,0,-2.1823,1
2024,0,1,0.79359,1
2024,0,0,-1.1103,1
2024,1,1,2.1752,-1
2024,5,1,0.80893,-1
2024,-0.5,0,-2.4332,1
2024,-0.5,0,-1.4829,1
2024,-0.5,0,-1.6565,1
2024,-1.5,1,1.2632,1
2024,0,1,1.1863,1
2024,0,0,-2.1689,1
2024,1,1,1.5746,-1
2024,5,1,0.99104,-1
2024,-0.5,1,1.0675,1
2024,-0.5,1,0.91508,1
2024,-0.5,0,-1.5274,1
2024,-1.5,0,-1.7013,1
2024,0,0,-2.3306,1
2024,0,1,1.316,1
2024,1,1,1.6351,-1
2024,5,1,0.78133,-1
2024,-0.5,0,-1.9278,1
2024,-0.5,1,1.5041,1
2024,-0.5,0,-2.1596,1
2024,-1.5,0,-0.81604,1
2024,0,1,1.3913,1
2024,0,1,0.76521,1
2024,1,1,0.93518,-1
2024,5,1,0.74521,-1
2024,-0.5,0,-0.91288,1
2024,-0.5,0,-0.8675,1
2024,-0.5,0,-1.6526,1
2024,-1.5,0,-0.8681,1
2024,0,1,1.3896,1
2024,0,1,0.87379,1
2024,1,1,1.7928,-1
2024,5,1,0.8398,-1
2024,-0.5,0,-1.6512,1
2024,-0.5,1,4.6817,1
2024,-0.5,0,-1.3226,1
2024,-1.5,0,-1.2982,1
2024,0,1,1.1202,1
2024,0,1,2.2427,1
2024,1,1,1.0917,-1
2024,5,1,0.83186,-1
2024,-0.5,1,6.9868,1
2024,-0.5,1,2.8293,1
2024,-0.5,0,-1.6137,1
2024,-1.5,0,-1.7168,1
2024,0,1,1.7449,1
2024,0,0,-0.83662,1
2024,1,1,0.86715,-1
2024,5,1,0.79745,-1
2024,-0.5,0,-1.0914,1
2024,-0.5,0,-3.2391,1
2024,-0.5,0,-1.4565,1
2024,-1.5,0,-1.105,1
2024,0,1,1.363,1
2024,0,0,-2.4298,1
2024,1,1,0.79975,-1
2024,5,1,0.79515,-1
2024,-0.5,0,-1.1884,1
2024,-0.5,1,1.846,1
2024,-0.5,1,0.82745,1
2024,-1.5,0,-0.83788,1
2024,0,0,-1.8491,1
2024,0,1,0.97032,1
2024,1,1,0.99478,-1
2024,5,1,1.0495,-1
2024,-0.5,1,2.3717,1
2024,-0.5,0,-1.4859,1
2024,-0.5,0,-1.8622,1
2024,-1.5,0,-1.4243,1
2024,0,0,-1.6173,1
2024,0,0,-1.7039,1
2024,1,1,1.1904,-1
2024,5,1,0.9136,-1
2024,-0.5,0,-1.9863,1
2024,-0.5,0,-3.899,1
2024,-0.5,1,1.9108,1
2024,-1.5,0,-1.4129,1
2024,0,0,-1.0415,1
2024,0,1,0.69117,1
2024,1,1,1.2479,-1
2024,5,1,0.78397,-1
2024,-0.5,0,-1.1155,1
2024,-0.5,0,-0.74704,1
2024,-0.5,1,1.2938,1
2024,-1.5,0,-1.758,1
2024,0,0,-1.364,1
2024,0,0,-1.9589,1
2024,1,1,1.4183,-1
2024,5,1,0.77945,-1
2024,-0.5,0,-3.0236,1
2024,-0.5,0,-1.3798,1
2024,-0.5,1,1.2168,1
2024,-1.5,0,-2.3397,1
2024,0,1,1.7419,1
2024,0,0,-0.8071,1
2024,1,1,1.3873,-1
2024,5,1,0.69054,-1
2024,-0.5,1,2.7208,1
2024,-0.5,1,1.4884,1
2024,-0.5,1,1.0406,1
2024,-1.5,1,1.8256,1
2024,0,1,3.2208,1
2024,0,0,-1.3114,1
2024,1,1,0.72189,-1
2024,5,1,0.72559,-1
2024,-0.5,0,-0.95949,1
2024,-0.5,0,-0.88093,1
2024,-0.5,0,-0.88084,1
2024,-1.5,0,-0.96341,1
2024,0,0,-1.7059,1
2024,0,1,1.6066,1
2024,1,1,1.4302,-1
2024,5,1,0.93175,-1
2024,-0.5,1,0.73429,1
2024,-0.5,1,1.1295,1
2024,-0.5,1,0.92653,1
2024,-1.5,0,-1.5241,1
2024,0,1,1.6963,1
2024,0,1,1.1327,1
2024,1,1,1.853,-1
2024,5,1,1.1,-1
2024,-0.5,1,2.2839,1
2024,-0.5,0,-4.0561,1
2024,-0.5,0,-2.4211,1
2024,-1.5,0,-1.6336,1
2024,0,1,0.91441,1
2024,0,1,0.96021,1
2024,1,0,-1.2533,-1
2024,5,1,0.80085,-1
2024,-0.5,0,-1.8998,1
2024,-0.5,0,-1.972,1
2024,-0.5,0,-2.5004,1
2024,-1.5,0,-1.0761,1
2024,0,0,-1.4453,1
2024,0,1,2.1358,1
2024,1,1,0.95169,-1
2024,5,1,0.82039,-1
2024,-0.5,0,-2.3998,1
2024,-0.5,0,-0.79631,1
2024,-0.5,0,-1.3387,1
2024,-1.5,0,-1.546,1
2024,0,1,8.6129,1
2024,0,1,1.0119,1
2024,1,1,1.2338,-1
2024,5,1,0.78251,-1
2024,-0.5,0,-0.79614,1
2024,-0.5,0,-1.5912,1
2024,-0.5,1,2.3489,1
2024,-1.5,0,-0.95825,1
2024,0,0,-7.0869,1
2024,0,0,-1.4482,1
2024,1,1,1.3323,-1
2027,-1,0,-1.6387,1
2027,0,1,1.9136,-1
2027,-0.5,0,-2.7617,1
2027,0.5,0,-0.81448,1
2027,-0.5,1,1.4359,-1
2027,-1.5,1,1.4454,1
2027,-1.5,0,-1.0599,1
2027,-0.5,0,-1.7903,-1
2027,-1,0,-1.8857,1
2027,0,1,0.9093,-1
2027,-0.5,0,-2.1114,1
2027,0.5,1,2.1175,1
2027,-0.5,1,2.1556,-1
2027,-1.5,0,-1.4664,1
2027,-1.5,0,-1.5604,1
2027,-0.5,1,1.162,-1
2027,-1,0,-0.91871,1
2027,0,1,1.5612,-1
2027,-0.5,1,0.95939,1
2027,0.5,0,-1.3801,1
2027,-0.5,0,-1.4808,-1
2027,-1.5,0,-0.90624,1
2027,-1.5,0,-1.8993,1
2027,-0.5,1,1.5989,-1
2027,-1,0,-5.7382,1
2027,0,0,-0.98614,-1
2027,-0.5,0,-0.77987,1
2027,0.5,1,1.4928,1
2027,-0.5,1,1.238,-1
2027,-1.5,0,-2.8312,1
2027,-1.5,0,-0.91661,1
2027,-0.5,1,0.99289,-1
2027,-1,0,-0.88071,1
2027,0,1,3.1829,-1
2027,-0.5,0,-0.89541,1
2027,0.5,0,-1.5652,1
2027,-0.5,0,-1.8834,-1
2027,-1.5,0,-1.2326,1
2027,-1.5,0,-1.2625,1
2027,-0.5,0,-3.1487,-1
2027,-1,0,-1.1402,1
2027,0,0,-1.2251,-1
2027,-0.5,0,-1.76,1
2027,0.5,1,1.1671,1
2027,-0.5,1,1.7303,-1
2027,-1.5,1,1.1118,1
2027,-1.5,0,-1.2212,1
2027,-0.5,1,2.674,-1
2027,-1,0,-1.5822,1
2027,0,1,0.9893,-1
2027,-0.5,1,1.1912,1
2027,0.5,1,1.4057,1
2027,-0.5,0,-1.3912,-1
2027,-1.5,0,-0.82271,1
2027,-1.5,0,-0.96926,1
2027,-0.5,0,-0.87874,-1
2027,-1,1,1.0052,1
2027,0,1,1.45,-1
2027,-0.5,1,1.8152,1
2027,0.5,1,1.4651,1
2027,-0.5,1,1.3958,-1
2027,-1.5,0,-1.0831,1
2027,-1.5,0,-0.95999,1
2027,-0.5,0,-0.94081,-1
2027,-1,0,-1.0452,1
2027,0,1,1.7219,-1
2027,-0.5,0,-2.1242,1
2027,0.5,1,1.2997,1
2027,-0.5,1,1.1765,-1
2027,-1.5,0,-1.8821,1
2027,-1.5,0,-1.0107,1
2027,-0.5,1,1.0332,-1
2027,-1,0,-1.462,1
2027,0,0,-1.5671,-1
2027,-0.5,1,0.80224,1
2027,0.5,1,2.2138,1
2027,-0.5,1,2.2612,-1
2027,-1.5,0,-1.8343,1
2027,-1.5,0,-1.1958,1
2027,-0.5,0,-0.93145,-1
2027,-1,0,-1.0726,1
2027,0,1,2.1156,-1
2027,-0.5,0,-1.3526,1
2027,0.5,1,1.0113,1
2027,-0.5,1,1.7956,-1
2027,-1.5,0,-0.89455,1
2027,-1.5,0,-1.5192,1
2027,-0.5,0,-2.7852,-1
2027,-1,1,2.2488,1
2027,0,0,-2.435,-1
2027,-0.5,0,-1.1858,1
2027,0.5,1,1.7968,1
2027,-0.5,0,-1.4084,-1
2027,-1.5,0,-1.2938,1
2027,-1.5,0,-1.1459,1
2027,-0.5,1,1.5355,-1
2027,-1,1,1.1488,1
2027,0,1,1.2955,-1
2027,-0.5,0,-3.0823,1
2027,0.5,1,1.3448,1
2027,-0.5,0,-1.2602,-1
2027,-1.5,0,-1.0281,1
2027,-1.5,0,-0.99582,1
2027,-0.5,1,1.62,-1
2027,-1,0,-2.9289,1
2027,0,0,-1.415,-1
2027,-0.5,1,1.9643,1
2027,0.5,1,3.8064,1
2027,-0.5,0,-0.96987,-1
2027,-1.5,0,-1.4002,1
2027,-1.5,0,-1.4568,1
2027,-0.5,1,1.6452,-1
2027,-1,1,0.9734,1
2027,0,1,2.2126,-1
2027,-0.5,0,-1.1988,1
2027,0.5,1,2.0387,1
2027,-0.5,0,-0.86634,-1
2027,-1.5,0,-0.78944,1
2027,-1.5,0,-1.422,1
2027,-0.5,1,1.1418,-1
2027,-1,0,-1.7957,1
2027,0,0,-1.8578,-1
2027,-0.5,0,-1.1492,1
2027,0.5,1,1.342,1
2027,-0.5,0,-1.7065,-1
2027,-1.5,0,-0.94444,1
