subj_idx,stim,response,rt,condition
2015,-5,0,-0.71473,-1
2015,0,1,1.7135,1
2015,-0.5,1,3.2712,1
2015,0.5,1,1.006,1
2015,1,1,1.0965,-1
2015,-1.5,0,-1.1103,1
2015,1.5,1,1.6035,-1
2015,0.5,1,1.2907,1
2015,-1.5,0,-1.828,1
2015,0.5,1,1.0318,1
2015,-1.5,0,-1.4216,1
2015,1,1,0.9129,1
2015,-0.5,0,-1.212,-1
2015,-0.5,1,4.2868,1
2015,0,1,1.1855,-1
2015,0,1,1.8951,1
2015,-1,0,-1.372,1
2015,1,1,0.97741,-1
2015,1.5,1,0.67975,1
2015,-1,0,-0.94858,1
2015,-1,0,-1.3022,1
2015,1,1,1.4144,-1
2015,-0.5,1,3.1024,1
2015,-1,0,-1.1978,1
2015,1.5,1,0.95399,1
2015,1.5,1,1.1612,-1
2015,0,1,0.90737,1
2015,0,1,2.2598,-1
2015,0,0,-1.2298,-1
2015,-0.5,0,-2.9408,1
2015,1,1,0.81295,1
2015,-0.5,1,1.2276,-1
2015,0.5,1,1.6151,-1
2015,0.5,1,0.75046,1
2015,-0.5,0,-2.0772,-1
2015,0,1,1.4063,-1
2015,-0.5,0,-0.89368,-1
2015,-1,1,0.90604,-1
2015,1,1,0.68773,1
2015,0,0,-1.3282,1
2015,0,1,0.94343,1
2015,-1.5,0,-3.2994,1
2015,1.5,1,1.6351,-1
2015,1,1,1.395,1
2015,-0.5,0,-1.9431,-1
2015,-0.5,0,-2.6166,1
2015,-1.5,0,-1.2778,1
2015,1,1,1.2332,1
2015,1,1,0.90164,-1
2015,0,1,0.96885,-1
2015,0,1,1.6229,1
2015,0,0,-1.2812,-1
2015,-1,1,1.3536,-1
2015,1,1,1.2845,1
2015,0.5,1,3.2072,-1
2015,0,1,2.4485,-1
2015,0,1,1.7572,1
2015,-0.5,0,-1.895,-1
2015,1,1,0.83149,1
2015,-0.5,0,-1.4305,-1
2015,0,1,2.1945,-1
2015,-1.5,0,-2.2213,-1
2015,-1,0,-2.7554,-1
2015,5,1,1.0237,-1
2015,0.5,1,1.2426,-1
2015,1,0,-2.5083,-1
2015,1,1,1.5027,1
2015,-1.5,0,-1.0612,-1
2015,0,1,3.0622,-1
2015,0.5,1,1.0677,-1
2015,-1,0,-1.5983,-1
2015,0,1,2.1311,-1
2015,1,1,1.6579,-1
2015,1.5,1,0.92443,1
2015,0,0,-1.3065,1
2015,1.5,1,0.83599,-1
2015,1.5,1,0.92232,-1
2015,-1,1,0.72009,-1
2015,-1,0,-0.84479,-1
2015,-1.5,1,2.3481,-1
2015,0.5,1,1.0981,1
2015,1.5,1,3.5728,-1
2015,0.5,1,4.1267,-1
2015,1,1,0.80507,-1
2015,0,1,1.024,-1
2015,-0.5,0,-3.1643,1
2015,-1,0,-2.2382,-1
2015,-1.5,0,-1.3845,-1
2015,1.5,1,1.1757,1
2015,0.5,1,1.2766,-1
2015,5,1,0.71648,1
2015,0,0,-0.80781,-1
2015,0.5,1,1.2742,-1
2015,-1,0,-2.1748,1
2015,-5,0,-0.90086,1
2015,-1,0,-2.0744,-1
2015,0.5,0,-1.5492,-1
2015,0.5,1,1.087,1
2016,1.5,1,1.276,-1
2016,0,0,-1.7589,-1
2016,-1,1,1.0779,-1
2016,0.5,1,1.3939,-1
2016,5,1,0.86397,-1
2016,0.5,1,1.3442,1
2016,-1.5,0,-0.9721,-1
2016,1.5,1,1.0705,-1
2016,1.5,1,1.6177,-1
2016,0,1,0.98016,-1
2016,-1,0,-1.0071,-1
2016,0.5,0,-0.90756,-1
2016,5,1,0.8484,-1
2016,0.5,1,1.68,1
2016,-1.5,0,-2.5507,-1
2016,1.5,1,1.031,-1
2016,1.5,1,1.3742,-1
2016,0,0,-1.0262,-1
2016,-1,1,2.3173,-1
2016,0.5,1,0.853,-1
2016,5,1,1.0045,-1
2016,0.5,1,2.2076,1
2016,-1.5,0,-1.5578,-1
2016,1.5,1,1.6948,-1
2016,1.5,1,1.4808,-1
2016,0,0,-1.3726,-1
2016,-1,0,-1.4854,-1
2016,0.5,1,4.1181,-1
2016,5,1,1.0656,-1
2016,0.5,0,-1.6045,1
2016,-1.5,0,-2.1285,-1
2016,1.5,1,1.0459,-1
2016,1.5,1,1.4567,-1
2016,0,1,1.4605,-1
2016,-1,0,-1.8561,-1
2016,0.5,0,-2.3425,-1
2016,5,1,0.85476,-1
2016,0.5,1,3.2896,1
2016,-1.5,0,-1.1441,-1
2016,1.5,1,0.96216,-1
2016,1.5,1,1.5916,-1
2016,0,1,3.0263,-1
2016,-1,0,-2.385,-1
2016,0.5,1,1.2098,-1
2016,5,1,0.90148,-1
2016,0.5,1,1.5727,1
2016,-1.5,0,-1.1327,-1
2016,1.5,1,1.535,-1
2016,1.5,1,1.2688,-1
2016,0,1,1.4257,-1
2016,-1,0,-1.0866,-1
2016,0.5,1,1.0029,-1
2016,5,1,1.2049,-1
2016,0.5,1,0.98638,1
2016,-1.5,0,-1.6153,-1
2016,1.5,1,0.96903,-1
2016,1.5,1,0.98231,-1
2016,0,1,1.2788,-1
2016,-1,1,2.9136,-1
2016,0.5,1,1.249,-1
2016,5,1,0.88831,-1
2016,0.5,1,0.92117,1
2016,-1.5,0,-2.2895,-1
2016,1.5,1,0.9628,-1
2016,1.5,1,2.2175,-1
2016,0,1,1.9296,-1
2016,-1,0,-2.3811,-1
2016,0.5,1,0.991,-1
2016,5,1,0.9399,-1
2016,0.5,1,0.90469,1
2016,-1.5,0,-0.95451,-1
2016,1.5,1,2.4252,-1
2016,1.5,1,1.367,-1
2016,0,0,-0.9757,-1
2016,-1,0,-1.0854,-1
2016,0.5,1,1.6853,-1
2016,5,1,0.9308,-1
2016,0.5,1,2.1879,1
2016,-1.5,0,-1.4454,-1
2016,1.5,1,1.3047,-1
2016,1.5,1,2.3126,-1
2016,0,1,1.1242,-1
2016,-1,0,-3.5736,-1
2016,0.5,0,-1.5881,-1
2016,5,1,1.0945,-1
2016,0.5,1,2.5138,1
2016,-1.5,0,-1.879,-1
2016,1.5,1,1.1066,-1
2016,1.5,1,1.7203,-1
2016,0,1,1.2256,-1
2016,-1,0,-1.1911,-1
2016,0.5,1,2.5033,-1
2016,5,1,0.83475,-1
2016,0.5,1,0.88683,1
2016,-1.5,0,-1.5554,-1
2016,1.5,1,4.1794,-1
2016,1.5,1,1.0573,-1
2016,0,1,1.5709,-1
2016,-1,0,-1.5548,-1
2016,0.5,1,1.2407,-1
2016,5,1,0.93129,-1
2016,0.5,1,3.96,1
2016,-1.5,0,-0.98408,-1
2016,1.5,1,1.2478,-1
2016,1.5,1,2.1744,-1
2016,0,1,1.255,-1
2016,-1,0,-2.112,-1
2016,0.5,1,1.15,-1
2016,5,1,0.96119,-1
2016,0.5,1,1.0972,1
2016,-1.5,1,1.1085,-1
2016,1.5,1,1.2899,-1
2016,1.5,1,1.0108,-1
2016,0,1,1.3497,-1
2016,-1,0,-1.5204,-1
2016,0.5,1,1.1757,-1
2016,5,1,1.0005,-1
2016,0.5,1,1.1168,1
2016,-1.5,0,-1.1195,-1
2016,1.5,1,1.3359,-1
2016,1.5,1,0.98178,-1
2016,0,1,1.0456,-1
2016,-1,0,-2.9913,-1
2016,0.5,1,2.9158,-1
2016,5,1,0.88227,-1
2016,0.5,0,-1.2701,1
2016,-1.5,0,-1.7565,-1
2016,1.5,1,1.0628,-1
2016,1.5,1,1.1048,-1
2016,0,1,1.4874,-1
2016,-1,0,-1.9498,-1
2016,0.5,1,2.036,-1
2016,5,1,0.98999,-1
2016,0.5,1,0.89054,1
2016,-1.5,0,-1.3705,-1
2016,1.5,1,1.8812,-1
2016,1.5,1,1.0122,-1
2016,0,1,2.0424,-1
2016,-1,0,-2.3014,-1
2016,0.5,0,-1.0285,-1
2016,5,1,0.96632,-1
2016,0.5,0,-1.1102,1
2016,-1.5,0,-1.2326,-1
2016,1.5,1,0.9478,-1
2016,1.5,1,1.1993,-1
2016,0,1,1.351,-1
2016,-1,0,-1.0911,-1
2016,0.5,1,2.8782,-1
2016,5,1,0.89961,-1
2016,0.5,1,0.8843,1
2016,-1.5,0,-2.8294,-1
2016,1.5,1,0.9463,-1
2016,1.5,1,1.4811,-1
2016,0,0,-1.1864,-1
2016,-1,0,-0.86225,-1
2016,0.5,0,-1.2893,-1
2016,5,1,1.0794,-1
2016,0.5,1,0.96428,1
2016,-1.5,0,-1.3469,-1
2016,1.5,1,1.1677,-1
2017,-0.5,0,-1.1541,-1
2017,0,0,-2.6749,1
2017,-1.5,0,-1.0611,1
2017,-0.5,0,-2.4802,-1
2017,1.5,1,1.1835,-1
2017,0.5,0,-1.8291,-1
2017,-0.5,0,-3.5596,-1
2017,-1.5,0,-1.8174,1
2017,-0.5,1,1.8798,-1
2017,0,1,4.2813,1
2017,-1.5,0,-3.1754,1
2017,-0.5,1,1.2264,-1
2017,1.5,1,0.98177,-1
2017,0.5,0,-2.2941,-1
2017,-0.5,0,-2.0428,-1
2017,-1.5,0,-2.8663,1
2017,-0.5,1,1.1115,-1
2017,0,1,1.3525,1
2017,-1.5,1,2.1303,1
2017,-0.5,1,1.2562,-1
2017,1.5,1,1.2062,-1
2017,0.5,1,1.0927,-1
2017,-0.5,0,-2.6296,-1
2017,-1.5,0,-4.182,1
2017,-0.5,0,-1.4645,-1
2017,0,1,2.2447,1
2017,-1.5,1,1.8005,1
2017,-0.5,0,-1.8699,-1
2017,1.5,1,1.0878,-1
2017,0.5,0,-0.90888,-1
2017,-0.5,0,-1.4387,-1
2017,-1.5,0,-1.2103,1
2017,-0.5,0,-2.5973,-1
2017,0,1,1.053,1
2017,-1.5,0,-0.99706,1
2017,-0.5,1,2.4455,-1
2017,1.5,1,1.7596,-1
2017,0.5,0,-1.2779,-1
2017,-0.5,0,-2.7716,-1
2017,-1.5,0,-2.282,1
2017,-0.5,0,-2.458,-1
2017,0,1,0.86297,1
2017,-1.5,1,3.2481,1
2017,-0.5,0,-2.728,-1
2017,1.5,1,1.4078,-1
2017,0.5,1,2.063,-1
2017,-0.5,0,-1.6274,-1
2017,-1.5,0,-1.1292,1
2017,-0.5,0,-8.5117,-1
2017,0,0,-1.3437,1
2017,-1.5,0,-1.6062,1
2017,-0.5,0,-5.5649,-1
2017,1.5,1,1.1383,-1
2017,0.5,0,-3.3352,-1
2017,-0.5,1,1.5033,-1
2017,-1.5,0,-2.5577,1
2017,-0.5,1,2.8697,-1
2017,0,1,0.88208,1
2017,-1.5,0,-1.7527,1
2017,-0.5,0,-4.4551,-1
2017,1.5,1,0.87524,-1
2017,0.5,1,0.82279,-1
2017,-0.5,1,1.4723,-1
2017,-1.5,0,-1.4202,1
2017,-0.5,0,-3.0679,-1
2017,0,1,1.8023,1
2017,-1.5,0,-1.5458,1
2017,-0.5,0,-3.9338,-1
2017,1.5,1,2.3809,-1
2017,0.5,1,1.1075,-1
2017,-0.5,0,-3.7782,-1
2017,-1.5,0,-1.7043,1
2017,-0.5,1,0.84361,-1
2017,0,0,-2.8806,1
2017,-1.5,0,-3.1651,1
2017,-0.5,0,-3.7572,-1
2017,1.5,1,0.78429,-1
2017,0.5,1,1.0636,-1
2017,-0.5,0,-1.6152,-1
2017,-1.5,0,-1.0575,1
2017,-0.5,1,1.4717,-1
2017,0,0,-0.87909,1
2017,-1.5,0,-3.0977,1
2017,-0.5,1,1.4293,-1
2017,1.5,1,1.0556,-1
2017,0.5,1,3.0581,-1
2017,-0.5,1,3.416,-1
2017,-1.5,0,-1.7307,1
2017,-0.5,1,1.3304,-1
2017,0,1,1.7097,1
2017,-1.5,0,-1.8536,1
2017,-0.5,1,3.5984,-1
2017,1.5,1,1.1912,-1
2017,0.5,1,2.4728,-1
2017,-0.5,0,-5.4031,-1
2017,-1.5,0,-1.4055,1
2017,-0.5,0,-1.5051,-1
2017,0,0,-1.5574,1
2017,-1.5,1,1.0788,1
2017,-0.5,1,3.0808,-1
2017,1.5,1,2.1427,-1
2017,0.5,0,-1.5745,-1
2017,-0.5,0,-1.7036,-1
2017,-1.5,0,-1.2759,1
2017,-0.5,1,2.0313,-1
2017,0,1,1.4477,1
2017,-1.5,1,1.2628,1
2017,-0.5,0,-0.79611,-1
2017,1.5,1,1.4292,-1
2017,0.5,1,1.7366,-1
2017,-0.5,0,-0.92463,-1
2017,-1.5,0,-2.6399,1
2017,-0.5,0,-0.82904,-1
2017,0,1,0.80335,1
2017,-1.5,0,-2.6204,1
2017,-0.5,0,-2.1549,-1
2017,1.5,1,1.5037,-1
2017,0.5,1,2.4631,-1
2017,-0.5,1,1.4704,-1
2017,-1.5,1,1.8259,1
2017,-0.5,0,-3.5889,-1
2017,0,1,0.85177,1
2017,-1.5,1,0.8286,1
2017,-0.5,1,3.2364,-1
2017,1.5,1,1.5925,-1
2017,0.5,0,-1.4122,-1
2017,-0.5,0,-6.2856,-1
2017,-1.5,0,-1.294,1
2017,-0.5,1,1.7316,-1
2017,0,1,5.6881,1
2017,-1.5,0,-1.5361,1
2017,-0.5,0,-1.7769,-1
2017,1.5,1,2.3884,-1
2017,0.5,1,2.7675,-1
2017,-0.5,0,-1.0714,-1
2017,-1.5,0,-2.0796,1
2017,-0.5,0,-1.1234,-1
2017,0,0,-2.5192,1
2017,-1.5,0,-1.1862,1
2017,-0.5,1,1.1709,-1
2017,1.5,1,1.5375,-1
2017,0.5,1,0.7913,-1
2017,-0.5,1,1.3506,-1
2017,-1.5,0,-1.7967,1
2017,-0.5,0,-1.2838,-1
2017,0,0,-1.6261,1
2017,-1.5,1,0.68906,1
2017,-0.5,1,9.0116,-1
2017,1.5,1,1.7128,-1
2017,0.5,1,0.89999,-1
2017,-0.5,0,-1.6328,-1
2017,-1.5,0,-1.7957,1
2017,-0.5,0,-1.6952,-1
2017,0,1,1.7817,1
2017,-1.5,0,-1.3337,1
2017,-0.5,0,-0.74754,-1
2017,1.5,1,0.87043,-1
2017,0.5,1,3.3129,-1
2017,-0.5,0,-1.6853,-1
2017,-1.5,0,-1.2764,1
2018,5,1,0.80114,1
2018,-1.5,0,-1.0106,1
2018,-0.5,0,-2.7764,1
2018,-0.5,0,-3.0144,-1
2018,0.5,1,2.0328,1
2018,0,1,2.2586,-1
2018,-1.5,1,1.0378,-1
2018,-0.5,0,-3.6073,1
2018,5,1,0.92602,1
2018,-1.5,0,-3.3049,1
2018,-0.5,1,1.1197,1
2018,-0.5,1,2.2392,-1
2018,0.5,1,1.4724,1
2018,0,1,2.4766,-1
2018,-1.5,1,3.0159,-1
2018,-0.5,0,-6.7453,1
2018,5,1,0.8457,1
2018,-1.5,0,-0.96821,1
2018,-0.5,1,0.98913,1
2018,-0.5,0,-0.8296,-1
2018,0.5,1,1.8638,1
2018,0,1,1.8409,-1
2018,-1.5,0,-1.187,-1
2018,-0.5,1,6.3185,1
2018,5,1,1.7522,1
2018,-1.5,1,3.2382,1
2018,-0.5,0,-3.9458,1
2018,-0.5,0,-1.396,-1
2018,0.5,1,1.5928,1
2018,0,1,3.4695,-1
2018,-1.5,0,-1.0494,-1
2018,-0.5,1,1.5984,1
2018,5,1,0.77949,1
2018,-1.5,0,-0.85678,1
2018,-0.5,0,-3.7278,1
2018,-0.5,0,-1.5411,-1
2018,0.5,1,0.80822,1
2018,0,0,-1.8526,-1
2018,-1.5,0,-1.0163,-1
2018,-0.5,1,0.7177,1
2018,5,1,0.73903,1
2018,-1.5,1,1.5946,1
2018,-0.5,1,4.5905,1
2018,-0.5,0,-0.84284,-1
2018,0.5,1,2.188,1
2018,0,0,-1.9543,-1
2018,-1.5,0,-1.3543,-1
2018,-0.5,1,6.5384,1
2018,5,1,0.99976,1
2018,-1.5,1,1.8641,1
2018,-0.5,0,-2.3829,1
2018,-0.5,0,-1.1764,-1
2018,0.5,1,6.3027,1
2018,0,1,1.1568,-1
2018,-1.5,1,2.0366,-1
2018,-0.5,0,-0.84156,1
2018,5,1,0.8857,1
2018,-1.5,0,-0.98998,1
2018,-0.5,1,1.0146,1
2018,-0.5,0,-1.6666,-1
2018,0.5,1,1.8607,1
2018,0,1,1.2183,-1
2018,-1.5,0,-4.1641,-1
2018,-0.5,0,-1.6903,1
2018,5,1,0.92744,1
2018,-1.5,0,-0.91785,1
2018,-0.5,0,-1.9209,1
2018,-0.5,0,-1.6503,-1
2018,0.5,1,0.82681,1
2018,0,1,1.8275,-1
2018,-1.5,1,6.2767,-1
2018,-0.5,1,3.2094,1
2018,5,1,1.1431,1
2018,-1.5,0,-1.3569,1
2018,-0.5,1,0.91479,1
2018,-0.5,1,1.254,-1
2018,0.5,1,2.4896,1
2018,0,1,1.5828,-1
2018,-1.5,0,-1.4134,-1
2018,-0.5,0,-3.9224,1
2018,5,1,0.8847,1
2018,-1.5,0,-1.541,1
2018,-0.5,1,1.5957,1
2018,-0.5,0,-1.1987,-1
2018,0.5,1,2.7648,1
2018,0,0,-1.228,-1
2018,-1.5,0,-1.5259,-1
2018,-0.5,0,-3.449,1
2018,5,1,2.045,1
2018,-1.5,1,1.0193,1
2018,-0.5,0,-3.4349,1
2018,-0.5,1,1.7292,-1
2018,0.5,1,1.2464,1
2018,0,0,-1.0725,-1
2018,-1.5,0,-0.8578,-1
2018,-0.5,1,1.4576,1
2018,5,1,0.86102,1
2018,-1.5,0,-1.7138,1
2018,-0.5,1,2.1139,1
2018,-0.5,1,1.7423,-1
2018,0.5,1,1.6752,1
2018,0,1,1.5504,-1
2018,-1.5,0,-1.4134,-1
2018,-0.5,1,0.96326,1
2018,5,1,0.94669,1
2018,-1.5,0,-1.1142,1
2018,-0.5,1,1.3382,1
2018,-0.5,0,-0.98964,-1
2018,0.5,0,-0.94326,1
2018,0,0,-0.91702,-1
2018,-1.5,0,-1.0501,-1
2018,-0.5,0,-2.2651,1
2018,5,1,0.88517,1
2018,-1.5,0,-1.2383,1
2018,-0.5,0,-5.1743,1
2018,-0.5,0,-1.353,-1
2018,0.5,1,1.1953,1
2018,0,1,2.1442,-1
2018,-1.5,1,1.9838,-1
2018,-0.5,0,-1.363,1
2018,5,1,0.71533,1
2018,-1.5,0,-1.1814,1
2018,-0.5,0,-4.9306,1
2018,-0.5,1,1.1031,-1
2018,0.5,1,0.92034,1
2018,0,0,-0.91098,-1
2018,-1.5,0,-1.0195,-1
2018,-0.5,0,-1.9658,1
2018,5,1,0.93196,1
2018,-1.5,0,-1.5102,1
2018,-0.5,1,1.2356,1
2018,-0.5,1,2.3042,-1
2018,0.5,1,1.1165,1
2018,0,1,4.4666,-1
2018,-1.5,1,1.1711,-1
2018,-0.5,1,2.5519,1
2018,5,1,0.90278,1
2018,-1.5,0,-1.3895,1
2018,-0.5,1,3.8918,1
2018,-0.5,1,1.1015,-1
2018,0.5,0,-0.99881,1
2018,0,0,-2.2363,-1
2018,-1.5,0,-1.7186,-1
2018,-0.5,1,1.3427,1
2018,5,1,0.85561,1
2018,-1.5,0,-1.7802,1
2018,-0.5,1,1.5076,1
2018,-0.5,0,-2.517,-1
2018,0.5,1,0.85708,1
2018,0,1,1.2906,-1
2018,-1.5,0,-0.99468,-1
2018,-0.5,0,-3.2739,1
2018,5,1,0.93525,1
2018,-1.5,1,0.89767,1
2018,-0.5,0,-2.2819,1
2018,-0.5,0,-8.1614,-1
2018,0.5,1,1.2965,1
2018,0,1,2.9988,-1
2018,-1.5,0,-4.0753,-1
2018,-0.5,1,0.98761,1
2019,1,1,0.91058,1
2019,-0.5,1,1.2412,1
2019,-1,0,-3.6199,1
2019,0.5,1,3.0202,-1
2019,-0.5,1,1.2298,-1
2019,-0.5,0,-5.9296,-1
2019,0,1,3.1405,1
2019,-1,1,0.96364,1
2019,0,1,1.6051,-1
2019,-1.5,0,-1.4131,-1
2019,0,1,1.2505,-1
2019,0.5,1,1.3127,-1
2019,-1,0,-1.0778,-1
2019,0.5,1,1.1956,1
2019,1.5,1,1.3699,-1
2019,0,1,1.8641,-1
2019,-0.5,1,1.2294,-1
2019,-1,0,-1.0585,-1
2019,-0.5,0,-2.2352,-1
2019,-1,0,-1.1968,-1
2019,-0.5,0,-1.6697,-1
2019,1,1,1.9238,1
2019,1,1,1.5643,1
2019,-1.5,0,-1.7165,1
2019,0.5,1,1.32,-1
2019,0,0,-1.7004,1
2019,-1,0,-1.2519,-1
2019,-0.5,1,2.72,-1
2019,1,1,1.1151,1
2019,0,0,-1.7044,-1
2019,1,1,1.2582,1
2019,-0.5,1,2.6016,-1
2019,0.5,1,1.3246,1
2019,-0.5,0,-0.72491,-1
2019,0.5,1,0.81761,1
2019,1,1,1.6532,-1
2019,0.5,1,3.9226,1
2019,1.5,1,1.5247,1
2019,5,1,0.78075,1
2019,0.5,0,-1.7386,1
2019,0.5,1,2.0904,-1
2019,0,1,1.8768,-1
