subj_idx,stim,response,rt,condition
2019,-1.5,0,-2.1611,-1
2019,-0.5,1,0.93678,-1
2019,0,1,1.6174,-1
2019,-1,0,-1.4302,1
2019,1.5,1,1.1402,1
2019,0,1,1.3243,1
2019,0,0,-5.4568,1
2019,-1,0,-2.2966,1
2019,-1.5,0,-1.5369,1
2019,0,0,-1.6572,1
2019,1,1,1.2649,-1
2019,1.5,1,2.0629,-1
2019,0,1,4.4286,-1
2019,-1,0,-0.85883,-1
2019,-0.5,1,0.90101,1
2019,1,1,1.0692,-1
2019,0,1,3.2307,-1
2019,1,1,0.82366,-1
2019,0,0,-5.8506,1
2019,0.5,1,0.97402,1
2019,-1,0,-0.80979,1
2019,-1,0,-1.1538,-1
2019,0.5,1,0.84413,1
2019,1.5,1,2.3964,1
2019,1.5,1,0.92971,1
2019,-0.5,1,1.1029,1
2019,0,1,0.8261,1
2019,0,1,3.5649,-1
2019,-1,0,-0.92771,-1
2019,0.5,1,0.9599,1
2019,-0.5,1,1.8416,1
2019,-1.5,0,-1.2712,1
2019,-0.5,0,-1.6597,-1
2019,-0.5,1,1.0064,1
2019,-5,0,-0.97682,-1
2019,5,1,0.73213,-1
2019,1.5,1,2.0789,-1
2019,-1,0,-2.4395,-1
2019,1,1,1.9396,-1
2019,-1,0,-0.98823,1
2019,-0.5,1,3.3806,-1
2019,1,1,2.2333,-1
2019,-0.5,0,-1.6527,1
2019,5,1,0.78016,1
2019,1,1,2.3256,-1
2019,0,0,-5.6792,-1
2019,0,0,-1.2501,1
2019,-0.5,0,-1.3445,-1
2019,-0.5,1,2.5257,1
2019,0.5,1,0.8691,-1
2019,1,1,0.87968,-1
2019,1.5,1,0.9069,-1
2019,0.5,1,1.1143,1
2019,0.5,1,1.014,1
2019,0,1,1.5648,-1
2019,0,1,3.0781,1
2019,-1.5,0,-0.91098,1
2019,0,1,1.0986,1
2019,0.5,0,-2.3109,-1
2019,0,1,0.77819,-1
2019,0,1,2.7324,-1
2019,-1.5,0,-1.934,-1
2019,0,1,1.3131,-1
2019,-0.5,1,3.0266,-1
2019,-0.5,1,0.94302,1
2019,0.5,0,-2.6655,-1
2019,0.5,1,3.3132,-1
2019,-1.5,0,-1.1816,1
2019,0.5,1,2.7042,-1
2019,0,1,2.0335,1
2019,1,1,1.2832,1
2019,0,0,-1.5885,-1
2019,-0.5,1,0.82158,1
2019,0,1,0.98884,1
2019,0.5,1,0.80524,1
2019,0.5,1,1.0162,1
2019,-5,0,-0.77972,-1
2019,-1.5,0,-1.223,-1
2019,-0.5,1,1.1891,-1
2019,0,1,0.8701,-1
2019,-1,0,-2.711,1
2019,1.5,1,0.77532,1
2019,0,1,1.7255,1
2019,0,1,1.4044,1
2019,-1,1,0.8022,1
2019,-1.5,1,1.6715,1
2019,0,0,-1.3771,1
2019,1,1,2.2258,-1
2019,1.5,1,1.8088,-1
2019,0,1,1.457,-1
2019,-1,0,-3.2838,-1
2019,-0.5,0,-1.7565,1
2019,1,1,0.96056,-1
2019,0,1,1.6765,-1
2019,1,1,1.3602,-1
2019,0,1,1.1531,1
2019,0.5,0,-1.4737,1
2019,-1,0,-1.8345,1
2019,-1,1,4.6992,-1
2019,0.5,1,1.2299,1
2019,1.5,1,0.96782,1
2019,1.5,1,0.97865,1
2019,-0.5,0,-1.9696,1
2019,0,1,3.5257,1
2020,0,0,-2.5904,-1
2020,-1.5,0,-1.1364,-1
2020,0,0,-1.2075,1
2020,-1.5,0,-1.0333,-1
2020,1.5,1,1.8275,1
2020,-0.5,1,3.0269,-1
2020,0.5,0,-2.2588,-1
2020,1,1,1.1613,-1
2020,-5,0,-1.0464,1
2020,0.5,1,2.6648,1
2020,0,0,-2.2699,-1
2020,-0.5,0,-1.9355,-1
2020,1,0,-2.2083,-1
2020,0.5,0,-1.6625,-1
2020,-1,0,-1.4523,1
2020,0,0,-3.1814,-1
2020,-0.5,0,-2.7425,1
2020,0.5,1,1.4831,1
2020,-0.5,0,-3.2404,1
2020,0,1,5.0174,1
2020,-1.5,0,-0.98957,-1
2020,1,0,-4.2808,-1
2020,-1.5,0,-2.8879,-1
2020,0,1,5.0232,-1
2020,-0.5,1,2.2993,1
2020,-1,0,-0.89803,-1
2020,-1,0,-1.4218,1
2020,-1,0,-1.0162,-1
2020,-0.5,0,-1.0116,-1
2020,-0.5,1,1.478,-1
2020,1.5,1,1.0852,1
2020,0.5,1,1.4544,-1
2020,5,1,1.6283,-1
2020,1.5,1,1.2948,-1
2020,0,1,3.6142,-1
2020,1.5,1,1.8548,1
2020,-0.5,0,-1.4869,1
2020,0,0,-0.86397,1
2020,-1,0,-2.0671,-1
2020,-0.5,1,1.5131,-1
2020,0.5,0,-1.4815,1
2020,1,1,0.97333,1
2020,0,0,-1.3398,1
2020,-0.5,0,-1.2997,1
2020,0,1,2.5879,1
2020,1.5,1,3.2712,-1
2020,-0.5,0,-1.0959,-1
2020,0.5,1,1.2137,1
2020,0.5,1,0.84086,1
2020,0,0,-1.6463,1
2020,0.5,1,1.6587,1
2020,0.5,0,-0.84733,-1
2020,5,1,1.3796,1
2020,5,1,0.90956,1
2020,1,0,-4.0891,1
2020,0.5,1,3.0934,-1
2020,1,1,2.347,1
2020,-0.5,1,1.8435,-1
2020,1,1,1.3111,1
2020,0.5,1,1.1572,1
2020,-0.5,1,1.8412,-1
2020,-0.5,0,-1.4797,-1
2020,-0.5,0,-3.3791,-1
2020,1.5,1,3.3543,-1
2020,-1,0,-2.867,1
2020,0,0,-1.6818,-1
2020,0.5,1,1.8182,1
2020,0.5,0,-1.4895,-1
2020,1,1,1.1895,-1
2020,0,0,-1.0295,-1
2020,0.5,0,-1.5994,-1
2020,-1,0,-1.7781,-1
2020,0,1,1.1214,1
2020,1,0,-2.3892,1
2020,1.5,1,3.0482,-1
2020,-1,0,-1.3071,1
2020,1,1,1.8755,-1
2020,0.5,1,1.6049,1
2020,-1,0,-2.9296,-1
2020,0,0,-1.8473,1
2020,1.5,1,1.1166,-1
2020,1,0,-1.6317,-1
2020,-0.5,1,2.0193,-1
2020,-0.5,0,-1.0157,1
2020,5,1,1.4461,-1
2020,1,1,1.7136,1
2020,-0.5,1,2.3946,1
2020,-1,0,-5.4764,-1
2020,-1.5,0,-1.1954,-1
2020,0,1,4.7305,-1
2020,-0.5,0,-2.2393,-1
2020,0.5,1,1.8526,-1
2020,-1,1,1.3404,-1
2020,0,0,-2.7908,-1
2020,1,1,2.8691,-1
2020,1,1,1.7031,-1
2020,0.5,1,2.3456,1
2020,1.5,1,2.4597,1
2020,0.5,0,-2.1822,-1
2020,-1,0,-1.0938,-1
2020,0.5,1,2.0314,-1
2020,0,1,1.7874,1
2020,1,0,-1.3389,-1
2020,-1,0,-5.7789,1
2020,-0.5,0,-3.1082,-1
2020,-1.5,1,2.6684,1
2020,1.5,1,1.1822,1
2020,1,1,0.89068,1
2020,0,0,-4.5594,-1
2020,0,0,-2.3127,1
2020,-0.5,0,-1.2372,1
2020,0.5,0,-1.5216,1
2020,-0.5,1,2.1877,1
2020,-1,0,-2.3404,1
2020,0,1,10.629,1
2020,0.5,1,1.4484,1
2020,-1.5,1,1.6938,1
2020,0.5,0,-3.9608,-1
2020,-1,1,1.1304,1
2020,1,0,-2.0025,1
2020,0.5,1,1.6514,1
2020,-1.5,0,-0.86773,-1
2020,-1.5,0,-1.526,1
2020,-0.5,0,-3.6174,1
2020,0,0,-1.5991,1
2020,-5,0,-1.0538,-1
2020,-1,0,-1.9465,1
2020,-0.5,0,-2.2948,1
2020,-1.5,0,-3.333,1
2020,0,1,2.7551,1
2020,-1,0,-1.083,-1
2020,0.5,0,-3.2144,-1
2020,0,0,-4.7649,1
2020,1,1,1.8442,1
2020,0,0,-0.86101,-1
2020,-1,0,-1.4236,-1
2020,0,1,3.5926,-1
2020,-5,0,-1.296,-1
2020,0.5,1,3.5049,-1
2020,0,0,-1.9023,-1
2020,0,1,3.2115,1
2020,-1,1,1.5147,1
2020,-0.5,0,-1.2942,1
2020,0.5,1,2.6866,-1
2020,0.5,0,-1.5915,1
2020,-1.5,0,-2.1214,1
2020,-5,0,-1.3962,1
2020,0,0,-2.7921,-1
2020,-0.5,1,1.9862,1
2020,-1,0,-1.3508,1
2020,-0.5,0,-1.6311,1
2020,0,0,-2.5861,1
2020,-0.5,0,-1.7711,-1
2020,-1.5,0,-1.7492,1
2020,1.5,0,-1.4753,1
2020,1,1,4.0301,-1
2020,1,1,0.928,1
2020,1.5,1,1.747,-1
2020,0,0,-1.7036,-1
2021,1,1,2.8408,1
2021,-0.5,0,-2.3265,1
2021,-0.5,1,2.2868,1
2021,0.5,1,1.3725,-1
2021,1.5,1,4.5226,1
2021,-0.5,0,-0.80967,-1
2021,-1,0,-1.2407,1
2021,-1.5,0,-1.0891,1
2021,5,1,0.67667,-1
2021,0.5,1,0.89225,1
2021,0.5,1,1.4502,1
2021,-1.5,1,0.89294,1
2021,-1,0,-0.97182,-1
2021,0.5,0,-2.2157,-1
2021,0,1,2.4035,-1
2021,0.5,0,-1.7771,1
2021,-1,0,-1.2536,-1
2021,0,0,-3.3265,1
2021,0,1,1.867,-1
2021,0,0,-1.855,1
2021,0,0,-1.6581,1
2021,0,1,1.7833,-1
2021,-1,0,-1.7723,1
2021,-0.5,0,-2.2566,-1
2021,1,1,2.9226,-1
2021,1.5,1,1.6597,1
2021,-0.5,0,-2.1832,1
2021,1.5,1,0.76471,-1
2021,-1.5,0,-1.7949,1
2021,1,1,1.7522,1
2021,-0.5,1,1.2841,1
2021,0,0,-3.956,-1
2021,0,1,1.4056,1
2021,-5,0,-1.4836,1
2021,-0.5,1,1.6358,1
2021,0,0,-1.6419,1
2021,-0.5,0,-0.8167,1
2021,1,1,1.1328,1
2021,0,0,-1.2813,-1
2021,1.5,0,-1.4982,-1
2021,1,0,-3.4287,1
2021,-1,0,-1.029,-1
2021,-0.5,0,-1.1466,1
2021,0,1,2.6226,1
2021,0.5,1,5.5224,1
2021,-1.5,0,-0.97475,1
2021,5,1,0.74493,-1
2021,0.5,1,2.2196,-1
2021,1,0,-1.8955,-1
2021,-1.5,0,-1.892,-1
2021,0,1,3.1601,-1
2021,-0.5,1,0.91645,-1
2021,0.5,0,-4.1713,-1
2021,0,0,-1.3415,1
2021,0.5,1,2.3883,1
2021,5,1,0.98533,1
2021,0,0,-2.8363,1
2021,1.5,1,1.1946,-1
2021,0,0,-2.2001,1
2021,-1,0,-3.3521,-1
2021,0,1,1.5143,1
2021,-0.5,0,-1.9213,1
2021,0.5,1,1.5507,-1
2021,-5,0,-1.4685,1
2021,0,1,1.2519,1
2021,1,0,-1.9495,-1
2021,1,1,1.4191,1
2021,0.5,0,-1.4329,-1
2021,-1.5,0,-0.98874,-1
2021,1.5,1,1.7113,1
2021,1.5,1,2.0909,1
2021,-1,1,2.5774,1
2021,-0.5,0,-1.7726,1
2021,0.5,1,1.0188,1
2021,0.5,0,-1.2537,1
2021,0,0,-0.86609,1
2021,0,1,3.266,-1
2021,0.5,1,1.7691,-1
2021,-1,1,0.78833,1
2021,1,1,1.1727,1
2021,-0.5,0,-3.9806,1
2021,-0.5,1,0.78556,1
2021,0.5,1,1.1514,-1
2021,1.5,1,3.45,1
2021,-0.5,0,-0.88795,-1
2021,-1,0,-1.4274,1
2021,-1.5,0,-3.8828,1
2021,5,1,1.1548,-1
2021,0.5,0,-1.0411,1
2021,0.5,0,-1.6382,1
2021,-1.5,0,-1.155,1
2021,-1,0,-5.1943,-1
2021,0.5,0,-3.9498,-1
2021,0,0,-1.3594,-1
2021,0.5,1,1.1154,1
2021,-1,0,-1.2549,-1
2021,0,1,1.2595,1
2021,0,1,0.9636,-1
2021,0,0,-2.6861,1
2021,0,1,1.463,1
2021,0,1,1.7998,-1
2021,-1,0,-5.0797,1
2021,-0.5,0,-1.6988,-1
2021,1,1,1.3077,-1
2021,1.5,1,1.1592,1
2021,-0.5,0,-1.4751,1
2021,1.5,0,-1.524,-1
2021,-1.5,0,-1.0725,1
2021,1,0,-0.9593,1
2021,-0.5,0,-1.8395,1
2021,0,0,-2.6468,-1
2021,0,1,1.7789,1
2021,-5,0,-0.85236,1
2021,-0.5,0,-2.2364,1
2021,0,1,1.0032,1
2021,-0.5,0,-1.1612,1
2021,1,1,1.3435,1
2021,0,0,-1.4116,-1
2021,1.5,1,1.3208,-1
2021,1,1,5.5591,1
2021,-1,0,-2.9193,-1
2021,-0.5,0,-1.561,1
2021,0,0,-2.6509,1
2021,0.5,0,-4.2533,1
2021,-1.5,0,-1.2679,1
2021,5,1,1.1266,-1
2021,0.5,1,1.9547,-1
2021,1,1,4.0377,-1
2021,-1.5,0,-1.3005,-1
2021,0,0,-0.79408,-1
2021,-0.5,1,2.3352,-1
2021,0.5,1,1.1292,-1
2021,0,1,5.335,1
2021,0.5,1,1.238,1
2021,5,1,0.76311,1
2021,0,0,-1.324,1
2021,1.5,1,1.0761,-1
2021,0,0,-0.78597,1
2021,-1,0,-2.5756,-1
2021,0,0,-1.146,1
2021,-0.5,1,2.312,1
2021,0.5,1,1.5129,-1
2021,-5,0,-1.1414,1
2021,0,0,-1.4567,1
2021,1,0,-4.5282,-1
2021,1,1,3.951,1
2021,0.5,1,2.3117,-1
2021,-1.5,0,-0.91231,-1
2021,1.5,1,0.99281,1
2021,1.5,1,1.5249,1
2021,-1,0,-1.3347,1
2021,-0.5,1,1.3007,1
2021,0.5,1,0.78355,1
2021,0.5,1,0.82466,1
2021,0,0,-3.566,1
2021,0,0,-0.91987,-1
2021,0.5,0,-3.6154,-1
2021,-1,0,-2.6826,1
2022,1,0,-1.0969,1
2022,1.5,1,3.531,-1
2022,0,1,1.5372,1
2022,1,1,2.9269,-1
2022,-1,0,-1.4281,-1
2022,0,0,-2.3928,1
2022,-1,1,1.1176,1
2022,-0.5,0,-2.6003,1
2022,1,1,2.0495,1
2022,1.5,1,4.5801,-1
2022,0,1,2.8906,1
2022,1,1,1.4946,-1
2022,-1,0,-2.5471,-1
2022,0,0,-1.754,1
2022,-1,0,-2.6817,1
2022,-0.5,0,-2.4989,1
2022,1,0,-1.7724,1
2022,1.5,1,1.7987,-1
2022,0,0,-1.5609,1
2022,1,1,1.5173,-1
2022,-1,0,-1.4406,-1
2022,0,0,-2.6708,1
2022,-1,0,-4.1539,1
2022,-0.5,0,-2.0952,1
2022,1,0,-2.7622,1
2022,1.5,1,1.2191,-1
2022,0,0,-4.8989,1
2022,1,0,-1.7217,-1
2022,-1,0,-1.5879,-1
2022,0,0,-1.5956,1
2022,-1,0,-1.9013,1
2022,-0.5,0,-3.8911,1
2022,1,1,3.3016,1
2022,1.5,1,1.3467,-1
2022,0,1,1.5699,1
2022,1,1,4.1341,-1
2022,-1,0,-2.767,-1
2022,0,0,-1.3674,1
2022,-1,0,-1.7957,1
2022,-0.5,0,-3.1114,1
2022,1,1,1.8534,1
2022,1.5,1,1.7655,-1
2022,0,0,-3.1549,1
2022,1,0,-3.3281,-1
2022,-1,0,-1.7913,-1
2022,0,1,3.0682,1
2022,-1,0,-2.4199,1
2022,-0.5,0,-2.0904,1
2022,1,1,2.1779,1
2022,1.5,1,2.0803,-1
2022,0,0,-2.4278,1
2022,1,1,1.2082,-1
2022,-1,0,-1.3899,-1
2022,0,0,-1.7474,1
2022,-1,0,-4.0772,1
2022,-0.5,0,-1.363,1
2022,1,1,1.8206,1
2022,1.5,1,1.2361,-1
2022,0,0,-3.3099,1
2022,1,0,-3.0754,-1
2022,-1,0,-1.533,-1
2022,0,0,-1.3229,1
2022,-1,0,-1.062,1
2022,-0.5,1,2.8946,1
2022,1,1,1.3161,1
2022,1.5,1,1.6358,-1
2022,0,1,1.4287,1
2022,1,1,3.5521,-1
2022,-1,0,-1.9591,-1
2022,0,0,-2.2183,1
2022,-1,0,-1.2532,1
2022,-0.5,0,-1.3534,1
2022,1,1,2.505,1
2022,1.5,1,1.8826,-1
2022,0,0,-1.7119,1
2022,1,1,2.4082,-1
2022,-1,0,-1.2721,-1
2022,0,1,2.9636,1
2022,-1,0,-2.9447,1
2022,-0.5,0,-1.7411,1
2022,1,1,1.4028,1
2022,1.5,1,2.4622,-1
2022,0,0,-1.881,1
2022,1,0,-3.8717,-1
2022,-1,0,-1.327,-1
2022,0,1,1.0169,1
2022,-1,1,2.3006,1
2022,-0.5,0,-1.7518,1
2022,1,1,1.901,1
2022,1.5,1,1.3338,-1
2022,0,1,1.4047,1
2022,1,0,-3.5506,-1
2022,-1,0,-1.7432,-1
2022,0,0,-1.1679,1
2022,-1,0,-1.3257,1
2022,-0.5,1,4.3508,1
2022,1,0,-2.5607,1
2022,1.5,1,1.105,-1
2022,0,0,-1.3782,1
2022,1,0,-1.8067,-1
2022,-1,0,-1.7248,-1
2022,0,0,-1.7655,1
2022,-1,0,-1.4764,1
2022,-0.5,0,-1.6403,1
2022,1,0,-2.0488,1
2022,1.5,1,6.1895,-1
2022,0,0,-6.0617,1
2022,1,1,2.5622,-1
2022,-1,0,-2.7122,-1
2022,0,0,-2.1223,1
2022,-1,0,-2.3399,1
2022,-0.5,0,-1.5276,1
2022,1,1,1.9565,1
2022,1.5,1,2.1369,-1
2022,0,0,-2.7534,1
2022,1,1,2.3405,-1
2022,-1,0,-1.9541,-1
2022,0,0,-3.2863,1
2022,-1,0,-1.2262,1
2022,-0.5,0,-1.3581,1
2022,1,1,1.2579,1
2022,1.5,1,2.3409,-1
2022,0,0,-1.7758,1
2022,1,1,2.2032,-1
2022,-1,0,-2.0949,-1
2022,0,0,-1.7935,1
2022,-1,0,-3.1182,1
2022,-0.5,0,-2.2847,1
2022,1,1,3.1874,1
2022,1.5,1,1.1583,-1
2022,0,0,-1.0611,1
2022,1,1,1.1196,-1
2022,-1,0,-2.0331,-1
2022,0,0,-3.2304,1
2022,-1,0,-2.1376,1
2022,-0.5,1,2.0991,1
2022,1,0,-1.4494,1
2022,1.5,1,4.9708,-1
2022,0,0,-4.3113,1
2022,1,0,-5.4469,-1
2022,-1,0,-1.7517,-1
2022,0,0,-1.4907,1
2022,-1,0,-2.678,1
2022,-0.5,0,-1.5499,1
2022,1,0,-4.052,1
2022,1.5,1,1.228,-1
2022,0,0,-2.6403,1
2022,1,1,1.7502,-1
2022,-1,0,-1.5325,-1
2022,0,1,1.5938,1
2022,-1,0,-1.6037,1
2022,-0.5,0,-1.9337,1
2022,1,1,2.5298,1
2022,1.5,1,1.2007,-1
2022,0,0,-2.499,1
2022,1,0,-3.1711,-1
2022,-1,1,1.6255,-1
2022,0,1,1.7079,1
2022,-1,0,-1.291,1
2022,-0.5,0,-1.5733,1
2024,0.5,0,-2.75,-1
2024,0.5,1,1.2991,1
2024,0,0,-1.466,-1
2024,0,0,-1.4588,1
2024,0,1,5.0796,-1
2024,-0.5,0,-1.9614,-1
2024,0,0,-0.92332,-1
2024,0,1,2.2615,1
2024,0.5,0,-1.1961,-1
2024,0.5,1,1.4886,1
2024,0,1,1.4661,-1
2024,0,0,-2.4923,1
2024,0,0,-2.3904,-1
2024,-0.5,1,1.8289,-1
2024,0,0,-2.3287,-1
2024,0,0,-4.3028,1
2024,0.5,0,-1.4787,-1
2024,0.5,0,-0.86309,1
2024,0,0,-1.0822,-1
2024,0,1,1.4634,1
2024,0,0,-1.4734,-1
2024,-0.5,0,-1.4431,-1
2024,0,0,-1.848,-1
2024,0,0,-3.0407,1
2024,0.5,1,1.4173,-1
2024,0.5,1,3.1538,1
2024,0,1,0.8597,-1
2024,0,1,3.4671,1
2024,0,1,2.2358,-1
2024,-0.5,0,-1.3878,-1
2024,0,1,0.87505,-1
2024,0,1,2.7248,1
2024,0.5,0,-1.097,-1
2024,0.5,1,1.8673,1
2024,0,0,-0.8498,-1
2024,0,1,0.86256,1
2024,0,1,1.3477,-1
2024,-0.5,0,-1.9905,-1
2024,0,1,0.84139,-1
2024,0,1,1.8742,1
2024,0.5,1,2.2884,-1
2024,0.5,1,1.1671,1
2024,0,0,-0.89257,-1
2024,0,0,-1.2034,1
2024,0,1,3.1753,-1
2024,-0.5,1,0.96443,-1
2024,0,1,2.472,-1
2024,0,1,1.4976,1
2024,0.5,1,1.1027,-1
2024,0.5,0,-1.7699,1
2024,0,1,1.8074,-1
2024,0,0,-1.4373,1
2024,0,0,-0.93539,-1
2024,-0.5,0,-1.1597,-1
2024,0,0,-3.6801,-1
2024,0,1,1.2436,1
2024,0.5,1,1.2866,-1
2024,0.5,1,0.91169,1
2024,0,0,-1.5171,-1
2024,0,0,-0.98113,1
2024,0,0,-1.7247,-1
2024,-0.5,0,-3.8889,-1
2024,0,1,2.5131,-1
2024,0,0,-1.3957,1
2024,0.5,1,2.425,-1
2024,0.5,0,-1.2626,1
2024,0,1,1.0504,-1
2024,0,1,1.3831,1
2024,0,0,-5.901,-1
2024,-0.5,1,0.98349,-1
2024,0,0,-1.491,-1
2024,0,1,1.0944,1
2024,0.5,1,0.89934,-1
2024,0.5,1,1.9551,1
2024,0,1,1.9279,-1
2024,0,1,1.6614,1
2024,0,0,-1.0828,-1
2024,-0.5,0,-1.2515,-1
2024,0,1,1.0011,-1
2024,0,0,-1.7921,1
2024,0.5,1,2.06,-1
2024,0.5,0,-1.9197,1
2024,0,1,0.98451,-1
2024,0,1,1.9724,1
2024,0,1,0.82123,-1
2024,-0.5,0,-1.6119,-1
2024,0,1,5.1828,-1
2024,0,0,-2.697,1
2024,0.5,1,1.0082,-1
2024,0.5,1,4.5263,1
2024,0,1,4.0212,-1
2024,0,0,-1.8149,1
2024,0,1,2.7643,-1
2024,-0.5,1,2.6578,-1
2024,0,1,1.331,-1
2024,0,1,1.2127,1
2024,0.5,1,2.1189,-1
2024,0.5,1,1.1137,1
2024,0,0,-2.4513,-1
2024,0,0,-7.7747,1
2024,0,1,0.91668,-1
2024,-0.5,0,-2.0751,-1
2024,0,1,0.89621,-1
2024,0,0,-0.89798,1
2024,0.5,0,-1.2997,-1
2024,0.5,1,5.6444,1
2024,0,1,1.1963,-1
2024,0,1,4.0242,1
2024,0,1,1.7426,-1
2024,-0.5,0,-1.3608,-1
2024,0,0,-3.773,-1
2024,0,1,1.6364,1
2024,0.5,1,1.317,-1
2024,0.5,1,4.067,1
2024,0,0,-0.88966,-1
2024,0,0,-1.7006,1
2024,0,0,-0.82234,-1
2024,-0.5,0,-0.88869,-1
2024,0,1,0.963,-1
2024,0,1,1.694,1
2024,0.5,1,2.1341,-1
2024,0.5,0,-1.4089,1
2024,0,0,-1.0116,-1
2024,0,1,1.0093,1
2024,0,0,-0.98109,-1
2024,-0.5,1,1.1623,-1
2024,0,1,0.981,-1
2024,0,0,-1.4455,1
2024,0.5,1,1.0118,-1
2024,0.5,0,-2.763,1
2024,0,0,-1.4895,-1
2024,0,0,-1.1801,1
2024,0,1,1.0625,-1
2024,-0.5,0,-4.9219,-1
2024,0,0,-4.3942,-1
2024,0,0,-1.2654,1
2024,0.5,1,3.2971,-1
2024,0.5,1,2.0171,1
2024,0,1,0.99742,-1
2024,0,0,-1.152,1
2024,0,0,-3.5043,-1
2024,-0.5,0,-1.8428,-1
2024,0,1,1.0006,-1
2024,0,1,1.6126,1
2024,0.5,1,0.91999,-1
2024,0.5,1,0.92436,1
2024,0,1,1.6592,-1
2024,0,1,2.4639,1
2024,0,0,-1.7123,-1
2024,-0.5,0,-1.3179,-1
2024,0,1,2.3394,-1
2024,0,1,3.5916,1
2024,0.5,1,1.9715,-1
2024,0.5,1,1.1007,1
2024,0,1,0.78365,-1
2024,0,0,-1.2018,1
2024,0,0,-1.4014,-1
2024,-0.5,0,-2.4225,-1
2024,0,1,2.2567,-1
2024,0,0,-0.91475,1
2027,-1,1,1.3753,1
2027,-0.5,0,-0.93395,1
2027,0,0,-1.0739,1
2027,1,1,1.958,-1
2027,1.5,1,1.3405,-1
2027,0,1,0.65899,1
2027,1,1,1.8964,1
2027,0.5,1,1.5429,1
2027,-1,0,-5.0647,1
2027,-0.5,1,1.2793,1
2027,0,1,1.0631,1
2027,1,1,1.49,-1
2027,1.5,1,0.87455,-1
2027,0,0,-1.143,1
2027,1,1,1.2482,1
2027,0.5,0,-0.75559,1
2027,-1,0,-2.2945,1
2027,-0.5,1,0.73267,1
2027,0,1,3.436,1
2027,1,1,1.3154,-1
2027,1.5,1,1.1871,-1
2027,0,1,1.173,1
2027,1,1,1.5731,1
2027,0.5,0,-1.1359,1
2027,-1,0,-2.589,1
2027,-0.5,1,1.8778,1
2027,0,1,2.289,1
2027,1,1,1.2396,-1
2027,1.5,1,1.3362,-1
2027,0,1,0.97569,1
2027,1,1,0.7717,1
2027,0.5,0,-1.7127,1
2027,-1,0,-1.0351,1
2027,-0.5,0,-2.0134,1
2027,0,0,-1.8332,1
2027,1,1,1.3805,-1
2027,1.5,1,1.1998,-1
2027,0,1,4.4548,1
2027,1,1,1.3007,1
2027,0.5,1,0.91974,1
2027,-1,0,-0.89701,1
2027,-0.5,0,-1.0863,1
2027,0,1,2.9056,1
2027,1,1,1.5185,-1
2027,1.5,1,0.67966,-1
2027,0,1,0.85459,1
2027,1,1,1.2295,1
2027,0.5,1,1.1424,1
2027,-1,0,-1.0954,1
2027,-0.5,0,-4.0283,1
2027,0,0,-0.77656,1
2027,1,1,0.81572,-1
2027,1.5,1,1.0436,-1
2027,0,1,1.2107,1
2027,1,1,1.0892,1
2027,0.5,1,0.93488,1
2027,-1,0,-1.2984,1
2027,-0.5,1,1.5758,1
2027,0,1,1.313,1
2027,1,0,-1.4161,-1
2027,1.5,1,0.94156,-1
2027,0,0,-3.6119,1
2027,1,1,0.90427,1
2027,0.5,0,-1.9349,1
2027,-1,0,-1.8448,1
2027,-0.5,0,-0.9619,1
2027,0,0,-2.484,1
2027,1,1,1.1118,-1
2027,1.5,1,1.8229,-1
2027,0,1,1.714,1
2027,1,1,2.1393,1
2027,0.5,1,2.9654,1
2027,-1,0,-2.8712,1
2027,-0.5,1,1.0658,1
2027,0,0,-1.2427,1
2027,1,1,0.93234,-1
2027,1.5,1,1.6002,-1
2027,0,1,1.2269,1
2027,1,0,-0.69979,1
2027,0.5,1,1.1119,1
2027,-1,0,-2.6648,1
2027,-0.5,0,-1.5447,1
2027,0,0,-1.5636,1
2027,1,0,-0.97186,-1
2027,1.5,1,2.88,-1
2027,0,1,1.4935,1
2027,1,1,2.0422,1
2027,0.5,1,0.93383,1
2027,-1,1,1.0448,1
2027,-0.5,1,1.2774,1
2027,0,1,1.9879,1
2027,1,0,-1.0629,-1
2027,1.5,1,1.5901,-1
2027,0,1,1.2539,1
2027,1,1,0.99023,1
2027,0.5,1,0.98459,1
2027,-1,1,1.0044,1
2027,-0.5,0,-1.6327,1
2027,0,1,3.0792,1
2027,1,1,1.0424,-1
2027,1.5,0,-1.2356,-1
2027,0,1,0.90934,1
2027,1,1,1.3525,1
2027,0.5,1,1.2522,1
2027,-1,0,-3.6111,1
2027,-0.5,1,1.3807,1
2027,0,0,-2.8202,1
2027,1,1,1.813,-1
2027,1.5,1,1.0493,-1
2027,0,1,0.89846,1
2027,1,1,0.7658,1
2027,0.5,1,3.1046,1
2027,-1,0,-1.3454,1
2027,-0.5,0,-0.7669,1
2027,0,1,1.3843,1
2027,1,1,2.1319,-1
2027,1.5,1,1.3507,-1
2027,0,0,-1.9066,1
2027,1,1,0.7016,1
2027,0.5,1,2.1199,1
2027,-1,0,-2.2267,1
2027,-0.5,0,-0.75995,1
2027,0,1,0.86634,1
2027,1,1,0.8047,-1
2027,1.5,1,0.95955,-1
2027,0,1,0.8148,1
2027,1,1,1.7872,1
2027,0.5,1,1.0939,1
2027,-1,0,-0.96285,1
2027,-0.5,0,-0.86025,1
2027,0,1,1.0723,1
2027,1,1,1.0946,-1
2027,1.5,1,1.4056,-1
2027,0,0,-1.402,1
2027,1,1,1.2222,1
