subj_idx,stim,response,rt,condition
2013,-1,1,2.0593,1
2013,1,1,2.6686,1
2013,0.5,1,1.1023,1
2013,-5,0,-0.67034,-1
2013,0.5,1,2.104,-1
2013,0.5,1,0.79946,1
2013,0.5,1,1.1911,1
2013,-0.5,0,-1.6272,1
2013,0,1,2.527,-1
2013,-1,0,-1.4547,-1
2013,0,0,-1.6025,-1
2013,1,1,0.78992,1
2013,-1,0,-1.8894,-1
2013,0.5,1,1.1185,1
2013,-1,0,-4.2793,-1
2013,0,0,-2.0678,1
2013,-0.5,0,-1.3348,1
2013,0.5,1,0.92169,1
2013,1,1,2.2684,-1
2013,-0.5,0,-7.1795,-1
2013,-0.5,1,1.6729,1
2013,-1,0,-1.6999,1
2013,-5,0,-0.82241,1
2013,-0.5,0,-1.5162,-1
2013,1,0,-4.0589,1
2013,0,0,-1.1786,1
2013,0,1,1.699,1
2013,0.5,1,1.2382,1
2013,0,1,5.268,-1
2013,0,1,2.693,-1
2013,-0.5,0,-3.9615,1
2013,0,0,-0.91323,1
2013,1.5,1,1.0253,1
2013,0,1,0.92133,1
2013,0.5,1,3.5938,-1
2013,0.5,0,-1.5596,1
2013,0,0,-3.2484,1
2013,-0.5,0,-2.0516,-1
2013,-5,0,-0.60768,-1
2013,0.5,0,-4.212,1
2013,5,1,0.89363,-1
2013,0,0,-1.6081,-1
2013,0,0,-1.7042,1
2013,0.5,1,1.828,1
2015,0.5,1,2.1871,-1
2015,0.5,1,1.6614,1
2015,0,1,3.1324,1
2015,-0.5,1,1.4574,-1
2015,-0.5,1,1.338,1
2015,-0.5,0,-2.0709,-1
2015,5,1,0.71802,-1
2015,-0.5,1,1.8915,1
2015,-1,0,-0.96696,1
2015,0.5,1,1.5516,1
2015,-0.5,0,-0.90087,1
2015,0.5,1,2.171,-1
2015,0.5,0,-1.8717,-1
2015,-5,0,-0.97611,-1
2015,1,1,1.6039,-1
2015,-0.5,0,-6.0935,-1
2015,0.5,1,3.0177,1
2015,0,1,2.6319,1
2015,-0.5,1,1.5037,-1
2015,-0.5,1,2.3624,1
2015,0,1,0.99267,-1
2015,1,1,1.1181,1
2015,0.5,1,1.1897,-1
2015,0,1,0.96833,-1
2015,-0.5,1,1.4129,-1
2015,0.5,1,0.8441,1
2015,0.5,1,1.9318,1
2015,0.5,1,1.9474,-1
2015,0.5,1,1.1552,1
2015,0.5,0,-1.2557,-1
2015,0,1,5.7158,1
2015,-0.5,1,1.2279,1
2015,-1,0,-1.6632,1
2015,-0.5,0,-1.4887,1
2015,1,1,1.4644,-1
2015,0,1,1.7413,1
2015,-1,0,-2.6855,1
2015,-0.5,0,-0.92221,1
2015,1.5,1,0.79812,1
2015,0,1,2.1571,1
2015,-0.5,1,1.9458,-1
2015,0,1,1.1734,1
2015,0,1,1.0357,1
2015,-1.5,0,-1.0876,-1
2015,-5,0,-0.90973,1
2015,-1.5,0,-0.79761,-1
2015,-0.5,0,-1.1647,-1
2015,1,1,1.5869,1
2015,0.5,1,2.2025,1
2015,0.5,1,2.1475,-1
2015,-0.5,0,-3.4071,1
2015,0.5,1,1.1938,1
2015,0,1,1.1459,-1
2015,0.5,1,0.88452,1
2015,1,1,1.1997,-1
2015,5,1,0.66851,1
2015,-1,0,-1.2843,1
2015,-1.5,0,-2.163,1
2015,-1,0,-2.1515,1
2015,0,1,1.072,-1
2015,-1,0,-1.2246,-1
2015,-1,0,-1.5061,-1
2015,1.5,1,1.0245,1
2015,-5,0,-0.67128,-1
2015,0,1,1.1754,1
2015,-0.5,1,1.4891,1
2015,0.5,1,1.1964,1
2015,1,1,0.86554,-1
2015,-1.5,0,-1.0918,1
2015,1.5,1,0.81632,-1
2015,0.5,1,1.2768,1
2015,-1.5,0,-1.156,1
2015,0.5,1,1.1767,1
2015,-1.5,0,-1.7755,1
2015,1,1,1.2597,1
2015,-0.5,1,0.85907,-1
2015,-0.5,0,-0.99654,1
2015,0,1,4.0725,-1
2015,0,1,2.765,1
2015,-1,0,-1.4797,1
2015,1,1,1.6938,-1
2015,1.5,1,0.85369,1
2015,-1,0,-2.4108,1
2015,-1,0,-1.6541,1
2015,1,1,1.7358,-1
2015,-0.5,0,-1.0644,1
2015,-1,0,-0.97068,1
2015,1.5,1,0.71058,1
2015,1.5,1,1.3911,-1
2015,0,1,0.71282,1
2015,0,1,3.3255,-1
2015,0,0,-2.5985,-1
2015,-0.5,1,1.1694,1
2015,1,1,0.83908,1
2015,-0.5,0,-1.6533,-1
2015,0.5,1,2.9833,-1
2015,0.5,1,1.8518,1
2015,-0.5,1,1.6011,-1
2015,0,1,0.99324,-1
2015,-0.5,0,-1.0745,-1
2015,-1,1,3.2362,-1
2015,1,1,1.1259,1
2015,0,0,-1.0265,1
2015,0,1,1.8966,1
2015,-1.5,0,-1.1921,1
2015,1.5,1,1.1614,-1
2015,1,1,0.61542,1
2015,-0.5,0,-1.8255,-1
2015,-0.5,1,1.3843,1
2015,-1.5,0,-1.2862,1
2015,1,1,2.2577,1
2015,1,1,0.76922,-1
2015,0,1,1.2748,-1
2015,0,0,-2.9841,1
2015,0,1,2.2759,-1
2015,-1,1,1.8388,-1
2015,1,1,1.046,1
2015,0.5,1,0.77953,-1
2015,0,0,-1.9472,-1
2015,0,1,4.1883,1
2015,-0.5,1,1.0173,-1
2015,1,1,1.5797,1
2015,-0.5,0,-1.6642,-1
2015,0,1,1.0828,-1
2015,-1.5,0,-1.0348,-1
2015,-1,0,-2.4358,-1
2015,5,1,0.67112,-1
2015,0.5,1,1.7898,-1
2015,1,1,1.7904,-1
2015,1,1,1.0464,1
2015,-1.5,0,-2.119,-1
2015,0,1,0.94063,-1
2015,0.5,1,0.76546,-1
2015,-1,0,-1.625,-1
2015,0,1,1.3844,-1
2015,1,1,0.87692,-1
2015,1.5,1,1.3678,1
2015,0,0,-2.418,1
2015,1.5,1,0.88529,-1
2015,1.5,1,1.0958,-1
2015,-1,0,-1.2284,-1
2015,-1,0,-0.88148,-1
2015,-1.5,0,-1.5888,-1
2015,0.5,0,-1.3643,1
2015,1.5,1,1.2599,-1
2015,0.5,1,0.79885,-1
2015,1,1,0.73707,-1
2015,0,0,-2.1158,-1
2015,-0.5,0,-2.2979,1
2015,-1,0,-0.82303,-1
2015,-1.5,0,-0.96868,-1
2015,1.5,1,1.1433,1
2015,0.5,1,1.6247,-1
2015,5,1,0.68635,1
2015,0,1,1.2346,-1
2015,0.5,1,1.2569,-1
2015,-1,0,-1.9931,1
2015,-5,0,-0.93056,1
2015,-1,0,-1.3243,-1
2016,0.5,1,2.7278,-1
2016,1,0,-2.0756,1
2016,0.5,1,1.7837,-1
2016,-0.5,1,0.91814,-1
2016,-1,0,-1.9676,-1
2016,0.5,1,3.1875,-1
2016,-1,0,-1.4046,1
2016,1,1,1.7043,-1
2016,0.5,0,-0.89551,-1
2016,1,1,1.5053,1
2016,0.5,1,1.0291,-1
2016,-0.5,1,1.2207,-1
2016,-1,0,-3.4955,-1
2016,0.5,0,-1.2907,-1
2016,-1,0,-2.6156,1
2016,1,1,1.281,-1
2016,0.5,1,1.8308,-1
2016,1,1,0.98208,1
2016,0.5,1,1.4293,-1
2016,-0.5,0,-1.9415,-1
2016,-1,0,-1.6391,-1
2016,0.5,1,1.589,-1
2016,-1,0,-4.9183,1
2016,1,1,1.343,-1
2016,0.5,1,1.6224,-1
2016,1,1,1.0169,1
2016,0.5,1,1.5037,-1
2016,-0.5,0,-1.8478,-1
2016,-1,0,-1.0287,-1
2016,0.5,1,2.5224,-1
2016,-1,1,1.5175,1
2016,1,1,1.4855,-1
2016,0.5,1,1.2779,-1
2016,1,1,1.2944,1
2016,0.5,1,1.1315,-1
2016,-0.5,1,1.7453,-1
2016,-1,0,-3.3491,-1
2016,0.5,1,2.1767,-1
2016,-1,1,0.99835,1
2016,1,1,0.99836,-1
2016,0.5,0,-1.3444,-1
2016,1,1,2.4249,1
2016,0.5,1,1.3012,-1
2016,-0.5,0,-0.95416,-1
2016,-1,1,1.3905,-1
2016,0.5,1,4.3318,-1
2016,-1,0,-1.0137,1
2016,1,1,1.0422,-1
2016,0.5,1,1.7748,-1
2016,1,1,1.7678,1
2016,0.5,0,-2.0544,-1
2016,-0.5,1,1.2429,-1
2016,-1,0,-1.4555,-1
2016,0.5,1,1.0803,-1
2016,-1,1,1.2103,1
2016,1,1,1.0602,-1
2016,0.5,0,-1.8854,-1
2016,1,1,1.1687,1
2016,0.5,1,1.7586,-1
2016,-0.5,0,-2.8558,-1
2016,-1,0,-1.158,-1
2016,0.5,0,-1.5764,-1
2016,-1,0,-0.95841,1
2016,1,1,1.125,-1
2016,0.5,1,1.5399,-1
2016,1,1,1.0967,1
2016,0.5,1,1.4446,-1
2016,-0.5,1,1.3138,-1
2016,-1,0,-1.6594,-1
2016,0.5,1,1.6079,-1
2016,-1,1,1.0342,1
2016,1,1,1.028,-1
2016,0.5,0,-3.2595,-1
2016,1,1,0.9985,1
2016,0.5,1,2.8443,-1
2016,-0.5,0,-1.2013,-1
2016,-1,0,-2.1703,-1
2016,0.5,1,1.2713,-1
2016,-1,0,-1.916,1
2016,1,1,1.3177,-1
2016,0.5,1,1.6454,-1
2016,1,1,1.0631,1
2016,0.5,1,1.4635,-1
2016,-0.5,1,1.384,-1
2016,-1,0,-2.1877,-1
2016,0.5,0,-3.3064,-1
2016,-1,0,-0.84203,1
2016,1,1,2.8918,-1
2016,0.5,0,-1.9587,-1
2016,1,1,1.459,1
2016,0.5,1,0.95274,-1
2016,-0.5,0,-2.7915,-1
2016,-1,0,-2.0958,-1
2016,0.5,1,2.3122,-1
2016,-1,0,-1.705,1
2016,1,0,-0.9905,-1
2016,0.5,1,1.9941,-1
2016,1,1,1.5486,1
2016,0.5,1,2.9444,-1
2016,-0.5,0,-1.7212,-1
2016,-1,0,-2.4945,-1
2016,0.5,1,1.1605,-1
2016,-1,0,-1.6663,1
2016,1,1,0.89859,-1
2016,0.5,1,2.43,-1
2016,1,1,1.7949,1
2016,0.5,0,-1.1912,-1
2016,-0.5,0,-2.7854,-1
2016,-1,1,2.1286,-1
2016,0.5,1,0.98655,-1
2016,-1,0,-1.1532,1
2016,1,1,1.1865,-1
2016,0.5,0,-1.1504,-1
2016,1,0,-1.1298,1
2016,0.5,0,-1.2842,-1
2016,-0.5,1,1.8889,-1
2016,-1,0,-2.0525,-1
2016,0.5,1,1.3137,-1
2016,-1,0,-2.6744,1
2016,1,1,1.0423,-1
2016,0.5,1,1.758,-1
2016,1,1,0.87323,1
2016,0.5,1,0.99727,-1
2016,-0.5,1,1.0348,-1
2016,-1,1,1.2771,-1
2016,0.5,1,2.1225,-1
2016,-1,0,-0.98194,1
2016,1,1,1.383,-1
2016,0.5,0,-2.1928,-1
2016,1,1,1.4202,1
2016,0.5,1,0.96865,-1
2016,-0.5,0,-1.615,-1
2016,-1,0,-2.4863,-1
2016,0.5,1,1.5727,-1
2016,-1,0,-1.142,1
2016,1,1,1.1196,-1
2016,0.5,0,-0.93714,-1
2016,1,1,1.0126,1
2016,0.5,1,1.6572,-1
2016,-0.5,0,-3.1967,-1
2016,-1,0,-2.5262,-1
2016,0.5,1,1.4013,-1
2016,-1,0,-1.4426,1
2016,1,1,1.375,-1
2016,0.5,1,1.2071,-1
2016,1,1,1.0249,1
2016,0.5,1,1.0242,-1
2016,-0.5,0,-1.4369,-1
2016,-1,0,-1.2047,-1
2016,0.5,0,-1.568,-1
2016,-1,0,-2.3162,1
2016,1,1,1.5971,-1
2016,0.5,1,1.6991,-1
2016,1,1,1.9172,1
2016,0.5,1,1.1279,-1
2016,-0.5,0,-1.6389,-1
2016,-1,1,1.6772,-1
2016,0.5,1,3.8958,-1
2016,-1,1,3.6856,1
2016,1,1,3.1445,-1
2017,1,1,1.1876,-1
2017,5,1,0.77816,-1
2017,0.5,1,1.8197,-1
2017,1.5,0,-0.81283,-1
2017,-0.5,0,-1.0398,-1
2017,-0.5,1,1.1057,1
2017,-0.5,1,3.0881,-1
2017,1.5,1,0.79997,-1
2017,1,1,1.066,-1
2017,5,1,0.7804,-1
2017,0.5,1,1.9217,-1
2017,1.5,1,1.9028,-1
2017,-0.5,1,0.78737,-1
2017,-0.5,0,-2.9566,1
2017,-0.5,0,-0.87988,-1
2017,1.5,1,2.3674,-1
2017,1,1,4.0675,-1
2017,5,1,0.78558,-1
2017,0.5,1,2.1318,-1
2017,1.5,1,1.6946,-1
2017,-0.5,0,-2.2153,-1
2017,-0.5,1,0.8737,1
2017,-0.5,1,6.7833,-1
2017,1.5,1,0.93966,-1
2017,1,1,1.6393,-1
2017,5,1,0.93094,-1
2017,0.5,0,-0.96627,-1
2017,1.5,1,2.5911,-1
2017,-0.5,1,3.2848,-1
2017,-0.5,1,1.1985,1
2017,-0.5,0,-2.415,-1
2017,1.5,1,2.5913,-1
2017,1,1,1.4544,-1
2017,5,1,0.91214,-1
2017,0.5,1,1.23,-1
2017,1.5,1,1.2283,-1
2017,-0.5,1,0.90684,-1
2017,-0.5,0,-1.8194,1
2017,-0.5,0,-1.874,-1
2017,1.5,1,1.0341,-1
2017,1,0,-4.1662,-1
2017,5,1,0.96579,-1
2017,0.5,1,1.0288,-1
2017,1.5,1,0.94684,-1
2017,-0.5,1,1.0818,-1
2017,-0.5,1,0.98374,1
2017,-0.5,1,5.9331,-1
2017,1.5,1,1.0909,-1
2017,1,1,1.3641,-1
2017,5,1,1.2715,-1
2017,0.5,1,1.1376,-1
2017,1.5,1,1.8767,-1
2017,-0.5,0,-2.8608,-1
2017,-0.5,0,-3.7681,1
2017,-0.5,0,-3.0828,-1
2017,1.5,1,1.6457,-1
2017,1,1,0.92115,-1
2017,5,1,0.97847,-1
2017,0.5,0,-1.0731,-1
2017,1.5,1,2.0726,-1
2017,-0.5,0,-1.5781,-1
2017,-0.5,1,1.1204,1
2017,-0.5,0,-1.3241,-1
2017,1.5,1,1.6828,-1
2017,1,1,1.9284,-1
2017,5,1,0.79949,-1
2017,0.5,1,1.5106,-1
2017,1.5,1,1.4012,-1
2017,-0.5,1,1.0307,-1
2017,-0.5,0,-1.0779,1
2017,-0.5,1,1.2192,-1
2017,1.5,1,0.87502,-1
2017,1,1,1.2476,-1
2017,5,1,0.83479,-1
2017,0.5,1,0.76673,-1
2017,1.5,1,1.2443,-1
2017,-0.5,0,-1.7322,-1
2017,-0.5,1,1.819,1
2017,-0.5,1,1.8392,-1
2017,1.5,1,1.4349,-1
2017,1,1,2.1837,-1
2017,5,1,0.77261,-1
2017,0.5,1,1.0904,-1
2017,1.5,1,1.7469,-1
2017,-0.5,0,-1.0523,-1
2017,-0.5,1,0.99618,1
2017,-0.5,0,-1.8081,-1
2017,1.5,1,1.1332,-1
2017,1,1,1.473,-1
2017,5,1,1.0192,-1
2017,0.5,1,1.5459,-1
2017,1.5,1,1.2244,-1
2017,-0.5,1,3.897,-1
2017,-0.5,1,1.2917,1
2017,-0.5,0,-1.107,-1
2017,1.5,1,1.6419,-1
2017,1,1,1.2766,-1
2017,5,1,0.78034,-1
2017,0.5,1,1.7972,-1
2017,1.5,1,1.1948,-1
2017,-0.5,1,1.2079,-1
2017,-0.5,0,-1.8098,1
2017,-0.5,0,-1.0799,-1
2017,1.5,1,1.1274,-1
2017,1,1,0.94109,-1
2017,5,1,0.79322,-1
2017,0.5,1,1.2686,-1
2017,1.5,1,1.298,-1
2017,-0.5,1,0.86697,-1
2017,-0.5,1,1.7213,1
2017,-0.5,0,-2.3269,-1
2017,1.5,0,-1.2015,-1
2017,1,1,1.0199,-1
2017,5,1,0.87149,-1
2017,0.5,1,1.1841,-1
2017,1.5,1,1.0002,-1
2017,-0.5,1,3.4395,-1
2017,-0.5,0,-3.8114,1
2017,-0.5,0,-5.4295,-1
2017,1.5,1,1.2835,-1
2017,1,1,2.4726,-1
2017,5,1,0.82289,-1
2017,0.5,1,1.2294,-1
2017,1.5,1,1.3814,-1
2017,-0.5,0,-1.9272,-1
2017,-0.5,1,1.6604,1
2017,-0.5,0,-1.3744,-1
2017,1.5,1,1.3879,-1
2017,1,1,1.2934,-1
2017,5,1,0.95028,-1
2017,0.5,1,1.2356,-1
2017,1.5,1,0.91663,-1
2017,-0.5,1,0.99116,-1
2017,-0.5,0,-2.3646,1
2017,-0.5,1,0.97942,-1
2017,1.5,1,1.7172,-1
2017,1,1,1.3227,-1
2017,5,1,0.87558,-1
2017,0.5,1,0.94055,-1
2017,1.5,1,0.75549,-1
2017,-0.5,0,-1.1827,-1
2017,-0.5,0,-2.5379,1
2017,-0.5,0,-2.1285,-1
2017,1.5,0,-1.8266,-1
2017,1,1,0.71977,-1
2017,5,1,0.81286,-1
2017,0.5,1,4.4241,-1
2017,1.5,0,-0.90309,-1
2017,-0.5,0,-2.705,-1
2017,-0.5,0,-1.9664,1
2017,-0.5,0,-1.0533,-1
2017,1.5,1,0.98241,-1
2017,1,1,1.0173,-1
2017,5,1,0.89261,-1
2017,0.5,0,-6.2027,-1
2017,1.5,1,0.953,-1
2017,-0.5,1,2.3746,-1
2017,-0.5,0,-1.2711,1
2017,-0.5,1,1.0531,-1
2017,1.5,1,2.0026,-1
2018,1,1,1.1368,-1
2018,-1.5,1,1.7603,-1
2018,-1.5,0,-1.0061,-1
2018,0,1,0.84911,1
2018,1,1,1.2906,-1
2018,0,1,1.1112,1
2018,-1,0,-0.8268,-1
2018,-1,0,-1.3193,1
2018,1,1,2.1851,-1
2018,-1.5,0,-1.9964,-1
2018,-1.5,0,-1.6001,-1
2018,0,1,2.0196,1
2018,1,1,1.1447,-1
2018,0,0,-1.7654,1
2018,-1,0,-1.8822,-1
2018,-1,0,-1.9463,1
2018,1,1,2.7337,-1
2018,-1.5,0,-5.0775,-1
2018,-1.5,0,-0.83192,-1
2018,0,1,1.0272,1
2018,1,0,-1.2423,-1
2018,0,1,1.9731,1
2018,-1,0,-1.3815,-1
2018,-1,0,-4.1517,1
2018,1,1,1.1742,-1
2018,-1.5,0,-1.0018,-1
2018,-1.5,0,-1.2922,-1
2018,0,1,1.4949,1
2018,1,1,1.324,-1
2018,0,1,2.8216,1
2018,-1,1,2.2881,-1
2018,-1,0,-1.5923,1
2018,1,1,1.1156,-1
2018,-1.5,0,-1.3953,-1
2018,-1.5,0,-3.2208,-1
2018,0,1,2.021,1
2018,1,1,1.3054,-1
2018,0,1,1.7319,1
2018,-1,0,-1.7129,-1
2018,-1,0,-3.7501,1
2018,1,1,2.3552,-1
2018,-1.5,0,-2.1518,-1
2018,-1.5,0,-0.92396,-1
2018,0,1,1.058,1
2018,1,1,1.3776,-1
2018,0,0,-2.4011,1
2018,-1,0,-1.2825,-1
2018,-1,0,-2.2802,1
2018,1,1,1.023,-1
2018,-1.5,0,-1.09,-1
2018,-1.5,0,-3.1657,-1
2018,0,1,1.311,1
2018,1,0,-1.1368,-1
2018,0,1,3.7744,1
2018,-1,0,-2.4791,-1
2018,-1,1,1.3586,1
2018,1,1,2.0152,-1
2018,-1.5,0,-1.1055,-1
2018,-1.5,0,-2.4122,-1
2018,0,1,1.6279,1
2018,1,1,1.8434,-1
2018,0,1,0.91888,1
2018,-1,0,-0.88845,-1
2018,-1,0,-1.6025,1
2018,1,1,1.4616,-1
2018,-1.5,0,-3.3156,-1
2018,-1.5,0,-0.74483,-1
2018,0,1,2.1378,1
2018,1,1,1.4823,-1
2018,0,1,4.8806,1
2018,-1,0,-2.8992,-1
2018,-1,0,-4.5049,1
2018,1,1,1.4646,-1
2018,-1.5,1,1.4043,-1
2018,-1.5,0,-1.221,-1
2018,0,1,1.0603,1
2018,1,1,1.0384,-1
2018,0,1,2.9225,1
2018,-1,0,-2.8572,-1
2018,-1,0,-2.378,1
2018,1,1,1.7232,-1
2018,-1.5,0,-1.1277,-1
2018,-1.5,0,-1.3884,-1
2018,0,0,-1.1628,1
2018,1,1,0.89104,-1
2018,0,1,1.4515,1
2018,-1,1,3.293,-1
2018,-1,1,3.1781,1
2018,1,1,1.808,-1
2018,-1.5,0,-0.87745,-1
2018,-1.5,0,-1.5874,-1
2018,0,0,-3.3264,1
2018,1,1,1.9556,-1
2018,0,1,0.98706,1
2018,-1,0,-1.7289,-1
2018,-1,1,2.8992,1
2018,1,1,1.6449,-1
2018,-1.5,0,-0.71832,-1
2018,-1.5,1,4.389,-1
2018,0,1,0.96924,1
2018,1,0,-1.0729,-1
2018,0,1,2.5807,1
2018,-1,1,1.2399,-1
2018,-1,1,1.1715,1
2018,1,0,-1.4535,-1
2018,-1.5,0,-0.98651,-1
2018,-1.5,0,-1.0477,-1
2018,0,1,1.7383,1
2018,1,1,2.0843,-1
2018,0,1,2.2011,1
2018,-1,0,-1.972,-1
2018,-1,1,4.8526,1
2018,1,1,1.3798,-1
2018,-1.5,0,-1.6881,-1
2018,-1.5,0,-1.0975,-1
2018,0,0,-1.6313,1
2018,1,1,1.804,-1
2018,0,1,0.85674,1
2018,-1,0,-3.0413,-1
2018,-1,0,-1.7384,1
2018,1,1,1.0934,-1
2018,-1.5,0,-1.2087,-1
2018,-1.5,0,-1.2131,-1
2018,0,1,2.2541,1
2018,1,0,-4.3538,-1
2018,0,1,1.0456,1
2018,-1,0,-1.0766,-1
2018,-1,0,-1.906,1
2018,1,1,1.9302,-1
2018,-1.5,0,-2.0982,-1
2018,-1.5,0,-1.2056,-1
2018,0,0,-0.98197,1
2018,1,1,1.0098,-1
2018,0,1,0.8973,1
2018,-1,1,0.84555,-1
2018,-1,0,-2.93,1
2018,1,1,1.9668,-1
2018,-1.5,0,-1.0371,-1
2018,-1.5,0,-3.5657,-1
2018,0,1,4.3514,1
2018,1,0,-1.4733,-1
2018,0,1,1.909,1
2018,-1,1,2.55,-1
2018,-1,0,-2.5554,1
2018,1,0,-1.2427,-1
2018,-1.5,0,-3.5258,-1
2018,-1.5,0,-2.3495,-1
2018,0,0,-1.4816,1
2018,1,1,1.2717,-1
2018,0,1,2.2894,1
2018,-1,0,-2.3375,-1
2018,-1,1,1.1487,1
2018,1,1,4.7907,-1
2018,-1.5,0,-2.5103,-1
2018,-1.5,0,-1.1805,-1
2018,0,0,-1.6127,1
2018,1,1,2.0532,-1
2018,0,1,2.3896,1
2018,-1,0,-1.476,-1
2018,-1,1,1.9886,1
2019,0,1,0.77778,-1
2019,-0.5,1,1.0871,-1
2019,-1,0,-1.8115,-1
2019,-0.5,0,-1.3335,-1
2019,-1,0,-1.6279,-1
2019,-0.5,1,2.3931,-1
2019,1,1,2.1509,1
2019,1,1,0.72823,1
2019,-1.5,0,-1.8161,1
2019,0.5,1,2.8797,-1
2019,0,1,1.0254,1
2019,-1,0,-3.3602,-1
2019,-0.5,0,-2.5752,-1
2019,1,1,0.85782,1
2019,0,1,2.3343,-1
2019,1,1,0.94109,1
2019,-0.5,0,-0.76291,-1
2019,0.5,1,1.4657,1
2019,-0.5,0,-1.8142,-1
2019,0.5,1,0.88562,1
2019,1,1,0.77249,-1
2019,0.5,1,0.81241,1
2019,1.5,1,0.78169,1
2019,5,1,0.89224,1
2019,0.5,1,1.0354,1
2019,0.5,1,1.4912,-1
2019,0,1,3.2294,-1
2019,-1.5,0,-2.1047,-1
2019,0,1,1.3761,1
2019,1.5,1,0.89628,1
2019,0.5,1,2.1172,1
2019,-1,0,-1.4308,1
2019,1,1,1.1048,1
2019,-5,0,-0.94239,1
2019,1,1,2.4064,-1
2019,-0.5,1,1.5479,1
2019,1.5,1,2.4566,-1
2019,-1,0,-2.0829,-1
2019,0.5,1,1.2977,-1
2019,0.5,1,2.3925,-1
2019,-1.5,1,1.1214,-1
2019,-1,1,1.4489,1
2019,-5,0,-1.1186,1
2019,1,1,0.99728,1
2019,0,0,-2.1728,1
2019,0.5,1,1.6533,1
2019,-1,1,2.2959,1
2019,5,1,0.81371,-1
2019,0,1,1.3452,1
2019,-1,0,-2.0981,1
2019,1,1,1.5102,1
2019,0.5,1,5.1036,-1
2019,-0.5,0,-6.0165,1
2019,1,1,2.1723,-1
2019,0.5,1,2.2141,-1
2019,1.5,1,1.2904,-1
2019,0,1,1.4467,-1
2019,0.5,1,4.5275,-1
