subj_idx,stim,response,rt,condition
2019,1.5,1,1.2488,-1
2019,-1,1,1.9025,-1
2019,1,1,1.183,-1
2019,-1,1,1.3853,1
2019,-0.5,1,1.136,-1
2019,1,1,1.7521,-1
2019,-0.5,1,1.2142,1
2019,5,1,0.93211,1
2019,1,1,1.0626,-1
2019,0,0,-2.7133,-1
2019,0,1,0.96558,1
2019,-0.5,1,4.2664,-1
2019,-0.5,1,0.75004,1
2019,0.5,1,1.4279,-1
2019,1,1,1.3132,-1
2019,1.5,1,1.2653,-1
2019,0.5,1,1.2176,1
2019,0.5,1,1.0668,1
2019,0,1,2.084,-1
2019,0,1,0.91777,1
2019,-1.5,0,-0.98578,1
2019,0,0,-3.178,1
2019,0.5,1,1.8177,-1
2019,0,1,0.98902,-1
2019,0,0,-1.7241,-1
2019,-1.5,1,4.5083,-1
2019,0,1,3.9263,-1
2019,-0.5,1,1.7526,-1
2019,-0.5,1,1.2722,1
2019,0.5,1,2.4058,-1
2019,0.5,1,1.2648,-1
2019,-1.5,0,-2.0761,1
2019,0.5,1,0.73299,-1
2019,0,1,1.7844,1
2019,1,1,0.79769,1
2019,0,1,2.9366,-1
2019,-0.5,0,-1.2423,1
2019,0,1,1.245,1
2019,0.5,1,1.0398,1
2019,0.5,1,0.8278,1
2019,-5,0,-0.80992,-1
2019,-1.5,1,2.0863,-1
2019,-0.5,0,-1.2922,-1
2019,0,1,0.9239,-1
2019,-1,0,-1.0374,1
2019,1.5,1,1.5803,1
2019,0,1,4.2118,1
2019,0,1,1.0898,1
2019,-1,0,-2.5955,1
2019,-1.5,0,-0.9445,1
2019,0,0,-1.9401,1
2019,1,1,1.4931,-1
2019,1.5,1,1.3685,-1
2019,0,1,1.8702,-1
2019,-1,1,2.3898,-1
2019,-0.5,0,-1.1295,1
2019,1,1,2.135,-1
2019,0,0,-2.0124,-1
2019,1,1,1.3016,-1
2019,0,1,1.5125,1
2019,0.5,1,2.1081,1
2019,-1,0,-3.2262,1
2019,-1,0,-0.85407,-1
2019,0.5,1,2.6398,1
2019,1.5,1,0.91251,1
2019,1.5,1,1.6476,1
2019,-0.5,1,1.0281,1
2019,0,1,2.6938,1
2019,0,0,-2.3016,-1
2019,-1,0,-2.2893,-1
2019,0.5,0,-0.90512,1
2019,-0.5,1,4.201,1
2019,-1.5,0,-2.2255,1
2019,-0.5,1,0.91485,-1
2019,-0.5,0,-1.1233,1
2019,-5,0,-0.90205,-1
2019,5,1,0.81126,-1
2019,1.5,1,1.3118,-1
2020,0,0,-2.33,-1
2020,1,1,2.543,-1
2020,1,1,1.0897,-1
2020,0.5,0,-1.3737,1
2020,1.5,1,2.7126,1
2020,0.5,1,4.536,-1
2020,-1,0,-2.8562,-1
2020,0.5,0,-0.90923,-1
2020,0,0,-1.6904,1
2020,1,1,1.5541,-1
2020,-1,0,-2.1253,1
2020,-0.5,0,-1.8383,-1
2020,-1.5,0,-2.0164,1
2020,1.5,1,1.6062,1
2020,1,1,1.7187,1
2020,0,1,3.1715,-1
2020,0,1,0.87329,1
2020,-0.5,0,-1.5035,1
2020,0.5,0,-3.0418,1
2020,-0.5,0,-1.6339,1
2020,-1,1,3.9704,1
2020,0,0,-3.5085,1
2020,0.5,0,-2.2539,1
2020,-1.5,0,-2.2397,1
2020,0.5,1,4.3866,-1
2020,-1,0,-1.877,1
2020,1,0,-1.9361,1
2020,0.5,1,1.9299,1
2020,-1.5,0,-0.92083,-1
2020,-1.5,1,1.4866,1
2020,-0.5,0,-1.988,1
2020,0,1,1.5762,1
2020,-5,0,-1.1058,-1
2020,-1,1,1.6351,1
2020,-0.5,0,-3.0479,1
2020,-1.5,0,-1.6503,1
2020,0,0,-2.2841,1
2020,-1,0,-2.347,-1
2020,0.5,1,1.6303,-1
2020,0,0,-5.0167,1
2020,1,1,1.1423,1
2020,0,0,-1.9435,-1
2020,-1,0,-3.5545,-1
2020,0,1,1.9627,-1
2020,-5,0,-1.1163,-1
2020,0.5,0,-4.3564,-1
2020,0,0,-1.5197,-1
2020,0,1,1.3507,1
2020,-1,1,2.1777,1
2020,-0.5,0,-1.2759,1
2020,0.5,1,1.4922,-1
2020,0.5,0,-4.6154,1
2020,-1.5,0,-1.4361,1
2020,-5,0,-1.5638,1
2020,0,0,-2.5428,-1
2020,-0.5,1,2.4292,1
2020,-1,0,-1.6958,1
2020,-0.5,1,3.424,1
2020,0,1,1.8233,1
2020,-0.5,1,1.0082,-1
2020,-1.5,1,0.95969,1
2020,1.5,1,1.75,1
2020,1,1,1.2122,-1
2020,1,0,-2.9759,1
2020,1.5,1,1.179,-1
2020,0,0,-0.84703,-1
2020,0,0,-4.2635,-1
2020,-1.5,0,-1.1021,-1
2020,0,0,-2.4417,1
2020,-1.5,0,-1.6819,-1
2020,1.5,1,1.1709,1
2020,-0.5,0,-1.8863,-1
2020,0.5,0,-2.304,-1
2020,1,0,-1.1567,-1
2020,-5,0,-1.4657,1
2020,0.5,1,3.1099,1
2020,0,0,-11.416,-1
2020,-0.5,0,-3.402,-1
2020,1,0,-0.9234,-1
2020,0.5,1,2.0328,-1
2020,-1,1,1.7173,1
2020,0,1,1.2691,-1
2020,-0.5,0,-2.929,1
2020,0.5,0,-3.7277,1
2020,-0.5,1,4.8385,1
2020,0,1,1.3086,1
2020,-1.5,0,-1.8371,-1
2020,1,1,3.7905,-1
2020,-1.5,0,-3.9616,-1
2020,0,0,-1.5781,-1
2020,-0.5,1,1.193,1
2020,-1,1,2.3002,-1
2020,-1,1,1.056,1
2020,-1,0,-2.0568,-1
2020,-0.5,1,2.7621,-1
2020,-0.5,0,-4.0124,-1
2020,1.5,1,1.5716,1
2020,0.5,0,-3.5986,-1
2020,5,1,1.2429,-1
2020,1.5,1,2.0957,-1
2020,0,0,-1.593,-1
2020,1.5,1,2.745,1
2020,-0.5,0,-1.8551,1
2020,0,1,1.1942,1
2020,-1,0,-1.2046,-1
2020,-0.5,0,-4.6562,-1
2020,0.5,1,1.4274,1
2020,1,1,2.1952,1
2020,0,1,1.031,1
2020,-0.5,0,-2.9342,1
2020,0,0,-2.289,1
2020,1.5,1,3.3358,-1
2020,-0.5,0,-1.7851,-1
2020,0.5,1,4.8996,1
2020,0.5,1,0.88603,1
2020,0,1,6.855,1
2020,0.5,0,-1.747,1
2020,0.5,1,1.2666,-1
2020,5,1,0.92916,1
2020,5,1,0.93484,1
2020,1,0,-2.8125,1
2020,0.5,0,-1.4409,-1
2020,1,0,-0.97254,1
2020,-0.5,0,-1.7917,-1
2020,1,1,2.4551,1
2020,0.5,1,2.4322,1
2020,-0.5,0,-8.2415,-1
2020,-0.5,0,-2.1679,-1
2020,-0.5,0,-3.5349,-1
2020,1.5,1,3.3814,-1
2020,-1,0,-3.0025,1
2020,0,0,-2.7584,-1
2020,0.5,1,8.195,1
2020,0.5,1,1.5676,-1
2020,1,1,2.5382,-1
2020,0,1,3.4666,-1
2020,0.5,0,-1.8044,-1
2020,-1,0,-2.3815,-1
2020,0,1,3.0144,1
2020,1,1,1.0006,1
2020,1.5,1,2.5519,-1
2020,-1,0,-3.2797,1
2020,1,1,1.5131,-1
2020,0.5,0,-4.0641,1
2020,-1,0,-1.7897,-1
2020,0,1,3.5513,1
2020,1.5,0,-0.89993,-1
2020,1,1,0.79752,-1
2020,-0.5,0,-1.7886,-1
2020,-0.5,0,-4.1423,1
2020,5,1,0.96626,-1
2020,1,1,2.4719,1
2020,-0.5,1,2.5756,1
2020,-1,0,-4.0055,-1
2020,-1.5,0,-1.4471,-1
2020,0,1,1.0755,-1
2020,-0.5,1,1.0974,-1
2020,0.5,1,2.7991,-1
2020,-1,0,-1.713,-1
2021,0,1,2.4042,-1
2021,-1,0,-1.8491,1
2021,-0.5,0,-0.86137,-1
2021,1,1,4.2371,-1
2021,1.5,1,1.6681,1
2021,-0.5,1,1.5209,1
2021,1.5,1,1.0382,-1
2021,-1.5,0,-1.0603,1
2021,1,1,2.4632,1
2021,-0.5,0,-1.8263,1
2021,0,1,1.604,-1
2021,0,1,1.6554,1
2021,-5,0,-1.2005,1
2021,-0.5,0,-1.6936,1
2021,0,0,-3.1599,1
2021,-0.5,1,3.8742,1
2021,1,1,1.1305,1
2021,0,0,-3.0054,-1
2021,1.5,1,1.3636,-1
2021,1,1,1.0059,1
2021,-1,0,-1.1855,-1
2021,-0.5,0,-1.1217,1
2021,0,1,1.2607,1
2021,0.5,1,1.2156,1
2021,-1.5,0,-1.9373,1
2021,5,1,1.0412,-1
2021,0.5,1,1.5379,-1
2021,1,1,3.2505,-1
2021,-1.5,0,-0.91343,-1
2021,0,0,-1.8556,-1
2021,-0.5,0,-1.6154,-1
2021,0.5,1,0.85751,-1
2021,0,1,1.7686,1
2021,0.5,0,-0.93236,1
2021,5,1,0.97372,1
2021,0,1,2.8128,1
2021,1.5,1,0.9943,-1
2021,0,0,-7.2203,1
2021,-1,1,2.1519,-1
2021,0,1,0.75821,1
2021,-0.5,0,-4.6478,1
2021,0.5,1,1.7465,-1
2021,-5,0,-1.0644,1
2021,0,0,-3.8054,1
2021,1,0,-1.1848,-1
2021,1,1,5.3818,1
2021,0.5,0,-0.69677,-1
2021,-1.5,0,-0.87612,-1
2021,1.5,1,2.3242,1
2021,1.5,1,1.4036,1
2021,-1,0,-1.6569,1
2021,-0.5,1,1.3791,1
2021,0.5,0,-1.2295,1
2021,0.5,1,1.1569,1
2021,0,1,1.9636,1
2021,0,0,-3.8224,-1
2021,0.5,0,-0.76429,-1
2021,-1,1,1.5962,1
2021,1,1,0.77146,1
2021,-0.5,0,-2.1403,1
2021,-0.5,0,-2.0914,1
2021,0.5,1,1.1259,-1
2021,1.5,1,1.9786,1
2021,-0.5,0,-1.162,-1
2021,-1,1,1.106,1
2021,-1.5,0,-1.2094,1
2021,5,1,1.1134,-1
2021,0.5,1,1.5514,1
2021,0.5,1,1.3601,1
2021,-1.5,0,-1.2621,1
2021,-1,0,-4.175,-1
2021,0.5,1,1.0728,-1
2021,0,0,-1.0171,-1
2021,0.5,1,0.71176,1
2021,-1,1,1.5123,-1
2021,0,0,-0.78569,1
2021,0,1,0.95473,-1
2021,0,1,1.1828,1
2021,0,0,-4.1296,1
2021,0,1,1.3248,-1
2021,-1,0,-3.5402,1
2021,-0.5,0,-0.79119,-1
2021,1,0,-1.0279,-1
2021,1.5,1,2.6996,1
2021,-0.5,0,-1.3804,1
2021,1.5,1,3.3584,-1
2021,-1.5,0,-4.3224,1
2021,1,1,1.9672,1
2021,-0.5,1,3.1567,1
2021,0,0,-2.2896,-1
2021,0,0,-2.1724,1
2021,-5,0,-1.8088,1
2021,-0.5,1,0.98429,1
2021,0,0,-2.146,1
2021,-0.5,0,-2.6764,1
2021,1,1,0.80941,1
2021,0,0,-0.83,-1
2021,1.5,0,-0.9277,-1
2021,1,1,2.274,1
2021,-1,0,-1.1982,-1
2021,-0.5,1,0.97645,1
2021,0,0,-1.2882,1
2021,0.5,1,1.1269,1
2021,-1.5,1,1.0332,1
2021,5,1,1.5134,-1
2021,0.5,1,1.1439,-1
2021,1,1,2.459,-1
2021,-1.5,0,-1.0619,-1
2021,0,0,-0.77516,-1
2021,-0.5,0,-0.76484,-1
2021,0.5,1,3.4475,-1
2021,0,1,3.5243,1
2021,0.5,1,0.71643,1
2021,5,1,0.99255,1
2021,0,0,-1.7302,1
2021,1.5,0,-1.9527,-1
2021,0,1,0.8121,1
2021,-1,0,-1.0408,-1
2021,0,0,-3.7382,1
2021,-0.5,0,-5.9379,1
2021,0.5,0,-0.86396,-1
2021,-5,0,-1.5486,1
2021,0,0,-1.9221,1
2021,1,1,1.7169,-1
2021,1,0,-1.2223,1
2021,0.5,0,-2.1868,-1
2021,-1.5,0,-2.0248,-1
2021,1.5,1,1.8367,1
2021,1.5,1,3.4285,1
2021,-1,0,-1.2941,1
2021,-0.5,1,0.87518,1
2021,0.5,1,1.7258,1
2021,0.5,1,1.5178,1
2021,0,1,1.9353,1
2021,0,0,-0.59777,-1
2021,0.5,0,-4.7618,-1
2021,-1,0,-1.3204,1
2021,1,1,0.89527,1
2021,-0.5,0,-1.0989,1
2021,-0.5,1,2.2565,1
2021,0.5,1,1.5029,-1
2021,1.5,1,2.4014,1
2021,-0.5,0,-1.0956,-1
2021,-1,1,1.5524,1
2021,-1.5,0,-3.8974,1
2021,5,1,1.0433,-1
2021,0.5,0,-1.9767,1
2021,0.5,0,-0.97148,1
2021,-1.5,0,-1.0523,1
2021,-1,1,3.9616,-1
2021,0.5,1,2.7117,-1
2021,0,0,-0.89513,-1
2021,0.5,1,2.1301,1
2021,-1,0,-1.3245,-1
2021,0,1,3.7517,1
2021,0,0,-1.2758,-1
2021,0,0,-2.7246,1
2021,0,0,-1.4384,1
2022,1,1,2.4144,1
2022,-0.5,0,-1.3676,1
2022,-1,0,-1.8307,-1
2022,1,1,1.5883,1
2022,-1,0,-1.406,1
2022,-1.5,0,-2.2065,-1
2022,-0.5,0,-1.7363,1
2022,0.5,0,-5.0106,-1
2022,1,1,1.4583,1
2022,-0.5,0,-2.0495,1
2022,-1,0,-1.0926,-1
2022,1,1,1.66,1
2022,-1,0,-1.1751,1
2022,-1.5,0,-1.1791,-1
2022,-0.5,0,-1.56,1
2022,0.5,0,-3.185,-1
2022,1,1,1.3289,1
2022,-0.5,0,-2.4879,1
2022,-1,1,1.6862,-1
2022,1,1,1.5924,1
2022,-1,0,-3.634,1
2022,-1.5,0,-1.2915,-1
2022,-0.5,0,-2.4011,1
2022,0.5,1,1.6207,-1
2022,1,1,3.8028,1
2022,-0.5,0,-2.2185,1
2022,-1,0,-1.4267,-1
2022,1,0,-3.4135,1
2022,-1,0,-2.808,1
2022,-1.5,0,-1.0609,-1
2022,-0.5,0,-1.8783,1
2022,0.5,1,1.6208,-1
2022,1,1,2.3516,1
2022,-0.5,0,-1.8349,1
2022,-1,0,-2.4742,-1
2022,1,0,-3.6701,1
2022,-1,0,-2.643,1
2022,-1.5,0,-2.0532,-1
2022,-0.5,0,-1.2757,1
2022,0.5,0,-1.3203,-1
2022,1,1,3.0508,1
2022,-0.5,0,-1.1623,1
2022,-1,0,-1.4383,-1
2022,1,1,1.8131,1
2022,-1,0,-1.5759,1
2022,-1.5,0,-1.3871,-1
2022,-0.5,0,-1.6268,1
2022,0.5,1,1.5346,-1
2022,1,1,2.0879,1
2022,-0.5,0,-3.0317,1
2022,-1,0,-1.8146,-1
2022,1,1,3.7101,1
2022,-1,0,-2.1226,1
2022,-1.5,0,-1.3014,-1
2022,-0.5,0,-1.3112,1
2022,0.5,0,-2.846,-1
2022,1,0,-1.6381,1
2022,-0.5,0,-1.8208,1
2022,-1,0,-1.315,-1
2022,1,1,3.0762,1
2022,-1,0,-1.658,1
2022,-1.5,0,-4.2816,-1
2022,-0.5,0,-1.4577,1
2022,0.5,0,-2.5106,-1
2022,1,1,1.1883,1
2022,-0.5,0,-1.2358,1
2022,-1,0,-1.9724,-1
2022,1,1,2.1061,1
2022,-1,0,-1.337,1
2022,-1.5,0,-1.4601,-1
2022,-0.5,0,-1.3666,1
2022,0.5,0,-2.3329,-1
2022,1,1,1.6304,1
2022,-0.5,0,-3.1318,1
2022,-1,0,-1.3955,-1
2022,1,1,5.0659,1
2022,-1,0,-1.5974,1
2022,-1.5,0,-2.4558,-1
2022,-0.5,1,1.6001,1
2022,0.5,1,2.5183,-1
2022,1,0,-2.1222,1
2022,-0.5,1,1.2535,1
2022,-1,0,-3.0085,-1
2022,1,0,-2.4868,1
2022,-1,0,-3.6523,1
2022,-1.5,0,-1.2018,-1
2022,-0.5,0,-1.266,1
2022,0.5,0,-3.3718,-1
2022,1,1,1.6204,1
2022,-0.5,0,-2.0881,1
2022,-1,0,-3.3034,-1
2022,1,1,5.9598,1
2022,-1,1,1.7645,1
2022,-1.5,0,-1.5685,-1
2022,-0.5,0,-3.027,1
2022,0.5,1,1.5766,-1
2022,1,1,2.5778,1
2022,-0.5,0,-1.5381,1
2022,-1,1,1.0579,-1
2022,1,1,2.6797,1
2022,-1,0,-1.683,1
2022,-1.5,0,-2.0972,-1
2022,-0.5,0,-2.1067,1
2022,0.5,1,1.4257,-1
2022,1,1,1.2841,1
2022,-0.5,0,-2.4903,1
2022,-1,0,-2.1361,-1
2022,1,0,-1.6098,1
2022,-1,0,-1.1273,1
2022,-1.5,0,-1.2874,-1
2022,-0.5,0,-1.8172,1
2022,0.5,1,3.5294,-1
2022,1,1,1.8735,1
2022,-0.5,0,-1.7703,1
2022,-1,0,-1.4746,-1
2022,1,0,-1.4753,1
2022,-1,0,-3.7538,1
2022,-1.5,0,-1.2647,-1
2022,-0.5,0,-2.9613,1
2022,0.5,0,-2.1017,-1
2022,1,1,2.8745,1
2022,-0.5,0,-1.87,1
2022,-1,0,-2.3088,-1
2022,1,1,1.2385,1
2022,-1,1,3.6225,1
2022,-1.5,0,-1.5027,-1
2022,-0.5,1,1.901,1
2022,0.5,0,-5.5595,-1
2022,1,1,2.1898,1
2022,-0.5,0,-2.8985,1
2022,-1,0,-1.6615,-1
2022,1,0,-1.8561,1
2022,-1,0,-1.5328,1
2022,-1.5,0,-1.7731,-1
2022,-0.5,1,1.6295,1
2022,0.5,1,1.3629,-1
2022,1,1,1.668,1
2022,-0.5,1,2.6228,1
2022,-1,1,1.6304,-1
2022,1,1,2.8075,1
2022,-1,0,-1.0166,1
2022,-1.5,0,-1.5803,-1
2022,-0.5,0,-3.3288,1
2022,0.5,1,3.0178,-1
2022,1,1,2.3629,1
2022,-0.5,0,-4.1138,1
2022,-1,0,-2.4888,-1
2022,1,0,-5.8923,1
2022,-1,0,-1.9203,1
2022,-1.5,0,-1.1714,-1
2022,-0.5,0,-1.4953,1
2022,0.5,1,2.0076,-1
2022,1,1,1.164,1
2022,-0.5,0,-1.3948,1
2022,-1,0,-1.5835,-1
2022,1,1,2.7149,1
2022,-1,0,-1.245,1
2022,-1.5,0,-2.7581,-1
2022,-0.5,1,1.394,1
2022,0.5,0,-2.0125,-1
2024,-1,0,-1.2532,-1
2024,0,1,1.5061,1
2024,-0.5,0,-2.4414,-1
2024,-1,0,-2.2548,-1
2024,1,1,2.293,-1
2024,0.5,0,-2.6929,1
2024,-0.5,1,0.69633,1
2024,-1,0,-2.4877,-1
2024,-1,0,-0.80467,-1
2024,0,1,1.2242,1
2024,-0.5,0,-0.75767,-1
2024,-1,0,-1.4685,-1
2024,1,1,1.8913,-1
2024,0.5,0,-1.8076,1
2024,-0.5,0,-1.7361,1
2024,-1,0,-1.4576,-1
2024,-1,0,-4.7057,-1
2024,0,1,2.0381,1
2024,-0.5,1,1.0489,-1
2024,-1,1,1.8001,-1
2024,1,1,0.74821,-1
2024,0.5,1,0.69909,1
2024,-0.5,0,-2.2795,1
2024,-1,0,-0.95875,-1
2024,-1,1,1.2161,-1
2024,0,1,1.2498,1
2024,-0.5,0,-2.5219,-1
2024,-1,1,1.1257,-1
2024,1,0,-2.5209,-1
2024,0.5,1,0.94499,1
2024,-0.5,0,-3.8342,1
2024,-1,0,-0.8374,-1
2024,-1,0,-1.921,-1
2024,0,1,1.3033,1
2024,-0.5,0,-1.501,-1
2024,-1,1,0.75659,-1
2024,1,1,1.6349,-1
2024,0.5,1,2.1574,1
2024,-0.5,0,-1.5304,1
2024,-1,0,-1.4537,-1
2024,-1,0,-3.7025,-1
2024,0,1,1.5067,1
2024,-0.5,0,-1.0614,-1
2024,-1,0,-2.2421,-1
2024,1,1,0.89255,-1
2024,0.5,0,-1.1613,1
2024,-0.5,1,3.0203,1
2024,-1,0,-1.1311,-1
2024,-1,0,-0.97737,-1
2024,0,0,-2.5451,1
2024,-0.5,0,-1.4426,-1
2024,-1,1,1.0405,-1
2024,1,1,1.0609,-1
2024,0.5,1,1.6891,1
2024,-0.5,0,-2.0855,1
2024,-1,0,-1.1206,-1
2024,-1,0,-1.8708,-1
2024,0,1,0.90829,1
2024,-0.5,0,-1.2203,-1
2024,-1,0,-1.6539,-1
2024,1,1,2.9881,-1
2024,0.5,1,0.82855,1
2024,-0.5,0,-1.6844,1
2024,-1,0,-2.0131,-1
2024,-1,0,-2.1133,-1
2024,0,1,0.81451,1
2024,-0.5,0,-3.2528,-1
2024,-1,0,-1.7058,-1
2024,1,1,0.79608,-1
2024,0.5,0,-1.6037,1
2024,-0.5,0,-1.6856,1
2024,-1,0,-0.83839,-1
2024,-1,0,-3.3073,-1
2024,0,0,-1.4143,1
2024,-0.5,0,-1.8326,-1
2024,-1,0,-1.535,-1
2024,1,1,1.1476,-1
2024,0.5,0,-0.92916,1
2024,-0.5,0,-1.1318,1
2024,-1,0,-0.92258,-1
2024,-1,0,-3.2709,-1
2024,0,1,1.5468,1
2024,-0.5,0,-3.3214,-1
2024,-1,0,-3.2579,-1
2024,1,1,1.3533,-1
2024,0.5,1,1.3626,1
2024,-0.5,1,1.3561,1
2024,-1,0,-1.9724,-1
2024,-1,0,-1.7461,-1
2024,0,1,2.6217,1
2024,-0.5,0,-1.3769,-1
2024,-1,0,-0.74628,-1
2024,1,1,1.6559,-1
2024,0.5,0,-2.5143,1
2024,-0.5,1,1.351,1
2024,-1,0,-1.8731,-1
2024,-1,0,-4.6006,-1
2024,0,1,0.77108,1
2024,-0.5,0,-1.1655,-1
2024,-1,0,-1.1381,-1
2024,1,1,1.4642,-1
2024,0.5,1,1.3665,1
2024,-0.5,1,1.3772,1
2024,-1,0,-1.262,-1
2024,-1,0,-1.4489,-1
2024,0,0,-2.5472,1
2024,-0.5,0,-0.83297,-1
2024,-1,0,-2.0739,-1
2024,1,1,1.6112,-1
2024,0.5,1,1.5411,1
2024,-0.5,0,-2.0884,1
2024,-1,0,-0.87728,-1
2024,-1,0,-4.226,-1
2024,0,1,2.1708,1
2024,-0.5,1,3.0901,-1
2024,-1,0,-2.839,-1
2024,1,1,2.438,-1
2024,0.5,1,0.95661,1
2024,-0.5,0,-1.6768,1
2024,-1,0,-1.265,-1
2024,-1,0,-0.95003,-1
2024,0,1,1.0365,1
2024,-0.5,0,-1.0796,-1
2024,-1,0,-1.2897,-1
2024,1,0,-2.0965,-1
2024,0.5,0,-3.3955,1
2024,-0.5,0,-1.5506,1
2024,-1,0,-1.2769,-1
2024,-1,0,-0.9659,-1
2024,0,1,0.99832,1
2024,-0.5,0,-0.75665,-1
2024,-1,1,1.4348,-1
2024,1,1,0.86071,-1
2024,0.5,1,1.582,1
2024,-0.5,1,1.7548,1
2024,-1,0,-2.8005,-1
2024,-1,0,-1.6356,-1
2024,0,0,-2.7284,1
2024,-0.5,1,1.598,-1
2024,-1,1,1.9442,-1
2024,1,0,-1.0745,-1
2024,0.5,1,1.3544,1
2024,-0.5,0,-1.6661,1
2024,-1,0,-0.87741,-1
2024,-1,0,-0.8773,-1
2024,0,0,-1.4526,1
2024,-0.5,0,-1.2067,-1
2024,-1,0,-1.2668,-1
2024,1,1,1.0963,-1
2024,0.5,1,0.8621,1
2024,-0.5,0,-1.3083,1
2024,-1,0,-0.82602,-1
2024,-1,1,1.7309,-1
2024,0,1,1.2017,1
2024,-0.5,0,-1.8904,-1
2024,-1,0,-1.7753,-1
2024,1,1,0.96124,-1
2024,0.5,0,-1.5087,1
2024,-0.5,0,-1.1378,1
2024,-1,0,-1.0515,-1
2027,0,1,1.6125,1
2027,-0.5,0,-0.85615,1
2027,0,0,-0.89895,-1
2027,0.5,1,1.2708,1
2027,1,1,2.2233,1
2027,-1,0,-1.5904,1
2027,0,1,1.4312,1
2027,1.5,1,1.3967,-1
2027,0,0,-1.3807,1
2027,-0.5,0,-1.4686,1
2027,0,0,-1.2616,-1
2027,0.5,1,1.3059,1
2027,1,1,1.3135,1
2027,-1,1,2.2973,1
2027,0,1,1.5947,1
2027,1.5,1,1.0476,-1
2027,0,1,1.8313,1
2027,-0.5,0,-1.2845,1
2027,0,0,-0.83081,-1
2027,0.5,0,-1.1165,1
2027,1,1,1.4909,1
2027,-1,0,-1.1251,1
2027,0,1,0.76799,1
2027,1.5,1,1.9305,-1
2027,0,1,0.93765,1
2027,-0.5,0,-0.85872,1
2027,0,1,1.5232,-1
2027,0.5,1,1.4026,1
2027,1,1,0.65409,1
2027,-1,0,-0.97687,1
2027,0,1,1.5225,1
2027,1.5,1,2.4013,-1
2027,0,1,1.528,1
2027,-0.5,0,-1.1608,1
2027,0,1,0.98275,-1
2027,0.5,1,1.2436,1
2027,1,1,1.3039,1
2027,-1,0,-2.3267,1
2027,0,1,0.69057,1
2027,1.5,1,0.85439,-1
2027,0,1,2.5649,1
2027,-0.5,0,-0.71052,1
2027,0,1,1.2566,-1
2027,0.5,1,3.4361,1
2027,1,1,1.4214,1
2027,-1,0,-1.6294,1
2027,0,0,-2.1705,1
2027,1.5,1,0.95584,-1
2027,0,0,-2.8814,1
2027,-0.5,0,-1.1155,1
2027,0,0,-0.83854,-1
2027,0.5,0,-2.4764,1
2027,1,1,0.7689,1
2027,-1,1,1.3822,1
2027,0,0,-1.0175,1
2027,1.5,1,0.74053,-1
2027,0,1,2.7936,1
2027,-0.5,0,-1.4579,1
2027,0,1,2.2953,-1
2027,0.5,1,1.0369,1
2027,1,1,0.90173,1
2027,-1,0,-3.8282,1
2027,0,1,3.9992,1
2027,1.5,1,1.0121,-1
2027,0,1,1.325,1
2027,-0.5,0,-2.0415,1
2027,0,0,-1.1303,-1
2027,0.5,1,0.82667,1
2027,1,1,0.76251,1
2027,-1,1,2.3941,1
2027,0,1,3.7468,1
2027,1.5,1,1.8332,-1
2027,0,1,0.75757,1
2027,-0.5,0,-2.9234,1
2027,0,1,0.77999,-1
2027,0.5,1,1.3224,1
2027,1,1,2.029,1
2027,-1,1,2.6235,1
2027,0,1,0.68836,1
2027,1.5,1,1.1637,-1
2027,0,1,1.8874,1
2027,-0.5,0,-1.2637,1
2027,0,0,-1.0636,-1
2027,0.5,1,0.89234,1
2027,1,1,0.83236,1
2027,-1,0,-0.84745,1
2027,0,0,-1.4062,1
2027,1.5,1,0.98722,-1
2027,0,0,-2.0771,1
2027,-0.5,0,-1.2987,1
2027,0,0,-1.0241,-1
2027,0.5,1,1.154,1
2027,1,1,1.173,1
2027,-1,0,-0.98404,1
2027,0,1,0.89978,1
2027,1.5,1,1.3865,-1
2027,0,0,-2.4049,1
2027,-0.5,0,-2.4559,1
2027,0,0,-1.5639,-1
2027,0.5,1,2.1578,1
2027,1,1,0.82394,1
2027,-1,0,-2.2469,1
2027,0,1,0.80984,1
2027,1.5,1,2.2806,-1
2027,0,1,1.3954,1
2027,-0.5,0,-1.0493,1
2027,0,0,-2.3603,-1
2027,0.5,1,1.605,1
2027,1,1,3.1954,1
2027,-1,0,-2.9134,1
2027,0,0,-1.7211,1
2027,1.5,1,1.0782,-1
2027,0,1,1.4146,1
2027,-0.5,1,1.079,1
2027,0,0,-2.7377,-1
2027,0.5,0,-2.3958,1
2027,1,1,1.2521,1
2027,-1,0,-1.5619,1
2027,0,1,1.1422,1
2027,1.5,1,2.3866,-1
2027,0,1,1.0946,1
2027,-0.5,0,-1.1532,1
2027,0,1,1.5886,-1
2027,0.5,1,1.6934,1
2027,1,1,1.5869,1
2027,-1,0,-1.2868,1
2027,0,1,0.91794,1
2027,1.5,1,0.76102,-1
2027,0,1,2.3243,1
2027,-0.5,0,-0.89905,1
2027,0,0,-1.335,-1
2027,0.5,1,3.6651,1
2027,1,1,1.4063,1
2027,-1,0,-2.8894,1
2027,0,1,1.0481,1
2027,1.5,1,2.0072,-1
2027,0,0,-1.1458,1
2027,-0.5,0,-0.85697,1
2027,0,0,-1.6691,-1
2027,0.5,0,-0.82376,1
2027,1,1,0.89515,1
2027,-1,0,-1.0344,1
2027,0,1,1.1242,1
2027,1.5,1,0.86585,-1
2027,0,0,-1.3172,1
2027,-0.5,0,-1.6627,1
