subj_idx,stim,response,rt,condition
2016,-1,0,-1.7434,-1
2016,1,0,-1.2584,1
2016,-1,0,-4.2312,-1
2016,-1.5,0,-1.7867,-1
2016,1,1,2.1982,1
2016,-0.5,0,-1.5212,1
2016,-0.5,0,-3.6122,1
2016,1,1,1.2202,1
2016,-1,0,-1.0366,-1
2016,1,0,-1.0218,1
2016,-1,1,1.0236,-1
2016,-1.5,1,3.6301,-1
2016,1,1,0.97065,1
2016,-0.5,1,1.692,1
2016,-0.5,0,-2.7119,1
2016,1,1,1.7283,1
2016,-1,1,1.1147,-1
2016,1,1,0.87219,1
2016,-1,0,-0.91178,-1
2016,-1.5,0,-1.0615,-1
2016,1,1,1.5402,1
2016,-0.5,1,4.6778,1
2016,-0.5,1,1.7537,1
2016,1,1,0.8584,1
2016,-1,0,-1.2323,-1
2016,1,1,1.2371,1
2016,-1,1,1.1033,-1
2016,-1.5,0,-1.8537,-1
2016,1,1,0.92781,1
2016,-0.5,1,3.0274,1
2016,-0.5,0,-1.7663,1
2016,1,1,1.0664,1
2016,-1,1,3.9329,-1
2016,1,1,1.6532,1
2016,-1,0,-1.8696,-1
2016,-1.5,0,-1.1504,-1
2016,1,1,1.2425,1
2016,-0.5,0,-3.5435,1
2016,-0.5,0,-2.2316,1
2016,1,1,0.97806,1
2016,-1,0,-3.7152,-1
2016,1,1,1.249,1
2016,-1,0,-1.5786,-1
2016,-1.5,0,-1.8785,-1
2016,1,1,1.1178,1
2016,-0.5,1,1.1203,1
2016,-0.5,1,1.1141,1
2016,1,1,1.4213,1
2016,-1,0,-1.2543,-1
2016,1,1,1.1028,1
2016,-1,0,-1.598,-1
2016,-1.5,0,-1.3146,-1
2016,1,1,1.0248,1
2016,-0.5,1,1.3207,1
2016,-0.5,1,1.4015,1
2016,1,0,-1.486,1
2016,-1,0,-1.3345,-1
2016,1,1,3.1533,1
2016,-1,0,-1.0935,-1
2016,-1.5,0,-1.8152,-1
2016,1,1,1.0153,1
2016,-0.5,1,1.0714,1
2016,-0.5,1,2.5402,1
2016,1,1,2.7234,1
2016,-1,1,1.609,-1
2016,1,1,0.92266,1
2016,-1,0,-1.0705,-1
2016,-1.5,0,-1.8793,-1
2016,1,1,1.6429,1
2016,-0.5,0,-3.4044,1
2016,-0.5,1,1.244,1
2016,1,1,2.0613,1
2016,-1,0,-1.2825,-1
2016,1,1,1.3171,1
2016,-1,0,-1.9457,-1
2016,-1.5,1,1.0171,-1
2016,1,1,1.7612,1
2016,-0.5,1,1.2075,1
2016,-0.5,0,-3.6381,1
2016,1,1,3.6432,1
2016,-1,0,-1.4639,-1
2016,1,1,1.4901,1
2016,-1,0,-1.5061,-1
2016,-1.5,0,-0.84676,-1
2016,1,0,-0.88349,1
2016,-0.5,1,1.5525,1
2016,-0.5,0,-4.1857,1
2016,1,1,1.29,1
2016,-1,0,-0.91663,-1
2016,1,1,0.98934,1
2016,-1,0,-1.2584,-1
2016,-1.5,0,-1.0049,-1
2016,1,1,0.9346,1
2016,-0.5,0,-2.3664,1
2016,-0.5,0,-1.422,1
2016,1,1,3.3602,1
2016,-1,0,-1.241,-1
2016,1,1,0.90364,1
2016,-1,0,-1.7576,-1
2016,-1.5,0,-1.2245,-1
2016,1,1,2.2106,1
2016,-0.5,1,2.8709,1
2016,-0.5,1,0.96155,1
2016,1,1,1.0672,1
2016,-1,0,-1.4645,-1
2016,1,1,1.3612,1
2016,-1,0,-4.3975,-1
2016,-1.5,0,-1.0173,-1
2016,1,1,0.91683,1
2016,-0.5,1,1.6476,1
2016,-0.5,1,3.1101,1
2016,1,1,0.96081,1
2016,-1,0,-2.2118,-1
2016,1,1,1.3557,1
2016,-1,0,-1.5079,-1
2016,-1.5,0,-1.0169,-1
2016,1,1,1.9358,1
2016,-0.5,0,-1.713,1
2016,-0.5,1,0.86858,1
2016,1,1,0.91925,1
2016,-1,0,-1.3335,-1
2016,1,1,1.662,1
2016,-1,0,-1.3716,-1
2016,-1.5,0,-1.0973,-1
2016,1,1,1.0129,1
2016,-0.5,0,-1.5922,1
2016,-0.5,0,-1.7304,1
2016,1,1,1.3762,1
2016,-1,0,-2.3347,-1
2016,1,1,2.0348,1
2016,-1,1,1.0738,-1
2016,-1.5,1,2.3929,-1
2016,1,1,1.049,1
2016,-0.5,1,1.1105,1
2016,-0.5,1,2.0335,1
2016,1,1,1.3922,1
2016,-1,0,-1.5536,-1
2016,1,1,1.0295,1
2016,-1,0,-0.93908,-1
2016,-1.5,0,-1.4217,-1
2016,1,1,1.7497,1
2016,-0.5,0,-3.2899,1
2016,-0.5,0,-2.1716,1
2016,1,1,1.3486,1
2016,-1,1,1.7419,-1
2016,1,1,1.0755,1
2016,-1,1,2.128,-1
2016,-1.5,0,-1.0343,-1
2016,1,1,1.8407,1
2016,-0.5,1,3.4964,1
2016,-0.5,1,1.5895,1
2017,1,1,0.96165,-1
2017,0.5,1,0.86756,-1
2017,0,1,2.8389,-1
2017,0.5,0,-2.2239,1
2017,1.5,1,1.0521,-1
2017,1,1,0.89902,-1
2017,-1.5,0,-2.7572,1
2017,-0.5,0,-3.0592,-1
2017,1,1,0.92675,-1
2017,0.5,1,2.336,-1
2017,0,1,1.4205,-1
2017,0.5,1,1.2317,1
2017,1.5,1,1.3632,-1
2017,1,1,1.5924,-1
2017,-1.5,0,-0.79058,1
2017,-0.5,0,-1.5157,-1
2017,1,1,1.7743,-1
2017,0.5,0,-3.3216,-1
2017,0,0,-1.1794,-1
2017,0.5,0,-1.0133,1
2017,1.5,0,-1.2373,-1
2017,1,1,2.1607,-1
2017,-1.5,0,-1.5329,1
2017,-0.5,0,-4.2082,-1
2017,1,1,1.9421,-1
2017,0.5,1,1.0905,-1
2017,0,1,1.8881,-1
2017,0.5,1,1.0553,1
2017,1.5,1,2.0152,-1
2017,1,1,1.1518,-1
2017,-1.5,0,-0.86836,1
2017,-0.5,1,1.2097,-1
2017,1,1,1.3512,-1
2017,0.5,0,-2.5345,-1
2017,0,0,-0.88096,-1
2017,0.5,1,2.9813,1
2017,1.5,1,1.8418,-1
2017,1,1,1.4906,-1
2017,-1.5,0,-3.6564,1
2017,-0.5,1,1.0953,-1
2017,1,1,1.3806,-1
2017,0.5,1,4.126,-1
2017,0,0,-3.8391,-1
2017,0.5,1,5.0906,1
2017,1.5,1,0.81637,-1
2017,1,0,-0.78206,-1
2017,-1.5,0,-1.0931,1
2017,-0.5,0,-0.99357,-1
2017,1,1,0.87908,-1
2017,0.5,1,1.9299,-1
2017,0,0,-2.429,-1
2017,0.5,0,-2.5991,1
2017,1.5,1,1.6659,-1
2017,1,1,1.071,-1
2017,-1.5,0,-2.5362,1
2017,-0.5,0,-1.9262,-1
2017,1,1,1.1853,-1
2017,0.5,1,0.88047,-1
2017,0,1,1.052,-1
2017,0.5,0,-1.1855,1
2017,1.5,1,1.4604,-1
2017,1,1,0.87479,-1
2017,-1.5,0,-1.4216,1
2017,-0.5,1,1.2752,-1
2017,1,1,1.0154,-1
2017,0.5,1,0.97829,-1
2017,0,1,1.0858,-1
2017,0.5,1,1.2529,1
2017,1.5,1,0.94232,-1
2017,1,1,1.9053,-1
2017,-1.5,0,-1.5426,1
2017,-0.5,0,-1.041,-1
2017,1,1,2.2106,-1
2017,0.5,0,-1.1982,-1
2017,0,0,-2.0805,-1
2017,0.5,1,1.4733,1
2017,1.5,1,1.1021,-1
2017,1,1,2.1816,-1
2017,-1.5,0,-4.5291,1
2017,-0.5,1,2.2073,-1
2017,1,1,0.85008,-1
2017,0.5,1,2.9472,-1
2017,0,1,3.3638,-1
2017,0.5,1,1.0677,1
2017,1.5,1,0.94181,-1
2017,1,1,3.0217,-1
2017,-1.5,0,-1.5173,1
2017,-0.5,1,2.9868,-1
2017,1,1,2.5358,-1
2017,0.5,1,1.542,-1
2017,0,1,1.8539,-1
2017,0.5,1,2.3373,1
2017,1.5,1,0.87295,-1
2017,1,1,0.95023,-1
2017,-1.5,0,-2.8833,1
2017,-0.5,1,3.4159,-1
2017,1,1,0.85764,-1
2017,0.5,1,1.0307,-1
2017,0,1,1.7224,-1
2017,0.5,1,5.36,1
2017,1.5,1,1.0337,-1
2017,1,1,2.3108,-1
2017,-1.5,0,-1.9008,1
2017,-0.5,0,-1.7438,-1
2017,1,1,1.6447,-1
2017,0.5,1,1.4488,-1
2017,0,1,1.2116,-1
2017,0.5,1,3.2565,1
2017,1.5,1,0.81197,-1
2017,1,1,1.018,-1
2017,-1.5,0,-1.48,1
2017,-0.5,0,-1.4929,-1
2017,1,1,1.2097,-1
2017,0.5,1,1.3101,-1
2017,0,0,-1.8975,-1
2017,0.5,1,3.3036,1
2017,1.5,1,0.93651,-1
2017,1,1,0.95531,-1
2017,-1.5,0,-1.126,1
2017,-0.5,1,0.92867,-1
2017,1,1,1.3818,-1
2017,0.5,1,2.4295,-1
2017,0,0,-2.8469,-1
2017,0.5,1,0.76311,1
2017,1.5,1,1.2689,-1
2017,1,1,2.6981,-1
2017,-1.5,0,-0.95088,1
2017,-0.5,1,3.2967,-1
2017,1,1,2.1448,-1
2017,0.5,1,0.98668,-1
2017,0,1,2.4526,-1
2017,0.5,1,2.1711,1
2017,1.5,1,0.92156,-1
2017,1,1,1.4211,-1
2017,-1.5,0,-1.0923,1
2017,-0.5,1,2.2384,-1
2017,1,1,1.0601,-1
2017,0.5,1,3.1376,-1
2017,0,1,1.0105,-1
2017,0.5,0,-0.87529,1
2017,1.5,1,2.2365,-1
2017,1,1,1.4835,-1
2017,-1.5,1,1.316,1
2017,-0.5,0,-2.7788,-1
2017,1,0,-3.9268,-1
2017,0.5,1,3.4165,-1
2017,0,1,1.8489,-1
2017,0.5,1,2.3609,1
2017,1.5,0,-0.78342,-1
2017,1,1,0.83419,-1
2017,-1.5,0,-1.0434,1
2017,-0.5,1,3.5262,-1
2017,1,1,1.6309,-1
2017,0.5,1,1.4586,-1
2017,0,1,1.1434,-1
2017,0.5,1,0.81832,1
2017,1.5,1,1.1676,-1
2017,1,1,1.3447,-1
2017,-1.5,0,-0.86245,1
2017,-0.5,0,-5.4866,-1
2018,1,1,1.1276,-1
2018,-1,1,1.2899,-1
2018,-0.5,1,2.1713,1
2018,-1,0,-3.0746,1
2018,-0.5,0,-2.43,-1
2018,0.5,0,-1.8961,1
2018,0.5,1,1.0922,1
2018,-0.5,0,-1.5503,-1
2018,1,1,1.1177,-1
2018,-1,0,-0.87404,-1
2018,-0.5,1,1.6011,1
2018,-1,0,-2.36,1
2018,-0.5,0,-0.86271,-1
2018,0.5,1,1.5658,1
2018,0.5,1,1.915,1
2018,-0.5,0,-4.5177,-1
2018,1,1,1.6381,-1
2018,-1,1,2.3224,-1
2018,-0.5,1,3.5025,1
2018,-1,0,-1.9136,1
2018,-0.5,0,-1.5915,-1
2018,0.5,1,1.0704,1
2018,0.5,0,-1.0849,1
2018,-0.5,0,-2.9282,-1
2018,1,1,0.99895,-1
2018,-1,1,1.1295,-1
2018,-0.5,1,1.1609,1
2018,-1,1,2.0981,1
2018,-0.5,0,-2.0481,-1
2018,0.5,1,1.2014,1
2018,0.5,1,1.7337,1
2018,-0.5,0,-3.7353,-1
2018,1,1,1.5552,-1
2018,-1,1,1.2927,-1
2018,-0.5,0,-1.035,1
2018,-1,1,1.4032,1
2018,-0.5,0,-0.88356,-1
2018,0.5,1,1.7167,1
2018,0.5,1,3.1202,1
2018,-0.5,1,1.2394,-1
2018,1,0,-1.4871,-1
2018,-1,0,-2.0352,-1
2018,-0.5,1,1.4707,1
2018,-1,1,2.3266,1
2018,-0.5,0,-2.3935,-1
2018,0.5,1,1.2075,1
2018,0.5,1,1.4904,1
2018,-0.5,1,5.0927,-1
2018,1,1,1.3416,-1
2018,-1,0,-1.0992,-1
2018,-0.5,1,3.1109,1
2018,-1,1,1.7236,1
2018,-0.5,1,2.775,-1
2018,0.5,1,2.9578,1
2018,0.5,1,1.9952,1
2018,-0.5,1,1.2831,-1
2018,1,1,1.195,-1
2018,-1,0,-1.0483,-1
2018,-0.5,0,-1.7981,1
2018,-1,0,-2.7292,1
2018,-0.5,1,3.6502,-1
2018,0.5,0,-7.1438,1
2018,0.5,1,1.6892,1
2018,-0.5,0,-2.525,-1
2018,1,1,0.86643,-1
2018,-1,0,-3.1828,-1
2018,-0.5,0,-2.1935,1
2018,-1,0,-1.8488,1
2018,-0.5,0,-1.7361,-1
2018,0.5,1,0.81497,1
2018,0.5,1,3.1368,1
2018,-0.5,0,-1.1695,-1
2018,1,1,1.9296,-1
2018,-1,0,-1.5021,-1
2018,-0.5,0,-1.6906,1
2018,-1,0,-2.3596,1
2018,-0.5,0,-2.4624,-1
2018,0.5,0,-3.0607,1
2018,0.5,1,1.2855,1
2018,-0.5,1,0.93024,-1
2018,1,1,4.3796,-1
2018,-1,0,-1.6853,-1
2018,-0.5,1,2.0917,1
2018,-1,0,-1.4958,1
2018,-0.5,0,-0.82689,-1
2018,0.5,1,2.6474,1
2018,0.5,1,1.7738,1
2018,-0.5,0,-1.6488,-1
2018,1,1,1.1614,-1
2018,-1,0,-1.5287,-1
2018,-0.5,1,1.4475,1
2018,-1,0,-3.159,1
2018,-0.5,0,-0.96614,-1
2018,0.5,1,1.441,1
2018,0.5,1,3.4372,1
2018,-0.5,0,-6.3892,-1
2018,1,1,1.7291,-1
2018,-1,0,-0.88012,-1
2018,-0.5,1,1.3311,1
2018,-1,0,-1.5403,1
2018,-0.5,0,-1.0481,-1
2018,0.5,1,1.8633,1
2018,0.5,1,1.1785,1
2018,-0.5,0,-0.78613,-1
2018,1,1,1.363,-1
2018,-1,0,-1.3643,-1
2018,-0.5,0,-2.9375,1
2018,-1,1,1.2751,1
2018,-0.5,1,2.8897,-1
2018,0.5,1,1.7176,1
2018,0.5,1,1.1648,1
2018,-0.5,0,-1.6028,-1
2018,1,1,2.9704,-1
2018,-1,0,-2.9205,-1
2018,-0.5,0,-2.4031,1
2018,-1,0,-1.0181,1
2018,-0.5,1,0.85098,-1
2018,0.5,0,-1.9383,1
2018,0.5,1,0.78274,1
2018,-0.5,1,1.3327,-1
2018,1,1,3.4262,-1
2018,-1,0,-1.9267,-1
2018,-0.5,0,-0.88164,1
2018,-1,1,1.3719,1
2018,-0.5,1,1.1072,-1
2018,0.5,0,-1.007,1
2018,0.5,1,0.99076,1
2018,-0.5,0,-1.3006,-1
2018,1,1,1.7024,-1
2018,-1,0,-2.838,-1
2018,-0.5,1,1.0028,1
2018,-1,1,4.0019,1
2018,-0.5,0,-3.5518,-1
2018,0.5,1,1.2798,1
2018,0.5,1,0.94667,1
2018,-0.5,1,1.7188,-1
2018,1,1,1.0724,-1
2018,-1,0,-4.4505,-1
2018,-0.5,0,-1.407,1
2018,-1,0,-3.6587,1
2018,-0.5,1,5.3046,-1
2018,0.5,0,-3.5425,1
2018,0.5,1,1.1249,1
2018,-0.5,1,0.93112,-1
2018,1,1,1.0573,-1
2018,-1,0,-1.3768,-1
2018,-0.5,1,1.0544,1
2018,-1,0,-1.8758,1
2018,-0.5,0,-3.7158,-1
2018,0.5,1,1.4115,1
2018,0.5,1,1.704,1
2018,-0.5,0,-2.2991,-1
2018,1,0,-0.86758,-1
2018,-1,0,-3.3865,-1
2018,-0.5,0,-2.1879,1
2018,-1,0,-1.5525,1
2018,-0.5,1,3.5026,-1
2018,0.5,1,2.2686,1
2018,0.5,1,1.6335,1
2018,-0.5,1,1.324,-1
2019,0,0,-2.4334,-1
2019,-1,0,-3.0588,-1
2019,-0.5,1,1.8139,1
2019,1,1,1.1676,-1
2019,0,0,-1.0113,-1
2019,1,1,1.3855,-1
2019,0,1,1.1563,1
2019,0.5,1,1.4786,1
2019,-1,1,1.3677,1
2019,-1,0,-1.2621,-1
2019,0.5,0,-1.1287,1
2019,1.5,1,0.77546,1
2019,1.5,1,1.2054,1
2019,-0.5,1,1.1946,1
2019,0,1,1.8058,1
2019,0,0,-1.0734,-1
2019,-1,1,1.4146,-1
2019,0.5,1,3.9247,1
2019,-0.5,0,-1.5766,1
2019,-1.5,0,-2.8234,1
2019,-0.5,1,1.7185,-1
2019,-0.5,1,2.5226,1
2019,-5,0,-0.84993,-1
2019,5,1,0.7005,-1
2019,1.5,1,1.5782,-1
2019,-1,1,1.6174,-1
2019,1,1,2.3494,-1
2019,-1,1,1.971,1
2019,-0.5,1,2.4153,-1
2019,1,0,-1.1448,-1
2019,-0.5,0,-4.2343,1
2019,5,1,1.0049,1
2019,1,1,0.80539,-1
2019,0,0,-1.1051,-1
2019,0,1,1.7278,1
2019,-0.5,0,-1.195,-1
2019,-0.5,1,1.7058,1
2019,0.5,1,2.0401,-1
2019,1,1,1.4393,-1
2019,1.5,1,1.3249,-1
2019,0.5,1,0.97524,1
2019,0.5,1,1.1417,1
2019,0,0,-0.99554,-1
2019,0,0,-0.86798,1
2019,-1.5,0,-2.5374,1
2019,0,0,-1.2168,1
2019,0.5,1,3.7281,-1
2019,0,1,1.5948,-1
2019,0,1,2.4187,-1
2019,-1.5,0,-1.4509,-1
2019,0,1,1.57,-1
2019,-0.5,1,5.1398,-1
2019,-0.5,1,0.97399,1
2019,0.5,1,1.6663,-1
2019,0.5,1,1.5609,-1
2019,-1.5,0,-0.78769,1
