subj_idx,stim,response,rt,condition
2013,0.5,1,2.0289,1
2013,-1,0,-1.5998,1
2013,1,1,1.0047,1
2013,0.5,0,-1.018,1
2013,-5,0,-0.672,-1
2013,0.5,1,0.82149,-1
2013,0.5,0,-2.7847,1
2013,0.5,1,0.78346,1
2013,-0.5,0,-0.74616,1
2013,0,0,-0.92755,-1
2013,-1,1,1.1323,-1
2013,0,1,1.6936,-1
2013,1,1,2.2628,1
2013,-1,0,-1.6355,-1
2013,0.5,1,1.4495,1
2013,-1,1,2.301,-1
2013,0,1,2.1318,1
2013,-0.5,1,1.1122,1
2013,0.5,1,1.5212,1
2013,1,1,1.8233,-1
2013,-0.5,1,3.794,-1
2013,-0.5,0,-1.266,1
2013,-1,0,-1.1565,1
2013,-5,0,-0.80429,1
2013,-0.5,1,1.78,-1
2013,1,1,0.91331,1
2013,0,0,-1.9779,1
2013,0,0,-2.1963,1
2013,0.5,1,2.4342,1
2013,0,1,6.3385,-1
2013,0,1,2.4781,-1
2013,-0.5,1,3.3843,1
2013,0,1,2.3316,1
2013,1.5,1,1.8831,1
2013,0,1,2.7913,1
2013,0.5,1,1.2134,-1
2013,0.5,1,2.0552,1
2013,0,1,1.0827,1
2013,-0.5,0,-1.081,-1
2013,-5,0,-1.4117,-1
2013,0.5,1,2.8407,1
2013,5,1,0.99547,-1
2013,0,1,0.69593,-1
2013,0,0,-1.6752,1
2013,0.5,1,0.77582,1
2013,-1.5,0,-0.80644,-1
2013,-1,0,-1.7589,1
2013,1,1,1.6319,1
2013,1.5,1,1.7127,1
2013,0,1,3.2825,-1
2013,0.5,0,-1.3196,-1
2013,1,1,1.7044,1
2013,0,1,3.37,-1
2013,-1.5,0,-1.0805,-1
2013,1.5,1,0.6434,1
2013,1,1,3.1441,-1
2013,0.5,0,-1.0619,-1
2013,0.5,1,3.1181,-1
2013,1,1,0.68736,-1
2013,1.5,1,2.5915,-1
2013,0,1,1.041,1
2013,5,1,0.87914,-1
2013,0.5,0,-0.90217,-1
2013,-0.5,0,-2.1935,-1
2013,-1,0,-0.83106,-1
2013,1.5,1,1.2357,-1
2013,-1,1,0.9279,-1
2013,-0.5,1,1.4667,1
2013,-0.5,1,1.4389,1
2013,0.5,0,-1.3146,1
2013,1,1,1.5493,1
2013,-0.5,1,0.99296,1
2013,0,0,-1.3736,1
2013,-1.5,0,-2.7224,-1
2013,-0.5,1,2.9359,1
2013,1.5,1,1.3242,-1
2013,-1.5,0,-1.8917,1
2013,0.5,1,1.0684,-1
2013,1,1,0.87938,-1
2013,0.5,0,-1.9096,1
2013,-1,0,-1.4629,1
2013,1,0,-0.87203,1
2013,0.5,0,-1.5322,1
2013,-5,0,-0.80697,-1
2013,0.5,1,1.2,-1
2013,0.5,1,3.2945,1
2013,0.5,1,1.0582,1
2013,-0.5,0,-2.0319,1
2013,0,1,0.76516,-1
2013,-1,0,-0.9608,-1
2013,0,1,0.82423,-1
2013,1,1,0.67234,1
2013,-1,0,-1.5489,-1
2013,0.5,1,1.9884,1
2015,0,0,-1.5948,1
2015,-1,0,-1.3008,1
2015,-0.5,1,1.0214,1
2015,1.5,1,0.81372,1
2015,0,1,1.1254,1
2015,-0.5,1,2.3921,-1
2015,0,1,0.81007,1
2015,0,1,0.88065,1
2015,-1.5,0,-0.97767,-1
2015,-5,0,-0.79103,1
2015,-1.5,0,-1.4881,-1
2015,-0.5,1,1.3048,-1
2015,1,1,0.80204,1
2015,0.5,1,1.5631,1
2015,0.5,1,1.7133,-1
2015,-0.5,1,0.83025,1
2015,0.5,1,2.0967,1
2015,0,1,1.8821,-1
2015,0.5,1,1.2498,1
2015,1,1,1.6083,-1
2015,5,1,0.67517,1
2015,-1,0,-3.5574,1
2015,-1.5,1,2.9148,1
2015,-1,0,-1.7054,1
2015,0,1,0.99493,-1
2015,-1,1,0.90891,-1
2015,-1,0,-1.7841,-1
2015,1.5,1,1.3062,1
2015,-5,0,-0.74508,-1
2015,0,0,-2.8045,1
2015,-0.5,1,1.1902,1
2015,0.5,1,1.1275,1
2015,1,1,1.3042,-1
2015,-1.5,0,-1.2302,1
2015,1.5,1,0.9238,-1
2015,0.5,1,1.4547,1
2015,-1.5,0,-5.1365,1
2015,0.5,1,1.0055,1
2015,-1.5,0,-1.097,1
2015,1,1,1.1751,1
2015,-0.5,0,-2.7512,-1
2015,-0.5,0,-2.3985,1
2015,0,1,1.0907,-1
2015,0,1,3.3545,1
2015,-1,0,-2.2519,1
2015,1,1,0.96501,-1
2015,1.5,1,0.87284,1
2015,-1,1,0.94406,1
2015,-1,0,-0.87707,1
2015,1,1,0.97495,-1
2015,-0.5,1,2.5729,1
2015,-1,0,-1.9797,1
2015,1.5,1,0.71285,1
2015,1.5,1,0.78414,-1
2015,0,1,1.1082,1
2015,0,1,2.8147,-1
2015,0,1,1.273,-1
2015,-0.5,0,-2.0636,1
2015,1,1,1.1677,1
2015,-0.5,1,5.4008,-1
2015,0.5,1,2.9327,-1
2015,0.5,1,0.79239,1
2015,-0.5,0,-1.1228,-1
2015,0,1,1.4729,-1
2015,-0.5,1,1.8522,-1
2015,-1,0,-3.2952,-1
2015,1,1,0.83982,1
2015,0,1,3.1789,1
2015,0,0,-2.2026,1
2015,-1.5,0,-1.319,1
2015,1.5,1,1.0196,-1
2015,1,1,2.203,1
2015,-0.5,1,1.3457,-1
2015,-0.5,0,-2.2093,1
2015,-1.5,0,-1.1566,1
2015,1,1,0.96193,1
2015,1,1,1.5924,-1
2015,0,1,0.82568,-1
2015,0,1,1.9176,1
2015,0,1,1.3132,-1
2015,-1,0,-3.7445,-1
2015,1,1,1.2785,1
2015,0.5,1,1.711,-1
2015,0,1,0.9423,-1
2015,0,1,1.9459,1
2015,-0.5,1,1.7626,-1
2015,1,1,1.1103,1
2015,-0.5,0,-1.7016,-1
2015,0,0,-1.2716,-1
2015,-1.5,0,-1.2186,-1
2015,-1,0,-3.7829,-1
2015,5,1,0.81934,-1
2015,0.5,0,-1.9601,-1
2015,1,1,1.1619,-1
2015,1,1,1.1489,1
2015,-1.5,1,2.0901,-1
2015,0,1,2.4333,-1
2015,0.5,1,1.7481,-1
2015,-1,1,3.0882,-1
2015,0,1,1.0531,-1
2015,1,1,1.0002,-1
2015,1.5,1,0.72212,1
2015,0,1,2.4046,1
2015,1.5,1,1.3663,-1
2015,1.5,1,0.88393,-1
2015,-1,0,-2.8991,-1
2015,-1,0,-1.391,-1
2015,-1.5,0,-1.5237,-1
2015,0.5,1,1.2489,1
2015,1.5,1,0.98464,-1
2015,0.5,1,1.1526,-1
2015,1,1,0.93362,-1
2015,0,1,1.1396,-1
2015,-0.5,1,0.71288,1
2015,-1,0,-1.5295,-1
2015,-1.5,0,-1.7119,-1
2015,1.5,1,1.5826,1
2015,0.5,1,0.79213,-1
2015,5,1,0.70866,1
2015,0,1,1.3862,-1
2015,0.5,1,2.1827,-1
2015,-1,0,-2.5366,1
2015,-5,0,-0.88821,1
2015,-1,0,-2.1092,-1
2015,0.5,1,1.3837,-1
2015,0.5,1,2.7689,1
2015,0,1,0.84698,1
2015,-0.5,1,0.94004,-1
2015,-0.5,1,1.5546,1
2015,-0.5,1,1.7744,-1
2015,5,1,0.67765,-1
2015,-0.5,1,1.534,1
2015,-1,0,-1.2452,1
2015,0.5,1,1.3209,1
2015,-0.5,1,0.76383,1
2015,0.5,1,0.71152,-1
2015,0.5,1,1.4763,-1
2015,-5,0,-0.92867,-1
2015,1,1,1.2159,-1
2015,-0.5,1,1.31,-1
2015,0.5,1,0.98096,1
2015,0,1,1.1765,1
2015,-0.5,0,-0.71937,-1
2015,-0.5,1,2.6778,1
2015,0,1,1.0401,-1
2015,1,1,0.6658,1
2015,0.5,1,1.0705,-1
2015,0,0,-0.98761,-1
2015,-0.5,0,-0.88529,-1
2015,0.5,1,0.77551,1
2015,0.5,1,1.2084,1
2015,0.5,1,1.2257,-1
2015,0.5,1,1.1898,1
2015,0.5,1,1.405,-1
2015,0,1,0.93612,1
2015,-0.5,1,1.8529,1
2015,-1,0,-1.5669,1
2015,-0.5,1,1.1261,1
2015,1,1,0.77154,-1
2016,-1.5,0,-1.7124,1
2016,1,1,1.6108,-1
2016,1.5,1,2.4932,1
2016,0,1,2.4221,-1
2016,1,1,1.9714,-1
2016,-1,1,1.4613,-1
2016,0,1,0.88273,1
2016,-0.5,0,-1.3423,-1
2016,-1.5,0,-1.6453,1
2016,1,1,1.2808,-1
2016,1.5,1,2.5686,1
2016,0,1,1.2343,-1
2016,1,1,1.2118,-1
2016,-1,0,-2.3415,-1
2016,0,1,2.6602,1
2016,-0.5,0,-1.3032,-1
2016,-1.5,0,-1.3322,1
2016,1,1,1.0395,-1
2016,1.5,1,1.2125,1
2016,0,0,-3.4947,-1
2016,1,1,1.1305,-1
2016,-1,0,-3.3333,-1
2016,0,1,1.2097,1
2016,-0.5,0,-2.8699,-1
2016,-1.5,0,-1.2366,1
2016,1,1,1.6051,-1
2016,1.5,1,1.1702,1
2016,0,1,1.0365,-1
2016,1,1,1.46,-1
2016,-1,0,-0.91875,-1
2016,0,1,1.0077,1
2016,-0.5,0,-2.3588,-1
2016,-1.5,1,1.0146,1
2016,1,1,1.9165,-1
2016,1.5,1,1.0459,1
2016,0,0,-1.9077,-1
2016,1,1,1.1552,-1
2016,-1,0,-1.4747,-1
2016,0,1,1.3437,1
2016,-0.5,1,1.1124,-1
2016,-1.5,0,-2.3079,1
2016,1,1,1.9065,-1
2016,1.5,1,2.2506,1
2016,0,1,2.1198,-1
2016,1,1,1.5625,-1
2016,-1,0,-1.7616,-1
2016,0,1,1.0784,1
2016,-0.5,0,-2.47,-1
2016,-1.5,0,-1.1999,1
2016,1,1,0.97733,-1
2016,1.5,1,0.92462,1
2016,0,0,-1.404,-1
2016,1,0,-1.0301,-1
2016,-1,1,1.1747,-1
2016,0,1,2.4713,1
2016,-0.5,1,2.0312,-1
2016,-1.5,0,-1.1622,1
2016,1,1,2.7532,-1
2016,1.5,1,1.4816,1
2016,0,0,-3.2866,-1
2016,1,0,-1.1154,-1
2016,-1,0,-2.072,-1
2016,0,1,1.1865,1
2016,-0.5,0,-1.7964,-1
2016,-1.5,0,-1.2972,1
2016,1,1,3.3492,-1
2016,1.5,1,0.85015,1
2016,0,0,-1.9189,-1
2016,1,1,1.3513,-1
2016,-1,0,-2.0106,-1
2016,0,1,1.3844,1
2016,-0.5,0,-1.0842,-1
2016,-1.5,0,-2.2391,1
2016,1,1,1.1512,-1
2016,1.5,1,0.98826,1
2016,0,0,-0.94666,-1
2016,1,1,1.5056,-1
2016,-1,0,-1.4298,-1
2016,0,0,-1.3752,1
2016,-0.5,1,1.7233,-1
2016,-1.5,0,-1.1088,1
2016,1,0,-1.4715,-1
2016,1.5,1,3.2369,1
2016,0,1,4.383,-1
2016,1,0,-1.4237,-1
2016,-1,0,-2.8216,-1
2016,0,1,2.7904,1
2016,-0.5,1,2.0364,-1
2016,-1.5,0,-0.86939,1
2016,1,1,0.93178,-1
2016,1.5,1,1.3199,1
2016,0,1,1.0909,-1
2016,1,1,1.3419,-1
2016,-1,1,1.8722,-1
2016,0,1,1.6609,1
2016,-0.5,0,-1.8615,-1
2016,-1.5,0,-1.3295,1
2016,1,1,1.3165,-1
2016,1.5,1,1.0951,1
2016,0,1,1.1887,-1
2016,1,1,0.93329,-1
2016,-1,0,-0.94894,-1
2016,0,1,1.5699,1
2016,-0.5,1,1.1772,-1
2016,-1.5,1,1.0786,1
2016,1,1,0.85358,-1
2016,1.5,1,1.3662,1
2016,0,1,1.6748,-1
2016,1,1,1.1694,-1
2016,-1,1,2.594,-1
2016,0,0,-0.93484,1
2016,-0.5,1,1.8715,-1
2016,-1.5,0,-1.7304,1
2016,1,1,1.0959,-1
2016,1.5,1,0.87759,1
2016,0,0,-1.4777,-1
2016,1,0,-1.0595,-1
2016,-1,0,-1.2216,-1
2016,0,1,1.7715,1
2016,-0.5,0,-2.9314,-1
2016,-1.5,0,-1.0212,1
2016,1,1,0.91036,-1
2016,1.5,1,1.1375,1
2016,0,0,-1.6749,-1
2016,1,1,1.4243,-1
2016,-1,0,-1.2553,-1
2016,0,0,-3.1419,1
2016,-0.5,0,-1.2903,-1
2016,-1.5,0,-0.8134,1
2016,1,1,0.98736,-1
2016,1.5,1,1.314,1
2016,0,0,-0.86563,-1
2016,1,1,2.0082,-1
2016,-1,1,1.8367,-1
2016,0,1,1.03,1
2016,-0.5,1,1.3138,-1
2016,-1.5,0,-1.0214,1
2016,1,0,-0.96033,-1
2016,1.5,1,1.0954,1
2016,0,0,-5.4315,-1
2016,1,1,2.8071,-1
2016,-1,1,2.4527,-1
2016,0,0,-1.558,1
2016,-0.5,1,1.4198,-1
2016,-1.5,0,-1.009,1
2016,1,0,-1.0308,-1
2016,1.5,1,1.4121,1
2016,0,0,-1.3777,-1
2016,1,1,0.99581,-1
2016,-1,0,-2.4568,-1
2016,0,1,2.6674,1
2016,-0.5,0,-3.0943,-1
2016,-1.5,0,-2.4737,1
2016,1,1,1.7313,-1
2016,1.5,1,2.0875,1
2016,0,1,1.2534,-1
2016,1,1,1.037,-1
2016,-1,0,-1.5084,-1
2016,0,1,0.96341,1
2016,-0.5,0,-2.4966,-1
2017,-1,0,-4.2605,-1
2017,0,1,0.91491,1
2017,0,1,2.1503,-1
2017,1,1,0.85887,1
2017,1,1,0.96353,1
2017,0,0,-2.3788,-1
2017,1.5,1,1.9213,-1
2017,0.5,1,3.4534,-1
2017,-1,0,-1.5652,-1
2017,0,0,-1.5619,1
2017,0,1,1.0627,-1
2017,1,1,1.3069,1
2017,1,1,1.7132,1
2017,0,1,3.9452,-1
2017,1.5,1,1.1359,-1
2017,0.5,1,0.99477,-1
2017,-1,0,-2.2589,-1
2017,0,1,1.0841,1
2017,0,0,-3.98,-1
2017,1,1,2.0215,1
2017,1,1,1.1367,1
2017,0,0,-2.6538,-1
2017,1.5,1,1.5175,-1
2017,0.5,1,1.5841,-1
2017,-1,0,-1.2555,-1
2017,0,1,0.93446,1
2017,0,1,1.1335,-1
2017,1,1,1.0177,1
2017,1,1,1.0281,1
2017,0,0,-1.1979,-1
2017,1.5,1,1.4315,-1
2017,0.5,0,-1.1074,-1
2017,-1,0,-1.0647,-1
2017,0,1,1.9222,1
2017,0,1,1.576,-1
2017,1,1,1.0103,1
2017,1,1,0.96795,1
2017,0,1,2.727,-1
2017,1.5,1,0.97405,-1
2017,0.5,1,2.4009,-1
2017,-1,1,1.2688,-1
2017,0,1,0.91697,1
2017,0,0,-1.5321,-1
2017,1,1,1.5224,1
2017,1,1,0.85805,1
2017,0,1,2.1443,-1
2017,1.5,1,0.85954,-1
2017,0.5,1,0.91715,-1
2017,-1,1,1.2701,-1
2017,0,1,0.96312,1
2017,0,0,-1.2664,-1
2017,1,1,2.0553,1
2017,1,1,0.88713,1
2017,0,0,-0.91483,-1
2017,1.5,1,1.4757,-1
2017,0.5,1,3.7529,-1
2017,-1,1,1.7781,-1
2017,0,1,1.0721,1
2017,0,1,1.2138,-1
2017,1,1,1.8536,1
2017,1,1,1.8197,1
2017,0,0,-2.3438,-1
2017,1.5,1,1.1878,-1
2017,0.5,1,1.0026,-1
2017,-1,1,0.82699,-1
2017,0,1,4.4199,1
2017,0,1,1.3442,-1
2017,1,1,1.7881,1
2017,1,1,0.92929,1
2017,0,0,-1.4623,-1
2017,1.5,1,1.3028,-1
2017,0.5,1,0.96142,-1
2017,-1,0,-2.5226,-1
2017,0,1,1.6745,1
2017,0,1,1.3005,-1
2017,1,1,1.2363,1
2017,1,1,1.0812,1
2017,0,1,0.89137,-1
2017,1.5,1,1.031,-1
2017,0.5,0,-1.4636,-1
2017,-1,0,-1.197,-1
2017,0,1,1.6956,1
2017,0,0,-1.7698,-1
2017,1,1,0.98946,1
2017,1,1,1.3476,1
2017,0,0,-2.511,-1
2017,1.5,1,1.029,-1
2017,0.5,1,0.91544,-1
2017,-1,0,-2.0043,-1
2017,0,0,-2.8112,1
2017,0,1,2.1257,-1
2017,1,1,0.97375,1
2017,1,1,1.6719,1
2017,0,1,2.1635,-1
2017,1.5,1,1.3862,-1
2017,0.5,1,1.6625,-1
2017,-1,0,-1.0175,-1
2017,0,0,-1.2922,1
2017,0,0,-1.6832,-1
2017,1,1,1.5106,1
2017,1,1,1.3539,1
2017,0,0,-1.2241,-1
2017,1.5,1,1.1477,-1
2017,0.5,1,1.9058,-1
2017,-1,0,-1.8232,-1
2017,0,1,0.82245,1
2017,0,1,1.043,-1
2017,1,0,-1.246,1
2017,1,1,1.1899,1
2017,0,1,1.3274,-1
2017,1.5,1,0.95737,-1
2017,0.5,1,1.1041,-1
2017,-1,0,-0.80024,-1
2017,0,0,-0.9928,1
2017,0,1,1.2737,-1
2017,1,1,1.0516,1
2017,1,1,1.6963,1
2017,0,1,5.5225,-1
2017,1.5,1,1.0091,-1
2017,0.5,1,2.8447,-1
2017,-1,0,-1.9089,-1
2017,0,1,0.90117,1
2017,0,0,-3.3981,-1
2017,1,0,-1.6628,1
2017,1,1,1.2956,1
2017,0,0,-1.2552,-1
2017,1.5,1,2.067,-1
2017,0.5,0,-0.93905,-1
2017,-1,1,0.95842,-1
2017,0,0,-1.3088,1
2017,0,0,-6.0459,-1
2017,1,1,1.6307,1
2017,1,1,2.8905,1
2017,0,1,5.9263,-1
2017,1.5,1,1.3688,-1
2017,0.5,1,3.107,-1
2017,-1,0,-1.1436,-1
2017,0,1,1.0562,1
2017,0,1,1.8635,-1
2017,1,1,3.2548,1
2017,1,1,1.7838,1
2017,0,1,1.0827,-1
2017,1.5,1,0.98829,-1
2017,0.5,1,1.8621,-1
2017,-1,0,-2.0858,-1
2017,0,0,-2.6849,1
2017,0,1,2.4569,-1
2017,1,1,1.1495,1
2017,1,1,1.4237,1
2017,0,1,1.2838,-1
2017,1.5,1,3.1778,-1
2017,0.5,0,-2.7966,-1
2017,-1,1,0.87429,-1
2017,0,0,-2.5331,1
2017,0,0,-1.0555,-1
2017,1,1,1.6047,1
2017,1,0,-1.4937,1
2017,0,0,-1.5457,-1
2017,1.5,1,2.0199,-1
2017,0.5,0,-3.512,-1
2018,1.5,1,0.92919,-1
2018,0,1,0.97935,-1
2018,5,1,0.85094,-1
2018,-1.5,0,-1.2662,-1
2018,-0.5,0,-2.7634,-1
2018,0.5,1,3.012,-1
2018,0.5,1,0.89719,1
2018,1.5,1,0.91963,-1
2018,1.5,1,1.0407,-1
2018,0,0,-2.9176,-1
2018,5,1,1.0682,-1
2018,-1.5,0,-1.2608,-1
2018,-0.5,0,-1.5129,-1
2018,0.5,1,1.7465,-1
2018,0.5,1,0.88325,1
2018,1.5,1,1.5534,-1
2018,1.5,1,2.4003,-1
2018,0,1,0.75961,-1
2018,5,1,0.78649,-1
2018,-1.5,0,-1.3762,-1
2018,-0.5,0,-2.8465,-1
2018,0.5,1,3.2619,-1
2018,0.5,1,1.9632,1
2018,1.5,1,1.116,-1
2018,1.5,1,1.4434,-1
2018,0,0,-2.8962,-1
2018,5,1,0.93568,-1
2018,-1.5,0,-1.7238,-1
2018,-0.5,0,-0.81888,-1
2018,0.5,1,1.6397,-1
2018,0.5,1,2.1795,1
2018,1.5,1,1.5544,-1
2018,1.5,1,1.4698,-1
2018,0,0,-0.83855,-1
2018,5,1,0.91111,-1
2018,-1.5,0,-1.3507,-1
2018,-0.5,0,-1.4376,-1
2018,0.5,0,-3.7441,-1
2018,0.5,1,2.2979,1
2018,1.5,1,1.0604,-1
2018,1.5,1,1.4238,-1
2018,0,0,-2.466,-1
2018,5,1,0.88758,-1
2018,-1.5,1,3.1107,-1
2018,-0.5,0,-0.95727,-1
2018,0.5,1,0.80907,-1
2018,0.5,1,1.6444,1
2018,1.5,1,0.93491,-1
2018,1.5,1,1.0274,-1
2018,0,1,1.5035,-1
2018,5,1,0.90802,-1
2018,-1.5,0,-1.4182,-1
2018,-0.5,1,4.5238,-1
2018,0.5,1,2.1823,-1
2018,0.5,1,1.2293,1
2018,1.5,1,0.93188,-1
2018,1.5,1,1.2828,-1
2018,0,1,1.3232,-1
2018,5,1,0.84397,-1
2018,-1.5,0,-1.438,-1
2018,-0.5,0,-2.8326,-1
2018,0.5,1,1.3016,-1
2018,0.5,1,0.95031,1
2018,1.5,1,1.664,-1
2018,1.5,1,2.0384,-1
2018,0,1,1.5309,-1
2018,5,1,1.1389,-1
2018,-1.5,0,-0.79694,-1
2018,-0.5,1,3.4855,-1
2018,0.5,1,1.6084,-1
2018,0.5,1,0.93101,1
2018,1.5,1,2.6705,-1
2018,1.5,1,1.7024,-1
2018,0,1,2.0805,-1
2018,5,1,0.76913,-1
2018,-1.5,0,-1.3059,-1
2018,-0.5,0,-0.91882,-1
2018,0.5,1,1.5825,-1
2018,0.5,1,3.2448,1
2018,1.5,1,1.079,-1
2018,1.5,1,1.1326,-1
2018,0,0,-1.5321,-1
2018,5,1,0.9953,-1
2018,-1.5,0,-3.8497,-1
2018,-0.5,0,-1.4985,-1
2018,0.5,1,3.6972,-1
2018,0.5,1,2.2046,1
2018,1.5,1,0.92459,-1
2018,1.5,1,1.0276,-1
2018,0,1,1.6134,-1
2018,5,1,0.82957,-1
2018,-1.5,0,-1.319,-1
2018,-0.5,1,5.778,-1
2018,0.5,1,3.0931,-1
2018,0.5,1,5.873,1
2018,1.5,1,1.2874,-1
2018,1.5,1,1.0927,-1
2018,0,0,-0.78392,-1
2018,5,1,0.79904,-1
2018,-1.5,0,-0.88606,-1
2018,-0.5,1,1.8561,-1
2018,0.5,1,2.552,-1
2018,0.5,1,1.0209,1
2018,1.5,1,1.8695,-1
2018,1.5,1,1.184,-1
2018,0,1,1.0217,-1
2018,5,1,0.85141,-1
2018,-1.5,0,-2.3,-1
2018,-0.5,0,-5.1144,-1
2018,0.5,1,3.166,-1
2018,0.5,1,3.0841,1
2018,1.5,0,-0.95159,-1
2018,1.5,1,2.8042,-1
2018,0,1,1.8645,-1
2018,5,1,1.0497,-1
2018,-1.5,0,-1.3418,-1
2018,-0.5,0,-2.439,-1
2018,0.5,1,3.3232,-1
2018,0.5,1,0.96074,1
2018,1.5,1,2.5731,-1
2018,1.5,1,1.0726,-1
2018,0,1,2.3238,-1
2018,5,1,0.85163,-1
2018,-1.5,0,-2.338,-1
2018,-0.5,1,1.7014,-1
2018,0.5,1,1.5044,-1
2018,0.5,1,3.6828,1
2018,1.5,1,1.225,-1
2018,1.5,1,1.9878,-1
2018,0,1,3.1046,-1
2018,5,1,0.88992,-1
2018,-1.5,0,-1.9765,-1
2018,-0.5,0,-1.0488,-1
2018,0.5,1,0.95165,-1
2018,0.5,1,1.2141,1
2018,1.5,1,2.0622,-1
2018,1.5,1,1.2934,-1
2018,0,1,0.83946,-1
2018,5,1,0.77324,-1
2018,-1.5,0,-1.1988,-1
2018,-0.5,1,2.3508,-1
2018,0.5,1,1.5331,-1
2018,0.5,1,1.3868,1
2018,1.5,1,1.6045,-1
2018,1.5,1,1.1505,-1
2018,0,0,-4.6014,-1
2018,5,1,0.92985,-1
2018,-1.5,0,-1.109,-1
2018,-0.5,0,-2.2722,-1
2018,0.5,1,2.7563,-1
2018,0.5,0,-2.1027,1
2018,1.5,1,1.1841,-1
2018,1.5,1,1.5007,-1
2018,0,0,-1.3243,-1
2018,5,1,1.1275,-1
2018,-1.5,0,-0.869,-1
2018,-0.5,1,1.456,-1
2018,0.5,1,5.428,-1
2018,0.5,1,0.89877,1
2018,1.5,1,0.89305,-1
2019,0.5,1,1.034,-1
2019,-1.5,0,-2.0782,1
2019,-1,0,-0.95515,-1
2019,-1.5,0,-2.0769,-1
2019,1.5,1,1.6943,1
2019,1,1,1.0614,1
2019,-0.5,0,-1.9846,1
2019,-1,1,0.95003,1
2019,0.5,0,-7.0702,-1
2019,-0.5,1,2.5053,-1
2019,-0.5,0,-1.5085,-1
2019,0,1,1.418,1
2019,-1,1,4.5852,1
2019,0,0,-3.9383,-1
2019,-1.5,1,0.85252,-1
2019,0,1,0.83063,-1
2019,0.5,0,-2.1881,-1
2019,-1,1,1.2704,-1
2019,0.5,1,1.4565,1
2019,1.5,1,0.95324,-1
2019,0,1,1.7453,-1
2019,-0.5,0,-2.2258,-1
2019,-1,0,-5.0457,-1
2019,-0.5,0,-2.3328,-1
2019,-1,0,-0.79942,-1
2019,-0.5,0,-2.3272,-1
2019,1,1,1.6361,1
2019,1,1,2.6279,1
2019,-1.5,0,-1.4107,1
2019,0.5,1,1.2249,-1
2019,0,1,8.1352,1
2019,-1,0,-2.7012,-1
2019,-0.5,0,-1.3351,-1
2019,1,1,0.91431,1
2019,0,1,1.511,-1
2019,1,1,1.1969,1
2019,-0.5,0,-1.5145,-1
2019,0.5,1,0.74706,1
2019,-0.5,0,-1.1893,-1
2019,0.5,1,2.4787,1
2019,1,1,1.1362,-1
2019,0.5,1,1.2801,1
2019,1.5,1,2.8962,1
2019,5,1,0.91848,1
2019,0.5,1,1.6055,1
2019,0.5,1,1.4861,-1
2019,0,0,-1.411,-1
2019,-1.5,0,-1.3255,-1
2019,0,1,0.84101,1
2019,1.5,1,1.0485,1
2019,0.5,1,1.4332,1
2019,-1,0,-1.3285,1
2019,1,1,2.6748,1
2019,-5,0,-1.2038,1
2019,1,1,1.8161,-1
2019,-0.5,1,1.1719,1
2019,1.5,1,1.4605,-1
2019,-1,0,-1.4576,-1
2019,0.5,1,1.6529,-1
2019,0.5,1,1.2257,-1
2019,-1.5,0,-2.506,-1
2019,-1,1,3.6359,1
2019,-5,0,-1.5603,1
2019,1,1,1.2064,1
2019,0,1,3.0739,1
2019,0.5,1,1.2176,1
2019,-1,0,-1.9676,1
2019,5,1,0.88566,-1
2019,0,1,1.0841,1
