subj_idx,stim,response,rt,condition
2019,0,1,2.1222,-1
2019,-1,0,-3.0439,1
2019,1.5,1,0.81811,1
2019,0,0,-1.6589,1
2019,0,1,1.0174,1
2019,-1,0,-3.2106,1
2019,-1.5,0,-1.2887,1
2019,0,0,-1.0234,1
2019,1,1,0.97531,-1
2019,1.5,1,1.6952,-1
2019,0,1,1.3721,-1
2019,-1,0,-1.7723,-1
2019,-0.5,0,-1.7899,1
2019,1,1,0.8346,-1
2019,0,0,-1.8231,-1
2019,1,1,4.1696,-1
2019,0,1,1.56,1
2019,0.5,1,1.083,1
2019,-1,1,3.629,1
2019,-1,0,-4.1733,-1
2019,0.5,0,-1.6317,1
2019,1.5,1,0.83524,1
2019,1.5,1,0.9587,1
2019,-0.5,0,-1.67,1
2019,0,1,1.0098,1
2019,0,0,-1.0292,-1
2019,-1,1,1.4598,-1
2019,0.5,1,1.135,1
2019,-0.5,1,1.8712,1
2019,-1.5,0,-2.1622,1
2019,-0.5,1,1.1396,-1
2019,-0.5,0,-1.2553,1
2019,-5,0,-0.97697,-1
2019,5,1,0.86342,-1
2019,1.5,1,2.0419,-1
2019,-1,0,-1.2226,-1
2019,1,1,1.8147,-1
2019,-1,0,-1.1152,1
2019,-0.5,0,-1.7034,-1
2019,1,1,1.3542,-1
2019,-0.5,1,2.7593,1
2019,5,1,1.0733,1
2019,1,1,0.88894,-1
2019,0,1,2.114,-1
2019,0,1,1.968,1
2019,-0.5,1,1.9886,-1
2019,-0.5,0,-1.9129,1
2019,0.5,1,1.236,-1
2019,1,1,4.5175,-1
2019,1.5,1,1.2565,-1
2019,0.5,1,1.1301,1
2019,0.5,1,1.0884,1
2019,0,0,-0.77063,-1
2019,0,1,1.0356,1
2019,-1.5,0,-1.234,1
2019,0,0,-0.88024,1
2019,0.5,1,1.8441,-1
2019,0,0,-0.92563,-1
2019,0,0,-2.9204,-1
2019,-1.5,1,1.3574,-1
2019,0,1,2.4482,-1
2019,-0.5,0,-0.98075,-1
2019,-0.5,0,-1.2811,1
2019,0.5,1,1.0596,-1
2019,0.5,1,1.1839,-1
2019,-1.5,0,-2.8861,1
2019,0.5,1,1.488,-1
2019,0,0,-1.1765,1
2019,1,1,1.964,1
2019,0,1,1.896,-1
2019,-0.5,1,0.83874,1
2019,0,1,1.8636,1
2019,0.5,1,2.2117,1
2019,0.5,1,1.4771,1
2019,-5,0,-0.99609,-1
2020,0,1,1.1721,-1
2020,-0.5,0,-1.8236,1
2020,-1,1,2.6471,-1
2020,-1,0,-2.3229,1
2020,-1,0,-1.0536,-1
2020,-0.5,1,1.3536,-1
2020,-0.5,0,-1.3772,-1
2020,1.5,1,1.1175,1
2020,0.5,1,2.1111,-1
2020,5,1,1.3669,-1
2020,1.5,0,-2.0801,-1
2020,0,1,1.6548,-1
2020,1.5,1,1.8255,1
2020,-0.5,0,-2.1729,1
2020,0,1,4.7051,1
2020,-1,0,-1.9504,-1
2020,-0.5,0,-2.158,-1
2020,0.5,1,2.0657,1
2020,1,1,1.1449,1
2020,0,1,2.0239,1
2020,-0.5,0,-1.5967,1
2020,0,1,2.0512,1
2020,1.5,1,3.4322,-1
2020,-0.5,0,-3.2758,-1
2020,0.5,0,-3.4402,1
2020,0.5,1,1.0358,1
2020,0,1,2.436,1
2020,0.5,0,-3.2132,1
2020,0.5,1,2.9416,-1
2020,5,1,1.2544,1
2020,5,1,1.637,1
2020,1,0,-6.4659,1
2020,0.5,0,-3.34,-1
2020,1,1,2.9209,1
2020,-0.5,0,-1.5304,-1
2020,1,1,1.7164,1
2020,0.5,0,-1.0957,1
2020,-0.5,1,2.4939,-1
2020,-0.5,0,-1.3981,-1
2020,-0.5,0,-1.7797,-1
2020,1.5,1,1.5883,-1
2020,-1,0,-1.9865,1
2020,0,0,-2.2371,-1
2020,0.5,0,-1.1637,1
2020,0.5,1,2.7002,-1
2020,1,0,-3.8017,-1
2020,0,0,-1.5207,-1
2020,0.5,0,-1.3372,-1
2020,-1,0,-1.8516,-1
2020,0,1,2.6141,1
2020,1,1,3.6993,1
2020,1.5,1,3.7238,-1
2020,-1,1,1.3154,1
2020,1,1,1.5101,-1
2020,0.5,0,-1.5826,1
2020,-1,0,-1.4955,-1
2020,0,1,1.2644,1
2020,1.5,1,1.2543,-1
2020,1,1,5.3714,-1
2020,-0.5,0,-1.4136,-1
2020,-0.5,0,-3.023,1
2020,5,1,1.122,-1
2020,1,1,2.8394,1
2020,-0.5,0,-1.4297,1
2020,-1,0,-1.6,-1
2020,-1.5,0,-1.01,-1
2020,0,0,-2.4746,-1
2020,-0.5,0,-1.1467,-1
2020,0.5,0,-1.3455,-1
2020,-1,0,-1.6171,-1
2020,0,0,-2.8734,-1
2020,1,1,6.1812,-1
2020,1,1,2.2693,-1
2020,0.5,0,-3.1098,1
2020,1.5,1,0.70088,1
2020,0.5,1,1.3165,-1
2020,-1,0,-0.90517,-1
2020,0.5,0,-2.1084,-1
2020,0,1,1.3265,1
2020,1,1,2.8986,-1
2020,-1,0,-2.4221,1
2020,-0.5,0,-4.2531,-1
2020,-1.5,0,-1.6238,1
2020,1.5,1,1.0726,1
2020,1,1,1.2961,1
2020,0,0,-1.2026,-1
2020,0,0,-1.6393,1
2020,-0.5,0,-1.5197,1
2020,0.5,0,-2.089,1
2020,-0.5,0,-1.2326,1
2020,-1,0,-2.8462,1
2020,0,0,-1.168,1
2020,0.5,0,-1.1061,1
2020,-1.5,1,1.4436,1
2020,0.5,0,-1.6971,-1
2020,-1,0,-3.6744,1
2020,1,0,-1.4439,1
2020,0.5,1,1.6023,1
2020,-1.5,0,-3.0978,-1
2020,-1.5,0,-1.1973,1
2020,-0.5,0,-1.8583,1
2020,0,0,-2.4439,1
2020,-5,0,-1.0362,-1
2020,-1,0,-2.0033,1
2020,-0.5,1,2.4927,1
2020,-1.5,1,1.2116,1
2020,0,0,-1.8004,1
2020,-1,0,-3.5055,-1
2020,0.5,1,1.5165,-1
2020,0,0,-2.734,1
2020,1,1,4.4909,1
2020,0,0,-5.6342,-1
2020,-1,0,-1.4343,-1
2020,0,1,3.9246,-1
2020,-5,0,-1.1732,-1
2020,0.5,0,-3.4334,-1
2020,0,1,1.7223,-1
2020,0,0,-1.2958,1
2020,-1,0,-2.9671,1
2020,-0.5,0,-2.2375,1
2020,0.5,0,-4.4127,-1
2020,0.5,1,1.912,1
2020,-1.5,0,-4.0479,1
2020,-5,0,-1.8156,1
2020,0,1,0.93119,-1
2020,-0.5,1,1.685,1
2020,-1,0,-4.5807,1
2020,-0.5,1,1.0862,1
2020,0,0,-1.8194,1
2020,-0.5,0,-3.4279,-1
2020,-1.5,0,-3.8209,1
2020,1.5,1,0.99581,1
2020,1,0,-2.2218,-1
2020,1,0,-1.7631,1
2020,1.5,1,1.3568,-1
2020,0,1,2.3993,-1
2020,0,1,1.6715,-1
2020,-1.5,0,-2.0601,-1
2020,0,0,-2.7398,1
2020,-1.5,0,-1.3779,-1
2020,1.5,1,1.4005,1
2020,-0.5,0,-1.2886,-1
2020,0.5,0,-1.725,-1
2020,1,1,3.8566,-1
2020,-5,0,-1.1812,1
2020,0.5,0,-1.0486,1
2020,0,1,3.0217,-1
2020,-0.5,1,1.7665,-1
2020,1,0,-1.9846,-1
2020,0.5,0,-4.5589,-1
2020,-1,1,2.9281,1
2020,0,0,-1.9459,-1
2020,-0.5,0,-1.1763,1
2020,0.5,0,-2.9486,1
2020,-0.5,0,-1.4983,1
2020,0,0,-1.4955,1
2020,-1.5,0,-0.8391,-1
2020,1,0,-1.0398,-1
2020,-1.5,0,-2.2734,-1
2021,-0.5,1,2.6748,1
2021,0.5,1,4.2296,-1
2021,1.5,1,0.97022,1
2021,-0.5,0,-2.1831,-1
2021,-1,1,2.9559,1
2021,-1.5,0,-0.83706,1
2021,5,1,0.72756,-1
2021,0.5,1,1.4574,1
2021,0.5,0,-0.72351,1
2021,-1.5,0,-2.2998,1
2021,-1,1,2.5958,-1
2021,0.5,1,2.6153,-1
2021,0,0,-3.675,-1
2021,0.5,0,-2.7054,1
2021,-1,1,1.3991,-1
2021,0,1,0.94276,1
2021,0,1,4.0062,-1
2021,0,1,1.0094,1
2021,0,1,2.7077,1
2021,0,1,2.5683,-1
2021,-1,0,-2.1431,1
2021,-0.5,1,3.3665,-1
2021,1,1,0.89424,-1
2021,1.5,1,1.405,1
2021,-0.5,1,1.3434,1
2021,1.5,1,5.9152,-1
2021,-1.5,0,-1.795,1
2021,1,1,3.2604,1
2021,-0.5,0,-1.4425,1
2021,0,1,1.0913,-1
2021,0,0,-2.2409,1
2021,-5,0,-1.1026,1
2021,-0.5,0,-1.4766,1
2021,0,1,1.4896,1
2021,-0.5,0,-1.2184,1
2021,1,0,-2.0047,1
2021,0,1,2.1449,-1
2021,1.5,0,-1.004,-1
2021,1,1,0.62316,1
2021,-1,1,0.74177,-1
2021,-0.5,0,-2.7628,1
2021,0,1,0.92997,1
2021,0.5,1,3.8173,1
2021,-1.5,0,-1.4394,1
2021,5,1,1.4734,-1
2021,0.5,1,1.7309,-1
2021,1,1,0.99217,-1
2021,-1.5,0,-1.1029,-1
2021,0,0,-2.4137,-1
2021,-0.5,0,-1.3262,-1
2021,0.5,0,-1.7581,-1
2021,0,1,0.71748,1
2021,0.5,1,2.4152,1
2021,5,1,0.9383,1
2021,0,1,1.5962,1
2021,1.5,1,0.82106,-1
2021,0,0,-1.2495,1
2021,-1,0,-2.2392,-1
2021,0,0,-2.9147,1
2021,-0.5,1,0.73246,1
2021,0.5,1,1.5531,-1
2021,-5,0,-1.0989,1
2021,0,1,1.2874,1
2021,1,1,1.4161,-1
2021,1,1,1.4529,1
2021,0.5,1,7.5755,-1
2021,-1.5,0,-0.87185,-1
2021,1.5,0,-1.836,1
2021,1.5,1,0.84792,1
2021,-1,0,-1.8357,1
2021,-0.5,1,4.4817,1
2021,0.5,1,6.1197,1
2021,0.5,1,4.1366,1
2021,0,1,1.037,1
2021,0,0,-3.2381,-1
2021,0.5,1,1.349,-1
2021,-1,0,-1.976,1
2021,1,1,1.3182,1
2021,-0.5,0,-1.133,1
2021,-0.5,1,3.1557,1
2021,0.5,1,2.3765,-1
2021,1.5,1,1.075,1
2021,-0.5,0,-2.0987,-1
2021,-1,0,-2.3431,1
2021,-1.5,0,-3.4336,1
2021,5,1,2.04,-1
2021,0.5,1,1.3324,1
2021,0.5,0,-1.1034,1
2021,-1.5,0,-1.5861,1
2021,-1,0,-0.82924,-1
2021,0.5,1,0.97965,-1
2021,0,1,0.90089,-1
2021,0.5,0,-1.7812,1
2021,-1,0,-1.0662,-1
2021,0,1,1.1032,1
2021,0,0,-1.2043,-1
2021,0,0,-1.6626,1
2021,0,1,2.4456,1
2021,0,0,-1.3812,-1
2021,-1,1,1.9422,1
2021,-0.5,0,-0.79478,-1
2021,1,1,2.4779,-1
2021,1.5,1,2.5735,1
2021,-0.5,0,-1.585,1
2021,1.5,0,-0.88802,-1
2021,-1.5,0,-0.9931,1
2021,1,0,-1.0256,1
2021,-0.5,1,0.86426,1
2021,0,0,-1.5402,-1
2021,0,0,-1.4733,1
2021,-5,0,-0.90341,1
2021,-0.5,0,-0.93846,1
2021,0,0,-1.2254,1
2021,-0.5,1,6.3129,1
2021,1,1,3.7221,1
2021,0,1,1.4076,-1
2021,1.5,1,0.82606,-1
2021,1,0,-0.87628,1
2021,-1,0,-1.9791,-1
2021,-0.5,1,2.8033,1
2021,0,0,-3.1013,1
2021,0.5,1,3.068,1
2021,-1.5,0,-2.4483,1
2021,5,1,1.1561,-1
2021,0.5,1,9.4995,-1
2021,1,0,-1.9112,-1
2021,-1.5,1,3.3833,-1
2021,0,0,-2.5703,-1
2021,-0.5,0,-1.7847,-1
2021,0.5,1,1.8509,-1
2021,0,1,1.0396,1
2021,0.5,0,-0.8151,1
2021,5,1,1.1866,1
2021,0,1,1.7109,1
2021,1.5,1,0.9243,-1
2021,0,0,-1.1396,1
2021,-1,0,-3.1168,-1
2021,0,0,-3.015,1
2021,-0.5,0,-0.97067,1
2021,0.5,0,-2.1932,-1
2021,-5,0,-0.98056,1
2021,0,1,3.1908,1
2021,1,1,1.0685,-1
2021,1,1,1.6988,1
2021,0.5,0,-1.8304,-1
2021,-1.5,0,-2.5836,-1
2021,1.5,1,0.87218,1
2021,1.5,1,0.96197,1
2021,-1,0,-2.5545,1
2021,-0.5,0,-2.5238,1
2021,0.5,0,-3.3299,1
2021,0.5,1,1.6854,1
2021,0,1,1.6563,1
2021,0,0,-2.1953,-1
2021,0.5,0,-1.012,-1
2021,-1,1,3.0308,1
2021,1,1,3.1354,1
2021,-0.5,0,-1.8508,1
2022,0.5,0,-3.37,-1
2022,1,0,-2.8744,1
2022,-0.5,0,-1.1897,1
2022,-1,0,-1.6621,-1
2022,1,1,3.3957,1
2022,-1,0,-2.6481,1
2022,-1.5,0,-1.4655,-1
2022,-0.5,0,-2.0603,1
2022,0.5,1,1.428,-1
2022,1,0,-2.6061,1
2022,-0.5,0,-1.2102,1
2022,-1,0,-2.3728,-1
2022,1,1,3.1777,1
2022,-1,0,-1.2069,1
2022,-1.5,0,-2.2022,-1
2022,-0.5,0,-2.5435,1
2022,0.5,0,-2.601,-1
2022,1,1,1.617,1
2022,-0.5,0,-1.1547,1
2022,-1,0,-1.67,-1
2022,1,0,-2.6043,1
2022,-1,0,-1.5117,1
2022,-1.5,0,-1.8066,-1
2022,-0.5,1,1.97,1
2022,0.5,1,1.3373,-1
2022,1,1,1.4779,1
2022,-0.5,0,-2.0307,1
2022,-1,0,-1.1813,-1
2022,1,1,1.819,1
2022,-1,0,-2.1316,1
2022,-1.5,0,-2.0215,-1
2022,-0.5,1,4.54,1
2022,0.5,1,6.7495,-1
2022,1,0,-1.7903,1
2022,-0.5,0,-2.0616,1
2022,-1,0,-2.4743,-1
2022,1,1,1.6954,1
2022,-1,0,-1.2863,1
2022,-1.5,0,-2.2421,-1
2022,-0.5,0,-2.2526,1
2022,0.5,0,-2.9593,-1
2022,1,0,-2.7599,1
2022,-0.5,0,-4.1901,1
2022,-1,0,-1.6441,-1
2022,1,1,2.7142,1
2022,-1,0,-2.5741,1
2022,-1.5,0,-2.2173,-1
2022,-0.5,0,-2.5889,1
2022,0.5,1,2.7882,-1
2022,1,1,2.0818,1
2022,-0.5,0,-1.4582,1
2022,-1,0,-1.4682,-1
2022,1,1,4.0498,1
2022,-1,0,-1.9034,1
2022,-1.5,0,-1.7422,-1
2022,-0.5,1,1.1717,1
2022,0.5,1,4.8332,-1
2022,1,0,-3.2,1
2022,-0.5,0,-2.1023,1
2022,-1,0,-2.2748,-1
2022,1,1,4.7331,1
2022,-1,0,-1.2137,1
2022,-1.5,0,-1.2865,-1
2022,-0.5,0,-2.0218,1
2022,0.5,0,-1.3429,-1
2022,1,1,1.7168,1
2022,-0.5,0,-2.1985,1
2022,-1,0,-1.6305,-1
2022,1,0,-2.3188,1
2022,-1,0,-1.748,1
2022,-1.5,0,-3.4491,-1
2022,-0.5,0,-1.4475,1
2022,0.5,0,-2.7537,-1
2022,1,0,-2.114,1
2022,-0.5,0,-1.4843,1
2022,-1,0,-1.223,-1
2022,1,0,-1.0911,1
2022,-1,0,-2.1424,1
2022,-1.5,0,-1.1371,-1
2022,-0.5,1,2.2359,1
2022,0.5,0,-2.0976,-1
2022,1,0,-2.9175,1
2022,-0.5,0,-1.6822,1
2022,-1,0,-4.3221,-1
2022,1,1,1.7393,1
2022,-1,1,4.0644,1
2022,-1.5,0,-1.4247,-1
2022,-0.5,0,-1.513,1
2022,0.5,1,2.2067,-1
2022,1,1,2.1138,1
2022,-0.5,0,-1.2771,1
2022,-1,0,-5.0466,-1
2022,1,1,3.9494,1
2022,-1,0,-1.8457,1
2022,-1.5,0,-1.4971,-1
2022,-0.5,1,1.4403,1
2022,0.5,0,-1.5303,-1
2022,1,0,-2.9235,1
2022,-0.5,1,1.1092,1
2022,-1,0,-2.4067,-1
2022,1,0,-4.6555,1
2022,-1,0,-2.3458,1
2022,-1.5,0,-1.1109,-1
2022,-0.5,0,-1.5675,1
2022,0.5,1,1.4436,-1
2022,1,1,1.2354,1
2022,-0.5,0,-1.5583,1
2022,-1,0,-1.4676,-1
2022,1,1,3.3818,1
2022,-1,0,-1.6089,1
2022,-1.5,0,-2.2381,-1
2022,-0.5,0,-2.1978,1
2022,0.5,1,2.3673,-1
2022,1,0,-3.9495,1
2022,-0.5,0,-1.2276,1
2022,-1,0,-1.6066,-1
2022,1,1,1.0666,1
2022,-1,0,-1.2719,1
2022,-1.5,0,-2.6283,-1
2022,-0.5,0,-2.0451,1
2022,0.5,0,-1.474,-1
2022,1,1,4.5346,1
2022,-0.5,0,-1.5982,1
2022,-1,0,-4.657,-1
2022,1,1,3.2877,1
2022,-1,0,-1.7241,1
2022,-1.5,0,-1.4547,-1
2022,-0.5,0,-1.7081,1
2022,0.5,1,3.0226,-1
2022,1,0,-2.0941,1
2022,-0.5,0,-1.4729,1
2022,-1,0,-2.1895,-1
2022,1,1,2.2184,1
2022,-1,0,-1.1515,1
2022,-1.5,0,-1.6523,-1
2022,-0.5,0,-1.4708,1
2022,0.5,0,-2.7546,-1
2022,1,1,1.3548,1
2022,-0.5,0,-1.8901,1
2022,-1,0,-1.2919,-1
2022,1,1,2.3251,1
2022,-1,0,-4.0906,1
2022,-1.5,0,-1.5549,-1
2022,-0.5,0,-1.9789,1
2022,0.5,1,6.0868,-1
2022,1,0,-1.2424,1
2022,-0.5,0,-1.3073,1
2022,-1,0,-1.6983,-1
2022,1,1,5.6689,1
2022,-1,0,-2.12,1
2022,-1.5,1,1.8213,-1
2022,-0.5,1,1.9639,1
2022,0.5,0,-2.1369,-1
2022,1,1,1.9369,1
2022,-0.5,0,-1.3684,1
2022,-1,0,-1.1999,-1
2022,1,0,-1.2841,1
2022,-1,0,-1.4916,1
2022,-1.5,0,-1.4656,-1
2022,-0.5,0,-1.497,1
2024,-1,0,-1.3032,-1
2024,-1,0,-1.0149,-1
2024,0,1,3.3571,1
2024,-0.5,0,-1.7516,-1
2024,-1,1,1.8232,-1
2024,1,0,-1.4229,-1
2024,0.5,1,1.1311,1
2024,-0.5,0,-1.09,1
2024,-1,0,-0.94727,-1
2024,-1,0,-1.2322,-1
2024,0,1,3.0835,1
2024,-0.5,0,-0.81471,-1
2024,-1,0,-0.95544,-1
2024,1,1,1.4109,-1
2024,0.5,0,-1.9963,1
2024,-0.5,0,-1.4963,1
2024,-1,0,-1.6075,-1
2024,-1,0,-1.3177,-1
2024,0,1,0.98708,1
2024,-0.5,0,-0.99883,-1
2024,-1,0,-1.5428,-1
2024,1,1,1.1668,-1
2024,0.5,0,-1.4015,1
2024,-0.5,1,2.9563,1
2024,-1,1,3.7585,-1
2024,-1,0,-1.9299,-1
2024,0,1,0.85952,1
2024,-0.5,0,-4.4612,-1
2024,-1,0,-1.7625,-1
2024,1,1,0.95125,-1
2024,0.5,1,1.1838,1
2024,-0.5,0,-2.633,1
2024,-1,0,-1.4044,-1
2024,-1,0,-1.5396,-1
2024,0,0,-0.7821,1
2024,-0.5,0,-0.78452,-1
2024,-1,0,-0.88116,-1
2024,1,1,2.4235,-1
2024,0.5,1,1.2524,1
2024,-0.5,0,-2.9664,1
2024,-1,0,-1.9239,-1
2024,-1,1,1.6793,-1
2024,0,1,1.4653,1
2024,-0.5,0,-0.76572,-1
2024,-1,0,-1.0946,-1
2024,1,1,1.6984,-1
2024,0.5,0,-4.2409,1
2024,-0.5,0,-2.1637,1
2024,-1,0,-1.0212,-1
2024,-1,1,1.0978,-1
2024,0,1,2.7125,1
2024,-0.5,0,-1.3601,-1
2024,-1,0,-3.0146,-1
2024,1,0,-0.97993,-1
2024,0.5,0,-1.5545,1
2024,-0.5,0,-2.4009,1
2024,-1,0,-2.3632,-1
2024,-1,1,1.824,-1
2024,0,1,1.8762,1
2024,-0.5,0,-1.4255,-1
2024,-1,0,-0.99052,-1
2024,1,0,-2.8357,-1
2024,0.5,1,2.4446,1
2024,-0.5,1,1.314,1
2024,-1,0,-1.2095,-1
2024,-1,0,-2.5858,-1
2024,0,0,-1.1493,1
2024,-0.5,1,1.6018,-1
2024,-1,0,-2.5026,-1
2024,1,1,1.7039,-1
2024,0.5,1,0.74649,1
2024,-0.5,0,-0.96903,1
2024,-1,0,-1.0339,-1
2024,-1,0,-1.2499,-1
2024,0,1,3.0813,1
2024,-0.5,0,-4.021,-1
2024,-1,0,-1.5632,-1
2024,1,1,1.0929,-1
2024,0.5,1,1.6656,1
2024,-0.5,0,-1.4482,1
2024,-1,0,-1.9837,-1
2024,-1,0,-2.1244,-1
2024,0,0,-2.1364,1
2024,-0.5,0,-0.96107,-1
2024,-1,0,-2.2877,-1
2024,1,1,2.0343,-1
2024,0.5,1,1.0539,1
2024,-0.5,1,1.2279,1
2024,-1,0,-1.1155,-1
2024,-1,0,-2.8464,-1
2024,0,0,-4.369,1
2024,-0.5,1,1.1922,-1
2024,-1,0,-1.0369,-1
2024,1,1,1.4406,-1
2024,0.5,1,1.6864,1
2024,-0.5,1,2.0349,1
2024,-1,0,-0.92584,-1
2024,-1,0,-2.1836,-1
2024,0,1,4.7798,1
2024,-0.5,0,-1.4159,-1
2024,-1,0,-1.8435,-1
2024,1,1,2.0085,-1
2024,0.5,1,1.3808,1
2024,-0.5,0,-3.0196,1
2024,-1,0,-0.80385,-1
2024,-1,0,-1.4053,-1
2024,0,0,-2.666,1
2024,-0.5,1,3.1787,-1
2024,-1,1,1.3454,-1
2024,1,1,0.76425,-1
2024,0.5,1,0.92076,1
2024,-0.5,1,2.8215,1
2024,-1,0,-2.3386,-1
2024,-1,0,-1.0879,-1
2024,0,0,-1.1023,1
2024,-0.5,0,-0.89357,-1
2024,-1,0,-1.9511,-1
2024,1,1,1.5925,-1
2024,0.5,1,0.90948,1
2024,-0.5,1,1.4208,1
2024,-1,0,-0.83983,-1
2024,-1,0,-4.1539,-1
2024,0,1,1.4375,1
2024,-0.5,0,-2.2931,-1
2024,-1,0,-0.95289,-1
2024,1,1,0.98535,-1
2024,0.5,1,1.5463,1
2024,-0.5,0,-0.78973,1
2024,-1,1,2.9738,-1
2024,-1,1,2.5476,-1
2024,0,1,1.0974,1
2024,-0.5,1,3.4312,-1
2024,-1,0,-1.7525,-1
2024,1,1,2.0183,-1
2024,0.5,0,-2.7293,1
2024,-0.5,0,-2.3301,1
2024,-1,0,-0.91399,-1
2024,-1,0,-0.99449,-1
2024,0,1,0.89581,1
2024,-0.5,1,1.3352,-1
2024,-1,1,1.8846,-1
2024,1,1,3.2106,-1
2024,0.5,1,1.3187,1
2024,-0.5,0,-1.3128,1
2024,-1,0,-1.2713,-1
2024,-1,0,-1.1512,-1
2024,0,0,-1.9181,1
2024,-0.5,0,-1.5568,-1
2024,-1,0,-2.3811,-1
2024,1,1,1.5725,-1
2024,0.5,1,0.99383,1
2024,-0.5,1,1.0985,1
2024,-1,0,-2.7559,-1
2024,-1,0,-1.3977,-1
2024,0,1,3.4725,1
2024,-0.5,1,1.6362,-1
2024,-1,1,1.4455,-1
2024,1,1,0.97886,-1
2024,0.5,0,-1.5262,1
2024,-0.5,0,-3.9385,1
2027,1.5,1,0.73517,-1
2027,0,1,1.322,1
2027,-0.5,0,-1.0253,1
2027,0,0,-1.354,-1
2027,0.5,1,0.84736,1
2027,1,1,0.89245,1
2027,-1,1,1.1672,1
2027,0,0,-2.4879,1
2027,1.5,1,0.97499,-1
2027,0,0,-1.079,1
2027,-0.5,1,1.0481,1
2027,0,1,3.4046,-1
2027,0.5,1,0.94907,1
2027,1,0,-2.7472,1
2027,-1,0,-1.0721,1
2027,0,0,-0.68974,1
2027,1.5,1,0.98158,-1
2027,0,0,-0.82907,1
2027,-0.5,0,-2.3267,1
2027,0,1,2.13,-1
2027,0.5,1,1.9924,1
2027,1,1,0.74388,1
2027,-1,0,-0.84377,1
2027,0,1,1.9466,1
2027,1.5,1,2.0794,-1
2027,0,0,-2.0377,1
2027,-0.5,1,1.6238,1
2027,0,1,1.1206,-1
2027,0.5,1,0.87169,1
2027,1,1,1.4517,1
2027,-1,0,-1.8187,1
2027,0,1,1.544,1
2027,1.5,1,1.3523,-1
2027,0,0,-0.7808,1
2027,-0.5,0,-1.3612,1
2027,0,0,-2.4177,-1
2027,0.5,1,1.5073,1
2027,1,1,1.0359,1
2027,-1,0,-1.4334,1
2027,0,1,2.607,1
2027,1.5,0,-0.7602,-1
2027,0,1,1.5138,1
2027,-0.5,0,-1.2924,1
2027,0,1,1.8029,-1
2027,0.5,1,1.5862,1
2027,1,0,-1.8108,1
2027,-1,0,-1.2389,1
2027,0,1,0.92855,1
2027,1.5,0,-1.0098,-1
2027,0,0,-0.77375,1
2027,-0.5,0,-1.783,1
2027,0,0,-1.5844,-1
2027,0.5,0,-0.73667,1
2027,1,1,1.1478,1
2027,-1,1,2.2333,1
2027,0,1,0.86313,1
2027,1.5,1,0.78123,-1
2027,0,1,1.8894,1
2027,-0.5,0,-1.3137,1
2027,0,1,1.8881,-1
2027,0.5,1,1.1251,1
2027,1,1,1.2031,1
2027,-1,0,-0.75925,1
2027,0,1,1.7645,1
2027,1.5,1,1.3787,-1
2027,0,0,-5.0993,1
2027,-0.5,0,-3.8058,1
2027,0,1,1.2186,-1
2027,0.5,1,2.924,1
2027,1,1,0.95226,1
2027,-1,1,2.232,1
2027,0,0,-1.5517,1
2027,1.5,0,-1.2609,-1
2027,0,1,0.85599,1
2027,-0.5,0,-2.5663,1
2027,0,0,-2.4526,-1
2027,0.5,1,1.4888,1
2027,1,1,0.73293,1
2027,-1,0,-1.1062,1
2027,0,1,1.4446,1
2027,1.5,1,0.64336,-1
2027,0,1,3.1161,1
2027,-0.5,0,-3.4066,1
2027,0,1,0.9085,-1
2027,0.5,1,1.1643,1
2027,1,1,0.85843,1
2027,-1,0,-2.4486,1
2027,0,1,0.72713,1
2027,1.5,1,0.98082,-1
2027,0,0,-2.2061,1
2027,-0.5,0,-1.8738,1
2027,0,1,0.89255,-1
2027,0.5,0,-1.7872,1
2027,1,1,0.90419,1
2027,-1,0,-2.5156,1
2027,0,1,2.2713,1
2027,1.5,1,1.4937,-1
2027,0,0,-2.1199,1
2027,-0.5,1,3.0612,1
2027,0,0,-1.3898,-1
2027,0.5,1,1.3796,1
2027,1,0,-1.9535,1
2027,-1,0,-2.4887,1
2027,0,1,1.9842,1
2027,1.5,1,2.2071,-1
2027,0,0,-0.97547,1
2027,-0.5,0,-1.0706,1
2027,0,1,2.945,-1
2027,0.5,1,0.76547,1
2027,1,1,1.4438,1
2027,-1,0,-6.5019,1
2027,0,1,1.1254,1
2027,1.5,1,1.0883,-1
2027,0,1,1.8004,1
2027,-0.5,0,-0.77957,1
2027,0,1,1.9891,-1
2027,0.5,0,-1.7724,1
2027,1,0,-1.0201,1
2027,-1,0,-1.0614,1
2027,0,1,1.2626,1
2027,1.5,1,0.83418,-1
2027,0,0,-1.4596,1
2027,-0.5,1,2.4029,1
2027,0,1,1.0493,-1
2027,0.5,1,1.5193,1
2027,1,1,1.4416,1
2027,-1,0,-3.1112,1
2027,0,1,4.3932,1
2027,1.5,1,1.2391,-1
2027,0,0,-1.9825,1
2027,-0.5,0,-1.3717,1
2027,0,0,-0.85162,-1
2027,0.5,1,2.5746,1
2027,1,1,0.85198,1
2027,-1,0,-3.1061,1
2027,0,1,2.2769,1
2027,1.5,1,1.1777,-1
2027,0,0,-1.1414,1
2027,-0.5,0,-1.585,1
2027,0,0,-0.97583,-1
2027,0.5,1,1.8108,1
2027,1,1,1.8519,1
2027,-1,0,-1.7797,1
2027,0,1,1.9702,1
2027,1.5,1,0.85453,-1
2027,0,1,1.1011,1
2027,-0.5,1,2.1358,1
2027,0,1,1.2725,-1
