subj_idx,stim,response,rt,condition
2013,-0.5,1,1.2172,-1
2013,1,1,2.1817,1
2013,0,1,2.0127,1
2013,0,0,-1.074,1
2013,0.5,1,3.0887,1
2013,0,1,1.3647,-1
2013,0,1,2.2209,-1
2013,-0.5,1,2.7253,1
2013,0,1,1.1226,1
2013,1.5,1,1.256,1
2013,0,1,2.2583,1
2013,0.5,1,0.96525,-1
2013,0.5,1,1.4613,1
2013,0,0,-1.1123,1
2013,-0.5,0,-4.8592,-1
2013,-5,0,-1.2369,-1
2013,0.5,0,-2.1212,1
2013,5,1,0.62241,-1
2013,0,1,2.6448,-1
2013,0,0,-4.9148,1
2013,0.5,1,1.1451,1
2013,-1.5,1,1.2041,-1
2013,-1,0,-0.85257,1
2013,1,1,2.7353,1
2013,1.5,1,0.76475,1
2013,0,1,2.5925,-1
2013,0.5,0,-1.415,-1
2013,1,1,0.82811,1
2013,0,0,-2.0155,-1
2013,-1.5,0,-0.88593,-1
2013,1.5,1,1.5499,1
2013,1,1,0.84971,-1
2013,0.5,0,-1.2406,-1
2013,0.5,0,-1.8767,-1
2013,1,1,2.8841,-1
2013,1.5,1,5.0687,-1
2013,0,0,-1.1336,1
2013,5,1,0.64309,-1
2013,0.5,0,-2.3093,-1
2013,-0.5,1,3.1446,-1
2013,-1,0,-2.3486,-1
2013,1.5,1,1.3862,-1
2013,-1,0,-2.8085,-1
2013,-0.5,1,1.9301,1
2013,-0.5,0,-1.1727,1
2013,0.5,0,-1.1972,1
2013,1,0,-1.4646,1
2013,-0.5,1,1.1499,1
2013,0,1,4.5773,1
2013,-1.5,0,-2.7042,-1
2013,-0.5,0,-1.1068,1
2013,1.5,1,0.736,-1
2013,-1.5,0,-1.1342,1
2013,0.5,1,1.0597,-1
2013,1,1,2.579,-1
2013,0.5,0,-1.1394,1
2013,-1,1,2.1395,1
2013,1,1,3.2694,1
2015,0.5,1,2.1439,-1
2015,-0.5,1,1.3074,1
2015,0.5,1,1.6012,1
2015,0,1,1.3766,-1
2015,0.5,1,1.2414,1
2015,1,1,1.1665,-1
2015,5,1,0.65647,1
2015,-1,1,1.2423,1
2015,-1.5,0,-2.0202,1
2015,-1,0,-1.9932,1
2015,0,0,-1.1825,-1
2015,-1,1,2.603,-1
2015,-1,0,-1.9553,-1
2015,1.5,1,1.1115,1
2015,-5,0,-0.74431,-1
2015,0,0,-2.031,1
2015,-0.5,1,1.1895,1
2015,0.5,1,1.6991,1
2015,1,1,1.7147,-1
2015,-1.5,0,-1.0679,1
2015,1.5,1,1.1585,-1
2015,0.5,1,1.3127,1
2015,-1.5,0,-2.0422,1
2015,0.5,1,0.82437,1
2015,-1.5,1,1.6805,1
2015,1,1,1.4181,1
2015,-0.5,1,1.1736,-1
2015,-0.5,1,0.65305,1
2015,0,1,0.77389,-1
2015,0,1,1.6664,1
2015,-1,0,-1.2067,1
2015,1,1,1.3003,-1
2015,1.5,1,0.94687,1
2015,-1,0,-0.95536,1
2015,-1,1,5.0446,1
2015,1,1,1.4258,-1
2015,-0.5,1,1.9845,1
2015,-1,0,-1.2438,1
2015,1.5,1,1.1171,1
2015,1.5,1,1.0733,-1
2015,0,1,2.8722,1
2015,0,1,1.5297,-1
2015,0,1,1.6497,-1
2015,-0.5,1,1.4759,1
2015,1,1,1.0258,1
2015,-0.5,1,0.93081,-1
2015,0.5,1,0.96027,-1
2015,0.5,1,1.5881,1
2015,-0.5,0,-1.5532,-1
2015,0,1,1.2103,-1
2015,-0.5,1,1.1783,-1
2015,-1,0,-1.0356,-1
2015,1,1,1.2281,1
2015,0,1,1.5721,1
2015,0,1,0.8124,1
2015,-1.5,0,-1.0781,1
2015,1.5,1,0.87239,-1
2015,1,1,1.1911,1
2015,-0.5,1,0.84401,-1
2015,-0.5,1,1.5088,1
2015,-1.5,0,-1.4822,1
2015,1,1,0.76319,1
2015,1,1,1.6342,-1
2015,0,1,1.0509,-1
2015,0,1,2.3388,1
2015,0,1,0.85206,-1
2015,-1,0,-2.8583,-1
2015,1,1,1.1111,1
2015,0.5,1,1.1318,-1
2015,0,1,1.5987,-1
2015,0,1,1.538,1
2015,-0.5,0,-3.5614,-1
2015,1,1,0.9671,1
2015,-0.5,0,-2.6208,-1
2015,0,1,0.7657,-1
2015,-1.5,0,-1.472,-1
2015,-1,0,-1.6191,-1
2015,5,1,0.80168,-1
2015,0.5,1,1.0262,-1
2015,1,1,1.2212,-1
2015,1,1,0.81612,1
2015,-1.5,0,-2.3339,-1
2015,0,1,2.1176,-1
2015,0.5,1,1.1401,-1
2015,-1,1,1.5228,-1
2015,0,0,-2.403,-1
2015,1,1,0.94243,-1
2015,1.5,1,0.75878,1
2015,0,1,1.2886,1
2015,1.5,1,1.0266,-1
2015,1.5,1,0.87707,-1
2015,-1,0,-1.5611,-1
2015,-1,1,1.421,-1
2015,-1.5,0,-0.75158,-1
2015,0.5,1,0.80466,1
2015,1.5,1,1.1314,-1
2015,0.5,1,1.4967,-1
2015,1,1,0.86188,-1
2015,0,1,1.9576,-1
2015,-0.5,0,-1.5213,1
2015,-1,0,-1.4494,-1
2015,-1.5,0,-2.2063,-1
2015,1.5,1,1.0578,1
2015,0.5,1,1.3909,-1
2015,5,1,0.68644,1
2015,0,1,2.3298,-1
2015,0.5,1,1.0158,-1
2015,-1,0,-2.671,1
2015,-5,0,-0.79785,1
2015,-1,1,5.8372,-1
2015,0.5,1,2.0152,-1
2015,0.5,1,1.6199,1
2015,0,1,3.7563,1
2015,-0.5,0,-0.83399,-1
2015,-0.5,0,-0.82325,1
2015,-0.5,0,-1.5131,-1
2015,5,1,0.74513,-1
2015,-0.5,0,-1.6913,1
2015,-1,1,2.0221,1
2015,0.5,0,-1.2011,1
2015,-0.5,0,-0.8917,1
2015,0.5,1,1.8281,-1
2015,0.5,1,1.66,-1
2015,-5,0,-0.76603,-1
2015,1,1,1.1775,-1
2015,-0.5,1,1.9926,-1
2015,0.5,1,0.78478,1
2015,0,1,0.90009,1
2015,-0.5,0,-1.7466,-1
2015,-0.5,0,-2.5392,1
2015,0,1,0.65885,-1
2015,1,1,0.92016,1
2015,0.5,1,0.96786,-1
2015,0,1,2.1277,-1
2015,-0.5,0,-1.3961,-1
2015,0.5,1,0.74044,1
2015,0.5,1,1.3136,1
2015,0.5,1,1.7397,-1
2015,0.5,1,1.4168,1
2015,0.5,1,2.5074,-1
2015,0,1,1.6224,1
2015,-0.5,0,-1.208,1
2015,-1,0,-1.7768,1
2015,-0.5,1,1.8246,1
2015,1,1,1.3839,-1
2015,0,1,1.198,1
2015,-1,1,0.72567,1
2015,-0.5,1,0.97375,1
2015,1.5,1,0.786,1
2015,0,1,1.0599,1
2015,-0.5,1,1.3172,-1
2015,0,1,0.89948,1
2015,0,1,1.56,1
2015,-1.5,0,-0.99473,-1
2015,-5,0,-0.73638,1
2015,-1.5,0,-1.1747,-1
2015,-0.5,1,1.4518,-1
2015,1,1,0.82734,1
2015,0.5,1,1.1384,1
2016,1,1,1.0426,1
2016,-0.5,0,-2.1093,-1
2016,0.5,1,1.2469,-1
2016,1.5,1,1.4215,1
2016,-0.5,1,1.2382,-1
2016,-0.5,0,-0.91434,1
2016,-1.5,0,-0.85968,1
2016,0,1,2.7719,1
2016,1,1,1.3207,1
2016,-0.5,1,1.3236,-1
2016,0.5,1,1.4691,-1
2016,1.5,1,1.2473,1
2016,-0.5,0,-1.0251,-1
2016,-0.5,1,1.2795,1
2016,-1.5,0,-1.723,1
2016,0,1,0.91679,1
2016,1,1,1.2528,1
2016,-0.5,1,0.84572,-1
2016,0.5,1,7.5819,-1
2016,1.5,1,1.6923,1
2016,-0.5,1,0.92847,-1
2016,-0.5,1,2.7909,1
2016,-1.5,0,-1.4102,1
2016,0,1,2.3337,1
2016,1,0,-1.787,1
2016,-0.5,0,-2.203,-1
2016,0.5,1,2.7199,-1
2016,1.5,1,1.7617,1
2016,-0.5,0,-2.3435,-1
2016,-0.5,0,-1.6765,1
2016,-1.5,0,-1.084,1
2016,0,1,1.4119,1
2016,1,1,2.3626,1
2016,-0.5,1,5.1695,-1
2016,0.5,1,1.5141,-1
2016,1.5,1,0.92543,1
2016,-0.5,1,1.8868,-1
2016,-0.5,0,-1.0413,1
2016,-1.5,0,-1.2291,1
2016,0,1,1.1088,1
2016,1,1,1.0138,1
2016,-0.5,1,2.6647,-1
2016,0.5,0,-3.703,-1
2016,1.5,1,1.4881,1
2016,-0.5,0,-1.6178,-1
2016,-0.5,1,2.3459,1
2016,-1.5,0,-2.8681,1
2016,0,1,1.515,1
2016,1,1,0.90766,1
2016,-0.5,0,-4.0252,-1
2016,0.5,0,-2.0092,-1
2016,1.5,1,1.5378,1
2016,-0.5,1,2.8773,-1
2016,-0.5,1,2.544,1
2016,-1.5,0,-2.1056,1
2016,0,0,-1.3936,1
2016,1,1,1.5301,1
2016,-0.5,1,1.4196,-1
2016,0.5,0,-1.58,-1
2016,1.5,1,1.0312,1
2016,-0.5,0,-1.6978,-1
2016,-0.5,0,-2.5503,1
2016,-1.5,0,-1.8642,1
2016,0,1,3.8553,1
2016,1,1,1.3152,1
2016,-0.5,0,-2.0363,-1
2016,0.5,1,1.689,-1
2016,1.5,1,1.0106,1
2016,-0.5,0,-0.99703,-1
2016,-0.5,0,-2.0357,1
2016,-1.5,0,-0.9842,1
2016,0,0,-1.7968,1
2016,1,1,1.8466,1
2016,-0.5,0,-1.3597,-1
2016,0.5,1,1.5791,-1
2016,1.5,1,0.84973,1
2016,-0.5,0,-0.99151,-1
2016,-0.5,1,4.7414,1
2016,-1.5,0,-1.6204,1
2016,0,0,-1.0154,1
2016,1,0,-2.7482,1
2016,-0.5,0,-1.1807,-1
2016,0.5,1,1.9765,-1
2016,1.5,1,1.0488,1
2016,-0.5,1,1.0345,-1
2016,-0.5,0,-1.0304,1
2016,-1.5,0,-3.1173,1
2016,0,0,-1.1385,1
2016,1,1,2.8152,1
2016,-0.5,0,-2.3067,-1
2016,0.5,1,2.5121,-1
2016,1.5,1,1.0606,1
2016,-0.5,0,-1.1864,-1
2016,-0.5,0,-1.1689,1
2016,-1.5,0,-1.2611,1
2016,0,0,-1.5673,1
2016,1,1,1.281,1
2016,-0.5,1,2.0495,-1
2016,0.5,1,1.889,-1
2016,1.5,1,1.1586,1
2016,-0.5,1,1.3607,-1
2016,-0.5,1,1.4677,1
2016,-1.5,0,-1.2442,1
2016,0,1,2.3385,1
2016,1,0,-1.3395,1
2016,-0.5,0,-2.1958,-1
2016,0.5,1,1.6809,-1
2016,1.5,1,1.043,1
2016,-0.5,1,2.5002,-1
2016,-0.5,1,1.4936,1
2016,-1.5,0,-1.0279,1
2016,0,0,-4.4015,1
2016,1,1,1.66,1
2016,-0.5,0,-1.4433,-1
2016,0.5,1,2.0725,-1
2016,1.5,1,1.6773,1
2016,-0.5,0,-2.0141,-1
2016,-0.5,1,2.1786,1
2016,-1.5,0,-1.2003,1
2016,0,1,0.8945,1
2016,1,1,1.4022,1
2016,-0.5,0,-2.0544,-1
2016,0.5,1,2.0761,-1
2016,1.5,1,1.2587,1
2016,-0.5,0,-1.0155,-1
2016,-0.5,0,-2.0292,1
2016,-1.5,0,-1.1304,1
2016,0,1,1.3952,1
2016,1,1,1.9898,1
2016,-0.5,1,1.5084,-1
2016,0.5,1,1.1794,-1
2016,1.5,1,1.8864,1
2016,-0.5,1,2.0086,-1
2016,-0.5,0,-2.4716,1
2016,-1.5,0,-1.3204,1
2016,0,0,-1.7976,1
2016,1,1,1.4796,1
2016,-0.5,1,1.2242,-1
2016,0.5,0,-1.129,-1
2016,1.5,1,1.3714,1
2016,-0.5,0,-2.3596,-1
2016,-0.5,0,-1.1193,1
2016,-1.5,0,-1.1664,1
2016,0,0,-1.5065,1
2016,1,0,-1.504,1
2016,-0.5,1,1.4646,-1
2016,0.5,1,1.5252,-1
2016,1.5,1,0.96739,1
2016,-0.5,0,-1.2475,-1
2016,-0.5,0,-2.441,1
2016,-1.5,0,-1.0195,1
2016,0,1,1.1795,1
2016,1,1,2.2698,1
2016,-0.5,0,-1.1116,-1
2016,0.5,1,1.2273,-1
2016,1.5,1,2.741,1
2016,-0.5,0,-1.2677,-1
2016,-0.5,1,3.7439,1
2016,-1.5,0,-1.5392,1
2016,0,0,-1.2562,1
2017,1,1,1.6594,-1
2017,-1,0,-0.98872,1
2017,1.5,1,2.0406,1
2017,-0.5,1,2.203,-1
2017,-0.5,1,0.94353,1
2017,0,0,-3.3962,-1
2017,1.5,1,1.6824,1
2017,0,1,1.0058,1
2017,1,1,4.34,-1
2017,-1,0,-1.2373,1
2017,1.5,0,-1.9068,1
2017,-0.5,0,-1.4316,-1
2017,-0.5,0,-1.5,1
2017,0,1,1.5304,-1
2017,1.5,1,1.2468,1
2017,0,0,-2.6585,1
2017,1,1,3.2223,-1
2017,-1,0,-1.0753,1
2017,1.5,1,2.3947,1
2017,-0.5,1,2.6354,-1
2017,-0.5,1,1.3177,1
2017,0,0,-1.1612,-1
2017,1.5,1,1.1393,1
2017,0,0,-1.3408,1
2017,1,1,2.1381,-1
2017,-1,0,-4.1926,1
2017,1.5,1,1.0557,1
2017,-0.5,0,-6.0353,-1
2017,-0.5,1,1.1721,1
2017,0,0,-3.1317,-1
2017,1.5,1,1.4642,1
2017,0,0,-2.0717,1
2017,1,1,1.5934,-1
2017,-1,0,-1.061,1
2017,1.5,1,0.76808,1
2017,-0.5,0,-1.4402,-1
2017,-0.5,1,2.2556,1
2017,0,0,-1.0339,-1
2017,1.5,1,3.394,1
2017,0,1,1.0351,1
2017,1,1,0.95802,-1
2017,-1,1,1.8356,1
2017,1.5,1,1.4609,1
2017,-0.5,0,-1.1236,-1
2017,-0.5,1,4.3623,1
2017,0,0,-2.7212,-1
2017,1.5,1,2.1661,1
2017,0,1,1.1335,1
2017,1,1,2.5475,-1
2017,-1,0,-1.9901,1
2017,1.5,1,2.82,1
2017,-0.5,0,-3.0449,-1
2017,-0.5,1,2.3611,1
2017,0,0,-1.0418,-1
2017,1.5,1,1.8655,1
2017,0,0,-3.0773,1
2017,1,1,0.98815,-1
2017,-1,0,-3.4457,1
2017,1.5,1,0.69318,1
2017,-0.5,1,1.3068,-1
2017,-0.5,0,-1.5978,1
2017,0,0,-1.4356,-1
2017,1.5,1,0.95967,1
2017,0,1,0.93281,1
2017,1,1,2.2994,-1
2017,-1,0,-1.3911,1
2017,1.5,1,2.134,1
2017,-0.5,1,3.9788,-1
2017,-0.5,0,-3.0091,1
2017,0,0,-1.1489,-1
2017,1.5,1,2.6895,1
2017,0,0,-1.8955,1
2017,1,1,2.6928,-1
2017,-1,1,1.2879,1
2017,1.5,1,2.2527,1
2017,-0.5,0,-1.225,-1
2017,-0.5,0,-1.0427,1
2017,0,1,2.023,-1
2017,1.5,1,1.1213,1
2017,0,0,-0.85571,1
2017,1,1,1.8373,-1
2017,-1,1,1.7298,1
2017,1.5,1,1.662,1
2017,-0.5,0,-1.9337,-1
2017,-0.5,0,-2.3715,1
2017,0,0,-1.435,-1
2017,1.5,1,0.81071,1
2017,0,1,2.1961,1
2017,1,1,1.6834,-1
2017,-1,0,-2.743,1
2017,1.5,1,1.627,1
2017,-0.5,0,-2.1856,-1
2017,-0.5,0,-1.0798,1
2017,0,1,1.8743,-1
2017,1.5,1,1.3774,1
2017,0,0,-4.0731,1
2017,1,0,-2.4651,-1
2017,-1,1,1.1834,1
2017,1.5,1,1.6996,1
2017,-0.5,0,-2.4737,-1
2017,-0.5,0,-1.4197,1
2017,0,1,2.2972,-1
2017,1.5,1,1.731,1
2017,0,1,4.1947,1
2017,1,1,2.3309,-1
2017,-1,1,0.82185,1
2017,1.5,1,0.86939,1
2017,-0.5,1,1.6066,-1
2017,-0.5,1,0.80711,1
2017,0,1,0.80058,-1
2017,1.5,1,1.247,1
2017,0,1,0.96057,1
2017,1,1,1.3553,-1
2017,-1,0,-1.88,1
2017,1.5,1,1.4608,1
2017,-0.5,1,1.5568,-1
2017,-0.5,1,2.3655,1
2017,0,1,4.3735,-1
2017,1.5,1,1.2955,1
2017,0,1,0.83112,1
2017,1,1,1.2966,-1
2017,-1,0,-3.9844,1
2017,1.5,1,1.4624,1
2017,-0.5,1,1.358,-1
2017,-0.5,0,-0.96307,1
2017,0,0,-1.4634,-1
2017,1.5,1,0.76702,1
2017,0,1,5.3825,1
2017,1,1,3.3642,-1
2017,-1,0,-3.8978,1
2017,1.5,1,1.3094,1
2017,-0.5,1,1.9252,-1
2017,-0.5,0,-2.4343,1
2017,0,1,2.5099,-1
2017,1.5,1,1.5805,1
2017,0,0,-2.0014,1
2017,1,1,1.6305,-1
2017,-1,1,1.345,1
2017,1.5,1,1.0218,1
2017,-0.5,0,-2.185,-1
2017,-0.5,1,0.93579,1
2017,0,1,1.6445,-1
2017,1.5,1,1.1678,1
2017,0,1,8.3212,1
2017,1,1,1.3476,-1
2017,-1,1,1.4945,1
2017,1.5,1,1.4165,1
2017,-0.5,1,1.0408,-1
2017,-0.5,1,1.9301,1
2017,0,1,1.724,-1
2017,1.5,1,1.519,1
2017,0,1,2.1791,1
2017,1,1,2.3357,-1
2017,-1,0,-2.6513,1
2017,1.5,1,1.209,1
2017,-0.5,0,-1.2979,-1
2017,-0.5,0,-1.5399,1
2017,0,0,-2.8909,-1
2017,1.5,1,0.87544,1
2017,0,1,1.29,1
2018,0,0,-1.3333,-1
2018,-0.5,1,1.1759,-1
2018,0,1,4.8445,-1
2018,0.5,1,1.6119,1
2018,1,1,1.6558,-1
2018,0,0,-2.8373,1
2018,1.5,1,1.8072,-1
2018,0.5,0,-0.95887,-1
2018,0,1,1.5039,-1
2018,-0.5,0,-0.90824,-1
2018,0,0,-1.5265,-1
2018,0.5,1,1.957,1
2018,1,1,1.4585,-1
2018,0,0,-1.2086,1
2018,1.5,1,1.1721,-1
2018,0.5,0,-1.1309,-1
2018,0,0,-0.92517,-1
2018,-0.5,1,2.4982,-1
2018,0,0,-0.89572,-1
2018,0.5,1,1.9558,1
2018,1,1,0.93873,-1
2018,0,1,0.96675,1
2018,1.5,1,1.2251,-1
2018,0.5,0,-2.2782,-1
2018,0,1,1.012,-1
2018,-0.5,1,2.8589,-1
2018,0,0,-2.6166,-1
2018,0.5,1,1.2031,1
2018,1,1,1.4648,-1
2018,0,1,0.98795,1
2018,1.5,1,2.1587,-1
2018,0.5,1,1.8346,-1
2018,0,0,-2.0659,-1
2018,-0.5,1,1.0387,-1
2018,0,1,1.6087,-1
2018,0.5,1,0.71915,1
2018,1,1,0.99458,-1
2018,0,0,-6.876,1
2018,1.5,1,1.3556,-1
2018,0.5,1,1.6706,-1
2018,0,1,1.7528,-1
2018,-0.5,1,1.0387,-1
2018,0,0,-1.2228,-1
2018,0.5,1,1.8828,1
2018,1,1,4.8192,-1
2018,0,1,0.90401,1
2018,1.5,1,1.1895,-1
2018,0.5,1,3.0207,-1
2018,0,1,3.425,-1
2018,-0.5,0,-3.0234,-1
2018,0,0,-1.4485,-1
2018,0.5,0,-2.6785,1
2018,1,1,1.7068,-1
2018,0,1,1.4066,1
2018,1.5,1,3.151,-1
2018,0.5,1,2.3785,-1
2018,0,1,1.1814,-1
2018,-0.5,1,1.0948,-1
2018,0,0,-1.0112,-1
2018,0.5,1,2.6221,1
2018,1,1,1.044,-1
2018,0,1,3.0655,1
2018,1.5,1,1.6832,-1
2018,0.5,1,0.9514,-1
2018,0,1,1.9974,-1
2018,-0.5,0,-1.5972,-1
2018,0,1,4.3917,-1
2018,0.5,1,1.2004,1
2018,1,0,-0.95472,-1
2018,0,1,1.0944,1
2018,1.5,1,2.2445,-1
2018,0.5,1,0.75514,-1
2018,0,1,1.7092,-1
2018,-0.5,0,-1.3303,-1
2018,0,0,-2.6146,-1
2018,0.5,1,5.0913,1
2018,1,1,1.182,-1
2018,0,1,1.6373,1
2018,1.5,1,1.3547,-1
2018,0.5,1,1.0648,-1
2018,0,0,-1.046,-1
2018,-0.5,0,-1.0459,-1
2018,0,0,-0.86677,-1
2018,0.5,1,1.1735,1
2018,1,1,1.3256,-1
2018,0,1,1.2577,1
2018,1.5,1,1.6786,-1
2018,0.5,1,0.97839,-1
2018,0,0,-1.2087,-1
2018,-0.5,0,-2.9861,-1
2018,0,0,-2.6068,-1
2018,0.5,0,-4.567,1
2018,1,1,2.442,-1
2018,0,1,0.91086,1
2018,1.5,1,1.9764,-1
2018,0.5,1,1.5432,-1
2018,0,0,-0.8368,-1
2018,-0.5,1,1.9742,-1
2018,0,1,1.9596,-1
2018,0.5,0,-1.3943,1
2018,1,1,1.1405,-1
2018,0,1,1.7693,1
2018,1.5,1,1.3502,-1
2018,0.5,1,0.8085,-1
2018,0,0,-2.1301,-1
2018,-0.5,1,3.7547,-1
2018,0,1,1.167,-1
2018,0.5,1,1.0669,1
2018,1,1,2.4353,-1
2018,0,1,2.6601,1
2018,1.5,1,1.0527,-1
2018,0.5,1,2.0111,-1
2018,0,1,3.0154,-1
2018,-0.5,0,-3.4789,-1
2018,0,0,-1.8489,-1
2018,0.5,1,1.5443,1
2018,1,1,1.5536,-1
2018,0,1,3.3845,1
2018,1.5,1,1.8156,-1
2018,0.5,1,3.2721,-1
2018,0,0,-1.3122,-1
2018,-0.5,0,-3.3813,-1
2018,0,0,-2.0917,-1
2018,0.5,1,0.88793,1
2018,1,1,1.0272,-1
2018,0,1,2.4294,1
2018,1.5,1,1.5372,-1
2018,0.5,1,1.041,-1
2018,0,1,1.8064,-1
2018,-0.5,1,1.0502,-1
2018,0,1,3.0653,-1
2018,0.5,1,2.4311,1
2018,1,1,1.3432,-1
2018,0,0,-1.7498,1
2018,1.5,1,5.0425,-1
2018,0.5,1,1.311,-1
2018,0,1,1.7532,-1
2018,-0.5,1,1.3945,-1
2018,0,1,1.1366,-1
2018,0.5,1,2.4126,1
2018,1,1,1.1148,-1
2018,0,0,-2.9075,1
2018,1.5,1,1.4923,-1
2018,0.5,0,-0.81799,-1
2018,0,0,-2.0381,-1
2018,-0.5,0,-1.0554,-1
2018,0,1,1.0486,-1
2018,0.5,1,1.3368,1
2018,1,1,1.7159,-1
2018,0,1,0.80743,1
2018,1.5,1,2.4935,-1
2018,0.5,1,1.7339,-1
2018,0,0,-1.2502,-1
2018,-0.5,1,2.1599,-1
2018,0,1,1.2959,-1
2018,0.5,1,1.5393,1
2018,1,1,1.419,-1
2018,0,1,0.9342,1
2018,1.5,1,2.0022,-1
2018,0.5,0,-0.86286,-1
2019,-1,1,2.2632,1
2019,1,0,-3.6306,1
2019,0.5,1,1.1701,-1
2019,-0.5,1,1.3927,1
2019,1,1,1.0546,-1
2019,0.5,1,2.0695,-1
2019,1.5,1,1.4405,-1
2019,0,0,-0.81731,-1
2019,0.5,0,-3.4088,-1
2019,-1.5,0,-1.0109,1
2019,-1,0,-3.7837,-1
2019,-1.5,0,-2.3134,-1
2019,1.5,1,3.8324,1
2019,1,1,1.5392,1
2019,-0.5,1,0.88424,1
2019,-1,0,-1.1251,1
2019,0.5,1,2.989,-1
2019,-0.5,1,2.7272,-1
2019,-0.5,1,2.1131,-1
2019,0,0,-1.1848,1
2019,-1,0,-2.3321,1
2019,0,0,-2.967,-1
2019,-1.5,0,-3.4087,-1
2019,0,1,1.7581,-1
2019,0.5,0,-1.6416,-1
2019,-1,0,-2.2042,-1
2019,0.5,1,1.3783,1
2019,1.5,1,0.82994,-1
2019,0,1,1.6479,-1
2019,-0.5,1,1.4609,-1
2019,-1,1,0.96181,-1
2019,-0.5,1,1.5232,-1
2019,-1,1,2.573,-1
2019,-0.5,1,2.047,-1
2019,1,1,0.78141,1
2019,1,1,0.77385,1
2019,-1.5,1,0.88898,1
2019,0.5,1,1.8001,-1
2019,0,1,1.1944,1
2019,-1,0,-4.9057,-1
2019,-0.5,0,-1.803,-1
2019,1,1,1.1495,1
2019,0,1,1.4961,-1
2019,1,1,1.1583,1
2019,-0.5,0,-0.82334,-1
2019,0.5,1,0.87735,1
2019,-0.5,1,1.3463,-1
2019,0.5,0,-0.91067,1
2019,1,1,1.1539,-1
2019,0.5,1,1.9145,1
2019,1.5,1,1.4594,1
2019,5,1,0.71797,1
2019,0.5,1,1.0242,1
2019,0.5,1,1.3565,-1
2019,0,1,1.3321,-1
2019,-1.5,0,-1.4924,-1
2019,0,1,2.7096,1
2019,1.5,1,1.1509,1
2019,0.5,0,-1.0855,1
2019,-1,1,0.95309,1
2019,1,1,2.0333,1
2019,-5,0,-0.90518,1
2019,1,1,2.5396,-1
2019,-0.5,1,5.627,1
