subj_idx,stim,response,rt,condition
2013,0.5,1,1.106,1
2013,-1,1,0.87869,1
2013,1,1,1.8025,1
2013,0.5,1,1.1451,1
2013,-5,0,-0.82211,-1
2013,0.5,1,3.9765,-1
2013,0.5,1,1.7526,1
2013,0.5,1,1.396,1
2013,-0.5,0,-1.2635,1
2013,0,1,2.1739,-1
2013,-1,0,-1.2807,-1
2013,0,1,4.3596,-1
2013,1,1,0.72536,1
2013,-1,0,-1.4841,-1
2013,0.5,1,1.2003,1
2013,-1,1,0.8233,-1
2013,0,1,4.4122,1
2013,-0.5,0,-4.1666,1
2013,0.5,1,2.1787,1
2013,1,1,1.5812,-1
2013,-0.5,0,-2.2495,-1
2013,-0.5,0,-2.0738,1
2013,-1,0,-0.83354,1
2013,-5,0,-1.6796,1
2013,-0.5,0,-2.789,-1
2013,1,1,1.8317,1
2013,0,1,1.6239,1
2013,0,1,3.069,1
2013,0.5,0,-1.4479,1
2015,-5,0,-0.83759,1
2015,-1.5,0,-3.5335,-1
2015,-0.5,0,-1.5288,-1
2015,1,1,1.4035,1
2015,0.5,1,0.91912,1
2015,0.5,1,0.71731,-1
2015,-0.5,1,1.3061,1
2015,0.5,1,1.2689,1
2015,0,1,1.2039,-1
2015,0.5,1,0.90742,1
2015,1,1,0.8897,-1
2015,5,1,0.68553,1
2015,-1,1,2.0452,1
2015,-1.5,0,-1.7148,1
2015,-1,1,3.3687,1
2015,0,0,-2.9297,-1
2015,-1,0,-2.6227,-1
2015,-1,0,-1.3704,-1
2015,1.5,1,0.89614,1
2015,-5,0,-0.75202,-1
2015,0,1,1.0404,1
2015,-0.5,1,4.7903,1
2015,0.5,1,1.2248,1
2015,1,1,0.90053,-1
2015,-1.5,0,-1.3526,1
2015,1.5,1,0.89925,-1
2015,0.5,1,2.3402,1
2015,-1.5,0,-0.84282,1
2015,0.5,1,1.4242,1
2015,-1.5,0,-0.85226,1
2015,1,1,0.90218,1
2015,-0.5,1,1.8319,-1
2015,-0.5,0,-2.1475,1
2015,0,1,1.5168,-1
2015,0,1,0.74859,1
2015,-1,1,1.6395,1
2015,1,1,1.0048,-1
2015,1.5,1,1.4141,1
2015,-1,0,-1.498,1
2015,-1,1,1.5682,1
2015,1,1,2.0795,-1
2015,-0.5,1,1.5752,1
2015,-1,1,4.1983,1
2015,1.5,1,1.0051,1
2015,1.5,1,1.1498,-1
2015,0,1,1.5184,1
2015,0,1,1.0275,-1
2015,0,1,1.9101,-1
2015,-0.5,1,2.7159,1
2015,1,1,1.5063,1
2015,-0.5,1,1.4999,-1
2015,0.5,1,0.89711,-1
2015,0.5,1,0.92905,1
2015,-0.5,0,-1.1724,-1
2015,0,1,4.1327,-1
2015,-0.5,0,-2.5329,-1
2015,-1,0,-1.3169,-1
2015,1,1,1.3247,1
2015,0,1,0.9695,1
2015,0,1,1.0841,1
2015,-1.5,0,-3.1763,1
2015,1.5,1,1.4852,-1
2015,1,1,0.80771,1
2015,-0.5,0,-4.6597,-1
2015,-0.5,1,1.194,1
2015,-1.5,0,-2.3472,1
2015,1,1,1.8125,1
2015,1,1,1.4287,-1
2015,0,0,-0.70142,-1
2015,0,1,1.963,1
2015,0,1,1.6764,-1
2015,-1,1,1.758,-1
2015,1,1,0.7259,1
2015,0.5,1,1.0289,-1
2015,0,1,1.2987,-1
2015,0,1,3.0103,1
2015,-0.5,0,-1.0991,-1
2015,1,1,1.1437,1
2015,-0.5,1,1.0856,-1
2015,0,0,-1.0184,-1
2015,-1.5,0,-0.82518,-1
2015,-1,0,-0.91552,-1
2015,5,1,0.85521,-1
2015,0.5,1,1.5421,-1
2015,1,1,1.324,-1
2015,1,1,1.1248,1
2015,-1.5,0,-2.7839,-1
2015,0,1,1.3553,-1
2015,0.5,1,0.91819,-1
2015,-1,1,3.1332,-1
2015,0,1,0.99887,-1
2015,1,1,0.90034,-1
2015,1.5,1,1.0658,1
2015,0,1,0.99373,1
2015,1.5,1,1.0579,-1
2015,1.5,1,1.3586,-1
2015,-1,1,0.89549,-1
2015,-1,0,-1.9015,-1
2015,-1.5,0,-2.9767,-1
2015,0.5,1,1.2271,1
2015,1.5,1,0.78112,-1
2015,0.5,1,2.3825,-1
2015,1,1,1.9263,-1
2015,0,1,1.6563,-1
2015,-0.5,0,-1.1115,1
2015,-1,0,-0.82572,-1
2015,-1.5,0,-1.8842,-1
2015,1.5,1,0.98353,1
2015,0.5,0,-1.0824,-1
2015,5,1,0.80188,1
2015,0,1,3.8466,-1
2015,0.5,1,2.2224,-1
2015,-1,0,-2.4375,1
2015,-5,0,-0.93212,1
2015,-1,1,0.83597,-1
2015,0.5,1,1.1316,-1
2015,0.5,1,0.79121,1
2015,0,1,1.5054,1
2015,-0.5,0,-1.4492,-1
2015,-0.5,0,-1.7267,1
2015,-0.5,1,2.1165,-1
2015,5,1,0.68355,-1
2015,-0.5,1,2.2734,1
2015,-1,0,-0.97917,1
2015,0.5,1,0.90958,1
2015,-0.5,0,-2.96,1
2015,0.5,0,-1.1407,-1
2015,0.5,0,-1.6845,-1
2015,-5,0,-0.68931,-1
2015,1,1,0.92504,-1
2015,-0.5,1,1.3999,-1
2015,0.5,1,1.0722,1
2015,0,1,1.2619,1
2015,-0.5,1,1.4543,-1
2015,-0.5,0,-2.8369,1
2015,0,0,-1.462,-1
2015,1,1,0.72112,1
2015,0.5,1,1.4357,-1
2015,0,1,0.74989,-1
2015,-0.5,1,0.93641,-1
2015,0.5,1,0.97876,1
2015,0.5,1,1.0459,1
2015,0.5,1,1.672,-1
2015,0.5,1,0.93933,1
2015,0.5,1,0.81227,-1
2015,0,1,0.6962,1
2015,-0.5,1,5.5141,1
2015,-1,1,1.4072,1
2015,-0.5,1,3.8576,1
2015,1,1,0.84485,-1
2015,0,1,2.0634,1
2015,-1,0,-1.5766,1
2015,-0.5,1,3.5214,1
2015,1.5,1,1.0189,1
2015,0,1,2.8243,1
2015,-0.5,0,-2.2781,-1
2015,0,1,1.7331,1
2015,0,1,1.3423,1
2015,-1.5,0,-1.3891,-1
2016,-0.5,1,2.0898,-1
2016,0.5,1,2.0017,1
2016,1,1,1.4829,-1
2016,0.5,1,1.0307,-1
2016,-0.5,1,1.5838,1
2016,-1.5,0,-0.89583,-1
2016,-0.5,1,1.0567,-1
2016,0,1,1.6145,1
2016,-0.5,1,1.7893,-1
2016,0.5,0,-1.175,1
2016,1,1,1.3635,-1
2016,0.5,1,1.3493,-1
2016,-0.5,1,2.7143,1
2016,-1.5,0,-1.2215,-1
2016,-0.5,0,-0.83087,-1
2016,0,1,2.3268,1
2016,-0.5,1,1.339,-1
2016,0.5,1,0.88748,1
2016,1,1,1.5161,-1
2016,0.5,1,1.4382,-1
2016,-0.5,1,1.49,1
2016,-1.5,0,-1.358,-1
2016,-0.5,0,-1.5016,-1
2016,0,0,-1.4445,1
2016,-0.5,1,0.88556,-1
2016,0.5,1,3.6987,1
2016,1,1,0.91411,-1
2016,0.5,1,1.1663,-1
2016,-0.5,0,-2.0838,1
2016,-1.5,0,-1.8338,-1
2016,-0.5,0,-1.8417,-1
2016,0,1,1.3439,1
2016,-0.5,0,-1.0183,-1
2016,0.5,1,1.0596,1
2016,1,1,0.94592,-1
2016,0.5,1,5.9315,-1
2016,-0.5,1,0.97291,1
2016,-1.5,0,-1.0611,-1
2016,-0.5,0,-2.8197,-1
2016,0,1,4.8724,1
2016,-0.5,1,2.6756,-1
2016,0.5,0,-1.8675,1
2016,1,1,1.5344,-1
2016,0.5,1,1.5696,-1
2016,-0.5,0,-1.4693,1
2016,-1.5,0,-0.97778,-1
2016,-0.5,1,1.5562,-1
2016,0,1,1.8176,1
2016,-0.5,0,-1.9381,-1
2016,0.5,0,-1.278,1
2016,1,1,0.98423,-1
2016,0.5,0,-1.9668,-1
2016,-0.5,1,1.3209,1
2016,-1.5,0,-1.8267,-1
2016,-0.5,1,2.587,-1
2016,0,0,-2.199,1
2016,-0.5,1,0.90751,-1
2016,0.5,1,2.5909,1
2016,1,1,1.2676,-1
2016,0.5,0,-1.9538,-1
2016,-0.5,1,0.94234,1
2016,-1.5,0,-2.6232,-1
2016,-0.5,0,-1.7443,-1
2016,0,1,1.3243,1
2016,-0.5,1,1.2499,-1
2016,0.5,1,1.2995,1
2016,1,1,1.4734,-1
2016,0.5,1,3.082,-1
2016,-0.5,1,2.4838,1
2016,-1.5,0,-2.4754,-1
2016,-0.5,0,-0.92971,-1
2016,0,1,1.3586,1
2016,-0.5,1,1.3396,-1
2016,0.5,1,2.5583,1
2016,1,1,1.1199,-1
2016,0.5,1,3.9669,-1
2016,-0.5,1,1.1928,1
2016,-1.5,0,-1.3075,-1
2016,-0.5,0,-1.0442,-1
2016,0,1,1.0222,1
2016,-0.5,0,-1.4118,-1
2016,0.5,0,-4.2238,1
2016,1,1,1.1521,-1
2016,0.5,1,1.6566,-1
2016,-0.5,1,1.8327,1
2016,-1.5,0,-1.2377,-1
2016,-0.5,0,-1.1912,-1
2016,0,1,1.5351,1
2016,-0.5,0,-1.4339,-1
2016,0.5,1,1.179,1
2016,1,1,1.6563,-1
2016,0.5,1,0.99011,-1
2016,-0.5,0,-2.5498,1
2016,-1.5,0,-2.1633,-1
2016,-0.5,0,-0.90837,-1
2016,0,0,-0.9205,1
2016,-0.5,1,0.81455,-1
2016,0.5,1,1.77,1
2016,1,1,1.8996,-1
2016,0.5,1,1.5577,-1
2016,-0.5,0,-1.8993,1
2016,-1.5,0,-1.9232,-1
2016,-0.5,0,-1.0379,-1
2016,0,1,1.6827,1
2016,-0.5,0,-1.7823,-1
2016,0.5,1,1.9405,1
2016,1,0,-1.1904,-1
2016,0.5,1,1.7362,-1
2016,-0.5,1,2.52,1
2016,-1.5,0,-0.94068,-1
2016,-0.5,0,-3.1233,-1
2016,0,1,1.0894,1
2016,-0.5,0,-1.2548,-1
2016,0.5,1,1.8684,1
2016,1,1,2.4685,-1
2016,0.5,0,-1.2679,-1
2016,-0.5,0,-1.5382,1
2016,-1.5,0,-1.331,-1
2016,-0.5,0,-2.1453,-1
2016,0,1,3.4167,1
2016,-0.5,0,-3.9842,-1
2016,0.5,1,0.87163,1
2016,1,1,1.2207,-1
2016,0.5,1,1.3032,-1
2016,-0.5,1,1.1161,1
2016,-1.5,0,-1.2801,-1
2016,-0.5,1,0.99006,-1
2016,0,0,-1.3163,1
2016,-0.5,1,1.9046,-1
2016,0.5,1,1.0616,1
2016,1,1,1.0056,-1
2016,0.5,1,2.3218,-1
2016,-0.5,1,1.1022,1
2016,-1.5,0,-2.0932,-1
2016,-0.5,0,-1.5191,-1
2016,0,0,-1.106,1
2016,-0.5,0,-2.8333,-1
2016,0.5,1,1.6168,1
2016,1,1,1.0292,-1
2016,0.5,0,-1.7697,-1
2016,-0.5,1,1.1433,1
2016,-1.5,0,-1.5907,-1
2016,-0.5,1,1.5057,-1
2016,0,1,2.2065,1
2016,-0.5,0,-1.9165,-1
2016,0.5,0,-1.7827,1
2016,1,1,1.401,-1
2016,0.5,1,2.3492,-1
2016,-0.5,0,-1.2233,1
2016,-1.5,1,0.92911,-1
2016,-0.5,1,2.8566,-1
2016,0,1,5.2553,1
2016,-0.5,1,2.2189,-1
2016,0.5,1,1.0302,1
2016,1,1,0.90746,-1
2016,0.5,1,1.8378,-1
2016,-0.5,1,1.4024,1
2016,-1.5,0,-1.1244,-1
2016,-0.5,1,2.0764,-1
2016,0,1,1.0957,1
2017,0.5,1,1.8986,-1
2017,-1,1,2.0195,1
2017,-1,0,-1.1139,1
2017,1,1,1.3067,1
2017,0,1,4.3064,1
2017,0.5,1,5.4782,-1
2017,-1.5,0,-3.8574,-1
2017,0,1,1.201,-1
2017,0.5,0,-0.88163,-1
2017,-1,0,-0.7211,1
2017,-1,0,-1.9754,1
2017,1,1,0.9387,1
2017,0,1,3.1857,1
2017,0.5,0,-1.1407,-1
2017,-1.5,0,-1.0078,-1
2017,0,0,-1.3755,-1
2017,0.5,1,1.5935,-1
2017,-1,0,-3.4511,1
2017,-1,0,-3.6741,1
2017,1,1,1.0975,1
2017,0,1,1.1602,1
2017,0.5,1,2.1177,-1
2017,-1.5,1,1.2918,-1
2017,0,0,-2.2614,-1
2017,0.5,1,1.2385,-1
2017,-1,0,-0.74518,1
2017,-1,1,2.2455,1
2017,1,1,1.2785,1
2017,0,1,2.4962,1
2017,0.5,1,0.98761,-1
2017,-1.5,0,-1.5827,-1
2017,0,0,-1.0874,-1
2017,0.5,1,1.9766,-1
2017,-1,0,-2.6352,1
2017,-1,1,3.6211,1
2017,1,1,4.3383,1
2017,0,0,-2.6297,1
2017,0.5,1,3.857,-1
2017,-1.5,1,2.9129,-1
2017,0,1,1.9873,-1
2017,0.5,0,-0.98517,-1
2017,-1,1,1.59,1
2017,-1,1,1.3757,1
2017,1,1,0.86098,1
2017,0,1,3.2957,1
2017,0.5,0,-2.2565,-1
2017,-1.5,0,-2.279,-1
2017,0,1,1.0971,-1
2017,0.5,1,1.3999,-1
2017,-1,0,-1.5477,1
2017,-1,0,-1.466,1
2017,1,1,1.0141,1
2017,0,0,-1.796,1
2017,0.5,1,1.4708,-1
2017,-1.5,0,-1.0272,-1
2017,0,1,1.8533,-1
2017,0.5,1,1.1199,-1
2017,-1,1,0.97148,1
2017,-1,1,5.0776,1
2017,1,1,1.2122,1
2017,0,0,-3.7175,1
2017,0.5,1,1.918,-1
2017,-1.5,0,-2.1691,-1
2017,0,1,3.6592,-1
2017,0.5,1,3.5434,-1
2017,-1,1,1.4745,1
2017,-1,0,-1.0684,1
2017,1,1,0.88708,1
2017,0,0,-1.8463,1
2017,0.5,1,2.4113,-1
2017,-1.5,0,-0.92337,-1
2017,0,1,1.2846,-1
2017,0.5,1,3.9026,-1
2017,-1,0,-4.1244,1
2017,-1,0,-1.4481,1
2017,1,1,1.1551,1
2017,0,1,1.079,1
2017,0.5,1,2.6116,-1
2017,-1.5,0,-1.1342,-1
2017,0,0,-1.4204,-1
2017,0.5,1,2.3235,-1
2017,-1,0,-1.3189,1
2017,-1,1,3.351,1
2017,1,1,2.4093,1
2017,0,1,4.7455,1
2017,0.5,1,1.7081,-1
2017,-1.5,0,-2.1139,-1
2017,0,1,1.033,-1
2017,0.5,1,3.0114,-1
2017,-1,1,1.0553,1
2017,-1,0,-1.8302,1
2017,1,1,0.76415,1
2017,0,0,-2.3861,1
2017,0.5,0,-1.4955,-1
2017,-1.5,0,-2.4575,-1
2017,0,0,-1.0549,-1
2017,0.5,1,1.2012,-1
2017,-1,0,-2.6076,1
2017,-1,1,1.7624,1
2017,1,1,1.19,1
2017,0,1,2.614,1
2017,0.5,0,-2.3051,-1
2017,-1.5,0,-2.0552,-1
2017,0,1,2.2254,-1
2017,0.5,0,-1.5072,-1
2017,-1,0,-1.7529,1
2017,-1,1,1.0752,1
2017,1,1,1.4227,1
2017,0,1,1.0729,1
2017,0.5,1,1.8196,-1
2017,-1.5,0,-1.8546,-1
2017,0,0,-0.91471,-1
2017,0.5,1,2.3527,-1
2017,-1,0,-2.123,1
2017,-1,1,2.0868,1
2017,1,1,1.1118,1
2017,0,0,-0.97019,1
2017,0.5,1,2.2203,-1
2017,-1.5,0,-3.2539,-1
2017,0,0,-0.90053,-1
2017,0.5,1,1.3412,-1
2017,-1,0,-1.42,1
2017,-1,0,-2.7939,1
2017,1,1,1.6369,1
2017,0,0,-4.6632,1
2017,0.5,1,1.2803,-1
2017,-1.5,0,-1.014,-1
2017,0,1,0.77611,-1
2017,0.5,1,1.1004,-1
2017,-1,0,-1.5394,1
2017,-1,0,-1.1195,1
2017,1,0,-2.5864,1
2017,0,1,3.0596,1
2017,0.5,0,-1.6082,-1
2017,-1.5,0,-1.2418,-1
2017,0,1,2.5708,-1
2017,0.5,1,1.1415,-1
2017,-1,0,-3.9754,1
2017,-1,0,-2.5244,1
2017,1,1,0.8986,1
2017,0,1,1.1486,1
2017,0.5,1,4.0261,-1
2017,-1.5,0,-1.292,-1
2017,0,1,3.5457,-1
2017,0.5,1,2.5954,-1
2017,-1,0,-1.7801,1
2017,-1,0,-4.4644,1
2017,1,1,1.3385,1
2017,0,1,0.96558,1
2017,0.5,1,2.007,-1
2017,-1.5,0,-1.4256,-1
2017,0,0,-0.86084,-1
2017,0.5,0,-0.83058,-1
2017,-1,0,-3.7189,1
2017,-1,0,-2.0233,1
2017,1,1,1.6155,1
2017,0,1,0.88213,1
2017,0.5,1,3.1433,-1
2017,-1.5,0,-0.8043,-1
2017,0,1,2.4436,-1
2018,0,1,1.5416,-1
2018,1.5,1,1.2037,1
2018,-1.5,0,-0.87774,-1
2018,-0.5,0,-1.0042,1
2018,-1.5,0,-2.5486,1
2018,0.5,1,0.80502,1
2018,-1,1,4.0696,-1
2018,-1,0,-2.2385,1
2018,0,0,-0.86464,-1
2018,1.5,1,1.1732,1
2018,-1.5,0,-2.3673,-1
2018,-0.5,0,-1.301,1
2018,-1.5,0,-3.887,1
2018,0.5,1,2.4846,1
2018,-1,1,1.1709,-1
2018,-1,1,1.4088,1
2018,0,0,-0.78097,-1
2018,1.5,1,2.4353,1
2018,-1.5,0,-0.97972,-1
2018,-0.5,1,3.1116,1
2018,-1.5,0,-1.1778,1
2018,0.5,0,-2.1087,1
2018,-1,0,-1.6988,-1
2018,-1,1,1.2409,1
2018,0,0,-1.5355,-1
2018,1.5,1,1.3912,1
2018,-1.5,0,-2.7768,-1
2018,-0.5,1,1.7197,1
2018,-1.5,0,-1.4073,1
2018,0.5,1,2.0966,1
2018,-1,0,-3.7182,-1
2018,-1,0,-2.2537,1
2018,0,0,-2.1613,-1
2018,1.5,1,1.1553,1
2018,-1.5,1,2.1333,-1
2018,-0.5,0,-2.8194,1
2018,-1.5,0,-3.3622,1
2018,0.5,1,2.4143,1
2018,-1,1,1.6192,-1
2018,-1,0,-3.3683,1
2018,0,1,2.9708,-1
2018,1.5,1,0.89276,1
2018,-1.5,0,-2.628,-1
2018,-0.5,0,-0.7119,1
2018,-1.5,1,1.0012,1
2018,0.5,0,-0.78864,1
2018,-1,0,-1.4693,-1
2018,-1,0,-3.5976,1
2018,0,0,-0.95547,-1
2018,1.5,1,1.3037,1
2018,-1.5,1,1.6006,-1
2018,-0.5,0,-4.6689,1
2018,-1.5,0,-3.4281,1
2018,0.5,1,1.3754,1
2018,-1,0,-1.0617,-1
2018,-1,0,-1.2744,1
2018,0,1,2.857,-1
2018,1.5,1,1.9433,1
2018,-1.5,0,-1.8266,-1
2018,-0.5,1,1.9573,1
2018,-1.5,0,-2.1747,1
2018,0.5,1,1.119,1
2018,-1,0,-2.2843,-1
2018,-1,0,-1.5911,1
2018,0,1,1.3006,-1
2018,1.5,1,1.6524,1
2018,-1.5,0,-1.487,-1
2018,-0.5,0,-2.3776,1
2018,-1.5,0,-3.4764,1
2018,0.5,1,2.462,1
2018,-1,0,-2.6391,-1
2018,-1,0,-1.8865,1
2018,0,1,0.7306,-1
2018,1.5,1,1.0522,1
2018,-1.5,0,-0.74324,-1
2018,-0.5,1,2.6421,1
2018,-1.5,0,-0.94213,1
2018,0.5,1,1.008,1
2018,-1,0,-3.9632,-1
2018,-1,1,1.6809,1
2018,0,1,1.3674,-1
2018,1.5,1,1.1593,1
2018,-1.5,0,-1.817,-1
2018,-0.5,1,1.6057,1
2018,-1.5,0,-3.922,1
2018,0.5,1,2.8252,1
2018,-1,0,-0.86154,-1
2018,-1,1,0.84993,1
2018,0,1,0.92164,-1
2018,1.5,1,1.2755,1
2018,-1.5,0,-3.2038,-1
2018,-0.5,1,2.133,1
2018,-1.5,0,-1.4178,1
2018,0.5,1,2.4912,1
2018,-1,0,-1.8254,-1
2018,-1,0,-0.84453,1
2018,0,1,1.5183,-1
2018,1.5,1,1.4857,1
2018,-1.5,0,-0.96062,-1
2018,-0.5,0,-1.8267,1
2018,-1.5,0,-2.053,1
2018,0.5,1,3.8267,1
2018,-1,0,-2.112,-1
2018,-1,1,0.87706,1
2018,0,0,-3.0035,-1
2018,1.5,1,1.1132,1
2018,-1.5,0,-1.7019,-1
2018,-0.5,0,-2.9795,1
2018,-1.5,0,-1.4333,1
2018,0.5,1,3.6542,1
2018,-1,0,-3.0071,-1
2018,-1,0,-1.7947,1
2018,0,1,2.3298,-1
2018,1.5,1,1.1401,1
2018,-1.5,0,-1.3899,-1
2018,-0.5,0,-2.3689,1
2018,-1.5,0,-1.4015,1
2018,0.5,0,-1.0789,1
2018,-1,0,-2.1905,-1
2018,-1,0,-1.1754,1
2018,0,1,3.6798,-1
2018,1.5,1,1.3033,1
2018,-1.5,0,-1.2781,-1
2018,-0.5,1,1.0815,1
2018,-1.5,0,-3.7778,1
2018,0.5,1,1.2801,1
2018,-1,0,-2.1321,-1
2018,-1,0,-1.3018,1
2018,0,1,1.1416,-1
2018,1.5,1,0.97556,1
2018,-1.5,0,-1.5032,-1
2018,-0.5,1,4.4643,1
2018,-1.5,0,-2.847,1
2018,0.5,1,1.1706,1
2018,-1,0,-0.81106,-1
2018,-1,0,-2.505,1
2018,0,1,1.1356,-1
2018,1.5,1,1.1835,1
2018,-1.5,0,-1.4115,-1
2018,-0.5,1,2.4762,1
2018,-1.5,0,-2.2541,1
2018,0.5,0,-1.9305,1
2018,-1,1,0.96572,-1
2018,-1,0,-0.91222,1
2018,0,0,-4.4133,-1
2018,1.5,1,0.90281,1
2018,-1.5,0,-0.91274,-1
2018,-0.5,0,-1.1556,1
2018,-1.5,0,-2.0278,1
2018,0.5,1,1.2775,1
2018,-1,0,-2.7273,-1
2018,-1,1,1.0957,1
2018,0,1,1.9465,-1
2018,1.5,1,1.0601,1
2018,-1.5,0,-1.9555,-1
2018,-0.5,1,0.92794,1
2018,-1.5,0,-1.5167,1
2018,0.5,1,0.81101,1
2018,-1,0,-1.6639,-1
2018,-1,0,-2.0897,1
2019,0.5,1,1.8838,-1
2019,0.5,0,-2.0702,-1
2019,-1.5,0,-2.2613,-1
2019,-1,0,-1.5457,1
2019,-5,0,-0.85551,1
2019,1,1,1.101,1
2019,0,1,4.8352,1
2019,0.5,1,1.1888,1
2019,-1,0,-0.78969,1
2019,5,1,0.81508,-1
2019,0,0,-1.3369,1
2019,-1,0,-3.6116,1
2019,1,1,1.311,1
2019,0.5,1,0.85035,-1
2019,-0.5,1,2.8563,1
2019,1,0,-0.80681,-1
2019,0.5,1,1.3352,-1
2019,1.5,1,2.6076,-1
2019,0,1,0.90558,-1
2019,0.5,1,2.2985,-1
2019,-1.5,0,-2.6869,1
2019,-1,0,-1.6766,-1
2019,-1.5,0,-2.7487,-1
2019,1.5,1,0.66264,1
2019,1,1,1.0276,1
2019,-0.5,0,-2.1924,1
2019,-1,0,-4.3237,1
2019,0.5,0,-1.9124,-1
2019,-0.5,0,-3.2245,-1
2019,-0.5,1,0.72346,-1
2019,0,0,-0.86488,1
2019,-1,1,2.2011,1
2019,0,1,2.4738,-1
2019,-1.5,0,-0.98611,-1
2019,0,0,-1.3308,-1
2019,0.5,1,0.75365,-1
2019,-1,1,1.7844,-1
2019,0.5,1,1.8443,1
2019,1.5,1,1.0635,-1
2019,0,1,1.2751,-1
2019,-0.5,1,2.4366,-1
2019,-1,0,-1.5936,-1
2019,-0.5,0,-3.5637,-1
2019,-1,0,-1.9176,-1
2019,-0.5,0,-1.2523,-1
2019,1,1,0.92335,1
2019,1,1,1.0677,1
2019,-1.5,1,2.015,1
2019,0.5,1,1.1955,-1
2019,0,1,2.7119,1
2019,-1,0,-1.0385,-1
2019,-0.5,0,-1.0496,-1
2019,1,1,0.85319,1
2019,0,1,1.2083,-1
2019,1,1,1.7082,1
2019,-0.5,1,3.5925,-1
