subj_idx,stim,response,rt,condition
2013,-1,1,1.9944,1
2013,0.5,1,1.7699,1
2013,0,1,1.8416,-1
2013,0,1,3.6424,-1
2013,0.5,1,1.1623,-1
2013,1.5,1,2.0732,1
2013,1,1,1.3617,1
2013,0,1,0.85892,-1
2013,0,0,-2.028,1
2013,-1.5,0,-0.93176,1
2013,0.5,0,-1.3044,-1
2013,1.5,1,1.0116,-1
2013,-1,1,1.1142,1
2013,1,1,0.7749,1
2013,-1.5,1,1.072,-1
2013,-1.5,0,-1.6414,1
2013,-0.5,1,4.1246,-1
2013,0.5,0,-2.1899,-1
2013,-0.5,1,0.96677,-1
2013,-0.5,1,1.1959,1
2013,0,0,-1.08,-1
2013,1,1,1.1695,-1
2013,1,0,-1.0949,1
2013,-1,0,-0.91746,1
2013,-0.5,1,1.8256,-1
2013,0.5,0,-4.1433,1
2013,-0.5,0,-3.0696,-1
2013,0.5,0,-1.26,1
2013,0,1,1.8529,-1
2013,0,1,0.70232,1
2013,0,1,1.921,1
2013,-0.5,1,1.0494,1
2013,-1.5,0,-1.5779,-1
2013,-1.5,0,-1.0661,1
2013,1.5,1,0.95405,-1
2013,1,1,1.2388,-1
2013,-1,0,-1.2857,-1
2013,0,0,-3.9152,-1
2013,-0.5,0,-0.85515,-1
2013,5,1,0.80671,1
2013,1.5,1,1.1671,-1
2013,-1.5,0,-1.7416,1
2013,1,1,3.0311,-1
2013,0,1,3.0728,-1
2013,0,1,1.7911,-1
2013,-1,0,-1.4519,-1
2013,-1,1,5.1123,-1
2013,1.5,1,1.7483,1
2013,-1,0,-1.2992,1
2013,0,1,1.6109,1
2013,0,0,-1.2257,-1
2013,-0.5,1,2.1421,1
2013,-1,0,-1.2149,1
2013,5,1,0.7632,1
2013,-1,0,-3.3987,-1
2013,-1.5,0,-1.0151,-1
2013,-0.5,0,-3.002,1
2013,1,1,3.4764,-1
2013,-0.5,0,-2.0047,-1
2013,0.5,1,1.0796,-1
2013,1.5,1,1.5865,1
2013,1,1,1.0421,-1
2013,1,1,0.94551,1
2013,-0.5,1,2.3378,-1
2013,0.5,1,1.4541,-1
2013,-1,0,-0.86259,-1
2013,0,1,1.5195,1
2013,-0.5,0,-0.81849,1
2013,-1,0,-1.2408,1
2013,1,1,2.0929,-1
2013,0,1,5.6474,1
2013,-0.5,1,1.6947,-1
2013,-5,0,-0.83597,1
2013,0.5,1,4.1835,-1
2013,-0.5,1,1.6665,1
2013,0,1,2.4236,1
2013,0.5,1,1.0604,-1
2013,-0.5,1,0.81778,-1
2013,-1.5,0,-1.465,1
2013,-1,0,-1.7535,1
2013,0.5,1,1.8438,1
2013,0,1,1.355,-1
2013,0,1,1.5127,-1
2013,0.5,1,0.94078,-1
2013,1.5,1,1.9959,1
2013,1,1,1.0851,1
2013,0,0,-0.90536,-1
2013,0,1,3.9111,1
2013,-1.5,0,-2.2664,1
2013,0.5,1,1.1344,-1
2013,1.5,1,0.82744,-1
2013,-1,0,-3.8569,1
2013,1,1,1.1012,1
2015,-0.5,0,-1.3252,1
2015,0.5,1,3.4784,1
2015,0,1,2.1602,-1
2015,0.5,1,0.71012,1
2015,1,1,1.344,-1
2015,5,1,0.74454,1
2015,-1,0,-1.3276,1
2015,-1.5,1,3.3881,1
2015,-1,1,1.289,1
2015,0,1,2.1621,-1
2015,-1,0,-0.7791,-1
2015,-1,0,-1.216,-1
2015,1.5,1,0.75282,1
2015,-5,0,-0.74371,-1
2015,0,1,0.83651,1
2015,-0.5,1,1.0687,1
2015,0.5,1,1.5645,1
2015,1,1,0.96389,-1
2015,-1.5,0,-3.4856,1
2015,1.5,1,2.4873,-1
2015,0.5,1,1.6796,1
2015,-1.5,0,-2.4618,1
2015,0.5,1,1.6736,1
2015,-1.5,0,-1.0118,1
2015,1,1,1.1283,1
2015,-0.5,0,-1.9182,-1
2015,-0.5,0,-2.1152,1
2015,0,0,-1.9831,-1
2015,0,1,2.2854,1
2015,-1,1,0.87836,1
2015,1,1,0.90478,-1
2015,1.5,1,1.1363,1
2015,-1,0,-1.5621,1
2015,-1,0,-1.1628,1
2015,1,1,1.9092,-1
2015,-0.5,0,-1.5398,1
2015,-1,0,-0.90128,1
2015,1.5,1,0.82046,1
2015,1.5,1,0.77042,-1
2015,0,0,-1.1434,1
2015,0,1,4.6001,-1
2015,0,0,-1.5569,-1
2015,-0.5,1,0.95447,1
2015,1,1,0.99611,1
2015,-0.5,0,-1.5299,-1
2015,0.5,1,1.9032,-1
2015,0.5,1,1.1247,1
2015,-0.5,1,1.1081,-1
2015,0,1,1.1296,-1
2015,-0.5,1,0.88015,-1
2015,-1,0,-1.3836,-1
2015,1,1,1.2062,1
2015,0,1,3.4665,1
2015,0,1,1.9983,1
2015,-1.5,0,-1.2825,1
2015,1.5,1,0.83231,-1
2015,1,1,2.4635,1
2015,-0.5,1,2.5763,-1
2015,-0.5,0,-1.7075,1
2015,-1.5,0,-1.143,1
2015,1,1,1.429,1
2015,1,1,1.074,-1
2015,0,1,1.2172,-1
2015,0,1,1.0044,1
2015,0,1,4.4078,-1
2015,-1,1,2.7097,-1
2015,1,1,0.77862,1
2015,0.5,1,1.1463,-1
2015,0,1,1.7962,-1
2015,0,1,1.4688,1
2015,-0.5,1,2.8178,-1
2015,1,1,1.4136,1
2015,-0.5,1,1.7191,-1
2015,0,1,1.0739,-1
2015,-1.5,0,-0.90112,-1
2015,-1,0,-1.8334,-1
2015,5,1,0.77795,-1
2015,0.5,1,1.1351,-1
2015,1,1,0.99241,-1
2015,1,1,0.96055,1
2015,-1.5,0,-1.3937,-1
2015,0,0,-2.3507,-1
2015,0.5,1,1.026,-1
2015,-1,0,-1.3492,-1
2015,0,1,1.0708,-1
2015,1,1,1.0792,-1
2015,1.5,1,0.93507,1
2015,0,1,0.73897,1
2015,1.5,1,1.1364,-1
2015,1.5,1,0.99084,-1
2015,-1,0,-2.7227,-1
2015,-1,1,1.3357,-1
2015,-1.5,0,-1.0119,-1
2015,0.5,1,2.4811,1
2015,1.5,1,1.1253,-1
2015,0.5,1,3.9096,-1
2015,1,0,-0.90421,-1
2015,0,1,3.4055,-1
2015,-0.5,0,-1.3553,1
2015,-1,0,-0.96133,-1
2015,-1.5,0,-0.93239,-1
2015,1.5,1,1.2186,1
2015,0.5,1,1.0021,-1
2015,5,1,0.77421,1
2015,0,1,1.6279,-1
2015,0.5,1,1.4478,-1
2015,-1,0,-1.2034,1
2015,-5,0,-0.94075,1
2015,-1,0,-5.9912,-1
2015,0.5,1,1.0698,-1
2015,0.5,1,1.2879,1
2015,0,1,1.4601,1
2015,-0.5,1,1.019,-1
2015,-0.5,0,-1.6923,1
2015,-0.5,0,-2.0171,-1
2015,5,1,0.78038,-1
2015,-0.5,1,3.2044,1
2015,-1,1,1.4194,1
2015,0.5,0,-1.1068,1
2015,-0.5,1,2.3739,1
2015,0.5,1,1.0157,-1
2015,0.5,1,1.0751,-1
2015,-5,0,-0.75766,-1
2015,1,1,0.89546,-1
2015,-0.5,0,-2.6708,-1
2015,0.5,1,1.0117,1
2015,0,1,1.8302,1
2015,-0.5,1,0.88784,-1
2015,-0.5,1,1.1818,1
2015,0,1,3.0116,-1
2015,1,1,2.0376,1
2015,0.5,1,1.1556,-1
2015,0,1,0.74186,-1
2015,-0.5,1,1.1371,-1
2015,0.5,1,1.08,1
2015,0.5,1,0.91644,1
2015,0.5,1,1.36,-1
2015,0.5,0,-1.172,1
2015,0.5,1,0.64589,-1
2015,0,1,1.3672,1
2015,-0.5,1,3.5598,1
2015,-1,0,-1.1924,1
2015,-0.5,0,-3.0356,1
2015,1,1,0.88268,-1
2015,0,1,1.1877,1
2015,-1,0,-2.4157,1
2015,-0.5,0,-2.1793,1
2015,1.5,1,1.809,1
2015,0,1,1.0868,1
2015,-0.5,1,3.2478,-1
2015,0,1,2.7724,1
2015,0,1,1.0021,1
2015,-1.5,0,-1.0868,-1
2015,-5,0,-0.67233,1
2015,-1.5,0,-4.2945,-1
2015,-0.5,1,0.82706,-1
2015,1,1,1.3619,1
2015,0.5,1,0.96611,1
2015,0.5,1,0.71494,-1
2016,0,0,-3.754,-1
2016,-0.5,0,-0.90113,-1
2016,0,1,2.1703,-1
2016,-0.5,0,-1.821,1
2016,0,0,-2.3028,-1
2016,1,1,1.7977,-1
2016,1,1,0.76796,1
2016,0.5,1,1.1217,1
2016,0,0,-1.3559,-1
2016,-0.5,0,-1.1352,-1
2016,0,0,-1.0679,-1
2016,-0.5,0,-1.1332,1
2016,0,1,2.4194,-1
2016,1,1,1.3062,-1
2016,1,1,2.8363,1
2016,0.5,1,0.77259,1
2016,0,1,2.6862,-1
2016,-0.5,0,-1.7792,-1
2016,0,1,1.2523,-1
2016,-0.5,0,-1.6974,1
2016,0,0,-1.0945,-1
2016,1,1,1.7047,-1
2016,1,1,0.9714,1
2016,0.5,1,2.7507,1
2016,0,1,1.7552,-1
2016,-0.5,1,1.0441,-1
2016,0,1,2.1943,-1
2016,-0.5,1,1.1561,1
2016,0,1,1.7104,-1
2016,1,0,-2.4996,-1
2016,1,1,1.3448,1
2016,0.5,1,1.8127,1
2016,0,1,0.9635,-1
2016,-0.5,1,1.3971,-1
2016,0,1,1.7279,-1
2016,-0.5,0,-1.3797,1
2016,0,1,1.5514,-1
2016,1,1,1.4792,-1
2016,1,1,0.84557,1
2016,0.5,1,2.7448,1
2016,0,0,-1.9498,-1
2016,-0.5,0,-2.7921,-1
2016,0,1,4.1762,-1
2016,-0.5,1,1.3875,1
2016,0,1,1.3659,-1
2016,1,1,1.2082,-1
2016,1,1,1.752,1
2016,0.5,1,1.3676,1
2016,0,0,-2.3513,-1
2016,-0.5,0,-1.1254,-1
2016,0,1,2.4732,-1
2016,-0.5,0,-1.7609,1
2016,0,1,1.5953,-1
2016,1,1,1.7999,-1
2016,1,1,0.90871,1
2016,0.5,1,1.1063,1
2016,0,1,2.3773,-1
2016,-0.5,0,-0.85426,-1
2016,0,0,-1.3626,-1
2016,-0.5,1,2.059,1
2016,0,0,-2,-1
2016,1,1,1.6393,-1
2016,1,1,1.0751,1
2016,0.5,1,1.1415,1
2016,0,0,-1.413,-1
2016,-0.5,0,-1.0737,-1
2016,0,0,-1.0455,-1
2016,-0.5,0,-1.0306,1
2016,0,1,1.9991,-1
2016,1,1,1.729,-1
2016,1,1,0.9432,1
2016,0.5,1,1.4962,1
2016,0,0,-0.96387,-1
2016,-0.5,0,-1.1003,-1
2016,0,1,1.3611,-1
2016,-0.5,0,-5.2747,1
2016,0,0,-1.6669,-1
2016,1,1,0.92176,-1
2016,1,1,0.88313,1
2016,0.5,1,2.4684,1
2016,0,1,2.0854,-1
2016,-0.5,1,1.8134,-1
2016,0,1,0.99789,-1
2016,-0.5,0,-2.2227,1
2016,0,1,1.2113,-1
2016,1,1,1.0237,-1
2016,1,1,0.97646,1
2016,0.5,1,1.4909,1
2016,0,1,1.9671,-1
2016,-0.5,0,-1.5317,-1
2016,0,1,1.3131,-1
2016,-0.5,1,2.1318,1
2016,0,0,-2.3434,-1
2016,1,1,1.9788,-1
2016,1,1,1.6485,1
2016,0.5,0,-1.3763,1
2016,0,1,2.0767,-1
2016,-0.5,0,-1.7248,-1
2016,0,1,1.824,-1
2016,-0.5,0,-1.7088,1
2016,0,0,-1.7831,-1
2016,1,1,0.86467,-1
2016,1,1,1.1752,1
2016,0.5,1,1.1903,1
2016,0,0,-1.2383,-1
2016,-0.5,0,-2.8544,-1
2016,0,0,-4.4844,-1
2016,-0.5,0,-2.899,1
2016,0,1,0.89919,-1
2016,1,1,3.7469,-1
2016,1,1,0.86226,1
2016,0.5,1,1.1618,1
2016,0,1,1.158,-1
2016,-0.5,0,-2.5979,-1
2016,0,0,-1.8548,-1
2016,-0.5,1,2.6693,1
2016,0,1,1.7691,-1
2016,1,1,0.88439,-1
2016,1,1,1.276,1
2016,0.5,1,3.0069,1
2016,0,1,2.2666,-1
2016,-0.5,0,-1.201,-1
2016,0,1,1.5949,-1
2016,-0.5,1,1.5081,1
2016,0,1,0.93787,-1
2016,1,0,-2.3287,-1
2016,1,1,2.2423,1
2016,0.5,1,1.0778,1
2016,0,0,-1.6616,-1
2016,-0.5,1,2.0848,-1
2016,0,1,2.0148,-1
2016,-0.5,1,2.0024,1
2016,0,1,1.0122,-1
2016,1,1,1.0467,-1
2016,1,1,3.4118,1
2016,0.5,0,-2.6522,1
2016,0,1,2.9586,-1
2016,-0.5,0,-3.1063,-1
2016,0,1,1.8966,-1
2016,-0.5,0,-1.8891,1
2016,0,0,-1.4438,-1
2016,1,1,1.2155,-1
2016,1,1,1.5095,1
2016,0.5,0,-1.0081,1
2016,0,1,1.3621,-1
2016,-0.5,1,1.6546,-1
2016,0,1,2.644,-1
2016,-0.5,1,1.4632,1
2016,0,0,-2.4897,-1
2016,1,1,1.6015,-1
2016,1,0,-2.8521,1
2016,0.5,1,1.4521,1
2016,0,1,2.4391,-1
2016,-0.5,0,-0.84044,-1
2016,0,0,-1.2621,-1
2016,-0.5,0,-1.8763,1
2016,0,0,-0.99872,-1
2016,1,1,1.0154,-1
2016,1,1,1.714,1
2016,0.5,1,1.3503,1
2017,1.5,1,1.4795,1
2017,-5,0,-1.0621,-1
2017,0,0,-1.3644,-1
2017,-0.5,0,-5.9716,-1
2017,0.5,0,-1.2142,-1
2017,0.5,1,0.99022,-1
2017,-1.5,0,-1.3212,-1
2017,0.5,1,2.024,1
2017,1.5,1,2.178,1
2017,-5,0,-0.9708,-1
2017,0,0,-2.1517,-1
2017,-0.5,1,1.0714,-1
2017,0.5,1,1.013,-1
2017,0.5,1,0.80702,-1
2017,-1.5,0,-1.4462,-1
2017,0.5,1,1.3,1
2017,1.5,1,1.3076,1
2017,-5,0,-0.85101,-1
2017,0,1,1.1076,-1
2017,-0.5,0,-0.99782,-1
2017,0.5,1,1.8066,-1
2017,0.5,0,-3.0104,-1
2017,-1.5,0,-1.4814,-1
2017,0.5,1,1.5569,1
2017,1.5,1,0.84119,1
2017,-5,0,-0.82809,-1
2017,0,1,1.7143,-1
2017,-0.5,0,-2.0223,-1
2017,0.5,1,1.0586,-1
2017,0.5,1,2.449,-1
2017,-1.5,1,2.9967,-1
2017,0.5,1,2.2753,1
2017,1.5,1,0.86337,1
2017,-5,0,-0.96907,-1
2017,0,1,1.8952,-1
2017,-0.5,1,2.1903,-1
2017,0.5,1,0.99464,-1
2017,0.5,1,2.074,-1
2017,-1.5,0,-1.1054,-1
2017,0.5,0,-2.1424,1
2017,1.5,1,1.2636,1
2017,-5,0,-0.89199,-1
2017,0,0,-0.96647,-1
2017,-0.5,1,1.709,-1
2017,0.5,1,1.0632,-1
2017,0.5,1,1.7576,-1
2017,-1.5,0,-3.258,-1
2017,0.5,1,0.98011,1
2017,1.5,1,2.3391,1
2017,-5,0,-1.0165,-1
2017,0,1,0.95699,-1
2017,-0.5,1,0.8395,-1
2017,0.5,1,2.8051,-1
2017,0.5,1,2.0052,-1
2017,-1.5,1,2.4027,-1
2017,0.5,1,0.82445,1
2017,1.5,1,0.77692,1
2017,-5,0,-0.89312,-1
2017,0,1,4.3764,-1
2017,-0.5,0,-1.4329,-1
2017,0.5,1,1.2476,-1
2017,0.5,1,1.1218,-1
2017,-1.5,0,-1.1605,-1
2017,0.5,1,2.2198,1
2017,1.5,1,1.2333,1
2017,-5,0,-0.81856,-1
2017,0,0,-2.0089,-1
2017,-0.5,0,-3.9264,-1
2017,0.5,1,3.4505,-1
2017,0.5,0,-1.4489,-1
2017,-1.5,0,-3.1636,-1
2017,0.5,1,1.1279,1
2017,1.5,1,0.9704,1
2017,-5,0,-0.75864,-1
2017,0,1,3.0455,-1
2017,-0.5,0,-0.88199,-1
2017,0.5,0,-0.7884,-1
2017,0.5,1,1.2448,-1
2017,-1.5,0,-1.387,-1
2017,0.5,1,3.2082,1
2017,1.5,1,0.95662,1
2017,-5,0,-0.95406,-1
2017,0,0,-1.2414,-1
2017,-0.5,0,-1.6165,-1
2017,0.5,1,1.0412,-1
2017,0.5,1,1.5999,-1
2017,-1.5,0,-3.4509,-1
2017,0.5,1,2.9625,1
2017,1.5,1,1.273,1
2017,-5,0,-0.90392,-1
2017,0,1,5.1881,-1
2017,-0.5,1,0.8406,-1
2017,0.5,1,1.6534,-1
2017,0.5,1,0.76403,-1
2017,-1.5,0,-3.6447,-1
2017,0.5,1,3.3993,1
2017,1.5,1,1.5066,1
2017,-5,0,-0.77007,-1
2017,0,1,0.92258,-1
2017,-0.5,1,1.6696,-1
2017,0.5,1,5.0801,-1
2017,0.5,0,-0.85591,-1
2017,-1.5,0,-1.0844,-1
2017,0.5,1,1.1237,1
2017,1.5,1,1.2364,1
2017,-5,0,-1.0094,-1
2017,0,0,-2.4977,-1
2017,-0.5,0,-2.9393,-1
2017,0.5,1,3.617,-1
2017,0.5,0,-1.2846,-1
2017,-1.5,0,-1.6632,-1
2017,0.5,1,0.95217,1
2017,1.5,1,1.4099,1
2017,-5,0,-0.87026,-1
2017,0,0,-1.9371,-1
2017,-0.5,1,2.7846,-1
2017,0.5,0,-1.0898,-1
2017,0.5,1,0.97111,-1
2017,-1.5,0,-3.3097,-1
2017,0.5,1,1.5081,1
2017,1.5,1,2.1687,1
2017,-5,0,-1.0743,-1
2017,0,1,0.92419,-1
2017,-0.5,0,-1.2514,-1
2017,0.5,1,0.86307,-1
2017,0.5,1,2.0463,-1
2017,-1.5,0,-1.965,-1
2017,0.5,0,-1.5446,1
2017,1.5,1,1.7582,1
2017,-5,0,-0.86697,-1
2017,0,1,6.903,-1
2017,-0.5,1,1.0602,-1
2017,0.5,1,0.83396,-1
2017,0.5,1,0.93414,-1
2017,-1.5,0,-0.86683,-1
2017,0.5,1,1.2184,1
2017,1.5,1,1.1579,1
2017,-5,0,-0.84618,-1
2017,0,1,1.8833,-1
2017,-0.5,1,1.4675,-1
2017,0.5,1,1.9079,-1
2017,0.5,1,4.0067,-1
2017,-1.5,1,1.106,-1
2017,0.5,1,2.9766,1
2017,1.5,1,1.4256,1
2017,-5,0,-0.88755,-1
2017,0,0,-1.7014,-1
2017,-0.5,1,1.585,-1
2017,0.5,1,1.8956,-1
2017,0.5,1,3.8226,-1
2017,-1.5,0,-1.8374,-1
2017,0.5,1,1.1199,1
2017,1.5,0,-1.0592,1
2017,-5,0,-1.0018,-1
2017,0,1,3.0716,-1
2017,-0.5,0,-2.0825,-1
2017,0.5,0,-1.4561,-1
2017,0.5,1,1.8797,-1
2017,-1.5,0,-0.8999,-1
2017,0.5,1,0.9678,1
2018,0,0,-4.137,1
2018,-1,1,1.5533,1
2018,0.5,1,2.4363,-1
2018,1,1,2.6399,1
2018,0.5,1,1.2366,1
2018,0,1,3.4236,-1
2018,0,0,-1.3055,-1
2018,0,0,-2.0287,1
2018,0,1,2.288,1
2018,-1,1,1.4718,1
2018,0.5,0,-2.0751,-1
2018,1,1,0.85905,1
2018,0.5,1,2.4742,1
2018,0,0,-1.8818,-1
2018,0,1,1.0641,-1
2018,0,1,5.3648,1
2018,0,0,-1.8702,1
2018,-1,0,-9.1626,1
2018,0.5,1,2.3535,-1
2018,1,1,1.1462,1
2018,0.5,0,-1.3327,1
2018,0,0,-2.1578,-1
2018,0,1,2.1775,-1
2018,0,1,2.0021,1
2018,0,0,-0.92503,1
2018,-1,0,-2.3594,1
2018,0.5,1,1.1303,-1
2018,1,1,0.94886,1
2018,0.5,1,0.76095,1
2018,0,1,3.4527,-1
2018,0,1,1.5923,-1
2018,0,1,2.5752,1
2018,0,1,1.8503,1
2018,-1,0,-1.6382,1
2018,0.5,1,1.9551,-1
2018,1,1,1.1886,1
2018,0.5,1,4.1302,1
2018,0,0,-0.72723,-1
2018,0,0,-0.82711,-1
2018,0,1,1.7215,1
2018,0,0,-1.9327,1
2018,-1,0,-1.0357,1
2018,0.5,1,3.2832,-1
2018,1,1,0.6954,1
2018,0.5,1,1.5398,1
2018,0,1,1.1422,-1
2018,0,1,1.5415,-1
2018,0,1,2.5626,1
2018,0,1,2.6936,1
2018,-1,0,-1.828,1
2018,0.5,1,0.90862,-1
2018,1,1,1.3026,1
2018,0.5,1,1.4119,1
2018,0,1,2.1752,-1
2018,0,0,-1.1301,-1
2018,0,0,-1.5544,1
2018,0,1,2.7369,1
2018,-1,1,1.0959,1
2018,0.5,1,1.9356,-1
2018,1,0,-1.2112,1
2018,0.5,1,1.0993,1
2018,0,0,-1.4823,-1
2018,0,1,2.3598,-1
2018,0,1,1.9611,1
2018,0,1,0.90964,1
2018,-1,0,-5.6196,1
2018,0.5,1,1.0373,-1
2018,1,1,1.969,1
2018,0.5,1,2.7744,1
2018,0,0,-3.273,-1
2018,0,1,1.8941,-1
2018,0,0,-3.2271,1
2018,0,0,-1.2891,1
2018,-1,1,1.3488,1
2018,0.5,0,-4.3166,-1
2018,1,1,0.95447,1
2018,0.5,1,0.81857,1
2018,0,1,2.9182,-1
2018,0,0,-1.3518,-1
2018,0,1,1.2473,1
2018,0,0,-1.7213,1
2018,-1,0,-0.94144,1
2018,0.5,1,1.4483,-1
2018,1,1,1.4569,1
2018,0.5,0,-1.5561,1
2018,0,1,2.6668,-1
2018,0,1,1.291,-1
2018,0,1,0.84773,1
2018,0,1,4.1044,1
2018,-1,0,-0.87363,1
2018,0.5,1,2.5696,-1
2018,1,1,1.6542,1
2018,0.5,1,1.0566,1
2018,0,1,1.9882,-1
2018,0,1,4.3944,-1
2018,0,1,2.8128,1
2018,0,1,1.4212,1
2018,-1,1,3.2705,1
2018,0.5,0,-0.89902,-1
2018,1,1,2.9632,1
2018,0.5,0,-3.1366,1
2018,0,0,-1.2708,-1
2018,0,1,1.3582,-1
2018,0,1,2.4239,1
2018,0,1,1.0437,1
2018,-1,0,-1.0024,1
2018,0.5,0,-0.82054,-1
2018,1,1,1.1037,1
2018,0.5,0,-1.7367,1
2018,0,1,1.3758,-1
2018,0,1,1.1193,-1
2018,0,1,1.1762,1
2018,0,0,-2.6782,1
2018,-1,0,-1.3575,1
2018,0.5,0,-2.5779,-1
2018,1,1,2.4417,1
2018,0.5,0,-0.96984,1
2018,0,0,-2.1252,-1
2018,0,0,-0.77085,-1
2018,0,1,3.1177,1
2018,0,0,-2.4227,1
2018,-1,0,-1.8688,1
2018,0.5,0,-1.6973,-1
2018,1,1,0.75693,1
2018,0.5,1,1.4413,1
2018,0,1,2.7889,-1
2018,0,0,-2.7693,-1
2018,0,1,0.87817,1
2018,0,1,1.5694,1
2018,-1,1,1.7324,1
2018,0.5,1,1.5269,-1
2018,1,1,1.3391,1
2018,0.5,1,0.94053,1
2018,0,1,1.0174,-1
2018,0,1,1.9339,-1
2018,0,1,0.93213,1
2018,0,1,0.83158,1
2018,-1,0,-2.2899,1
2018,0.5,1,2.593,-1
2018,1,1,2.0696,1
2018,0.5,1,3.1237,1
2018,0,1,4.7689,-1
2018,0,1,1.8115,-1
2018,0,1,2.8445,1
2018,0,0,-1.7735,1
2018,-1,0,-2.2372,1
2018,0.5,1,1.7842,-1
2018,1,1,2.6662,1
2018,0.5,1,1.1623,1
2018,0,1,0.95638,-1
2018,0,1,2.5701,-1
2018,0,1,2.6369,1
2018,0,1,1.3306,1
2018,-1,0,-1.4085,1
2018,0.5,1,1.8321,-1
2018,1,1,1.8553,1
2018,0.5,0,-1.0625,1
2018,0,1,0.91099,-1
2018,0,1,1.5384,-1
2018,0,1,2.1954,1
2019,1.5,1,1.9624,1
2019,0,1,3.842,1
2019,0,1,1.0827,1
2019,-1,1,2.9953,1
2019,-1.5,0,-1.0847,1
2019,0,1,0.98881,1
2019,1,1,1.0925,-1
2019,1.5,1,2.1448,-1
2019,0,1,1.8069,-1
2019,-1,0,-1.2873,-1
2019,-0.5,1,0.80863,1
2019,1,1,0.91607,-1
2019,0,1,1.024,-1
2019,1,1,1.2411,-1
2019,0,1,0.89184,1
2019,0.5,1,2.9838,1
2019,-1,0,-1.2398,1
2019,-1,1,1.7374,-1
2019,0.5,1,0.70286,1
2019,1.5,1,1.7935,1
2019,1.5,1,0.90108,1
2019,-0.5,1,2.1816,1
2019,0,1,0.99229,1
2019,0,0,-3.0172,-1
2019,-1,0,-1.171,-1
2019,0.5,1,1.482,1
2019,-0.5,1,1.2421,1
2019,-1.5,0,-1.9018,1
2019,-0.5,0,-2.1321,-1
2019,-0.5,0,-0.86035,1
2019,-5,0,-1.3469,-1
2019,5,1,0.86442,-1
2019,1.5,1,0.92359,-1
2019,-1,0,-2.1885,-1
2019,1,1,1.3348,-1
2019,-1,0,-0.65288,1
2019,-0.5,0,-1.6837,-1
2019,1,1,1.0395,-1
2019,-0.5,1,1.267,1
2019,5,1,0.72749,1
2019,1,1,1.8684,-1
2019,0,0,-0.99176,-1
2019,0,0,-2.89,1
2019,-0.5,0,-1.6886,-1
2019,-0.5,0,-1.016,1
2019,0.5,1,2.3911,-1
2019,1,1,1.3263,-1
2019,1.5,1,1.602,-1
2019,0.5,1,1.8208,1
2019,0.5,1,1.3829,1
2019,0,0,-0.7765,-1
2019,0,1,0.9525,1
2019,-1.5,0,-1.8011,1
2019,0,1,2.7487,1
2019,0.5,1,0.97812,-1
2019,0,0,-1.4833,-1
2019,0,1,2.0001,-1
2019,-1.5,1,2.7061,-1
2019,0,1,3.6147,-1
2019,-0.5,1,0.79494,-1
2019,-0.5,0,-2.4885,1
2019,0.5,1,1.1723,-1
2019,0.5,1,1.2862,-1
2019,-1.5,0,-1.3048,1
2019,0.5,1,1.2166,-1
2019,0,1,1.1882,1
2019,1,1,1.1733,1
2019,0,1,1.1469,-1
2019,-0.5,1,1.6091,1
2019,0,1,3.5526,1
