subj_idx,stim,response,rt,condition
2015,1,1,1.3616,-1
2015,0,1,1.3105,-1
2015,-0.5,1,1.229,1
2015,-1,0,-1.7456,-1
2015,-1.5,1,1.4761,-1
2015,1.5,1,0.95071,1
2015,0.5,1,1.1563,-1
2015,5,1,0.71833,1
2015,0,1,3.1408,-1
2015,0.5,1,1.2707,-1
2015,-1,0,-1.1308,1
2015,-5,0,-0.89147,1
2015,-1,1,4.8365,-1
2015,0.5,1,1.1535,-1
2015,0.5,1,1.7821,1
2015,0,0,-1.2145,1
2015,-0.5,1,6.1158,-1
2015,-0.5,1,1.6852,1
2015,-0.5,1,4.3086,-1
2015,5,1,0.74648,-1
2015,-0.5,1,1.9594,1
2015,-1,0,-1.0594,1
2015,0.5,1,1.1772,1
2015,-0.5,0,-2.9517,1
2015,0.5,1,0.92236,-1
2015,0.5,1,1.4619,-1
2015,-5,0,-0.86199,-1
2015,1,1,0.93884,-1
2015,-0.5,1,2.6725,-1
2015,0.5,1,0.72245,1
2015,0,1,3.9222,1
2015,-0.5,0,-2.7169,-1
2015,-0.5,0,-2.8408,1
2015,0,1,1.1165,-1
2015,1,1,1.1364,1
2015,0.5,1,1.1739,-1
2015,0,1,0.97193,-1
2015,-0.5,1,0.99178,-1
2015,0.5,1,0.85522,1
2015,0.5,1,1.9281,1
2015,0.5,1,2.0016,-1
2015,0.5,1,1.9885,1
2015,0.5,1,1.103,-1
2015,0,1,0.80471,1
2015,-0.5,0,-2.0995,1
2015,-1,0,-3.5159,1
2015,-0.5,0,-1.8497,1
2015,1,1,0.98018,-1
2015,0,1,2.2804,1
2015,-1,0,-2.5709,1
2015,-0.5,1,3.9619,1
2015,1.5,1,1.5975,1
2015,0,1,1.2386,1
2015,-0.5,1,2.2971,-1
2015,0,1,1.6716,1
2015,0,1,1.0283,1
2015,-1.5,0,-0.98383,-1
2015,-5,0,-0.79424,1
2015,-1.5,0,-1.0115,-1
2015,-0.5,1,1.6988,-1
2015,1,1,0.93478,1
2015,0.5,1,0.88876,1
2015,0.5,1,1.0353,-1
2015,-0.5,0,-1.4496,1
2015,0.5,1,0.73151,1
2015,0,1,1.0149,-1
2015,0.5,1,0.84083,1
2015,1,1,0.87152,-1
2015,5,1,0.67912,1
2015,-1,1,1.4354,1
2015,-1.5,0,-1.3166,1
2015,-1,1,1.642,1
2015,0,0,-1.9364,-1
2015,-1,0,-2.6545,-1
2015,-1,0,-0.91082,-1
2015,1.5,1,0.98533,1
2015,-5,0,-0.76624,-1
2015,0,1,1.4294,1
2015,-0.5,1,0.83847,1
2015,0.5,1,0.99335,1
2015,1,1,0.74379,-1
2015,-1.5,1,1.5361,1
2015,1.5,1,1.3158,-1
2015,0.5,1,0.82808,1
2015,-1.5,1,0.70544,1
2015,0.5,1,0.84955,1
2015,-1.5,0,-0.93958,1
2015,1,1,0.86707,1
2015,-0.5,1,4.4519,-1
2015,-0.5,1,1.8961,1
2015,0,1,1.8869,-1
2016,-1,0,-1.6906,1
2016,-1,0,-1.4778,1
2016,-5,0,-1.0048,-1
2016,1,1,1.9771,1
2016,1.5,1,1.3893,1
2016,0,1,1.1225,-1
2016,-1,0,-1.4403,1
2016,-0.5,0,-2.8991,1
2016,-1,0,-1.6649,1
2016,-1,0,-2.9458,1
2016,-5,0,-1.3579,-1
2016,1,1,0.95027,1
2016,1.5,1,1.0983,1
2016,0,1,2.6956,-1
2016,-1,0,-6.5268,1
2016,-0.5,1,0.89139,1
2016,-1,0,-1.3624,1
2016,-1,0,-3.3301,1
2016,-5,0,-1.2499,-1
2016,1,1,1.3351,1
2016,1.5,1,1.094,1
2016,0,1,0.94894,-1
2016,-1,0,-1.8076,1
2016,-0.5,1,1.4843,1
2016,-1,1,1.6355,1
2016,-1,0,-1.4232,1
2016,-5,0,-1.1138,-1
2016,1,1,1.2273,1
2016,1.5,1,1.2278,1
2016,0,1,1.0573,-1
2016,-1,1,2.3562,1
2016,-0.5,1,1.0569,1
2016,-1,0,-1.4414,1
2016,-1,0,-3.0492,1
2016,-5,0,-1.0711,-1
2016,1,1,0.98023,1
2016,1.5,1,1.3573,1
2016,0,1,1.1154,-1
2016,-1,1,2.2852,1
2016,-0.5,1,3.1366,1
2016,-1,1,1.5728,1
2016,-1,0,-1.1915,1
2016,-5,0,-0.96878,-1
2016,1,1,1.3225,1
2016,1.5,1,2.2854,1
2016,0,0,-1.0158,-1
2016,-1,0,-1.2109,1
2016,-0.5,0,-1.1602,1
2016,-1,0,-4.5959,1
2016,-1,0,-0.9426,1
2016,-5,0,-1.0166,-1
2016,1,1,1.8874,1
2016,1.5,1,3.0599,1
2016,0,0,-2.9423,-1
2016,-1,0,-1.256,1
2016,-0.5,0,-1.367,1
2016,-1,0,-1.6892,1
2016,-1,0,-1.4864,1
2016,-5,0,-1.0954,-1
2016,1,1,1.4366,1
2016,1.5,1,1.0098,1
2016,0,1,1.3789,-1
2016,-1,0,-1.1304,1
2016,-0.5,0,-1.7873,1
2016,-1,0,-2.8392,1
2016,-1,0,-1.5913,1
2016,-5,0,-0.86348,-1
2016,1,1,0.96676,1
2016,1.5,1,1.2762,1
2016,0,0,-1.0224,-1
2016,-1,0,-1.0058,1
2016,-0.5,0,-0.90044,1
2016,-1,0,-2.0201,1
2016,-1,0,-1.2298,1
2016,-5,0,-0.93241,-1
2016,1,1,0.99753,1
2016,1.5,1,0.8978,1
2016,0,1,2.247,-1
2016,-1,1,1.0457,1
2016,-0.5,0,-1.8132,1
2016,-1,1,1.3515,1
2016,-1,0,-1.337,1
2016,-5,0,-0.81123,-1
2016,1,1,1.0312,1
2016,1.5,1,2.2705,1
2016,0,1,2.6439,-1
2016,-1,0,-1.1433,1
2016,-0.5,0,-2.5241,1
2016,-1,0,-1.6426,1
2016,-1,0,-1.3746,1
2016,-5,0,-0.97066,-1
2016,1,1,1.3326,1
2016,1.5,1,1.5149,1
2016,0,1,1.0834,-1
2016,-1,0,-1.8417,1
2016,-0.5,0,-1.1971,1
2016,-1,1,1.1516,1
2016,-1,1,2.1734,1
2016,-5,0,-0.98704,-1
2016,1,1,2.2528,1
2016,1.5,1,0.85904,1
2016,0,0,-2.219,-1
2016,-1,0,-3.003,1
2016,-0.5,1,2.4417,1
2016,-1,1,1.2794,1
2016,-1,0,-1.4659,1
2016,-5,0,-0.79985,-1
2016,1,1,0.85784,1
2016,1.5,1,1.6584,1
2016,0,0,-0.93628,-1
2016,-1,0,-1.4927,1
2016,-0.5,1,2.3838,1
2016,-1,0,-1.5464,1
2016,-1,0,-1.2872,1
2016,-5,0,-0.96622,-1
2016,1,1,1.1747,1
2016,1.5,1,1.5019,1
2016,0,0,-1.2218,-1
2016,-1,0,-1.3209,1
2016,-0.5,0,-1.5664,1
2016,-1,0,-1.3158,1
2016,-1,1,3.3512,1
2016,-5,0,-0.99891,-1
2016,1,1,0.89671,1
2016,1.5,1,1.1992,1
2016,0,1,1.9366,-1
2016,-1,1,1.9447,1
2016,-0.5,1,1.5388,1
2016,-1,0,-1.5456,1
2016,-1,0,-1.1441,1
2016,-5,0,-1.0322,-1
2016,1,0,-1.3474,1
2016,1.5,1,0.90943,1
2016,0,0,-1.4692,-1
2016,-1,0,-1.3374,1
2016,-0.5,0,-0.93303,1
2016,-1,0,-1.8304,1
2016,-1,0,-1.1795,1
2016,-5,0,-0.955,-1
2016,1,1,1.2048,1
2016,1.5,1,1.0597,1
2016,0,1,2.0217,-1
2016,-1,0,-1.0356,1
2016,-0.5,1,1.9919,1
2016,-1,0,-1.489,1
2016,-1,0,-1.6979,1
2016,-5,0,-0.85813,-1
2016,1,0,-0.91325,1
2016,1.5,1,0.88874,1
2016,0,1,2.2321,-1
2016,-1,0,-3.2967,1
2016,-0.5,1,1.7245,1
2016,-1,0,-1.5417,1
2016,-1,1,1.2908,1
2016,-5,0,-1.0569,-1
2016,1,1,1.4212,1
2016,1.5,1,1.0344,1
2016,0,0,-1.2316,-1
2016,-1,1,1.4858,1
2016,-0.5,1,1.0875,1
2017,0.5,1,0.84025,-1
2017,0,0,-1.2857,-1
2017,-0.5,1,1.2481,-1
2017,-1,0,-1.3002,-1
2017,0,1,3.1775,1
2017,-1.5,1,0.97022,-1
2017,-1.5,0,-0.83299,1
2017,0,1,1.7478,1
2017,0.5,0,-1.3464,-1
2017,0,0,-1.635,-1
2017,-0.5,0,-6.6113,-1
2017,-1,0,-2.418,-1
2017,0,1,2.7802,1
2017,-1.5,0,-1.0761,-1
2017,-1.5,0,-1.5194,1
2017,0,0,-0.93807,1
2017,0.5,1,1.6049,-1
2017,0,0,-2.3394,-1
2017,-0.5,0,-3.4746,-1
2017,-1,1,1.0746,-1
2017,0,1,1.2141,1
2017,-1.5,0,-2.4168,-1
2017,-1.5,0,-3.7045,1
2017,0,1,0.71671,1
2017,0.5,0,-0.99552,-1
2017,0,0,-2.5535,-1
2017,-0.5,0,-1.4663,-1
2017,-1,0,-3.8859,-1
2017,0,0,-1.0764,1
2017,-1.5,0,-2.3887,-1
2017,-1.5,0,-1.4944,1
2017,0,1,2.0029,1
2017,0.5,1,1.2536,-1
2017,0,1,1.4045,-1
2017,-0.5,0,-2.6348,-1
2017,-1,0,-1.327,-1
2017,0,1,1.4848,1
2017,-1.5,0,-0.74793,-1
2017,-1.5,0,-2.3798,1
2017,0,1,0.64726,1
2017,0.5,0,-2.442,-1
2017,0,0,-1.4576,-1
2017,-0.5,1,2.6688,-1
2017,-1,0,-4.6714,-1
2017,0,1,1.7521,1
2017,-1.5,0,-4.2827,-1
2017,-1.5,0,-2.6517,1
2017,0,0,-1.9794,1
2017,0.5,1,4.5187,-1
2017,0,1,1.4667,-1
2017,-0.5,0,-1.906,-1
2017,-1,0,-1.4345,-1
2017,0,1,0.80733,1
2017,-1.5,0,-1.415,-1
2017,-1.5,0,-1.4506,1
2017,0,1,0.94025,1
2017,0.5,1,2.9297,-1
2017,0,0,-2.0317,-1
2017,-0.5,1,2.1042,-1
2017,-1,0,-0.97869,-1
2017,0,1,2.7819,1
2017,-1.5,1,1.7746,-1
2017,-1.5,0,-1.6272,1
2017,0,1,1.2838,1
2017,0.5,0,-1.6579,-1
2017,0,0,-1.5992,-1
2017,-0.5,1,0.95164,-1
2017,-1,0,-1.2108,-1
2017,0,1,1.0767,1
2017,-1.5,0,-1.2067,-1
2017,-1.5,0,-1.6588,1
2017,0,1,1.3321,1
2017,0.5,1,1.8642,-1
2017,0,1,2.1154,-1
2017,-0.5,0,-1.4357,-1
2017,-1,1,1.4713,-1
2017,0,1,1.7012,1
2017,-1.5,0,-0.82668,-1
2017,-1.5,0,-2.0489,1
2017,0,0,-0.84811,1
2017,0.5,1,1.1491,-1
2017,0,1,4.1152,-1
2017,-0.5,0,-2.4674,-1
2017,-1,1,1.9249,-1
2017,0,1,2.0896,1
2017,-1.5,0,-3.8425,-1
2017,-1.5,0,-1.7595,1
2017,0,0,-2.0215,1
2017,0.5,1,1.352,-1
2017,0,0,-2.0095,-1
2017,-0.5,0,-1.416,-1
2017,-1,0,-2.7284,-1
2017,0,1,1.0207,1
2017,-1.5,0,-4.9401,-1
2017,-1.5,0,-0.83187,1
2017,0,1,1.8637,1
2017,0.5,1,1.0932,-1
2017,0,0,-1.7917,-1
2017,-0.5,0,-2.3812,-1
2017,-1,0,-1.0921,-1
2017,0,1,2.1633,1
2017,-1.5,0,-1.0369,-1
2017,-1.5,0,-1.6554,1
2017,0,1,1.7327,1
2017,0.5,1,1.6405,-1
2017,0,0,-1.5758,-1
2017,-0.5,1,1.1864,-1
2017,-1,0,-1.0669,-1
2017,0,1,3.1793,1
2017,-1.5,0,-1.5642,-1
2017,-1.5,1,0.97397,1
2017,0,1,1.1718,1
2017,0.5,1,1.2583,-1
2017,0,0,-0.88286,-1
2017,-0.5,1,1.2983,-1
2017,-1,0,-1.5421,-1
2017,0,1,1.7239,1
2017,-1.5,0,-1.0275,-1
2017,-1.5,0,-3.0516,1
2017,0,1,2.5611,1
2017,0.5,1,2.3872,-1
2017,0,0,-1.6029,-1
2017,-0.5,0,-1.2149,-1
2017,-1,1,2.0296,-1
2017,0,0,-1.4869,1
2017,-1.5,0,-1.625,-1
2017,-1.5,0,-2.3915,1
2017,0,0,-2.3734,1
2017,0.5,1,0.81022,-1
2017,0,1,2.0689,-1
2017,-0.5,0,-9.3105,-1
2017,-1,0,-2.0033,-1
2017,0,1,2.9549,1
2017,-1.5,1,5.3579,-1
2017,-1.5,0,-1.2801,1
2017,0,1,1.6172,1
2017,0.5,1,1.4071,-1
2017,0,1,4.4528,-1
2017,-0.5,0,-0.83752,-1
2017,-1,1,0.97509,-1
2017,0,1,1.4262,1
2017,-1.5,0,-2.7453,-1
2017,-1.5,0,-3.0868,1
2017,0,0,-8.3201,1
2017,0.5,1,0.78137,-1
2017,0,0,-3.7306,-1
2017,-0.5,0,-2.0014,-1
2017,-1,0,-2.0471,-1
2017,0,1,1.4355,1
2017,-1.5,0,-5.256,-1
2017,-1.5,0,-1.1072,1
2017,0,1,0.98711,1
2017,0.5,1,1.4707,-1
2017,0,0,-1.0152,-1
2017,-0.5,1,1.5258,-1
2017,-1,0,-1.2939,-1
2017,0,1,2.9448,1
2017,-1.5,0,-1.2518,-1
2017,-1.5,0,-2.1035,1
2017,0,0,-6.0568,1
2018,0,1,0.88259,-1
2018,-0.5,1,1.5437,1
2018,0,1,1.3063,1
2018,-0.5,1,1.3429,1
2018,0.5,1,1.5104,1
2018,-1,1,2.8972,1
2018,-1.5,0,-1.4028,1
2018,0.5,1,2.1078,-1
2018,0,0,-7.553,-1
2018,-0.5,1,1.114,1
2018,0,1,1.4717,1
2018,-0.5,0,-1.0814,1
2018,0.5,1,0.97979,1
2018,-1,0,-1.4177,1
2018,-1.5,1,0.86516,1
2018,0.5,1,1.1986,-1
2018,0,0,-2.3076,-1
2018,-0.5,1,0.98631,1
2018,0,1,1.0291,1
2018,-0.5,1,0.76443,1
2018,0.5,1,2.481,1
2018,-1,0,-1.0579,1
2018,-1.5,0,-1.1009,1
2018,0.5,0,-1.3958,-1
2018,0,0,-2.5685,-1
2018,-0.5,0,-0.91156,1
2018,0,1,2.1749,1
2018,-0.5,1,1.5579,1
2018,0.5,1,4.2508,1
2018,-1,1,2.3892,1
2018,-1.5,0,-3.0012,1
2018,0.5,1,1.5548,-1
2018,0,0,-1.7619,-1
2018,-0.5,0,-2.3044,1
2018,0,1,0.91789,1
2018,-0.5,1,2.1546,1
2018,0.5,0,-1.4469,1
2018,-1,0,-2.4413,1
2018,-1.5,0,-1.862,1
2018,0.5,1,1.946,-1
2018,0,1,1.6164,-1
2018,-0.5,0,-1.6593,1
2018,0,1,1.5397,1
2018,-0.5,0,-1.8773,1
2018,0.5,1,1.577,1
2018,-1,0,-3.9684,1
2018,-1.5,0,-3.2694,1
2018,0.5,1,2.0857,-1
2018,0,0,-1.8733,-1
2018,-0.5,1,1.2249,1
2018,0,1,0.87627,1
2018,-0.5,1,0.91537,1
2018,0.5,1,2.1989,1
2018,-1,0,-1.9077,1
2018,-1.5,0,-1.2866,1
2018,0.5,1,2.0079,-1
2018,0,0,-1.6852,-1
2018,-0.5,1,1.1197,1
2018,0,1,2.6322,1
2018,-0.5,1,1.3627,1
2018,0.5,1,1.0803,1
2018,-1,0,-6.1904,1
2018,-1.5,0,-1.5769,1
2018,0.5,1,3.1306,-1
2018,0,0,-1.107,-1
2018,-0.5,0,-3.0656,1
2018,0,1,1.6605,1
2018,-0.5,0,-4.7736,1
2018,0.5,1,0.86661,1
2018,-1,0,-2.3917,1
2018,-1.5,1,0.96303,1
2018,0.5,1,1.2281,-1
2018,0,0,-1.1996,-1
2018,-0.5,1,1.0356,1
2018,0,1,2.0532,1
2018,-0.5,1,2.2667,1
2018,0.5,1,2.2642,1
2018,-1,0,-1.7697,1
2018,-1.5,0,-3.3911,1
2018,0.5,0,-2.3975,-1
2018,0,0,-0.732,-1
2018,-0.5,1,1.2811,1
2018,0,1,1.2797,1
2018,-0.5,0,-1.508,1
2018,0.5,1,0.95222,1
2018,-1,1,1.0732,1
2018,-1.5,0,-1.1247,1
2018,0.5,1,3.6348,-1
2018,0,0,-1.5711,-1
2018,-0.5,0,-2.8792,1
2018,0,1,2.7469,1
2018,-0.5,1,5.94,1
2018,0.5,1,3.0662,1
2018,-1,1,2.0596,1
2018,-1.5,0,-1.937,1
2018,0.5,0,-1.2048,-1
2018,0,1,2.0347,-1
2018,-0.5,0,-0.94042,1
2018,0,1,3.4885,1
2018,-0.5,1,0.81924,1
2018,0.5,1,1.6002,1
2018,-1,1,2.5561,1
2018,-1.5,0,-1.7591,1
2018,0.5,0,-0.85233,-1
2018,0,1,0.92743,-1
2018,-0.5,1,1.0528,1
2018,0,1,3.4106,1
2018,-0.5,1,1.7347,1
2018,0.5,1,2.091,1
2018,-1,0,-1.0051,1
2018,-1.5,0,-1.4443,1
2018,0.5,0,-0.78519,-1
2018,0,1,4.2278,-1
2018,-0.5,0,-2.6231,1
2018,0,1,1.1839,1
2018,-0.5,1,0.9005,1
2018,0.5,1,2.1797,1
2018,-1,1,1.4746,1
2018,-1.5,0,-0.88732,1
2018,0.5,1,1.3233,-1
2018,0,0,-0.94262,-1
2018,-0.5,1,1.0881,1
2018,0,1,1.8533,1
2018,-0.5,0,-2.2854,1
2018,0.5,0,-1.943,1
2018,-1,0,-1.5016,1
2018,-1.5,0,-1.4579,1
2018,0.5,0,-2.5892,-1
2018,0,1,1.6814,-1
2018,-0.5,0,-1.4408,1
2018,0,0,-1.6344,1
2018,-0.5,0,-0.94117,1
2018,0.5,1,2.2779,1
2018,-1,0,-1.8346,1
2018,-1.5,0,-1.1747,1
2018,0.5,1,2.1026,-1
2018,0,1,3.0698,-1
2018,-0.5,1,0.9165,1
2018,0,1,1.4094,1
2018,-0.5,0,-1.4317,1
2018,0.5,1,1.2457,1
2018,-1,1,1.2112,1
2018,-1.5,0,-3.1757,1
2018,0.5,1,1.8185,-1
2018,0,0,-3.3549,-1
2018,-0.5,1,0.83261,1
2018,0,1,2.6128,1
2018,-0.5,0,-4.6254,1
2018,0.5,1,1.3775,1
2018,-1,0,-1.1609,1
2018,-1.5,0,-2.4893,1
2018,0.5,0,-1.7151,-1
2018,0,1,2.1261,-1
2018,-0.5,1,1.2671,1
2018,0,1,1.1838,1
2018,-0.5,1,0.92734,1
2018,0.5,1,1.2717,1
2018,-1,1,0.85921,1
2018,-1.5,1,1.6497,1
2018,0.5,1,2.7028,-1
2019,0.5,0,-0.86802,-1
2019,0.5,1,1.5073,-1
2019,-1.5,0,-1.3033,1
2019,0.5,1,0.79742,-1
2019,0,0,-1.1981,1
2019,1,1,2.964,1
2019,0,1,1.5331,-1
2019,-0.5,1,1.0894,1
2019,0,1,1.4631,1
2019,0.5,1,3.4288,1
2019,0.5,1,1.3566,1
2019,-5,0,-0.86775,-1
2019,-1.5,1,0.92322,-1
2019,-0.5,1,3.4079,-1
2019,0,1,1.2271,-1
2019,-1,0,-0.87245,1
2019,1.5,1,1.0736,1
2019,0,1,3.0897,1
2019,0,1,0.94066,1
2019,-1,0,-5.3622,1
2019,-1.5,0,-1.6121,1
2019,0,0,-1.3863,1
2019,1,1,1.184,-1
2019,1.5,1,0.9393,-1
2019,0,0,-1.8818,-1
2019,-1,0,-1.629,-1
2019,-0.5,1,1.1663,1
2019,1,1,1.146,-1
2019,0,0,-1.8947,-1
2019,1,1,1.2365,-1
2019,0,1,2.1996,1
2019,0.5,1,0.96892,1
2019,-1,0,-2.3589,1
2019,-1,1,1.42,-1
2019,0.5,1,1.639,1
2019,1.5,1,1.7004,1
2019,1.5,1,1.1208,1
2019,-0.5,1,0.75466,1
2019,0,1,0.76135,1
2019,0,1,8.9557,-1
2019,-1,0,-0.70804,-1
2019,0.5,1,0.77334,1
2019,-0.5,1,1.4004,1
2019,-1.5,0,-1.155,1
2019,-0.5,1,3.2513,-1
2019,-0.5,0,-2.372,1
2019,-5,0,-0.82522,-1
2019,5,1,0.78018,-1
2019,1.5,1,0.80566,-1
2019,-1,1,1.631,-1
2019,1,1,1.0392,-1
2019,-1,0,-2.1269,1
2019,-0.5,1,7.3201,-1
2019,1,0,-2.4227,-1
2019,-0.5,1,2.0402,1
2019,5,1,1.0527,1
2019,1,1,1.2147,-1
2019,0,1,1.7959,-1
2019,0,1,2.1642,1
2019,-0.5,1,5.2422,-1
2019,-0.5,1,4.0119,1
2019,0.5,1,1.7673,-1
2019,1,1,1.2442,-1
