subj_idx,stim,response,rt,condition
2019,-0.5,0,-3.0297,1
2019,-5,0,-0.84679,-1
2019,5,1,0.93737,-1
2019,1.5,1,1.8239,-1
2019,-1,0,-1.9515,-1
2019,1,1,3.5531,-1
2019,-1,0,-1.6091,1
2019,-0.5,0,-0.95038,-1
2019,1,1,0.81711,-1
2019,-0.5,0,-1.4089,1
2019,5,1,0.8495,1
2019,1,1,2.0518,-1
2019,0,1,1.8659,-1
2019,0,1,1.1166,1
2019,-0.5,0,-1.5725,-1
2019,-0.5,0,-1.4787,1
2019,0.5,1,1.1016,-1
2019,1,1,2.503,-1
2019,1.5,1,1.0386,-1
2019,0.5,1,3.1043,1
2019,0.5,1,1.4535,1
2019,0,1,1.6416,-1
2019,0,1,2.9144,1
2019,-1.5,0,-1.2666,1
2019,0,1,1.11,1
2019,0.5,1,1.7137,-1
2019,0,0,-1.4264,-1
2019,0,0,-1.2699,-1
2019,-1.5,0,-1.0585,-1
2019,0,1,3.7493,-1
2019,-0.5,0,-2.0988,-1
2019,-0.5,1,1.229,1
2019,0.5,1,2.0734,-1
2019,0.5,0,-1.3,-1
2019,-1.5,0,-3.1111,1
2019,0.5,0,-1.2107,-1
2019,0,1,2.3136,1
2019,1,1,1.3474,1
2019,0,1,1.2234,-1
2019,-0.5,0,-1.4438,1
2019,0,0,-0.95927,1
2019,0.5,1,1.4555,1
2019,0.5,1,1.7756,1
2019,-5,0,-1.067,-1
2019,-1.5,0,-2.0985,-1
2019,-0.5,0,-1.383,-1
2019,0,0,-1.8267,-1
2019,-1,0,-1.1952,1
2019,1.5,1,1.648,1
2019,0,1,1.1362,1
2019,0,1,2.0924,1
2019,-1,0,-5.7372,1
2019,-1.5,0,-2.3311,1
2019,0,0,-1.3879,1
2019,1,1,0.72112,-1
2019,1.5,1,1.8271,-1
2019,0,0,-1.9212,-1
2019,-1,1,0.71213,-1
2019,-0.5,1,3.9805,1
2019,1,1,1.3389,-1
2019,0,1,1.8366,-1
2019,1,1,2.2405,-1
2019,0,1,0.81404,1
2019,0.5,0,-0.90477,1
2019,-1,0,-1.5252,1
2019,-1,0,-3.4775,-1
2019,0.5,1,2.4898,1
2019,1.5,1,0.65351,1
2019,1.5,1,1.1859,1
2019,-0.5,0,-1.0041,1
2019,0,0,-1.3414,1
2019,0,0,-1.603,-1
2019,-1,1,3.4564,-1
2019,0.5,1,0.89912,1
2019,-0.5,0,-1.6131,1
2019,-1.5,0,-1.9354,1
2019,-0.5,1,2.9394,-1
2019,-0.5,0,-1.4937,1
2019,-5,0,-0.8643,-1
2019,5,1,0.99276,-1
2019,1.5,1,1.5684,-1
2019,-1,0,-1.8943,-1
2019,1,1,1.1125,-1
2019,-1,1,1.4168,1
2019,-0.5,1,3.9414,-1
2019,1,1,1.1875,-1
2019,-0.5,1,1.0004,1
2019,5,1,0.72557,1
2019,1,1,1.3299,-1
2019,0,0,-0.83009,-1
2019,0,0,-1.9634,1
2019,-0.5,0,-4.0116,-1
2019,-0.5,1,2.3896,1
2019,0.5,1,1.2367,-1
2019,1,1,1.0502,-1
2019,1.5,1,0.86802,-1
2020,0.5,0,-1.5278,-1
2020,-1,0,-3.1574,-1
2020,0,0,-2.0504,-1
2020,1,0,-1.1381,-1
2020,1,1,1.0736,-1
2020,0.5,1,1.633,1
2020,1.5,1,1.8681,1
2020,0.5,0,-1.1672,-1
2020,-1,0,-1.0216,-1
2020,0.5,0,-2.6833,-1
2020,0,0,-1.9542,1
2020,1,1,1.1149,-1
2020,-1,0,-1.8064,1
2020,-0.5,0,-1.0279,-1
2020,-1.5,0,-1.8053,1
2020,1.5,0,-1.451,1
2020,1,1,1.7661,1
2020,0,1,2.8229,-1
2020,0,1,4.0062,1
2020,-0.5,0,-1.9587,1
2020,0.5,1,2.6648,1
2020,-0.5,0,-1.5259,1
2020,-1,0,-2.2779,1
2020,0,0,-2.2795,1
2020,0.5,0,-1.414,1
2020,-1.5,0,-1.9583,1
2020,0.5,0,-2.2146,-1
2020,-1,0,-2.8952,1
2020,1,1,1.7436,1
2020,0.5,1,2.5212,1
2020,-1.5,0,-1.9476,-1
2020,-1.5,1,2.167,1
2020,-0.5,0,-2.5587,1
2020,0,1,1.8321,1
2020,-5,0,-1.1116,-1
2020,-1,0,-2.4663,1
2020,-0.5,0,-1.7129,1
2020,-1.5,1,2.0095,1
2020,0,1,4.3063,1
2020,-1,0,-2.7278,-1
2020,0.5,0,-4.8925,-1
2020,0,1,1.6115,1
2020,1,1,1.0625,1
2020,0,1,2.2497,-1
2020,-1,1,1.4942,-1
2020,0,0,-0.90131,-1
2020,-5,0,-1.3125,-1
2020,0.5,1,5.563,-1
2020,0,0,-6.0964,-1
2020,0,0,-1.2017,1
2020,-1,0,-3.2725,1
2020,-0.5,0,-1.204,1
2020,0.5,0,-4.6481,-1
2020,0.5,1,1.8172,1
2020,-1.5,0,-1.622,1
2020,-5,0,-1.3018,1
2020,0,1,1.2664,-1
2020,-0.5,1,0.79416,1
2020,-1,0,-3.7351,1
2020,-0.5,1,1.6696,1
2020,0,1,1.1605,1
2020,-0.5,1,4.949,-1
2020,-1.5,0,-2.2501,1
2020,1.5,1,2.1002,1
2020,1,1,3.8344,-1
2020,1,1,1.1125,1
2020,1.5,1,1.7148,-1
2020,0,0,-1.8925,-1
2020,0,0,-4.1653,-1
2020,-1.5,0,-1.9131,-1
2020,0,1,0.90688,1
2020,-1.5,0,-1.5515,-1
2020,1.5,1,1.7204,1
2020,-0.5,0,-1.0283,-1
2020,0.5,1,4.8588,-1
2020,1,1,6.9429,-1
2020,-5,0,-1.2873,1
2020,0.5,0,-0.83628,1
2020,0,0,-2.6686,-1
2020,-0.5,0,-0.95984,-1
2020,1,1,2.1708,-1
2020,0.5,1,2.1479,-1
2020,-1,0,-2.1236,1
2020,0,0,-0.89208,-1
2020,-0.5,1,1.6553,1
2020,0.5,0,-2.2904,1
2020,-0.5,0,-1.4983,1
2020,0,1,2.5546,1
2020,-1.5,0,-1.1126,-1
2020,1,1,2.9247,-1
2020,-1.5,0,-3.0137,-1
2020,0,0,-0.85061,-1
2020,-0.5,0,-1.8579,1
2020,-1,0,-2.2058,-1
2020,-1,1,1.5061,1
2020,-1,0,-4.0138,-1
2020,-0.5,0,-1.5857,-1
2020,-0.5,0,-0.90319,-1
2020,1.5,1,3.6531,1
2020,0.5,1,2.5145,-1
2020,5,1,1.272,-1
2020,1.5,1,2.1955,-1
2020,0,0,-2.339,-1
2020,1.5,1,0.95979,1
2020,-0.5,0,-4.524,1
2020,0,1,1.3114,1
2020,-1,0,-3.1462,-1
2020,-0.5,0,-0.84014,-1
2020,0.5,1,1.5064,1
2020,1,1,1.4485,1
2020,0,0,-1.4106,1
2020,-0.5,1,1.442,1
2020,0,1,1.3703,1
2020,1.5,1,1.3466,-1
2020,-0.5,0,-3.4062,-1
2020,0.5,0,-3.5326,1
2020,0.5,0,-2.0036,1
2020,0,1,1.1104,1
2020,0.5,1,1.3352,1
2020,0.5,1,3.5583,-1
2020,5,1,1.1606,1
2020,5,1,1.0694,1
2020,1,1,1.7262,1
2020,0.5,0,-1.6587,-1
2020,1,1,1.0393,1
2020,-0.5,0,-1.6018,-1
2020,1,1,0.99125,1
2020,0.5,1,4.2252,1
2020,-0.5,1,3.5176,-1
2020,-0.5,0,-1.7275,-1
2020,-0.5,0,-5.7063,-1
2020,1.5,1,2.1929,-1
2020,-1,0,-1.1169,1
2020,0,0,-5.7538,-1
2020,0.5,1,1.0545,1
2020,0.5,1,1.8715,-1
2020,1,1,3.161,-1
2020,0,0,-1.1661,-1
2020,0.5,0,-1.8999,-1
2020,-1,0,-1.2409,-1
2020,0,1,4.4745,1
2020,1,1,2.5377,1
2020,1.5,0,-2.1108,-1
2020,-1,0,-1.3404,1
2020,1,1,2.0912,-1
2020,0.5,0,-2.1396,1
2020,-1,0,-1.4511,-1
2020,0,0,-1.2807,1
2020,1.5,1,1.7951,-1
2020,1,1,1.4103,-1
2020,-0.5,0,-3.2416,-1
2020,-0.5,1,0.9689,1
2020,5,1,1.8563,-1
2020,1,1,1.8869,1
2020,-0.5,0,-3.6571,1
2020,-1,1,2.7903,-1
2020,-1.5,1,1.2804,-1
2020,0,1,2.583,-1
2020,-0.5,0,-2.8678,-1
2021,-0.5,1,0.9394,1
2021,-0.5,1,1.1451,1
2021,0.5,0,-4.6518,-1
2021,1.5,1,2.7235,1
2021,-0.5,0,-1.368,-1
2021,-1,0,-1.1365,1
2021,-1.5,0,-1.6809,1
2021,5,1,1.5843,-1
2021,0.5,1,1.6492,1
2021,0.5,1,3.1494,1
2021,-1.5,0,-1.3095,1
2021,-1,0,-1.1163,-1
2021,0.5,0,-0.85602,-1
2021,0,0,-1.9465,-1
2021,0.5,1,1.301,1
2021,-1,0,-2.1603,-1
2021,0,0,-1.268,1
2021,0,0,-0.87776,-1
2021,0,0,-1.1782,1
2021,0,0,-3.9552,1
2021,0,0,-1.4829,-1
2021,-1,1,1.4609,1
2021,-0.5,0,-1.9948,-1
2021,1,0,-2.351,-1
2021,1.5,1,3.3802,1
2021,-0.5,0,-1.5541,1
2021,1.5,0,-1.3939,-1
2021,-1.5,0,-2.078,1
2021,1,1,3.415,1
2021,-0.5,0,-1.2077,1
2021,0,0,-1.017,-1
2021,0,1,1.0053,1
2021,-5,0,-0.81201,1
2021,-0.5,1,0.86624,1
2021,0,1,1.8036,1
2021,-0.5,0,-3.2369,1
2021,1,1,1.4629,1
2021,0,0,-0.9926,-1
2021,1.5,1,1.1531,-1
2021,1,0,-1.0415,1
2021,-1,0,-1.5204,-1
2021,-0.5,1,1.462,1
2021,0,1,1.8965,1
2021,0.5,0,-2.0944,1
2021,-1.5,0,-1.8166,1
2021,5,1,1.0463,-1
2021,0.5,0,-1.273,-1
2021,1,1,1.5554,-1
2021,-1.5,0,-1.0563,-1
2021,0,0,-1.202,-1
2021,-0.5,1,0.8531,-1
2021,0.5,0,-0.81355,-1
2021,0,1,0.89443,1
2021,0.5,1,1.5216,1
2021,5,1,0.93719,1
2021,0,1,1.0981,1
2021,1.5,1,1.5473,-1
2021,0,0,-1.2064,1
2021,-1,1,1.3286,-1
2021,0,0,-0.93768,1
2021,-0.5,1,1.0756,1
2021,0.5,0,-1.5211,-1
2021,-5,0,-1.1327,1
2021,0,1,1.1695,1
2021,1,0,-1.0672,-1
2021,1,1,2.2867,1
2021,0.5,1,2.2548,-1
2021,-1.5,0,-1.0217,-1
2021,1.5,0,-1.7146,1
2021,1.5,1,1.3573,1
2021,-1,0,-4.3167,1
2021,-0.5,0,-1.9894,1
2021,0.5,0,-2.178,1
2021,0.5,1,1.9112,1
2021,0,1,1.1826,1
2021,0,0,-1.6758,-1
2021,0.5,0,-1.6612,-1
2021,-1,0,-2.2405,1
2021,1,0,-1.1292,1
2021,-0.5,1,1.5079,1
2021,-0.5,0,-0.90184,1
2021,0.5,1,2.0096,-1
2021,1.5,1,0.97006,1
2021,-0.5,1,1.6552,-1
2021,-1,0,-2.845,1
2021,-1.5,0,-0.85055,1
2021,5,1,0.94984,-1
2021,0.5,0,-2.714,1
2021,0.5,1,3.6922,1
2021,-1.5,0,-2.0278,1
2021,-1,0,-1.2094,-1
2021,0.5,1,0.91749,-1
2021,0,1,3.3893,-1
2021,0.5,0,-1.2852,1
2021,-1,0,-1.2008,-1
2021,0,1,2.1562,1
2021,0,1,2.7886,-1
2021,0,1,0.89717,1
2021,0,0,-3.8507,1
2021,0,1,3.3712,-1
2021,-1,0,-1.0146,1
2021,-0.5,0,-1.1325,-1
2021,1,0,-1.1714,-1
2021,1.5,1,2.3996,1
2021,-0.5,1,1.4352,1
2021,1.5,1,1.4073,-1
2021,-1.5,0,-1.5758,1
2021,1,1,1.9166,1
2021,-0.5,1,1.0691,1
2021,0,1,3.1027,-1
2021,0,1,1.2205,1
2021,-5,0,-0.99526,1
2021,-0.5,0,-2.148,1
2021,0,0,-0.9556,1
2021,-0.5,0,-1.628,1
2021,1,0,-3.0676,1
2021,0,0,-5.4816,-1
2021,1.5,1,1.3919,-1
2021,1,1,1.0664,1
2021,-1,0,-1.5279,-1
2021,-0.5,0,-1.3591,1
2021,0,1,1.6994,1
2021,0.5,1,1.9057,1
2021,-1.5,0,-1.4437,1
2021,5,1,1.2493,-1
2021,0.5,0,-1.8489,-1
2021,1,0,-1.0946,-1
2021,-1.5,0,-1.7885,-1
2021,0,1,2.6765,-1
2021,-0.5,0,-3.6411,-1
2021,0.5,1,1.1226,-1
2021,0,0,-5.4917,1
2021,0.5,0,-1.3556,1
2021,5,1,1.0251,1
2021,0,1,1.7577,1
2021,1.5,1,2.1416,-1
2021,0,1,3.1979,1
2021,-1,0,-2.0338,-1
2021,0,0,-2.7101,1
2021,-0.5,0,-6.0051,1
2021,0.5,1,1.2843,-1
2021,-5,0,-1.3078,1
2021,0,1,0.6729,1
2021,1,1,1.1587,-1
2021,1,0,-1.1728,1
2021,0.5,0,-1.0516,-1
2021,-1.5,0,-1.049,-1
2021,1.5,1,2.18,1
2021,1.5,1,2.01,1
2021,-1,0,-2.1352,1
2021,-0.5,0,-4.2323,1
2021,0.5,0,-0.88122,1
2021,0.5,0,-3.804,1
2021,0,0,-3.3339,1
2021,0,1,2.1576,-1
2021,0.5,1,1.144,-1
2021,-1,0,-2.2643,1
2021,1,0,-2.2692,1
2022,-1,0,-1.3215,1
2022,1,1,1.2867,1
2022,0,0,-2.5857,-1
2022,0.5,0,-3.0051,-1
2022,0,1,1.9453,1
2022,0.5,0,-4.164,1
2022,-1,0,-1.3097,-1
2022,1.5,1,2.5837,1
2022,-1,0,-1.7188,1
2022,1,1,1.5866,1
2022,0,0,-1.3062,-1
2022,0.5,1,1.3598,-1
2022,0,0,-3.7302,1
2022,0.5,0,-4.4294,1
2022,-1,0,-2.4772,-1
2022,1.5,1,1.4664,1
2022,-1,0,-1.6136,1
2022,1,1,1.8932,1
2022,0,0,-2.1449,-1
2022,0.5,0,-2.1258,-1
2022,0,0,-1.8495,1
2022,0.5,0,-1.9764,1
2022,-1,0,-1.468,-1
2022,1.5,1,1.3416,1
2022,-1,0,-2.0644,1
2022,1,1,1.4087,1
2022,0,0,-1.4297,-1
2022,0.5,0,-1.6515,-1
2022,0,0,-2.0954,1
2022,0.5,0,-1.6638,1
2022,-1,0,-2.0779,-1
2022,1.5,0,-2.9327,1
2022,-1,0,-2.383,1
2022,1,0,-4.3781,1
2022,0,1,1.3627,-1
2022,0.5,0,-1.8681,-1
2022,0,0,-1.5845,1
2022,0.5,0,-2.6712,1
2022,-1,0,-2.7567,-1
2022,1.5,1,1.6243,1
2022,-1,0,-2.2345,1
2022,1,1,1.6426,1
2022,0,0,-3.5737,-1
2022,0.5,0,-2.2377,-1
2022,0,1,2.5592,1
2022,0.5,0,-4.0001,1
2022,-1,0,-1.8049,-1
2022,1.5,1,1.3929,1
2022,-1,0,-2.8055,1
2022,1,1,3.3788,1
2022,0,0,-2.0188,-1
2022,0.5,0,-1.8352,-1
2022,0,1,1.3,1
2022,0.5,1,3.0368,1
2022,-1,0,-1.6548,-1
2022,1.5,1,1.7225,1
2022,-1,0,-1.5075,1
2022,1,1,3.2402,1
2022,0,1,3.8416,-1
2022,0.5,1,2.6478,-1
2022,0,0,-1.2484,1
2022,0.5,1,2.7125,1
2022,-1,0,-1.7681,-1
2022,1.5,1,2.169,1
2022,-1,0,-1.0805,1
2022,1,1,2.1948,1
2022,0,1,2.33,-1
2022,0.5,0,-1.9823,-1
2022,0,1,3.1286,1
2022,0.5,1,1.5561,1
2022,-1,0,-1.7737,-1
2022,1.5,1,1.536,1
2022,-1,1,1.9292,1
2022,1,0,-1.4894,1
2022,0,1,1.1489,-1
2022,0.5,0,-1.517,-1
2022,0,0,-4.1181,1
2022,0.5,0,-1.4941,1
2022,-1,0,-2.0909,-1
2022,1.5,1,2.7591,1
2022,-1,0,-1.5608,1
2022,1,1,3.4471,1
2022,0,0,-1.4549,-1
2022,0.5,1,1.825,-1
2022,0,0,-1.6606,1
2022,0.5,1,1.4363,1
2022,-1,0,-1.4331,-1
2022,1.5,1,3.6205,1
2022,-1,0,-1.3141,1
2022,1,1,1.2224,1
2022,0,0,-2.9312,-1
2022,0.5,0,-1.951,-1
2022,0,0,-2.0391,1
2022,0.5,0,-3.4193,1
2022,-1,0,-2.1453,-1
2022,1.5,1,2.4819,1
2022,-1,0,-1.5041,1
2022,1,1,2.4896,1
2022,0,0,-3.0765,-1
2022,0.5,0,-1.2503,-1
2022,0,0,-1.2183,1
2022,0.5,1,1.4147,1
2022,-1,0,-2.1301,-1
2022,1.5,1,2.8796,1
2022,-1,0,-3.0722,1
2022,1,1,5.585,1
2022,0,1,2.8793,-1
2022,0.5,0,-1.6648,-1
2022,0,0,-2.3625,1
2022,0.5,0,-2.6169,1
2022,-1,0,-2.5611,-1
2022,1.5,1,1.846,1
2022,-1,0,-2.852,1
2022,1,1,1.3781,1
2022,0,0,-1.4014,-1
2022,0.5,0,-2.8824,-1
2022,0,0,-1.5728,1
2022,0.5,0,-2.5357,1
2022,-1,0,-1.5273,-1
2022,1.5,1,1.9115,1
2022,-1,0,-2.8762,1
2022,1,1,3.3302,1
2022,0,0,-3.8218,-1
2022,0.5,0,-3.383,-1
2022,0,0,-1.5367,1
2022,0.5,1,7.603,1
2022,-1,0,-1.5573,-1
2022,1.5,1,1.364,1
2022,-1,0,-1.7616,1
2022,1,1,2.3365,1
2022,0,1,1.4468,-1
2022,0.5,0,-2.2811,-1
2022,0,0,-1.827,1
2022,0.5,1,1.8958,1
2022,-1,0,-3.0447,-1
2022,1.5,1,1.5426,1
2022,-1,0,-2.3288,1
2022,1,0,-4.3446,1
2022,0,0,-1.4039,-1
2022,0.5,0,-1.1547,-1
2022,0,0,-2.4761,1
2022,0.5,1,2.7316,1
2022,-1,1,1.1875,-1
2022,1.5,1,2.0366,1
2022,-1,0,-3.3024,1
2022,1,0,-3.353,1
2022,0,0,-1.4626,-1
2022,0.5,1,3.0948,-1
2022,0,0,-1.426,1
2022,0.5,1,3.1868,1
2022,-1,1,4.1507,-1
2022,1.5,1,2.7721,1
2022,-1,0,-1.2102,1
2022,1,1,2.6479,1
2022,0,0,-4.9665,-1
2022,0.5,0,-2.0705,-1
2022,0,1,1.6365,1
2022,0.5,0,-2.8109,1
2022,-1,0,-1.0964,-1
2022,1.5,1,1.7514,1
2024,0,0,-2.6804,-1
2024,-1.5,0,-0.92554,1
2024,-1.5,0,-1.0298,-1
2024,-0.5,0,-0.92519,-1
2024,1,1,1.3198,1
2024,-1,0,-2.1075,1
2024,1.5,1,0.77833,1
2024,0.5,1,0.91288,1
2024,0,1,1.5885,-1
2024,-1.5,0,-1.9226,1
2024,-1.5,0,-1.4473,-1
2024,-0.5,0,-1.0569,-1
2024,1,1,1.3102,1
2024,-1,0,-1.6566,1
2024,1.5,1,1.1299,1
2024,0.5,1,1.8239,1
2024,0,0,-5.5513,-1
2024,-1.5,0,-1.5775,1
2024,-1.5,1,1.9979,-1
2024,-0.5,0,-1.7818,-1
2024,1,1,0.85596,1
2024,-1,0,-0.88545,1
2024,1.5,1,2.5972,1
2024,0.5,1,1.0609,1
2024,0,1,1.1887,-1
2024,-1.5,0,-2.6308,1
2024,-1.5,0,-1.3029,-1
2024,-0.5,0,-3.553,-1
2024,1,1,0.76688,1
2024,-1,0,-2.9314,1
2024,1.5,1,0.81795,1
2024,0.5,1,1.3258,1
2024,0,1,1.0884,-1
2024,-1.5,0,-1.7735,1
2024,-1.5,0,-1.3988,-1
2024,-0.5,0,-3.5675,-1
2024,1,1,1.5492,1
2024,-1,0,-1.3978,1
2024,1.5,1,1.0084,1
2024,0.5,1,2.8423,1
2024,0,0,-1.7925,-1
2024,-1.5,0,-1.1592,1
2024,-1.5,0,-1.2722,-1
2024,-0.5,0,-0.78232,-1
2024,1,1,1.312,1
2024,-1,0,-2.3982,1
2024,1.5,1,0.87331,1
2024,0.5,1,3.9033,1
2024,0,0,-1.5922,-1
2024,-1.5,0,-0.82067,1
2024,-1.5,0,-0.84656,-1
2024,-0.5,0,-1.1753,-1
2024,1,1,2.6738,1
2024,-1,0,-1.0944,1
2024,1.5,1,1.519,1
2024,0.5,0,-2.9485,1
2024,0,0,-1.0102,-1
2024,-1.5,0,-1.5662,1
2024,-1.5,0,-1.5629,-1
2024,-0.5,1,2.8525,-1
2024,1,1,2.0106,1
2024,-1,1,2.0028,1
2024,1.5,1,1.0586,1
2024,0.5,1,1.4726,1
2024,0,0,-2.1721,-1
2024,-1.5,0,-1.6386,1
2024,-1.5,0,-0.96342,-1
2024,-0.5,1,2.8726,-1
2024,1,1,2.2426,1
2024,-1,0,-1.6817,1
2024,1.5,0,-0.89975,1
2024,0.5,0,-1.5822,1
2024,0,1,3.7615,-1
2024,-1.5,0,-1.3763,1
2024,-1.5,0,-1.1472,-1
2024,-0.5,0,-1.9862,-1
2024,1,1,0.89751,1
2024,-1,0,-5.4695,1
2024,1.5,1,1.9108,1
2024,0.5,1,2.0839,1
2024,0,0,-3.4393,-1
2024,-1.5,0,-0.84594,1
2024,-1.5,0,-1.191,-1
2024,-0.5,0,-2.9193,-1
2024,1,1,1.123,1
2024,-1,0,-1.1899,1
2024,1.5,1,1.0829,1
2024,0.5,0,-3.1466,1
2024,0,1,1.3338,-1
2024,-1.5,0,-1.4435,1
2024,-1.5,0,-1.5577,-1
2024,-0.5,1,1.0446,-1
2024,1,1,1.0872,1
2024,-1,0,-2.5234,1
2024,1.5,1,1.2486,1
2024,0.5,0,-1.4096,1
2024,0,1,2.2297,-1
2024,-1.5,0,-0.68078,1
2024,-1.5,0,-0.96655,-1
2024,-0.5,1,1.9566,-1
2024,1,1,1.1927,1
2024,-1,1,1.5563,1
2024,1.5,1,1.9996,1
2024,0.5,1,0.89819,1
2024,0,1,0.94234,-1
2024,-1.5,0,-2.3432,1
2024,-1.5,0,-1.4786,-1
2024,-0.5,1,1.4815,-1
2024,1,1,2.9018,1
2024,-1,0,-1.2848,1
2024,1.5,1,3.0818,1
2024,0.5,0,-1.1011,1
2024,0,0,-0.92377,-1
2024,-1.5,1,3.4834,1
2024,-1.5,0,-1.3427,-1
2024,-0.5,0,-2.4852,-1
2024,1,1,0.84221,1
2024,-1,0,-2.2907,1
2024,1.5,1,0.75208,1
2024,0.5,1,3.0106,1
2024,0,0,-0.81003,-1
2024,-1.5,0,-1.1213,1
2024,-1.5,0,-1.0508,-1
2024,-0.5,0,-0.69731,-1
2024,1,1,2.1432,1
2024,-1,0,-1.7088,1
2024,1.5,1,1.3137,1
2024,0.5,1,1.7621,1
2024,0,0,-1.1189,-1
2024,-1.5,0,-0.79761,1
2024,-1.5,1,1.28,-1
2024,-0.5,1,4.592,-1
2024,1,1,1.1059,1
2024,-1,0,-2.3723,1
2024,1.5,1,1.1788,1
2024,0.5,1,2.3656,1
2024,0,0,-1.5834,-1
2024,-1.5,0,-1.575,1
2024,-1.5,0,-1.1642,-1
2024,-0.5,0,-4.1601,-1
2024,1,1,2.1528,1
2024,-1,0,-3.1347,1
2024,1.5,1,1.3807,1
2024,0.5,0,-1.6506,1
2024,0,1,1.7484,-1
2024,-1.5,0,-0.86758,1
2024,-1.5,0,-0.83028,-1
2024,-0.5,1,2.3527,-1
2024,1,1,1.8166,1
2024,-1,0,-1.3038,1
2024,1.5,1,2.4764,1
2024,0.5,1,1.2423,1
2024,0,1,1.0613,-1
2024,-1.5,0,-1.2031,1
2024,-1.5,0,-1.2738,-1
2024,-0.5,0,-2.6537,-1
2024,1,0,-0.98345,1
2024,-1,1,1.2018,1
2024,1.5,1,1.6731,1
2024,0.5,1,0.76737,1
2027,1,1,1.4476,-1
2027,-1,0,-0.85375,-1
2027,0,1,1.8821,1
2027,0.5,0,-2.2404,-1
2027,-1,1,0.90196,1
2027,-0.5,1,1.7026,-1
2027,0,1,2.315,1
2027,0,0,-1.4391,1
2027,1,1,2.1934,-1
2027,-1,0,-2.2134,-1
2027,0,1,1.1771,1
2027,0.5,1,2.0966,-1
2027,-1,0,-1.7111,1
2027,-0.5,1,1.8559,-1
2027,0,0,-1.7021,1
2027,0,1,1.4865,1
2027,1,1,1.264,-1
2027,-1,0,-0.68938,-1
2027,0,0,-2.5261,1
2027,0.5,1,1.0106,-1
2027,-1,0,-1.1838,1
2027,-0.5,0,-1.0185,-1
2027,0,1,1.2116,1
2027,0,1,0.95102,1
2027,1,1,1.2132,-1
2027,-1,0,-0.94814,-1
2027,0,1,2.3882,1
2027,0.5,1,1.301,-1
2027,-1,1,0.78029,1
2027,-0.5,0,-0.71167,-1
2027,0,0,-1.9581,1
2027,0,1,1.0922,1
2027,1,0,-0.90124,-1
2027,-1,0,-1.2854,-1
2027,0,0,-3.3248,1
2027,0.5,1,3.6391,-1
2027,-1,0,-1.5033,1
2027,-0.5,0,-1.416,-1
2027,0,0,-2.8058,1
2027,0,0,-1.9453,1
2027,1,1,0.7995,-1
2027,-1,0,-1.9925,-1
2027,0,1,1.1752,1
2027,0.5,1,0.96494,-1
2027,-1,0,-1.9955,1
2027,-0.5,0,-1.2059,-1
2027,0,0,-1.8363,1
2027,0,0,-2.2721,1
2027,1,1,0.90708,-1
2027,-1,0,-2.1176,-1
2027,0,1,0.91978,1
2027,0.5,0,-1.6988,-1
2027,-1,0,-1.8313,1
2027,-0.5,0,-0.97918,-1
2027,0,1,1.1499,1
2027,0,1,1.2745,1
2027,1,1,2.0712,-1
2027,-1,0,-1.5476,-1
2027,0,0,-2.2749,1
2027,0.5,1,0.9949,-1
2027,-1,0,-2.0113,1
2027,-0.5,0,-1.6434,-1
2027,0,1,0.74804,1
2027,0,1,2.3287,1
2027,1,1,2.4539,-1
2027,-1,0,-0.96755,-1
2027,0,1,0.76276,1
2027,0.5,0,-1.9076,-1
2027,-1,1,2.7014,1
2027,-0.5,0,-2.9487,-1
2027,0,1,1.8068,1
2027,0,0,-1.0665,1
2027,1,0,-2.5193,-1
2027,-1,0,-1.3639,-1
2027,0,1,0.93444,1
2027,0.5,1,1.4411,-1
2027,-1,0,-1.9054,1
2027,-0.5,1,1.3571,-1
2027,0,0,-3.2914,1
2027,0,1,4.0538,1
2027,1,1,2.0026,-1
2027,-1,0,-0.69401,-1
2027,0,1,1.2969,1
2027,0.5,1,0.7683,-1
2027,-1,1,0.83752,1
2027,-0.5,1,3.1932,-1
2027,0,0,-3.4632,1
2027,0,0,-1.6665,1
2027,1,1,0.74522,-1
2027,-1,1,1.6322,-1
2027,0,1,2.0283,1
2027,0.5,0,-1.2593,-1
2027,-1,0,-2.5284,1
2027,-0.5,1,1.4202,-1
2027,0,0,-3.6258,1
2027,0,1,0.87367,1
2027,1,1,0.99165,-1
2027,-1,0,-2.1569,-1
2027,0,0,-1.7283,1
2027,0.5,0,-0.6732,-1
2027,-1,0,-1.1302,1
2027,-0.5,0,-1.8335,-1
2027,0,1,1.782,1
2027,0,0,-0.97391,1
2027,1,1,1.0847,-1
2027,-1,0,-0.8194,-1
2027,0,0,-1.4632,1
2027,0.5,1,2.038,-1
2027,-1,0,-1.3767,1
2027,-0.5,0,-0.75025,-1
2027,0,0,-1.5465,1
2027,0,1,1.4166,1
2027,1,1,1.0789,-1
2027,-1,1,0.96924,-1
2027,0,1,1.6045,1
2027,0.5,1,0.7459,-1
2027,-1,0,-1.1792,1
2027,-0.5,0,-6.1275,-1
2027,0,1,1.6862,1
2027,0,1,1.8814,1
2027,1,0,-1.4812,-1
2027,-1,0,-0.79145,-1
2027,0,0,-1.8516,1
2027,0.5,1,1.4097,-1
2027,-1,0,-1.2714,1
2027,-0.5,0,-1.9034,-1
2027,0,1,1.2193,1
2027,0,1,0.71323,1
2027,1,1,2.3451,-1
2027,-1,1,1.0434,-1
2027,0,1,1.6831,1
