subj_idx,stim,response,rt,condition
2015,1.5,1,0.70448,-1
2015,0.5,1,2.0078,1
2015,-1.5,0,-0.91161,1
2015,0.5,1,1.0166,1
2015,-1.5,0,-0.8447,1
2015,1,1,1.5882,1
2015,-0.5,0,-3.1963,-1
2015,-0.5,1,0.88946,1
2015,0,1,1.7216,-1
2015,0,1,1.0408,1
2015,-1,0,-0.83851,1
2015,1,1,1.0012,-1
2015,1.5,1,0.98113,1
2015,-1,1,1.3493,1
2015,-1,0,-0.7933,1
2015,1,1,1.1413,-1
2015,-0.5,1,0.90681,1
2015,-1,0,-3.3191,1
2015,1.5,1,1.5553,1
2015,1.5,1,1.1722,-1
2015,0,1,2.1127,1
2015,0,1,1.6108,-1
2015,0,1,1.9376,-1
2015,-0.5,1,1.8577,1
2015,1,1,1.2141,1
2015,-0.5,0,-1.3938,-1
2015,0.5,1,1.5982,-1
2015,0.5,1,2.6142,1
2015,-0.5,1,2.7074,-1
2015,0,0,-1.4679,-1
2015,-0.5,1,1.3911,-1
2015,-1,0,-1.339,-1
2015,1,1,0.95929,1
2015,0,1,2.9694,1
2015,0,0,-2.0695,1
2015,-1.5,0,-1.6894,1
2015,1.5,1,0.78366,-1
2015,1,1,0.83218,1
2015,-0.5,0,-1.8936,-1
2015,-0.5,1,0.67958,1
2015,-1.5,1,1.5713,1
2015,1,1,1.0191,1
2015,1,1,1.4104,-1
2015,0,1,1.8203,-1
2015,0,1,1.7722,1
2015,0,1,1.0379,-1
2015,-1,1,1.9485,-1
2015,1,1,1.4532,1
2015,0.5,1,1.9903,-1
2015,0,0,-1.8073,-1
2015,0,1,2.315,1
2015,-0.5,0,-2.3257,-1
2015,1,1,0.94598,1
2015,-0.5,0,-1.4742,-1
2015,0,1,1.4376,-1
2015,-1.5,0,-1.8582,-1
2015,-1,0,-1.4592,-1
2015,5,1,0.85867,-1
2015,0.5,1,0.95665,-1
2015,1,1,1.0953,-1
2015,1,1,2.763,1
2015,-1.5,0,-1.4923,-1
2015,0,0,-1.4185,-1
2015,0.5,1,1.2924,-1
2015,-1,0,-1.9694,-1
2015,0,1,1.8727,-1
2015,1,1,0.94835,-1
2015,1.5,1,2.3197,1
2015,0,0,-1.6368,1
2015,1.5,1,1.0227,-1
2015,1.5,1,0.90589,-1
2015,-1,1,1.6711,-1
2016,0,0,-1.0102,-1
2016,1.5,1,0.93823,-1
2016,-1,0,-1.7676,1
2016,0,0,-3.2306,-1
2016,1.5,1,0.91683,1
2016,0.5,1,1.8701,-1
2016,0,1,3.7931,-1
2016,1,1,1.4483,-1
2016,0,0,-1.1575,-1
2016,1.5,1,1.2496,-1
2016,-1,0,-3.2416,1
2016,0,1,1.3727,-1
2016,1.5,1,1.1343,1
2016,0.5,1,2.8184,-1
2016,0,1,1.4451,-1
2016,1,1,1.3736,-1
2016,0,1,2.0508,-1
2016,1.5,1,1.8297,-1
2016,-1,0,-1.6922,1
2016,0,0,-2.2511,-1
2016,1.5,1,1.4184,1
2016,0.5,1,0.91954,-1
2016,0,0,-1.614,-1
2016,1,1,1.0886,-1
2016,0,1,1.1706,-1
2016,1.5,1,1.1081,-1
2016,-1,0,-1.8771,1
2016,0,0,-1.0038,-1
2016,1.5,1,1.454,1
2016,0.5,0,-1.5408,-1
2016,0,1,2.0134,-1
2016,1,1,1.6521,-1
2016,0,1,1.6495,-1
2016,1.5,1,1.0693,-1
2016,-1,0,-0.88373,1
2016,0,1,1.9741,-1
2016,1.5,1,1.1083,1
2016,0.5,1,2.2578,-1
2016,0,0,-1.0275,-1
2016,1,0,-1.4331,-1
2016,0,1,1.0106,-1
2016,1.5,1,1.9455,-1
2016,-1,0,-2.0307,1
2016,0,1,1.5536,-1
2016,1.5,1,1.3394,1
2016,0.5,1,2.6206,-1
2016,0,1,2.6334,-1
2016,1,1,1.4174,-1
2016,0,0,-1.4995,-1
2016,1.5,1,1.3293,-1
2016,-1,1,0.94562,1
2016,0,1,1.1269,-1
2016,1.5,1,1.3329,1
2016,0.5,1,3.2217,-1
2016,0,1,1.7718,-1
2016,1,1,0.96863,-1
2016,0,0,-2.3638,-1
2016,1.5,1,2.4048,-1
2016,-1,0,-2.004,1
2016,0,1,2.0258,-1
2016,1.5,1,0.86854,1
2016,0.5,1,1.0981,-1
2016,0,1,1.7524,-1
2016,1,1,1.3478,-1
2016,0,1,1.0847,-1
2016,1.5,1,1.4306,-1
2016,-1,0,-1.6231,1
2016,0,1,1.5082,-1
2016,1.5,1,1.721,1
2016,0.5,1,2.4386,-1
2016,0,1,1.2325,-1
2016,1,1,1.2406,-1
2016,0,1,1.3614,-1
2016,1.5,1,0.88335,-1
2016,-1,0,-2.1285,1
2016,0,0,-1.2413,-1
2016,1.5,1,1.3772,1
2016,0.5,0,-2.0267,-1
2016,0,1,0.9282,-1
2016,1,1,0.9061,-1
2016,0,1,1.2244,-1
2016,1.5,1,1.1226,-1
2016,-1,0,-2.9393,1
2016,0,0,-1.4687,-1
2016,1.5,1,1.1615,1
2016,0.5,0,-1.1035,-1
2016,0,1,1.3727,-1
2016,1,1,1.0626,-1
2016,0,0,-1.8567,-1
2016,1.5,1,1.4236,-1
2016,-1,1,2.3759,1
2016,0,1,1.7821,-1
2016,1.5,1,1.7094,1
2016,0.5,0,-4.3511,-1
2016,0,1,2.5956,-1
2016,1,1,1.3272,-1
2016,0,1,0.87575,-1
2016,1.5,1,1.3673,-1
2016,-1,0,-1.5973,1
2016,0,1,1.9071,-1
2016,1.5,1,1.2331,1
2016,0.5,1,1.4995,-1
2016,0,1,2.0115,-1
2016,1,0,-2.3188,-1
2016,0,0,-1.9633,-1
2016,1.5,1,1.5556,-1
2016,-1,1,1.235,1
2016,0,1,1.4526,-1
2016,1.5,1,1.1216,1
2016,0.5,1,2.0037,-1
2016,0,0,-1.3211,-1
2016,1,1,0.97606,-1
2016,0,1,1.4906,-1
2016,1.5,0,-1.9631,-1
2016,-1,0,-1.4746,1
2016,0,1,2.4139,-1
2016,1.5,1,0.96907,1
2016,0.5,1,1.3198,-1
2016,0,1,1.2812,-1
2016,1,1,1.5053,-1
2016,0,0,-2.8306,-1
2016,1.5,1,1.2086,-1
2016,-1,1,1.5195,1
2016,0,1,2.8142,-1
2016,1.5,1,1.3723,1
2016,0.5,1,1.4784,-1
2016,0,0,-1.1283,-1
2016,1,1,1.4432,-1
2016,0,0,-1.299,-1
2016,1.5,1,1.2714,-1
2016,-1,1,1.3798,1
2016,0,1,1.2768,-1
2016,1.5,1,0.92557,1
2016,0.5,0,-3.6692,-1
2016,0,0,-1.3105,-1
2016,1,0,-1.2559,-1
2016,0,1,1.383,-1
2016,1.5,1,0.84104,-1
2016,-1,0,-4.1211,1
2016,0,0,-1.3823,-1
2016,1.5,1,1.1633,1
2016,0.5,1,1.1995,-1
2016,0,1,2.1367,-1
2016,1,1,0.843,-1
2016,0,1,1.5733,-1
2016,1.5,1,2.254,-1
2016,-1,0,-1.6596,1
2016,0,1,0.92577,-1
2016,1.5,0,-0.96128,1
2016,0.5,1,2.5257,-1
2016,0,1,1.168,-1
2016,1,1,1.1541,-1
2016,0,1,1.8255,-1
2016,1.5,1,1.1183,-1
2016,-1,0,-1.009,1
2016,0,0,-2.1589,-1
2016,1.5,1,1.049,1
2016,0.5,1,1.2904,-1
2016,0,0,-1.3749,-1
2016,1,1,1.0711,-1
2017,-1,1,1.3597,1
2017,-1,1,1.4931,1
2017,1,1,1.2508,1
2017,0,0,-3.7376,-1
2017,1,0,-1.8103,1
2017,0.5,1,0.8612,1
2017,1,1,1.2922,-1
2017,-0.5,1,1.5798,1
2017,-1,1,2.1496,1
2017,-1,1,1.9419,1
2017,1,1,1.0878,1
2017,0,1,1.1752,-1
2017,1,1,1.9559,1
2017,0.5,0,-1.262,1
2017,1,1,2.1718,-1
2017,-0.5,1,0.77218,1
2017,-1,0,-4.1068,1
2017,-1,0,-3.1641,1
2017,1,1,1.0383,1
2017,0,1,3.0058,-1
2017,1,1,1.1672,1
2017,0.5,1,0.73544,1
2017,1,1,1.3636,-1
2017,-0.5,0,-2.913,1
2017,-1,0,-1.038,1
2017,-1,0,-1.9384,1
2017,1,1,2.6331,1
2017,0,0,-4.1147,-1
2017,1,1,2.2686,1
2017,0.5,1,1.3633,1
2017,1,0,-0.89352,-1
2017,-0.5,0,-1.2261,1
2017,-1,1,3.5942,1
2017,-1,0,-3.528,1
2017,1,1,2.2697,1
2017,0,1,2.6097,-1
2017,1,0,-1.7167,1
2017,0.5,1,1.4967,1
2017,1,0,-2.7544,-1
2017,-0.5,1,0.85606,1
2017,-1,0,-1.618,1
2017,-1,0,-1.3574,1
2017,1,1,1.3841,1
2017,0,0,-1.3866,-1
2017,1,1,1.9427,1
2017,0.5,1,2.8227,1
2017,1,1,1.4271,-1
2017,-0.5,0,-1.1298,1
2017,-1,0,-1.6735,1
2017,-1,0,-0.89214,1
2017,1,0,-0.85035,1
2017,0,1,1.9283,-1
2017,1,1,7.5958,1
2017,0.5,0,-1.0943,1
2017,1,1,1.2653,-1
2017,-0.5,1,1.1672,1
2017,-1,0,-0.78658,1
2017,-1,1,1.3479,1
2017,1,1,2.573,1
2017,0,0,-3.6479,-1
2017,1,1,1.3151,1
2017,0.5,1,1.059,1
2017,1,1,1.2373,-1
2017,-0.5,1,1.1536,1
2017,-1,0,-1.5637,1
2017,-1,0,-3.8389,1
2017,1,1,1.5804,1
2017,0,0,-1.444,-1
2017,1,1,0.89192,1
2017,0.5,1,0.91287,1
2017,1,1,1.3661,-1
2017,-0.5,0,-2.1395,1
2017,-1,0,-1.0518,1
2017,-1,0,-2.3008,1
2017,1,1,2.5773,1
2017,0,0,-2.7326,-1
2017,1,1,1.108,1
2017,0.5,0,-2.7111,1
2017,1,1,1.3328,-1
2017,-0.5,0,-1.4267,1
2017,-1,0,-3.0589,1
2017,-1,0,-1.6617,1
2017,1,1,1.2346,1
2017,0,1,2.4933,-1
2017,1,1,2.1275,1
2017,0.5,1,1.6727,1
2017,1,1,2.4436,-1
2017,-0.5,0,-2.4931,1
2017,-1,1,2.6136,1
2017,-1,0,-1.126,1
2017,1,0,-2.482,1
2017,0,1,2.1886,-1
2017,1,1,1.5328,1
2017,0.5,1,1.0167,1
2017,1,1,2.2114,-1
2017,-0.5,1,2.0769,1
2017,-1,1,1.3134,1
2017,-1,0,-3.3912,1
2017,1,0,-1.5532,1
2017,0,1,0.90542,-1
2017,1,1,1.4638,1
2017,0.5,1,1.0155,1
2017,1,1,1.1402,-1
2017,-0.5,1,1.4395,1
2017,-1,1,0.98322,1
2017,-1,1,1.1135,1
2017,1,1,1.1034,1
2017,0,0,-1.5397,-1
2017,1,1,1.9191,1
2017,0.5,0,-1.417,1
2017,1,0,-1.4984,-1
2017,-0.5,0,-3.5121,1
2017,-1,0,-1.2729,1
2017,-1,0,-1.6572,1
2017,1,1,1.7584,1
2017,0,0,-1.4333,-1
2017,1,1,1.3318,1
2017,0.5,1,1.3037,1
2017,1,1,1.7298,-1
2017,-0.5,0,-1.8641,1
2017,-1,0,-1.4445,1
2017,-1,1,2.6018,1
2017,1,1,2.5522,1
2017,0,1,1.2938,-1
2017,1,1,1.5069,1
2017,0.5,0,-1.0643,1
2017,1,1,1.1841,-1
2017,-0.5,0,-1.3162,1
2017,-1,1,0.9902,1
2017,-1,0,-2.1122,1
2017,1,1,1.4176,1
2017,0,1,1.1482,-1
2017,1,1,2.5114,1
2017,0.5,1,0.86835,1
2017,1,1,2.0121,-1
2017,-0.5,0,-1.3518,1
2017,-1,0,-1.8035,1
2017,-1,1,1.6736,1
2017,1,0,-0.95242,1
2017,0,1,3.6471,-1
2017,1,0,-1.661,1
2017,0.5,1,4.3867,1
2017,1,0,-3.4736,-1
2017,-0.5,0,-2.8909,1
2017,-1,0,-3.4642,1
2017,-1,1,1.7939,1
2017,1,1,2.6449,1
2017,0,1,1.6148,-1
2017,1,1,1.2422,1
2017,0.5,0,-2.4594,1
2017,1,1,1.7038,-1
2017,-0.5,0,-1.4509,1
2017,-1,1,1.4435,1
2017,-1,0,-2.6471,1
2017,1,1,1.1346,1
2017,0,1,1.865,-1
2017,1,1,1.1731,1
2017,0.5,1,0.81624,1
2017,1,1,1.0948,-1
2017,-0.5,0,-0.95482,1
2018,1,1,2.9298,-1
2018,-0.5,1,1.4139,1
2018,0.5,1,1.2283,1
2018,-0.5,0,-1.091,1
2018,-1,0,-1.5805,-1
2018,0,1,1.2696,1
2018,-1,0,-3.11,1
2018,0,1,0.87481,1
2018,1,1,1.6511,-1
2018,-0.5,0,-3.0961,1
2018,0.5,1,1.0553,1
2018,-0.5,0,-1.8628,1
2018,-1,0,-2.4301,-1
2018,0,1,3.5416,1
2018,-1,0,-3.1909,1
2018,0,1,0.89921,1
2018,1,1,2.0803,-1
2018,-0.5,1,1.7641,1
2018,0.5,0,-4.8927,1
2018,-0.5,1,2.1088,1
2018,-1,0,-1.3701,-1
2018,0,1,1.449,1
2018,-1,0,-1.5107,1
2018,0,1,0.7923,1
2018,1,1,3.0358,-1
2018,-0.5,0,-1.4576,1
2018,0.5,1,1.3687,1
2018,-0.5,0,-1.2446,1
2018,-1,1,1.3474,-1
2018,0,1,1.2182,1
2018,-1,1,1.6649,1
2018,0,1,1.3608,1
2018,1,1,1.1406,-1
2018,-0.5,0,-2.511,1
2018,0.5,1,2.0571,1
2018,-0.5,0,-1.7732,1
2018,-1,0,-1.4426,-1
2018,0,1,3.0543,1
2018,-1,1,2.8682,1
2018,0,1,1.0815,1
2018,1,1,1.8516,-1
2018,-0.5,1,3.3064,1
2018,0.5,1,2.4101,1
2018,-0.5,0,-1.5707,1
2018,-1,0,-1.8943,-1
2018,0,1,1.5151,1
2018,-1,0,-1.6936,1
2018,0,1,0.89124,1
2018,1,1,0.84082,-1
2018,-0.5,0,-2.4908,1
2018,0.5,0,-1.2647,1
2018,-0.5,0,-2.5201,1
2018,-1,0,-3.8408,-1
2018,0,1,1.1058,1
2018,-1,0,-2.3152,1
2018,0,1,1.1342,1
2018,1,1,1.0146,-1
2018,-0.5,1,0.96872,1
2018,0.5,0,-2.2459,1
2018,-0.5,1,1.2913,1
2018,-1,0,-2.8834,-1
2018,0,1,2.3186,1
2018,-1,0,-1.6173,1
2018,0,1,2.7077,1
2018,1,1,3.321,-1
2018,-0.5,0,-2.2718,1
2018,0.5,0,-3.5533,1
2018,-0.5,1,2.4478,1
2018,-1,0,-2.4422,-1
2018,0,1,1.2222,1
2018,-1,1,1.296,1
2018,0,1,2.2428,1
2018,1,1,1.0082,-1
2018,-0.5,1,1.6206,1
2018,0.5,1,3.07,1
2018,-0.5,0,-1.71,1
2018,-1,1,3.4384,-1
2018,0,1,1.2104,1
2018,-1,0,-1.8859,1
2018,0,1,2.8299,1
2018,1,1,1.0556,-1
2018,-0.5,1,2.0591,1
2018,0.5,1,1.0251,1
2018,-0.5,1,1.9581,1
2018,-1,0,-4.4358,-1
2018,0,1,1.2996,1
2018,-1,0,-1.9437,1
2018,0,1,2.2925,1
2018,1,0,-2.3679,-1
2018,-0.5,1,1.3885,1
2018,0.5,1,1.4617,1
2018,-0.5,0,-1.467,1
2018,-1,0,-0.73426,-1
2018,0,1,3.4784,1
2018,-1,0,-1.6418,1
2018,0,1,1.2462,1
2018,1,1,1.3339,-1
2018,-0.5,1,1.4421,1
2018,0.5,1,1.2173,1
2018,-0.5,1,1.4344,1
2018,-1,0,-1.6505,-1
2018,0,1,1.1667,1
2018,-1,1,2.4241,1
2018,0,1,1.3501,1
2018,1,1,3.5016,-1
2018,-0.5,0,-1.864,1
2018,0.5,1,0.88783,1
2018,-0.5,0,-1.3651,1
2018,-1,1,1.9199,-1
2018,0,1,3.0136,1
2018,-1,1,1.1988,1
2018,0,0,-0.99613,1
2018,1,0,-1.1272,-1
2018,-0.5,1,0.99067,1
2018,0.5,1,2.2285,1
2018,-0.5,0,-3.8041,1
2018,-1,1,7.6001,-1
2018,0,1,1.7004,1
2018,-1,1,1.0713,1
2018,0,1,1.0915,1
2018,1,1,1.015,-1
2018,-0.5,0,-4.3542,1
2018,0.5,1,1.6179,1
2018,-0.5,0,-1.0234,1
2018,-1,1,1.6739,-1
2018,0,1,1.2187,1
2018,-1,1,7.8314,1
2018,0,0,-3.63,1
2018,1,0,-1.4085,-1
2018,-0.5,0,-6.3152,1
2018,0.5,1,1.4752,1
2018,-0.5,0,-1.238,1
2018,-1,0,-1.624,-1
2018,0,1,0.87177,1
2018,-1,0,-2.3803,1
2018,0,1,1.3873,1
2018,1,1,1.7638,-1
2018,-0.5,0,-2.4777,1
2018,0.5,1,0.85976,1
2018,-0.5,0,-1.7329,1
2018,-1,1,1.2503,-1
2018,0,0,-2.7431,1
2018,-1,0,-2.0415,1
2018,0,1,2.3763,1
2018,1,1,1.1889,-1
2018,-0.5,1,2.045,1
2018,0.5,1,1.3286,1
2018,-0.5,0,-1.0506,1
2018,-1,0,-3.3784,-1
2018,0,1,1.0947,1
2018,-1,0,-1.0649,1
2018,0,1,2.3065,1
2018,1,0,-1.3364,-1
2018,-0.5,1,1.6279,1
2018,0.5,1,3.6668,1
2018,-0.5,0,-3.7729,1
2018,-1,1,3.7082,-1
2018,0,1,1.1002,1
2018,-1,0,-1.48,1
2018,0,0,-1.8075,1
2019,0.5,1,0.82878,1
2019,-0.5,0,-1.4566,1
2019,-1.5,0,-1.1098,1
2019,-0.5,0,-0.80443,-1
2019,-0.5,1,4.0631,1
2019,-5,0,-0.77884,-1
2019,5,1,0.71662,-1
2019,1.5,1,2.3584,-1
2019,-1,0,-2.7602,-1
2019,1,1,2.8407,-1
2019,-1,1,1.718,1
2019,-0.5,1,1.8199,-1
2019,1,1,1.4526,-1
2019,-0.5,0,-3.8671,1
2019,5,1,0.81174,1
2019,1,1,1.4045,-1
2019,0,0,-1.6059,-1
2019,0,1,1.0763,1
2019,-0.5,0,-2.1628,-1
2019,-0.5,0,-2.3218,1
2019,0.5,0,-2.8795,-1
2019,1,1,1.2245,-1
2019,1.5,1,1.1254,-1
2019,0.5,1,1.1174,1
2019,0.5,1,1.7802,1
2019,0,1,1.374,-1
2019,0,1,1.1546,1
2019,-1.5,0,-1.1762,1
2019,0,1,0.78992,1
2019,0.5,1,1.7559,-1
2019,0,1,4.4525,-1
2019,0,0,-1.5825,-1
2019,-1.5,0,-1.2001,-1
2019,0,1,6.413,-1
2019,-0.5,1,1.6556,-1
2019,-0.5,0,-1.2663,1
2019,0.5,1,1.1012,-1
2019,0.5,1,1.0455,-1
2019,-1.5,1,1.7616,1
2019,0.5,1,1.7273,-1
2019,0,1,1.99,1
2019,1,1,1.9343,1
2019,0,1,2.7807,-1
2019,-0.5,0,-2.2334,1
2019,0,0,-0.87078,1
2019,0.5,1,1.3617,1
2019,0.5,0,-1.7606,1
2019,-5,0,-1.1286,-1
2019,-1.5,0,-1.1961,-1
2019,-0.5,0,-2.0521,-1
2019,0,0,-0.7887,-1
2019,-1,0,-1.8843,1
2019,1.5,1,0.97579,1
2019,0,1,0.82994,1
2019,0,0,-1.6738,1
2019,-1,0,-1.2807,1
2019,-1.5,0,-3.038,1
2019,0,1,2.1401,1
2019,1,1,1.5213,-1
2019,1.5,1,0.77239,-1
2019,0,0,-0.83421,-1
2019,-1,1,1.1321,-1
2019,-0.5,1,1.8641,1
2019,1,1,0.67549,-1
2019,0,0,-1.1621,-1
2019,1,1,1.8442,-1
2019,0,1,2.9789,1
2019,0.5,0,-2.5092,1
2019,-1,0,-1.4051,1
2019,-1,0,-1.4224,-1
2019,0.5,1,2.5118,1
2019,1.5,1,1.0578,1
2019,1.5,1,1.1702,1
2019,-0.5,1,1.7858,1
2019,0,1,1.4777,1
2019,0,1,2.1178,-1
2019,-1,1,1.5154,-1
2019,0.5,1,3.5875,1
2019,-0.5,1,1.1481,1
