subj_idx,stim,response,rt,condition
2013,-0.5,1,1.2009,1
2013,1.5,0,-2.4279,-1
2013,-1.5,0,-1.5375,1
2013,0.5,1,1.7243,-1
2013,1,1,1.0051,-1
2013,0.5,1,1.5501,1
2013,-1,0,-1.0827,1
2013,1,1,1.4126,1
2013,0.5,1,1.7636,1
2013,-5,0,-0.68209,-1
2013,0.5,0,-1.7575,-1
2013,0.5,1,2.6599,1
2013,0.5,1,0.92264,1
2013,-0.5,0,-0.99459,1
2013,0,1,0.77188,-1
2013,-1,1,1.148,-1
2013,0,1,1.201,-1
2013,1,1,1.6028,1
2013,-1,0,-1.9913,-1
2013,0.5,0,-2.1574,1
2013,-1,1,1.0583,-1
2013,0,1,3.7585,1
2013,-0.5,0,-4.0132,1
2013,0.5,1,1.3211,1
2013,1,1,2.1889,-1
2015,0.5,1,1.7139,1
2015,-0.5,0,-1.0059,-1
2015,0,1,1.5398,-1
2015,-0.5,0,-0.72514,-1
2015,-1,0,-0.95438,-1
2015,1,0,-1.1467,1
2015,0,1,3.4368,1
2015,0,1,1.6591,1
2015,-1.5,0,-1.2052,1
2015,1.5,1,0.72625,-1
2015,1,1,1.4977,1
2015,-0.5,1,1.0204,-1
2015,-0.5,1,1.6252,1
2015,-1.5,1,1.1916,1
2015,1,1,0.79531,1
2015,1,1,0.84518,-1
2015,0,1,2.4263,-1
2015,0,1,1.2881,1
2015,0,0,-1.4255,-1
2015,-1,0,-1.4765,-1
2015,1,1,1.0948,1
2015,0.5,1,1.5665,-1
2015,0,1,1.2461,-1
2015,0,0,-2.7002,1
2015,-0.5,1,5.7819,-1
2015,1,1,1.3621,1
2015,-0.5,1,1.0824,-1
2015,0,1,0.83,-1
2015,-1.5,0,-1.5001,-1
2015,-1,1,2.1489,-1
2015,5,1,0.74698,-1
2015,0.5,1,1.6807,-1
2015,1,1,1.194,-1
2015,1,1,1.1483,1
2015,-1.5,0,-0.86543,-1
2015,0,0,-1.2328,-1
2015,0.5,1,1.6556,-1
2015,-1,0,-1.5829,-1
2015,0,0,-1.2301,-1
2015,1,1,0.95848,-1
2015,1.5,1,1.0942,1
2015,0,1,1.0632,1
2015,1.5,1,1.9091,-1
2015,1.5,1,1.2544,-1
2015,-1,0,-1.8585,-1
2015,-1,0,-1.9726,-1
2015,-1.5,0,-1.0981,-1
2015,0.5,1,1.5013,1
2015,1.5,1,1.0754,-1
2015,0.5,1,1.5749,-1
2015,1,1,1.3843,-1
2015,0,1,1.3419,-1
2015,-0.5,1,1.3083,1
2015,-1,0,-1.9548,-1
2015,-1.5,0,-0.95863,-1
2015,1.5,1,1.2185,1
2015,0.5,1,0.92119,-1
2015,5,1,0.69714,1
2015,0,0,-1.2372,-1
2015,0.5,1,0.88123,-1
2015,-1,0,-1.0868,1
2015,-5,0,-0.81607,1
2015,-1,1,2.8266,-1
2015,0.5,1,1.3433,-1
2015,0.5,1,1.142,1
2015,0,1,1.4253,1
2015,-0.5,0,-1.0263,-1
2015,-0.5,1,1.8715,1
2015,-0.5,0,-1.1246,-1
2015,5,1,0.85632,-1
2015,-0.5,0,-2.2708,1
2015,-1,1,0.87962,1
2015,0.5,1,2.6191,1
2015,-0.5,1,2.1197,1
2015,0.5,1,1.4553,-1
2015,0.5,1,1.7311,-1
2015,-5,0,-0.74329,-1
2015,1,1,0.94608,-1
2015,-0.5,1,4.2618,-1
2015,0.5,1,0.79855,1
2015,0,1,3.2135,1
2015,-0.5,1,1.174,-1
2015,-0.5,1,0.79566,1
2015,0,1,1.9397,-1
2015,1,1,0.86553,1
2015,0.5,1,1.3594,-1
2015,0,1,0.74843,-1
2015,-0.5,0,-1.0114,-1
2015,0.5,1,0.83387,1
2015,0.5,1,1.0469,1
2015,0.5,1,2.0347,-1
2015,0.5,1,1.7885,1
2015,0.5,1,0.93696,-1
2015,0,1,0.83728,1
2015,-0.5,0,-1.0339,1
2015,-1,0,-1.5768,1
2015,-0.5,1,1.1731,1
2015,1,1,1.6861,-1
2015,0,1,2.965,1
2015,-1,1,0.90053,1
2015,-0.5,1,1.3814,1
2015,1.5,1,0.86912,1
2015,0,0,-2.0787,1
2015,-0.5,1,2.618,-1
2015,0,1,2.4612,1
2015,0,1,1.3073,1
2015,-1.5,0,-1.2916,-1
2015,-5,0,-0.85255,1
2015,-1.5,0,-1.1497,-1
2015,-0.5,0,-3.0086,-1
2015,1,1,1.0998,1
2015,0.5,1,0.87891,1
2015,0.5,1,2.1972,-1
2015,-0.5,0,-1.2329,1
2015,0.5,1,1.4613,1
2015,0,0,-1.0991,-1
2015,0.5,1,1.3504,1
2015,1,1,0.87389,-1
2015,5,1,0.83146,1
2015,-1,0,-0.72651,1
2015,-1.5,0,-1.3785,1
2015,-1,1,1.2271,1
2015,0,1,0.99803,-1
2015,-1,0,-1.4942,-1
2015,-1,0,-1.6792,-1
2015,1.5,1,0.7701,1
2015,-5,0,-0.6727,-1
2015,0,0,-2.507,1
2015,-0.5,1,0.84278,1
2015,0.5,1,1.5168,1
2015,1,1,1.7885,-1
2015,-1.5,0,-0.97622,1
2015,1.5,1,0.91406,-1
2015,0.5,1,1.0279,1
2015,-1.5,0,-1.0951,1
2015,0.5,1,0.96224,1
2015,-1.5,0,-1.2819,1
2015,1,1,0.86289,1
2015,-0.5,1,1.0721,-1
2015,-0.5,0,-0.75941,1
2015,0,1,1.4821,-1
2015,0,1,1.9821,1
2015,-1,0,-1.7992,1
2015,1,1,0.86637,-1
2015,1.5,1,0.89365,1
2015,-1,0,-2.4149,1
2015,-1,0,-5.6165,1
2015,1,1,0.81874,-1
2015,-0.5,0,-2.8695,1
2015,-1,1,1.8263,1
2015,1.5,1,1.1158,1
2015,1.5,1,1.0239,-1
2015,0,1,1.781,1
2015,0,0,-1.4273,-1
2015,0,0,-1.3013,-1
2015,-0.5,0,-1.4131,1
2015,1,1,1.3005,1
2015,-0.5,1,2.2659,-1
2015,0.5,1,1.9628,-1
2016,0,1,3.2634,1
2016,1,1,1.0072,-1
2016,-0.5,0,-0.92763,-1
2016,-1.5,0,-1.8698,-1
2016,0.5,1,1.8808,-1
2016,0,1,1.1959,-1
2016,-1.5,1,2.1493,1
2016,1,1,1.5268,-1
2016,0,0,-3.0927,1
2016,1,1,1.0406,-1
2016,-0.5,1,1.1917,-1
2016,-1.5,0,-1.1492,-1
2016,0.5,0,-2.0393,-1
2016,0,1,1.8573,-1
2016,-1.5,0,-1.2598,1
2016,1,1,1.5831,-1
2016,0,1,1.6578,1
2016,1,1,1.4401,-1
2016,-0.5,0,-1.1163,-1
2016,-1.5,0,-1.4055,-1
2016,0.5,1,1.4197,-1
2016,0,1,0.93576,-1
2016,-1.5,0,-1.0027,1
2016,1,1,1.8999,-1
2016,0,0,-1.6118,1
2016,1,1,1.6639,-1
2016,-0.5,1,2.1647,-1
2016,-1.5,0,-1.5592,-1
2016,0.5,1,1.6926,-1
2016,0,0,-1.4081,-1
2016,-1.5,1,0.97414,1
2016,1,1,1.3651,-1
2016,0,1,1.044,1
2016,1,1,1.0159,-1
2016,-0.5,0,-1.5435,-1
2016,-1.5,0,-1.1029,-1
2016,0.5,1,1.1824,-1
2016,0,1,2.2537,-1
2016,-1.5,0,-1.4858,1
2016,1,1,1.7246,-1
2016,0,1,1.0428,1
2016,1,1,1.5561,-1
2016,-0.5,1,1.7342,-1
2016,-1.5,0,-1.0268,-1
2016,0.5,0,-1.3964,-1
2016,0,0,-1.4238,-1
2016,-1.5,0,-1.4187,1
2016,1,1,1.0597,-1
2016,0,0,-1.8383,1
2016,1,1,1.3517,-1
2016,-0.5,0,-1.865,-1
2016,-1.5,0,-1.6792,-1
2016,0.5,1,1.1353,-1
2016,0,1,1.5019,-1
2016,-1.5,0,-0.96109,1
2016,1,1,1.2277,-1
2016,0,1,1.2371,1
2016,1,0,-1.1933,-1
2016,-0.5,0,-1.2042,-1
2016,-1.5,0,-0.9402,-1
2016,0.5,1,0.90811,-1
2016,0,1,1.3709,-1
2016,-1.5,0,-2.105,1
2016,1,1,1.2339,-1
2016,0,1,1.5136,1
2016,1,1,1.5752,-1
2016,-0.5,1,1.5982,-1
2016,-1.5,1,1.088,-1
2016,0.5,1,1.3751,-1
2016,0,1,3.4515,-1
2016,-1.5,0,-1.2468,1
2016,1,1,3.441,-1
2016,0,1,0.98079,1
2016,1,1,2.0898,-1
2016,-0.5,0,-1.7142,-1
2016,-1.5,0,-1.8879,-1
2016,0.5,1,2.6806,-1
2016,0,0,-1.4764,-1
2016,-1.5,0,-1.1382,1
2016,1,1,1.4088,-1
2016,0,1,4.1911,1
2016,1,1,2.1408,-1
2016,-0.5,1,0.97629,-1
2016,-1.5,0,-1.3607,-1
2016,0.5,1,4.6089,-1
2016,0,1,2.9379,-1
2016,-1.5,1,0.8834,1
2016,1,0,-2.3026,-1
2016,0,1,1.971,1
2016,1,1,1.1646,-1
2016,-0.5,1,1.0783,-1
2016,-1.5,0,-2.7491,-1
2016,0.5,1,1.3065,-1
2016,0,0,-1.6697,-1
2016,-1.5,1,1.3827,1
2016,1,1,1.7396,-1
2016,0,0,-1.3893,1
2016,1,1,0.83693,-1
2016,-0.5,1,1.6158,-1
2016,-1.5,0,-1.478,-1
2016,0.5,1,1.9819,-1
2016,0,0,-1.1493,-1
2016,-1.5,0,-1.9411,1
2016,1,1,2.3627,-1
2016,0,1,2.0374,1
2016,1,1,1.798,-1
2016,-0.5,0,-1.0742,-1
2016,-1.5,0,-0.9666,-1
2016,0.5,1,1.9434,-1
2016,0,1,1.349,-1
2016,-1.5,1,4.153,1
2016,1,1,0.81613,-1
2016,0,1,1.1126,1
2016,1,1,0.93591,-1
2016,-0.5,0,-2.4024,-1
2016,-1.5,0,-2.3475,-1
2016,0.5,1,1.1595,-1
2016,0,0,-2.75,-1
2016,-1.5,0,-3.1616,1
2016,1,1,1.2674,-1
2016,0,1,2.5856,1
2016,1,1,0.96396,-1
2016,-0.5,1,0.93327,-1
2016,-1.5,0,-1.2697,-1
2016,0.5,1,1.0133,-1
2016,0,1,1.3865,-1
2016,-1.5,0,-0.85894,1
2016,1,1,1.9005,-1
2016,0,1,0.96805,1
2016,1,1,1.6234,-1
2016,-0.5,0,-1.8266,-1
2016,-1.5,0,-2.9926,-1
2016,0.5,1,2.5264,-1
2016,0,1,2.3647,-1
2016,-1.5,0,-1.1486,1
2016,1,1,2.4097,-1
2016,0,1,3.707,1
2016,1,0,-2.7017,-1
2016,-0.5,1,0.95615,-1
2016,-1.5,0,-1.1343,-1
2016,0.5,0,-7.3216,-1
2016,0,1,1.1181,-1
2016,-1.5,0,-1.5872,1
2016,1,1,0.92816,-1
2016,0,0,-2.911,1
2016,1,1,1.1338,-1
2016,-0.5,1,1.6456,-1
2016,-1.5,0,-1.0819,-1
2016,0.5,1,2.0948,-1
2016,0,0,-1.112,-1
2016,-1.5,0,-1.5558,1
2016,1,1,1.5673,-1
2016,0,1,4.2052,1
2016,1,1,1.6777,-1
2016,-0.5,0,-1.1357,-1
2016,-1.5,0,-2.0869,-1
2016,0.5,1,0.86557,-1
2016,0,1,4.407,-1
2016,-1.5,1,1.0082,1
2016,1,1,1.3501,-1
2017,0,1,0.87253,1
2017,0.5,1,4.0849,1
2017,0,1,2.2254,1
2017,-1,0,-5.2652,-1
2017,0.5,1,1.9847,1
2017,0.5,1,1.3877,1
2017,-0.5,0,-1.3576,1
2017,-1.5,0,-2.1167,-1
2017,0,1,1.1608,1
2017,0.5,1,1.6221,1
2017,0,1,2.5506,1
2017,-1,0,-3.1786,-1
2017,0.5,1,1.8758,1
2017,0.5,0,-3.4278,1
2017,-0.5,1,3.0356,1
2017,-1.5,0,-1.2695,-1
2017,0,1,1.7354,1
2017,0.5,1,3.5821,1
2017,0,1,1.5913,1
2017,-1,0,-1.1434,-1
2017,0.5,1,0.9187,1
2017,0.5,1,2.2197,1
2017,-0.5,1,2.5523,1
2017,-1.5,0,-3.023,-1
2017,0,1,2.0856,1
2017,0.5,1,1.0361,1
2017,0,0,-2.4097,1
2017,-1,1,2.2643,-1
2017,0.5,1,1.4849,1
2017,0.5,1,2.3943,1
2017,-0.5,0,-1.7076,1
2017,-1.5,0,-2.8039,-1
2017,0,1,1.636,1
2017,0.5,1,1.0136,1
2017,0,1,1.4063,1
2017,-1,0,-1.5614,-1
2017,0.5,1,1.9896,1
2017,0.5,1,2.0085,1
2017,-0.5,1,2.0134,1
2017,-1.5,1,0.77059,-1
2017,0,0,-3.491,1
2017,0.5,1,0.81577,1
2017,0,0,-6.666,1
2017,-1,0,-3.8294,-1
2017,0.5,1,1.6409,1
2017,0.5,1,3.6129,1
2017,-0.5,1,0.84672,1
2017,-1.5,1,2.068,-1
2017,0,0,-1.5807,1
2017,0.5,0,-1.1117,1
2017,0,0,-1.6074,1
2017,-1,0,-1.1503,-1
2017,0.5,1,1.1759,1
2017,0.5,1,1.9806,1
2017,-0.5,1,2.2739,1
2017,-1.5,0,-0.95704,-1
2017,0,1,2.2211,1
2017,0.5,1,1.3559,1
2017,0,1,2.0368,1
2017,-1,0,-2.1891,-1
2017,0.5,1,1.1137,1
2017,0.5,1,0.85501,1
2017,-0.5,0,-1.1114,1
2017,-1.5,0,-2.449,-1
2017,0,0,-1.6869,1
2017,0.5,1,1.7611,1
2017,0,0,-1.1022,1
2017,-1,0,-1.5948,-1
2017,0.5,1,1.1277,1
2017,0.5,1,5.4298,1
2017,-0.5,0,-1.6401,1
2017,-1.5,1,0.87599,-1
2017,0,0,-2.4514,1
2017,0.5,1,1.1555,1
2017,0,1,1.8979,1
2017,-1,1,2.1543,-1
2017,0.5,1,1.83,1
2017,0.5,1,0.95861,1
2017,-0.5,0,-2.522,1
2017,-1.5,0,-2.0383,-1
2017,0,1,3.3712,1
2017,0.5,1,1.531,1
2017,0,0,-1.6075,1
2017,-1,1,2.1921,-1
2017,0.5,1,1.7154,1
2017,0.5,1,1.0534,1
2017,-0.5,0,-0.8118,1
2017,-1.5,0,-0.93082,-1
2017,0,1,1.603,1
2017,0.5,0,-1.0264,1
2017,0,1,2.342,1
2017,-1,0,-1.7532,-1
2017,0.5,0,-3.403,1
2017,0.5,1,0.7977,1
2017,-0.5,0,-3.6143,1
2017,-1.5,1,1.0811,-1
2017,0,1,1.5686,1
2017,0.5,1,2.475,1
2017,0,0,-2.5688,1
2017,-1,0,-1.0851,-1
2017,0.5,1,3.3595,1
2017,0.5,1,1.4803,1
2017,-0.5,0,-2.946,1
2017,-1.5,0,-1.0509,-1
2017,0,1,0.95942,1
2017,0.5,1,1.2729,1
2017,0,1,2.4746,1
2017,-1,1,1.2354,-1
2017,0.5,1,2.7381,1
2017,0.5,1,1.4621,1
2017,-0.5,0,-3.5838,1
2017,-1.5,1,5.0684,-1
2017,0,0,-2.2633,1
2017,0.5,0,-1.4324,1
2017,0,1,1.4614,1
2017,-1,0,-0.99552,-1
2017,0.5,1,1.5129,1
2017,0.5,1,3.55,1
2017,-0.5,1,1.6102,1
2017,-1.5,0,-1.4033,-1
2017,0,1,0.83668,1
2017,0.5,1,1.5842,1
2017,0,1,0.7844,1
2017,-1,1,1.3116,-1
2017,0.5,1,1.3556,1
2017,0.5,1,1.3036,1
2017,-0.5,0,-1.0259,1
2017,-1.5,0,-3.248,-1
2017,0,1,0.9954,1
2017,0.5,1,1.8703,1
2017,0,0,-1.4509,1
2017,-1,0,-2.1833,-1
2017,0.5,1,1.4403,1
2017,0.5,1,3.0776,1
2017,-0.5,1,1.2623,1
2017,-1.5,0,-0.71382,-1
2017,0,0,-2.9769,1
2017,0.5,1,1.779,1
2017,0,0,-4.667,1
2017,-1,0,-1.8906,-1
2017,0.5,1,2.3536,1
2017,0.5,1,1.1977,1
2017,-0.5,0,-0.9825,1
2017,-1.5,0,-2.2144,-1
2017,0,0,-1.2696,1
2017,0.5,1,1.8305,1
2017,0,0,-1.638,1
2017,-1,0,-1.9369,-1
2017,0.5,1,2.2251,1
2017,0.5,0,-0.76323,1
2017,-0.5,0,-1.3097,1
2017,-1.5,0,-1.9859,-1
2017,0,1,0.96367,1
2017,0.5,0,-1.4625,1
2017,0,0,-3.3857,1
2017,-1,0,-1.3109,-1
2017,0.5,0,-3.5141,1
2017,0.5,1,4.5306,1
2017,-0.5,0,-2.6765,1
2017,-1.5,0,-0.8369,-1
2018,0.5,1,2.5005,1
2018,0.5,1,1.6613,-1
2018,1,1,1.1091,1
2018,-5,0,-1.0638,1
2018,5,1,1.0022,-1
2018,0.5,0,-0.93662,-1
2018,1,1,0.78199,1
2018,1,1,2.8298,-1
2018,0.5,1,3.0128,1
2018,0.5,0,-1.4874,-1
2018,1,1,1.1201,1
2018,-5,0,-0.96215,1
2018,5,1,0.96268,-1
2018,0.5,1,3.2021,-1
2018,1,1,1.5175,1
2018,1,0,-3.4461,-1
2018,0.5,1,3.3085,1
2018,0.5,0,-2.6635,-1
2018,1,1,0.91993,1
2018,-5,0,-0.87079,1
2018,5,1,1.2257,-1
2018,0.5,1,1.3585,-1
2018,1,1,0.79799,1
2018,1,0,-1.0144,-1
2018,0.5,1,2.5988,1
2018,0.5,1,1.9701,-1
2018,1,1,1.0605,1
2018,-5,0,-1.0678,1
2018,5,1,0.9888,-1
2018,0.5,1,2.0561,-1
2018,1,1,1.6271,1
2018,1,1,3.5556,-1
2018,0.5,1,0.92449,1
2018,0.5,1,3.1321,-1
2018,1,1,0.92029,1
2018,-5,0,-0.91938,1
2018,5,1,0.84578,-1
2018,0.5,0,-1.1023,-1
2018,1,1,0.7737,1
2018,1,0,-2.0843,-1
2018,0.5,1,1.0236,1
2018,0.5,1,1.7199,-1
2018,1,1,0.82274,1
2018,-5,0,-1.0151,1
2018,5,1,1.152,-1
2018,0.5,1,1.0645,-1
2018,1,1,1.1032,1
2018,1,0,-1.1995,-1
2018,0.5,1,1.6224,1
2018,0.5,1,3.2453,-1
2018,1,1,1.4551,1
2018,-5,0,-0.97471,1
2018,5,1,0.97824,-1
2018,0.5,1,1.1983,-1
2018,1,1,1.5141,1
2018,1,0,-1.173,-1
2018,0.5,1,1.1337,1
2018,0.5,0,-1.2113,-1
2018,1,1,0.90742,1
2018,-5,0,-1.0696,1
2018,5,1,1.1544,-1
2018,0.5,1,1.247,-1
2018,1,1,1.1839,1
2018,1,1,1.0732,-1
2018,0.5,1,1.8016,1
2018,0.5,0,-3.6666,-1
2018,1,1,0.83992,1
2018,-5,0,-0.7846,1
2018,5,1,1.0297,-1
2018,0.5,1,0.80275,-1
2018,1,0,-1.203,1
2018,1,1,2.1595,-1
2018,0.5,1,2.4855,1
2018,0.5,1,1.3261,-1
2018,1,1,1.2714,1
2018,-5,0,-0.87339,1
2018,5,1,0.82156,-1
2018,0.5,1,2.4163,-1
2018,1,1,2.6744,1
2018,1,1,4.0837,-1
2018,0.5,1,1.0175,1
2018,0.5,0,-2.4067,-1
2018,1,0,-0.83462,1
2018,-5,0,-1.1042,1
2018,5,1,0.88124,-1
2018,0.5,1,1.4508,-1
2018,1,0,-1.0047,1
2018,1,1,1.0729,-1
2018,0.5,1,2.3884,1
2018,0.5,1,0.96043,-1
2018,1,1,2.4341,1
2018,-5,0,-1.0314,1
2018,5,1,1.369,-1
2018,0.5,0,-1.0978,-1
2018,1,1,1.1834,1
2018,1,1,1.8634,-1
2018,0.5,1,0.97462,1
2018,0.5,1,4.7858,-1
2018,1,1,1.1041,1
2018,-5,0,-1.0905,1
2018,5,1,0.90173,-1
2018,0.5,0,-1.4787,-1
2018,1,0,-3.0846,1
2018,1,1,1.6854,-1
2018,0.5,1,2.6149,1
2018,0.5,1,2.2709,-1
2018,1,1,1.2368,1
2018,-5,0,-0.87049,1
2018,5,1,0.9853,-1
2018,0.5,0,-0.96632,-1
2018,1,1,1.5159,1
2018,1,1,1.0043,-1
2018,0.5,1,3.0972,1
2018,0.5,1,3.6123,-1
2018,1,1,1.1221,1
2018,-5,0,-0.97391,1
2018,5,1,1.096,-1
2018,0.5,1,1.965,-1
2018,1,1,1.8795,1
2018,1,1,2.0914,-1
2018,0.5,1,4.1277,1
2018,0.5,0,-0.92491,-1
2018,1,1,0.8939,1
2018,-5,0,-0.85723,1
2018,5,1,0.91057,-1
2018,0.5,1,2.5942,-1
2018,1,1,0.91981,1
2018,1,1,1.4961,-1
2018,0.5,1,1.087,1
2018,0.5,1,1.6094,-1
2018,1,1,1.048,1
2018,-5,0,-0.96857,1
2018,5,1,0.85204,-1
2018,0.5,1,1.9908,-1
2018,1,1,3.7841,1
2018,1,1,1.2778,-1
2018,0.5,1,1.1268,1
2018,0.5,0,-1.0113,-1
2018,1,1,1.5404,1
2018,-5,0,-1.2525,1
2018,5,1,1.0198,-1
2018,0.5,1,2.0077,-1
2018,1,1,1.6636,1
2018,1,1,1.8115,-1
2018,0.5,1,4.8534,1
2018,0.5,1,0.92625,-1
2018,1,1,1.1646,1
2018,-5,0,-1.0186,1
2018,5,1,0.96486,-1
2018,0.5,1,3.4199,-1
2018,1,1,1.2999,1
2018,1,1,0.81054,-1
2018,0.5,1,1.7958,1
2018,0.5,1,1.7091,-1
2018,1,1,1.8048,1
2018,-5,0,-0.94392,1
2018,5,1,0.93542,-1
2018,0.5,1,3.1536,-1
2018,1,1,0.78597,1
2018,1,0,-0.85973,-1
2019,1.5,1,1.673,-1
2019,-1,0,-2.0238,-1
2019,0.5,1,1.1003,-1
2019,0.5,1,2.7581,-1
2019,-1.5,0,-1.1753,-1
2019,-1,0,-1.0184,1
2019,-5,0,-0.87179,1
2019,1,1,1.6118,1
2019,0,0,-2.0997,1
2019,0.5,1,2.1216,1
2019,-1,0,-6.1575,1
2019,5,1,0.76442,-1
2019,0,1,1.0812,1
2019,-1,1,0.92922,1
2019,1,1,1.9952,1
2019,0.5,1,4.4388,-1
2019,-0.5,0,-1.8992,1
2019,1,1,0.93859,-1
2019,0.5,1,2.5045,-1
2019,1.5,1,1.9302,-1
2019,0,1,2.0177,-1
2019,0.5,1,1.9175,-1
2019,-1.5,0,-4.5168,1
2019,-1,0,-2.4216,-1
2019,-1.5,1,1.3747,-1
2019,1.5,1,1.7776,1
2019,1,1,2.4475,1
2019,-0.5,1,0.90713,1
2019,-1,0,-4.4944,1
2019,0.5,1,1.8005,-1
2019,-0.5,1,1.72,-1
2019,-0.5,1,0.81803,-1
2019,0,0,-2.0127,1
2019,-1,0,-4.059,1
2019,0,1,1.8762,-1
2019,-1.5,0,-2.2295,-1
2019,0,1,3.5485,-1
2019,0.5,1,1.3469,-1
2019,-1,1,2.9367,-1
2019,0.5,1,0.7969,1
2019,1.5,1,1.0918,-1
2019,0,0,-0.78056,-1
2019,-0.5,1,0.92714,-1
2019,-1,0,-1.4453,-1
2019,-0.5,0,-1.1805,-1
2019,-1,0,-2.288,-1
2019,-0.5,1,5.5293,-1
2019,1,1,1.2321,1
2019,1,1,1.4182,1
2019,-1.5,1,2.0615,1
2019,0.5,1,1.5808,-1
2019,0,1,1.2906,1
2019,-1,1,1.184,-1
2019,-0.5,0,-2.1319,-1
2019,1,1,1.5124,1
2019,0,1,1.5764,-1
2019,1,1,1.9095,1
2019,-0.5,0,-1.3598,-1
2019,0.5,0,-1.5047,1
2019,-0.5,1,4.1789,-1
2019,0.5,1,0.67704,1
2019,1,1,1.3107,-1
2019,0.5,1,1.2097,1
2019,1.5,1,1.236,1
2019,5,1,0.88021,1
2019,0.5,1,0.9996,1
2019,0.5,1,1.2413,-1
2019,0,1,2.5461,-1
2019,-1.5,0,-2.2889,-1
2019,0,1,1.4682,1
