subj_idx,stim,response,rt,condition
2013,-1,1,1.1421,-1
2013,1.5,1,1.0951,-1
2013,-1,0,-1.4003,-1
2013,-0.5,1,1.0077,1
2013,-0.5,0,-3.2847,1
2013,0.5,1,0.97474,1
2013,1,1,4.1112,1
2013,-0.5,1,2.288,1
2013,0,1,1.613,1
2013,-1.5,0,-1.0127,-1
2013,-0.5,0,-1.1637,1
2013,1.5,1,2.3445,-1
2013,-1.5,0,-1.1592,1
2013,0.5,1,0.85108,-1
2013,1,1,1.0282,-1
2013,0.5,1,0.68134,1
2013,-1,0,-0.8498,1
2013,1,1,2.0882,1
2013,0.5,1,0.89845,1
2013,-5,0,-0.677,-1
2013,0.5,1,1.128,-1
2013,0.5,1,1.1061,1
2013,0.5,1,0.79332,1
2013,-0.5,1,3.0144,1
2015,0,1,1.5675,1
2015,-1.5,0,-2.5007,-1
2015,-5,0,-0.81903,1
2015,-1.5,0,-0.99074,-1
2015,-0.5,1,3.047,-1
2015,1,1,0.96127,1
2015,0.5,0,-1.2508,1
2015,0.5,1,1.1555,-1
2015,-0.5,1,2.4846,1
2015,0.5,1,0.91022,1
2015,0,1,0.9959,-1
2015,0.5,1,1.6832,1
2015,1,1,1.2514,-1
2015,5,1,0.7011,1
2015,-1,0,-2.5697,1
2015,-1.5,0,-1.1828,1
2015,-1,0,-0.98233,1
2015,0,0,-1.669,-1
2015,-1,1,3.0189,-1
2015,-1,0,-1.5522,-1
2015,1.5,1,1.3458,1
2015,-5,0,-0.65368,-1
2015,0,1,0.91575,1
2015,-0.5,0,-1.374,1
2015,0.5,1,1.3337,1
2015,1,1,2.7443,-1
2015,-1.5,1,0.94376,1
2015,1.5,1,0.99978,-1
2015,0.5,1,0.7742,1
2015,-1.5,0,-1.5037,1
2015,0.5,1,1.912,1
2015,-1.5,1,0.84513,1
2015,1,1,0.93327,1
2015,-0.5,1,1.5664,-1
2015,-0.5,1,5.9336,1
2015,0,0,-2.7026,-1
2015,0,1,0.91435,1
2015,-1,0,-3.9464,1
2015,1,1,1.3822,-1
2015,1.5,1,2.4675,1
2015,-1,0,-2.5613,1
2015,-1,1,1.9422,1
2015,1,1,1.2215,-1
2015,-0.5,1,1.3929,1
2015,-1,1,1.0866,1
2015,1.5,1,0.72141,1
2015,1.5,1,0.70167,-1
2015,0,1,0.82126,1
2015,0,1,0.93336,-1
2015,0,1,0.76995,-1
2015,-0.5,1,2.8031,1
2015,1,1,0.87277,1
2015,-0.5,1,1.0453,-1
2015,0.5,1,1.0673,-1
2015,0.5,1,1.2018,1
2015,-0.5,1,0.86551,-1
2015,0,1,0.71279,-1
2015,-0.5,1,1.2165,-1
2015,-1,0,-3.7522,-1
2015,1,1,1.4026,1
2015,0,1,1.9123,1
2015,0,1,1.6006,1
2015,-1.5,0,-0.87213,1
2015,1.5,1,0.91174,-1
2015,1,1,0.89165,1
2015,-0.5,1,1.4355,-1
2015,-0.5,0,-1.9276,1
2015,-1.5,1,3.2263,1
2015,1,1,0.81715,1
2015,1,1,1.2735,-1
2015,0,1,4.1176,-1
2015,0,1,1.988,1
2015,0,1,1.9665,-1
2015,-1,1,1.2401,-1
2015,1,1,0.8001,1
2015,0.5,1,1.2241,-1
2015,0,1,1.1716,-1
2015,0,1,2.2073,1
2015,-0.5,1,1.323,-1
2015,1,1,0.93735,1
2015,-0.5,0,-1.0919,-1
2015,0,1,1.2884,-1
2015,-1.5,0,-1.3817,-1
2015,-1,0,-1.3408,-1
2015,5,1,0.73003,-1
2015,0.5,1,0.99101,-1
2015,1,1,0.88803,-1
2015,1,1,0.78838,1
2015,-1.5,0,-0.79063,-1
2015,0,0,-1.1434,-1
2015,0.5,1,0.94787,-1
2015,-1,1,2.3789,-1
2015,0,1,0.80696,-1
2015,1,1,1.2689,-1
2015,1.5,1,0.90086,1
2015,0,1,2.7029,1
2015,1.5,1,1.3617,-1
2015,1.5,1,0.92308,-1
2015,-1,1,1.5776,-1
2015,-1,1,0.98494,-1
2015,-1.5,0,-1.542,-1
2015,0.5,1,1.7201,1
2015,1.5,1,0.84793,-1
2015,0.5,1,0.81571,-1
2015,1,1,2.1707,-1
2015,0,1,0.96758,-1
2015,-0.5,0,-1.9916,1
2015,-1,0,-3.6273,-1
2015,-1.5,0,-2.1829,-1
2015,1.5,1,1.1641,1
2015,0.5,1,2.0872,-1
2015,5,1,0.69531,1
2015,0,1,0.7582,-1
2015,0.5,1,2.335,-1
2015,-1,1,6.3573,1
2015,-5,0,-0.81456,1
2015,-1,0,-0.94269,-1
2015,0.5,1,0.84813,-1
2015,0.5,1,0.81086,1
2015,0,1,2.3955,1
2015,-0.5,1,2.7683,-1
2015,-0.5,0,-3.9332,1
2015,-0.5,1,1.5762,-1
2015,5,1,0.81166,-1
2015,-0.5,1,1.6264,1
2015,-1,1,2.9585,1
2015,0.5,1,0.98858,1
2015,-0.5,1,3.4417,1
2015,0.5,1,1.5308,-1
2015,0.5,1,5.415,-1
2015,-5,0,-0.75529,-1
2015,1,1,0.83003,-1
2015,-0.5,1,1.6223,-1
2015,0.5,1,2.6297,1
2015,0,1,1.2368,1
2015,-0.5,0,-3.0535,-1
2015,-0.5,0,-0.96628,1
2015,0,1,1.8423,-1
2015,1,1,0.8056,1
2015,0.5,1,1.1044,-1
2015,0,1,1.1571,-1
2015,-0.5,1,1.7464,-1
2015,0.5,1,0.9798,1
2015,0.5,1,0.85056,1
2015,0.5,1,1.2733,-1
2015,0.5,1,0.8698,1
2015,0.5,1,1.1065,-1
2015,0,1,1.1356,1
2015,-0.5,1,1.8966,1
2015,-1,0,-1.5283,1
2015,-0.5,1,2.56,1
2015,1,1,1.1011,-1
2015,0,1,1.0232,1
2015,-1,0,-0.97613,1
2015,-0.5,1,1.1531,1
2015,1.5,1,0.87427,1
2015,0,1,1.0289,1
2015,-0.5,0,-0.92664,-1
2015,0,1,1.0612,1
2016,0.5,1,1.3346,1
2016,0.5,1,1.5134,-1
2016,-1.5,0,-2.3272,-1
2016,0,1,1.3653,1
2016,-1,0,-0.88017,-1
2016,-5,0,-0.85494,1
2016,0,1,4.1549,-1
2016,-0.5,0,-2.9903,-1
2016,0.5,0,-3.1335,1
2016,0.5,1,1.0008,-1
2016,-1.5,0,-0.98032,-1
2016,0,1,2.1009,1
2016,-1,0,-2.8821,-1
2016,-5,0,-0.96432,1
2016,0,0,-3.6373,-1
2016,-0.5,1,1.4958,-1
2016,0.5,0,-1.055,1
2016,0.5,1,1.4375,-1
2016,-1.5,0,-3.8395,-1
2016,0,0,-2.735,1
2016,-1,0,-1.4895,-1
2016,-5,0,-1.2608,1
2016,0,1,1.6866,-1
2016,-0.5,0,-1.1035,-1
2016,0.5,1,1.1833,1
2016,0.5,1,3.6773,-1
2016,-1.5,0,-1.09,-1
2016,0,1,1.5555,1
2016,-1,1,1.0904,-1
2016,-5,0,-0.81013,1
2016,0,1,1.1654,-1
2016,-0.5,1,1.7947,-1
2016,0.5,1,1.2366,1
2016,0.5,1,1.2225,-1
2016,-1.5,0,-1.4635,-1
2016,0,0,-1.5267,1
2016,-1,0,-1.7521,-1
2016,-5,0,-1.0965,1
2016,0,0,-1.6603,-1
2016,-0.5,1,1.2494,-1
2016,0.5,1,1.639,1
2016,0.5,1,1.0633,-1
2016,-1.5,0,-0.80778,-1
2016,0,0,-1.434,1
2016,-1,0,-1.3662,-1
2016,-5,0,-1.1369,1
2016,0,1,1.1468,-1
2016,-0.5,1,2.5292,-1
2016,0.5,1,1.6279,1
2016,0.5,0,-4.3462,-1
2016,-1.5,0,-1.2984,-1
2016,0,1,2.0744,1
2016,-1,0,-1.9999,-1
2016,-5,0,-1.0601,1
2016,0,0,-1.2855,-1
2016,-0.5,0,-1.3406,-1
2016,0.5,0,-1.8794,1
2016,0.5,0,-0.93446,-1
2016,-1.5,0,-0.98644,-1
2016,0,1,1.0418,1
2016,-1,0,-2.0856,-1
2016,-5,0,-1.1453,1
2016,0,0,-2.1083,-1
2016,-0.5,0,-3.1362,-1
2016,0.5,1,1.2332,1
2016,0.5,1,1.8876,-1
2016,-1.5,0,-0.97288,-1
2016,0,1,1.7468,1
2016,-1,1,1.6529,-1
2016,-5,0,-0.99552,1
2016,0,0,-1.2789,-1
2016,-0.5,0,-1.298,-1
2016,0.5,1,1.1668,1
2016,0.5,1,1.4058,-1
2016,-1.5,0,-1.0556,-1
2016,0,0,-2.8145,1
2016,-1,0,-1.5185,-1
2016,-5,0,-0.91504,1
2016,0,1,2.8302,-1
2016,-0.5,0,-3.8825,-1
2016,0.5,1,2.2669,1
2016,0.5,1,5.0822,-1
2016,-1.5,0,-1.3318,-1
2016,0,1,1.8694,1
2016,-1,0,-3.9153,-1
2016,-5,0,-0.94997,1
2016,0,0,-1.4912,-1
2016,-0.5,0,-1.061,-1
2016,0.5,1,3.1346,1
2016,0.5,1,1.1098,-1
2016,-1.5,0,-2.4921,-1
2016,0,0,-1.3014,1
2016,-1,0,-1.6604,-1
2016,-5,0,-0.91973,1
2016,0,0,-1.0602,-1
2016,-0.5,0,-1.1427,-1
2016,0.5,1,0.83183,1
2016,0.5,1,4.9847,-1
2016,-1.5,0,-0.99004,-1
2016,0,1,1.3588,1
2016,-1,0,-2.3621,-1
2016,-5,0,-1.407,1
2016,0,0,-3.1807,-1
2016,-0.5,0,-0.99879,-1
2016,0.5,1,3.2464,1
2016,0.5,1,1.2276,-1
2016,-1.5,0,-1.0146,-1
2016,0,1,1.1906,1
2016,-1,1,1.0536,-1
2016,-5,0,-1.0722,1
2016,0,1,1.1739,-1
2016,-0.5,0,-1.129,-1
2016,0.5,1,0.8598,1
2016,0.5,1,1.3697,-1
2016,-1.5,0,-1.0446,-1
2016,0,1,1.3615,1
2016,-1,1,1.2963,-1
2016,-5,0,-0.91197,1
2016,0,0,-0.9439,-1
2016,-0.5,0,-1.7078,-1
2016,0.5,0,-1.1216,1
2016,0.5,0,-2.4426,-1
2016,-1.5,0,-2.0681,-1
2016,0,1,2.2411,1
2016,-1,0,-1.4267,-1
2016,-5,0,-0.93496,1
2016,0,0,-1.2243,-1
2016,-0.5,1,0.95403,-1
2016,0.5,1,1.9278,1
2016,0.5,1,1.9172,-1
2016,-1.5,0,-1.7264,-1
2016,0,0,-1.1034,1
2016,-1,1,4.4414,-1
2016,-5,0,-1.01,1
2016,0,0,-1.5495,-1
2016,-0.5,1,1.2812,-1
2016,0.5,1,1.1222,1
2016,0.5,1,2.7816,-1
2016,-1.5,0,-1.145,-1
2016,0,0,-1.3293,1
2016,-1,0,-1.7994,-1
2016,-5,0,-0.95131,1
2016,0,1,1.0889,-1
2016,-0.5,0,-1.9797,-1
2016,0.5,1,3.5406,1
2016,0.5,1,1.2518,-1
2016,-1.5,0,-1.1125,-1
2016,0,1,1.3868,1
2016,-1,1,2.3414,-1
2016,-5,0,-1.1938,1
2016,0,0,-1.1916,-1
2016,-0.5,0,-1.5239,-1
2016,0.5,1,0.97804,1
2016,0.5,1,1.4663,-1
2016,-1.5,0,-1.7547,-1
2016,0,0,-1.3433,1
2016,-1,0,-1.2779,-1
2016,-5,0,-1.1079,1
2016,0,0,-1.3805,-1
2016,-0.5,1,1.4859,-1
2017,-0.5,1,0.90113,1
2017,-1.5,1,1.6407,1
2017,-1,0,-1.1911,1
2017,0,0,-0.98573,1
2017,-1,0,-3.4758,-1
2017,0.5,1,0.84025,1
2017,0,1,1.2474,1
2017,0,1,3.0712,1
2017,-0.5,0,-0.97938,1
2017,-1.5,0,-1.3789,1
2017,-1,0,-3.8786,1
2017,0,0,-1.0396,1
2017,-1,0,-1.4614,-1
2017,0.5,1,1.1199,1
2017,0,0,-3.7292,1
2017,0,1,2.3074,1
2017,-0.5,0,-2.2052,1
2017,-1.5,1,1.5441,1
2017,-1,1,5.4941,1
2017,0,0,-1.7951,1
2017,-1,0,-1.0287,-1
2017,0.5,1,0.9659,1
2017,0,1,0.95748,1
2017,0,0,-1.4612,1
2017,-0.5,0,-4.2268,1
2017,-1.5,0,-1.6992,1
2017,-1,1,1.5499,1
2017,0,0,-2.8839,1
2017,-1,0,-5.9885,-1
2017,0.5,1,2.1971,1
2017,0,1,3.0416,1
2017,0,1,2.2635,1
2017,-0.5,1,1.9796,1
2017,-1.5,0,-1.394,1
2017,-1,1,2.0523,1
2017,0,0,-1.345,1
2017,-1,0,-2.0485,-1
2017,0.5,1,1.0237,1
2017,0,1,0.91117,1
2017,0,1,3.5151,1
2017,-0.5,0,-1.7854,1
2017,-1.5,1,1.127,1
2017,-1,0,-1.4452,1
2017,0,0,-1.3155,1
2017,-1,1,2.5134,-1
2017,0.5,1,3.1449,1
2017,0,1,3.3805,1
2017,0,1,1.4911,1
2017,-0.5,0,-1.9725,1
2017,-1.5,0,-1.7889,1
2017,-1,0,-2.1368,1
2017,0,1,0.89353,1
2017,-1,1,3.1445,-1
2017,0.5,1,1.094,1
2017,0,1,3.1689,1
2017,0,1,1.5834,1
2017,-0.5,1,2.7779,1
2017,-1.5,0,-1.3715,1
2017,-1,0,-1.6189,1
2017,0,1,1.56,1
2017,-1,0,-3.2327,-1
2017,0.5,1,0.79721,1
2017,0,1,1.8065,1
2017,0,0,-2.1042,1
2017,-0.5,0,-1.3189,1
2017,-1.5,0,-1.1613,1
2017,-1,0,-1.1988,1
2017,0,0,-1.2219,1
2017,-1,0,-1.3139,-1
2017,0.5,1,1.9172,1
2017,0,1,1.3101,1
2017,0,0,-1.3277,1
2017,-0.5,1,2.3314,1
2017,-1.5,0,-2.9074,1
2017,-1,0,-3.8231,1
2017,0,1,1.2971,1
2017,-1,0,-2.4582,-1
2017,0.5,0,-1.0539,1
2017,0,0,-0.77214,1
2017,0,1,3.2672,1
2017,-0.5,0,-1.8257,1
2017,-1.5,1,0.85018,1
2017,-1,1,0.80178,1
2017,0,1,0.99066,1
2017,-1,0,-2.4529,-1
2017,0.5,1,1.5118,1
2017,0,1,1.4645,1
2017,0,1,1.1103,1
2017,-0.5,1,2.716,1
2017,-1.5,0,-1.0992,1
2017,-1,0,-1.4202,1
2017,0,0,-4.0959,1
2017,-1,0,-1.5018,-1
2017,0.5,1,0.9463,1
2017,0,1,0.87081,1
2017,0,0,-5.6649,1
2017,-0.5,1,1.0268,1
2017,-1.5,0,-1.1778,1
2017,-1,0,-1.0372,1
2017,0,0,-2.1348,1
2017,-1,0,-2.9969,-1
2017,0.5,1,4.4467,1
2017,0,1,1.103,1
2017,0,1,2.2135,1
2017,-0.5,1,1.9452,1
2017,-1.5,0,-0.88793,1
2017,-1,1,0.86719,1
2017,0,1,1.0357,1
2017,-1,0,-1.0546,-1
2017,0.5,1,1.0263,1
2017,0,1,1.8872,1
2017,0,0,-1.4031,1
2017,-0.5,0,-1.5341,1
2017,-1.5,0,-2.0146,1
2017,-1,0,-3.0572,1
2017,0,1,0.96439,1
2017,-1,1,2.6225,-1
2017,0.5,1,3.9864,1
2017,0,1,1.4325,1
2017,0,1,1.8241,1
2017,-0.5,0,-1.3965,1
2017,-1.5,0,-1.797,1
2017,-1,0,-1.1253,1
2017,0,0,-1.7692,1
2017,-1,0,-1.1422,-1
2017,0.5,1,1.2352,1
2017,0,1,1.3474,1
2017,0,1,1.1995,1
2017,-0.5,1,1.748,1
2017,-1.5,0,-1.369,1
2017,-1,0,-0.76874,1
2017,0,1,2.1703,1
2017,-1,0,-1.388,-1
2017,0.5,1,1.874,1
2017,0,0,-2.3697,1
2017,0,1,1.303,1
2017,-0.5,1,4.3685,1
2017,-1.5,0,-1.3244,1
2017,-1,1,1.4992,1
2017,0,1,1.7914,1
2017,-1,0,-1.2733,-1
2017,0.5,1,2.5943,1
2017,0,1,1.2114,1
2017,0,1,1.4696,1
2017,-0.5,0,-2.5614,1
2017,-1.5,0,-1.9107,1
2017,-1,1,1.8875,1
2017,0,0,-2.2333,1
2017,-1,0,-2.4814,-1
2017,0.5,1,3.0959,1
2017,0,0,-1.84,1
2017,0,1,1.3503,1
2017,-0.5,0,-3.6648,1
2017,-1.5,0,-2.2817,1
2017,-1,0,-1.1475,1
2017,0,0,-1.6904,1
2017,-1,1,2.5562,-1
2017,0.5,1,0.98141,1
2017,0,1,1.2074,1
2017,0,1,1.0646,1
2018,0,1,1.9099,1
2018,-0.5,0,-0.79895,-1
2018,-5,0,-0.89154,-1
2018,0,1,0.86317,-1
2018,-1,0,-1.8296,1
2018,0.5,1,2.287,-1
2018,1.5,1,1.582,1
2018,-1,1,1.137,1
2018,0,1,1.4186,1
2018,-0.5,0,-2.3706,-1
2018,-5,0,-1.1133,-1
2018,0,0,-1.4624,-1
2018,-1,0,-1.2736,1
2018,0.5,0,-4.1944,-1
2018,1.5,0,-7.2723,1
2018,-1,0,-3.3869,1
2018,0,0,-1.4688,1
2018,-0.5,0,-3.8161,-1
2018,-5,0,-0.82012,-1
2018,0,1,1.2852,-1
2018,-1,0,-1.9811,1
2018,0.5,0,-1.5284,-1
2018,1.5,1,1.1653,1
2018,-1,0,-1.0715,1
2018,0,1,0.96023,1
2018,-0.5,1,2.3047,-1
2018,-5,0,-0.90101,-1
2018,0,1,1.6159,-1
2018,-1,0,-1.1093,1
2018,0.5,1,3.3869,-1
2018,1.5,1,1.6801,1
2018,-1,0,-3.5977,1
2018,0,1,1.0669,1
2018,-0.5,0,-0.96335,-1
2018,-5,0,-0.93638,-1
2018,0,1,2.979,-1
2018,-1,0,-3.0533,1
2018,0.5,1,8.0411,-1
2018,1.5,1,0.87315,1
2018,-1,0,-1.7391,1
2018,0,1,1.2456,1
2018,-0.5,0,-1.9868,-1
2018,-5,0,-0.93956,-1
2018,0,0,-2.219,-1
2018,-1,1,1.5708,1
2018,0.5,0,-1.1335,-1
2018,1.5,1,1.1838,1
2018,-1,0,-0.72077,1
2018,0,1,0.88596,1
2018,-0.5,0,-1.1454,-1
2018,-5,0,-1.1109,-1
2018,0,0,-0.92537,-1
2018,-1,0,-2.0039,1
2018,0.5,1,2.1389,-1
2018,1.5,1,0.97899,1
2018,-1,0,-1.1492,1
2018,0,0,-1.9397,1
2018,-0.5,0,-1.6485,-1
2018,-5,0,-0.776,-1
2018,0,0,-1.102,-1
2018,-1,1,3.2129,1
2018,0.5,1,1.7408,-1
2018,1.5,1,0.87818,1
2018,-1,0,-1.1579,1
2018,0,1,1.2638,1
2018,-0.5,1,2.7637,-1
2018,-5,0,-1.1466,-1
2018,0,1,1.4935,-1
2018,-1,1,1.0124,1
2018,0.5,1,2.1326,-1
2018,1.5,1,1.1128,1
2018,-1,0,-2.1717,1
2018,0,0,-0.95353,1
2018,-0.5,1,1.5739,-1
2018,-5,0,-0.70884,-1
2018,0,1,1.395,-1
2018,-1,0,-1.2578,1
2018,0.5,1,0.97086,-1
2018,1.5,1,0.77851,1
2018,-1,0,-1.9674,1
2018,0,1,0.9263,1
2018,-0.5,0,-2.2903,-1
2018,-5,0,-0.87317,-1
2018,0,0,-0.82975,-1
2018,-1,0,-3.9133,1
2018,0.5,0,-1.1055,-1
2018,1.5,1,0.9066,1
2018,-1,0,-2.8208,1
2018,0,1,0.89876,1
2018,-0.5,1,3.0326,-1
2018,-5,0,-1.1018,-1
2018,0,0,-4.698,-1
2018,-1,0,-1.3684,1
2018,0.5,1,1.5389,-1
2018,1.5,1,0.74319,1
2018,-1,1,2.4646,1
2018,0,1,1.1062,1
2018,-0.5,1,1.9384,-1
2018,-5,0,-0.93122,-1
2018,0,0,-1.1935,-1
2018,-1,1,1.8228,1
2018,0.5,1,2.3948,-1
2018,1.5,1,1.4387,1
2018,-1,0,-1.4364,1
2018,0,1,0.80549,1
2018,-0.5,0,-2.9041,-1
2018,-5,0,-0.93274,-1
2018,0,1,0.96338,-1
2018,-1,0,-1.7475,1
2018,0.5,1,2.1876,-1
2018,1.5,1,2.037,1
2018,-1,0,-1.3375,1
2018,0,1,1.48,1
2018,-0.5,0,-2.9193,-1
2018,-5,0,-0.77373,-1
2018,0,0,-0.91658,-1
2018,-1,0,-1.9828,1
2018,0.5,1,1.2362,-1
2018,1.5,1,2.3651,1
2018,-1,0,-2.1474,1
2018,0,1,4.5159,1
2018,-0.5,0,-1.4963,-1
2018,-5,0,-0.89071,-1
2018,0,0,-4.3354,-1
2018,-1,0,-2.4004,1
2018,0.5,1,2.3956,-1
2018,1.5,1,0.84476,1
2018,-1,0,-1.203,1
2018,0,1,1.2274,1
2018,-0.5,1,1.1086,-1
2018,-5,0,-1.0784,-1
2018,0,0,-0.86087,-1
2018,-1,0,-2.1331,1
2018,0.5,1,1.4904,-1
2018,1.5,1,0.90787,1
2018,-1,1,1.9425,1
2018,0,0,-3.9621,1
2018,-0.5,0,-3.0805,-1
2018,-5,0,-1.0881,-1
2018,0,0,-1.0496,-1
2018,-1,0,-2.2566,1
2018,0.5,1,1.2977,-1
2018,1.5,1,1.4153,1
2018,-1,0,-3.0248,1
2018,0,1,1.6622,1
2018,-0.5,0,-1.0916,-1
2018,-5,0,-0.82074,-1
2018,0,0,-1.4876,-1
2018,-1,0,-0.92321,1
2018,0.5,1,1.3775,-1
2018,1.5,1,1.0122,1
2018,-1,1,6.2139,1
2018,0,1,3.2468,1
2018,-0.5,0,-1.0715,-1
2018,-5,0,-0.7421,-1
2018,0,1,2.8061,-1
2018,-1,0,-1.3589,1
2018,0.5,1,1.2222,-1
2018,1.5,1,1.5833,1
2018,-1,0,-1.7441,1
2019,1,1,1.5066,-1
2019,0.5,1,2.2249,-1
2019,1.5,1,1.0651,-1
2019,0,1,3.0078,-1
2019,0.5,1,1.9586,-1
2019,-1.5,1,1.2284,1
2019,-1,0,-3.5612,-1
2019,-1.5,0,-1.0945,-1
2019,1.5,1,1.2187,1
2019,1,1,1.0596,1
2019,-0.5,1,0.97123,1
2019,-1,0,-3.2629,1
2019,0.5,1,1.3088,-1
2019,-0.5,1,1.2433,-1
2019,-0.5,0,-1.6496,-1
2019,0,0,-1.8387,1
2019,-1,0,-3.2166,1
2019,0,1,1.3218,-1
2019,-1.5,0,-1.435,-1
2019,0,1,0.90764,-1
2019,0.5,1,1.5045,-1
2019,-1,0,-1.2954,-1
2019,0.5,1,2.2909,1
2019,1.5,1,1.2969,-1
2019,0,0,-1.8516,-1
2019,-0.5,0,-3.0596,-1
2019,-1,1,1.5238,-1
2019,-0.5,0,-5.1479,-1
2019,-1,0,-0.9925,-1
2019,-0.5,0,-2.5908,-1
2019,1,1,1.11,1
2019,1,1,1.2436,1
2019,-1.5,0,-1.9643,1
2019,0.5,1,2.6046,-1
2019,0,1,2.8536,1
2019,-1,0,-1.0025,-1
2019,-0.5,1,2.0446,-1
2019,1,1,1.0447,1
2019,0,1,1.3469,-1
2019,1,1,0.8907,1
2019,-0.5,1,1.2684,-1
2019,0.5,1,1.0717,1
2019,-0.5,1,1.7773,-1
2019,0.5,1,2.0709,1
2019,1,1,3.7249,-1
2019,0.5,1,2.5157,1
2019,1.5,1,0.89969,1
2019,5,1,0.8367,1
2019,0.5,1,0.99721,1
2019,0.5,1,1.1512,-1
2019,0,0,-2.8269,-1
2019,-1.5,0,-0.98448,-1
2019,0,1,1.0794,1
2019,1.5,1,1.3129,1
2019,0.5,1,2.096,1
2019,-1,0,-1.0667,1
2019,1,1,2.3334,1
2019,-5,0,-0.92597,1
2019,1,1,1.2557,-1
2019,-0.5,1,5.8483,1
2019,1.5,1,1.568,-1
2019,-1,0,-1.384,-1
2019,0.5,0,-1.5167,-1
2019,0.5,1,0.86151,-1
2019,-1.5,1,0.94422,-1
2019,-1,1,4.9146,1
