subj_idx,stim,response,rt,condition
2019,0.5,1,2.1964,-1
2019,-1.5,0,-1.2524,1
2019,-1,0,-2.3201,-1
2019,-1.5,0,-1.065,-1
2019,1.5,1,1.4802,1
2019,1,0,-1.6717,1
2019,-0.5,0,-1.309,1
2019,-1,0,-1.5183,1
2019,0.5,1,0.69344,-1
2019,-0.5,1,1.6341,-1
2019,-0.5,1,1.2562,-1
2019,0,1,2.1451,1
2019,-1,1,0.75625,1
2019,0,1,5.6413,-1
2019,-1.5,0,-1.0225,-1
2019,0,0,-3.3129,-1
2019,0.5,1,1.951,-1
2019,-1,0,-1.0571,-1
2019,0.5,1,0.98918,1
2019,1.5,0,-0.80872,-1
2019,0,1,1.296,-1
2019,-0.5,0,-4.0773,-1
2019,-1,0,-0.79932,-1
2019,-0.5,0,-1.2506,-1
2019,-1,0,-3.494,-1
2019,-0.5,1,1.1245,-1
2019,1,1,1.4104,1
2019,1,1,1.4896,1
2019,-1.5,0,-2.8422,1
2019,0.5,1,1.9845,-1
2019,0,1,1.3321,1
2019,-1,0,-1.8231,-1
2019,-0.5,1,2.9144,-1
2019,1,1,0.8587,1
2019,0,1,1.2157,-1
2019,1,1,0.93824,1
2019,-0.5,1,3.4019,-1
2019,0.5,1,1.1705,1
2019,-0.5,1,0.8756,-1
2019,0.5,1,1.2154,1
2019,1,1,1.3382,-1
2019,0.5,1,1.9244,1
2019,1.5,1,1.0353,1
2019,5,1,0.95292,1
2019,0.5,1,1.5146,1
2019,0.5,1,0.79791,-1
2019,0,0,-2.1104,-1
2019,-1.5,0,-1.6695,-1
2019,0,1,1.0654,1
2019,1.5,1,1.0285,1
2019,0.5,1,0.93595,1
2019,-1,1,1.3669,1
2019,1,1,0.73148,1
2019,-5,0,-1.056,1
2019,1,1,1.345,-1
2019,-0.5,1,1.5574,1
2019,1.5,1,0.82217,-1
2019,-1,1,3.4615,-1
2019,0.5,1,0.83584,-1
2019,0.5,0,-2.4632,-1
2019,-1.5,0,-3.0504,-1
2019,-1,1,3.2141,1
2019,-5,0,-1.3484,1
2019,1,1,1.0615,1
2019,0,1,1.5506,1
2019,0.5,1,1.3746,1
2019,-1,0,-0.78044,1
2019,5,1,1.1059,-1
2019,0,1,2.3235,1
2019,-1,1,0.98071,1
2019,1,1,1.1657,1
2019,0.5,1,1.0292,-1
2019,-0.5,1,3.9561,1
2019,1,1,0.75896,-1
2019,0.5,1,1.081,-1
2019,1.5,1,1.4513,-1
2019,0,0,-1.8284,-1
2019,0.5,1,1.9136,-1
2019,-1.5,0,-1.0115,1
2019,-1,0,-1.7955,-1
2019,-1.5,0,-1.0888,-1
2019,1.5,1,2.0713,1
2019,1,1,2.3722,1
2019,-0.5,0,-2.0188,1
2019,-1,0,-1.2948,1
2019,0.5,1,2.1818,-1
2020,0.5,1,1.161,1
2020,-1.5,0,-2.7794,-1
2020,-1.5,0,-0.94811,1
2020,-0.5,0,-4.7665,1
2020,0,0,-1.6283,1
2020,-5,0,-0.93306,-1
2020,-1,0,-2.1605,1
2020,-0.5,0,-2.3908,1
2020,-1.5,0,-3.5056,1
2020,0,1,0.85679,1
2020,-1,0,-0.9883,-1
2020,0.5,0,-2.0965,-1
2020,0,1,4.6367,1
2020,1,1,1.5792,1
2020,0,1,2.6302,-1
2020,-1,0,-1.8938,-1
2020,0,1,2.0832,-1
2020,-5,0,-1.2308,-1
2020,0.5,1,1.9829,-1
2020,0,0,-3.1668,-1
2020,0,0,-1.4611,1
2020,-1,0,-2.2867,1
2020,-0.5,0,-1.7219,1
2020,0.5,0,-2.0572,-1
2020,0.5,1,1.6119,1
2020,-1.5,0,-3.8278,1
2020,-5,0,-1.4071,1
2020,0,0,-2.4472,-1
2020,-0.5,1,0.94737,1
2020,-1,0,-4.5529,1
2020,-0.5,0,-2.1248,1
2020,0,0,-1.1849,1
2020,-0.5,1,1.1804,-1
2020,-1.5,0,-1.8781,1
2020,1.5,0,-1.5371,1
2020,1,1,1.0178,-1
2020,1,1,2.6502,1
2020,1.5,1,1.7635,-1
2020,0,0,-1.5753,-1
2020,0,0,-1.2689,-1
2020,-1.5,0,-2.0679,-1
2020,0,0,-1.3627,1
2020,-1.5,0,-1.3003,-1
2020,1.5,0,-2.2331,1
2020,-0.5,0,-1.7399,-1
2020,0.5,1,1.458,-1
2020,1,1,0.97991,-1
2020,-5,0,-0.96376,1
2020,0.5,0,-7.735,1
2020,0,0,-1.9452,-1
2020,-0.5,1,1.9966,-1
2020,1,1,9.2416,-1
2020,0.5,0,-2.3341,-1
2020,-1,0,-1.218,1
2020,0,1,3.4518,-1
2020,-0.5,0,-1.043,1
2020,0.5,1,2.814,1
2020,-0.5,0,-1.7756,1
2020,0,0,-1.4379,1
2020,-1.5,0,-2.9742,-1
2020,1,1,4.4433,-1
2020,-1.5,0,-1.7025,-1
2020,0,1,1.6504,-1
2020,-0.5,0,-1.7987,1
2020,-1,0,-3.8638,-1
2020,-1,0,-1.3715,1
2020,-1,1,4.1578,-1
2020,-0.5,0,-4.7585,-1
2020,-0.5,0,-1.4445,-1
2020,1.5,1,1.2799,1
2020,0.5,1,1.5155,-1
2020,5,1,1.3406,-1
2020,1.5,1,2.1319,-1
2020,0,0,-2.7161,-1
2020,1.5,0,-2.6399,1
2020,-0.5,1,2.7301,1
2020,0,0,-2.9305,1
2020,-1,0,-1.4328,-1
2020,-0.5,0,-1.5736,-1
2020,0.5,1,0.96291,1
2020,1,1,1.5167,1
2020,0,1,1.8207,1
2020,-0.5,0,-2.2096,1
2020,0,1,1.0956,1
2020,1.5,1,1.5641,-1
2020,-0.5,0,-1.3924,-1
2020,0.5,1,5.2158,1
2020,0.5,1,2.4349,1
2020,0,0,-1.8338,1
2020,0.5,0,-1.7264,1
2020,0.5,1,2.6893,-1
2020,5,1,1.2787,1
2020,5,1,1.0332,1
2020,1,1,7.3814,1
2020,0.5,0,-2.6947,-1
2020,1,1,1.7281,1
2020,-0.5,0,-1.1747,-1
2020,1,0,-2.8119,1
2020,0.5,1,2.3975,1
2020,-0.5,0,-0.89443,-1
2020,-0.5,1,2.1428,-1
2020,-0.5,1,2.4868,-1
2020,1.5,1,1.1959,-1
2020,-1,0,-1.9953,1
2020,0,0,-2.0296,-1
2020,0.5,1,3.7588,1
2020,0.5,1,3.2093,-1
2020,1,1,2.2466,-1
2020,0,0,-1.5996,-1
2020,0.5,1,3.1122,-1
2020,-1,0,-1.8671,-1
2020,0,1,1.7412,1
2020,1,0,-1.4716,1
2020,1.5,1,1.1318,-1
2020,-1,0,-1.3676,1
2020,1,0,-0.84257,-1
2020,0.5,0,-1.6456,1
2020,-1,0,-3.9094,-1
2020,0,0,-5.4265,1
2020,1.5,1,3.8435,-1
2020,1,1,7.2032,-1
2020,-0.5,0,-1.7909,-1
2020,-0.5,0,-3.7569,1
2020,5,1,1.7834,-1
2020,1,1,2.1575,1
2020,-0.5,0,-1.3378,1
2020,-1,0,-2.2491,-1
2020,-1.5,0,-3.0917,-1
2020,0,0,-2.3356,-1
2020,-0.5,0,-1.9759,-1
2020,0.5,0,-1.8323,-1
2020,-1,1,1.4979,-1
2020,0,0,-1.2664,-1
2020,1,1,1.2766,-1
2020,1,0,-1.1208,-1
2020,0.5,0,-1.6102,1
2020,1.5,1,2.1441,1
2020,0.5,1,3.1966,-1
2020,-1,0,-2.4763,-1
2020,0.5,1,1.9845,-1
2020,0,0,-3.4069,1
2020,1,1,3.4995,-1
2020,-1,0,-1.2652,1
2020,-0.5,0,-1.9248,-1
2020,-1.5,0,-2.313,1
2020,1.5,1,2.2077,1
2020,1,0,-1.3322,1
2020,0,1,1.3457,-1
2020,0,1,0.98556,1
2020,-0.5,0,-1.2695,1
2020,0.5,0,-2.6795,1
2020,-0.5,0,-2.5191,1
2020,-1,0,-2.9037,1
2020,0,0,-2.1244,1
2020,0.5,1,2.037,1
2020,-1.5,0,-1.5479,1
2020,0.5,0,-1.0434,-1
2020,-1,1,3.617,1
2020,1,1,1.5582,1
2021,-1,0,-2.0011,-1
2021,1,1,0.77738,-1
2021,1,1,2.8994,-1
2021,-0.5,1,1.0959,1
2021,1,1,0.97406,1
2021,1,1,1.8419,1
2021,0,1,2.3762,-1
2021,0.5,1,2.1645,-1
2021,0,0,-5.5711,-1
2021,-5,0,-1.1916,-1
2021,-1,1,2.4542,1
2021,1,1,1.6829,-1
2021,-1.5,0,-1.1005,1
2021,0,1,2.6523,1
2021,-1,0,-1.7901,-1
2021,1.5,1,2.2394,1
2021,0,0,-1.9551,-1
2021,0.5,1,3.2989,-1
2021,-1.5,0,-1.0026,-1
2021,-1.5,0,-1.943,1
2021,-1,1,1.8075,1
2021,0,1,1.6383,-1
2021,0,1,2.3238,-1
2021,-1.5,0,-1.5262,-1
2021,0.5,1,1.9846,-1
2021,-1,1,1.0062,-1
2021,-5,0,-1.1411,-1
2021,-0.5,0,-1.2551,-1
2021,1.5,0,-1.3967,1
2021,-0.5,0,-2.0042,-1
2021,-1,0,-0.99228,1
2021,1,1,2.1937,-1
2021,0.5,1,1.2372,1
2021,1.5,1,1.7846,-1
2021,-0.5,1,1.1733,-1
2021,1,1,2.6835,-1
2021,0.5,0,-1.2023,-1
2021,1.5,1,3.5072,-1
2021,0.5,0,-4.4828,1
2021,0.5,0,-2.2114,-1
2021,-0.5,1,8.0978,-1
2021,1,1,1.0752,1
2021,-1,0,-1.714,-1
2021,0.5,0,-3.1213,-1
2021,-1.5,0,-2.7248,-1
2021,0.5,0,-0.91795,1
2021,0.5,1,1.8533,1
2021,-0.5,1,3.91,-1
2021,-0.5,0,-1.4131,-1
2021,0,0,-1.2258,1
2021,-1,0,-1.8591,1
2021,1,0,-2.2323,1
2021,-1,0,-0.91389,1
2021,-1.5,0,-3.8345,-1
2021,-0.5,0,-3.2159,-1
2021,0,0,-0.87949,1
2021,0,0,-7.5557,-1
2021,0,0,-1.308,-1
2021,0,1,0.93271,-1
2021,-1,0,-0.78939,-1
2021,0.5,0,-1.9142,1
2021,-0.5,1,2.0408,1
2021,0,0,-1.2889,1
2021,1,0,-1.8748,-1
2021,-0.5,1,1.1571,1
2021,-0.5,0,-1.083,-1
2021,1.5,1,3.0526,-1
2021,-0.5,0,-1.4827,-1
2021,-0.5,0,-0.80074,-1
2021,1,1,4.3895,1
2021,-0.5,0,-1.2349,1
2021,-1,0,-2.1173,-1
2021,-1,0,-1.0768,1
2021,1,1,1.4417,-1
2021,0.5,1,1.448,1
2021,0,1,1.205,-1
2021,-0.5,1,6.4014,-1
2021,-0.5,0,-3.5276,1
2021,0.5,1,2.5255,1
2021,-1,1,4.1466,-1
2021,1,0,-1.7018,-1
2021,1,0,-3.5804,-1
2021,-0.5,0,-1.0983,1
2021,1,1,4.2264,1
2021,1,1,0.8318,1
2021,0,0,-1.0644,-1
2021,0.5,0,-1.5078,-1
2021,0,0,-2.419,-1
2021,-5,0,-0.9881,-1
2021,-1,0,-2.1417,1
2021,1,1,1.3063,-1
2021,-1.5,0,-2.147,1
2021,0,0,-1.4244,1
2021,-1,0,-1.4646,-1
2021,1.5,1,0.8842,1
2021,0,1,1.31,-1
2021,0.5,1,1.3854,-1
2021,-1.5,0,-0.9703,-1
2021,-1.5,0,-0.79314,1
2021,-1,0,-5.7942,1
2021,0,0,-1.1946,-1
2021,0,1,2.4017,-1
2021,-1.5,0,-1.2882,-1
2021,0.5,1,1.7129,-1
2021,-1,0,-3.8342,-1
2021,-5,0,-1.3412,-1
2021,-0.5,0,-1.571,-1
2021,1.5,1,1.1239,1
2021,-0.5,1,2.4322,-1
2021,-1,0,-2.7417,1
2021,1,0,-2.1854,-1
2021,0.5,0,-0.85326,1
2021,1.5,1,1.499,-1
2021,-0.5,0,-4.1604,-1
2021,1,0,-3.8606,-1
2021,0.5,1,4.8958,-1
2021,1.5,1,1.0543,-1
2021,0.5,1,2.8093,1
2021,0.5,1,1.9996,-1
2021,-0.5,0,-1.8884,-1
2021,1,1,2.1189,1
2021,-1,0,-1.4617,-1
2021,0.5,1,5.0252,-1
2021,-1.5,0,-0.99625,-1
2021,0.5,0,-1.0827,1
2021,0.5,0,-1.2922,1
2021,-0.5,1,1.8427,-1
2021,-0.5,0,-0.82209,-1
2021,0,0,-1.0975,1
2021,-1,0,-2.9771,1
2021,1,1,5.1472,1
2021,-1,0,-1.0643,1
2021,-1.5,1,1.0695,-1
2021,-0.5,1,3.3869,-1
2021,0,0,-2.5196,1
2021,0,0,-0.63576,-1
2021,0,1,2.8109,-1
2021,0,1,1.9959,-1
2021,-1,0,-1.3073,-1
2021,0.5,1,3.4121,1
2021,-0.5,0,-3.8618,1
2021,0,1,0.83518,1
2021,1,1,1.2087,-1
2021,-0.5,0,-1.1147,1
2021,-0.5,0,-0.88499,-1
2021,1.5,1,1.7933,-1
2021,-0.5,0,-1.0886,-1
2021,-0.5,0,-1.7731,-1
2021,1,1,2.9338,1
2021,-0.5,1,1.3713,1
2021,-1,0,-2.3757,-1
2021,-1,0,-1.3578,1
2021,1,1,2.3662,-1
2021,0.5,1,1.0297,1
2021,0,0,-1.2976,-1
2021,-0.5,0,-1.3095,-1
2021,-0.5,0,-7.569,1
2021,0.5,1,3.4602,1
2022,-1,0,-1.2721,1
2022,-1.5,0,-1.1974,1
2022,-1,1,1.269,1
2022,1,1,3.4265,1
2022,5,1,1.3761,1
2022,1,0,-1.8829,-1
2022,1,1,5.7026,-1
2022,-1.5,0,-1.1671,1
2022,-1,0,-3.6746,1
2022,-1.5,0,-2.2705,1
2022,-1,0,-1.5396,1
2022,1,1,2.0606,1
2022,5,1,1.1095,1
2022,1,1,1.4652,-1
2022,1,1,1.0781,-1
2022,-1.5,0,-2.4989,1
2022,-1,0,-1.6932,1
2022,-1.5,0,-1.2773,1
2022,-1,0,-1.4233,1
2022,1,1,2.1666,1
2022,5,1,2.2126,1
2022,1,1,2.4941,-1
2022,1,1,1.4084,-1
2022,-1.5,0,-1.7299,1
2022,-1,0,-2.5434,1
2022,-1.5,0,-3.4237,1
2022,-1,0,-1.4267,1
2022,1,1,1.8515,1
2022,5,1,1.2568,1
2022,1,1,4.0746,-1
2022,1,1,5.199,-1
2022,-1.5,0,-2.1289,1
2022,-1,0,-1.1538,1
2022,-1.5,0,-1.7967,1
2022,-1,0,-1.2786,1
2022,1,1,2.8653,1
2022,5,1,1.0576,1
2022,1,1,1.1318,-1
2022,1,1,2.3259,-1
2022,-1.5,0,-1.4442,1
2022,-1,0,-1.3715,1
2022,-1.5,0,-1.2029,1
2022,-1,0,-2.1833,1
2022,1,1,1.2847,1
2022,5,1,1.1732,1
2022,1,1,1.6403,-1
2022,1,1,2.266,-1
2022,-1.5,0,-2.2105,1
2022,-1,0,-1.7925,1
2022,-1.5,0,-2.0015,1
2022,-1,0,-1.2328,1
2022,1,1,2.6277,1
2022,5,1,1.3496,1
2022,1,1,1.3898,-1
2022,1,1,2.0892,-1
2022,-1.5,0,-2.3565,1
2022,-1,0,-3.1863,1
2022,-1.5,0,-1.3496,1
2022,-1,0,-2.5457,1
2022,1,1,4.9344,1
2022,5,1,1.0453,1
2022,1,1,1.274,-1
2022,1,1,2.2613,-1
2022,-1.5,0,-1.449,1
2022,-1,1,1.4687,1
2022,-1.5,0,-1.099,1
2022,-1,0,-1.3595,1
2022,1,1,5.4157,1
2022,5,1,1.4978,1
2022,1,0,-1.7079,-1
2022,1,1,1.8805,-1
2022,-1.5,0,-1.5855,1
2022,-1,0,-1.1787,1
2022,-1.5,0,-1.3186,1
2022,-1,0,-1.6419,1
2022,1,0,-3.117,1
2022,5,1,1.7749,1
2022,1,1,2.9376,-1
2022,1,1,1.9652,-1
2022,-1.5,0,-2.1586,1
2022,-1,0,-1.4722,1
2022,-1.5,0,-1.8265,1
2022,-1,0,-1.5848,1
2022,1,0,-9.9422,1
2022,5,1,1.1941,1
2022,1,0,-5.384,-1
2022,1,1,2.0871,-1
2022,-1.5,0,-1.3382,1
2022,-1,0,-1.6179,1
2022,-1.5,0,-2.2719,1
2022,-1,0,-1.4925,1
2022,1,1,1.3318,1
2022,5,1,1.2028,1
2022,1,1,1.5749,-1
2022,1,1,1.6316,-1
2022,-1.5,0,-2.8301,1
2022,-1,0,-1.3965,1
2022,-1.5,0,-1.5319,1
2022,-1,1,1.14,1
2022,1,1,1.6691,1
2022,5,1,1.3645,1
2022,1,0,-2.6716,-1
2022,1,1,1.3055,-1
2022,-1.5,0,-3.8025,1
2022,-1,0,-1.2076,1
2022,-1.5,0,-1.3839,1
2022,-1,0,-1.1301,1
2022,1,0,-3.4102,1
2022,5,1,1.3622,1
2022,1,1,1.6778,-1
2022,1,1,3.0922,-1
2022,-1.5,0,-1.313,1
2022,-1,1,1.8487,1
2022,-1.5,0,-1.7733,1
2022,-1,0,-1.3152,1
2022,1,0,-3.0557,1
2022,5,1,1.13,1
2022,1,1,1.2123,-1
2022,1,1,1.5432,-1
2022,-1.5,0,-1.0479,1
2022,-1,0,-1.5954,1
2022,-1.5,0,-2.0482,1
2022,-1,0,-2.3034,1
2022,1,1,1.3931,1
2022,5,1,1.5101,1
2022,1,0,-1.6863,-1
2022,1,1,1.161,-1
2022,-1.5,0,-1.7433,1
2022,-1,1,2.4942,1
2022,-1.5,0,-1.7257,1
2022,-1,0,-1.2929,1
2022,1,1,3.9808,1
2022,5,1,1.404,1
2022,1,1,3.8542,-1
2022,1,1,2.5002,-1
2022,-1.5,0,-1.2602,1
2022,-1,0,-2.0476,1
2022,-1.5,0,-1.2318,1
2022,-1,0,-1.2061,1
2022,1,1,2.8005,1
2022,5,1,1.2861,1
2022,1,1,2.5481,-1
2022,1,1,1.0755,-1
2022,-1.5,0,-1.7299,1
2022,-1,0,-1.7096,1
2022,-1.5,0,-2.4612,1
2022,-1,0,-1.9003,1
2022,1,1,2.7228,1
2022,5,1,1.3733,1
2022,1,0,-2.6494,-1
2022,1,0,-1.9808,-1
2022,-1.5,0,-1.6431,1
2022,-1,1,1.05,1
2022,-1.5,0,-2.5632,1
2022,-1,0,-2.0356,1
2022,1,1,5.7265,1
2022,5,1,1.2283,1
2022,1,1,2.7201,-1
2022,1,1,1.9985,-1
2022,-1.5,0,-1.203,1
2024,1,1,1.1245,1
2024,-0.5,1,0.78938,-1
2024,-0.5,0,-1.2502,-1
2024,0.5,1,4.5663,1
2024,-0.5,1,0.976,-1
2024,1,1,1.7713,1
2024,1.5,1,1.7639,-1
2024,-1.5,0,-0.97504,1
2024,1,1,1.7007,1
2024,-0.5,0,-1.9572,-1
2024,-0.5,0,-1.1001,-1
2024,0.5,1,0.96342,1
2024,-0.5,0,-0.97704,-1
2024,1,1,1.6093,1
2024,1.5,1,1.2494,-1
2024,-1.5,0,-1.5465,1
2024,1,1,1.3854,1
2024,-0.5,1,1.6023,-1
2024,-0.5,0,-1.2028,-1
2024,0.5,1,0.74918,1
2024,-0.5,0,-1.7298,-1
2024,1,1,1.2431,1
2024,1.5,1,1.1622,-1
2024,-1.5,0,-1.2322,1
2024,1,1,0.96013,1
2024,-0.5,0,-1.5787,-1
2024,-0.5,1,1.3713,-1
2024,0.5,0,-3.9816,1
2024,-0.5,0,-1.0055,-1
2024,1,1,1.2784,1
2024,1.5,1,2.4664,-1
2024,-1.5,0,-1.1938,1
2024,1,0,-0.97451,1
2024,-0.5,0,-1.8852,-1
2024,-0.5,0,-1.2248,-1
2024,0.5,1,2.1964,1
2024,-0.5,1,1.4145,-1
2024,1,1,1.0852,1
2024,1.5,1,1.5055,-1
2024,-1.5,1,1.2675,1
2024,1,0,-0.99015,1
2024,-0.5,0,-0.79305,-1
2024,-0.5,0,-1.3332,-1
2024,0.5,1,2.5323,1
2024,-0.5,0,-1.6232,-1
2024,1,0,-0.87091,1
2024,1.5,0,-1.3186,-1
2024,-1.5,0,-1.0663,1
2024,1,1,1.8937,1
2024,-0.5,0,-2.4511,-1
2024,-0.5,1,1.546,-1
2024,0.5,1,4.1186,1
2024,-0.5,1,0.96317,-1
2024,1,1,0.86234,1
2024,1.5,1,0.90098,-1
2024,-1.5,0,-1.2339,1
2024,1,1,0.81226,1
2024,-0.5,1,3.9496,-1
2024,-0.5,0,-2.2469,-1
2024,0.5,0,-0.98933,1
2024,-0.5,0,-1.2695,-1
2024,1,1,1.4754,1
2024,1.5,1,0.89097,-1
2024,-1.5,0,-1.5008,1
2024,1,0,-2.1775,1
2024,-0.5,0,-1.1104,-1
2024,-0.5,0,-2.9494,-1
2024,0.5,1,1.3643,1
2024,-0.5,0,-3.1786,-1
2024,1,1,2.1241,1
2024,1.5,1,0.78694,-1
2024,-1.5,0,-0.78463,1
2024,1,0,-1.421,1
2024,-0.5,1,1.8237,-1
2024,-0.5,0,-2.3206,-1
2024,0.5,1,0.85362,1
2024,-0.5,0,-1.0508,-1
2024,1,1,1.1211,1
2024,1.5,1,0.7763,-1
2024,-1.5,0,-1.3974,1
2024,1,1,2.3714,1
2024,-0.5,0,-1.699,-1
2024,-0.5,0,-1.0548,-1
2024,0.5,1,2.3014,1
2024,-0.5,0,-1.8977,-1
2024,1,1,1.511,1
2024,1.5,1,1.3078,-1
2024,-1.5,0,-2.0874,1
2024,1,0,-1.6314,1
2024,-0.5,0,-1.3028,-1
2024,-0.5,0,-1.0049,-1
2024,0.5,0,-1.4217,1
2024,-0.5,1,1.9507,-1
2024,1,0,-1.7697,1
2024,1.5,0,-0.82516,-1
2024,-1.5,0,-0.97336,1
2024,1,1,1.6772,1
2024,-0.5,1,3.9768,-1
2024,-0.5,1,2.5021,-1
2024,0.5,1,1.359,1
2024,-0.5,0,-3.6153,-1
2024,1,1,1.7411,1
2024,1.5,1,0.94239,-1
2024,-1.5,0,-2.2156,1
2024,1,1,1.8415,1
2024,-0.5,1,1.9808,-1
2024,-0.5,0,-1.8752,-1
2024,0.5,1,1.0334,1
2024,-0.5,1,2.8084,-1
2024,1,1,1.8909,1
2024,1.5,1,1.1081,-1
2024,-1.5,0,-0.87249,1
2024,1,1,3.3126,1
2024,-0.5,0,-1.4213,-1
2024,-0.5,0,-0.82606,-1
2024,0.5,1,2.4541,1
2024,-0.5,1,1.4983,-1
2024,1,1,1.1576,1
2024,1.5,1,0.82841,-1
2024,-1.5,0,-0.77677,1
2024,1,1,0.98029,1
2024,-0.5,0,-0.89265,-1
2024,-0.5,0,-0.91196,-1
2024,0.5,1,1.5943,1
2024,-0.5,1,1.8477,-1
2024,1,0,-1.6779,1
2024,1.5,1,0.88909,-1
2024,-1.5,0,-1.1887,1
2024,1,1,1.1642,1
2024,-0.5,0,-0.75055,-1
2024,-0.5,0,-2.3501,-1
2024,0.5,1,4.3731,1
2024,-0.5,0,-1.0413,-1
2024,1,1,1.3998,1
2024,1.5,1,1.1723,-1
2024,-1.5,0,-1.0609,1
2024,1,1,0.85136,1
2024,-0.5,0,-2.8073,-1
2024,-0.5,1,0.90302,-1
2024,0.5,1,1.5396,1
2024,-0.5,0,-1.1405,-1
2024,1,1,1.4312,1
2024,1.5,1,2.5006,-1
2024,-1.5,0,-0.8662,1
2024,1,1,0.94676,1
2024,-0.5,0,-1.5248,-1
2024,-0.5,1,0.96577,-1
2024,0.5,0,-1.1915,1
2024,-0.5,0,-1.1653,-1
2024,1,1,0.8019,1
2024,1.5,1,1.1056,-1
2024,-1.5,0,-1.4827,1
2024,1,1,1.4272,1
2024,-0.5,0,-3.2449,-1
2024,-0.5,1,0.84525,-1
2024,0.5,1,3.4637,1
2024,-0.5,0,-0.93498,-1
2024,1,1,1.0869,1
2024,1.5,1,2.0993,-1
2024,-1.5,0,-2.0759,1
2027,0.5,1,1.0835,1
2027,-1,0,-0.74775,-1
2027,1,1,1.2039,-1
2027,0,1,2.433,1
2027,0,1,1.0866,1
2027,-1,0,-1.0352,1
2027,-1,0,-1.5761,-1
2027,1,1,1.1287,-1
2027,0.5,1,0.73886,1
2027,-1,0,-2.0958,-1
2027,1,1,0.80595,-1
2027,0,1,0.92788,1
2027,0,0,-1.3409,1
2027,-1,0,-2.3724,1
2027,-1,0,-1.4485,-1
2027,1,1,1.1922,-1
2027,0.5,1,1.8753,1
2027,-1,0,-0.77998,-1
2027,1,0,-1.3256,-1
2027,0,1,2.3565,1
2027,0,0,-1.6628,1
2027,-1,0,-0.86406,1
2027,-1,0,-2.3253,-1
2027,1,1,0.82268,-1
2027,0.5,1,2.1893,1
2027,-1,0,-0.90754,-1
2027,1,1,1.351,-1
2027,0,1,2.8076,1
2027,0,1,1.3377,1
2027,-1,0,-0.91147,1
2027,-1,0,-1.3446,-1
2027,1,1,1.2433,-1
2027,0.5,1,1.1114,1
2027,-1,0,-1.2534,-1
2027,1,1,0.78715,-1
2027,0,0,-1.2206,1
2027,0,1,1.6681,1
2027,-1,0,-1.2685,1
2027,-1,0,-0.90514,-1
2027,1,1,1.2052,-1
2027,0.5,1,3.6647,1
2027,-1,0,-0.77854,-1
2027,1,1,2.0038,-1
2027,0,1,1.2119,1
2027,0,0,-2.2651,1
2027,-1,0,-1.1932,1
2027,-1,0,-1.0579,-1
2027,1,1,0.92844,-1
2027,0.5,1,1.1974,1
2027,-1,1,1.0457,-1
2027,1,1,1.2482,-1
2027,0,1,2.0971,1
2027,0,0,-3.2927,1
2027,-1,0,-1.2036,1
2027,-1,0,-1.3446,-1
2027,1,1,2.8087,-1
2027,0.5,1,0.77624,1
2027,-1,1,1.653,-1
2027,1,1,1.3861,-1
2027,0,1,4.1059,1
2027,0,1,2.5463,1
2027,-1,0,-1.0298,1
2027,-1,0,-1.2084,-1
2027,1,1,0.77228,-1
2027,0.5,0,-4.3876,1
2027,-1,0,-0.88155,-1
2027,1,1,1.2405,-1
2027,0,1,1.1009,1
2027,0,1,2.637,1
2027,-1,0,-2.09,1
2027,-1,0,-3.2648,-1
2027,1,0,-1.7468,-1
2027,0.5,1,1.7898,1
2027,-1,0,-1.3301,-1
2027,1,1,1.6844,-1
2027,0,1,1.273,1
2027,0,0,-0.8736,1
2027,-1,0,-0.85308,1
2027,-1,1,0.75482,-1
2027,1,1,0.95493,-1
2027,0.5,1,1.2362,1
2027,-1,0,-1.3402,-1
2027,1,1,0.95497,-1
2027,0,1,0.83014,1
2027,0,0,-1.4354,1
2027,-1,1,0.97363,1
2027,-1,0,-0.82651,-1
2027,1,1,1.131,-1
2027,0.5,0,-1.2913,1
2027,-1,0,-3.0184,-1
2027,1,1,1.0076,-1
2027,0,1,3.487,1
2027,0,1,1.1445,1
2027,-1,0,-0.88044,1
2027,-1,0,-2.6024,-1
2027,1,1,1.1753,-1
2027,0.5,1,1.6792,1
2027,-1,0,-1.3805,-1
2027,1,1,1.0415,-1
2027,0,0,-5.9768,1
2027,0,1,1.4894,1
2027,-1,1,2.8648,1
2027,-1,0,-1.1446,-1
2027,1,1,1.0934,-1
2027,0.5,1,2.3562,1
2027,-1,0,-1.1792,-1
2027,1,1,2.3353,-1
2027,0,0,-0.9645,1
2027,0,0,-6.3969,1
2027,-1,0,-1.7228,1
2027,-1,0,-0.8046,-1
2027,1,1,1.2318,-1
2027,0.5,1,1.5912,1
2027,-1,0,-1.6667,-1
2027,1,1,1.036,-1
2027,0,0,-1.5612,1
2027,0,0,-0.85043,1
2027,-1,0,-1.0259,1
2027,-1,0,-1.6062,-1
2027,1,1,0.68837,-1
2027,0.5,1,2.301,1
2027,-1,0,-1.7562,-1
2027,1,1,1.0444,-1
2027,0,0,-1.0149,1
2027,0,0,-1.3406,1
2027,-1,1,1.4706,1
2027,-1,0,-0.82656,-1
2027,1,1,0.89822,-1
2027,0.5,1,0.77026,1
2027,-1,0,-1.3553,-1
2027,1,1,1.541,-1
2027,0,0,-2.9835,1
2027,0,1,0.92301,1
2027,-1,0,-1.9154,1
2027,-1,0,-0.78295,-1
2027,1,0,-0.89697,-1
2027,0.5,0,-1.92,1
