subj_idx,stim,response,rt,condition
2019,0,1,2.7819,1
2019,0.5,1,0.91017,1
2019,-1,0,-1.9717,1
2019,-1,0,-2.995,-1
2019,0.5,0,-1.4722,1
2019,1.5,1,0.92083,1
2019,1.5,1,1.5921,1
2019,-0.5,1,1.7704,1
2019,0,0,-1.1532,1
2019,0,0,-1.7136,-1
2019,-1,0,-1.6555,-1
2019,0.5,1,1.3486,1
2019,-0.5,1,1.3583,1
2019,-1.5,0,-1.187,1
2019,-0.5,1,1.125,-1
2019,-0.5,0,-1.2374,1
2019,-5,0,-1.0329,-1
2019,5,1,0.83423,-1
2019,1.5,1,2.9532,-1
2019,-1,0,-1.3064,-1
2019,1,1,1.7794,-1
2019,-1,0,-7.1405,1
2019,-0.5,0,-0.95944,-1
2019,1,1,2.2179,-1
2019,-0.5,1,1.2974,1
2019,5,1,0.78471,1
2019,1,1,1.3466,-1
2019,0,1,1.0053,-1
2019,0,1,0.7616,1
2019,-0.5,0,-2.3748,-1
2019,-0.5,0,-1.8192,1
2019,0.5,1,1.4111,-1
2019,1,1,1.337,-1
2019,1.5,1,2.2953,-1
2019,0.5,1,1.2232,1
2019,0.5,1,1.2586,1
2019,0,0,-2.0555,-1
2019,0,1,1.1041,1
2019,-1.5,0,-1.1473,1
2019,0,1,2.3179,1
2019,0.5,0,-1.7325,-1
2019,0,1,2.3227,-1
2019,0,1,0.89251,-1
2019,-1.5,0,-0.90719,-1
2019,0,1,1.0746,-1
2019,-0.5,0,-1.2864,-1
2019,-0.5,1,2.0202,1
2019,0.5,1,1.1864,-1
2019,0.5,1,1.1496,-1
2019,-1.5,0,-2.2589,1
2019,0.5,1,1.5552,-1
2019,0,1,0.977,1
2019,1,1,1.6836,1
2019,0,1,1.8155,-1
2019,-0.5,0,-1.5192,1
2019,0,1,0.87147,1
2019,0.5,1,0.98195,1
2019,0.5,1,3.1153,1
2019,-5,0,-0.68947,-1
2019,-1.5,0,-1.7765,-1
2019,-0.5,0,-2.3678,-1
2019,0,0,-2.6419,-1
2019,-1,1,1.1943,1
2019,1.5,1,1.2885,1
2019,0,1,2.3017,1
2019,0,1,1.144,1
2019,-1,0,-1.0436,1
2019,-1.5,0,-2.644,1
2019,0,0,-1.3804,1
2019,1,1,1.4688,-1
2019,1.5,1,1.3038,-1
2019,0,1,2.0582,-1
2019,-1,0,-1.6794,-1
2019,-0.5,0,-1.0369,1
2019,1,1,0.73493,-1
2019,0,1,1.4712,-1
2019,1,1,1.2668,-1
2019,0,1,8.168,1
2019,0.5,0,-0.8733,1
2019,-1,0,-1.8311,1
2019,-1,0,-0.93905,-1
2019,0.5,1,0.85138,1
2019,1.5,1,1.167,1
2019,1.5,1,1.168,1
2019,-0.5,0,-1.3607,1
2019,0,1,2.5114,1
2019,0,0,-2.4531,-1
2019,-1,0,-2.7134,-1
2019,0.5,1,2.5146,1
2019,-0.5,1,2.3123,1
2019,-1.5,0,-5.602,1
2019,-0.5,0,-1.2695,-1
2020,0.5,1,4.7833,-1
2020,0,1,0.91274,1
2020,1,1,1.4045,-1
2020,-1,1,1.0928,1
2020,-0.5,0,-1.5242,-1
2020,-1.5,0,-1.6354,1
2020,1.5,1,1.0373,1
2020,1,1,1.2713,1
2020,0,1,0.99853,-1
2020,0,0,-1.2563,1
2020,-0.5,1,0.99145,1
2020,0.5,1,1.0739,1
2020,-0.5,0,-1.2034,1
2020,-1,0,-1.7245,1
2020,0,0,-3.7405,1
2020,0.5,0,-1.5374,1
2020,-1.5,1,1.1699,1
2020,0.5,0,-0.81559,-1
2020,-1,0,-3.9214,1
2020,1,1,1.1345,1
2020,0.5,1,1.8772,1
2020,-1.5,0,-1.3912,-1
2020,-1.5,0,-1.7945,1
2020,-0.5,0,-1.1465,1
2020,0,1,1.1045,1
2020,-5,0,-1.1341,-1
2020,-1,0,-1.1581,1
2020,-0.5,0,-2.013,1
2020,-1.5,0,-1.7522,1
2020,0,0,-1.3617,1
2020,-1,0,-0.92037,-1
2020,0.5,0,-3.3316,-1
2020,0,0,-1.3579,1
2020,1,0,-1.1145,1
2020,0,0,-1.0712,-1
2020,-1,0,-7.0705,-1
2020,0,0,-0.94505,-1
2020,-5,0,-0.97976,-1
2020,0.5,1,4.2217,-1
2020,0,1,2.4867,-1
2020,0,0,-2.5593,1
2020,-1,0,-1.8585,1
2020,-0.5,1,0.78392,1
2020,0.5,1,0.89692,-1
2020,0.5,1,1.9519,1
2020,-1.5,0,-1.4653,1
2020,-5,0,-1.0052,1
2020,0,0,-1.24,-1
2020,-0.5,1,5.6083,1
2020,-1,0,-1.9999,1
2020,-0.5,0,-1.9843,1
2020,0,1,9.1469,1
2020,-0.5,0,-1.0757,-1
2020,-1.5,0,-1.9304,1
2020,1.5,0,-1.698,1
2020,1,1,1.8398,-1
2020,1,1,2.1534,1
2020,1.5,1,4.1859,-1
2020,0,0,-1.0265,-1
2020,0,1,3.2274,-1
2020,-1.5,0,-2.5572,-1
2020,0,0,-1.8158,1
2020,-1.5,0,-1.5825,-1
2020,1.5,0,-2.7135,1
2020,-0.5,0,-1.5756,-1
2020,0.5,1,1.4661,-1
2020,1,0,-1.2923,-1
2020,-5,0,-1.0393,1
2020,0.5,0,-1.7533,1
2020,0,0,-1.3411,-1
2020,-0.5,1,1.6257,-1
2020,1,1,3.2312,-1
2020,0.5,0,-1.339,-1
2020,-1,0,-2.8031,1
2020,0,0,-6.9881,-1
2020,-0.5,0,-1.341,1
2020,0.5,0,-5.0223,1
2020,-0.5,1,5.2131,1
2020,0,1,2.0761,1
2020,-1.5,0,-1.379,-1
2020,1,1,2.1465,-1
2020,-1.5,0,-1.1317,-1
2020,0,1,1.751,-1
2020,-0.5,0,-1.3669,1
2020,-1,0,-2.338,-1
2020,-1,0,-4.159,1
2020,-1,0,-2.1872,-1
2020,-0.5,0,-1.5735,-1
2020,-0.5,0,-0.88122,-1
2020,1.5,0,-3.3704,1
2020,0.5,1,1.1913,-1
2020,5,1,0.97784,-1
2020,1.5,0,-2.3254,-1
2020,0,1,6.2217,-1
2020,1.5,0,-3.0719,1
2020,-0.5,0,-2.3888,1
2020,0,1,1.9374,1
2020,-1,0,-1.6432,-1
2020,-0.5,0,-2.7302,-1
2020,0.5,0,-5.3549,1
2020,1,1,3.1851,1
2020,0,0,-2.2223,1
2020,-0.5,0,-2.3459,1
2020,0,1,1.4018,1
2020,1.5,1,2.1824,-1
2020,-0.5,0,-2.3676,-1
2020,0.5,1,1.8704,1
2020,0.5,0,-1.7702,1
2020,0,0,-3.2495,1
2020,0.5,1,3.7061,1
2020,0.5,0,-1.6953,-1
2020,5,1,1.0874,1
2020,5,1,1.5235,1
2020,1,1,2.2866,1
2020,0.5,1,1.5127,-1
2020,1,0,-1.3878,1
2020,-0.5,0,-1.3025,-1
2020,1,1,1.196,1
2020,0.5,1,1.4788,1
2020,-0.5,0,-3.1418,-1
2020,-0.5,1,3.6684,-1
2020,-0.5,0,-3.4337,-1
2020,1.5,1,0.94915,-1
2020,-1,1,2.4549,1
2020,0,0,-5.735,-1
2020,0.5,0,-2.1688,1
2020,0.5,1,1.0224,-1
2020,1,1,1.2405,-1
2020,0,0,-1.3637,-1
2020,0.5,1,2.8272,-1
2020,-1,0,-3.0347,-1
2020,0,0,-0.92867,1
2020,1,1,1.05,1
2020,1.5,1,13.248,-1
2020,-1,0,-3.4322,1
2020,1,1,4.0154,-1
2020,0.5,0,-2.8896,1
2020,-1,0,-1.4855,-1
2020,0,1,1.3998,1
2020,1.5,0,-1.7323,-1
2020,1,0,-1.746,-1
2020,-0.5,0,-1.1016,-1
2020,-0.5,0,-1.078,1
2020,5,1,1.7306,-1
2020,1,1,2.3236,1
2020,-0.5,0,-2.6102,1
2020,-1,0,-1.8695,-1
2020,-1.5,0,-2.5487,-1
2020,0,0,-2.4048,-1
2020,-0.5,0,-1.4317,-1
2020,0.5,0,-2.4709,-1
2020,-1,0,-4.1617,-1
2020,0,0,-1.6015,-1
2020,1,1,1.8507,-1
2020,1,1,7.4081,-1
2020,0.5,1,3.1697,1
2020,1.5,1,0.93632,1
2020,0.5,1,3.3207,-1
2020,-1,0,-1.0704,-1
2021,0.5,1,0.9856,1
2021,-1,1,0.77238,-1
2021,0,1,1.7932,1
2021,0,1,1.1551,-1
2021,0,0,-1.9076,1
2021,0,0,-2.2991,1
2021,0,1,1.1004,-1
2021,-1,0,-1.0731,1
2021,-0.5,0,-2.6801,-1
2021,1,1,1.0856,-1
2021,1.5,0,-1.1802,1
2021,-0.5,0,-2.366,1
2021,1.5,1,1.873,-1
2021,-1.5,0,-1.1814,1
2021,1,1,2.5962,1
2021,-0.5,0,-2.4183,1
2021,0,0,-3.1147,-1
2021,0,1,2.3504,1
2021,-5,0,-1.094,1
2021,-0.5,0,-0.79199,1
2021,0,0,-2.2091,1
2021,-0.5,0,-3.7473,1
2021,1,1,1.4187,1
2021,0,0,-0.94597,-1
2021,1.5,1,2.446,-1
2021,1,1,1.4173,1
2021,-1,0,-0.97027,-1
2021,-0.5,0,-1.1395,1
2021,0,0,-1.6737,1
2021,0.5,1,0.76328,1
2021,-1.5,0,-1.0311,1
2021,5,1,1.3387,-1
2021,0.5,0,-2.7207,-1
2021,1,0,-2.3314,-1
2021,-1.5,0,-0.70305,-1
2021,0,1,0.83355,-1
2021,-0.5,0,-1.9333,-1
2021,0.5,0,-0.793,-1
2021,0,0,-1.2304,1
2021,0.5,1,1.5874,1
2021,5,1,0.67816,1
2021,0,0,-1.5959,1
2021,1.5,1,3.2676,-1
2021,0,0,-2.7436,1
2021,-1,1,2.066,-1
2021,0,0,-1.2962,1
2021,-0.5,0,-1.1209,1
2021,0.5,0,-0.92112,-1
2021,-5,0,-1.3016,1
2021,0,1,1.5336,1
2021,1,1,1.3803,-1
2021,1,1,0.92808,1
2021,0.5,0,-1.8959,-1
2021,-1.5,0,-2.1141,-1
2021,1.5,1,1.337,1
2021,1.5,1,1.5753,1
2021,-1,0,-0.97952,1
2021,-0.5,0,-1.0382,1
2021,0.5,1,1.5635,1
2021,0.5,1,1.1861,1
2021,0,0,-4.8684,1
2021,0,1,1.3781,-1
2021,0.5,1,1.8941,-1
2021,-1,0,-2.5713,1
2021,1,0,-0.93247,1
2021,-0.5,0,-1.0054,1
2021,-0.5,1,4.7047,1
2021,0.5,0,-4.0275,-1
2021,1.5,1,0.95952,1
2021,-0.5,0,-1.2045,-1
2021,-1,1,0.88015,1
2021,-1.5,1,3.6471,1
2021,5,1,1.2013,-1
2021,0.5,1,1.838,1
2021,0.5,1,1.1444,1
2021,-1.5,0,-1.5335,1
2021,-1,0,-0.82283,-1
2021,0.5,0,-1.2329,-1
2021,0,1,0.85977,-1
2021,0.5,1,1.9457,1
2021,-1,0,-1.6784,-1
2021,0,1,1.4132,1
2021,0,0,-5.2497,-1
2021,0,0,-1.2193,1
2021,0,0,-2.1496,1
2021,0,0,-1.6532,-1
2021,-1,1,1.2036,1
2021,-0.5,0,-1.8408,-1
2021,1,1,4.3536,-1
2021,1.5,1,0.91183,1
2021,-0.5,0,-1.0558,1
2021,1.5,1,2.5937,-1
2021,-1.5,0,-1.5102,1
2021,1,1,1.9724,1
2021,-0.5,1,0.92546,1
2021,0,1,2.6236,-1
2021,0,1,1.6962,1
2021,-5,0,-0.77673,1
2021,-0.5,1,1.8346,1
2021,0,0,-2.3462,1
2021,-0.5,0,-1.1535,1
2021,1,1,1.0333,1
2021,0,0,-6.0764,-1
2021,1.5,1,1.5053,-1
2021,1,1,2.1436,1
2021,-1,0,-1.1022,-1
2021,-0.5,0,-1.7758,1
2021,0,1,1.0027,1
2021,0.5,1,2.1343,1
2021,-1.5,0,-1.6001,1
2021,5,1,0.78894,-1
2021,0.5,1,2.8722,-1
2021,1,1,1.7161,-1
2021,-1.5,0,-3.1486,-1
2021,0,0,-1.2978,-1
2021,-0.5,0,-1.1719,-1
2021,0.5,1,2.1273,-1
2021,0,0,-2.2935,1
2021,0.5,1,4.2782,1
2021,5,1,0.83345,1
2021,0,1,1.2165,1
2021,1.5,1,3.8918,-1
2021,0,0,-3.6201,1
2021,-1,0,-2.0143,-1
2021,0,0,-3.1989,1
2021,-0.5,0,-1.8484,1
2021,0.5,0,-2.1074,-1
2021,-5,0,-0.77992,1
2021,0,0,-2.0127,1
2021,1,0,-3.6065,-1
2021,1,1,2.898,1
2021,0.5,1,3.5518,-1
2021,-1.5,0,-2.9628,-1
2021,1.5,1,1.2719,1
2021,1.5,1,1.3167,1
2021,-1,0,-1.2538,1
2021,-0.5,0,-2.7146,1
2021,0.5,0,-4.2314,1
2021,0.5,0,-0.85247,1
2021,0,0,-1.7103,1
2021,0,0,-2.5056,-1
2021,0.5,1,1.5481,-1
2021,-1,0,-3.4114,1
2021,1,1,1.8922,1
2021,-0.5,0,-3.1628,1
2021,-0.5,0,-2.4107,1
2021,0.5,0,-1.0134,-1
2021,1.5,1,2.9852,1
2021,-0.5,1,1.1979,-1
2021,-1,0,-1.717,1
2021,-1.5,0,-2.8529,1
2021,5,1,0.86008,-1
2021,0.5,1,1.0025,1
2021,0.5,1,1.8621,1
2021,-1.5,0,-2.2948,1
2021,-1,0,-1.3564,-1
2021,0.5,0,-2.285,-1
2021,0,1,2.2589,-1
2022,1,1,2.6774,1
2022,0,0,-1.3384,1
2022,0,1,1.782,-1
2022,0,1,1.3705,1
2022,0.5,1,1.4236,-1
2022,0.5,0,-2.8515,1
2022,0,0,-1.6545,1
2022,0.5,1,3.8443,1
2022,1,1,1.8423,1
2022,0,0,-2.4277,1
2022,0,0,-2.3108,-1
2022,0,1,1.8878,1
2022,0.5,1,2.2852,-1
2022,0.5,1,1.4502,1
2022,0,0,-1.503,1
2022,0.5,0,-2.3297,1
2022,1,1,3.4003,1
2022,0,1,1.3416,1
2022,0,0,-1.7763,-1
2022,0,1,2.581,1
2022,0.5,0,-2.7863,-1
2022,0.5,1,1.4099,1
2022,0,0,-2.3875,1
2022,0.5,0,-2.3597,1
2022,1,0,-3.2396,1
2022,0,1,4.5561,1
2022,0,0,-2.4971,-1
2022,0,0,-2.0489,1
2022,0.5,1,2.3988,-1
2022,0.5,1,2.5473,1
2022,0,0,-1.5413,1
2022,0.5,0,-1.2721,1
2022,1,0,-1.2604,1
2022,0,0,-1.3551,1
2022,0,0,-2.1232,-1
2022,0,0,-2.6419,1
2022,0.5,1,1.9833,-1
2022,0.5,1,4.8524,1
2022,0,0,-3.2539,1
2022,0.5,0,-1.9516,1
2022,1,0,-1.3067,1
2022,0,0,-2.2591,1
2022,0,0,-1.6893,-1
2022,0,1,2.0327,1
2022,0.5,1,3.0973,-1
2022,0.5,0,-1.5143,1
2022,0,0,-2.7896,1
2022,0.5,1,5.1173,1
2022,1,1,1.3433,1
2022,0,0,-3.8113,1
2022,0,0,-7.088,-1
2022,0,0,-2.1515,1
2022,0.5,0,-1.4029,-1
2022,0.5,0,-1.9026,1
2022,0,0,-1.9512,1
2022,0.5,1,2.4557,1
2022,1,1,2.8452,1
2022,0,0,-2.0514,1
2022,0,1,1.0772,-1
2022,0,0,-1.4622,1
2022,0.5,0,-2.6928,-1
2022,0.5,1,1.6376,1
2022,0,0,-1.1853,1
2022,0.5,0,-3.0658,1
2022,1,0,-1.9009,1
2022,0,0,-1.5482,1
2022,0,1,1.3694,-1
2022,0,0,-1.3664,1
2022,0.5,0,-1.5822,-1
2022,0.5,1,1.819,1
2022,0,0,-2.1284,1
2022,0.5,0,-1.6079,1
2022,1,1,3.951,1
2022,0,0,-2.6676,1
2022,0,1,1.8927,-1
2022,0,0,-4.194,1
2022,0.5,1,1.4779,-1
2022,0.5,0,-1.7952,1
2022,0,0,-2.8926,1
2022,0.5,0,-2.9208,1
2022,1,1,2.657,1
2022,0,1,2.2663,1
2022,0,1,2.7644,-1
2022,0,0,-3.6342,1
2022,0.5,1,5.0985,-1
2022,0.5,0,-2.6168,1
2022,0,0,-1.0892,1
2022,0.5,1,1.1749,1
2022,1,1,1.8132,1
2022,0,0,-1.6051,1
2022,0,0,-3.0604,-1
2022,0,1,3.1822,1
2022,0.5,0,-7.0209,-1
2022,0.5,0,-1.5833,1
2022,0,0,-2.5322,1
2022,0.5,0,-1.7907,1
2022,1,1,3.1262,1
2022,0,1,4.9626,1
2022,0,0,-1.8643,-1
2022,0,0,-2.958,1
2022,0.5,1,1.3163,-1
2022,0.5,0,-1.8854,1
2022,0,0,-1.4987,1
2022,0.5,0,-1.5093,1
2022,1,0,-4.2884,1
2022,0,0,-3.2997,1
2022,0,0,-6.7165,-1
2022,0,0,-2.171,1
2022,0.5,1,3.1034,-1
2022,0.5,1,6.9751,1
2022,0,0,-2.269,1
2022,0.5,1,3.6504,1
2022,1,1,2.6227,1
2022,0,0,-2.5001,1
2022,0,0,-2.2884,-1
2022,0,0,-1.3963,1
2022,0.5,1,1.4938,-1
2022,0.5,1,2.0971,1
2022,0,0,-1.0763,1
2022,0.5,0,-2.5077,1
2022,1,1,3.2087,1
2022,0,0,-4.6164,1
2022,0,0,-1.5284,-1
2022,0,0,-2.6842,1
2022,0.5,1,1.1046,-1
2022,0.5,0,-1.3611,1
2022,0,1,1.4478,1
2022,0.5,0,-1.3431,1
2022,1,1,1.5076,1
2022,0,0,-1.7941,1
2022,0,0,-1.4203,-1
2022,0,0,-1.2875,1
2022,0.5,0,-5.3556,-1
2022,0.5,0,-1.7109,1
2022,0,1,1.4895,1
2022,0.5,1,1.6988,1
2022,1,1,2.811,1
2022,0,1,1.3094,1
2022,0,0,-2.5707,-1
2022,0,1,2.2815,1
2022,0.5,1,1.8009,-1
2022,0.5,0,-1.8486,1
2022,0,0,-5.788,1
2022,0.5,0,-2.3021,1
2022,1,1,2.2107,1
2022,0,1,8.282,1
2022,0,1,1.8497,-1
2022,0,0,-4.2653,1
2022,0.5,1,2.2491,-1
2022,0.5,0,-2.3082,1
2022,0,0,-1.0945,1
2022,0.5,0,-1.3261,1
2022,1,1,1.1538,1
2022,0,0,-1.4722,1
2022,0,0,-1.9255,-1
2022,0,0,-1.2301,1
2022,0.5,1,2.3007,-1
2022,0.5,1,1.0151,1
2022,0,1,4.1694,1
2022,0.5,0,-6.0234,1
2024,0.5,1,2.2534,-1
2024,0.5,1,1.8556,-1
2024,1,1,1.1985,-1
2024,-1,0,-1.3668,-1
2024,0,0,-1.9813,1
2024,0,1,1.8487,1
2024,1.5,1,1.3715,-1
2024,-0.5,1,1.3197,1
2024,0.5,0,-1.2023,-1
2024,0.5,1,1.4677,-1
2024,1,1,1.0597,-1
2024,-1,0,-3.2399,-1
2024,0,1,1.4127,1
2024,0,1,0.90031,1
2024,1.5,1,0.78039,-1
2024,-0.5,1,1.4505,1
2024,0.5,1,1.8964,-1
2024,0.5,0,-1.2753,-1
2024,1,1,1.4807,-1
2024,-1,0,-1.0896,-1
2024,0,1,0.93722,1
2024,0,1,0.94969,1
2024,1.5,1,1.611,-1
2024,-0.5,1,4.9377,1
2024,0.5,1,1.0607,-1
2024,0.5,1,1.8799,-1
2024,1,1,1.7785,-1
2024,-1,0,-1.0944,-1
2024,0,0,-1.9761,1
2024,0,1,2.7272,1
2024,1.5,1,1.6268,-1
2024,-0.5,1,0.77441,1
2024,0.5,1,1.4132,-1
2024,0.5,1,1.2738,-1
2024,1,1,2.9615,-1
2024,-1,0,-4.4643,-1
2024,0,1,1.8507,1
2024,0,1,2.4186,1
2024,1.5,1,1.5965,-1
2024,-0.5,1,1.0411,1
2024,0.5,1,0.8212,-1
2024,0.5,1,1.3647,-1
2024,1,1,1.9635,-1
2024,-1,0,-1.2185,-1
2024,0,1,0.92285,1
2024,0,1,1.0449,1
2024,1.5,1,1.5796,-1
2024,-0.5,0,-1.5095,1
2024,0.5,1,1.7269,-1
2024,0.5,0,-1.5051,-1
2024,1,0,-0.86576,-1
2024,-1,0,-1.1139,-1
2024,0,1,3.3471,1
2024,0,1,1.6005,1
2024,1.5,1,0.96178,-1
2024,-0.5,0,-2.0991,1
2024,0.5,1,2.5482,-1
2024,0.5,1,1.5778,-1
2024,1,1,1.1695,-1
2024,-1,1,1.3039,-1
2024,0,0,-2.4938,1
2024,0,0,-1.5692,1
2024,1.5,1,3.9022,-1
2024,-0.5,1,2.542,1
2024,0.5,1,1.2884,-1
2024,0.5,1,2.3245,-1
2024,1,1,0.83982,-1
2024,-1,0,-1.1138,-1
2024,0,0,-0.92387,1
2024,0,0,-1.5855,1
2024,1.5,0,-2.0325,-1
2024,-0.5,1,3.1947,1
2024,0.5,0,-1.6793,-1
2024,0.5,1,1.3233,-1
2024,1,1,1.1213,-1
2024,-1,0,-0.87599,-1
2024,0,1,2.3486,1
2024,0,0,-1.1998,1
2024,1.5,1,0.9443,-1
2024,-0.5,0,-1.3176,1
2024,0.5,1,1.5592,-1
2024,0.5,0,-1.0644,-1
2024,1,1,1.1245,-1
2024,-1,0,-0.78627,-1
2024,0,1,0.91213,1
2024,0,0,-1.7783,1
2024,1.5,1,0.8372,-1
2024,-0.5,1,1.0353,1
2024,0.5,0,-2.4823,-1
2024,0.5,0,-3.152,-1
2024,1,1,1.7228,-1
2024,-1,0,-1.4601,-1
2024,0,1,0.95251,1
2024,0,1,0.69372,1
2024,1.5,1,2.3546,-1
2024,-0.5,0,-1.6184,1
2024,0.5,1,0.80245,-1
2024,0.5,1,1.5672,-1
2024,1,1,2.1519,-1
2024,-1,0,-3.1389,-1
2024,0,1,1.1724,1
2024,0,1,1.1863,1
2024,1.5,1,1.7046,-1
2024,-0.5,0,-1.5902,1
2024,0.5,0,-5.3881,-1
2024,0.5,0,-2.0023,-1
2024,1,1,1.0857,-1
2024,-1,0,-1.8351,-1
2024,0,1,1.1031,1
2024,0,0,-2.0955,1
2024,1.5,1,0.84849,-1
2024,-0.5,0,-3.8513,1
2024,0.5,1,1.243,-1
2024,0.5,1,1.8156,-1
2024,1,1,1.3465,-1
2024,-1,0,-1.1832,-1
2024,0,1,1.6972,1
2024,0,0,-2.7654,1
2024,1.5,1,1.0448,-1
2024,-0.5,0,-2.281,1
2024,0.5,1,1.3575,-1
2024,0.5,1,2.2488,-1
2024,1,0,-1.567,-1
2024,-1,0,-2.5687,-1
2024,0,1,2.6076,1
2024,0,0,-3.9681,1
2024,1.5,1,1.1951,-1
2024,-0.5,1,1.5711,1
2024,0.5,0,-2.3003,-1
2024,0.5,0,-1.0685,-1
2024,1,1,1.0986,-1
2024,-1,0,-1.5105,-1
2024,0,1,1.1574,1
2024,0,1,1.4506,1
2024,1.5,1,0.89593,-1
2024,-0.5,1,2.6124,1
2024,0.5,1,1.3313,-1
2024,0.5,1,1.1344,-1
2024,1,0,-2.0694,-1
2024,-1,0,-1.6205,-1
2024,0,0,-1.156,1
2024,0,1,1.075,1
2024,1.5,1,0.86363,-1
2024,-0.5,0,-1.7258,1
2024,0.5,1,1.2606,-1
2024,0.5,1,2.8806,-1
2024,1,1,1.346,-1
2024,-1,0,-1.336,-1
2024,0,0,-1.3411,1
2024,0,1,2.3337,1
2024,1.5,1,1.8694,-1
2024,-0.5,1,2.5291,1
2024,0.5,0,-1.2997,-1
2024,0.5,1,2.5675,-1
2024,1,1,2.6741,-1
2024,-1,0,-1.3047,-1
2024,0,0,-2.0185,1
2024,0,1,1.2051,1
2024,1.5,1,0.90466,-1
2024,-0.5,0,-0.86487,1
2027,5,1,0.95957,-1
2027,0,0,-1.6625,-1
2027,1.5,1,1.9237,1
2027,0,0,-2.9084,-1
2027,1,1,1.7152,-1
2027,-0.5,0,-5.4914,1
2027,1.5,1,0.93241,-1
2027,-1,1,1.0273,1
2027,5,1,0.94779,-1
2027,0,1,0.8087,-1
2027,1.5,1,1.6057,1
2027,0,0,-2.807,-1
2027,1,1,1.2136,-1
2027,-0.5,0,-0.96258,1
2027,1.5,1,0.98055,-1
2027,-1,1,1.5675,1
2027,5,1,0.76698,-1
2027,0,0,-1.1912,-1
2027,1.5,1,0.99539,1
2027,0,0,-1.8641,-1
2027,1,1,2.0144,-1
2027,-0.5,0,-1.5351,1
2027,1.5,1,0.78866,-1
2027,-1,1,0.76262,1
2027,5,1,0.88779,-1
2027,0,0,-1.5261,-1
2027,1.5,1,1.097,1
2027,0,0,-1.4998,-1
2027,1,1,0.9471,-1
2027,-0.5,0,-1.0551,1
2027,1.5,1,0.67035,-1
2027,-1,0,-0.85589,1
2027,5,1,0.80971,-1
2027,0,1,1.6287,-1
2027,1.5,1,1.4209,1
2027,0,1,1.2187,-1
2027,1,1,1.5234,-1
2027,-0.5,0,-2.1183,1
2027,1.5,1,1.2237,-1
2027,-1,0,-2.0913,1
2027,5,1,0.7147,-1
2027,0,0,-2.6915,-1
2027,1.5,1,1.4694,1
2027,0,0,-2.7028,-1
2027,1,1,1.2852,-1
2027,-0.5,0,-1.3622,1
2027,1.5,1,0.76297,-1
2027,-1,0,-2.9783,1
2027,5,1,0.70168,-1
2027,0,0,-1.0574,-1
2027,1.5,1,0.87798,1
2027,0,1,2.0375,-1
2027,1,1,1.5512,-1
2027,-0.5,0,-1.866,1
2027,1.5,1,1.5147,-1
2027,-1,0,-1.5973,1
2027,5,1,0.87243,-1
2027,0,1,1.1226,-1
2027,1.5,1,0.67304,1
2027,0,0,-0.85011,-1
2027,1,1,1.1451,-1
2027,-0.5,0,-2.7212,1
2027,1.5,1,1.1249,-1
2027,-1,1,2.7773,1
2027,5,1,0.74291,-1
2027,0,1,1.6971,-1
2027,1.5,0,-1.3798,1
2027,0,0,-1.1598,-1
2027,1,1,1.0007,-1
2027,-0.5,1,2.0923,1
2027,1.5,1,2.8123,-1
2027,-1,0,-1.4221,1
2027,5,1,0.9019,-1
2027,0,1,0.93233,-1
2027,1.5,1,1.4414,1
2027,0,0,-2.8004,-1
2027,1,1,1.0658,-1
2027,-0.5,0,-1.5263,1
2027,1.5,1,1.9134,-1
2027,-1,0,-1.215,1
2027,5,1,0.75376,-1
2027,0,0,-1.8156,-1
2027,1.5,1,0.7385,1
2027,0,0,-0.84126,-1
2027,1,1,1.533,-1
2027,-0.5,0,-1.1307,1
2027,1.5,0,-1.1447,-1
2027,-1,0,-1.2221,1
2027,5,1,0.87662,-1
2027,0,0,-0.98124,-1
2027,1.5,1,1.1377,1
2027,0,0,-2.3221,-1
2027,1,1,1.9254,-1
2027,-0.5,1,2.6616,1
2027,1.5,1,1.215,-1
2027,-1,0,-0.74278,1
2027,5,1,0.74565,-1
2027,0,0,-0.94814,-1
2027,1.5,1,1.4114,1
2027,0,0,-1.2232,-1
2027,1,1,1.0859,-1
2027,-0.5,0,-1.2731,1
2027,1.5,1,1.0097,-1
2027,-1,0,-3.2821,1
2027,5,1,0.67013,-1
2027,0,0,-3.0346,-1
2027,1.5,1,1.2505,1
2027,0,0,-1.2169,-1
2027,1,1,2.1149,-1
2027,-0.5,0,-2.3404,1
2027,1.5,1,1.0775,-1
2027,-1,0,-2.1981,1
2027,5,1,0.84175,-1
2027,0,0,-0.92565,-1
2027,1.5,1,0.74873,1
2027,0,1,0.8317,-1
2027,1,0,-2.7578,-1
2027,-0.5,0,-1.7773,1
2027,1.5,1,1.0643,-1
2027,-1,0,-1.7573,1
2027,5,1,0.89778,-1
2027,0,0,-1.5314,-1
2027,1.5,1,1.1215,1
2027,0,0,-0.79485,-1
2027,1,1,1.1874,-1
2027,-0.5,1,2.1592,1
2027,1.5,1,1.499,-1
2027,-1,1,1.859,1
2027,5,1,1.0093,-1
2027,0,1,2.345,-1
2027,1.5,1,1.1407,1
2027,0,1,1.35,-1
2027,1,1,1.8359,-1
2027,-0.5,0,-1.3404,1
2027,1.5,1,1.2064,-1
2027,-1,0,-1.9001,1
2027,5,1,0.86547,-1
2027,0,0,-1.4492,-1
2027,1.5,1,0.75394,1
2027,0,0,-1.2446,-1
2027,1,1,0.92738,-1
