subj_idx,stim,response,rt,condition
2013,0.5,1,1.6906,1
2013,0,1,1.3095,-1
2013,0,0,-0.93534,1
2013,0,0,-1.8067,1
2013,-0.5,0,-1.1981,1
2013,-1.5,0,-1.2351,-1
2013,-1.5,0,-2.5668,1
2013,1.5,1,2.1353,-1
2013,1,1,3.494,-1
2013,-1,0,-0.93691,-1
2013,0,0,-2.5905,-1
2013,-0.5,0,-1.0981,-1
2013,5,1,1.0828,1
2013,1.5,1,1.4989,-1
2013,-1.5,0,-4.8379,1
2013,1,1,1.8216,-1
2013,0,1,2.5418,-1
2013,0,1,1.1164,-1
2013,-1,1,1.2544,-1
2013,-1,1,1.1148,-1
2013,1.5,1,1.2611,1
2013,-1,1,1.8432,1
2013,0,1,0.79613,1
2013,0,1,1.8071,-1
2013,-0.5,0,-1.2393,1
2013,-1,0,-1.1558,1
2013,5,1,1.6884,1
2013,-1,1,2.254,-1
2013,-1.5,1,0.91376,-1
2013,-0.5,1,2.4444,1
2013,1,1,1.8252,-1
2013,-0.5,0,-3.0243,-1
2013,0.5,0,-1.6471,-1
2013,1.5,1,1.4723,1
2015,1.5,1,1.0439,1
2015,-5,0,-0.75746,-1
2015,0,1,1.4626,1
2015,-0.5,1,0.74012,1
2015,0.5,1,1.5312,1
2015,1,1,1.0139,-1
2015,-1.5,1,1.0027,1
2015,1.5,1,1.2861,-1
2015,0.5,1,4.5018,1
2015,-1.5,0,-1.5106,1
2015,0.5,1,1.0903,1
2015,-1.5,0,-1.0475,1
2015,1,1,1.9762,1
2015,-0.5,0,-2.4591,-1
2015,-0.5,0,-1.5879,1
2015,0,1,0.96118,-1
2015,0,1,2.8745,1
2015,-1,0,-3.11,1
2015,1,1,1.8715,-1
2015,1.5,1,1.0736,1
2015,-1,0,-5.142,1
2015,-1,1,1.7529,1
2015,1,1,2.5903,-1
2015,-0.5,1,0.69557,1
2015,-1,0,-1.418,1
2015,1.5,1,0.9551,1
2015,1.5,1,0.77217,-1
2015,0,1,0.63445,1
2015,0,0,-1.3747,-1
2015,0,1,1.0999,-1
2015,-0.5,1,1.047,1
2015,1,1,0.97593,1
2015,-0.5,0,-0.86491,-1
2015,0.5,1,1.1126,-1
2015,0.5,1,1.4746,1
2015,-0.5,0,-3.3526,-1
2015,0,1,0.96497,-1
2015,-0.5,0,-4.3571,-1
2015,-1,0,-1.8995,-1
2015,1,1,0.79652,1
2015,0,1,1.8394,1
2015,0,1,1.8634,1
2015,-1.5,0,-1.3605,1
2015,1.5,1,1.1214,-1
2015,1,1,0.76897,1
2015,-0.5,0,-1.2184,-1
2015,-0.5,1,0.99804,1
2015,-1.5,0,-1.129,1
2015,1,1,1.4153,1
2015,1,1,1.5921,-1
2015,0,1,0.91306,-1
2015,0,1,1.6166,1
2015,0,0,-3.6095,-1
2015,-1,1,2.0505,-1
2015,1,1,1.3278,1
2015,0.5,1,0.92231,-1
2015,0,0,-1.2255,-1
2015,0,1,2.6189,1
2015,-0.5,0,-1.6802,-1
2015,1,1,1.5918,1
2015,-0.5,1,2.8591,-1
2015,0,1,1.7619,-1
2015,-1.5,0,-0.74003,-1
2015,-1,0,-1.0091,-1
2015,5,1,0.73535,-1
2015,0.5,1,2.0861,-1
2015,1,1,1.2156,-1
2015,1,1,1.1209,1
2015,-1.5,0,-1.391,-1
2015,0,0,-3.2788,-1
2015,0.5,1,0.85077,-1
2015,-1,0,-2.6282,-1
2015,0,0,-1.9139,-1
2015,1,1,1.1965,-1
2015,1.5,1,1.0979,1
2015,0,1,1.2999,1
2015,1.5,1,1.1366,-1
2015,1.5,1,1.1813,-1
2015,-1,0,-1.874,-1
2015,-1,1,2.2292,-1
2015,-1.5,0,-0.8025,-1
2015,0.5,1,1.0041,1
2015,1.5,1,2.003,-1
2015,0.5,1,0.9777,-1
2015,1,1,1.1536,-1
2015,0,1,1.7192,-1
2015,-0.5,0,-1.7317,1
2015,-1,0,-1.019,-1
2015,-1.5,0,-1.7288,-1
2015,1.5,1,0.81242,1
2015,0.5,1,1.1735,-1
2015,5,1,0.88235,1
2015,0,1,0.99156,-1
2015,0.5,0,-1.0116,-1
2015,-1,0,-1.2547,1
2015,-5,0,-0.67743,1
2015,-1,0,-4.0602,-1
2015,0.5,1,1.7879,-1
2015,0.5,1,0.77964,1
2015,0,1,1.8919,1
2015,-0.5,1,2.2318,-1
2015,-0.5,0,-1.8798,1
2015,-0.5,1,0.85656,-1
2015,5,1,0.72671,-1
2015,-0.5,0,-3.8525,1
2015,-1,1,1.6117,1
2015,0.5,1,0.74382,1
2015,-0.5,0,-1.6164,1
2015,0.5,1,1.4072,-1
2015,0.5,1,1.5146,-1
2015,-5,0,-0.81721,-1
2015,1,1,1.6712,-1
2015,-0.5,0,-1.9322,-1
2015,0.5,1,1.3911,1
2015,0,1,2.1121,1
2015,-0.5,0,-1.0751,-1
2015,-0.5,1,2.0976,1
2015,0,0,-1.4522,-1
2015,1,1,0.96246,1
2015,0.5,1,0.96203,-1
2015,0,1,1.7051,-1
2015,-0.5,0,-1.3874,-1
2015,0.5,1,1.0633,1
2015,0.5,1,0.96498,1
2015,0.5,1,2.3667,-1
2015,0.5,1,0.7689,1
2015,0.5,1,1.5871,-1
2015,0,1,1.1035,1
2015,-0.5,1,0.98998,1
2015,-1,1,2.1832,1
2015,-0.5,1,0.8886,1
2015,1,1,0.90203,-1
2015,0,1,0.75751,1
2015,-1,1,1.4963,1
2015,-0.5,0,-1.1565,1
2015,1.5,1,0.79304,1
2015,0,1,0.83721,1
2015,-0.5,1,0.93123,-1
2015,0,0,-0.9798,1
2015,0,0,-0.77721,1
2015,-1.5,0,-2.3036,-1
2015,-5,0,-0.66444,1
2015,-1.5,0,-1.4112,-1
2015,-0.5,0,-1.0393,-1
2015,1,1,1.0342,1
2015,0.5,1,0.7996,1
2015,0.5,1,1.3361,-1
2015,-0.5,1,0.68755,1
2015,0.5,1,1.974,1
2015,0,1,2.7118,-1
2015,0.5,1,1.8328,1
2015,1,1,1.4011,-1
2015,5,1,0.75104,1
2015,-1,1,2.3615,1
2015,-1.5,0,-0.84298,1
2015,-1,1,1.9823,1
2015,0,1,1.723,-1
2015,-1,1,1.3025,-1
2015,-1,1,4.4015,-1
2016,-0.5,1,1.4432,1
2016,0,1,2.3675,1
2016,-1.5,0,-0.99463,-1
2016,0.5,1,1.0465,1
2016,-0.5,1,1.5404,-1
2016,-0.5,1,1.2501,1
2016,-5,0,-0.925,-1
2016,5,1,0.91826,1
2016,-0.5,0,-2.9553,1
2016,0,1,0.87193,1
2016,-1.5,0,-1.0129,-1
2016,0.5,1,1.5283,1
2016,-0.5,0,-1.5077,-1
2016,-0.5,0,-1.4821,1
2016,-5,0,-0.83139,-1
2016,5,1,0.90799,1
2016,-0.5,1,0.94663,1
2016,0,1,0.90688,1
2016,-1.5,0,-1.2167,-1
2016,0.5,1,1.4063,1
2016,-0.5,1,1.2561,-1
2016,-0.5,1,0.9995,1
2016,-5,0,-1.0226,-1
2016,5,1,0.95534,1
2016,-0.5,0,-3.784,1
2016,0,1,1.3425,1
2016,-1.5,0,-1.0492,-1
2016,0.5,1,2.9017,1
2016,-0.5,1,0.94381,-1
2016,-0.5,1,1.8665,1
2016,-5,0,-0.79783,-1
2016,5,1,1.0231,1
2016,-0.5,1,1.347,1
2016,0,0,-2.1454,1
2016,-1.5,0,-1.1355,-1
2016,0.5,1,2.267,1
2016,-0.5,1,1.2752,-1
2016,-0.5,0,-3.1873,1
2016,-5,0,-0.81248,-1
2016,5,1,0.88939,1
2016,-0.5,0,-0.94425,1
2016,0,0,-2.6595,1
2016,-1.5,0,-1.027,-1
2016,0.5,0,-1.942,1
2016,-0.5,0,-4.6586,-1
2016,-0.5,1,2.5713,1
2016,-5,0,-1.0379,-1
2016,5,1,0.99619,1
2016,-0.5,0,-1.0325,1
2016,0,1,1.0654,1
2016,-1.5,0,-0.93201,-1
2016,0.5,1,1.0482,1
2016,-0.5,0,-4.2449,-1
2016,-0.5,0,-1.5989,1
2016,-5,0,-1.0565,-1
2016,5,1,0.98125,1
2016,-0.5,0,-2.4458,1
2016,0,1,1.8433,1
2016,-1.5,0,-0.87804,-1
2016,0.5,1,1.708,1
2016,-0.5,1,3.0849,-1
2016,-0.5,0,-0.93595,1
2016,-5,0,-1.0256,-1
2016,5,1,0.8411,1
2016,-0.5,0,-1.1704,1
2016,0,1,1.8627,1
2016,-1.5,0,-1.5827,-1
2016,0.5,1,0.87656,1
2016,-0.5,1,2.2361,-1
2016,-0.5,1,1.206,1
2016,-5,0,-0.92386,-1
2016,5,1,0.81061,1
2016,-0.5,0,-0.98468,1
2016,0,1,1.9341,1
2016,-1.5,0,-0.97701,-1
2016,0.5,1,2.3003,1
2016,-0.5,0,-2.5207,-1
2016,-0.5,0,-1.845,1
2016,-5,0,-1.1569,-1
2016,5,1,0.93902,1
2016,-0.5,1,1.2149,1
2016,0,0,-2.8414,1
2016,-1.5,0,-0.95023,-1
2016,0.5,1,2.4844,1
2016,-0.5,0,-3.9199,-1
2016,-0.5,0,-1.67,1
2016,-5,0,-0.91704,-1
2016,5,1,0.96269,1
2016,-0.5,1,1.985,1
2016,0,0,-2.0764,1
2016,-1.5,0,-1.3929,-1
2016,0.5,1,1.0258,1
2016,-0.5,1,2.9927,-1
2016,-0.5,0,-5.1477,1
2016,-5,0,-0.88696,-1
2016,5,1,0.91098,1
2016,-0.5,0,-1.3269,1
2016,0,0,-2.2121,1
2016,-1.5,0,-1.9856,-1
2016,0.5,1,2.0402,1
2016,-0.5,0,-3.0383,-1
2016,-0.5,0,-1.4228,1
2016,-5,0,-0.82719,-1
2016,5,1,1.0041,1
2016,-0.5,1,2.4406,1
2016,0,0,-1.1591,1
2016,-1.5,1,1.3465,-1
2016,0.5,1,1.5368,1
2016,-0.5,1,1.3314,-1
2016,-0.5,0,-1.179,1
2016,-5,0,-0.93113,-1
2016,5,1,0.86335,1
2016,-0.5,0,-1.098,1
2016,0,0,-2.806,1
2016,-1.5,0,-1.2312,-1
2016,0.5,1,1.5411,1
2016,-0.5,1,1.0695,-1
2016,-0.5,0,-1.8132,1
2016,-5,0,-0.85987,-1
2016,5,1,0.8367,1
2016,-0.5,1,1.476,1
2016,0,0,-2.0509,1
2016,-1.5,0,-1.0435,-1
2016,0.5,1,0.96111,1
2016,-0.5,0,-0.88845,-1
2016,-0.5,0,-1.0406,1
2016,-5,0,-1.0013,-1
2016,5,1,1.067,1
2016,-0.5,1,1.8902,1
2016,0,1,1.1742,1
2016,-1.5,0,-1.3398,-1
2016,0.5,0,-1.1148,1
2016,-0.5,0,-1.1983,-1
2016,-0.5,0,-2.679,1
2016,-5,0,-1.0888,-1
2016,5,1,0.81346,1
2016,-0.5,1,2.446,1
2016,0,0,-1.2209,1
2016,-1.5,0,-1.1522,-1
2016,0.5,1,1.4422,1
2016,-0.5,0,-2.2082,-1
2016,-0.5,1,2.9742,1
2016,-5,0,-0.81856,-1
2016,5,1,0.83948,1
2016,-0.5,1,0.96022,1
2016,0,1,0.90529,1
2016,-1.5,0,-1.1973,-1
2016,0.5,1,1.5936,1
2016,-0.5,1,1.6684,-1
2016,-0.5,1,1.209,1
2016,-5,0,-1.1264,-1
2016,5,1,0.96225,1
2016,-0.5,1,1.25,1
2016,0,0,-1.7657,1
2016,-1.5,1,0.94846,-1
2016,0.5,1,3.5346,1
2016,-0.5,1,1.6372,-1
2016,-0.5,0,-1.0731,1
2016,-5,0,-0.84984,-1
2016,5,1,0.97366,1
2017,-1,1,4.6254,-1
2017,-1,0,-1.4457,-1
2017,5,1,0.90376,1
2017,0.5,1,1.8533,1
2017,-0.5,0,-2.3852,1
2017,0,1,2.7055,-1
2017,-1,1,1.0733,1
2017,-0.5,0,-0.73824,-1
2017,-1,1,4.647,-1
2017,-1,1,3.395,-1
2017,5,1,0.65655,1
2017,0.5,0,-2.0272,1
2017,-0.5,1,2.2126,1
2017,0,0,-4.0713,-1
2017,-1,0,-2.462,1
2017,-0.5,1,2.039,-1
2017,-1,0,-1.8869,-1
2017,-1,0,-3.3076,-1
2017,5,1,0.76031,1
2017,0.5,1,0.99572,1
2017,-0.5,0,-0.85699,1
2017,0,1,0.93044,-1
2017,-1,0,-2.2276,1
2017,-0.5,0,-2.4944,-1
2017,-1,1,1.1773,-1
2017,-1,0,-3.6181,-1
2017,5,1,1.4027,1
2017,0.5,1,0.91026,1
2017,-0.5,0,-0.79155,1
2017,0,1,0.93313,-1
2017,-1,0,-1.6414,1
2017,-0.5,1,2.3535,-1
2017,-1,0,-1.1045,-1
2017,-1,0,-1.3925,-1
2017,5,1,0.72348,1
2017,0.5,1,1.7153,1
2017,-0.5,0,-1.0448,1
2017,0,1,1.6584,-1
2017,-1,1,1.9162,1
2017,-0.5,0,-1.0494,-1
2017,-1,0,-1.1984,-1
2017,-1,0,-1.0508,-1
2017,5,1,0.92145,1
2017,0.5,1,2.4262,1
2017,-0.5,1,0.97145,1
2017,0,0,-0.7912,-1
2017,-1,1,1.1317,1
2017,-0.5,1,1.6323,-1
2017,-1,0,-4.2919,-1
2017,-1,0,-2.4513,-1
2017,5,1,0.86065,1
2017,0.5,1,3.4653,1
2017,-0.5,1,1.4649,1
2017,0,1,3.5084,-1
2017,-1,1,2.3865,1
2017,-0.5,1,1.8773,-1
2017,-1,1,3.2865,-1
2017,-1,0,-2.9211,-1
2017,5,1,0.87318,1
2017,0.5,1,0.94936,1
2017,-0.5,0,-2.93,1
2017,0,1,0.97286,-1
2017,-1,0,-0.82985,1
2017,-0.5,1,1.6466,-1
2017,-1,0,-2.3923,-1
2017,-1,0,-1.1738,-1
2017,5,1,0.69097,1
2017,0.5,0,-5.3831,1
2017,-0.5,0,-1.1121,1
2017,0,1,0.69232,-1
2017,-1,0,-1.6799,1
2017,-0.5,0,-3.827,-1
2017,-1,0,-1.1592,-1
2017,-1,0,-3.6044,-1
2017,5,1,0.95826,1
2017,0.5,1,2.2943,1
2017,-0.5,0,-1.2777,1
2017,0,1,1.6736,-1
2017,-1,0,-1.584,1
2017,-0.5,1,3.4847,-1
2017,-1,1,2.5695,-1
2017,-1,1,1.3932,-1
2017,5,1,0.79778,1
2017,0.5,0,-1.7799,1
2017,-0.5,0,-2.1823,1
2017,0,1,1.2301,-1
2017,-1,0,-1.2316,1
2017,-0.5,0,-1.1428,-1
2017,-1,0,-2.0425,-1
2017,-1,0,-2.4951,-1
2017,5,1,1.4982,1
2017,0.5,1,1.9913,1
2017,-0.5,1,1.7445,1
2017,0,1,2.6561,-1
2017,-1,0,-2.7959,1
2017,-0.5,1,3.5333,-1
2017,-1,0,-2.8165,-1
2017,-1,0,-1.6879,-1
2017,5,1,1.027,1
2017,0.5,1,2.2398,1
2017,-0.5,0,-1.6963,1
2017,0,1,1.7298,-1
2017,-1,0,-4.4114,1
2017,-0.5,1,2.7632,-1
2017,-1,0,-2.4804,-1
2017,-1,0,-2.0836,-1
2017,5,1,0.80879,1
2017,0.5,1,0.8743,1
2017,-0.5,1,1.5095,1
2017,0,1,3.718,-1
2017,-1,0,-2.2336,1
2017,-0.5,1,2.1479,-1
2017,-1,1,0.90289,-1
2017,-1,0,-3.1945,-1
2017,5,1,0.95418,1
2017,0.5,1,1.9118,1
2017,-0.5,1,1.5841,1
2017,0,1,1.9935,-1
2017,-1,0,-1.0433,1
2017,-0.5,0,-1.2835,-1
2017,-1,1,1.59,-1
2017,-1,0,-1.1485,-1
2017,5,1,0.8456,1
2017,0.5,1,1.4565,1
2017,-0.5,0,-3.6509,1
2017,0,1,1.6822,-1
2017,-1,1,1.0406,1
2017,-0.5,1,3.9691,-1
2017,-1,1,2.0332,-1
2017,-1,0,-1.1872,-1
2017,5,1,0.98796,1
2017,0.5,1,0.92205,1
2017,-0.5,1,2.9165,1
2017,0,1,0.94112,-1
2017,-1,0,-2.8269,1
2017,-0.5,1,2.2596,-1
2017,-1,0,-2.5576,-1
2017,-1,0,-4.0588,-1
2017,5,1,0.90605,1
2017,0.5,1,1.5172,1
2017,-0.5,1,1.5698,1
2017,0,0,-1.3219,-1
2017,-1,0,-1.0229,1
2017,-0.5,1,1.0847,-1
2017,-1,0,-1.4546,-1
2017,-1,0,-1.1298,-1
2017,5,1,0.99386,1
2017,0.5,1,1.0107,1
2017,-0.5,1,1.4699,1
2017,0,1,2.1734,-1
2017,-1,0,-1.5073,1
2017,-0.5,1,2.1964,-1
2017,-1,0,-1.5004,-1
2017,-1,0,-2.8592,-1
2017,5,1,0.88905,1
2017,0.5,1,1.1345,1
2017,-0.5,0,-2.0547,1
2017,0,0,-0.7603,-1
2017,-1,0,-1.3133,1
2017,-0.5,0,-1.8824,-1
2018,-0.5,1,4.9127,1
2018,-1.5,0,-1.622,1
2018,0.5,0,-1.7551,-1
2018,1,1,0.98691,1
2018,1,1,1.671,1
2018,1,1,1.5158,1
2018,0,1,1.2719,-1
2018,-1,0,-0.84507,-1
2018,-0.5,1,1.258,1
2018,-1.5,0,-1.3295,1
2018,0.5,1,1.1402,-1
2018,1,1,0.93805,1
2018,1,1,0.84419,1
2018,1,1,0.78955,1
2018,0,1,1.3491,-1
2018,-1,0,-2.2009,-1
2018,-0.5,0,-1.6356,1
2018,-1.5,0,-1.0828,1
2018,0.5,1,4.6095,-1
2018,1,1,1.1938,1
2018,1,1,1.4956,1
2018,1,1,3.5439,1
2018,0,1,2.0826,-1
2018,-1,0,-0.95436,-1
2018,-0.5,0,-1.1834,1
2018,-1.5,0,-1.2688,1
2018,0.5,1,3.3591,-1
2018,1,0,-1.92,1
2018,1,1,1.473,1
2018,1,1,0.90015,1
2018,0,0,-1.086,-1
2018,-1,0,-1.0325,-1
2018,-0.5,0,-2.4034,1
2018,-1.5,0,-1.8212,1
2018,0.5,0,-0.75578,-1
2018,1,1,0.78135,1
2018,1,1,1.647,1
2018,1,1,1.8591,1
2018,0,1,0.99681,-1
2018,-1,0,-1.7004,-1
2018,-0.5,0,-1.1723,1
2018,-1.5,0,-4.2335,1
2018,0.5,0,-1.5026,-1
2018,1,1,0.7124,1
2018,1,1,0.98116,1
2018,1,1,1.0686,1
2018,0,0,-1.5737,-1
2018,-1,1,1.1309,-1
2018,-0.5,0,-1.8833,1
2018,-1.5,0,-0.84664,1
2018,0.5,1,1.7484,-1
2018,1,1,1.0282,1
2018,1,1,0.71992,1
2018,1,1,1.389,1
2018,0,1,1.9954,-1
2018,-1,0,-2.2143,-1
2018,-0.5,1,0.8647,1
2018,-1.5,0,-1.5022,1
2018,0.5,1,2.5358,-1
2018,1,1,3.8639,1
2018,1,1,2.3621,1
2018,1,1,0.88188,1
2018,0,0,-1.3966,-1
2018,-1,0,-1.4422,-1
2018,-0.5,0,-1.5892,1
2018,-1.5,0,-3.0048,1
2018,0.5,1,0.89455,-1
2018,1,1,1.4288,1
2018,1,1,1.142,1
2018,1,1,1.236,1
2018,0,0,-1.2068,-1
2018,-1,0,-0.96394,-1
2018,-0.5,1,0.96747,1
2018,-1.5,0,-1.4047,1
2018,0.5,1,0.90713,-1
2018,1,1,1.7113,1
2018,1,1,0.96397,1
2018,1,1,1.2089,1
2018,0,1,1.3858,-1
2018,-1,0,-1.2173,-1
2018,-0.5,0,-1.9395,1
2018,-1.5,0,-0.87904,1
2018,0.5,1,2.0991,-1
2018,1,1,1.0949,1
2018,1,0,-1.6921,1
2018,1,1,0.78094,1
2018,0,1,1.9906,-1
2018,-1,0,-1.456,-1
2018,-0.5,0,-2.1068,1
2018,-1.5,1,1.4593,1
2018,0.5,1,1.8202,-1
2018,1,0,-0.96159,1
2018,1,1,0.93178,1
2018,1,1,2.1049,1
2018,0,1,2.1301,-1
2018,-1,1,8.6656,-1
2018,-0.5,1,0.96902,1
2018,-1.5,1,1.0921,1
2018,0.5,1,4.0672,-1
2018,1,1,1.6616,1
2018,1,1,1.6798,1
2018,1,1,0.84189,1
2018,0,1,3.2979,-1
2018,-1,0,-1.2801,-1
2018,-0.5,1,2.4913,1
2018,-1.5,0,-1.7268,1
2018,0.5,0,-1.9629,-1
2018,1,1,1.8755,1
2018,1,1,1.2242,1
2018,1,1,1.2279,1
2018,0,0,-1.183,-1
2018,-1,0,-0.98139,-1
2018,-0.5,0,-2.1488,1
2018,-1.5,0,-1.8335,1
2018,0.5,1,1.4969,-1
2018,1,1,0.8061,1
2018,1,1,1.3725,1
2018,1,1,1.2893,1
2018,0,1,0.97111,-1
2018,-1,0,-1.3844,-1
2018,-0.5,0,-4.8673,1
2018,-1.5,0,-4.0154,1
2018,0.5,0,-0.98811,-1
2018,1,1,0.78473,1
2018,1,1,1.1691,1
2018,1,1,5.792,1
2018,0,1,1.8994,-1
2018,-1,0,-0.87757,-1
2018,-0.5,0,-3.3073,1
2018,-1.5,0,-1.4146,1
2018,0.5,1,1.7469,-1
2018,1,1,2.0445,1
2018,1,1,1.1107,1
2018,1,1,2.5747,1
2018,0,1,2.0329,-1
2018,-1,0,-3.1377,-1
2018,-0.5,0,-1.1323,1
2018,-1.5,0,-1.2151,1
2018,0.5,1,1.4834,-1
2018,1,1,1.1974,1
2018,1,1,1.1773,1
2018,1,1,1.0566,1
2018,0,1,1.4478,-1
2018,-1,0,-1.525,-1
2018,-0.5,0,-1.6683,1
2018,-1.5,0,-1.2128,1
2018,0.5,0,-0.88934,-1
2018,1,1,1.3292,1
2018,1,1,3.2259,1
2018,1,0,-1.3065,1
2018,0,1,1.3445,-1
2018,-1,0,-3.7897,-1
2018,-0.5,0,-1.5706,1
2018,-1.5,1,2.7587,1
2018,0.5,1,2.3173,-1
2018,1,1,1.0341,1
2018,1,1,0.87749,1
2018,1,1,1.8786,1
2018,0,0,-3.2604,-1
2018,-1,0,-1.1535,-1
2019,1.5,1,1.2544,-1
2019,0,1,2.6967,-1
2019,-1,0,-0.79315,-1
2019,-0.5,0,-2.5732,1
2019,1,0,-1.1431,-1
2019,0,1,1.1447,-1
2019,1,1,1.3567,-1
2019,0,1,0.83003,1
2019,0.5,1,2.0911,1
2019,-1,1,3.2166,1
2019,-1,0,-4.0019,-1
2019,0.5,1,1.4816,1
2019,1.5,1,0.95525,1
2019,1.5,0,-1.1131,1
2019,-0.5,0,-5.9776,1
2019,0,1,1.8715,1
2019,0,0,-1.3655,-1
2019,-1,1,5.0954,-1
2019,0.5,1,1.1985,1
2019,-0.5,0,-1.2296,1
2019,-1.5,0,-2.4227,1
2019,-0.5,1,2.5147,-1
2019,-0.5,0,-0.79743,1
2019,-5,0,-1.2934,-1
2019,5,1,0.80759,-1
2019,1.5,1,1.2504,-1
2019,-1,0,-1.0479,-1
2019,1,0,-0.89773,-1
2019,-1,0,-1.5673,1
2019,-0.5,0,-1.3436,-1
2019,1,1,1.4308,-1
2019,-0.5,0,-1.158,1
2019,5,1,0.87596,1
2019,1,1,1.0162,-1
2019,0,0,-0.99142,-1
2019,0,0,-2.3485,1
2019,-0.5,1,1.0372,-1
2019,-0.5,0,-1.012,1
2019,0.5,1,2.8765,-1
2019,1,1,1.4279,-1
2019,1.5,1,0.76517,-1
2019,0.5,0,-1.4132,1
2019,0.5,0,-2.1218,1
2019,0,0,-0.90466,-1
2019,0,1,0.95271,1
2019,-1.5,1,1.0123,1
2019,0,0,-1.6572,1
2019,0.5,1,2.1427,-1
2019,0,0,-2.0889,-1
2019,0,1,1.7722,-1
2019,-1.5,0,-0.9439,-1
2019,0,1,0.89118,-1
2019,-0.5,1,1.331,-1
2019,-0.5,1,1.3283,1
2019,0.5,0,-1.9378,-1
2019,0.5,0,-1.0214,-1
2019,-1.5,0,-3.1882,1
2019,0.5,1,0.70051,-1
2019,0,1,1.9422,1
2019,1,1,2.4537,1
2019,0,1,0.81506,-1
2019,-0.5,1,1.0627,1
2019,0,1,0.8789,1
