subj_idx,stim,response,rt,condition
2015,-1,1,2.5864,-1
2015,-1.5,0,-3.0867,-1
2015,0.5,1,0.80686,1
2015,1.5,1,1.2867,-1
2015,0.5,1,1.0888,-1
2015,1,1,0.97872,-1
2015,0,1,2.2319,-1
2015,-0.5,1,6.2443,1
2015,-1,0,-3.3214,-1
2015,-1.5,0,-0.99007,-1
2015,1.5,1,1.1486,1
2015,0.5,1,1.0033,-1
2015,5,1,0.73526,1
2015,0,1,1.977,-1
2015,0.5,1,1.1403,-1
2015,-1,1,1.0729,1
2015,-5,0,-0.7741,1
2015,-1,0,-2.1553,-1
2015,0.5,1,2.1677,-1
2015,0.5,1,1.3416,1
2015,0,1,1.2727,1
2015,-0.5,0,-1.1575,-1
2015,-0.5,0,-2.1926,1
2015,-0.5,1,2.1362,-1
2015,5,1,1.007,-1
2015,-0.5,1,0.89183,1
2015,-1,0,-2.0086,1
2015,0.5,1,1.7407,1
2015,-0.5,1,8.0452,1
2015,0.5,1,1.8432,-1
2015,0.5,1,1.0509,-1
2015,-5,0,-1.0203,-1
2015,1,1,0.84929,-1
2015,-0.5,1,1.209,-1
2015,0.5,1,1.0358,1
2015,0,1,1.3274,1
2015,-0.5,1,0.90544,-1
2015,-0.5,0,-3.3893,1
2015,0,1,3.9629,-1
2015,1,1,0.93545,1
2015,0.5,1,2.2705,-1
2015,0,1,1.4224,-1
2015,-0.5,1,0.91288,-1
2015,0.5,1,1.4814,1
2015,0.5,1,0.70215,1
2015,0.5,1,0.9023,-1
2015,0.5,1,0.90881,1
2015,0.5,1,0.97821,-1
2015,0,1,1.9376,1
2015,-0.5,0,-1.8538,1
2015,-1,0,-2.0084,1
2015,-0.5,1,1.1013,1
2015,1,1,1.1145,-1
2015,0,1,1.147,1
2015,-1,0,-1.7294,1
2015,-0.5,1,2.436,1
2015,1.5,1,0.95375,1
2015,0,0,-1.7756,1
2015,-0.5,0,-1.3384,-1
2015,0,1,0.79066,1
2015,0,1,0.80013,1
2015,-1.5,0,-1.1332,-1
2015,-5,0,-0.86511,1
2015,-1.5,0,-1.0437,-1
2015,-0.5,0,-0.83433,-1
2015,1,1,0.95379,1
2015,0.5,1,0.93643,1
2015,0.5,0,-4.4919,-1
2015,-0.5,0,-2.5258,1
2015,0.5,1,1.3942,1
2015,0,1,1.8198,-1
2015,0.5,1,0.90822,1
2015,1,1,1.134,-1
2015,5,1,0.6652,1
2015,-1,0,-2.4896,1
2015,-1.5,0,-1.3278,1
2015,-1,0,-0.85068,1
2015,0,1,1.0382,-1
2015,-1,0,-1.6602,-1
2015,-1,0,-0.93011,-1
2015,1.5,1,0.89579,1
2015,-5,0,-0.82069,-1
2015,0,1,1.6158,1
2015,-0.5,1,3.2585,1
2015,0.5,1,0.79269,1
2015,1,1,2.4721,-1
2015,-1.5,0,-1.1849,1
2015,1.5,1,0.79748,-1
2015,0.5,1,1.3437,1
2015,-1.5,1,1.1976,1
2015,0.5,1,1.1511,1
2015,-1.5,0,-1.0782,1
2015,1,1,1.2451,1
2015,-0.5,0,-0.75371,-1
2015,-0.5,0,-1.3461,1
2015,0,1,0.95005,-1
2015,0,1,1.2248,1
2015,-1,0,-4.413,1
2015,1,1,1.0441,-1
2015,1.5,1,1.134,1
2015,-1,0,-0.74911,1
2015,-1,0,-1.9475,1
2015,1,1,2.1603,-1
2015,-0.5,1,0.8272,1
2015,-1,0,-1.065,1
2015,1.5,1,1.1138,1
2015,1.5,1,0.73624,-1
2015,0,1,0.87337,1
2015,0,1,0.88608,-1
2015,0,1,0.78307,-1
2015,-0.5,0,-0.9495,1
2015,1,1,1.0565,1
2015,-0.5,1,2.3159,-1
2015,0.5,1,1.0154,-1
2015,0.5,1,1.5485,1
2015,-0.5,0,-1.0061,-1
2015,0,0,-1.4522,-1
2015,-0.5,0,-1.7256,-1
2015,-1,0,-1.4421,-1
2015,1,1,1.3055,1
2015,0,1,2.2305,1
2015,0,1,0.88968,1
2015,-1.5,0,-1.3652,1
2015,1.5,1,1.6641,-1
2016,-1,0,-1.7422,-1
2016,1,1,0.93012,1
2016,-1,1,1.8687,-1
2016,-1.5,0,-1.655,-1
2016,1,1,1.1382,1
2016,-0.5,0,-1.8557,1
2016,-0.5,0,-1.3191,1
2016,1,1,1.6693,1
2016,-1,0,-1.4749,-1
2016,1,1,1.8881,1
2016,-1,1,4.1735,-1
2016,-1.5,0,-1.8604,-1
2016,1,1,0.84605,1
2016,-0.5,0,-1.0125,1
2016,-0.5,1,1.2107,1
2016,1,1,1.0398,1
2016,-1,0,-1.4436,-1
2016,1,1,1.0663,1
2016,-1,0,-1.5439,-1
2016,-1.5,0,-1.3063,-1
2016,1,1,0.9298,1
2016,-0.5,0,-1.5975,1
2016,-0.5,0,-3.1194,1
2016,1,1,0.93954,1
2016,-1,1,0.95936,-1
2016,1,1,1.1025,1
2016,-1,0,-2.6578,-1
2016,-1.5,0,-1.0918,-1
2016,1,0,-2.3804,1
2016,-0.5,1,0.97939,1
2016,-0.5,0,-1.898,1
2016,1,1,1.4067,1
2016,-1,0,-2.6173,-1
2016,1,1,1.7798,1
2016,-1,0,-1.4521,-1
2016,-1.5,0,-2.1345,-1
2016,1,1,1.3473,1
2016,-0.5,0,-2.7369,1
2016,-0.5,1,1.0418,1
2016,1,1,1.505,1
2016,-1,0,-1.5248,-1
2016,1,1,2.1649,1
2016,-1,0,-3.5834,-1
2016,-1.5,0,-1.171,-1
2016,1,1,1.539,1
2016,-0.5,1,0.86851,1
2016,-0.5,0,-2.5113,1
2016,1,1,1.463,1
2016,-1,0,-1.9367,-1
2016,1,1,1.8644,1
2016,-1,1,1.1936,-1
2016,-1.5,0,-0.97623,-1
2016,1,1,1.3409,1
2016,-0.5,1,0.88558,1
2016,-0.5,0,-1.8142,1
2016,1,1,1.0991,1
2016,-1,1,1.8803,-1
2016,1,1,1.2851,1
2016,-1,0,-0.92824,-1
2016,-1.5,0,-1.138,-1
2016,1,1,0.95434,1
2016,-0.5,1,1.2944,1
2016,-0.5,1,1.3007,1
2016,1,1,1.4589,1
2016,-1,0,-0.88422,-1
2016,1,1,2.2753,1
2016,-1,1,1.6382,-1
2016,-1.5,0,-1.1895,-1
2016,1,0,-1.2068,1
2016,-0.5,1,1.9839,1
2016,-0.5,1,1.005,1
2016,1,1,0.88161,1
2016,-1,1,2.054,-1
2016,1,1,2.5219,1
2016,-1,0,-1.0468,-1
2016,-1.5,0,-1.4189,-1
2016,1,0,-1.2419,1
2016,-0.5,0,-1.2245,1
2016,-0.5,1,2.1263,1
2016,1,1,1.5918,1
2016,-1,0,-1.0566,-1
2016,1,1,1.9275,1
2016,-1,1,1.0971,-1
2016,-1.5,0,-1.5531,-1
2016,1,1,1.1651,1
2016,-0.5,1,1.8012,1
2016,-0.5,0,-2.0513,1
2016,1,1,1.0297,1
2016,-1,0,-1.8229,-1
2016,1,0,-1.7936,1
2016,-1,0,-2.3579,-1
2016,-1.5,0,-0.94547,-1
2016,1,1,1.5146,1
2016,-0.5,1,3.0574,1
2016,-0.5,1,1.0441,1
2016,1,1,2.0026,1
2016,-1,0,-2.6502,-1
2016,1,0,-1.5525,1
2016,-1,0,-1.0576,-1
2016,-1.5,0,-1.997,-1
2016,1,1,2.7473,1
2016,-0.5,0,-2.8433,1
2016,-0.5,1,1.7702,1
2016,1,1,1.2879,1
2016,-1,0,-1.7591,-1
2016,1,1,1.6599,1
2016,-1,0,-2.4862,-1
2016,-1.5,0,-0.9334,-1
2016,1,1,1.6928,1
2016,-0.5,1,3.4508,1
2016,-0.5,0,-2.5607,1
2016,1,1,1.016,1
2016,-1,0,-1.2324,-1
2016,1,1,0.90361,1
2016,-1,0,-1.4356,-1
2016,-1.5,0,-2.2607,-1
2016,1,1,1.0819,1
2016,-0.5,0,-2.1779,1
2016,-0.5,0,-1.3841,1
2016,1,1,0.9401,1
2016,-1,1,1.066,-1
2016,1,1,1.6612,1
2016,-1,1,3.9301,-1
2016,-1.5,0,-0.99935,-1
2016,1,1,1.3289,1
2016,-0.5,0,-2.1853,1
2016,-0.5,1,1.0747,1
2016,1,0,-1.3563,1
2016,-1,0,-0.82323,-1
2016,1,1,1.6012,1
2016,-1,0,-3.677,-1
2016,-1.5,0,-1.0522,-1
2016,1,1,2.1852,1
2016,-0.5,1,1.6943,1
2016,-0.5,1,0.86442,1
2016,1,1,1.7239,1
2016,-1,0,-1.0543,-1
2016,1,1,2.1084,1
2016,-1,0,-2.9284,-1
2016,-1.5,0,-0.90991,-1
2016,1,1,0.94609,1
2016,-0.5,1,1.5766,1
2016,-0.5,0,-2.1782,1
2016,1,1,1.6341,1
2016,-1,1,1.0415,-1
2016,1,1,0.89229,1
2016,-1,0,-1.6993,-1
2016,-1.5,0,-1.3519,-1
2016,1,1,1.0665,1
2016,-0.5,1,2.3735,1
2016,-0.5,0,-1.3447,1
2016,1,1,1.0325,1
2016,-1,0,-1.0291,-1
2016,1,1,0.98578,1
2016,-1,0,-1.0693,-1
2016,-1.5,0,-1.2627,-1
2016,1,1,1.2208,1
2016,-0.5,0,-0.86565,1
2016,-0.5,1,1.7004,1
2016,1,1,1.4707,1
2017,0.5,1,1.3222,-1
2017,0,0,-1.0039,-1
2017,0.5,1,1.5376,1
2017,1.5,1,0.88216,-1
2017,1,1,3.2289,-1
2017,-1.5,0,-1.1117,1
2017,-0.5,1,2.753,-1
2017,1,1,1.4182,-1
2017,0.5,0,-1.1156,-1
2017,0,1,1.543,-1
2017,0.5,1,1.4342,1
2017,1.5,1,1.126,-1
2017,1,1,1.4941,-1
2017,-1.5,0,-0.95963,1
2017,-0.5,0,-1.1408,-1
2017,1,1,1.34,-1
2017,0.5,1,1.0113,-1
2017,0,1,1.903,-1
2017,0.5,1,1.5105,1
2017,1.5,1,2.104,-1
2017,1,1,2.2528,-1
2017,-1.5,0,-2.3025,1
2017,-0.5,0,-2.3106,-1
2017,1,1,4.0137,-1
2017,0.5,1,1.0617,-1
2017,0,1,2.1617,-1
2017,0.5,1,1.9933,1
2017,1.5,1,1.3205,-1
2017,1,1,0.97824,-1
2017,-1.5,0,-2.0032,1
2017,-0.5,0,-1.9445,-1
2017,1,1,1.6909,-1
2017,0.5,1,3.2276,-1
2017,0,1,1.4333,-1
2017,0.5,0,-2.2565,1
2017,1.5,1,0.99569,-1
2017,1,1,1.4512,-1
2017,-1.5,0,-1.5221,1
2017,-0.5,0,-1.1542,-1
2017,1,1,1.1345,-1
2017,0.5,1,2.4368,-1
2017,0,1,2.1186,-1
2017,0.5,1,1.3175,1
2017,1.5,1,2.1922,-1
2017,1,1,1.5799,-1
2017,-1.5,0,-1.3744,1
2017,-0.5,1,5.2919,-1
2017,1,1,1.1737,-1
2017,0.5,1,1.1439,-1
2017,0,1,3.1687,-1
2017,0.5,1,2.1164,1
2017,1.5,1,1.1963,-1
2017,1,1,0.92218,-1
2017,-1.5,1,2.0841,1
2017,-0.5,0,-1.8634,-1
2017,1,1,1.0661,-1
2017,0.5,1,2.7809,-1
2017,0,1,4.5829,-1
2017,0.5,1,3.8742,1
2017,1.5,1,0.99798,-1
2017,1,1,1.1388,-1
2017,-1.5,0,-1.2611,1
2017,-0.5,1,0.9607,-1
2017,1,1,2.05,-1
2017,0.5,1,1.109,-1
2017,0,0,-2.1436,-1
2017,0.5,0,-1.2646,1
2017,1.5,1,1.7732,-1
2017,1,1,2.7122,-1
2017,-1.5,1,1.0199,1
2017,-0.5,0,-1.2224,-1
2017,1,1,1.3718,-1
2017,0.5,1,0.94601,-1
2017,0,1,2.5208,-1
2017,0.5,1,3.0245,1
2017,1.5,1,2.6523,-1
2017,1,1,1.0213,-1
2017,-1.5,0,-4.0203,1
2017,-0.5,1,1.4182,-1
2017,1,0,-2.1888,-1
2017,0.5,1,1.3661,-1
2017,0,0,-1.2637,-1
2017,0.5,0,-1.1885,1
2017,1.5,1,1.0729,-1
2017,1,1,3.0364,-1
2017,-1.5,0,-1.4783,1
2017,-0.5,1,2.599,-1
2017,1,1,1.0494,-1
2017,0.5,1,0.87255,-1
2017,0,0,-2.7047,-1
2017,0.5,0,-2.4024,1
2017,1.5,1,1.0172,-1
2017,1,1,2.0372,-1
2017,-1.5,0,-1.5164,1
2017,-0.5,1,1.6426,-1
2017,1,1,1.7015,-1
2017,0.5,1,2.6806,-1
2017,0,1,3.8297,-1
2017,0.5,1,7.236,1
2017,1.5,1,0.88982,-1
2017,1,1,3.9024,-1
2017,-1.5,0,-0.9902,1
2017,-0.5,1,0.81896,-1
2017,1,1,1.489,-1
2017,0.5,1,0.85389,-1
2017,0,1,3.1532,-1
2017,0.5,1,0.79919,1
2017,1.5,1,1.4578,-1
2017,1,1,1.0381,-1
2017,-1.5,0,-1.057,1
2017,-0.5,1,1.6039,-1
2017,1,1,1.9475,-1
2017,0.5,1,2.1203,-1
2017,0,0,-3.0495,-1
2017,0.5,1,0.90178,1
2017,1.5,1,1.6702,-1
2017,1,1,1.46,-1
2017,-1.5,0,-1.3163,1
2017,-0.5,0,-1.9161,-1
2017,1,1,2.3643,-1
2017,0.5,0,-1.6197,-1
2017,0,1,5.6199,-1
2017,0.5,1,1.7142,1
2017,1.5,1,1.336,-1
2017,1,1,1.3984,-1
2017,-1.5,0,-2.1231,1
2017,-0.5,1,0.89088,-1
2017,1,1,1.8387,-1
2017,0.5,1,2.2232,-1
2017,0,0,-1.2104,-1
2017,0.5,1,0.99196,1
2017,1.5,1,1.3732,-1
2017,1,1,0.77956,-1
2017,-1.5,1,1.7868,1
2017,-0.5,1,1.1803,-1
2017,1,1,5.9956,-1
2017,0.5,0,-2.7626,-1
2017,0,0,-1.4394,-1
2017,0.5,1,1.1058,1
2017,1.5,1,1.7369,-1
2017,1,1,1.373,-1
2017,-1.5,0,-1.8627,1
2017,-0.5,1,1.8136,-1
2017,1,1,0.86528,-1
2017,0.5,1,1.5042,-1
2017,0,1,2.3207,-1
2017,0.5,1,2.1701,1
2017,1.5,1,1.2984,-1
2017,1,1,1.0228,-1
2017,-1.5,0,-1.1424,1
2017,-0.5,1,2.8796,-1
2017,1,1,2.0542,-1
2017,0.5,1,1.3025,-1
2017,0,0,-1.4826,-1
2017,0.5,1,1.1634,1
2017,1.5,1,0.8572,-1
2017,1,1,1.2131,-1
2017,-1.5,0,-2.5323,1
2017,-0.5,0,-1.7009,-1
2017,1,0,-2.0846,-1
2018,-1,0,-1.7479,-1
2018,-0.5,1,1.3033,1
2018,-1,0,-2.2344,1
2018,-0.5,0,-0.86976,-1
2018,0.5,1,0.98817,1
2018,0.5,0,-1.4209,1
2018,-0.5,0,-1.2773,-1
2018,1,1,1.7512,-1
2018,-1,0,-1.2278,-1
2018,-0.5,0,-1.6187,1
2018,-1,0,-1.1018,1
2018,-0.5,1,2.5118,-1
2018,0.5,0,-1.0248,1
2018,0.5,1,1.0334,1
2018,-0.5,0,-0.99399,-1
2018,1,1,1.7536,-1
2018,-1,1,5.3263,-1
2018,-0.5,1,0.88851,1
2018,-1,0,-3.0633,1
2018,-0.5,0,-1.6146,-1
2018,0.5,1,1.3156,1
2018,0.5,1,1.6996,1
2018,-0.5,0,-1.2474,-1
2018,1,1,2.388,-1
2018,-1,0,-0.88171,-1
2018,-0.5,0,-1.3244,1
2018,-1,0,-3.313,1
2018,-0.5,0,-2.684,-1
2018,0.5,1,1.0764,1
2018,0.5,1,2.4568,1
2018,-0.5,0,-1.6714,-1
2018,1,1,1.5304,-1
2018,-1,0,-1.2973,-1
2018,-0.5,1,2.1153,1
2018,-1,0,-1.2066,1
2018,-0.5,0,-3.0239,-1
2018,0.5,0,-1.22,1
2018,0.5,1,1.1953,1
2018,-0.5,0,-2.6081,-1
2018,1,1,2.2642,-1
2018,-1,1,2.2046,-1
2018,-0.5,0,-3.6211,1
2018,-1,0,-1.4674,1
2018,-0.5,0,-1.4008,-1
2018,0.5,1,1.8458,1
2018,0.5,1,2.2667,1
2018,-0.5,1,2.3025,-1
2018,1,1,1.7959,-1
2018,-1,0,-1.7423,-1
2018,-0.5,0,-1.2892,1
2018,-1,0,-1.2357,1
2018,-0.5,0,-1.6856,-1
2018,0.5,1,1.4306,1
2018,0.5,1,2.8976,1
2018,-0.5,1,4.1324,-1
2018,1,1,1.7397,-1
2018,-1,0,-2.213,-1
2018,-0.5,0,-1.86,1
2018,-1,1,0.88702,1
2018,-0.5,1,1.784,-1
2018,0.5,1,0.87528,1
2018,0.5,1,1.5818,1
2018,-0.5,0,-2.6571,-1
2018,1,1,2.3778,-1
2018,-1,0,-3.7592,-1
2018,-0.5,1,1.4896,1
2018,-1,0,-1.1989,1
2018,-0.5,0,-2.2917,-1
2018,0.5,1,0.85157,1
2018,0.5,1,0.99857,1
2018,-0.5,1,1.5187,-1
2018,1,1,1.4661,-1
2018,-1,0,-1.2358,-1
2018,-0.5,0,-0.75487,1
2018,-1,1,1.9746,1
2018,-0.5,0,-1.1723,-1
2018,0.5,1,0.79487,1
2018,0.5,0,-3.6939,1
2018,-0.5,1,2.0745,-1
2018,1,1,2.0368,-1
2018,-1,0,-1.1988,-1
2018,-0.5,1,0.97087,1
2018,-1,1,0.99385,1
2018,-0.5,0,-2.2619,-1
2018,0.5,1,3.4474,1
2018,0.5,1,1.3858,1
2018,-0.5,0,-0.88974,-1
2018,1,1,4.0632,-1
2018,-1,0,-2.3027,-1
2018,-0.5,0,-1.32,1
2018,-1,1,1.9471,1
2018,-0.5,0,-1.9048,-1
2018,0.5,1,0.99765,1
2018,0.5,1,1.75,1
2018,-0.5,0,-0.8168,-1
2018,1,1,2.2074,-1
2018,-1,0,-1.4978,-1
2018,-0.5,0,-5.9662,1
2018,-1,1,1.6777,1
2018,-0.5,1,1.1447,-1
2018,0.5,1,1.019,1
2018,0.5,1,1.0015,1
2018,-0.5,1,2.343,-1
2018,1,1,1.8837,-1
2018,-1,0,-1.4377,-1
2018,-0.5,0,-1.5758,1
2018,-1,1,3.6514,1
2018,-0.5,0,-1.5614,-1
2018,0.5,0,-3.7653,1
2018,0.5,1,2.1772,1
2018,-0.5,1,1.9035,-1
2018,1,1,1.1977,-1
2018,-1,0,-1.0646,-1
2018,-0.5,0,-2.9637,1
2018,-1,1,2.4423,1
2018,-0.5,0,-1.357,-1
2018,0.5,1,1.9603,1
2018,0.5,0,-0.96753,1
2018,-0.5,0,-1.8279,-1
2018,1,0,-0.78422,-1
2018,-1,1,0.98363,-1
2018,-0.5,1,1.1747,1
2018,-1,0,-1.7296,1
2018,-0.5,0,-2.5538,-1
2018,0.5,1,1.1496,1
2018,0.5,1,1.2487,1
2018,-0.5,0,-0.9713,-1
2018,1,0,-0.85917,-1
2018,-1,0,-1.2909,-1
2018,-0.5,1,0.75736,1
2018,-1,1,2.0026,1
2018,-0.5,0,-1.2005,-1
2018,0.5,1,1.4591,1
2018,0.5,1,1.3128,1
2018,-0.5,1,2.1307,-1
2018,1,1,2.7218,-1
2018,-1,0,-1.4749,-1
2018,-0.5,0,-2.0779,1
2018,-1,0,-1.1242,1
2018,-0.5,0,-2.2108,-1
2018,0.5,0,-1.3231,1
2018,0.5,1,1.2618,1
2018,-0.5,0,-0.98655,-1
2018,1,1,5.3275,-1
2018,-1,0,-1.6819,-1
2018,-0.5,0,-0.90683,1
2018,-1,0,-1.2546,1
2018,-0.5,1,1.1572,-1
2018,0.5,1,1.6153,1
2018,0.5,1,1.4903,1
2018,-0.5,0,-1.0085,-1
2018,1,1,1.3283,-1
2018,-1,0,-1.1084,-1
2018,-0.5,1,4.7965,1
2018,-1,0,-3.5955,1
2018,-0.5,0,-3.7518,-1
2018,0.5,1,1.0698,1
2018,0.5,1,1.347,1
2018,-0.5,0,-1.5031,-1
2018,1,1,0.89325,-1
2019,0.5,1,1.0194,-1
2019,1,0,-0.80456,-1
2019,1.5,1,1.1345,-1
2019,0.5,1,0.92372,1
2019,0.5,1,1.2819,1
2019,0,0,-1.435,-1
2019,0,1,6.7392,1
2019,-1.5,0,-1.2304,1
2019,0,0,-1.1575,1
2019,0.5,0,-1.0637,-1
2019,0,1,1.1668,-1
2019,0,1,2.3523,-1
2019,-1.5,0,-3.2208,-1
2019,0,0,-1.6359,-1
2019,-0.5,0,-1.5302,-1
2019,-0.5,0,-5.3092,1
2019,0.5,1,1.3754,-1
2019,0.5,1,1.2354,-1
2019,-1.5,0,-1.4606,1
2019,0.5,1,1.0741,-1
2019,0,0,-3.6393,1
2019,1,1,0.80121,1
2019,0,1,2.6198,-1
2019,-0.5,1,0.72084,1
2019,0,0,-1.3236,1
2019,0.5,1,1.1292,1
2019,0.5,1,1.3827,1
2019,-5,0,-0.86599,-1
2019,-1.5,0,-1.3873,-1
2019,-0.5,0,-1.896,-1
2019,0,0,-3.9403,-1
2019,-1,0,-2.8334,1
2019,1.5,1,1.291,1
2019,0,1,1.5191,1
2019,0,1,1.8802,1
2019,-1,0,-0.84208,1
2019,-1.5,0,-1.492,1
2019,0,0,-2.9646,1
2019,1,1,1.1701,-1
2019,1.5,1,3.6775,-1
2019,0,1,1.0882,-1
2019,-1,0,-2.4348,-1
2019,-0.5,1,1.0838,1
2019,1,1,1.605,-1
2019,0,0,-4.9341,-1
2019,1,1,1.1129,-1
2019,0,1,0.99689,1
2019,0.5,1,4.388,1
2019,-1,1,1.0336,1
2019,-1,1,2.1344,-1
2019,0.5,1,1.3274,1
2019,1.5,1,1.1869,1
2019,1.5,1,2.198,1
2019,-0.5,1,1.5029,1
2019,0,1,2.3598,1
2019,0,0,-0.88592,-1
2019,-1,0,-0.88691,-1
