subj_idx,stim,response,rt,condition
2013,-0.5,1,0.99179,-1
2013,-5,0,-0.66268,-1
2013,0.5,0,-3.8992,1
2013,5,1,0.66629,-1
2013,0,1,1.6305,-1
2013,0,1,1.2739,1
2013,0.5,1,0.6578,1
2013,-1.5,0,-4.8863,-1
2013,-1,0,-1.0343,1
2013,1,0,-1.1493,1
2013,1.5,1,1.3245,1
2013,0,0,-1.4573,-1
2013,0.5,1,2.0588,-1
2013,1,1,1.2872,1
2013,0,1,0.88348,-1
2013,-1.5,0,-1.2692,-1
2013,1.5,1,0.7939,1
2013,1,1,2.8903,-1
2013,0.5,1,4.5688,-1
2013,0.5,1,0.88752,-1
2013,1,0,-1.3088,-1
2013,1.5,1,1.8536,-1
2013,0,1,1.3319,1
2013,5,1,0.74564,-1
2013,0.5,1,2.7622,-1
2013,-0.5,0,-1.5996,-1
2013,-1,0,-0.86287,-1
2013,1.5,1,0.78653,-1
2013,-1,0,-1.9788,-1
2013,-0.5,1,1.6405,1
2013,-0.5,1,2.849,1
2013,0.5,1,2.0359,1
2013,1,1,1.5507,1
2013,-0.5,0,-1.1862,1
2013,0,1,1.4454,1
2013,-1.5,0,-0.92707,-1
2013,-0.5,0,-1.8782,1
2013,1.5,1,2.1722,-1
2013,-1.5,0,-0.99248,1
2013,0.5,1,1.8822,-1
2013,1,1,1.0689,-1
2013,0.5,1,3.0515,1
2013,-1,0,-1.4591,1
2013,1,1,2.6581,1
2013,0.5,1,0.72752,1
2013,-5,0,-1.5361,-1
2013,0.5,1,0.95934,-1
2013,0.5,1,1.1684,1
2013,0.5,1,0.92509,1
2013,-0.5,1,0.93396,1
2013,0,1,0.82368,-1
2013,-1,0,-0.80019,-1
2013,0,1,1.9609,-1
2013,1,1,1.2115,1
2013,-1,1,0.8173,-1
2013,0.5,1,1.2107,1
2013,-1,0,-1.5515,-1
2013,0,0,-0.93781,1
2013,-0.5,0,-1.3288,1
2013,0.5,1,0.80012,1
2013,1,1,0.89763,-1
2013,-0.5,0,-1.0654,-1
2013,-0.5,0,-2.0056,1
2013,-1,0,-0.98967,1
2013,-5,0,-0.66958,1
2013,-0.5,0,-1.6833,-1
2013,1,1,1.0078,1
2013,0,1,0.94053,1
2013,0,1,1.3405,1
2013,0.5,1,1.6937,1
2013,0,0,-3.2142,-1
2013,0,1,1.3989,-1
2013,-0.5,0,-3.5124,1
2013,0,0,-1.924,1
2013,1.5,1,1.431,1
2013,0,0,-4.8423,1
2013,0.5,0,-0.9909,-1
2013,0.5,1,0.82752,1
2013,0,1,1.2893,1
2015,-0.5,0,-4.4788,-1
2015,-0.5,1,0.89798,1
2015,0,1,1.157,-1
2015,0,1,1.3809,1
2015,-1,1,1.0604,1
2015,1,1,0.89345,-1
2015,1.5,1,0.96077,1
2015,-1,1,0.94305,1
2015,-1,0,-1.8584,1
2015,1,1,1.4217,-1
2015,-0.5,1,1.1243,1
2015,-1,0,-1.3141,1
2015,1.5,1,0.92224,1
2015,1.5,1,0.89618,-1
2015,0,1,0.92491,1
2015,0,1,2.569,-1
2015,0,1,0.9001,-1
2015,-0.5,1,0.9425,1
2015,1,1,1.2034,1
2015,-0.5,1,0.8257,-1
2015,0.5,1,2.2713,-1
2015,0.5,1,1.2313,1
2015,-0.5,1,0.94788,-1
2015,0,0,-1.4605,-1
2015,-0.5,1,1.9465,-1
2015,-1,0,-1.7692,-1
2015,1,1,1.601,1
2015,0,1,1.2412,1
2015,0,1,1.4628,1
2015,-1.5,1,1.665,1
2015,1.5,1,1.3876,-1
2015,1,1,0.77433,1
2015,-0.5,1,3.5908,-1
2015,-0.5,0,-1.0673,1
2015,-1.5,0,-1.0309,1
2015,1,1,1.6883,1
2015,1,1,0.80357,-1
2015,0,1,1.077,-1
2015,0,0,-1.2772,1
2015,0,1,1.6003,-1
2015,-1,0,-1.8645,-1
2015,1,1,1.1755,1
2015,0.5,1,0.85405,-1
2015,0,1,1.1022,-1
2015,0,0,-1.6399,1
2015,-0.5,1,0.81461,-1
2015,1,1,1.4598,1
2015,-0.5,0,-1.6997,-1
2015,0,1,1.8051,-1
2015,-1.5,0,-0.7105,-1
2015,-1,0,-0.73357,-1
2015,5,1,0.73671,-1
2015,0.5,1,1.3137,-1
2015,1,1,0.92454,-1
2015,1,1,2.0578,1
2015,-1.5,0,-1.4737,-1
2015,0,1,2.4294,-1
2015,0.5,1,2.5067,-1
2015,-1,1,1.4386,-1
2015,0,1,0.93023,-1
2015,1,1,1.2591,-1
2015,1.5,1,2.5062,1
2015,0,1,0.69651,1
2015,1.5,1,0.91154,-1
2015,1.5,1,1.866,-1
2015,-1,0,-0.98963,-1
2015,-1,0,-1.4725,-1
2015,-1.5,0,-0.77637,-1
2015,0.5,1,1.1824,1
2015,1.5,1,1.1775,-1
2015,0.5,1,1.6058,-1
2015,1,1,0.79384,-1
2015,0,1,1.4219,-1
2015,-0.5,1,1.6173,1
2015,-1,0,-2.1724,-1
2015,-1.5,0,-0.88618,-1
2015,1.5,1,1.0823,1
2015,0.5,1,1.0425,-1
2015,5,1,0.67716,1
2015,0,1,1.5398,-1
2015,0.5,1,1.7128,-1
2015,-1,1,5.6121,1
2015,-5,0,-0.72319,1
2015,-1,0,-1.741,-1
2015,0.5,1,1.129,-1
2015,0.5,1,2.3738,1
2015,0,1,1.3095,1
2015,-0.5,1,1.5368,-1
2015,-0.5,1,1.8723,1
2015,-0.5,1,5.6384,-1
2015,5,1,0.73567,-1
2015,-0.5,1,1.2977,1
2015,-1,1,3.9846,1
2015,0.5,1,0.78208,1
2015,-0.5,0,-3.5391,1
2015,0.5,1,1.7543,-1
2015,0.5,1,0.90599,-1
2015,-5,0,-0.85508,-1
2015,1,1,0.94624,-1
2015,-0.5,0,-4.6789,-1
2015,0.5,1,0.70279,1
2015,0,0,-3.8158,1
2015,-0.5,1,1.1892,-1
2015,-0.5,0,-1.9556,1
2015,0,1,3.3623,-1
2015,1,1,1.8925,1
2015,0.5,1,0.74855,-1
2015,0,0,-1.0439,-1
2015,-0.5,1,0.76004,-1
2015,0.5,1,0.85419,1
2015,0.5,1,1.6124,1
2015,0.5,1,1.6476,-1
2015,0.5,1,0.82654,1
2015,0.5,1,1.3468,-1
2015,0,1,2.4775,1
2015,-0.5,1,0.82827,1
2015,-1,0,-2.0087,1
2015,-0.5,1,2.7317,1
2015,1,1,0.86595,-1
2015,0,1,3.6037,1
2015,-1,0,-1.2605,1
2015,-0.5,1,1.1979,1
2015,1.5,1,1.2913,1
2015,0,1,0.91778,1
2015,-0.5,1,0.97785,-1
2015,0,1,1.0911,1
2015,0,1,2.108,1
2015,-1.5,0,-1.3265,-1
2015,-5,0,-0.80206,1
2015,-1.5,0,-5.987,-1
2015,-0.5,0,-3.6708,-1
2015,1,1,1.2512,1
2015,0.5,0,-1.3122,1
2015,0.5,1,3.0289,-1
2015,-0.5,1,1.9818,1
2015,0.5,1,0.95244,1
2015,0,0,-1.5458,-1
2015,0.5,1,1.6639,1
2015,1,1,0.98915,-1
2015,5,1,0.80078,1
2015,-1,0,-1.1104,1
2015,-1.5,0,-1.5712,1
2015,-1,0,-2.693,1
2015,0,1,0.98037,-1
2015,-1,0,-2.0598,-1
2015,-1,0,-1.333,-1
2015,1.5,1,1.1071,1
2015,-5,0,-0.73501,-1
2015,0,0,-2.4229,1
2015,-0.5,0,-0.82808,1
2015,0.5,1,2.1622,1
2015,1,0,-0.90466,-1
2015,-1.5,0,-1.6431,1
2015,1.5,1,1.0118,-1
2015,0.5,1,1.3259,1
2015,-1.5,0,-1.9885,1
2015,0.5,1,0.84975,1
2015,-1.5,0,-1.755,1
2015,1,1,0.90918,1
2016,0,0,-1.5852,1
2016,1,1,1.5411,1
2016,0.5,1,1.5326,1
2016,0.5,1,1.2571,1
2016,0,1,1.413,-1
2016,1.5,1,1.7843,1
2016,0,1,3.0267,1
2016,0.5,0,-1.1603,-1
2016,0,1,1.0449,1
2016,1,1,1.3679,1
2016,0.5,0,-2.2162,1
2016,0.5,1,1.1969,1
2016,0,0,-1.5775,-1
2016,1.5,1,1.5179,1
2016,0,0,-1.741,1
2016,0.5,1,1.4503,-1
2016,0,1,1.932,1
2016,1,1,1.0181,1
2016,0.5,1,1.1825,1
2016,0.5,0,-1.513,1
2016,0,1,1.3045,-1
2016,1.5,1,2.9555,1
2016,0,0,-1.0451,1
2016,0.5,1,1.6801,-1
2016,0,0,-0.92599,1
2016,1,1,0.92267,1
2016,0.5,1,2.7572,1
2016,0.5,1,2.7969,1
2016,0,0,-1.2861,-1
2016,1.5,1,0.92066,1
2016,0,1,0.90274,1
2016,0.5,1,1.6171,-1
2016,0,1,1.4424,1
2016,1,1,1.2954,1
2016,0.5,1,1.2363,1
2016,0.5,1,1.1478,1
2016,0,0,-1.3669,-1
2016,1.5,1,1.7937,1
2016,0,1,2.0105,1
2016,0.5,1,1.1646,-1
2016,0,0,-1.3803,1
2016,1,1,0.91467,1
2016,0.5,1,1.9922,1
2016,0.5,1,1.8455,1
2016,0,0,-1.324,-1
2016,1.5,1,1.6599,1
2016,0,1,1.02,1
2016,0.5,1,0.96869,-1
2016,0,1,0.94826,1
2016,1,0,-1.3012,1
2016,0.5,1,0.97482,1
2016,0.5,1,4.3662,1
2016,0,1,0.82992,-1
2016,1.5,1,2.9994,1
2016,0,1,2.4943,1
2016,0.5,1,1.0709,-1
2016,0,0,-1.0282,1
2016,1,1,1.4523,1
2016,0.5,0,-1.0794,1
2016,0.5,1,0.87222,1
2016,0,1,1.2035,-1
2016,1.5,1,1.2676,1
2016,0,1,0.83689,1
2016,0.5,0,-1.7776,-1
2016,0,1,1.0942,1
2016,1,1,1.1965,1
2016,0.5,1,2.4743,1
2016,0.5,1,2.2948,1
2016,0,1,2.6645,-1
2016,1.5,1,1.2416,1
2016,0,0,-2.6696,1
2016,0.5,1,1.8484,-1
2016,0,1,1.5984,1
2016,1,1,0.9267,1
2016,0.5,1,1.0691,1
2016,0.5,1,1.1627,1
2016,0,0,-1.3863,-1
2016,1.5,1,1.0382,1
2016,0,1,1.1336,1
2016,0.5,1,0.95118,-1
2016,0,0,-3.7508,1
2016,1,1,1.1411,1
2016,0.5,1,1.9339,1
2016,0.5,1,1.372,1
2016,0,1,1.1935,-1
2016,1.5,0,-0.92717,1
2016,0,1,1.3262,1
2016,0.5,1,2.0336,-1
2016,0,0,-3.2294,1
2016,1,1,1.2558,1
2016,0.5,1,2.0447,1
2016,0.5,1,2.3122,1
2016,0,0,-1.574,-1
2016,1.5,1,1.6926,1
2016,0,1,1.5137,1
2016,0.5,1,0.92903,-1
2016,0,1,2.0232,1
2016,1,1,1.101,1
2016,0.5,1,2.0689,1
2016,0.5,0,-3.5588,1
2016,0,0,-1.0231,-1
2016,1.5,0,-1.0652,1
2016,0,1,1.9411,1
2016,0.5,1,1.0885,-1
2016,0,0,-2.1215,1
2016,1,1,1.4045,1
2016,0.5,1,0.98204,1
2016,0.5,1,1.3,1
2016,0,0,-1.1809,-1
2016,1.5,1,2.0832,1
2016,0,0,-1.7968,1
2016,0.5,1,1.7769,-1
2016,0,0,-1.0992,1
2016,1,1,0.96581,1
2016,0.5,1,1.1564,1
2016,0.5,1,3.0107,1
2016,0,0,-1.2753,-1
2016,1.5,1,1.2382,1
2016,0,1,1.6597,1
2016,0.5,1,1.0638,-1
2016,0,1,1.365,1
2016,1,1,1.0874,1
2016,0.5,1,2.0511,1
2016,0.5,0,-1.8848,1
2016,0,0,-2.1123,-1
2016,1.5,1,1.2086,1
2016,0,1,1.1702,1
2016,0.5,1,2.3613,-1
2016,0,1,2.396,1
2016,1,1,0.97478,1
2016,0.5,0,-1.7189,1
2016,0.5,1,2.2958,1
2016,0,1,1.426,-1
2016,1.5,1,1.1571,1
2016,0,1,1.619,1
2016,0.5,0,-1.0316,-1
2016,0,1,1.8586,1
2016,1,1,1.3108,1
2016,0.5,1,1.768,1
2016,0.5,1,2.0454,1
2016,0,0,-2.491,-1
2016,1.5,1,1.5244,1
2016,0,1,3.1506,1
2016,0.5,0,-2.5704,-1
2016,0,1,1.1942,1
2016,1,1,1.5221,1
2016,0.5,1,1.5579,1
2016,0.5,1,1.3302,1
2016,0,1,1.9102,-1
2016,1.5,1,2.1596,1
2016,0,1,1.4174,1
2016,0.5,1,1.0833,-1
2016,0,1,1.8664,1
2016,1,1,1.2934,1
2016,0.5,0,-2.8682,1
2016,0.5,0,-1.7171,1
2016,0,0,-2.7075,-1
2016,1.5,0,-1.7619,1
2016,0,1,3.0024,1
2016,0.5,1,2.4063,-1
2017,0.5,1,1.3579,1
2017,-1,0,-2.9835,1
2017,0,1,1.0111,-1
2017,-1,0,-0.97673,1
2017,-5,0,-1.0458,1
2017,-0.5,1,3.9097,1
2017,-1,0,-1.8214,-1
2017,0.5,1,2.6601,1
2017,0.5,1,3.269,1
2017,-1,1,3.1727,1
2017,0,1,1.4539,-1
2017,-1,0,-1.033,1
2017,-5,0,-0.95343,1
2017,-0.5,0,-1.0614,1
2017,-1,0,-6.4357,-1
2017,0.5,1,1.7989,1
2017,0.5,0,-1.365,1
2017,-1,1,1.2883,1
2017,0,0,-6.701,-1
2017,-1,0,-2.1885,1
2017,-5,0,-1.078,1
2017,-0.5,1,3.7865,1
2017,-1,1,0.8025,-1
2017,0.5,1,1.5973,1
2017,0.5,1,1.486,1
2017,-1,0,-1.6718,1
2017,0,1,1.4259,-1
2017,-1,1,1.5245,1
2017,-5,0,-1.3274,1
2017,-0.5,1,1.3159,1
2017,-1,1,3.3693,-1
2017,0.5,1,1.6261,1
2017,0.5,1,2.9166,1
2017,-1,0,-1.9486,1
2017,0,0,-2.3626,-1
2017,-1,1,0.77029,1
2017,-5,0,-0.91758,1
2017,-0.5,0,-8.5148,1
2017,-1,0,-1.3044,-1
2017,0.5,1,0.98984,1
2017,0.5,1,1.4114,1
2017,-1,0,-1.0556,1
2017,0,1,1.9022,-1
2017,-1,1,1.1802,1
2017,-5,0,-1.1206,1
2017,-0.5,1,0.82754,1
2017,-1,1,1.1511,-1
2017,0.5,1,0.90906,1
2017,0.5,1,1.2135,1
2017,-1,0,-1.5397,1
2017,0,1,1.7548,-1
2017,-1,0,-2.9425,1
2017,-5,0,-0.75636,1
2017,-0.5,0,-0.81489,1
2017,-1,0,-2.555,-1
2017,0.5,1,1.4207,1
2017,0.5,1,1.7897,1
2017,-1,1,1.5583,1
2017,0,1,4.2664,-1
2017,-1,0,-2.2121,1
2017,-5,0,-0.91884,1
2017,-0.5,1,1.1358,1
2017,-1,0,-1.3153,-1
2017,0.5,0,-2.0116,1
2017,0.5,1,1.0339,1
2017,-1,1,1.5617,1
2017,0,1,1.1154,-1
2017,-1,0,-2.2565,1
2017,-5,0,-0.93935,1
2017,-0.5,0,-1.5063,1
2017,-1,0,-3.2162,-1
2017,0.5,1,0.81346,1
2017,0.5,0,-1.13,1
2017,-1,1,1.6369,1
2017,0,0,-0.73448,-1
2017,-1,0,-4.4762,1
2017,-5,0,-1.0993,1
2017,-0.5,0,-1.3457,1
2017,-1,0,-3.5585,-1
2017,0.5,1,1.5555,1
2017,0.5,1,1.6052,1
2017,-1,0,-2.0391,1
2017,0,0,-1.725,-1
2017,-1,0,-1.6591,1
2017,-5,0,-0.99886,1
2017,-0.5,0,-1.8197,1
2017,-1,0,-3.1879,-1
2017,0.5,1,1.195,1
2017,0.5,1,2.5376,1
2017,-1,0,-0.91798,1
2017,0,1,3.2225,-1
2017,-1,0,-1.9773,1
2017,-5,0,-0.79699,1
2017,-0.5,1,1.2587,1
2017,-1,0,-1.5854,-1
2017,0.5,1,1.8054,1
2017,0.5,1,1.825,1
2017,-1,0,-4.9428,1
2017,0,0,-1.1286,-1
2017,-1,0,-2.5112,1
2017,-5,0,-0.79171,1
2017,-0.5,0,-3.585,1
2017,-1,0,-1.6167,-1
2017,0.5,1,0.80653,1
2017,0.5,1,3.333,1
2017,-1,1,2.1513,1
2017,0,1,2.5726,-1
2017,-1,0,-0.96216,1
2017,-5,0,-1.386,1
2017,-0.5,0,-2.9143,1
2017,-1,1,1.2574,-1
2017,0.5,0,-4.8177,1
2017,0.5,1,1.0967,1
2017,-1,0,-1.0824,1
2017,0,0,-1.8989,-1
2017,-1,0,-1.2079,1
2017,-5,0,-1.1039,1
2017,-0.5,0,-3.3276,1
2017,-1,1,3.1773,-1
2017,0.5,0,-0.89424,1
2017,0.5,1,1.3875,1
2017,-1,0,-1.3336,1
2017,0,1,2.7042,-1
2017,-1,0,-0.9854,1
2017,-5,0,-1.1521,1
2017,-0.5,0,-2.5764,1
2017,-1,0,-1.1094,-1
2017,0.5,1,0.95407,1
2017,0.5,0,-5.629,1
2017,-1,1,3.7257,1
2017,0,0,-1.1117,-1
2017,-1,1,2.4101,1
2017,-5,0,-1.1667,1
2017,-0.5,0,-4.807,1
2017,-1,0,-6.1714,-1
2017,0.5,1,1.6281,1
2017,0.5,1,3.4239,1
2017,-1,0,-3.7582,1
2017,0,0,-0.89112,-1
2017,-1,0,-2.6889,1
2017,-5,0,-1.2896,1
2017,-0.5,0,-1.5493,1
2017,-1,0,-2.9171,-1
2017,0.5,0,-0.78168,1
2017,0.5,0,-1.7658,1
2017,-1,0,-2.8277,1
2017,0,0,-1.5226,-1
2017,-1,0,-1.8759,1
2017,-5,0,-1.0403,1
2017,-0.5,0,-0.84863,1
2017,-1,1,1.5952,-1
2017,0.5,0,-0.91353,1
2017,0.5,1,0.87727,1
2017,-1,1,4.8211,1
2017,0,1,1.1072,-1
2017,-1,0,-1.534,1
2017,-5,0,-1.2793,1
2017,-0.5,1,2.574,1
2017,-1,0,-2.3688,-1
2017,0.5,1,1.0947,1
2018,0.5,1,2.463,-1
2018,-0.5,1,1.3361,-1
2018,-1,1,2.8911,-1
2018,1.5,1,0.92871,1
2018,0.5,1,1.0622,1
2018,1,1,1.0642,1
2018,1.5,1,1.0523,-1
2018,0,0,-1.0343,-1
2018,0.5,1,3.2909,-1
2018,-0.5,1,1.5542,-1
2018,-1,0,-1.1569,-1
2018,1.5,1,1.0224,1
2018,0.5,1,0.85339,1
2018,1,1,1.6634,1
2018,1.5,1,1.2821,-1
2018,0,1,0.9818,-1
2018,0.5,0,-1.4606,-1
2018,-0.5,0,-6.1885,-1
2018,-1,0,-1.4159,-1
2018,1.5,1,1.955,1
2018,0.5,1,0.83737,1
2018,1,1,1.2237,1
2018,1.5,0,-1.5945,-1
2018,0,0,-1.59,-1
2018,0.5,1,1.1156,-1
2018,-0.5,0,-1.4526,-1
2018,-1,1,1.3399,-1
2018,1.5,1,1.0925,1
2018,0.5,1,1.5488,1
2018,1,1,1.9494,1
2018,1.5,1,1.3745,-1
2018,0,0,-1.2833,-1
2018,0.5,1,1.7284,-1
2018,-0.5,0,-1.4947,-1
2018,-1,1,1.9385,-1
2018,1.5,1,0.90555,1
2018,0.5,0,-2.4341,1
2018,1,1,1.6843,1
2018,1.5,1,1.7584,-1
2018,0,0,-0.87846,-1
2018,0.5,0,-1.2755,-1
2018,-0.5,0,-3.5502,-1
2018,-1,0,-1.0198,-1
2018,1.5,1,1.3436,1
2018,0.5,0,-2.1505,1
2018,1,0,-1.0307,1
2018,1.5,0,-3.0109,-1
2018,0,0,-0.84168,-1
2018,0.5,0,-1.0937,-1
2018,-0.5,1,4.6867,-1
2018,-1,0,-0.91874,-1
2018,1.5,1,1.2418,1
2018,0.5,1,1.1519,1
2018,1,1,0.75376,1
2018,1.5,1,1.2942,-1
2018,0,1,2.1841,-1
2018,0.5,1,1.172,-1
2018,-0.5,0,-1.2477,-1
2018,-1,0,-1.7924,-1
2018,1.5,1,1.2495,1
2018,0.5,1,1.9357,1
2018,1,1,0.88068,1
2018,1.5,0,-2.5668,-1
2018,0,0,-1.294,-1
2018,0.5,1,1.4362,-1
2018,-0.5,0,-3.101,-1
2018,-1,0,-1.6692,-1
2018,1.5,1,1.7296,1
2018,0.5,1,0.76161,1
2018,1,1,1.4132,1
2018,1.5,0,-2.1322,-1
2018,0,0,-2.6275,-1
2018,0.5,1,1.3374,-1
2018,-0.5,1,2.3053,-1
2018,-1,1,3.3949,-1
2018,1.5,1,1.3915,1
2018,0.5,1,1.0188,1
2018,1,1,1.9811,1
2018,1.5,1,1.098,-1
2018,0,1,2.4907,-1
2018,0.5,1,2.8608,-1
2018,-0.5,0,-2.1253,-1
2018,-1,1,1.4863,-1
2018,1.5,1,1.2729,1
2018,0.5,1,1.2696,1
2018,1,1,1.0731,1
2018,1.5,1,0.98523,-1
2018,0,1,2.2377,-1
2018,0.5,1,1.5362,-1
2018,-0.5,1,3.1292,-1
2018,-1,1,2.4256,-1
2018,1.5,1,1.1688,1
2018,0.5,1,2.4168,1
2018,1,1,0.93426,1
2018,1.5,1,1.7271,-1
2018,0,1,2.12,-1
2018,0.5,1,1.8491,-1
2018,-0.5,0,-1.2747,-1
2018,-1,0,-0.81042,-1
2018,1.5,1,1.315,1
2018,0.5,1,1.3976,1
2018,1,0,-1.504,1
2018,1.5,1,1.6333,-1
2018,0,0,-1.674,-1
2018,0.5,1,1.7364,-1
2018,-0.5,0,-1.9257,-1
2018,-1,0,-1.4719,-1
2018,1.5,1,1.0937,1
2018,0.5,1,1.581,1
2018,1,1,1.3205,1
2018,1.5,1,1.9305,-1
2018,0,1,1.0773,-1
2018,0.5,1,2.3154,-1
2018,-0.5,0,-1.3239,-1
2018,-1,1,1.4769,-1
2018,1.5,1,1.5825,1
2018,0.5,1,1.0435,1
2018,1,1,1.1837,1
2018,1.5,1,2.6119,-1
2018,0,1,0.90396,-1
2018,0.5,0,-1.3374,-1
2018,-0.5,1,2.2178,-1
2018,-1,0,-7.5425,-1
2018,1.5,1,1.9355,1
2018,0.5,1,3.1227,1
2018,1,1,1.556,1
2018,1.5,1,0.8428,-1
2018,0,0,-2.7694,-1
2018,0.5,1,1.58,-1
2018,-0.5,1,1.9536,-1
2018,-1,0,-0.97385,-1
2018,1.5,1,1.9093,1
2018,0.5,1,0.94733,1
2018,1,1,1.1693,1
2018,1.5,1,1.1969,-1
2018,0,0,-1.2046,-1
2018,0.5,1,0.90035,-1
2018,-0.5,0,-4.9999,-1
2018,-1,0,-1.4113,-1
2018,1.5,1,0.92636,1
2018,0.5,1,0.97906,1
2018,1,1,2.134,1
2018,1.5,1,2.051,-1
2018,0,1,1.2955,-1
2018,0.5,0,-4.1391,-1
2018,-0.5,0,-3.3726,-1
2018,-1,0,-0.87934,-1
2018,1.5,1,0.95737,1
2018,0.5,1,1.2349,1
2018,1,1,1.6034,1
2018,1.5,1,1.8849,-1
2018,0,1,3.1847,-1
2018,0.5,1,2.1771,-1
2018,-0.5,0,-5.8503,-1
2018,-1,1,2.9983,-1
2018,1.5,1,1.1995,1
2018,0.5,1,2.3559,1
2018,1,1,1.6268,1
2018,1.5,1,1.0938,-1
2018,0,0,-3.4763,-1
2019,0,1,1.8606,1
2019,-1,0,-1.494,1
2019,1,1,1.0225,1
2019,0.5,1,1.4355,-1
2019,-0.5,1,4.2423,1
2019,1,1,2.1871,-1
2019,0.5,1,0.9127,-1
2019,1.5,0,-0.84651,-1
2019,0,1,3.7331,-1
2019,0.5,1,1.2701,-1
2019,-1.5,0,-4.3713,1
2019,-1,1,2.0666,-1
2019,-1.5,0,-0.77926,-1
2019,1.5,1,0.79142,1
2019,1,1,2.9588,1
2019,-0.5,1,0.99929,1
2019,-1,0,-1.9125,1
2019,0.5,1,0.92219,-1
2019,-0.5,0,-1.6268,-1
2019,-0.5,1,1.0024,-1
2019,0,1,1.8185,1
2019,-1,1,2.2988,1
2019,0,1,1.9648,-1
2019,-1.5,0,-1.1622,-1
2019,0,1,2.0953,-1
2019,0.5,1,1.9346,-1
2019,-1,0,-0.80166,-1
2019,0.5,1,1.1009,1
2019,1.5,1,1.9087,-1
2019,0,1,1.3225,-1
2019,-0.5,0,-0.93027,-1
2019,-1,0,-1.9448,-1
2019,-0.5,1,1.6817,-1
2019,-1,0,-1.9419,-1
2019,-0.5,0,-1.7228,-1
2019,1,0,-3.5249,1
2019,1,1,1.8959,1
2019,-1.5,0,-1.3478,1
2019,0.5,1,2.2055,-1
2019,0,1,1.3435,1
2019,-1,0,-4.1389,-1
2019,-0.5,0,-1.1674,-1
2019,1,1,1.864,1
2019,0,0,-6.9623,-1
2019,1,1,2.3865,1
2019,-0.5,0,-1.339,-1
2019,0.5,1,3.1565,1
2019,-0.5,0,-3.6403,-1
2019,0.5,0,-0.87767,1
2019,1,1,0.80385,-1
2019,0.5,0,-1.9782,1
2019,1.5,1,0.92737,1
2019,5,1,0.82282,1
2019,0.5,1,1.2535,1
2019,0.5,1,2.7589,-1
2019,0,0,-1.5188,-1
2019,-1.5,1,0.96508,-1
2019,0,1,2.0663,1
2019,1.5,1,2.218,1
2019,0.5,1,1.0549,1
2019,-1,1,1.1566,1
2019,1,1,1.2059,1
2019,-5,0,-0.87553,1
2019,1,1,4.7667,-1
2019,-0.5,0,-0.96611,1
2019,1.5,1,0.91984,-1
2019,-1,1,1.0657,-1
2019,0.5,1,1.0809,-1
2019,0.5,1,1.0761,-1
2019,-1.5,0,-1.1834,-1
2019,-1,1,1.7938,1
2019,-5,0,-1.1711,1
