subj_idx,stim,response,rt,condition
2015,-0.5,1,0.97111,-1
2015,-1,0,-0.942,-1
2015,1,1,2.2609,1
2015,0,1,0.91796,1
2015,0,0,-1.2053,1
2015,-1.5,0,-1.5344,1
2015,1.5,1,0.86813,-1
2015,1,1,2.9735,1
2015,-0.5,1,1.4079,-1
2015,-0.5,0,-2.9112,1
2015,-1.5,0,-1.2451,1
2015,1,1,0.9876,1
2015,1,1,0.94507,-1
2015,0,1,0.97866,-1
2015,0,0,-3.1584,1
2015,0,0,-0.81526,-1
2015,-1,0,-1.487,-1
2015,1,1,0.9363,1
2015,0.5,1,2.2776,-1
2015,0,1,0.97958,-1
2015,0,0,-2.3262,1
2015,-0.5,1,4.1721,-1
2015,1,1,0.99018,1
2015,-0.5,1,3.4677,-1
2015,0,1,1.0164,-1
2015,-1.5,0,-1.7066,-1
2015,-1,0,-2.8425,-1
2015,5,1,0.77781,-1
2015,0.5,1,0.97877,-1
2015,1,1,1.0596,-1
2015,1,1,0.80312,1
2015,-1.5,0,-0.92442,-1
2015,0,1,1.4505,-1
2015,0.5,1,1.1201,-1
2015,-1,0,-1.0459,-1
2015,0,1,2.2632,-1
2015,1,1,0.69942,-1
2015,1.5,1,0.91361,1
2015,0,1,1.4945,1
2015,1.5,1,1.6361,-1
2015,1.5,1,1.064,-1
2015,-1,0,-2.9697,-1
2015,-1,0,-1.7398,-1
2015,-1.5,0,-1.5446,-1
2015,0.5,1,1.1383,1
2015,1.5,1,0.82405,-1
2015,0.5,1,1.2775,-1
2015,1,1,0.72491,-1
2015,0,1,1.7514,-1
2015,-0.5,1,1.5167,1
2015,-1,0,-0.78859,-1
2015,-1.5,0,-0.96219,-1
2015,1.5,1,1.9704,1
2015,0.5,1,0.96805,-1
2015,5,1,0.69351,1
2015,0,1,0.91254,-1
2015,0.5,1,2.1414,-1
2015,-1,1,2.5015,1
2015,-5,0,-0.76685,1
2015,-1,0,-1.1759,-1
2015,0.5,1,0.77695,-1
2015,0.5,1,1.0142,1
2015,0,1,1.1102,1
2015,-0.5,0,-1.2118,-1
2015,-0.5,1,0.7303,1
2015,-0.5,0,-3.0162,-1
2015,5,1,0.71091,-1
2015,-0.5,0,-3.0537,1
2015,-1,1,1.1717,1
2015,0.5,1,2.2293,1
2015,-0.5,0,-1.3778,1
2015,0.5,1,0.84924,-1
2015,0.5,1,1.5726,-1
2015,-5,0,-0.90772,-1
2015,1,1,0.92881,-1
2015,-0.5,1,2.9141,-1
2015,0.5,1,0.83553,1
2015,0,1,1.1936,1
2015,-0.5,0,-1.2887,-1
2015,-0.5,1,0.91418,1
2015,0,1,1.5442,-1
2015,1,1,0.89982,1
2015,0.5,1,0.99327,-1
2015,0,0,-2.2823,-1
2015,-0.5,1,1.3248,-1
2015,0.5,1,1.5225,1
2015,0.5,1,1.3697,1
2015,0.5,1,1.3238,-1
2015,0.5,0,-0.95291,1
2015,0.5,1,1.3587,-1
2015,0,1,1.7066,1
2015,-0.5,0,-3.0991,1
2015,-1,0,-1.0832,1
2015,-0.5,1,3.3253,1
2015,1,1,1.1915,-1
2015,0,1,1.2132,1
2015,-1,0,-2.4693,1
2015,-0.5,0,-1.8702,1
2015,1.5,1,1.52,1
2015,0,0,-1.4648,1
2015,-0.5,0,-4.6737,-1
2015,0,1,1.1085,1
2015,0,1,1.0101,1
2015,-1.5,0,-1.0898,-1
2015,-5,0,-0.84028,1
2015,-1.5,0,-6.1566,-1
2015,-0.5,1,1.5951,-1
2015,1,1,1.2383,1
2015,0.5,1,1.2496,1
2015,0.5,1,1.2895,-1
2015,-0.5,1,2.0747,1
2015,0.5,1,0.93869,1
2015,0,1,1.7741,-1
2015,0.5,1,0.91671,1
2015,1,0,-0.83123,-1
2015,5,1,0.65272,1
2015,-1,0,-0.90517,1
2015,-1.5,0,-1.1316,1
2015,-1,1,2.539,1
2015,0,1,2.351,-1
2015,-1,0,-1.3184,-1
2015,-1,1,1.3236,-1
2015,1.5,1,1.3782,1
2015,-5,0,-0.73055,-1
2015,0,1,3.2769,1
2015,-0.5,1,2.8563,1
2015,0.5,1,0.74023,1
2015,1,1,1.0435,-1
2015,-1.5,0,-1.9407,1
2015,1.5,1,1.6691,-1
2015,0.5,1,1.8364,1
2015,-1.5,0,-1.3016,1
2015,0.5,1,2.5878,1
2015,-1.5,0,-0.76124,1
2015,1,1,0.7146,1
2015,-0.5,0,-1.019,-1
2015,-0.5,0,-3.0532,1
2015,0,0,-1.3678,-1
2015,0,1,2.0907,1
2015,-1,1,2.2296,1
2015,1,1,2.0794,-1
2015,1.5,1,1.0873,1
2015,-1,0,-2.1717,1
2015,-1,0,-1.4656,1
2015,1,1,1.0405,-1
2015,-0.5,1,1.2625,1
2015,-1,0,-1.094,1
2015,1.5,1,0.74107,1
2015,1.5,1,0.70338,-1
2015,0,1,1.4129,1
2015,0,0,-1.3095,-1
2016,1.5,1,1.1214,-1
2016,1.5,1,0.95923,-1
2016,0,0,-0.97943,-1
2016,-1,1,1.3285,-1
2016,0.5,1,1.586,-1
2016,5,1,0.88693,-1
2016,0.5,1,2.6218,1
2016,-1.5,0,-2.2709,-1
2016,1.5,1,0.97509,-1
2016,1.5,1,2.0616,-1
2016,0,1,1.8407,-1
2016,-1,0,-2.4462,-1
2016,0.5,1,0.8406,-1
2016,5,1,0.88671,-1
2016,0.5,1,1.3649,1
2016,-1.5,0,-1.0582,-1
2016,1.5,1,1.8886,-1
2016,1.5,1,0.93332,-1
2016,0,1,2.0427,-1
2016,-1,1,2.4336,-1
2016,0.5,0,-1.6777,-1
2016,5,1,0.96576,-1
2016,0.5,1,1.5314,1
2016,-1.5,0,-1.0841,-1
2016,1.5,1,2.0172,-1
2016,1.5,1,1.4815,-1
2016,0,1,1.7549,-1
2016,-1,0,-1.2322,-1
2016,0.5,1,2.1196,-1
2016,5,1,0.89004,-1
2016,0.5,1,1.1062,1
2016,-1.5,0,-0.96483,-1
2016,1.5,1,1.2673,-1
2016,1.5,1,1.2899,-1
2016,0,1,4.8745,-1
2016,-1,0,-2.7667,-1
2016,0.5,1,2.4746,-1
2016,5,1,0.88487,-1
2016,0.5,1,2.2304,1
2016,-1.5,0,-0.94052,-1
2016,1.5,1,0.94045,-1
2016,1.5,1,1.2625,-1
2016,0,1,1.6034,-1
2016,-1,0,-1.9004,-1
2016,0.5,1,3.3375,-1
2016,5,1,1.0976,-1
2016,0.5,1,0.91395,1
2016,-1.5,0,-2.2196,-1
2016,1.5,1,1.1376,-1
2016,1.5,1,1.1043,-1
2016,0,1,1.501,-1
2016,-1,1,2.7201,-1
2016,0.5,1,2.1225,-1
2016,5,1,0.98351,-1
2016,0.5,1,1.3077,1
2016,-1.5,0,-1.4662,-1
2016,1.5,1,1.1875,-1
2016,1.5,1,1.0752,-1
2016,0,1,1.6358,-1
2016,-1,1,1.0686,-1
2016,0.5,1,1.4535,-1
2016,5,1,1.0063,-1
2016,0.5,1,1.2243,1
2016,-1.5,0,-2.0536,-1
2016,1.5,1,1.1345,-1
2016,1.5,1,1.0424,-1
2016,0,1,1.1898,-1
2016,-1,0,-1.1751,-1
2016,0.5,1,2.5953,-1
2016,5,1,1.0823,-1
2016,0.5,1,1.1016,1
2016,-1.5,0,-1.1294,-1
2016,1.5,1,1.7186,-1
2016,1.5,1,1.9694,-1
2016,0,1,1.7499,-1
2016,-1,0,-2.2973,-1
2016,0.5,0,-1.1785,-1
2016,5,1,0.84386,-1
2016,0.5,1,1.6333,1
2016,-1.5,0,-1.3677,-1
2016,1.5,1,1.6262,-1
2016,1.5,1,1.0074,-1
2016,0,0,-3.5152,-1
2016,-1,1,1.1366,-1
2016,0.5,1,1.0911,-1
2016,5,1,1.3007,-1
2016,0.5,1,1.8395,1
2016,-1.5,0,-1.1052,-1
2016,1.5,1,1.0743,-1
2016,1.5,1,2.7324,-1
2016,0,1,1.2185,-1
2016,-1,0,-2.9383,-1
2016,0.5,1,1.1661,-1
2016,5,1,0.85199,-1
2016,0.5,1,1.1931,1
2016,-1.5,1,1.9634,-1
2016,1.5,1,1.4237,-1
2016,1.5,1,2.8313,-1
2016,0,1,0.84939,-1
2016,-1,0,-1.3888,-1
2016,0.5,1,2.5809,-1
2016,5,1,1.2781,-1
2016,0.5,0,-0.9888,1
2016,-1.5,0,-1.6908,-1
2016,1.5,1,1.1334,-1
2016,1.5,0,-1.591,-1
2016,0,1,1.4985,-1
2016,-1,0,-2.1774,-1
2016,0.5,0,-0.9389,-1
2016,5,1,0.93675,-1
2016,0.5,1,2.9727,1
2016,-1.5,0,-1.63,-1
2016,1.5,1,0.95717,-1
2016,1.5,1,1.0367,-1
2016,0,1,1.3307,-1
2016,-1,0,-1.1427,-1
2016,0.5,1,1.1621,-1
2016,5,1,1.0197,-1
2016,0.5,0,-1.9947,1
2016,-1.5,0,-1.6598,-1
2016,1.5,0,-1.2552,-1
2016,1.5,1,1.3046,-1
2016,0,0,-1.3867,-1
2016,-1,1,2.0344,-1
2016,0.5,1,1.5431,-1
2016,5,1,0.88069,-1
2016,0.5,1,1.2763,1
2016,-1.5,1,1.4572,-1
2016,1.5,1,0.89982,-1
2016,1.5,1,1.8816,-1
2016,0,1,1.6918,-1
2016,-1,0,-3.225,-1
2016,0.5,1,1.3412,-1
2016,5,1,0.91674,-1
2016,0.5,0,-2.6678,1
2016,-1.5,0,-1.0573,-1
2016,1.5,1,1.5216,-1
2016,1.5,1,1.065,-1
2016,0,1,1.561,-1
2016,-1,0,-1.9003,-1
2016,0.5,1,1.8337,-1
2016,5,1,0.89932,-1
2016,0.5,1,1.0399,1
2016,-1.5,0,-0.98814,-1
2016,1.5,1,1.0291,-1
2016,1.5,1,1.2614,-1
2016,0,0,-2.4481,-1
2016,-1,0,-1.0767,-1
2016,0.5,1,1.589,-1
2016,5,1,1.0136,-1
2016,0.5,0,-1.5181,1
2016,-1.5,0,-3.3395,-1
2016,1.5,1,1.1325,-1
2016,1.5,1,0.95327,-1
2016,0,1,0.84766,-1
2016,-1,0,-1.3905,-1
2016,0.5,1,2.1624,-1
2016,5,1,0.93658,-1
2016,0.5,1,2.0858,1
2016,-1.5,0,-0.9564,-1
2017,-1.5,0,-1.3447,1
2017,-0.5,0,-1.9355,-1
2017,0,1,0.94696,1
2017,-1.5,0,-1.2821,1
2017,-0.5,0,-2.6306,-1
2017,1.5,1,2.9715,-1
2017,0.5,1,1.2744,-1
2017,-0.5,0,-1.1328,-1
2017,-1.5,0,-5.5406,1
2017,-0.5,1,2.4788,-1
2017,0,1,1.0958,1
2017,-1.5,0,-2.2554,1
2017,-0.5,1,4.7152,-1
2017,1.5,1,0.81499,-1
2017,0.5,1,6.7524,-1
2017,-0.5,0,-3.5963,-1
2017,-1.5,0,-1.9952,1
2017,-0.5,0,-1.8134,-1
2017,0,1,3.4377,1
2017,-1.5,0,-1.1663,1
2017,-0.5,0,-1.1587,-1
2017,1.5,1,1.5598,-1
2017,0.5,1,1.6654,-1
2017,-0.5,1,1.9851,-1
2017,-1.5,0,-1.9804,1
2017,-0.5,0,-1.7215,-1
2017,0,1,1.0329,1
2017,-1.5,1,1.6335,1
2017,-0.5,0,-1.9615,-1
2017,1.5,1,1.0791,-1
2017,0.5,1,4.0663,-1
2017,-0.5,0,-1.821,-1
2017,-1.5,0,-1.6524,1
2017,-0.5,1,2.4565,-1
2017,0,0,-1.9263,1
2017,-1.5,0,-0.849,1
2017,-0.5,1,1.4426,-1
2017,1.5,1,1.2874,-1
2017,0.5,1,3.0867,-1
2017,-0.5,0,-2.1318,-1
2017,-1.5,0,-2.0658,1
2017,-0.5,1,2.3158,-1
2017,0,0,-2.2748,1
2017,-1.5,0,-2.8063,1
2017,-0.5,0,-1.2574,-1
2017,1.5,1,1.1047,-1
2017,0.5,1,3.0187,-1
2017,-0.5,0,-1.2564,-1
2017,-1.5,1,0.87728,1
2017,-0.5,1,2.2133,-1
2017,0,1,1.566,1
2017,-1.5,0,-4.3313,1
2017,-0.5,0,-2.7952,-1
2017,1.5,0,-2.7826,-1
2017,0.5,1,2.1553,-1
2017,-0.5,0,-1.1044,-1
2017,-1.5,0,-0.83418,1
2017,-0.5,1,1.4299,-1
2017,0,1,1.424,1
2017,-1.5,0,-1.2939,1
2017,-0.5,0,-2.2665,-1
2017,1.5,1,1.4571,-1
2017,0.5,1,1.1877,-1
2017,-0.5,0,-1.4864,-1
2017,-1.5,0,-2.9643,1
2017,-0.5,0,-1.1454,-1
2017,0,1,1.3692,1
2017,-1.5,0,-1.2065,1
2017,-0.5,0,-1.7157,-1
2017,1.5,1,1.3317,-1
2017,0.5,1,0.99712,-1
2017,-0.5,0,-1.7798,-1
2017,-1.5,0,-0.90063,1
2017,-0.5,0,-1.1214,-1
2017,0,1,1.5187,1
2017,-1.5,1,2.1213,1
2017,-0.5,0,-2.3716,-1
2017,1.5,1,1.1468,-1
2017,0.5,1,1.1458,-1
2017,-0.5,0,-3.5868,-1
2017,-1.5,0,-1.9473,1
2017,-0.5,0,-2.4893,-1
2017,0,1,2.0088,1
2017,-1.5,0,-1.8289,1
2017,-0.5,0,-1.5851,-1
2017,1.5,1,1.4857,-1
2017,0.5,1,1.97,-1
2017,-0.5,1,3.8192,-1
2017,-1.5,0,-1.4235,1
2017,-0.5,0,-0.83892,-1
2017,0,1,1.4044,1
2017,-1.5,0,-1.6885,1
2017,-0.5,0,-4.223,-1
2017,1.5,1,1.7223,-1
2017,0.5,1,0.87736,-1
2017,-0.5,1,1.1473,-1
2017,-1.5,0,-0.90979,1
2017,-0.5,0,-1.0889,-1
2017,0,1,1.3806,1
2017,-1.5,0,-4.4602,1
2017,-0.5,1,1.6975,-1
2017,1.5,1,1.1472,-1
2017,0.5,1,0.92756,-1
2017,-0.5,0,-2.6756,-1
2017,-1.5,0,-1.3939,1
2017,-0.5,1,6.0626,-1
2017,0,1,1.1712,1
2017,-1.5,0,-2.0442,1
2017,-0.5,1,2.221,-1
2017,1.5,1,1.012,-1
2017,0.5,1,1.8023,-1
2017,-0.5,0,-6.1279,-1
2017,-1.5,0,-0.80926,1
2017,-0.5,1,1.9841,-1
2017,0,1,1.5424,1
2017,-1.5,0,-3.8533,1
2017,-0.5,1,2.3001,-1
2017,1.5,1,0.85773,-1
2017,0.5,1,1.8912,-1
2017,-0.5,0,-0.98233,-1
2017,-1.5,0,-1.2629,1
2017,-0.5,1,1.2585,-1
2017,0,1,1.007,1
2017,-1.5,0,-1.294,1
2017,-0.5,0,-1.5014,-1
2017,1.5,1,1.0928,-1
2017,0.5,1,1.1723,-1
2017,-0.5,1,1.4511,-1
2017,-1.5,0,-0.83324,1
2017,-0.5,0,-0.87277,-1
2017,0,1,3.2702,1
2017,-1.5,1,0.91225,1
2017,-0.5,1,1.2626,-1
2017,1.5,1,1.0177,-1
2017,0.5,1,1.3235,-1
2017,-0.5,0,-0.94789,-1
2017,-1.5,0,-1.5151,1
2017,-0.5,0,-1.5504,-1
2017,0,0,-2.4334,1
2017,-1.5,0,-0.87469,1
2017,-0.5,0,-2.6747,-1
2017,1.5,1,1.1901,-1
2017,0.5,1,2.2072,-1
2017,-0.5,0,-2.7914,-1
2017,-1.5,0,-2.2236,1
2017,-0.5,1,1.7517,-1
2017,0,1,0.96326,1
2017,-1.5,0,-2.1895,1
2017,-0.5,1,0.91202,-1
2017,1.5,1,1.44,-1
2017,0.5,1,1.4072,-1
2017,-0.5,0,-1.673,-1
2017,-1.5,0,-2.8966,1
2017,-0.5,0,-1.2854,-1
2017,0,1,1.794,1
2017,-1.5,0,-2.2308,1
2017,-0.5,0,-1.1643,-1
2017,1.5,1,5.0945,-1
2017,0.5,1,0.94179,-1
2017,-0.5,1,3.4968,-1
2018,-0.5,1,3.4793,1
2018,5,1,0.84685,1
2018,-1.5,0,-2.2286,1
2018,-0.5,0,-2.432,1
2018,-0.5,0,-1.5792,-1
2018,0.5,1,1.1914,1
2018,0,0,-2.0503,-1
2018,-1.5,1,1.974,-1
2018,-0.5,0,-4.5064,1
2018,5,1,0.8132,1
2018,-1.5,1,2.6273,1
2018,-0.5,1,2.5214,1
2018,-0.5,0,-1.5149,-1
2018,0.5,1,0.99075,1
2018,0,0,-1.0324,-1
2018,-1.5,0,-0.85613,-1
2018,-0.5,1,2.7253,1
2018,5,1,0.96191,1
2018,-1.5,0,-0.89168,1
2018,-0.5,0,-3.634,1
2018,-0.5,0,-2.7915,-1
2018,0.5,1,4.1867,1
2018,0,0,-0.89221,-1
2018,-1.5,0,-1.9856,-1
2018,-0.5,1,2.27,1
2018,5,1,0.89196,1
2018,-1.5,0,-1.9126,1
2018,-0.5,1,1.4527,1
2018,-0.5,1,4.7936,-1
2018,0.5,1,3.1624,1
2018,0,1,1.8013,-1
2018,-1.5,0,-1.3561,-1
2018,-0.5,1,1.0775,1
2018,5,1,0.83047,1
2018,-1.5,0,-2.86,1
2018,-0.5,0,-3.0606,1
2018,-0.5,1,1.6266,-1
2018,0.5,1,0.94992,1
2018,0,0,-1.0593,-1
2018,-1.5,0,-2.5736,-1
2018,-0.5,0,-1.0747,1
2018,5,1,0.86536,1
2018,-1.5,0,-1.5808,1
2018,-0.5,1,1.0348,1
2018,-0.5,1,2.1954,-1
2018,0.5,1,1.6238,1
2018,0,0,-1.2097,-1
2018,-1.5,0,-0.8563,-1
2018,-0.5,0,-4.1545,1
2018,5,1,0.80251,1
2018,-1.5,0,-0.97989,1
2018,-0.5,0,-1.6773,1
2018,-0.5,0,-3.1558,-1
2018,0.5,1,1.6586,1
2018,0,1,1.7834,-1
2018,-1.5,0,-1.8273,-1
2018,-0.5,1,1.2231,1
2018,5,1,0.88052,1
2018,-1.5,1,0.93362,1
2018,-0.5,0,-1.6822,1
2018,-0.5,0,-2.017,-1
2018,0.5,1,1.2273,1
2018,0,1,3.928,-1
2018,-1.5,0,-3.2638,-1
2018,-0.5,0,-1.9652,1
2018,5,1,0.9076,1
2018,-1.5,0,-2.4525,1
2018,-0.5,1,1.3358,1
2018,-0.5,0,-1.7867,-1
2018,0.5,1,1.7218,1
2018,0,0,-1.6671,-1
2018,-1.5,1,1.2627,-1
2018,-0.5,0,-2.5331,1
2018,5,1,0.73957,1
2018,-1.5,0,-1.0382,1
2018,-0.5,1,1.9241,1
2018,-0.5,1,2.1448,-1
2018,0.5,0,-2.4391,1
2018,0,1,1.4071,-1
2018,-1.5,0,-1.4967,-1
2018,-0.5,0,-0.97712,1
2018,5,1,0.92747,1
2018,-1.5,0,-1.5234,1
2018,-0.5,0,-1.8094,1
2018,-0.5,0,-2.3183,-1
2018,0.5,1,4.0717,1
2018,0,0,-0.93074,-1
2018,-1.5,0,-3.3444,-1
2018,-0.5,0,-2.2584,1
2018,5,1,0.99046,1
2018,-1.5,1,1.0297,1
2018,-0.5,1,1.106,1
2018,-0.5,0,-2.1869,-1
2018,0.5,1,0.95946,1
2018,0,1,2.6038,-1
2018,-1.5,0,-4.9838,-1
2018,-0.5,1,0.88942,1
2018,5,1,1.5685,1
2018,-1.5,0,-1.8218,1
2018,-0.5,0,-2.2719,1
2018,-0.5,1,1.3803,-1
2018,0.5,1,0.81269,1
2018,0,0,-3.4224,-1
2018,-1.5,0,-1.1039,-1
2018,-0.5,0,-1.0666,1
2018,5,1,1.1874,1
2018,-1.5,1,0.84223,1
2018,-0.5,0,-1.8097,1
2018,-0.5,1,4.0089,-1
2018,0.5,1,4.6967,1
2018,0,1,1.1199,-1
2018,-1.5,0,-2.8038,-1
2018,-0.5,1,1.1898,1
2018,5,1,0.86287,1
2018,-1.5,0,-1.9497,1
2018,-0.5,1,1.0927,1
2018,-0.5,1,0.87638,-1
2018,0.5,1,2.1355,1
2018,0,0,-1.3701,-1
2018,-1.5,0,-0.98082,-1
2018,-0.5,0,-1.2697,1
2018,5,1,0.70975,1
2018,-1.5,0,-1.0028,1
2018,-0.5,0,-0.91683,1
2018,-0.5,1,1.678,-1
2018,0.5,1,1.132,1
2018,0,0,-0.9509,-1
2018,-1.5,0,-3.6946,-1
2018,-0.5,1,2.1426,1
2018,5,1,0.87716,1
2018,-1.5,0,-0.8788,1
2018,-0.5,1,1.2567,1
2018,-0.5,1,2.0514,-1
2018,0.5,1,1.2309,1
2018,0,0,-2.1571,-1
2018,-1.5,0,-1.9755,-1
2018,-0.5,0,-3.7355,1
2018,5,1,0.7627,1
2018,-1.5,0,-1.6718,1
2018,-0.5,1,2.0092,1
2018,-0.5,0,-2.4217,-1
2018,0.5,1,1.9956,1
2018,0,0,-4.6432,-1
2018,-1.5,0,-1.4588,-1
2018,-0.5,0,-3.0643,1
2018,5,1,0.83461,1
2018,-1.5,0,-1.142,1
2018,-0.5,1,2.0206,1
2018,-0.5,0,-3.197,-1
2018,0.5,1,2.7014,1
2018,0,1,2.1231,-1
2018,-1.5,0,-1.0635,-1
2018,-0.5,1,1.6338,1
2018,5,1,0.78747,1
2018,-1.5,0,-2.7759,1
2018,-0.5,1,0.82494,1
2018,-0.5,0,-2.9236,-1
2018,0.5,1,1.668,1
2018,0,1,3.1008,-1
2018,-1.5,0,-3.7373,-1
2019,0.5,1,3.011,-1
2019,0,0,-1.292,-1
2019,-1.5,0,-1.4947,-1
2019,0,1,2.1565,1
2019,1.5,1,2.0853,1
2019,0.5,1,1.9532,1
2019,-1,1,3.0209,1
2019,1,1,1.051,1
2019,-5,0,-1.4243,1
2019,1,1,2.0077,-1
2019,-0.5,0,-1.5101,1
2019,1.5,1,0.87287,-1
2019,-1,0,-2.9114,-1
2019,0.5,1,1.6123,-1
2019,0.5,1,2.1495,-1
2019,-1.5,0,-1.4736,-1
2019,-1,0,-1.91,1
2019,-5,0,-1.2164,1
2019,1,1,1.1459,1
2019,0,0,-0.9996,1
2019,0.5,1,0.80808,1
2019,-1,0,-1.7211,1
2019,5,1,0.85959,-1
2019,0,1,1.7222,1
2019,-1,1,0.82584,1
2019,1,1,1.1754,1
2019,0.5,1,1.488,-1
2019,-0.5,1,1.4466,1
2019,1,1,0.86273,-1
2019,0.5,1,1.0493,-1
2019,1.5,1,2.212,-1
2019,0,1,1.1292,-1
2019,0.5,1,0.95379,-1
2019,-1.5,0,-3.5916,1
2019,-1,0,-3.1666,-1
2019,-1.5,0,-1.5847,-1
2019,1.5,1,0.78198,1
2019,1,1,1.1535,1
2019,-0.5,0,-2.3306,1
2019,-1,0,-3.8062,1
2019,0.5,1,1.0474,-1
2019,-0.5,0,-0.96376,-1
