subj_idx,stim,response,rt,condition
2019,-0.5,1,2.2385,1
2019,0,1,1.0926,1
2019,0.5,1,1.8161,1
2019,0.5,0,-2.157,1
2019,-5,0,-1.0352,-1
2019,-1.5,0,-0.85206,-1
2019,-0.5,1,3.3947,-1
2019,0,1,1.9575,-1
2019,-1,0,-1.3032,1
2019,1.5,1,1.4239,1
2019,0,1,1.0788,1
2019,0,0,-2.0498,1
2019,-1,0,-1.8808,1
2019,-1.5,0,-3.7996,1
2019,0,1,2.0186,1
2019,1,1,0.88281,-1
2019,1.5,1,2.5582,-1
2019,0,1,1.5088,-1
2019,-1,0,-1.634,-1
2019,-0.5,0,-1.1686,1
2019,1,1,3.2675,-1
2019,0,0,-1.7103,-1
2019,1,0,-0.79014,-1
2019,0,1,2.7672,1
2019,0.5,0,-2.378,1
2019,-1,0,-1.3959,1
2019,-1,1,1.3735,-1
2019,0.5,0,-1.3537,1
2019,1.5,1,1.988,1
2019,1.5,1,1.3016,1
2019,-0.5,1,1.1924,1
2019,0,1,0.91613,1
2019,0,0,-2.5935,-1
2019,-1,1,1.1924,-1
2019,0.5,1,1.3141,1
2019,-0.5,1,1.9265,1
2019,-1.5,1,4.7332,1
2019,-0.5,0,-2.0476,-1
2019,-0.5,0,-1.5156,1
2019,-5,0,-1.6534,-1
2019,5,1,0.95254,-1
2019,1.5,1,1.4371,-1
2019,-1,0,-1.7695,-1
2019,1,1,1.9397,-1
2019,-1,1,1.9773,1
2019,-0.5,1,1.2641,-1
2019,1,1,1.7674,-1
2019,-0.5,1,0.84328,1
2019,5,1,0.7411,1
2019,1,1,0.774,-1
2019,0,1,1.0425,-1
2019,0,0,-2.4228,1
2019,-0.5,0,-1.7312,-1
2019,-0.5,1,1.7517,1
2019,0.5,1,1.2368,-1
2019,1,1,0.97632,-1
2019,1.5,1,1.1033,-1
2019,0.5,1,3.5542,1
2019,0.5,1,1.0044,1
2019,0,1,2.2152,-1
2019,0,1,0.87267,1
2019,-1.5,1,1.6503,1
2019,0,1,1.3517,1
2019,0.5,1,1.7856,-1
2019,0,0,-1.5361,-1
2019,0,1,1.4442,-1
2019,-1.5,0,-0.78233,-1
2019,0,1,1.2762,-1
2019,-0.5,1,2.3272,-1
2019,-0.5,0,-4.5095,1
2019,0.5,0,-2.7094,-1
2019,0.5,1,0.84265,-1
2019,-1.5,0,-1.2486,1
2019,0.5,1,4.8536,-1
2019,0,1,3.2663,1
2019,1,1,3.4081,1
2019,0,1,1.1959,-1
2019,-0.5,1,2.66,1
2019,0,1,0.88166,1
2019,0.5,1,2.1428,1
2019,0.5,1,0.87451,1
2019,-5,0,-0.92767,-1
2019,-1.5,0,-1.4735,-1
2019,-0.5,0,-0.90315,-1
2019,0,0,-0.90162,-1
2019,-1,1,0.88729,1
2019,1.5,1,0.93118,1
2019,0,1,3.1706,1
2019,0,1,1.5595,1
2019,-1,1,1.1774,1
2019,-1.5,0,-1.5375,1
2019,0,1,2.0115,1
2019,1,1,2.7699,-1
2019,1.5,1,1.7021,-1
2019,0,1,1.2337,-1
2019,-1,1,1.6386,-1
2019,-0.5,1,1.9627,1
2020,1,1,2.9135,-1
2020,-1.5,0,-0.79498,-1
2020,0,1,1.2951,-1
2020,-0.5,0,-3.4701,1
2020,-1,0,-1.7029,-1
2020,-1,0,-1.2524,1
2020,-1,0,-1.2444,-1
2020,-0.5,0,-1.3316,-1
2020,-0.5,0,-2.111,-1
2020,1.5,1,2.9894,1
2020,0.5,1,1.6126,-1
2020,5,1,1.0073,-1
2020,1.5,0,-1.6161,-1
2020,0,0,-1.4589,-1
2020,1.5,1,0.8247,1
2020,-0.5,1,0.91551,1
2020,0,0,-1.5095,1
2020,-1,0,-1.5518,-1
2020,-0.5,0,-1.9303,-1
2020,0.5,1,1.6708,1
2020,1,0,-1.7661,1
2020,0,0,-3.0359,1
2020,-0.5,0,-3.3185,1
2020,0,0,-1.0449,1
2020,1.5,1,1.9709,-1
2020,-0.5,0,-1.1612,-1
2020,0.5,0,-1.876,1
2020,0.5,1,1.6745,1
2020,0,1,0.87897,1
2020,0.5,0,-3.1093,1
2020,0.5,1,1.1654,-1
2020,5,1,0.80343,1
2020,5,1,0.8407,1
2020,1,1,3.1223,1
2020,0.5,0,-2.493,-1
2020,1,0,-1.6563,1
2020,-0.5,1,3.3622,-1
2020,1,1,1.4015,1
2020,0.5,1,1.6193,1
2020,-0.5,0,-2.1412,-1
2020,-0.5,1,3.4039,-1
2020,-0.5,0,-4.2817,-1
2020,1.5,1,3.1116,-1
2020,-1,0,-4.3375,1
2020,0,1,1.271,-1
2020,0.5,0,-2.4585,1
2020,0.5,0,-1.1903,-1
2020,1,1,2.0144,-1
2020,0,0,-1.6684,-1
2020,0.5,0,-2.0954,-1
2020,-1,0,-1.6646,-1
2020,0,0,-4.0966,1
2020,1,0,-3.3381,1
2020,1.5,1,2.275,-1
2020,-1,1,2.8602,1
2020,1,0,-0.94927,-1
2020,0.5,0,-1.4346,1
2020,-1,0,-1.0392,-1
2020,0,1,2.6405,1
2020,1.5,1,1.1472,-1
2020,1,1,1.5964,-1
2020,-0.5,0,-3.4679,-1
2020,-0.5,1,2.3972,1
2020,5,1,1.4557,-1
2020,1,0,-3.3228,1
2020,-0.5,0,-1.2915,1
2020,-1,0,-3.3572,-1
2020,-1.5,0,-2.5765,-1
2020,0,0,-1.4504,-1
2020,-0.5,0,-5.6293,-1
2020,0.5,1,1.9085,-1
2020,-1,0,-1.3555,-1
2020,0,1,3.4955,-1
2020,1,0,-0.94488,-1
2020,1,1,2.4762,-1
2020,0.5,0,-1.8819,1
2020,1.5,1,2.4491,1
2020,0.5,1,6.73,-1
2020,-1,0,-1.1624,-1
2020,0.5,1,1.2754,-1
2020,0,1,1.8309,1
2020,1,1,4.8821,-1
2020,-1,0,-1.3328,1
2020,-0.5,0,-2.6647,-1
2020,-1.5,0,-1.6232,1
2020,1.5,1,1.9354,1
2020,1,1,1.234,1
2020,0,0,-6.5736,-1
2020,0,1,5.4481,1
2020,-0.5,0,-1.5708,1
2020,0.5,1,2.3738,1
2020,-0.5,1,1.4905,1
2020,-1,0,-1.5299,1
2020,0,0,-4.1305,1
2020,0.5,0,-1.8917,1
2020,-1.5,0,-1.1238,1
2020,0.5,1,2.2205,-1
2020,-1,1,1.4567,1
2020,1,1,1.1763,1
2020,0.5,1,1.5147,1
2020,-1.5,0,-2.1548,-1
2020,-1.5,0,-2.2088,1
2020,-0.5,1,4.3637,1
2020,0,1,1.2734,1
2020,-5,0,-0.96685,-1
2020,-1,0,-0.95213,1
2020,-0.5,0,-2.181,1
2020,-1.5,0,-1.9787,1
2020,0,0,-2.1858,1
2020,-1,0,-1.5386,-1
2020,0.5,1,2.6116,-1
2020,0,0,-1.064,1
2020,1,1,0.83354,1
2020,0,0,-3.7679,-1
2020,-1,1,0.8613,-1
2020,0,1,4.8749,-1
2020,-5,0,-0.91311,-1
2020,0.5,0,-1.1852,-1
2020,0,0,-1.0584,-1
2020,0,0,-6.4343,1
2020,-1,0,-4.9743,1
2020,-0.5,0,-1.3558,1
2020,0.5,1,3.0509,-1
2020,0.5,0,-1.2436,1
2020,-1.5,1,1.3133,1
2020,-5,0,-1.343,1
2020,0,1,2.743,-1
2020,-0.5,0,-3.7316,1
2020,-1,1,2.3551,1
2020,-0.5,0,-2.2328,1
2020,0,1,1.4225,1
2020,-0.5,1,0.87294,-1
2020,-1.5,0,-1.6363,1
2020,1.5,1,0.99898,1
2020,1,1,1.0406,-1
2020,1,1,0.96231,1
2020,1.5,1,1.8292,-1
2020,0,0,-2.0352,-1
2020,0,0,-3.4843,-1
2020,-1.5,0,-1.1617,-1
2020,0,1,1.0639,1
2020,-1.5,1,1.0065,-1
2020,1.5,0,-2.0402,1
2020,-0.5,0,-3.2667,-1
2020,0.5,1,2.507,-1
2020,1,0,-4.9146,-1
2020,-5,0,-1.2062,1
2020,0.5,1,1.7182,1
2020,0,1,1.8289,-1
2020,-0.5,0,-2.6583,-1
2020,1,1,1.2304,-1
2020,0.5,1,1.1161,-1
2020,-1,0,-1.6985,1
2020,0,1,1.9673,-1
2020,-0.5,0,-1.7687,1
2020,0.5,0,-1.8197,1
2020,-0.5,0,-1.1561,1
2020,0,1,0.99105,1
2020,-1.5,0,-1.648,-1
2021,-0.5,0,-7.6615,1
2021,0.5,1,2.2534,-1
2021,-5,0,-0.8768,1
2021,0,1,2.4123,1
2021,1,0,-0.90256,-1
2021,1,0,-3.0544,1
2021,0.5,1,0.90296,-1
2021,-1.5,0,-0.73478,-1
2021,1.5,1,0.88983,1
2021,1.5,1,3.0818,1
2021,-1,1,1.0368,1
2021,-0.5,0,-2.3266,1
2021,0.5,1,1.0456,1
2021,0.5,1,2.5205,1
2021,0,1,1.3738,1
2021,0,0,-1.0607,-1
2021,0.5,1,0.86244,-1
2021,-1,1,1.4338,1
2021,1,1,0.94207,1
2021,-0.5,0,-1.1754,1
2021,-0.5,1,1.4145,1
2021,0.5,1,0.83989,-1
2021,1.5,1,0.92057,1
2021,-0.5,0,-0.69105,-1
2021,-1,0,-2.0425,1
2021,-1.5,0,-2.6093,1
2021,5,1,0.82871,-1
2021,0.5,1,3.5078,1
2021,0.5,1,1.4768,1
2021,-1.5,0,-1.9129,1
2021,-1,0,-2.9162,-1
2021,0.5,0,-1.9304,-1
2021,0,1,0.86091,-1
2021,0.5,0,-3.689,1
2021,-1,0,-1.1068,-1
2021,0,0,-2.0923,1
2021,0,0,-3.2529,-1
2021,0,0,-4.1649,1
2021,0,0,-1.7788,1
2021,0,1,1.9208,-1
2021,-1,0,-4.7841,1
2021,-0.5,0,-1.681,-1
2021,1,0,-1.4314,-1
2021,1.5,1,1.5668,1
2021,-0.5,0,-2.1702,1
2021,1.5,1,0.99175,-1
2021,-1.5,0,-1.3475,1
2021,1,1,1.4001,1
2021,-0.5,0,-3.9502,1
2021,0,0,-1.1494,-1
2021,0,0,-3.4671,1
2021,-5,0,-0.84173,1
2021,-0.5,0,-1.3496,1
2021,0,1,2.9472,1
2021,-0.5,0,-3.7915,1
2021,1,1,0.79093,1
2021,0,0,-0.79229,-1
2021,1.5,1,1.208,-1
2021,1,1,0.66007,1
2021,-1,0,-1.5125,-1
2021,-0.5,0,-1.4936,1
2021,0,0,-2.1751,1
2021,0.5,0,-1.7949,1
2021,-1.5,0,-0.94226,1
2021,5,1,0.95195,-1
2021,0.5,1,1.4382,-1
2021,1,1,1.4704,-1
2021,-1.5,0,-1.4961,-1
2021,0,0,-0.85254,-1
2021,-0.5,0,-0.73365,-1
2021,0.5,0,-3.5674,-1
2021,0,1,1.4498,1
2021,0.5,0,-1.3362,1
2021,5,1,1.5238,1
2021,0,0,-1.8455,1
2021,1.5,1,2.8412,-1
2021,0,1,1.0592,1
2021,-1,0,-2.386,-1
2021,0,0,-1.5635,1
2021,-0.5,0,-1.9454,1
2021,0.5,1,3.5299,-1
2021,-5,0,-0.79565,1
2021,0,1,0.83366,1
2021,1,1,2.3434,-1
2021,1,1,2.2282,1
2021,0.5,0,-1.3326,-1
2021,-1.5,0,-0.78962,-1
2021,1.5,1,4.5704,1
2021,1.5,1,2.356,1
2021,-1,0,-3.3384,1
2021,-0.5,0,-1.6004,1
2021,0.5,0,-3.1522,1
2021,0.5,1,1.1605,1
2021,0,0,-1.704,1
2021,0,0,-1.6366,-1
2021,0.5,0,-3.0521,-1
2021,-1,0,-2.231,1
2021,1,0,-2.0843,1
2021,-0.5,1,2.5094,1
2021,-0.5,1,1.3606,1
2021,0.5,0,-2.493,-1
2021,1.5,1,0.94391,1
2021,-0.5,0,-2.5052,-1
2021,-1,0,-1.2586,1
2021,-1.5,0,-2.2898,1
2021,5,1,1.0777,-1
2021,0.5,1,2.6096,1
2021,0.5,0,-1.1517,1
2021,-1.5,0,-1.2895,1
2021,-1,1,1.6211,-1
2021,0.5,0,-2.7894,-1
2021,0,1,4.5376,-1
2021,0.5,1,0.87383,1
2021,-1,0,-5.9986,-1
2021,0,0,-1.0785,1
2021,0,1,1.4082,-1
2021,0,0,-1.9177,1
2021,0,0,-1.9375,1
2021,0,1,0.84656,-1
2021,-1,0,-1.9589,1
2021,-0.5,1,3.8523,-1
2021,1,1,1.8856,-1
2021,1.5,1,0.80888,1
2021,-0.5,1,2.6931,1
2021,1.5,1,1.4761,-1
2021,-1.5,0,-0.94325,1
2021,1,0,-1.9631,1
2021,-0.5,0,-5.5183,1
2021,0,1,1.4363,-1
2021,0,0,-3.0655,1
2021,-5,0,-0.8748,1
2021,-0.5,0,-1.5619,1
2021,0,1,1.351,1
2021,-0.5,0,-2.019,1
2021,1,0,-2.9012,1
2021,0,1,3.014,-1
2021,1.5,1,1.0553,-1
2021,1,1,2.8074,1
2021,-1,0,-1.252,-1
2021,-0.5,0,-1.6791,1
2021,0,1,0.73201,1
2021,0.5,1,1.6866,1
2021,-1.5,0,-1.221,1
2021,5,1,0.6777,-1
2021,0.5,0,-1.884,-1
2021,1,1,1.4403,-1
2021,-1.5,0,-1.025,-1
2021,0,0,-1.2721,-1
2021,-0.5,0,-4.522,-1
2021,0.5,1,2.332,-1
2021,0,1,1.3664,1
2021,0.5,1,3.0963,1
2021,5,1,1.3769,1
2021,0,1,0.79986,1
2021,1.5,0,-2.417,-1
2021,0,0,-3.1849,1
2021,-1,0,-1.5504,-1
2021,0,1,1.5699,1
2022,1.5,1,2.4504,1
2022,-1,0,-1.6788,1
2022,1,1,5.1894,1
2022,0,0,-1.2389,-1
2022,0.5,1,1.8709,-1
2022,0,1,1.2093,1
2022,0.5,0,-3.652,1
2022,-1,0,-1.3516,-1
2022,1.5,1,2.1205,1
2022,-1,1,1.279,1
2022,1,1,1.9514,1
2022,0,0,-1.8828,-1
2022,0.5,1,2.2964,-1
2022,0,0,-1.91,1
2022,0.5,0,-2.6961,1
2022,-1,0,-3.4194,-1
2022,1.5,1,1.1921,1
2022,-1,0,-1.5867,1
2022,1,1,1.3957,1
2022,0,0,-1.637,-1
2022,0.5,1,2.4359,-1
2022,0,0,-4.2548,1
2022,0.5,0,-1.6429,1
2022,-1,0,-2.66,-1
2022,1.5,1,1.9532,1
2022,-1,0,-1.9623,1
2022,1,0,-1.3649,1
2022,0,0,-5.7351,-1
2022,0.5,0,-3.5421,-1
2022,0,0,-4.2458,1
2022,0.5,1,1.8289,1
2022,-1,0,-1.6939,-1
2022,1.5,1,2.174,1
2022,-1,0,-1.4925,1
2022,1,1,1.6077,1
2022,0,0,-1.3929,-1
2022,0.5,1,1.6676,-1
2022,0,0,-3.0732,1
2022,0.5,1,1.9875,1
2022,-1,0,-1.5465,-1
2022,1.5,1,1.358,1
2022,-1,0,-1.3287,1
2022,1,1,2.8556,1
2022,0,0,-1.7697,-1
2022,0.5,0,-1.4409,-1
2022,0,0,-3.8467,1
2022,0.5,1,3.1307,1
2022,-1,0,-3.0615,-1
2022,1.5,1,2.6261,1
2022,-1,0,-1.9365,1
2022,1,1,1.5892,1
2022,0,0,-2.5224,-1
2022,0.5,1,2.4821,-1
2022,0,0,-2.5234,1
2022,0.5,1,2.1619,1
2022,-1,0,-1.7386,-1
2022,1.5,1,1.8174,1
2022,-1,0,-1.7348,1
2022,1,1,1.6353,1
2022,0,0,-1.9858,-1
2022,0.5,1,1.4021,-1
2022,0,0,-1.0859,1
2022,0.5,0,-6.214,1
2022,-1,0,-1.749,-1
2022,1.5,0,-1.3733,1
2022,-1,0,-1.1054,1
2022,1,1,2.5195,1
2022,0,0,-3.8701,-1
2022,0.5,1,2.3934,-1
2022,0,0,-1.4575,1
2022,0.5,1,2.0592,1
2022,-1,0,-1.7337,-1
2022,1.5,1,1.5456,1
2022,-1,0,-1.8384,1
2022,1,1,1.3135,1
2022,0,1,1.4656,-1
2022,0.5,0,-2.3261,-1
2022,0,0,-1.4563,1
2022,0.5,0,-5.2273,1
2022,-1,0,-1.254,-1
2022,1.5,1,1.1758,1
2022,-1,0,-1.2665,1
2022,1,0,-1.7344,1
2022,0,0,-1.4171,-1
2022,0.5,0,-1.4478,-1
2022,0,1,2.4523,1
2022,0.5,0,-3.5009,1
2022,-1,0,-2.2908,-1
2022,1.5,1,2.5218,1
2022,-1,0,-1.5761,1
2022,1,1,1.3803,1
2022,0,0,-2.464,-1
2022,0.5,0,-4.7436,-1
2022,0,0,-2.7031,1
2022,0.5,0,-1.3829,1
2022,-1,0,-2.1625,-1
2022,1.5,1,1.8462,1
2022,-1,0,-2.6487,1
2022,1,0,-1.7382,1
2022,0,0,-3.3575,-1
2022,0.5,1,2.1309,-1
2022,0,0,-1.9569,1
2022,0.5,1,3.247,1
2022,-1,0,-1.4294,-1
2022,1.5,1,2.3921,1
2022,-1,0,-1.8699,1
2022,1,0,-1.5801,1
2022,0,1,1.0448,-1
2022,0.5,0,-3.176,-1
2022,0,0,-3.5107,1
2022,0.5,1,4.2737,1
2022,-1,0,-1.3463,-1
2022,1.5,1,1.1499,1
2022,-1,0,-1.3311,1
2022,1,1,4.4388,1
2022,0,1,2.2293,-1
2022,0.5,0,-1.8103,-1
2022,0,0,-2.7819,1
2022,0.5,0,-1.9048,1
2022,-1,0,-2.6401,-1
2022,1.5,1,2.7193,1
2022,-1,1,1.291,1
2022,1,0,-2.037,1
2022,0,0,-1.3598,-1
2022,0.5,1,3.3795,-1
2022,0,1,4.035,1
2022,0.5,1,1.9641,1
2022,-1,0,-2.3155,-1
2022,1.5,1,2.5526,1
2022,-1,0,-1.6901,1
2022,1,0,-2.9027,1
2022,0,0,-1.2585,-1
2022,0.5,0,-1.3209,-1
2022,0,0,-1.5946,1
2022,0.5,0,-1.7318,1
2022,-1,0,-2.2329,-1
2022,1.5,1,2.5514,1
2022,-1,0,-1.3178,1
2022,1,1,2.4756,1
2022,0,0,-2.0067,-1
2022,0.5,1,3.8999,-1
2022,0,0,-3.9111,1
2022,0.5,1,2.2085,1
2022,-1,0,-1.5247,-1
2022,1.5,1,2.1093,1
2022,-1,0,-1.9504,1
2022,1,1,2.9999,1
2022,0,1,2.4992,-1
2022,0.5,1,1.8518,-1
2022,0,0,-1.9125,1
2022,0.5,1,1.4591,1
2022,-1,0,-2.0911,-1
2022,1.5,1,1.6062,1
2022,-1,0,-1.4528,1
2022,1,0,-3.2706,1
2022,0,0,-2.6291,-1
2022,0.5,1,1.9709,-1
2022,0,1,3.3343,1
2022,0.5,1,2.8463,1
2022,-1,0,-1.7443,-1
2024,0.5,1,1.5261,1
2024,0,0,-1.4821,-1
2024,-1.5,0,-2.713,1
2024,-1.5,0,-1.1522,-1
2024,-0.5,0,-3.3841,-1
2024,1,1,0.97199,1
2024,-1,1,1.8479,1
2024,1.5,1,2.6095,1
2024,0.5,1,1.0707,1
2024,0,0,-4.3266,-1
2024,-1.5,0,-1.0103,1
2024,-1.5,0,-2.9911,-1
2024,-0.5,0,-1.291,-1
2024,1,1,3.0333,1
2024,-1,0,-1.1311,1
2024,1.5,1,1.5197,1
2024,0.5,1,0.94484,1
2024,0,1,2.3505,-1
2024,-1.5,0,-1.2876,1
2024,-1.5,0,-2.073,-1
2024,-0.5,1,0.67187,-1
2024,1,1,1.2824,1
2024,-1,0,-1.5137,1
2024,1.5,0,-1.0594,1
2024,0.5,1,1.8889,1
2024,0,0,-1.1093,-1
2024,-1.5,0,-1.1454,1
2024,-1.5,0,-0.96358,-1
2024,-0.5,0,-1.2419,-1
2024,1,1,2.5047,1
2024,-1,0,-1.3947,1
2024,1.5,1,1.5484,1
2024,0.5,1,0.90874,1
2024,0,0,-2.9894,-1
2024,-1.5,0,-0.9451,1
2024,-1.5,0,-1.1979,-1
2024,-0.5,0,-1.119,-1
2024,1,1,1.397,1
2024,-1,0,-0.74757,1
2024,1.5,1,0.93472,1
2024,0.5,1,1.6741,1
2024,0,1,2.8891,-1
2024,-1.5,0,-3.2835,1
2024,-1.5,0,-0.99152,-1
2024,-0.5,1,1.8575,-1
2024,1,1,1.2342,1
2024,-1,0,-3.4944,1
2024,1.5,1,1.2637,1
2024,0.5,1,1.1805,1
2024,0,1,3.218,-1
2024,-1.5,0,-1.167,1
2024,-1.5,0,-1.4175,-1
2024,-0.5,0,-3.2096,-1
2024,1,1,3.2897,1
2024,-1,0,-1.0942,1
2024,1.5,1,1.2283,1
2024,0.5,1,1.0665,1
2024,0,1,0.96577,-1
2024,-1.5,0,-1.6583,1
2024,-1.5,0,-1.1913,-1
2024,-0.5,0,-2.2285,-1
2024,1,1,1.5088,1
2024,-1,0,-1.672,1
2024,1.5,1,1.1306,1
2024,0.5,1,2.106,1
2024,0,1,0.9797,-1
2024,-1.5,0,-1.5355,1
2024,-1.5,0,-3.3262,-1
2024,-0.5,0,-1.1972,-1
2024,1,0,-1.3807,1
2024,-1,0,-1.6696,1
2024,1.5,1,1.6611,1
2024,0.5,1,0.96726,1
2024,0,0,-2.5259,-1
2024,-1.5,0,-0.86672,1
2024,-1.5,0,-1.5994,-1
2024,-0.5,1,1.7092,-1
2024,1,1,1.3495,1
2024,-1,0,-0.80692,1
2024,1.5,1,1.2055,1
2024,0.5,1,0.98197,1
2024,0,0,-4.5488,-1
2024,-1.5,0,-1.0136,1
2024,-1.5,0,-0.92987,-1
2024,-0.5,0,-0.78626,-1
2024,1,1,2.1762,1
2024,-1,0,-0.85618,1
2024,1.5,1,1.7615,1
2024,0.5,1,1.0797,1
2024,0,1,1.1529,-1
2024,-1.5,0,-1.3302,1
2024,-1.5,0,-0.76108,-1
2024,-0.5,1,1.6913,-1
2024,1,1,1.0262,1
2024,-1,0,-1.5757,1
2024,1.5,1,0.90466,1
2024,0.5,1,1.0732,1
2024,0,0,-2.5966,-1
2024,-1.5,0,-0.99124,1
2024,-1.5,0,-1.4017,-1
2024,-0.5,1,1.3071,-1
2024,1,1,1.1465,1
2024,-1,1,0.70542,1
2024,1.5,1,1.435,1
2024,0.5,0,-1.0659,1
2024,0,0,-1.1269,-1
2024,-1.5,0,-1.0934,1
2024,-1.5,0,-1.2185,-1
2024,-0.5,0,-2.9054,-1
2024,1,1,1.014,1
2024,-1,0,-2.1618,1
2024,1.5,1,1.0129,1
2024,0.5,1,2.0662,1
2024,0,1,1.894,-1
2024,-1.5,0,-1.1873,1
2024,-1.5,0,-0.85217,-1
2024,-0.5,0,-1.8185,-1
2024,1,1,1.4045,1
2024,-1,1,1.7858,1
2024,1.5,1,1.0962,1
2024,0.5,1,1.2529,1
2024,0,1,3.4304,-1
2024,-1.5,0,-0.79772,1
2024,-1.5,0,-1.9997,-1
2024,-0.5,0,-0.85749,-1
2024,1,1,1.2203,1
2024,-1,0,-2.9781,1
2024,1.5,1,0.77771,1
2024,0.5,1,2.4538,1
2024,0,1,1.2328,-1
2024,-1.5,0,-1.3053,1
2024,-1.5,0,-1.8299,-1
2024,-0.5,1,3.4205,-1
2024,1,1,2.058,1
2024,-1,0,-2.0236,1
2024,1.5,1,0.88758,1
2024,0.5,1,1.3102,1
2024,0,1,2.5884,-1
2024,-1.5,0,-2.236,1
2024,-1.5,0,-1.0773,-1
2024,-0.5,0,-1.6209,-1
2024,1,1,1.2533,1
2024,-1,0,-2.2072,1
2024,1.5,1,2.0211,1
2024,0.5,1,1.334,1
2024,0,1,2.3974,-1
2024,-1.5,0,-0.84771,1
2024,-1.5,0,-1.0642,-1
2024,-0.5,1,1.1794,-1
2024,1,1,0.99571,1
2024,-1,1,1.8689,1
2024,1.5,1,0.84472,1
2024,0.5,1,2.1758,1
2024,0,1,2.4139,-1
2024,-1.5,0,-2.1232,1
2024,-1.5,0,-2.4943,-1
2024,-0.5,0,-0.73898,-1
2024,1,1,2.6644,1
2024,-1,1,2.2621,1
2024,1.5,1,0.96517,1
2027,0,0,-1.9689,1
2027,1,1,2.4146,-1
2027,-1,0,-0.70915,-1
2027,0,1,3.2746,1
2027,0.5,0,-1.7973,-1
2027,-1,0,-1.0649,1
2027,-0.5,0,-0.93289,-1
2027,0,0,-1.1611,1
2027,0,1,1.5293,1
2027,1,1,1.1051,-1
2027,-1,0,-0.98797,-1
2027,0,1,1.5861,1
2027,0.5,1,0.87615,-1
2027,-1,0,-0.92998,1
2027,-0.5,1,2.7446,-1
2027,0,0,-2.0085,1
2027,0,0,-2.6343,1
2027,1,1,0.87955,-1
2027,-1,0,-1.5818,-1
2027,0,0,-1.1095,1
2027,0.5,1,0.73791,-1
2027,-1,0,-1.0474,1
2027,-0.5,0,-1.2686,-1
2027,0,1,1.7744,1
2027,0,0,-1.948,1
2027,1,1,3.5814,-1
2027,-1,1,1.7124,-1
2027,0,1,2.8006,1
2027,0.5,1,1.6046,-1
2027,-1,1,0.96649,1
2027,-0.5,0,-1.6703,-1
2027,0,0,-1.7303,1
2027,0,1,1.01,1
2027,1,1,1.1105,-1
2027,-1,0,-2.2654,-1
2027,0,0,-0.81421,1
2027,0.5,0,-2.908,-1
2027,-1,0,-4.4324,1
2027,-0.5,1,1.3585,-1
2027,0,1,1.1946,1
2027,0,0,-1.8948,1
2027,1,1,1.1254,-1
2027,-1,0,-1.5532,-1
2027,0,1,2.0173,1
2027,0.5,0,-1.2026,-1
2027,-1,0,-1.1977,1
2027,-0.5,1,0.99719,-1
2027,0,0,-2.2595,1
2027,0,1,1.2006,1
2027,1,1,2.2595,-1
2027,-1,0,-0.84634,-1
2027,0,1,2.0009,1
2027,0.5,1,1.6574,-1
2027,-1,0,-1.0159,1
2027,-0.5,0,-1.5504,-1
2027,0,1,0.98593,1
2027,0,0,-0.84477,1
2027,1,1,1.4436,-1
2027,-1,0,-2.0117,-1
2027,0,0,-2.8266,1
2027,0.5,0,-0.94321,-1
2027,-1,0,-1.3447,1
2027,-0.5,1,0.91089,-1
2027,0,1,1.2229,1
2027,0,0,-0.93057,1
2027,1,1,1.2149,-1
2027,-1,0,-1.1193,-1
2027,0,1,6.5233,1
2027,0.5,1,1.2611,-1
2027,-1,0,-1.3909,1
2027,-0.5,0,-1.2111,-1
2027,0,1,0.96952,1
2027,0,1,1.2034,1
2027,1,1,0.92833,-1
2027,-1,0,-1.2288,-1
2027,0,0,-1.7931,1
2027,0.5,0,-1.3404,-1
2027,-1,1,1.2503,1
2027,-0.5,0,-1.318,-1
2027,0,1,1.1788,1
2027,0,0,-1.0316,1
2027,1,1,0.72181,-1
2027,-1,1,1.4502,-1
2027,0,1,1.1581,1
2027,0.5,1,1.9096,-1
2027,-1,0,-2.0943,1
2027,-0.5,0,-1.3982,-1
2027,0,1,1.2785,1
2027,0,1,0.89464,1
2027,1,1,1.018,-1
2027,-1,0,-1.9073,-1
2027,0,1,1.369,1
2027,0.5,1,3.5639,-1
2027,-1,1,0.67366,1
2027,-0.5,0,-1.8546,-1
2027,0,1,1.1475,1
2027,0,1,0.91001,1
2027,1,1,0.8829,-1
2027,-1,0,-1.7861,-1
2027,0,1,0.75404,1
2027,0.5,0,-1.226,-1
2027,-1,0,-0.76929,1
2027,-0.5,0,-1.2365,-1
2027,0,0,-1.7473,1
2027,0,1,1.295,1
2027,1,1,1.0837,-1
2027,-1,0,-1.5259,-1
2027,0,1,0.85141,1
2027,0.5,0,-0.76647,-1
2027,-1,0,-0.87078,1
2027,-0.5,0,-1.7087,-1
2027,0,0,-1.3547,1
2027,0,1,0.8354,1
2027,1,1,1.4976,-1
2027,-1,0,-1.7987,-1
2027,0,1,1.2097,1
2027,0.5,1,2.4459,-1
2027,-1,0,-1.0316,1
2027,-0.5,0,-1.1429,-1
2027,0,0,-1.4109,1
2027,0,1,1.002,1
2027,1,1,1.6308,-1
2027,-1,0,-0.81473,-1
2027,0,1,2.165,1
2027,0.5,1,1.351,-1
2027,-1,0,-2.307,1
2027,-0.5,0,-1.6361,-1
2027,0,1,1.0376,1
2027,0,1,1.1285,1
2027,1,1,0.94656,-1
2027,-1,1,1.4912,-1
2027,0,0,-2.4395,1
