subj_idx,stim,response,rt,condition
2019,0,0,-3.1913,-1
2019,-1.5,0,-2.0818,-1
2019,0,1,0.9268,1
2019,1.5,1,1.1576,1
2019,0.5,1,1.3911,1
2019,-1,1,2.0043,1
2019,1,1,1.6469,1
2019,-5,0,-0.92164,1
2019,1,1,2.4844,-1
2019,-0.5,1,2.0565,1
2019,1.5,1,1.1126,-1
2019,-1,0,-1.3534,-1
2019,0.5,1,1.213,-1
2019,0.5,0,-2.2101,-1
2019,-1.5,0,-0.91364,-1
2019,-1,1,2.0766,1
2019,-5,0,-1.168,1
2019,1,1,2.7604,1
2019,0,1,4.0438,1
2019,0.5,1,1.5442,1
2019,-1,1,0.796,1
2019,5,1,0.98871,-1
2019,0,0,-1.2828,1
2019,-1,0,-1.2519,1
2019,1,1,1.5184,1
2019,0.5,1,2.2611,-1
2019,-0.5,0,-2.1346,1
2019,1,0,-0.92747,-1
2019,0.5,1,1.2571,-1
2019,1.5,1,1.3893,-1
2019,0,0,-2.3343,-1
2019,0.5,1,2.0177,-1
2019,-1.5,0,-1.3474,1
2019,-1,0,-1.0958,-1
2019,-1.5,0,-1.2497,-1
2019,1.5,1,2.4059,1
2019,1,1,3.2214,1
2019,-0.5,0,-2.2355,1
2019,-1,0,-1.1028,1
2019,0.5,1,1.89,-1
2019,-0.5,0,-3.3333,-1
2019,-0.5,0,-4.0716,-1
2019,0,0,-4.8111,1
2019,-1,0,-1.4829,1
2019,0,0,-1.5486,-1
2019,-1.5,0,-3.9269,-1
2019,0,1,1.1006,-1
2019,0.5,1,2.9753,-1
2019,-1,0,-3.2386,-1
2019,0.5,1,0.87145,1
2019,1.5,1,1.5778,-1
2019,0,1,1.4325,-1
2019,-0.5,1,1.7554,-1
2019,-1,1,1.2375,-1
2019,-0.5,0,-3.1973,-1
2019,-1,0,-1.4381,-1
2019,-0.5,0,-1.5729,-1
2019,1,1,1.1506,1
2019,1,1,2.731,1
2019,-1.5,0,-1.2034,1
2019,0.5,1,1.0646,-1
2019,0,1,1.6467,1
2019,-1,1,1.4279,-1
2019,-0.5,0,-1.5268,-1
2019,1,1,1.249,1
2019,0,0,-2.6695,-1
2019,1,1,0.85378,1
2019,-0.5,0,-0.89458,-1
2019,0.5,1,0.81614,1
2019,-0.5,1,2.2362,-1
2019,0.5,1,2.601,1
2019,1,1,1.1318,-1
2019,0.5,1,1.2087,1
2019,1.5,1,2.892,1
2019,5,1,0.75898,1
2019,0.5,1,1.1224,1
2019,0.5,1,4.0193,-1
2019,0,0,-1.6205,-1
2019,-1.5,0,-1.4806,-1
2019,0,0,-3.7177,1
2019,1.5,1,0.73942,1
2019,0.5,1,2.8101,1
2019,-1,0,-5.2246,1
2019,1,1,1.1079,1
2020,-0.5,1,0.90916,1
2020,0,1,1.1251,1
2020,1.5,1,4.5027,-1
2020,-0.5,1,1.5808,-1
2020,0.5,0,-1.1318,1
2020,0.5,1,2.0965,1
2020,0,0,-1.5047,1
2020,0.5,0,-4.4414,1
2020,0.5,1,1.1553,-1
2020,5,1,0.85899,1
2020,5,1,1.1405,1
2020,1,1,2.7743,1
2020,0.5,1,1.6634,-1
2020,1,1,1.1294,1
2020,-0.5,1,2.423,-1
2020,1,0,-1.738,1
2020,0.5,1,1.4019,1
2020,-0.5,0,-1.174,-1
2020,-0.5,0,-2.6679,-1
2020,-0.5,0,-1.0574,-1
2020,1.5,1,1.1265,-1
2020,-1,0,-2.2017,1
2020,0,0,-2.3541,-1
2020,0.5,0,-1.1467,1
2020,0.5,0,-0.84481,-1
2020,1,1,2.5174,-1
2020,0,0,-1.3244,-1
2020,0.5,1,2.1425,-1
2020,-1,0,-1.5362,-1
2020,0,0,-2.6817,1
2020,1,1,0.853,1
2020,1.5,0,-2.7627,-1
2020,-1,1,2.2495,1
2020,1,1,2.0406,-1
2020,0.5,1,4.7304,1
2020,-1,0,-2.1391,-1
2020,0,1,1.728,1
2020,1.5,1,0.93974,-1
2020,1,0,-1.6401,-1
2020,-0.5,1,0.93467,-1
2020,-0.5,0,-2.2487,1
2020,5,1,1.5329,-1
2020,1,1,1.8557,1
2020,-0.5,0,-1.6875,1
2020,-1,0,-3.8077,-1
2020,-1.5,0,-3.1983,-1
2020,0,1,3.0842,-1
2020,-0.5,0,-1.3674,-1
2020,0.5,1,3.8729,-1
2020,-1,0,-1.5026,-1
2020,0,1,2.0838,-1
2020,1,1,1.9582,-1
2020,1,1,2.0412,-1
2020,0.5,1,3.4046,1
2020,1.5,1,0.88517,1
2020,0.5,1,3.9798,-1
2020,-1,1,1.8744,-1
2020,0.5,1,1.9267,-1
2020,0,0,-1.5403,1
2020,1,1,2.4814,-1
2020,-1,0,-1.3098,1
2020,-0.5,0,-1.0803,-1
2020,-1.5,0,-1.1279,1
2020,1.5,1,1.3092,1
2020,1,1,2.0717,1
2020,0,1,2.5869,-1
2020,0,0,-2.1302,1
2020,-0.5,0,-2.0121,1
2020,0.5,1,2.9297,1
2020,-0.5,0,-2.3927,1
2020,-1,1,1.5381,1
2020,0,1,1.6902,1
2020,0.5,1,1.2416,1
2020,-1.5,0,-1.7866,1
2020,0.5,0,-1.5083,-1
2020,-1,0,-1.532,1
2020,1,1,1.8537,1
2020,0.5,0,-1.2491,1
2020,-1.5,1,1.2078,-1
2020,-1.5,0,-1.9065,1
2020,-0.5,1,1.3389,1
2020,0,0,-4.1581,1
2020,-5,0,-1.087,-1
2020,-1,0,-1.5027,1
2020,-0.5,0,-1.1638,1
2020,-1.5,1,1.7904,1
2020,0,0,-3.1067,1
2020,-1,0,-1.9468,-1
2020,0.5,0,-1.9472,-1
2020,0,0,-1.913,1
2020,1,1,1.6024,1
2020,0,0,-3.0166,-1
2020,-1,0,-0.83876,-1
2020,0,0,-4.096,-1
2020,-5,0,-0.96629,-1
2020,0.5,0,-2.5722,-1
2020,0,0,-1.8653,-1
2020,0,0,-1.5375,1
2020,-1,0,-4.4413,1
2020,-0.5,0,-4.8777,1
2020,0.5,1,3.2792,-1
2020,0.5,0,-9.0994,1
2020,-1.5,1,1.1888,1
2020,-5,0,-1.2251,1
2020,0,1,0.94522,-1
2020,-0.5,0,-2.1289,1
2020,-1,1,2.0962,1
2020,-0.5,0,-1.3515,1
2020,0,1,1.2542,1
2020,-0.5,0,-0.84348,-1
2020,-1.5,0,-1.2194,1
2020,1.5,1,1.7152,1
2020,1,0,-1.6723,-1
2020,1,0,-1.6286,1
2020,1.5,1,2.3903,-1
2020,0,1,2.8997,-1
2020,0,0,-2.2455,-1
2020,-1.5,0,-1.7848,-1
2020,0,0,-1.2511,1
2020,-1.5,0,-1.263,-1
2020,1.5,1,2.88,1
2020,-0.5,1,1.986,-1
2020,0.5,1,1.5483,-1
2020,1,0,-1.0109,-1
2020,-5,0,-1.4843,1
2020,0.5,0,-1.3634,1
2020,0,0,-2.9013,-1
2020,-0.5,0,-5.1363,-1
2020,1,1,3.7454,-1
2020,0.5,0,-0.96029,-1
2020,-1,0,-2.0391,1
2020,0,1,1.0381,-1
2020,-0.5,0,-5.7225,1
2020,0.5,1,0.96518,1
2020,-0.5,0,-1.3874,1
2020,0,0,-1.687,1
2020,-1.5,0,-3.1233,-1
2020,1,1,2.5842,-1
2020,-1.5,0,-2.7825,-1
2020,0,0,-1.0653,-1
2020,-0.5,1,1.4847,1
2020,-1,0,-2.6378,-1
2020,-1,1,5.1501,1
2020,-1,1,1.8562,-1
2020,-0.5,0,-1.7925,-1
2020,-0.5,1,3.3367,-1
2020,1.5,1,1.3154,1
2020,0.5,1,2.1583,-1
2020,5,1,2.4993,-1
2020,1.5,1,2.1807,-1
2020,0,0,-1.2471,-1
2020,1.5,1,0.9709,1
2020,-0.5,0,-5.1061,1
2020,0,0,-2.9014,1
2020,-1,0,-1.7371,-1
2020,-0.5,1,1.2239,-1
2020,0.5,1,7.5214,1
2020,1,1,1.239,1
2020,0,1,2.8598,1
2021,1.5,0,-1.4137,-1
2021,-0.5,0,-1.419,-1
2021,-0.5,0,-1.3218,-1
2021,1,1,0.7045,1
2021,-0.5,0,-0.85388,1
2021,-1,0,-5.2452,-1
2021,-1,0,-1.2773,1
2021,1,1,1.2731,-1
2021,0.5,1,1.0182,1
2021,0,0,-1.3324,-1
2021,-0.5,0,-3.5248,-1
2021,-0.5,0,-1.5538,1
2021,0.5,1,2.27,1
2021,-1,0,-1.1491,-1
2021,1,0,-1.4093,-1
2021,1,0,-1.3403,-1
2021,-0.5,1,0.89141,1
2021,1,1,1.4224,1
2021,1,1,0.89467,1
2021,0,0,-1.261,-1
2021,0.5,0,-1.0825,-1
2021,0,1,2.7953,-1
2021,-5,0,-1.7,-1
2021,-1,0,-1.6565,1
2021,1,0,-4.9367,-1
2021,-1.5,0,-1.0771,1
2021,0,0,-4.448,1
2021,-1,0,-1.0537,-1
2021,1.5,0,-1.3777,1
2021,0,0,-3.562,-1
2021,0.5,0,-0.75675,-1
2021,-1.5,0,-1.058,-1
2021,-1.5,1,1.6038,1
2021,-1,0,-0.93796,1
2021,0,1,0.9497,-1
2021,0,1,2.7403,-1
2021,-1.5,0,-1.9823,-1
2021,0.5,1,1.7796,-1
2021,-1,0,-1.8825,-1
2021,-5,0,-0.76936,-1
2021,-0.5,0,-2.2222,-1
2021,1.5,1,2.216,1
2021,-0.5,0,-1.7178,-1
2021,-1,1,2.369,1
2021,1,1,4.6128,-1
2021,0.5,1,1.667,1
2021,1.5,1,0.86333,-1
2021,-0.5,1,2.6212,-1
2021,1,0,-2.0903,-1
2021,0.5,0,-5.3458,-1
2021,1.5,1,2.4619,-1
2021,0.5,1,0.91488,1
2021,0.5,1,0.94449,-1
2021,-0.5,0,-1.8345,-1
2021,1,1,2.09,1
2021,-1,0,-1.3982,-1
2021,0.5,0,-0.99549,-1
2021,-1.5,0,-2.2368,-1
2021,0.5,1,3.3143,1
2021,0.5,1,2.4081,1
2021,-0.5,0,-1.5865,-1
2021,-0.5,0,-0.91172,-1
2021,0,0,-3.6409,1
2021,-1,0,-1.0573,1
2021,1,1,1.6459,1
2021,-1,0,-1.6116,1
2021,-1.5,0,-1.6696,-1
2021,-0.5,0,-3.2153,-1
2021,0,1,1.3731,1
2021,0,1,1.2219,-1
2021,0,0,-1.0684,-1
2021,0,1,1.412,-1
2021,-1,0,-1.7783,-1
2021,0.5,0,-8.4216,1
2021,-0.5,0,-2.1731,1
2021,0,1,0.97679,1
2021,1,0,-1.4252,-1
2021,-0.5,1,0.83746,1
2021,-0.5,0,-5.4457,-1
2021,1.5,1,1.5498,-1
2021,-0.5,0,-1.321,-1
2021,-0.5,1,1.5592,-1
2021,1,1,0.94526,1
2021,-0.5,1,2.199,1
2021,-1,0,-1.6006,-1
2021,-1,0,-1.355,1
2021,1,1,1.5664,-1
2021,0.5,0,-1.2452,1
2021,0,0,-1.3687,-1
2021,-0.5,0,-3.2101,-1
2021,-0.5,1,5.8799,1
2021,0.5,1,1.1968,1
2021,-1,0,-0.831,-1
2021,1,0,-1.3068,-1
2021,1,0,-3.1404,-1
2021,-0.5,1,1.0764,1
2021,1,0,-0.96064,1
2021,1,1,1.129,1
2021,0,0,-0.67518,-1
2021,0.5,1,1.1904,-1
2021,0,1,2.6584,-1
2021,-5,0,-1.3013,-1
2021,-1,0,-1.1579,1
2021,1,1,0.8665,-1
2021,-1.5,0,-1.9564,1
2021,0,0,-2.2295,1
2021,-1,1,1.6076,-1
2021,1.5,1,3.5612,1
2021,0,0,-1.4072,-1
2021,0.5,0,-1.607,-1
2021,-1.5,0,-0.74656,-1
2021,-1.5,0,-0.75506,1
2021,-1,0,-1.3232,1
2021,0,1,1.3441,-1
2021,0,1,1.6733,-1
2021,-1.5,1,0.84163,-1
2021,0.5,1,1.5523,-1
2021,-1,0,-1.3682,-1
2021,-5,0,-0.92471,-1
2021,-0.5,1,1.7116,-1
2021,1.5,1,2.0407,1
2021,-0.5,0,-2.6431,-1
2021,-1,0,-2.3101,1
2021,1,0,-1.4777,-1
2021,0.5,0,-3.1551,1
2021,1.5,1,0.83178,-1
2021,-0.5,0,-2.1532,-1
2021,1,1,1.5621,-1
2021,0.5,1,1.3079,-1
2021,1.5,1,1.2901,-1
2021,0.5,1,1.486,1
2021,0.5,1,1.7794,-1
2021,-0.5,0,-1.1134,-1
2021,1,0,-2.6774,1
2021,-1,0,-0.84457,-1
2021,0.5,1,0.76941,-1
2021,-1.5,0,-4.1354,-1
2021,0.5,1,1.2014,1
2021,0.5,1,2.2515,1
2021,-0.5,1,1.1737,-1
2021,-0.5,0,-1.9764,-1
2021,0,1,2.315,1
2021,-1,0,-1.0894,1
2021,1,1,1.5264,1
2021,-1,0,-4.455,1
2021,-1.5,0,-1.0382,-1
2021,-0.5,0,-2.7572,-1
2021,0,1,2.9468,1
2021,0,0,-1.0754,-1
2021,0,1,2.1846,-1
2021,0,1,1.1299,-1
2021,-1,0,-1.3183,-1
2021,0.5,1,4.5691,1
2021,-0.5,1,0.87466,1
2021,0,1,1.4781,1
2021,1,0,-2.7971,-1
2021,-0.5,0,-1.3501,1
2021,-0.5,0,-1.4277,-1
2022,-0.5,1,4.4498,1
2022,-0.5,0,-4.926,1
2022,0,1,3.0006,1
2022,-1.5,0,-1.8487,-1
2022,1,1,1.4575,-1
2022,1.5,1,2.9186,-1
2022,-0.5,0,-2.2129,1
2022,1,1,3.2313,-1
2022,-0.5,1,2.1733,1
2022,-0.5,0,-5.9105,1
2022,0,0,-1.6902,1
2022,-1.5,0,-1.425,-1
2022,1,1,3.8558,-1
2022,1.5,1,2.0993,-1
2022,-0.5,0,-3.0656,1
2022,1,1,1.8391,-1
2022,-0.5,0,-1.2036,1
2022,-0.5,0,-2.2897,1
2022,0,0,-1.6995,1
2022,-1.5,0,-1.3404,-1
2022,1,1,3.3291,-1
2022,1.5,1,1.7116,-1
2022,-0.5,1,1.2724,1
2022,1,0,-2.2084,-1
2022,-0.5,0,-1.245,1
2022,-0.5,0,-1.8921,1
2022,0,0,-1.4635,1
2022,-1.5,0,-2.2781,-1
2022,1,0,-2.0305,-1
2022,1.5,1,1.0275,-1
2022,-0.5,0,-1.9555,1
2022,1,1,1.4414,-1
2022,-0.5,0,-2.0234,1
2022,-0.5,0,-5.6473,1
2022,0,0,-6.2828,1
2022,-1.5,0,-1.2873,-1
2022,1,1,1.2474,-1
2022,1.5,1,1.5278,-1
2022,-0.5,0,-1.9493,1
2022,1,0,-1.9321,-1
2022,-0.5,0,-4.2661,1
2022,-0.5,0,-1.5791,1
2022,0,0,-1.3589,1
2022,-1.5,0,-1.7707,-1
2022,1,1,2.3974,-1
2022,1.5,1,2.8121,-1
2022,-0.5,1,1.2046,1
2022,1,1,2.4786,-1
2022,-0.5,0,-1.5785,1
2022,-0.5,0,-1.6105,1
2022,0,0,-1.7788,1
2022,-1.5,0,-1.7344,-1
2022,1,0,-2.2537,-1
2022,1.5,1,1.3454,-1
2022,-0.5,0,-2.2048,1
2022,1,1,1.5334,-1
2022,-0.5,1,1.5158,1
2022,-0.5,0,-1.4164,1
2022,0,1,1.9877,1
2022,-1.5,0,-1.3678,-1
2022,1,1,1.8421,-1
2022,1.5,1,2.1017,-1
2022,-0.5,1,1.5685,1
2022,1,1,2.5772,-1
2022,-0.5,0,-4.1335,1
2022,-0.5,0,-2.1506,1
2022,0,0,-2.5677,1
2022,-1.5,0,-1.1955,-1
2022,1,1,2.5214,-1
2022,1.5,1,1.8357,-1
2022,-0.5,0,-3.4056,1
2022,1,0,-2.7407,-1
2022,-0.5,0,-1.7369,1
2022,-0.5,1,2.5017,1
2022,0,1,1.5105,1
2022,-1.5,0,-2.0156,-1
2022,1,1,3.1851,-1
2022,1.5,1,2.1071,-1
2022,-0.5,0,-1.7416,1
2022,1,1,1.7235,-1
2022,-0.5,0,-5.2526,1
2022,-0.5,0,-2.0343,1
2022,0,0,-1.063,1
2022,-1.5,0,-1.8533,-1
2022,1,1,1.5382,-1
2022,1.5,1,4.8109,-1
2022,-0.5,0,-2.3512,1
2022,1,1,1.2679,-1
2022,-0.5,0,-4.5173,1
2022,-0.5,0,-3.3611,1
2022,0,0,-2.5263,1
2022,-1.5,0,-2.047,-1
2022,1,1,3.0264,-1
2022,1.5,0,-2.3389,-1
2022,-0.5,1,1.3198,1
2022,1,0,-1.3353,-1
2022,-0.5,1,3.1226,1
2022,-0.5,0,-1.8655,1
2022,0,0,-1.4766,1
2022,-1.5,0,-1.2785,-1
2022,1,0,-2.254,-1
2022,1.5,0,-1.7783,-1
2022,-0.5,0,-1.3209,1
2022,1,1,3.8045,-1
2022,-0.5,0,-1.9816,1
2022,-0.5,0,-2.0351,1
2022,0,0,-3.4351,1
2022,-1.5,0,-1.9522,-1
2022,1,0,-2.5288,-1
2022,1.5,0,-2.2304,-1
2022,-0.5,0,-3.0494,1
2022,1,1,1.3254,-1
2022,-0.5,0,-1.0578,1
2022,-0.5,0,-3.0947,1
2022,0,1,1.365,1
2022,-1.5,0,-1.3216,-1
2022,1,1,1.3907,-1
2022,1.5,1,3.4325,-1
2022,-0.5,0,-4.1921,1
2022,1,0,-6.0839,-1
2022,-0.5,0,-1.3028,1
2022,-0.5,0,-4.5518,1
2022,0,0,-2.3616,1
2022,-1.5,0,-1.531,-1
2022,1,0,-3.7779,-1
2022,1.5,1,2.0992,-1
2022,-0.5,1,1.7272,1
2022,1,0,-1.3187,-1
2022,-0.5,0,-1.2126,1
2022,-0.5,0,-2.9165,1
2022,0,0,-1.7191,1
2022,-1.5,0,-2.3079,-1
2022,1,1,3.3693,-1
2022,1.5,1,1.7689,-1
2022,-0.5,0,-2.6411,1
2022,1,1,1.4531,-1
2022,-0.5,0,-1.6396,1
2022,-0.5,1,1.8002,1
2022,0,0,-1.7933,1
2022,-1.5,0,-1.1703,-1
2022,1,1,1.6139,-1
2022,1.5,1,4.8229,-1
2022,-0.5,0,-3.5388,1
2022,1,1,1.137,-1
2022,-0.5,0,-1.5414,1
2022,-0.5,0,-2.3164,1
2022,0,0,-4.2991,1
2022,-1.5,0,-1.3999,-1
2022,1,0,-3.5875,-1
2022,1.5,1,1.4746,-1
2022,-0.5,0,-2.0849,1
2022,1,0,-1.4955,-1
2022,-0.5,0,-7.3054,1
2022,-0.5,0,-4.731,1
2022,0,0,-2.1574,1
2022,-1.5,0,-1.3929,-1
2022,1,0,-3.1059,-1
2022,1.5,1,1.973,-1
2022,-0.5,0,-1.3027,1
2022,1,1,1.2254,-1
2024,1,1,0.72779,-1
2024,1,1,0.97872,1
2024,1,1,1.7393,-1
2024,-1,0,-1.2218,1
2024,0,0,-1.2023,-1
2024,-0.5,0,-0.79408,1
2024,0.5,1,4.4005,-1
2024,1,1,2.1414,-1
2024,1,1,0.89193,-1
2024,1,1,1.1134,1
2024,1,0,-0.98147,-1
2024,-1,1,1.215,1
2024,0,0,-2.5528,-1
2024,-0.5,1,0.91827,1
2024,0.5,0,-1.0444,-1
2024,1,1,1.0138,-1
2024,1,1,0.94164,-1
2024,1,1,1.1431,1
2024,1,0,-3.4176,-1
2024,-1,1,1.2416,1
2024,0,0,-2.6778,-1
2024,-0.5,0,-3.6848,1
2024,0.5,1,2.3786,-1
2024,1,1,1.2057,-1
2024,1,1,1.2261,-1
2024,1,1,0.93056,1
2024,1,1,0.9025,-1
2024,-1,0,-0.87838,1
2024,0,1,4.5556,-1
2024,-0.5,1,0.79673,1
2024,0.5,0,-0.88601,-1
2024,1,1,2.1254,-1
2024,1,1,2.0594,-1
2024,1,1,1.0239,1
2024,1,1,2.1201,-1
2024,-1,0,-3.6756,1
2024,0,1,2.4249,-1
2024,-0.5,0,-1.539,1
2024,0.5,1,2.7901,-1
2024,1,1,1.9282,-1
2024,1,1,0.9502,-1
2024,1,1,1.7401,1
2024,1,1,0.94406,-1
2024,-1,0,-0.99099,1
2024,0,1,1.1467,-1
2024,-0.5,0,-3.9032,1
2024,0.5,1,0.72598,-1
2024,1,0,-1.2221,-1
2024,1,1,1.2565,-1
2024,1,1,0.83138,1
2024,1,1,1.7786,-1
2024,-1,0,-0.92609,1
2024,0,1,3.354,-1
2024,-0.5,1,1.5919,1
2024,0.5,1,1.4226,-1
2024,1,1,2.2345,-1
2024,1,1,0.83025,-1
2024,1,1,2.6653,1
2024,1,1,1.7903,-1
2024,-1,0,-1.8755,1
2024,0,1,0.94444,-1
2024,-0.5,0,-0.77405,1
2024,0.5,0,-0.88592,-1
2024,1,1,0.96075,-1
2024,1,0,-1.1909,-1
2024,1,1,0.73591,1
2024,1,1,3.5016,-1
2024,-1,0,-0.7665,1
2024,0,0,-1.569,-1
2024,-0.5,0,-1.6403,1
2024,0.5,0,-1.2023,-1
2024,1,1,1.9012,-1
2024,1,1,1.3077,-1
2024,1,1,1.1389,1
2024,1,1,1.0561,-1
2024,-1,1,0.80802,1
2024,0,1,3.5764,-1
2024,-0.5,1,1.9477,1
2024,0.5,1,1.6885,-1
2024,1,0,-1.1562,-1
2024,1,1,5.7988,-1
2024,1,1,1.3462,1
2024,1,1,0.82971,-1
2024,-1,0,-2.2415,1
2024,0,0,-1.2911,-1
2024,-0.5,0,-1.5449,1
2024,0.5,1,1.6004,-1
2024,1,1,0.83752,-1
2024,1,1,1.3746,-1
2024,1,1,1.3617,1
2024,1,1,0.96565,-1
2024,-1,0,-1.4047,1
2024,0,1,4.2717,-1
2024,-0.5,0,-4.3652,1
2024,0.5,1,0.99063,-1
2024,1,1,0.86054,-1
2024,1,1,1.6417,-1
2024,1,1,2.9067,1
2024,1,1,1.0517,-1
2024,-1,0,-0.86012,1
2024,0,1,0.81808,-1
2024,-0.5,1,3.4075,1
2024,0.5,0,-1.0459,-1
2024,1,1,0.99714,-1
2024,1,0,-1.0623,-1
2024,1,1,1.012,1
2024,1,1,1.0323,-1
2024,-1,0,-2.5354,1
2024,0,1,1.4338,-1
2024,-0.5,0,-1.591,1
2024,0.5,0,-1.1388,-1
2024,1,0,-2.3317,-1
2024,1,1,2.2994,-1
2024,1,1,3.876,1
2024,1,1,1.5511,-1
2024,-1,0,-2.0976,1
2024,0,1,0.88047,-1
2024,-0.5,1,1.3695,1
2024,0.5,1,1.1476,-1
2024,1,1,1.5144,-1
2024,1,1,0.89655,-1
2024,1,1,1.3987,1
2024,1,0,-1.2398,-1
2024,-1,0,-1.0103,1
2024,0,0,-3.4395,-1
2024,-0.5,1,2.0547,1
2024,0.5,1,2.3647,-1
2024,1,1,1.2706,-1
2024,1,1,2.5322,-1
2024,1,1,0.80452,1
2024,1,0,-1.3083,-1
2024,-1,0,-1.5731,1
2024,0,0,-1.0549,-1
2024,-0.5,0,-3.5437,1
2024,0.5,1,1.6961,-1
2024,1,1,0.96558,-1
2024,1,1,1.8467,-1
2024,1,1,0.72146,1
2024,1,1,1.574,-1
2024,-1,1,1.2498,1
2024,0,1,0.7322,-1
2024,-0.5,0,-1.1343,1
2024,0.5,0,-1.404,-1
2024,1,1,0.80469,-1
2024,1,0,-1.3997,-1
2024,1,1,1.9072,1
2024,1,1,0.79377,-1
2024,-1,0,-1.2233,1
2024,0,1,1.8732,-1
2024,-0.5,0,-1.3258,1
2024,0.5,1,2.5584,-1
2024,1,1,1.3258,-1
2024,1,1,1.4607,-1
2024,1,1,2.4121,1
2024,1,1,1.7147,-1
2024,-1,1,0.88508,1
2024,0,0,-1.289,-1
2024,-0.5,0,-1.7547,1
2024,0.5,1,4.1057,-1
2024,1,1,0.91792,-1
2027,0.5,1,1.5196,-1
2027,-1,0,-1.4987,-1
2027,-1.5,1,1.7911,-1
2027,-1.5,0,-1.978,-1
2027,-1,1,2.9214,1
2027,0.5,1,2.0386,1
2027,0.5,1,1.3312,-1
2027,0.5,0,-2.5079,-1
2027,0.5,1,2.2396,-1
2027,-1,1,1.0359,-1
2027,-1.5,0,-1.4784,-1
2027,-1.5,0,-0.81936,-1
2027,-1,0,-0.92687,1
2027,0.5,0,-1.0268,1
2027,0.5,0,-0.85446,-1
2027,0.5,1,0.94461,-1
2027,0.5,0,-1.6937,-1
2027,-1,0,-1.7104,-1
2027,-1.5,0,-1.6548,-1
2027,-1.5,0,-2.9965,-1
2027,-1,0,-0.79557,1
2027,0.5,1,1.0884,1
2027,0.5,1,0.97686,-1
2027,0.5,1,0.74428,-1
2027,0.5,1,1.13,-1
2027,-1,0,-1.4211,-1
2027,-1.5,0,-2.5559,-1
2027,-1.5,0,-1.1494,-1
2027,-1,1,1.2289,1
2027,0.5,1,1.3625,1
2027,0.5,1,2.4174,-1
2027,0.5,1,1.0261,-1
2027,0.5,0,-1.5894,-1
2027,-1,0,-1.1172,-1
2027,-1.5,0,-1.0776,-1
2027,-1.5,0,-0.8049,-1
2027,-1,0,-2.1447,1
2027,0.5,1,1.0624,1
2027,0.5,1,0.92446,-1
2027,0.5,1,3.7736,-1
2027,0.5,1,1.4769,-1
2027,-1,0,-1.3021,-1
2027,-1.5,0,-1.4762,-1
2027,-1.5,0,-1.561,-1
2027,-1,0,-3.1783,1
2027,0.5,0,-4.5849,1
2027,0.5,0,-2.3221,-1
2027,0.5,1,2.1764,-1
2027,0.5,1,1.4019,-1
2027,-1,0,-1.2124,-1
2027,-1.5,0,-1.1479,-1
2027,-1.5,0,-1.6406,-1
2027,-1,0,-0.97147,1
2027,0.5,0,-1.2011,1
2027,0.5,1,1.3377,-1
2027,0.5,0,-1.1535,-1
2027,0.5,1,1.0956,-1
2027,-1,1,1.0822,-1
2027,-1.5,0,-1.2777,-1
2027,-1.5,0,-1.2321,-1
2027,-1,0,-2.4057,1
2027,0.5,1,1.2727,1
2027,0.5,0,-0.98723,-1
2027,0.5,1,2.6999,-1
2027,0.5,1,1.2907,-1
2027,-1,1,1.3843,-1
2027,-1.5,0,-1.0417,-1
2027,-1.5,1,0.81836,-1
2027,-1,0,-1.5742,1
2027,0.5,1,1.7248,1
2027,0.5,1,1.4149,-1
2027,0.5,1,0.94881,-1
2027,0.5,0,-1.0353,-1
2027,-1,0,-0.93966,-1
2027,-1.5,0,-1.4706,-1
2027,-1.5,0,-1.1334,-1
2027,-1,0,-0.7698,1
2027,0.5,1,1.6531,1
2027,0.5,0,-1.4355,-1
2027,0.5,1,0.91773,-1
2027,0.5,1,1.3768,-1
2027,-1,0,-0.98721,-1
2027,-1.5,0,-2.3028,-1
2027,-1.5,0,-0.66166,-1
2027,-1,1,1.7397,1
2027,0.5,1,1.9539,1
2027,0.5,1,2.0464,-1
2027,0.5,1,2.2622,-1
2027,0.5,1,1.0612,-1
2027,-1,1,1.8302,-1
2027,-1.5,0,-1.1853,-1
2027,-1.5,0,-1.6905,-1
2027,-1,0,-1.3578,1
2027,0.5,0,-1.0866,1
2027,0.5,1,0.82516,-1
2027,0.5,0,-1.6824,-1
2027,0.5,1,1.3141,-1
2027,-1,0,-1.0379,-1
2027,-1.5,0,-1.0257,-1
2027,-1.5,0,-2.3192,-1
2027,-1,0,-2.4528,1
2027,0.5,1,0.80594,1
2027,0.5,1,1.9635,-1
2027,0.5,0,-1.5675,-1
2027,0.5,1,1.3881,-1
2027,-1,0,-0.6688,-1
2027,-1.5,0,-1.3273,-1
2027,-1.5,0,-1.0873,-1
2027,-1,0,-1.5139,1
2027,0.5,0,-0.73678,1
2027,0.5,0,-1.623,-1
2027,0.5,1,2.1898,-1
2027,0.5,1,1.0369,-1
2027,-1,0,-1.0593,-1
2027,-1.5,0,-2.0429,-1
2027,-1.5,0,-1.299,-1
2027,-1,0,-1.0136,1
2027,0.5,1,0.96357,1
2027,0.5,1,1.1383,-1
2027,0.5,1,0.96537,-1
2027,0.5,0,-1.6136,-1
2027,-1,0,-1.0018,-1
2027,-1.5,0,-0.81973,-1
2027,-1.5,0,-1.4511,-1
2027,-1,0,-0.85795,1
2027,0.5,0,-1.086,1
2027,0.5,0,-0.82456,-1
2027,0.5,0,-1.9016,-1
