subj_idx,stim,response,rt,condition
2016,-1,0,-1.1279,-1
2016,0,0,-1.9202,1
2016,-0.5,1,1.2397,-1
2016,-1.5,0,-1.1024,1
2016,1,1,1.3004,-1
2016,1.5,1,1.6383,1
2016,0,1,2.1465,-1
2016,1,1,1.8448,-1
2016,-1,0,-3.0775,-1
2016,0,0,-1.3006,1
2016,-0.5,0,-0.93213,-1
2016,-1.5,0,-1.7865,1
2016,1,1,1.846,-1
2016,1.5,1,0.99681,1
2016,0,1,3.2375,-1
2016,1,1,1.0701,-1
2016,-1,0,-2.0329,-1
2016,0,1,1.806,1
2016,-0.5,1,0.94243,-1
2016,-1.5,1,1.7333,1
2016,1,1,1.072,-1
2016,1.5,1,1.082,1
2016,0,0,-1.7187,-1
2016,1,0,-2.8349,-1
2016,-1,0,-1.7927,-1
2016,0,1,1.3154,1
2016,-0.5,1,2.5055,-1
2016,-1.5,0,-1.4495,1
2016,1,1,1.8596,-1
2016,1.5,1,1.1924,1
2016,0,1,0.93025,-1
2016,1,1,1.3612,-1
2016,-1,1,1.8058,-1
2016,0,1,2.7771,1
2016,-0.5,0,-1.1157,-1
2016,-1.5,0,-1.7078,1
2016,1,1,1.6184,-1
2016,1.5,1,0.92042,1
2016,0,1,1.2768,-1
2016,1,1,1.3974,-1
2016,-1,0,-1.5598,-1
2016,0,1,0.92816,1
2016,-0.5,1,1.8775,-1
2016,-1.5,1,2.0199,1
2016,1,1,1.6805,-1
2016,1.5,1,1.4433,1
2016,0,0,-1.3557,-1
2016,1,1,1.6138,-1
2016,-1,0,-1.2469,-1
2016,0,0,-1.6362,1
2016,-0.5,0,-1.2622,-1
2016,-1.5,0,-1.056,1
2016,1,1,1.9587,-1
2016,1.5,1,1.8236,1
2016,0,1,3.3571,-1
2016,1,1,1.976,-1
2016,-1,0,-1.5239,-1
2016,0,1,1.5921,1
2016,-0.5,0,-2.3829,-1
2016,-1.5,0,-1.5434,1
2017,0,1,1.8513,1
2017,0,1,1.8602,-1
2017,1,1,0.91476,1
2017,1,1,1.0893,1
2017,0,1,1.3293,-1
2017,1.5,1,2.1917,-1
2017,0.5,0,-3.3286,-1
2017,-1,0,-2.0272,-1
2017,0,1,1.2306,1
2017,0,0,-1.5418,-1
2017,1,1,0.90015,1
2017,1,1,1.0853,1
2017,0,1,1.3768,-1
2017,1.5,0,-1.1149,-1
2017,0.5,1,2.3528,-1
2017,-1,0,-2.9483,-1
2017,0,1,1.5428,1
2017,0,1,1.449,-1
2017,1,1,1.6673,1
2017,1,1,1.2023,1
2017,0,0,-4.3211,-1
2017,1.5,1,1.8632,-1
2017,0.5,1,0.94259,-1
2017,-1,0,-1.0532,-1
2017,0,1,1.2436,1
2017,0,1,1.5391,-1
2017,1,1,2.0439,1
2017,1,1,0.91226,1
2017,0,1,2.2056,-1
2017,1.5,1,1.4275,-1
2017,0.5,1,1.8251,-1
2017,-1,1,1.4177,-1
2017,0,1,1.4026,1
2017,0,1,2.3181,-1
2017,1,1,1.0249,1
2017,1,1,1.9531,1
2017,0,0,-1.2193,-1
2017,1.5,1,1.5462,-1
2017,0.5,1,1.6439,-1
2017,-1,0,-2.7756,-1
2017,0,1,1.5264,1
2017,0,1,1.429,-1
2017,1,1,1.1807,1
2017,1,0,-1.2579,1
2017,0,1,1.882,-1
2017,1.5,1,0.96714,-1
2017,0.5,1,2.6395,-1
2017,-1,1,1.2845,-1
2017,0,0,-1.8101,1
2017,0,1,3.7367,-1
2017,1,1,2.084,1
2017,1,1,2.7253,1
2017,0,1,1.7451,-1
2017,1.5,1,1.0038,-1
2017,0.5,1,1.7615,-1
2017,-1,0,-1.0518,-1
2017,0,1,1.0291,1
2017,0,0,-2.9343,-1
2017,1,0,-1.4725,1
2017,1,1,1.2634,1
2017,0,1,0.97804,-1
2017,1.5,1,2.3413,-1
2017,0.5,0,-1.5315,-1
2017,-1,1,0.91302,-1
2017,0,0,-1.4779,1
2017,0,1,3.7763,-1
2017,1,1,1.0296,1
2017,1,1,1.1945,1
2017,0,1,4.0143,-1
2017,1.5,1,1.4405,-1
2017,0.5,1,2.0621,-1
2017,-1,0,-4.3966,-1
2017,0,1,0.7482,1
2017,0,0,-2.501,-1
2017,1,1,1.0297,1
2017,1,1,1.0161,1
2017,0,0,-2.2432,-1
2017,1.5,1,0.74097,-1
2017,0.5,1,2.1496,-1
2017,-1,1,1.7877,-1
2017,0,1,3.712,1
2017,0,1,2.0244,-1
2017,1,1,0.97798,1
2017,1,1,2.2313,1
2017,0,1,1.4642,-1
2017,1.5,1,1.4523,-1
2017,0.5,1,1.1854,-1
2017,-1,0,-1.5724,-1
2017,0,1,1.0724,1
2017,0,1,2.0986,-1
2017,1,1,2.3832,1
2017,1,1,2.0629,1
2017,0,1,0.96295,-1
2017,1.5,1,0.92989,-1
2017,0.5,1,1.5866,-1
2017,-1,0,-0.91829,-1
2017,0,0,-6.032,1
2017,0,1,4.9707,-1
2017,1,1,1.036,1
2017,1,1,1.6106,1
2017,0,0,-1.5157,-1
2017,1.5,1,1.0856,-1
2017,0.5,1,2.3176,-1
2017,-1,0,-1.509,-1
2017,0,0,-1.5725,1
2017,0,0,-0.83156,-1
2017,1,1,1.5244,1
2017,1,1,1.2101,1
2017,0,1,1.7004,-1
2017,1.5,1,2.4006,-1
2017,0.5,1,3.0891,-1
2017,-1,0,-1.7245,-1
2017,0,1,1.6901,1
2017,0,1,1.5843,-1
2017,1,1,1.3602,1
2017,1,1,1.2628,1
2017,0,0,-3.1194,-1
2017,1.5,1,1.5519,-1
2017,0.5,1,1.4896,-1
2017,-1,1,1.0935,-1
2017,0,0,-1.3011,1
2017,0,1,1.1793,-1
2017,1,1,1.1858,1
2017,1,0,-1.649,1
2017,0,0,-2.287,-1
2017,1.5,1,0.91177,-1
2017,0.5,1,2.8699,-1
2017,-1,0,-2.4974,-1
2017,0,1,0.7628,1
2017,0,0,-2.6044,-1
2017,1,1,0.89776,1
2017,1,1,1.3209,1
2017,0,1,0.95896,-1
2017,1.5,1,0.97032,-1
2017,0.5,1,2.0755,-1
2017,-1,0,-1.0785,-1
2017,0,1,5.5183,1
2017,0,1,0.98238,-1
2017,1,1,1.539,1
2017,1,1,1.9658,1
2017,0,0,-1.4589,-1
2017,1.5,1,0.8357,-1
2017,0.5,1,3.2084,-1
2017,-1,0,-1.0466,-1
2017,0,0,-4.8824,1
2017,0,1,1.2889,-1
2017,1,1,2.2887,1
2017,1,1,1.5797,1
2017,0,1,1.3256,-1
2017,1.5,0,-0.74089,-1
2017,0.5,1,1.322,-1
2017,-1,1,1.1984,-1
2017,0,0,-1.5208,1
2017,0,1,1.735,-1
2017,1,1,2.0154,1
2017,1,1,1.1055,1
2017,0,1,1.224,-1
2017,1.5,1,1.4347,-1
2017,0.5,1,3.9244,-1
2017,-1,0,-1.1786,-1
2018,0,0,-0.84633,-1
2018,5,1,1.0187,-1
2018,-1.5,0,-1.0141,-1
2018,-0.5,0,-0.98296,-1
2018,0.5,1,1.5782,-1
2018,0.5,1,1.2812,1
2018,1.5,1,0.88916,-1
2018,1.5,1,1.5164,-1
2018,0,0,-5.4746,-1
2018,5,1,0.82683,-1
2018,-1.5,0,-1.3631,-1
2018,-0.5,1,2.0986,-1
2018,0.5,1,4.6461,-1
2018,0.5,1,2.452,1
2018,1.5,1,1.2373,-1
2018,1.5,1,1.0856,-1
2018,0,0,-2.2214,-1
2018,5,1,0.88561,-1
2018,-1.5,0,-3.2995,-1
2018,-0.5,1,2.6518,-1
2018,0.5,1,2.7165,-1
2018,0.5,1,1.0707,1
2018,1.5,0,-1.7104,-1
2018,1.5,1,1.237,-1
2018,0,1,1.1834,-1
2018,5,1,0.77733,-1
2018,-1.5,0,-0.98841,-1
2018,-0.5,0,-1.053,-1
2018,0.5,1,1.3396,-1
2018,0.5,1,0.95275,1
2018,1.5,1,3.4211,-1
2018,1.5,1,0.9796,-1
2018,0,1,1.3474,-1
2018,5,1,1.1703,-1
2018,-1.5,0,-1.6366,-1
2018,-0.5,0,-2.3453,-1
2018,0.5,1,1.1686,-1
2018,0.5,0,-1.2928,1
2018,1.5,1,1.53,-1
2018,1.5,1,1.2392,-1
2018,0,1,1.6272,-1
2018,5,1,1.0559,-1
2018,-1.5,0,-0.91856,-1
2018,-0.5,0,-2.916,-1
2018,0.5,1,2.0626,-1
2018,0.5,1,2.0864,1
2018,1.5,1,1.2459,-1
2018,1.5,1,2.3147,-1
2018,0,1,1.5326,-1
2018,5,1,1.0111,-1
2018,-1.5,0,-1.0975,-1
2018,-0.5,1,0.99191,-1
2018,0.5,1,1.9828,-1
2018,0.5,1,3.007,1
2018,1.5,1,1.4294,-1
2018,1.5,1,1.4443,-1
2018,0,1,1.8232,-1
2018,5,1,1.2038,-1
2018,-1.5,0,-2.858,-1
2018,-0.5,0,-1.1584,-1
2018,0.5,1,1.4766,-1
2018,0.5,1,0.90388,1
2018,1.5,1,0.78758,-1
2018,1.5,1,1.427,-1
2018,0,0,-1.882,-1
2018,5,1,0.81847,-1
2018,-1.5,0,-0.80963,-1
2018,-0.5,0,-1.7167,-1
2018,0.5,1,3.0677,-1
2018,0.5,0,-2.5516,1
2018,1.5,1,2.4769,-1
2018,1.5,1,1.6157,-1
2018,0,0,-5.6172,-1
2018,5,1,0.80414,-1
2018,-1.5,0,-1.7864,-1
2018,-0.5,0,-3.1579,-1
2018,0.5,1,2.1216,-1
2018,0.5,1,1.2319,1
2018,1.5,1,1.1327,-1
2018,1.5,1,0.76124,-1
2018,0,1,1.9514,-1
2018,5,1,1.575,-1
2018,-1.5,0,-1.051,-1
2018,-0.5,0,-0.84695,-1
2018,0.5,0,-1.0935,-1
2018,0.5,1,0.87074,1
2018,1.5,1,1.7224,-1
2018,1.5,1,1.4668,-1
2018,0,0,-1.5861,-1
2018,5,1,0.86323,-1
2018,-1.5,0,-1.4904,-1
2018,-0.5,0,-2.3178,-1
2018,0.5,0,-1.0327,-1
2018,0.5,1,1.0763,1
2018,1.5,1,1.0702,-1
2018,1.5,1,1.6884,-1
2018,0,0,-0.8576,-1
2018,5,1,1.0618,-1
2018,-1.5,0,-2.3548,-1
2018,-0.5,0,-2.1287,-1
2018,0.5,0,-1.7415,-1
2018,0.5,1,0.87589,1
2018,1.5,1,2.8238,-1
2018,1.5,0,-2.1635,-1
2018,0,1,2.9008,-1
2018,5,1,0.8609,-1
2018,-1.5,0,-1.3863,-1
2018,-0.5,0,-1.1132,-1
2018,0.5,1,0.8815,-1
2018,0.5,1,2.9521,1
2018,1.5,1,1.0227,-1
2018,1.5,1,2.0399,-1
2018,0,1,1.5462,-1
2018,5,1,1.5299,-1
2018,-1.5,0,-2.1131,-1
2018,-0.5,0,-1.1596,-1
2018,0.5,0,-1.406,-1
2018,0.5,1,0.97394,1
2018,1.5,0,-0.82405,-1
2018,1.5,1,0.89427,-1
2018,0,0,-3.4318,-1
2018,5,1,0.967,-1
2018,-1.5,0,-0.86091,-1
2018,-0.5,0,-1.7182,-1
2018,0.5,1,1.9128,-1
2018,0.5,1,1.0148,1
2018,1.5,1,0.79217,-1
2018,1.5,1,0.89023,-1
2018,0,0,-0.87148,-1
2018,5,1,1.1868,-1
2018,-1.5,0,-1.192,-1
2018,-0.5,0,-2.0709,-1
2018,0.5,0,-3.4192,-1
2018,0.5,1,1.8541,1
2018,1.5,1,1.0137,-1
2018,1.5,1,1.5768,-1
2018,0,0,-1.2687,-1
2018,5,1,0.89166,-1
2018,-1.5,0,-1.6665,-1
2018,-0.5,1,3.1663,-1
2018,0.5,1,2.3878,-1
2018,0.5,1,1.7264,1
2018,1.5,1,1.1535,-1
2018,1.5,1,1.1845,-1
2018,0,1,1.2649,-1
2018,5,1,0.78825,-1
2018,-1.5,0,-1.5031,-1
2018,-0.5,0,-2.7018,-1
2018,0.5,1,1.2771,-1
2018,0.5,0,-0.76027,1
2018,1.5,0,-0.82968,-1
2018,1.5,1,1.1677,-1
2018,0,0,-0.83678,-1
2018,5,1,0.80868,-1
2018,-1.5,0,-1.2089,-1
2018,-0.5,0,-0.9446,-1
2018,0.5,1,1.3104,-1
2018,0.5,1,2.5568,1
2018,1.5,1,1.1972,-1
2018,1.5,1,1.2936,-1
2019,0.5,1,1.6218,1
2019,-0.5,1,1.9193,-1
2019,0.5,1,2.7965,1
2019,1,1,1.0284,-1
2019,0.5,0,-2.5843,1
2019,1.5,1,1.7392,1
2019,5,1,0.80393,1
2019,0.5,1,1.031,1
2019,0.5,1,1.4403,-1
2019,0,1,1.7633,-1
2019,-1.5,0,-1.1283,-1
2019,0,1,1.3501,1
2019,1.5,1,0.94845,1
2019,0.5,1,0.94262,1
2019,-1,1,1.2744,1
2019,1,1,2.3434,1
2019,-5,0,-1.4574,1
2019,1,1,1.341,-1
2019,-0.5,1,1.9555,1
2019,1.5,1,1.7419,-1
2019,-1,1,1.7051,-1
2019,0.5,1,0.82472,-1
2019,0.5,1,1.6602,-1
2019,-1.5,0,-0.94584,-1
2019,-1,0,-1.1244,1
2019,-5,0,-0.94596,1
2019,1,1,2.9755,1
2019,0,1,1.2602,1
2019,0.5,1,1.4413,1
2019,-1,0,-1.4627,1
2019,5,1,0.83601,-1
2019,0,1,1.2437,1
2019,-1,0,-1.2423,1
2019,1,1,1.0875,1
2019,0.5,1,2.1922,-1
2019,-0.5,0,-0.90228,1
2019,1,1,2.0024,-1
2019,0.5,1,2.6841,-1
2019,1.5,1,2.4379,-1
2019,0,0,-1.4871,-1
2019,0.5,1,1.5728,-1
2019,-1.5,1,1.0585,1
2019,-1,0,-1.1881,-1
2019,-1.5,0,-2.1125,-1
2019,1.5,1,1.6019,1
2019,1,1,4.2631,1
2019,-0.5,1,1.5681,1
2019,-1,0,-0.91407,1
2019,0.5,1,0.95286,-1
2019,-0.5,1,1.3512,-1
2019,-0.5,0,-2.0247,-1
2019,0,1,0.82977,1
2019,-1,0,-2.5087,1
2019,0,1,0.84406,-1
2019,-1.5,0,-1.5842,-1
2019,0,0,-1.7324,-1
2019,0.5,1,1.3573,-1
2019,-1,0,-2.5062,-1
2019,0.5,1,1.9758,1
2019,1.5,1,3.1745,-1
2019,0,0,-3.1564,-1
2019,-0.5,1,3.2343,-1
2019,-1,0,-0.97266,-1
2019,-0.5,0,-0.96063,-1
2019,-1,1,4.0648,-1
2019,-0.5,0,-1.336,-1
2019,1,1,0.78367,1
2019,1,1,2.0844,1
2019,-1.5,0,-2.1071,1
