subj_idx,stim,response,rt,condition
2015,1,1,0.87809,1
2015,0,1,0.78458,1
2015,0,1,1.5572,1
2015,-1.5,0,-2.601,1
2015,1.5,1,0.88143,-1
2015,1,1,1.2119,1
2015,-0.5,0,-4.8916,-1
2015,-0.5,0,-1.8157,1
2015,-1.5,0,-2.2284,1
2015,1,1,1.6373,1
2015,1,1,1.1831,-1
2015,0,0,-1.0903,-1
2015,0,0,-2.8018,1
2015,0,0,-1.775,-1
2015,-1,0,-1.0395,-1
2015,1,1,0.7528,1
2015,0.5,1,1.0805,-1
2015,0,1,2.3041,-1
2015,0,1,1.6772,1
2015,-0.5,1,1.4419,-1
2015,1,1,1.5748,1
2015,-0.5,0,-1.7719,-1
2015,0,1,1.9714,-1
2015,-1.5,0,-1.3605,-1
2015,-1,1,2.2399,-1
2015,5,1,0.86835,-1
2015,0.5,1,1.483,-1
2015,1,1,1.3,-1
2015,1,1,1.7099,1
2015,-1.5,1,1.4826,-1
2015,0,1,1.0183,-1
2015,0.5,1,1.5163,-1
2016,0,0,-1.5936,1
2016,-0.5,0,-1.5575,-1
2016,0.5,1,1.6298,1
2016,1,1,1.3349,-1
2016,0.5,1,2.3396,-1
2016,-0.5,1,1.6668,1
2016,-1.5,0,-1.2739,-1
2016,-0.5,1,2.8533,-1
2016,0,1,1.1689,1
2016,-0.5,0,-1.302,-1
2016,0.5,1,2.5104,1
2016,1,1,1.2349,-1
2016,0.5,1,1.213,-1
2016,-0.5,1,1.6136,1
2016,-1.5,0,-1.2817,-1
2016,-0.5,0,-1.188,-1
2016,0,1,2.421,1
2016,-0.5,0,-1.5196,-1
2016,0.5,1,2.0543,1
2016,1,1,1.0024,-1
2016,0.5,0,-0.98573,-1
2016,-0.5,1,2.1142,1
2016,-1.5,1,0.94703,-1
2016,-0.5,0,-2.0619,-1
2016,0,0,-1.563,1
2016,-0.5,0,-1.8954,-1
2016,0.5,1,1.7804,1
2016,1,1,0.95989,-1
2016,0.5,1,2.1282,-1
2016,-0.5,0,-3.8731,1
2016,-1.5,0,-2.3553,-1
2016,-0.5,0,-1.0298,-1
2016,0,0,-1.0292,1
2016,-0.5,0,-3.6047,-1
2016,0.5,1,1.4317,1
2016,1,1,0.85405,-1
2016,0.5,1,1.069,-1
2016,-0.5,1,0.98801,1
2016,-1.5,1,1.8254,-1
2016,-0.5,1,5.097,-1
2016,0,0,-1.5621,1
2016,-0.5,0,-0.99867,-1
2016,0.5,1,1.0432,1
2016,1,1,1.8252,-1
2016,0.5,1,1.9073,-1
2016,-0.5,0,-2.0683,1
2016,-1.5,0,-0.96966,-1
2016,-0.5,0,-1.935,-1
2016,0,1,0.94186,1
2016,-0.5,1,1.6977,-1
2016,0.5,1,0.87982,1
2016,1,1,1.0829,-1
2016,0.5,1,1.8449,-1
2016,-0.5,0,-1.936,1
2016,-1.5,0,-1.0193,-1
2016,-0.5,0,-2.5472,-1
2016,0,1,2.2513,1
2016,-0.5,1,1.6774,-1
2016,0.5,1,1.7934,1
2016,1,1,1.7304,-1
2016,0.5,1,1.3953,-1
2016,-0.5,0,-1.0258,1
2016,-1.5,0,-1.2321,-1
2016,-0.5,0,-1.3826,-1
2016,0,1,1.3378,1
2016,-0.5,0,-1.9331,-1
2016,0.5,1,1.8725,1
2016,1,1,1.112,-1
2016,0.5,1,1.3543,-1
2016,-0.5,1,1.1383,1
2016,-1.5,0,-2.0595,-1
2016,-0.5,0,-1.119,-1
2016,0,0,-1.0583,1
2016,-0.5,1,1.111,-1
2016,0.5,0,-2.1367,1
2016,1,1,1.2977,-1
2016,0.5,1,1.1912,-1
2016,-0.5,0,-4.4003,1
2016,-1.5,0,-1.0028,-1
2016,-0.5,0,-0.91535,-1
2016,0,1,1.7079,1
2016,-0.5,0,-2.4947,-1
2016,0.5,1,1.1615,1
2016,1,1,1.2412,-1
2016,0.5,1,1.4301,-1
2016,-0.5,0,-1.5534,1
2016,-1.5,0,-1.502,-1
2016,-0.5,0,-1.9032,-1
2016,0,0,-1.4948,1
2016,-0.5,0,-2.5517,-1
2016,0.5,1,1.2283,1
2016,1,1,0.91271,-1
2016,0.5,0,-1.7184,-1
2016,-0.5,0,-0.93589,1
2016,-1.5,1,3.1298,-1
2016,-0.5,0,-1.2185,-1
2016,0,0,-1.8167,1
2016,-0.5,1,1.6089,-1
2016,0.5,1,2.7359,1
2016,1,1,1.1143,-1
2016,0.5,1,2.3891,-1
2016,-0.5,1,1.6336,1
2016,-1.5,0,-1.2873,-1
2016,-0.5,0,-1.0508,-1
2016,0,1,1.6066,1
2016,-0.5,0,-2.856,-1
2016,0.5,1,2.0436,1
2016,1,1,1.708,-1
2016,0.5,0,-1.6579,-1
2016,-0.5,0,-2.1428,1
2016,-1.5,0,-1.4727,-1
2016,-0.5,1,1.8029,-1
2016,0,0,-1.8138,1
2016,-0.5,0,-1.1969,-1
2016,0.5,1,0.84339,1
2016,1,1,1.7051,-1
2016,0.5,1,1.0063,-1
2016,-0.5,0,-0.90654,1
2016,-1.5,0,-1.3909,-1
2016,-0.5,1,2.4069,-1
2016,0,1,0.93541,1
2016,-0.5,0,-1.364,-1
2016,0.5,1,1.2675,1
2016,1,1,1.342,-1
2016,0.5,1,3.1803,-1
2016,-0.5,0,-1.5613,1
2016,-1.5,0,-3.1341,-1
2016,-0.5,0,-1.8147,-1
2016,0,1,1.4124,1
2016,-0.5,0,-1.3209,-1
2016,0.5,1,0.8912,1
2016,1,1,1.4816,-1
2016,0.5,1,1.78,-1
2016,-0.5,0,-5.501,1
2016,-1.5,0,-2.5677,-1
2016,-0.5,0,-3.3801,-1
2016,0,1,1.2308,1
2016,-0.5,1,2.6784,-1
2016,0.5,0,-1.2415,1
2016,1,1,1.1158,-1
2016,0.5,1,1.5903,-1
2016,-0.5,1,1.7396,1
2016,-1.5,0,-1.1304,-1
2016,-0.5,0,-2.8003,-1
2016,0,1,2.4078,1
2016,-0.5,0,-1.459,-1
2016,0.5,0,-2.6186,1
2016,1,1,1.5348,-1
2016,0.5,1,1.0764,-1
2016,-0.5,0,-0.80456,1
2016,-1.5,0,-1.7102,-1
2016,-0.5,0,-5.1885,-1
2016,0,1,0.94664,1
2016,-0.5,0,-2.295,-1
2016,0.5,1,1.0903,1
2016,1,1,1.5244,-1
2016,0.5,1,1.5102,-1
2016,-0.5,1,2.8567,1
2016,-1.5,0,-2.6805,-1
2016,-0.5,1,1.1933,-1
2017,0,0,-1.0605,-1
2017,0.5,1,0.94676,-1
2017,-1,0,-0.95934,1
2017,-1,0,-0.91233,1
2017,1,1,0.90013,1
2017,0,1,1.5994,1
2017,0.5,0,-6.2896,-1
2017,-1.5,0,-1.6694,-1
2017,0,0,-0.93823,-1
2017,0.5,0,-1.5804,-1
2017,-1,0,-1.4264,1
2017,-1,0,-2.4598,1
2017,1,1,1.8374,1
2017,0,1,1.5987,1
2017,0.5,1,0.8542,-1
2017,-1.5,0,-2.2761,-1
2017,0,1,1.4887,-1
2017,0.5,1,1.0748,-1
2017,-1,0,-1.0689,1
2017,-1,1,3.0289,1
2017,1,1,3.0039,1
2017,0,1,1.4284,1
2017,0.5,1,1.2978,-1
2017,-1.5,0,-1.0952,-1
2017,0,1,1.1995,-1
2017,0.5,1,1.2907,-1
2017,-1,0,-1.0899,1
2017,-1,1,1.1897,1
2017,1,0,-2.2084,1
2017,0,0,-4.8262,1
2017,0.5,1,2.2001,-1
2017,-1.5,0,-1.6616,-1
2017,0,1,1.9834,-1
2017,0.5,1,2.2559,-1
2017,-1,0,-1.2739,1
2017,-1,1,2.9201,1
2017,1,1,0.97395,1
2017,0,1,1.2453,1
2017,0.5,1,1.0499,-1
2017,-1.5,0,-1.8818,-1
2017,0,0,-1.5966,-1
2017,0.5,1,1.1882,-1
2017,-1,1,1.4577,1
2017,-1,0,-5.7369,1
2017,1,1,1.6753,1
2017,0,1,0.93888,1
2017,0.5,1,3.8339,-1
2017,-1.5,0,-3.7146,-1
2017,0,1,2.4565,-1
2017,0.5,1,0.87114,-1
2017,-1,1,1.1666,1
2017,-1,0,-1.7785,1
2017,1,1,1.3169,1
2017,0,1,1.8687,1
2017,0.5,1,1.9215,-1
2017,-1.5,0,-1.3508,-1
2017,0,0,-1.1139,-1
2017,0.5,1,1.3523,-1
2017,-1,0,-2.0455,1
2017,-1,0,-2.2823,1
2017,1,1,0.82426,1
2017,0,1,4.0518,1
2017,0.5,1,2.2855,-1
2017,-1.5,0,-1.1358,-1
2017,0,0,-2.1301,-1
2017,0.5,0,-1.156,-1
2017,-1,1,1.8658,1
2017,-1,1,1.2419,1
2017,1,1,1.2253,1
2017,0,0,-1.268,1
2017,0.5,1,0.96672,-1
2017,-1.5,0,-1.4842,-1
2017,0,1,0.96341,-1
2017,0.5,1,1.3764,-1
2017,-1,0,-2.5389,1
2017,-1,1,1.0865,1
2017,1,1,2.2742,1
2017,0,0,-5.0785,1
2017,0.5,1,2.52,-1
2017,-1.5,0,-1.0254,-1
2017,0,0,-0.96003,-1
2017,0.5,1,2.231,-1
2017,-1,0,-2.7351,1
2017,-1,1,1.9933,1
2017,1,1,1.2614,1
2017,0,0,-2.9997,1
2017,0.5,1,3.1938,-1
2017,-1.5,0,-1.2228,-1
2017,0,0,-1.8171,-1
2017,0.5,1,1.3792,-1
2017,-1,0,-1.1028,1
2017,-1,1,2.1335,1
2017,1,1,2.1111,1
2017,0,0,-0.98004,1
2017,0.5,1,1.225,-1
2017,-1.5,0,-1.2749,-1
2017,0,1,1.2462,-1
2017,0.5,1,0.88614,-1
2017,-1,0,-0.95297,1
2017,-1,0,-3.2884,1
2017,1,1,1.2465,1
2017,0,1,1.9265,1
2017,0.5,0,-4.3132,-1
2017,-1.5,1,1.1838,-1
2017,0,0,-4.959,-1
2017,0.5,1,0.92382,-1
2017,-1,0,-5.8331,1
2017,-1,1,1.2433,1
2017,1,1,1.6195,1
2017,0,1,1.6606,1
2017,0.5,1,2.4333,-1
2017,-1.5,1,1.0675,-1
2017,0,1,3.2585,-1
2017,0.5,0,-2.2973,-1
2017,-1,0,-3.272,1
2017,-1,0,-1.1445,1
2017,1,1,0.78972,1
2017,0,1,5.5457,1
2017,0.5,1,1.4228,-1
2017,-1.5,0,-2.2457,-1
2017,0,0,-2.4627,-1
2017,0.5,1,1.1843,-1
2017,-1,0,-0.96148,1
2017,-1,0,-2.0254,1
2017,1,1,1.8008,1
2017,0,1,2.0247,1
2017,0.5,1,0.90128,-1
2017,-1.5,0,-1.9108,-1
2017,0,0,-1.8932,-1
2017,0.5,1,1.2365,-1
2017,-1,1,1.4446,1
2017,-1,0,-1.543,1
2017,1,1,1.5377,1
2017,0,1,2.1432,1
2017,0.5,0,-1.1192,-1
2017,-1.5,0,-2.4383,-1
2017,0,0,-2.4104,-1
2017,0.5,1,1.3166,-1
2017,-1,0,-1.2962,1
2017,-1,0,-4.2259,1
2017,1,1,1.302,1
2017,0,0,-1.1051,1
2017,0.5,1,1.309,-1
2017,-1.5,1,0.88948,-1
2017,0,1,2.8802,-1
2017,0.5,1,0.95006,-1
2017,-1,0,-4.2612,1
2017,-1,1,1.4191,1
2017,1,1,4.3911,1
2017,0,1,1.6684,1
2017,0.5,1,1.5586,-1
2017,-1.5,0,-1.8552,-1
2017,0,1,0.97549,-1
2017,0.5,1,1.4672,-1
2017,-1,0,-1.4385,1
2017,-1,0,-2.027,1
2017,1,1,0.81236,1
2017,0,0,-1.6669,1
2017,0.5,1,2.9294,-1
2017,-1.5,0,-2.413,-1
2018,-1,1,0.95914,1
2018,0,0,-3.0216,-1
2018,1.5,1,0.93111,1
2018,-1.5,0,-0.78496,-1
2018,-0.5,1,1.7634,1
2018,-1.5,0,-1.4669,1
2018,0.5,0,-2.8196,1
2018,-1,0,-2.1359,-1
2018,-1,0,-3.981,1
2018,0,0,-1.0116,-1
2018,1.5,1,1.2261,1
2018,-1.5,0,-1.1098,-1
2018,-0.5,1,0.99139,1
2018,-1.5,0,-1.5655,1
2018,0.5,1,1.1018,1
2018,-1,0,-1.8989,-1
2018,-1,0,-1.7688,1
2018,0,1,1.1834,-1
2018,1.5,1,1.2777,1
2018,-1.5,0,-1.0882,-1
2018,-0.5,0,-1.4675,1
2018,-1.5,0,-2.3409,1
2018,0.5,0,-1.4943,1
2018,-1,0,-2.5688,-1
2018,-1,0,-1.2936,1
2018,0,1,0.79853,-1
2018,1.5,1,1.3817,1
2018,-1.5,0,-2.6616,-1
2018,-0.5,1,1.3816,1
2018,-1.5,0,-0.86603,1
2018,0.5,1,2.0339,1
2018,-1,0,-0.7189,-1
2018,-1,0,-2.7766,1
2018,0,0,-0.75615,-1
2018,1.5,1,0.82069,1
2018,-1.5,0,-3.6213,-1
2018,-0.5,0,-1.0907,1
2018,-1.5,1,1.4125,1
2018,0.5,1,1.2852,1
2018,-1,0,-1.647,-1
2018,-1,1,2.123,1
2018,0,0,-1.5438,-1
2018,1.5,1,1.0625,1
2018,-1.5,0,-1.0088,-1
2018,-0.5,0,-2.8245,1
2018,-1.5,0,-2.5944,1
2018,0.5,1,2.2596,1
2018,-1,1,1.3329,-1
2018,-1,1,0.85096,1
2018,0,0,-0.91683,-1
2018,1.5,1,1.1443,1
2018,-1.5,0,-0.76697,-1
2018,-0.5,0,-2.4885,1
2018,-1.5,1,0.97935,1
2018,0.5,1,5.0638,1
2018,-1,0,-0.83871,-1
2018,-1,0,-2.1677,1
2018,0,0,-1.7307,-1
2018,1.5,1,1.455,1
2018,-1.5,0,-0.76575,-1
2018,-0.5,1,2.1165,1
2018,-1.5,0,-2.42,1
2018,0.5,1,3.2256,1
2018,-1,0,-0.79142,-1
2018,-1,0,-1.1024,1
2018,0,0,-2.1328,-1
2018,1.5,1,1.4089,1
2018,-1.5,0,-0.97854,-1
2018,-0.5,0,-1.162,1
2018,-1.5,1,2.0754,1
2018,0.5,1,2.5024,1
2018,-1,0,-2.3769,-1
2018,-1,1,1.2529,1
2018,0,1,2.8581,-1
2018,1.5,1,0.89959,1
2018,-1.5,0,-2.0351,-1
2018,-0.5,0,-1.9936,1
2018,-1.5,0,-0.93973,1
2018,0.5,1,1.4847,1
2018,-1,1,4.577,-1
2018,-1,0,-1.8811,1
2018,0,1,1.8506,-1
2018,1.5,1,1.9507,1
2018,-1.5,0,-0.75955,-1
2018,-0.5,0,-1.9547,1
2018,-1.5,0,-3.403,1
2018,0.5,1,1.0484,1
2018,-1,0,-1.2294,-1
2018,-1,0,-1.2344,1
2018,0,0,-5.5351,-1
2018,1.5,1,0.9729,1
2018,-1.5,1,1.5308,-1
2018,-0.5,0,-2.1008,1
2018,-1.5,0,-3.6059,1
2018,0.5,0,-3.4528,1
2018,-1,0,-1.5802,-1
2018,-1,0,-2.2285,1
2018,0,1,1.6232,-1
2018,1.5,1,0.79527,1
2018,-1.5,0,-2.2457,-1
2018,-0.5,0,-1.0908,1
2018,-1.5,0,-1.3298,1
2018,0.5,1,1.4449,1
2018,-1,1,2.0799,-1
2018,-1,1,2.2645,1
2018,0,1,2.5907,-1
2018,1.5,1,1.1018,1
2018,-1.5,0,-0.85924,-1
2018,-0.5,0,-1.7271,1
2018,-1.5,0,-1.9525,1
2018,0.5,1,1.9174,1
2018,-1,1,5.3805,-1
2018,-1,0,-2.4054,1
2018,0,1,2.4391,-1
2018,1.5,1,1.7187,1
2018,-1.5,0,-1.4106,-1
2018,-0.5,1,1.8985,1
2018,-1.5,0,-2.1091,1
2018,0.5,0,-1.5769,1
2018,-1,0,-1.2216,-1
2018,-1,0,-1.6817,1
2018,0,0,-1.2507,-1
2018,1.5,1,1.3883,1
2018,-1.5,0,-2.1764,-1
2018,-0.5,1,1.5805,1
2018,-1.5,1,1.0891,1
2018,0.5,1,1.5454,1
2018,-1,0,-0.92057,-1
2018,-1,0,-1.3715,1
2018,0,1,1.6174,-1
2018,1.5,0,-1.4242,1
2018,-1.5,0,-2.6841,-1
2018,-0.5,0,-5.6265,1
2018,-1.5,0,-1.0772,1
2018,0.5,1,0.95887,1
2018,-1,0,-4.9699,-1
2018,-1,1,1.0884,1
2018,0,1,1.9929,-1
2018,1.5,1,2.5938,1
2018,-1.5,0,-0.88924,-1
2018,-0.5,0,-1.7026,1
2018,-1.5,0,-2.5437,1
2018,0.5,1,4.8473,1
2018,-1,0,-3.1092,-1
2018,-1,0,-0.92908,1
2018,0,1,0.90885,-1
2018,1.5,1,1.012,1
2018,-1.5,0,-1.6754,-1
2018,-0.5,0,-1.3982,1
2018,-1.5,0,-2.6887,1
2018,0.5,1,1.1886,1
2018,-1,0,-1.1579,-1
2018,-1,1,0.89565,1
2018,0,0,-1.0995,-1
2018,1.5,1,1.009,1
2018,-1.5,0,-1.9552,-1
2018,-0.5,1,1.0947,1
2018,-1.5,0,-1.1271,1
2018,0.5,1,1.4677,1
2018,-1,0,-2.2431,-1
2019,-0.5,0,-1.6532,-1
2019,-1,0,-0.99736,-1
2019,-0.5,1,6.3521,-1
2019,-1,1,1.3456,-1
2019,-0.5,0,-5.0531,-1
2019,1,0,-1.1862,1
2019,1,0,-0.93819,1
2019,-1.5,0,-1.3722,1
2019,0.5,1,1.1561,-1
2019,0,1,0.91942,1
2019,-1,1,1.5071,-1
2019,-0.5,1,1.2653,-1
2019,1,1,3.7882,1
2019,0,0,-1.0359,-1
2019,1,1,1.167,1
2019,-0.5,1,3.2151,-1
2019,0.5,1,1.8092,1
2019,-0.5,0,-1.8251,-1
2019,0.5,1,2.1241,1
2019,1,0,-1.1854,-1
2019,0.5,1,1.0353,1
2019,1.5,1,1.2112,1
2019,5,1,0.73569,1
2019,0.5,1,2.093,1
2019,0.5,0,-1.949,-1
2019,0,0,-1.3622,-1
2019,-1.5,0,-1.0819,-1
2019,0,1,0.96656,1
2019,1.5,1,0.88652,1
2019,0.5,1,2.0773,1
2019,-1,0,-2.4229,1
2019,1,1,1.0683,1
2019,-5,0,-1.1281,1
2019,1,1,1.4898,-1
2019,-0.5,1,1.644,1
2019,1.5,1,2.2818,-1
2019,-1,0,-1.6541,-1
2019,0.5,1,0.77833,-1
2019,0.5,0,-1.9605,-1
2019,-1.5,0,-2.0035,-1
2019,-1,1,1.302,1
2019,-5,0,-0.878,1
2019,1,1,1.1356,1
2019,0,1,0.95561,1
2019,0.5,1,1.1201,1
2019,-1,1,1.9683,1
2019,5,1,0.81146,-1
2019,0,1,1.0784,1
2019,-1,1,1.1688,1
2019,1,0,-1.4489,1
2019,0.5,1,1.0866,-1
2019,-0.5,0,-3.0935,1
2019,1,1,1.0801,-1
2019,0.5,1,0.91346,-1
2019,1.5,1,2.3013,-1
