subj_idx,stim,response,rt,condition
2013,1.5,0,-3.6797,-1
2013,-1.5,0,-4.7255,1
2013,0.5,1,0.92127,-1
2013,1,1,1.3905,-1
2013,0.5,1,1.7182,1
2013,-1,0,-1.0291,1
2013,1,1,1.3612,1
2013,0.5,1,3.5769,1
2013,-5,0,-0.64355,-1
2013,0.5,0,-1.5247,-1
2013,0.5,0,-1.4317,1
2013,0.5,0,-1.0078,1
2013,-0.5,1,1.581,1
2013,0,1,1.1095,-1
2013,-1,0,-0.7584,-1
2013,0,0,-1.9816,-1
2013,1,1,4.3124,1
2013,-1,0,-2.1159,-1
2013,0.5,1,1.8534,1
2013,-1,0,-1.3425,-1
2013,0,1,2.3972,1
2013,-0.5,1,1.6718,1
2013,0.5,1,1.0366,1
2013,1,0,-1.8983,-1
2013,-0.5,1,2.2306,-1
2013,-0.5,1,0.78588,1
2013,-1,0,-1.2055,1
2013,-5,0,-0.87486,1
2013,-0.5,1,1.1064,-1
2013,1,1,1.0004,1
2013,0,1,0.70395,1
2013,0,0,-2.0484,1
2013,0.5,1,2.3294,1
2013,0,0,-1.1328,-1
2013,0,1,1.999,-1
2013,-0.5,0,-2.392,1
2013,0,0,-1.0148,1
2013,1.5,1,0.76351,1
2013,0,1,1.067,1
2013,0.5,1,3.8478,-1
2013,0.5,1,0.97428,1
2013,0,1,1.3528,1
2013,-0.5,1,0.87061,-1
2013,-5,0,-1.0908,-1
2013,0.5,1,1.4562,1
2013,5,1,0.84693,-1
2013,0,0,-3.6932,-1
2013,0,1,2.1759,1
2013,0.5,1,1.432,1
2013,-1.5,0,-3.8409,-1
2013,-1,1,0.93148,1
2013,1,1,2.2641,1
2013,1.5,1,0.81618,1
2013,0,1,6.1473,-1
2013,0.5,1,1.1396,-1
2013,1,1,2.1213,1
2013,0,0,-2.7291,-1
2013,-1.5,0,-1.2339,-1
2013,1.5,1,1.5791,1
2013,1,1,2.721,-1
2013,0.5,1,0.90168,-1
2013,0.5,0,-2.1773,-1
2013,1,1,1.5495,-1
2013,1.5,1,1.6948,-1
2013,0,0,-1.2423,1
2013,5,1,0.82739,-1
2013,0.5,1,0.95996,-1
2013,-0.5,0,-1.3851,-1
2013,-1,0,-0.94433,-1
2013,1.5,1,1.6467,-1
2013,-1,0,-0.60417,-1
2013,-0.5,0,-1.1972,1
2013,-0.5,0,-0.97231,1
2013,0.5,1,1.5105,1
2013,1,1,1.6846,1
2013,-0.5,0,-1.25,1
2013,0,1,1.8219,1
2013,-1.5,0,-1.3287,-1
2013,-0.5,1,1.2096,1
2013,1.5,0,-0.78975,-1
2013,-1.5,0,-0.66018,1
2013,0.5,1,1.6302,-1
2013,1,1,1.6952,-1
2013,0.5,1,1.4599,1
2013,-1,1,1.0398,1
2013,1,0,-1.2726,1
2013,0.5,0,-1.5927,1
2013,-5,0,-1.0101,-1
2013,0.5,1,3.0466,-1
2013,0.5,0,-1.3568,1
2013,0.5,0,-1.502,1
2013,-0.5,1,0.65965,1
2013,0,1,5.4631,-1
2013,-1,1,1.2754,-1
2013,0,1,0.85824,-1
2013,1,1,1.9057,1
2013,-1,0,-1.8271,-1
2015,0,1,2.3267,1
2015,-1.5,0,-0.89504,1
2015,1.5,1,0.80642,-1
2015,1,1,0.76132,1
2015,-0.5,0,-3.4528,-1
2015,-0.5,1,1.8243,1
2015,-1.5,0,-2.1125,1
2015,1,1,1.3309,1
2015,1,1,1.1117,-1
2015,0,1,1.2115,-1
2015,0,1,1.6187,1
2015,0,1,1.6632,-1
2015,-1,0,-1.0973,-1
2015,1,1,1.2164,1
2015,0.5,1,1.0069,-1
2015,0,1,1.978,-1
2015,0,1,1.2953,1
2015,-0.5,1,1.1021,-1
2015,1,1,0.74744,1
2015,-0.5,0,-3.4729,-1
2015,0,1,1.4657,-1
2015,-1.5,0,-1.6931,-1
2015,-1,0,-1.2245,-1
2015,5,1,0.74333,-1
2015,0.5,1,0.91633,-1
2015,1,1,1.6445,-1
2015,1,1,0.76305,1
2015,-1.5,0,-1.0058,-1
2015,0,1,1.3629,-1
2015,0.5,1,1.1991,-1
2015,-1,0,-1.1217,-1
2015,0,1,2.6697,-1
2015,1,1,2.1036,-1
2015,1.5,1,1.2199,1
2015,0,1,2.6806,1
2015,1.5,1,0.98141,-1
2015,1.5,1,0.92317,-1
2015,-1,0,-1.5593,-1
2015,-1,0,-1.2095,-1
2015,-1.5,0,-2.3418,-1
2015,0.5,1,0.95622,1
2015,1.5,1,0.77112,-1
2015,0.5,1,2.1025,-1
2015,1,1,0.925,-1
2015,0,1,1.0686,-1
2015,-0.5,1,2.3646,1
2015,-1,0,-1.9449,-1
2015,-1.5,0,-2.3625,-1
2015,1.5,1,1.1007,1
2015,0.5,1,1.2899,-1
2015,5,1,0.69888,1
2015,0,1,1.7531,-1
2015,0.5,1,1.8549,-1
2015,-1,0,-1.1163,1
2015,-5,0,-0.68952,1
2015,-1,0,-1.1597,-1
2015,0.5,1,1.2506,-1
2015,0.5,1,1.0965,1
2015,0,1,1.1885,1
2015,-0.5,1,0.83903,-1
2015,-0.5,1,4.1347,1
2015,-0.5,1,2.7675,-1
2015,5,1,0.70281,-1
2015,-0.5,1,1.7498,1
2015,-1,0,-2.1529,1
2015,0.5,1,1.8585,1
2015,-0.5,1,1.2362,1
2015,0.5,1,2.0273,-1
2015,0.5,1,2.2172,-1
2015,-5,0,-0.77304,-1
2015,1,1,0.81957,-1
2015,-0.5,0,-2.078,-1
2015,0.5,1,2.8699,1
2015,0,1,2.8241,1
2015,-0.5,0,-1.8,-1
2015,-0.5,1,0.87563,1
2015,0,1,0.91855,-1
2015,1,1,1.0115,1
2015,0.5,1,1.0836,-1
2015,0,1,1.9086,-1
2015,-0.5,1,1.7648,-1
2015,0.5,1,1.7679,1
2015,0.5,1,1.0613,1
2015,0.5,1,0.8943,-1
2015,0.5,1,1.7469,1
2015,0.5,1,2.5372,-1
2015,0,1,2.6781,1
2015,-0.5,0,-1.015,1
2015,-1,1,3.9449,1
2015,-0.5,1,2.0707,1
2015,1,1,0.85087,-1
2015,0,1,2.7897,1
2015,-1,0,-1.938,1
2015,-0.5,1,3.9305,1
2015,1.5,1,0.89566,1
2015,0,0,-1.2978,1
2015,-0.5,1,2.5058,-1
2015,0,1,0.97865,1
2015,0,1,1.178,1
2015,-1.5,0,-2.2465,-1
2015,-5,0,-0.82155,1
2015,-1.5,0,-1.2723,-1
2015,-0.5,0,-5.6692,-1
2015,1,1,1.1624,1
2015,0.5,1,0.96764,1
2015,0.5,1,1.4388,-1
2015,-0.5,1,0.88762,1
2015,0.5,1,1.0719,1
2015,0,1,1.7162,-1
2015,0.5,1,1.2724,1
2015,1,1,0.83281,-1
2015,5,1,0.72231,1
2015,-1,0,-1.1571,1
2015,-1.5,0,-1.7633,1
2015,-1,0,-4.0311,1
2015,0,1,1.6208,-1
2015,-1,0,-1.2571,-1
2015,-1,1,4.5939,-1
2015,1.5,1,0.65586,1
2015,-5,0,-0.71057,-1
2015,0,1,1.3982,1
2015,-0.5,1,1.4947,1
2015,0.5,1,0.75305,1
2015,1,1,1.6186,-1
2015,-1.5,1,1.0114,1
2015,1.5,1,1.3526,-1
2015,0.5,1,2.0712,1
2015,-1.5,0,-0.98043,1
2015,0.5,1,0.67798,1
2015,-1.5,0,-0.99016,1
2015,1,1,1.0304,1
2015,-0.5,1,0.88183,-1
2015,-0.5,1,1.1797,1
2015,0,1,1.3343,-1
2015,0,0,-1.7147,1
2015,-1,0,-1.1978,1
2015,1,1,0.99167,-1
2015,1.5,1,1.1115,1
2015,-1,1,3.8392,1
2015,-1,0,-2.2718,1
2015,1,1,1.0109,-1
2015,-0.5,1,1.0395,1
2015,-1,1,1.573,1
2015,1.5,1,1.202,1
2015,1.5,1,1.213,-1
2015,0,0,-2.8871,1
2015,0,0,-1.2699,-1
2015,0,1,1.3637,-1
2015,-0.5,1,1.6386,1
2015,1,1,1.1087,1
2015,-0.5,0,-3.5205,-1
2015,0.5,1,0.95474,-1
2015,0.5,1,0.83584,1
2015,-0.5,1,2.833,-1
2015,0,1,2.091,-1
2015,-0.5,1,1.3597,-1
2015,-1,0,-3.7126,-1
2015,1,1,1.7007,1
2015,0,0,-3.0732,1
2016,0.5,1,1.8994,-1
2016,-1,0,-1.2702,1
2016,0,1,0.93795,1
2016,0,1,1.3435,1
2016,-1.5,0,-1.4534,1
2016,0.5,1,1.1183,1
2016,-0.5,0,-2.2026,1
2016,-1,0,-4.6219,-1
2016,0.5,1,1.9397,-1
2016,-1,0,-1.8436,1
2016,0,1,1.244,1
2016,0,1,0.97727,1
2016,-1.5,0,-1.4068,1
2016,0.5,0,-1.2373,1
2016,-0.5,0,-1.8522,1
2016,-1,0,-1.24,-1
2016,0.5,1,1.428,-1
2016,-1,1,1.6263,1
2016,0,1,3.0361,1
2016,0,0,-1.0222,1
2016,-1.5,0,-1.717,1
2016,0.5,1,1.4625,1
2016,-0.5,0,-1.5179,1
2016,-1,1,1.9435,-1
2016,0.5,0,-1.2191,-1
2016,-1,0,-1.1912,1
2016,0,1,1.8032,1
2016,0,0,-2.1218,1
2016,-1.5,0,-1.3837,1
2016,0.5,1,1.4227,1
2016,-0.5,0,-2.3047,1
2016,-1,0,-1.1566,-1
2016,0.5,0,-0.89111,-1
2016,-1,1,1.1792,1
2016,0,1,3.6129,1
2016,0,0,-1.3257,1
2016,-1.5,0,-3.3804,1
2016,0.5,1,1.3995,1
2016,-0.5,1,0.89055,1
2016,-1,1,1.0544,-1
2016,0.5,1,0.86985,-1
2016,-1,0,-1.5033,1
2016,0,1,1.6046,1
2016,0,0,-2.5052,1
2016,-1.5,0,-1.1039,1
2016,0.5,1,1.4535,1
2016,-0.5,0,-2.3163,1
2016,-1,0,-1.2588,-1
2016,0.5,0,-1.1563,-1
2016,-1,0,-1.3884,1
2016,0,0,-1.172,1
2016,0,1,1.9696,1
2016,-1.5,0,-2.2471,1
2016,0.5,1,2.511,1
2016,-0.5,1,1.9471,1
2016,-1,0,-1.8651,-1
2016,0.5,1,2.0833,-1
2016,-1,0,-2.6786,1
2016,0,1,1.8438,1
2016,0,0,-0.97621,1
2016,-1.5,0,-2.3841,1
2016,0.5,0,-1.6139,1
2016,-0.5,0,-1.0982,1
2016,-1,0,-1.5654,-1
2016,0.5,0,-0.88302,-1
2016,-1,0,-2.0197,1
2016,0,1,3.5415,1
2016,0,0,-0.93019,1
2016,-1.5,0,-1.0391,1
2016,0.5,1,1.9976,1
2016,-0.5,1,2.1428,1
2016,-1,0,-0.94904,-1
2016,0.5,0,-2.0001,-1
2016,-1,0,-1.0628,1
2016,0,1,2.5087,1
2016,0,0,-1.2893,1
2016,-1.5,0,-1.8055,1
2016,0.5,1,1.2852,1
2016,-0.5,0,-1.256,1
2016,-1,0,-1.2745,-1
2016,0.5,0,-5.2934,-1
2016,-1,0,-1.9646,1
2016,0,1,1.7463,1
2016,0,0,-1.3165,1
2016,-1.5,1,1.7261,1
2016,0.5,1,1.1545,1
2016,-0.5,0,-1.5544,1
2016,-1,1,1.2024,-1
2016,0.5,1,1.3131,-1
2016,-1,0,-1.93,1
2016,0,1,2.3163,1
2016,0,1,1.95,1
2016,-1.5,0,-1.787,1
2016,0.5,1,1.816,1
2016,-0.5,1,1.7225,1
2016,-1,0,-2.4378,-1
2016,0.5,1,1.0875,-1
2016,-1,0,-2.1317,1
2016,0,1,0.83874,1
2016,0,1,1.0548,1
2016,-1.5,0,-0.98556,1
2016,0.5,1,1.6495,1
2016,-0.5,0,-1.2491,1
2016,-1,0,-5.5122,-1
2016,0.5,1,1.4268,-1
2016,-1,0,-1.1537,1
2016,0,0,-0.98686,1
2016,0,1,1.115,1
2016,-1.5,0,-1.2097,1
2016,0.5,0,-1.8674,1
2016,-0.5,1,1.1166,1
2016,-1,0,-1.2143,-1
2016,0.5,0,-1.0142,-1
2016,-1,0,-1.05,1
2016,0,1,1.4568,1
2016,0,1,1.2451,1
2016,-1.5,0,-1.417,1
2016,0.5,1,2.0132,1
2016,-0.5,0,-1.5542,1
2016,-1,0,-0.96811,-1
2016,0.5,1,1.9772,-1
2016,-1,0,-3.8841,1
2016,0,1,2.1573,1
2016,0,1,2.5997,1
2016,-1.5,0,-1.0316,1
2016,0.5,1,1.0768,1
2016,-0.5,0,-0.95594,1
2016,-1,0,-0.98449,-1
2016,0.5,1,0.94782,-1
2016,-1,0,-1.5613,1
2016,0,1,1.086,1
2016,0,1,1.3354,1
2016,-1.5,0,-1.2079,1
2016,0.5,1,1.5757,1
2016,-0.5,0,-1.7736,1
2016,-1,0,-0.98824,-1
2016,0.5,0,-1.1201,-1
2016,-1,0,-1.1741,1
2016,0,1,3.7856,1
2016,0,0,-1.2231,1
2016,-1.5,0,-1.9827,1
2016,0.5,1,1.034,1
2016,-0.5,0,-3.4324,1
2016,-1,0,-0.97419,-1
2016,0.5,0,-1.2063,-1
2016,-1,1,1.2685,1
2016,0,0,-1.1538,1
2016,0,1,0.86319,1
2016,-1.5,0,-1.7186,1
2016,0.5,0,-0.87264,1
2016,-0.5,0,-1.2262,1
2016,-1,0,-2.9241,-1
2016,0.5,0,-0.96595,-1
2016,-1,1,2.0918,1
2016,0,0,-1.547,1
2016,0,0,-5.4829,1
2016,-1.5,1,1.0164,1
2016,0.5,1,1.0881,1
2016,-0.5,1,2.1564,1
2016,-1,1,1.4871,-1
2017,-0.5,1,1.3709,1
2017,-1.5,0,-0.81727,-1
2017,1,1,1.815,1
2017,-0.5,0,-1.7375,1
2017,1,1,1.2833,-1
2017,5,1,0.89391,-1
2017,0,0,-2.1198,1
2017,1,1,2.0503,1
2017,-0.5,0,-1.3046,1
2017,-1.5,0,-1.1522,-1
2017,1,1,0.87935,1
2017,-0.5,1,0.7875,1
2017,1,1,1.2686,-1
2017,5,1,0.84279,-1
2017,0,1,0.69715,1
2017,1,1,1.1351,1
2017,-0.5,1,2.5448,1
2017,-1.5,1,3.2876,-1
2017,1,0,-1.5639,1
2017,-0.5,0,-1.1925,1
2017,1,1,1.1528,-1
2017,5,1,0.93084,-1
2017,0,1,2.4421,1
2017,1,1,1.7897,1
2017,-0.5,1,0.99059,1
2017,-1.5,0,-1.8593,-1
2017,1,1,2.5117,1
2017,-0.5,1,1.7041,1
2017,1,1,1.461,-1
2017,5,1,0.76473,-1
2017,0,0,-2.7898,1
2017,1,1,0.88452,1
2017,-0.5,0,-2.5092,1
2017,-1.5,0,-1.6685,-1
2017,1,0,-0.93286,1
2017,-0.5,1,1.6283,1
2017,1,1,2.1792,-1
2017,5,1,0.85181,-1
2017,0,0,-1.8719,1
2017,1,1,0.81944,1
2017,-0.5,0,-4.9534,1
2017,-1.5,0,-1.626,-1
2017,1,1,0.93625,1
2017,-0.5,1,1.1698,1
2017,1,1,1.4914,-1
2017,5,1,0.77014,-1
2017,0,1,1.3303,1
2017,1,1,0.78306,1
2017,-0.5,0,-3.6257,1
2017,-1.5,0,-1.3745,-1
2017,1,1,0.94985,1
2017,-0.5,0,-2.7663,1
2017,1,1,0.98747,-1
2017,5,1,0.81583,-1
2017,0,0,-1.1736,1
2017,1,1,1.4371,1
2017,-0.5,1,2.9357,1
2017,-1.5,0,-1.9643,-1
2017,1,1,1.9706,1
2017,-0.5,1,1.67,1
2017,1,1,1.2058,-1
2017,5,1,0.90646,-1
2017,0,0,-1.4158,1
2017,1,1,1.1215,1
2017,-0.5,1,0.88295,1
2017,-1.5,1,0.93509,-1
2017,1,0,-2.6014,1
2017,-0.5,0,-3.3229,1
2017,1,1,1.4279,-1
2017,5,1,0.98272,-1
2017,0,1,2.6733,1
2017,1,1,0.97146,1
2017,-0.5,0,-1.1952,1
2017,-1.5,0,-1.8658,-1
2017,1,1,1.1631,1
2017,-0.5,0,-2.6138,1
2017,1,1,2.0853,-1
2017,5,1,0.86557,-1
2017,0,1,3.071,1
2017,1,1,1.2981,1
2017,-0.5,1,1.0634,1
2017,-1.5,0,-1.0719,-1
2017,1,1,1.2496,1
2017,-0.5,0,-1.5177,1
2017,1,1,2.7544,-1
2017,5,1,0.82406,-1
2017,0,1,2.1485,1
2017,1,1,1.9246,1
2017,-0.5,0,-4.5049,1
2017,-1.5,1,1.5266,-1
2017,1,1,3.5584,1
2017,-0.5,1,3.3103,1
2017,1,1,0.82415,-1
2017,5,1,0.96909,-1
2017,0,1,1.3237,1
2017,1,1,3.4834,1
2017,-0.5,1,1.8388,1
2017,-1.5,0,-3.4481,-1
2017,1,1,1.2866,1
2017,-0.5,1,5.1184,1
2017,1,1,2.0127,-1
2017,5,1,1.0314,-1
2017,0,1,1.2431,1
2017,1,1,2.2307,1
2017,-0.5,0,-1.1881,1
2017,-1.5,0,-2.4676,-1
2017,1,1,1.1308,1
2017,-0.5,1,1.2655,1
2017,1,1,1.1502,-1
2017,5,1,0.78238,-1
2017,0,1,2.3416,1
2017,1,1,0.90003,1
2017,-0.5,0,-2.3611,1
2017,-1.5,0,-2.1685,-1
2017,1,1,1.414,1
2017,-0.5,0,-2.1489,1
2017,1,1,1.2905,-1
2017,5,1,0.90173,-1
2017,0,0,-1.0549,1
2017,1,1,1.7715,1
2017,-0.5,0,-1.6437,1
2017,-1.5,0,-1.1425,-1
2017,1,1,1.4952,1
2017,-0.5,1,2.4021,1
2017,1,1,0.78007,-1
2017,5,1,0.85857,-1
2017,0,1,1.3782,1
2017,1,1,1.5045,1
2017,-0.5,1,2.6208,1
2017,-1.5,0,-0.86157,-1
2017,1,0,-0.90454,1
2017,-0.5,1,1.7333,1
2017,1,0,-1.2516,-1
2017,5,1,0.92312,-1
2017,0,0,-1.5963,1
2017,1,1,1.6713,1
2017,-0.5,1,4.1825,1
2017,-1.5,0,-1.3844,-1
2017,1,1,2.4566,1
2017,-0.5,0,-2.8765,1
2017,1,1,1.0343,-1
2017,5,1,0.8393,-1
2017,0,0,-1.0507,1
2017,1,1,0.96301,1
2017,-0.5,0,-1.9666,1
2017,-1.5,1,1.5777,-1
2017,1,1,1.0757,1
2017,-0.5,0,-3.7861,1
2017,1,1,1.6358,-1
2017,5,1,1.4836,-1
2017,0,1,2.8698,1
2017,1,1,2.2718,1
2017,-0.5,0,-0.8138,1
2017,-1.5,0,-1.1882,-1
2017,1,1,2.1924,1
2017,-0.5,0,-4.1838,1
2017,1,1,3.418,-1
2017,5,1,0.86285,-1
2017,0,1,1.0268,1
2017,1,1,2.6411,1
2018,-0.5,1,1.0512,-1
2018,1.5,1,0.87745,1
2018,-0.5,0,-3.2478,1
2018,0,1,3.4846,-1
2018,-0.5,1,1.4468,1
2018,1,1,3.7624,-1
2018,-5,0,-0.9902,-1
2018,1.5,0,-1.0843,1
2018,-0.5,0,-2.2786,-1
2018,1.5,1,1.5088,1
2018,-0.5,1,1.6221,1
2018,0,0,-2.7638,-1
2018,-0.5,0,-3.2072,1
2018,1,1,0.98274,-1
2018,-5,0,-0.77423,-1
2018,1.5,1,1.0854,1
2018,-0.5,1,2.7579,-1
2018,1.5,1,1.1693,1
2018,-0.5,1,1.3609,1
2018,0,0,-3.3638,-1
2018,-0.5,0,-2.0501,1
2018,1,1,2.2699,-1
2018,-5,0,-1.2849,-1
2018,1.5,1,1.5208,1
2018,-0.5,0,-2.2311,-1
2018,1.5,1,1.5508,1
2018,-0.5,1,1.0211,1
2018,0,1,0.97313,-1
2018,-0.5,1,1.2974,1
2018,1,1,4.7057,-1
2018,-5,0,-0.87323,-1
2018,1.5,1,0.84885,1
2018,-0.5,1,3.0248,-1
2018,1.5,1,0.91027,1
2018,-0.5,0,-4.5544,1
2018,0,1,2.8262,-1
2018,-0.5,0,-1.1331,1
2018,1,1,1.2081,-1
2018,-5,0,-0.82668,-1
2018,1.5,1,1.1952,1
2018,-0.5,0,-1.1541,-1
2018,1.5,1,0.98716,1
2018,-0.5,1,0.96754,1
2018,0,1,2.3219,-1
2018,-0.5,0,-1.2665,1
2018,1,1,1.7233,-1
2018,-5,0,-1.1315,-1
2018,1.5,1,1.3815,1
2018,-0.5,0,-0.83087,-1
2018,1.5,1,1.0825,1
2018,-0.5,0,-1.5019,1
2018,0,0,-1.559,-1
2018,-0.5,0,-1.4425,1
2018,1,1,1.1655,-1
2018,-5,0,-0.78091,-1
2018,1.5,1,0.97347,1
2018,-0.5,0,-2.6966,-1
2018,1.5,1,0.75692,1
2018,-0.5,0,-1.7659,1
2018,0,1,1.5644,-1
2018,-0.5,1,1.0855,1
2018,1,1,1.397,-1
2018,-5,0,-1.3042,-1
2018,1.5,1,0.93721,1
2018,-0.5,1,1.3948,-1
2018,1.5,1,0.9442,1
2018,-0.5,0,-3.2943,1
2018,0,1,1.3203,-1
2018,-0.5,0,-0.99919,1
2018,1,1,1.0142,-1
2018,-5,0,-1.1204,-1
2018,1.5,1,2.9192,1
2018,-0.5,1,2.2226,-1
2018,1.5,1,1.1448,1
2018,-0.5,0,-4.5416,1
2018,0,0,-1.1571,-1
2018,-0.5,0,-1.037,1
2018,1,1,1.6641,-1
2018,-5,0,-0.88264,-1
2018,1.5,1,0.81427,1
2018,-0.5,0,-1.293,-1
2018,1.5,1,1.0951,1
2018,-0.5,1,1.5051,1
2018,0,1,1.6394,-1
2018,-0.5,1,1.5222,1
2018,1,1,1.6722,-1
2018,-5,0,-1.6559,-1
2018,1.5,1,1.0758,1
2018,-0.5,1,1.0436,-1
2018,1.5,1,0.81146,1
2018,-0.5,0,-2.2237,1
2018,0,0,-1.8088,-1
2018,-0.5,0,-1.132,1
2018,1,1,3.0423,-1
2018,-5,0,-0.77354,-1
2018,1.5,1,1.0045,1
2018,-0.5,1,1.2529,-1
2018,1.5,1,1.4811,1
2018,-0.5,0,-1.7074,1
2018,0,1,0.96507,-1
2018,-0.5,0,-1.6904,1
2018,1,1,1.6618,-1
2018,-5,0,-0.79426,-1
2018,1.5,1,0.84209,1
2018,-0.5,1,1.317,-1
2018,1.5,1,0.80463,1
2018,-0.5,0,-1.4309,1
2018,0,1,1.0768,-1
2018,-0.5,0,-3.1785,1
2018,1,0,-2.2291,-1
2018,-5,0,-1.1946,-1
2018,1.5,1,1.8536,1
2018,-0.5,0,-3.575,-1
2018,1.5,1,1.2165,1
2018,-0.5,0,-1.3679,1
2018,0,0,-1.287,-1
2018,-0.5,1,1.0461,1
2018,1,1,1.717,-1
2018,-5,0,-0.91205,-1
2018,1.5,1,1.0825,1
2018,-0.5,0,-1.622,-1
2018,1.5,1,1.7921,1
2018,-0.5,0,-1.4536,1
2018,0,1,1.4087,-1
2018,-0.5,1,1.3771,1
2018,1,0,-1.0733,-1
2018,-5,0,-0.90059,-1
2018,1.5,1,0.87841,1
2018,-0.5,1,2.3138,-1
2018,1.5,1,1.2758,1
2018,-0.5,0,-1.3586,1
2018,0,1,1.554,-1
2018,-0.5,0,-2.6299,1
2018,1,1,1.1918,-1
2018,-5,0,-1.0245,-1
2018,1.5,1,1.0518,1
2018,-0.5,0,-0.98249,-1
2018,1.5,1,0.7845,1
2018,-0.5,1,1.0592,1
2018,0,0,-1.1306,-1
2018,-0.5,1,2.9233,1
2018,1,1,1.1919,-1
2018,-5,0,-0.83727,-1
2018,1.5,1,1.6504,1
2018,-0.5,1,2.1607,-1
2018,1.5,1,0.71741,1
2018,-0.5,1,1.2502,1
2018,0,0,-3.3304,-1
2018,-0.5,1,0.90968,1
2018,1,1,1.0667,-1
2018,-5,0,-1.1921,-1
2018,1.5,1,1.023,1
2018,-0.5,0,-1.0976,-1
2018,1.5,1,1.2537,1
2018,-0.5,0,-1.2195,1
2018,0,0,-1.3148,-1
2018,-0.5,1,4.2455,1
2018,1,0,-0.74731,-1
2018,-5,0,-0.73185,-1
2018,1.5,1,1.1786,1
2019,1,1,1.0984,1
2019,-5,0,-0.76182,1
2019,1,0,-2.1713,-1
2019,-0.5,0,-1.1522,1
2019,1.5,1,1.6494,-1
2019,-1,1,1.4437,-1
2019,0.5,1,2.0551,-1
2019,0.5,1,1.6067,-1
2019,-1.5,0,-0.94978,-1
2019,-1,1,3.6452,1
2019,-5,0,-1.1991,1
2019,1,1,2.4212,1
2019,0,0,-3.4172,1
2019,0.5,1,1.5554,1
2019,-1,0,-2.6998,1
2019,5,1,0.78423,-1
2019,0,0,-1.682,1
2019,-1,0,-1.3112,1
2019,1,1,1.2861,1
2019,0.5,1,3.9568,-1
2019,-0.5,1,1.6367,1
2019,1,0,-2.1336,-1
2019,0.5,1,1.6544,-1
2019,1.5,1,1.1945,-1
2019,0,1,1.5014,-1
2019,0.5,1,1.0726,-1
2019,-1.5,0,-0.97655,1
2019,-1,0,-0.83733,-1
2019,-1.5,0,-1.4988,-1
2019,1.5,1,1.7877,1
2019,1,1,1.7986,1
2019,-0.5,1,1.7052,1
2019,-1,0,-1.8825,1
2019,0.5,1,1.3408,-1
2019,-0.5,1,1.9898,-1
2019,-0.5,0,-3.4805,-1
2019,0,0,-3.0675,1
2019,-1,1,1.2101,1
2019,0,0,-1.7723,-1
2019,-1.5,0,-0.90614,-1
2019,0,0,-1.3217,-1
2019,0.5,1,0.94678,-1
2019,-1,0,-1.3863,-1
2019,0.5,0,-1.4974,1
2019,1.5,1,2.5571,-1
2019,0,0,-4.5648,-1
2019,-0.5,1,2.9637,-1
2019,-1,0,-1.4415,-1
2019,-0.5,1,1.0181,-1
2019,-1,0,-0.87774,-1
2019,-0.5,1,1.7474,-1
2019,1,1,1.507,1
2019,1,1,0.92962,1
2019,-1.5,1,1.6295,1
2019,0.5,1,0.94692,-1
2019,0,1,2.4907,1
2019,-1,0,-1.3398,-1
2019,-0.5,1,0.81851,-1
2019,1,0,-0.7151,1
2019,0,0,-4.3216,-1
2019,1,0,-1.45,1
2019,-0.5,1,1.7163,-1
2019,0.5,1,2.2517,1
2019,-0.5,1,2.8519,-1
2019,0.5,1,3.0232,1
2019,1,1,3.457,-1
