subj_idx,stim,response,rt,condition
2013,1.5,0,-0.95309,-1
2013,-1,1,1.0421,1
2013,1,1,1.0555,1
2013,-1.5,1,0.92672,-1
2013,-1.5,0,-2.2179,1
2013,-0.5,0,-1.1075,-1
2013,0.5,1,1.3954,-1
2013,-0.5,0,-1.2957,-1
2013,-0.5,0,-0.94795,1
2013,0,0,-1.2279,-1
2013,1,1,1.9385,-1
2013,1,1,1.3067,1
2013,-1,1,1.1521,1
2013,-0.5,1,1.1897,-1
2013,0.5,1,2.6443,1
2013,-0.5,0,-2.4375,-1
2013,0.5,1,1.6698,1
2013,0,1,0.77609,-1
2013,0,1,1.8807,1
2013,0,0,-3.2832,1
2013,-0.5,1,1.6832,1
2013,-1.5,1,3.6028,-1
2013,-1.5,0,-3.9491,1
2013,1.5,1,1.2608,-1
2013,1,1,1.5222,-1
2013,-1,0,-0.96596,-1
2013,0,1,1.8068,-1
2013,-0.5,0,-1.2654,-1
2013,5,1,0.86773,1
2013,1.5,1,0.96418,-1
2013,-1.5,0,-1.3708,1
2013,1,1,0.9118,-1
2013,0,0,-0.78048,-1
2013,0,1,1.6097,-1
2013,-1,0,-2.7139,-1
2013,-1,0,-0.8823,-1
2013,1.5,1,0.97812,1
2013,-1,1,3.281,1
2015,-0.5,1,2.2639,1
2015,0,0,-4.6699,-1
2015,0,1,1.1808,1
2015,-1,0,-1.9262,1
2015,1,1,0.73436,-1
2015,1.5,1,0.83527,1
2015,-1,0,-1.1732,1
2015,-1,1,3.2259,1
2015,1,1,0.92991,-1
2015,-0.5,0,-1.53,1
2015,-1,0,-1.2275,1
2015,1.5,1,1.075,1
2015,1.5,1,1.011,-1
2015,0,1,1.2821,1
2015,0,1,1.8647,-1
2015,0,1,1.7736,-1
2015,-0.5,1,2.3367,1
2015,1,1,1.0267,1
2015,-0.5,0,-2.0583,-1
2015,0.5,1,1.6465,-1
2015,0.5,1,1.86,1
2015,-0.5,0,-1.0251,-1
2015,0,1,1.6669,-1
2015,-0.5,1,0.85593,-1
2015,-1,0,-1.352,-1
2015,1,1,0.9327,1
2015,0,1,1.2244,1
2015,0,1,1.7464,1
2015,-1.5,0,-0.91777,1
2015,1.5,1,0.88253,-1
2015,1,1,1.8222,1
2015,-0.5,0,-1.9056,-1
2015,-0.5,0,-1.1428,1
2015,-1.5,0,-1.1149,1
2015,1,1,1.3374,1
2015,1,1,2.4458,-1
2015,0,1,1.4122,-1
2015,0,1,1.2815,1
2015,0,1,1.0158,-1
2015,-1,0,-1.2992,-1
2015,1,1,0.91782,1
2015,0.5,1,1.8787,-1
2015,0,1,3.8377,-1
2015,0,1,1.4837,1
2015,-0.5,1,1.3052,-1
2015,1,1,0.68981,1
2015,-0.5,1,1.6351,-1
2015,0,1,1.8577,-1
2015,-1.5,0,-2.2502,-1
2015,-1,0,-1.3187,-1
2015,5,1,0.64906,-1
2015,0.5,1,0.93631,-1
2015,1,1,1.2105,-1
2015,1,1,1.0141,1
2015,-1.5,0,-1.6476,-1
2015,0,1,1.8807,-1
2015,0.5,1,0.73819,-1
2015,-1,0,-2.1183,-1
2015,0,0,-0.98779,-1
2015,1,1,0.89783,-1
2015,1.5,1,0.77754,1
2015,0,1,1.178,1
2015,1.5,1,3.4486,-1
2015,1.5,1,0.91494,-1
2015,-1,0,-3.3562,-1
2015,-1,0,-1.5572,-1
2015,-1.5,0,-0.9561,-1
2015,0.5,1,2.3771,1
2015,1.5,1,1.1376,-1
2015,0.5,1,0.95712,-1
2015,1,1,1.6832,-1
2015,0,1,2.1768,-1
2015,-0.5,1,1.8179,1
2015,-1,0,-3.2162,-1
2015,-1.5,0,-1.3012,-1
2015,1.5,1,1.1893,1
2015,0.5,1,1.556,-1
2015,5,1,0.66112,1
2015,0,1,0.76001,-1
2015,0.5,1,1.2094,-1
2015,-1,1,1.3121,1
2015,-5,0,-0.81246,1
2015,-1,0,-0.77431,-1
2015,0.5,1,2.4579,-1
2015,0.5,1,1.0367,1
2015,0,1,0.78039,1
2015,-0.5,0,-1.1505,-1
2015,-0.5,0,-0.90139,1
2015,-0.5,0,-0.85283,-1
2015,5,1,0.80644,-1
2015,-0.5,0,-0.77242,1
2015,-1,0,-2.0255,1
2015,0.5,1,0.73619,1
2015,-0.5,1,4.5421,1
2015,0.5,0,-0.9565,-1
2015,0.5,1,1.2089,-1
2015,-5,0,-0.79421,-1
2015,1,1,1.0617,-1
2015,-0.5,1,2.1142,-1
2015,0.5,1,1.0105,1
2015,0,1,0.99319,1
2015,-0.5,0,-2.2995,-1
2015,-0.5,1,0.98823,1
2015,0,0,-2.9323,-1
2015,1,1,0.89304,1
2015,0.5,1,0.91198,-1
2015,0,1,2.935,-1
2015,-0.5,0,-2.2491,-1
2015,0.5,1,1.1089,1
2015,0.5,1,1.1548,1
2015,0.5,1,2.7428,-1
2015,0.5,1,1.1807,1
2015,0.5,1,1.6824,-1
2015,0,1,1.1519,1
2015,-0.5,0,-1.9359,1
2015,-1,1,3.5735,1
2015,-0.5,1,1.9396,1
2015,1,1,1.4619,-1
2015,0,1,2.0883,1
2015,-1,0,-1.1387,1
2015,-0.5,1,1.2896,1
2015,1.5,1,1.1915,1
2015,0,1,1.5685,1
2015,-0.5,0,-1.676,-1
2015,0,1,1.6578,1
2015,0,1,0.9101,1
2015,-1.5,0,-1.4811,-1
2015,-5,0,-0.81083,1
2015,-1.5,1,1.0364,-1
2015,-0.5,0,-4.281,-1
2015,1,1,0.8542,1
2015,0.5,1,1.7182,1
2015,0.5,1,0.78726,-1
2015,-0.5,0,-1.0944,1
2015,0.5,1,1.8914,1
2015,0,0,-1.1339,-1
2015,0.5,1,1.9624,1
2015,1,1,1.1654,-1
2015,5,1,0.7224,1
2015,-1,0,-0.81841,1
2015,-1.5,0,-1.336,1
2015,-1,1,2.0405,1
2015,0,1,1.777,-1
2015,-1,1,0.81997,-1
2015,-1,0,-0.86244,-1
2015,1.5,1,0.774,1
2015,-5,0,-0.88891,-1
2015,0,1,1.6772,1
2015,-0.5,1,1.145,1
2015,0.5,1,1.0763,1
2015,1,1,0.98718,-1
2015,-1.5,0,-0.96682,1
2015,1.5,1,0.73035,-1
2015,0.5,1,0.93295,1
2015,-1.5,0,-1.1814,1
2015,0.5,1,1.9475,1
2015,-1.5,0,-2.4591,1
2015,1,1,1.1279,1
2015,-0.5,1,2.0753,-1
2016,-0.5,1,1.2964,1
2016,-0.5,1,0.94703,-1
2016,0.5,1,0.94555,1
2016,1,1,1.3871,1
2016,0.5,1,1.7345,1
2016,0,1,1.3447,-1
2016,-1.5,0,-1.7272,1
2016,-1,1,1.5245,1
2016,-0.5,0,-1.7967,1
2016,-0.5,1,1.8772,-1
2016,0.5,1,0.99799,1
2016,1,1,3.0169,1
2016,0.5,1,1.2483,1
2016,0,0,-1.0673,-1
2016,-1.5,0,-1.1274,1
2016,-1,0,-1.2544,1
2016,-0.5,0,-3.0156,1
2016,-0.5,0,-1.5116,-1
2016,0.5,1,1.3487,1
2016,1,1,0.89127,1
2016,0.5,1,0.87101,1
2016,0,1,2.0774,-1
2016,-1.5,0,-1.3483,1
2016,-1,0,-1.3203,1
2016,-0.5,1,1.4265,1
2016,-0.5,0,-1.1878,-1
2016,0.5,1,1.877,1
2016,1,0,-1.5512,1
2016,0.5,1,1.8698,1
2016,0,0,-1.6653,-1
2016,-1.5,1,2.2769,1
2016,-1,1,0.98534,1
2016,-0.5,0,-1.171,1
2016,-0.5,1,1.6327,-1
2016,0.5,0,-2.6537,1
2016,1,1,0.90863,1
2016,0.5,1,1.3711,1
2016,0,1,0.97787,-1
2016,-1.5,0,-1.1472,1
2016,-1,0,-2.0587,1
2016,-0.5,1,2.1276,1
2016,-0.5,1,1.4323,-1
2016,0.5,0,-1.3837,1
2016,1,0,-0.97979,1
2016,0.5,1,2.8064,1
2016,0,1,2.0274,-1
2016,-1.5,0,-3.4019,1
2016,-1,0,-1.358,1
2016,-0.5,1,0.92506,1
2016,-0.5,0,-1.5058,-1
2016,0.5,1,1.28,1
2016,1,1,1.3176,1
2016,0.5,0,-1.1075,1
2016,0,0,-1.384,-1
2016,-1.5,0,-1.4667,1
2016,-1,1,2.1623,1
2016,-0.5,1,2.8147,1
2016,-0.5,0,-1.6891,-1
2016,0.5,1,1.11,1
2016,1,1,2.3972,1
2016,0.5,1,1.7588,1
2016,0,1,2.1727,-1
2016,-1.5,1,0.98929,1
2016,-1,0,-1.6143,1
2016,-0.5,0,-0.89157,1
2016,-0.5,0,-2.2429,-1
2016,0.5,1,1.0941,1
2016,1,0,-2.1018,1
2016,0.5,1,0.97042,1
2016,0,0,-0.93422,-1
2016,-1.5,0,-1.2168,1
2016,-1,1,2.0406,1
2016,-0.5,1,1.3182,1
2016,-0.5,0,-2.1189,-1
2016,0.5,1,1.2337,1
2016,1,1,1.0873,1
2016,0.5,1,1.232,1
2016,0,1,1.4601,-1
2016,-1.5,0,-1.1426,1
2016,-1,0,-1.3384,1
2016,-0.5,1,2.4009,1
2016,-0.5,0,-1.5671,-1
2016,0.5,1,2.6023,1
2016,1,1,1.0402,1
2016,0.5,1,1.5071,1
2016,0,1,1.2183,-1
2016,-1.5,1,1.0536,1
2016,-1,1,1.1019,1
2016,-0.5,0,-4.187,1
2016,-0.5,0,-2.6327,-1
2016,0.5,1,3.8307,1
2016,1,1,0.91962,1
2016,0.5,0,-3.266,1
2016,0,0,-1.7815,-1
2016,-1.5,0,-1.4846,1
2016,-1,0,-1.0479,1
2016,-0.5,1,2.4506,1
2016,-0.5,0,-1.5922,-1
2016,0.5,1,1.6561,1
2016,1,1,0.91438,1
2016,0.5,1,3.0164,1
2016,0,1,1.2891,-1
2016,-1.5,0,-1.3107,1
2016,-1,1,2.0779,1
2016,-0.5,1,1.8328,1
2016,-0.5,0,-2.542,-1
2016,0.5,1,1.5002,1
2016,1,1,1.1586,1
2016,0.5,0,-1.1823,1
2016,0,1,1.8878,-1
2016,-1.5,0,-1.5508,1
2016,-1,0,-1.3919,1
2016,-0.5,1,1.2318,1
2016,-0.5,1,1.5689,-1
2016,0.5,0,-1.5096,1
2016,1,1,1.7087,1
2016,0.5,1,2.0803,1
2016,0,0,-1.0718,-1
2016,-1.5,0,-1.9112,1
2016,-1,1,1.8889,1
2016,-0.5,1,1.4288,1
2016,-0.5,0,-1.426,-1
2016,0.5,1,0.9345,1
2016,1,1,0.89131,1
2016,0.5,0,-2.0684,1
2016,0,1,1.5107,-1
2016,-1.5,0,-3.0643,1
2016,-1,0,-1.9413,1
2016,-0.5,1,1.9938,1
2016,-0.5,0,-2.8459,-1
2016,0.5,0,-1.7231,1
2016,1,1,1.4608,1
2016,0.5,1,1.6874,1
2016,0,1,0.91514,-1
2016,-1.5,0,-1.523,1
2016,-1,0,-1.469,1
2016,-0.5,1,1.1428,1
2016,-0.5,0,-1.2235,-1
2016,0.5,0,-1.3627,1
2016,1,1,1.8386,1
2016,0.5,1,1.2303,1
2016,0,1,1.0973,-1
2016,-1.5,0,-2.6944,1
2016,-1,0,-2.0319,1
2016,-0.5,0,-0.84357,1
2016,-0.5,0,-1.4334,-1
2016,0.5,1,1.5373,1
2016,1,1,1.2378,1
2016,0.5,1,1.4019,1
2016,0,0,-1.4822,-1
2016,-1.5,0,-4.0378,1
2016,-1,0,-1.3094,1
2016,-0.5,0,-1.7283,1
2016,-0.5,1,4.2289,-1
2016,0.5,1,1.7339,1
2016,1,1,1.0058,1
2016,0.5,1,1.2882,1
2016,0,1,1.2864,-1
2016,-1.5,0,-1.0768,1
2016,-1,0,-1.4966,1
2017,-1,0,-1.1723,-1
2017,0.5,1,1.0862,-1
2017,0.5,1,2.1728,1
2017,-1,0,-2.1628,-1
2017,-0.5,1,1.0211,1
2017,0.5,1,1.1651,1
2017,0,1,4.3855,1
2017,1,1,1.1856,1
2017,-1,0,-1.0882,-1
2017,0.5,1,2.7312,-1
2017,0.5,1,1.1944,1
2017,-1,0,-0.96243,-1
2017,-0.5,1,3.3282,1
2017,0.5,1,0.88872,1
2017,0,1,1.7254,1
2017,1,1,1.172,1
2017,-1,1,1.4375,-1
2017,0.5,1,0.76038,-1
2017,0.5,1,1.3717,1
2017,-1,0,-1.0458,-1
2017,-0.5,1,1.5575,1
2017,0.5,1,0.8571,1
2017,0,1,4.1821,1
2017,1,1,1.9449,1
2017,-1,0,-0.82372,-1
2017,0.5,1,1.2939,-1
2017,0.5,1,1.2179,1
2017,-1,0,-1.2355,-1
2017,-0.5,0,-2.6008,1
2017,0.5,1,1.0741,1
2017,0,1,3.5947,1
2017,1,1,1.0771,1
2017,-1,0,-1.7477,-1
2017,0.5,1,2.5009,-1
2017,0.5,1,2.4641,1
2017,-1,0,-2.8106,-1
2017,-0.5,1,1.5502,1
2017,0.5,1,3.2565,1
2017,0,1,1.4056,1
2017,1,1,1.0729,1
2017,-1,1,1.6624,-1
2017,0.5,1,0.96079,-1
2017,0.5,1,5.5103,1
2017,-1,0,-1.406,-1
2017,-0.5,0,-1.9328,1
2017,0.5,1,1.2453,1
2017,0,0,-2.99,1
2017,1,1,1.0207,1
2017,-1,0,-1.8235,-1
2017,0.5,1,1.2441,-1
2017,0.5,1,1.6014,1
2017,-1,1,2.0549,-1
2017,-0.5,1,0.97533,1
2017,0.5,1,2.606,1
2017,0,1,2.5663,1
2017,1,1,2.0446,1
2017,-1,1,1.5431,-1
2017,0.5,1,2.3569,-1
2017,0.5,1,2.0288,1
2017,-1,0,-3.2907,-1
2017,-0.5,0,-1.0888,1
2017,0.5,1,1.1412,1
2017,0,1,2.4825,1
2017,1,1,3.3054,1
2017,-1,0,-2.5953,-1
2017,0.5,1,1.5655,-1
2017,0.5,1,2.1472,1
2017,-1,1,1.3832,-1
2017,-0.5,1,1.6433,1
2017,0.5,1,0.97716,1
2017,0,1,1.8127,1
2017,1,1,2.0177,1
2017,-1,1,0.83801,-1
2017,0.5,0,-2.1658,-1
2017,0.5,1,0.88026,1
2017,-1,1,1.9657,-1
2017,-0.5,1,1.4354,1
2017,0.5,1,2.2988,1
2017,0,0,-1.1344,1
2017,1,1,1.1968,1
2017,-1,0,-1.8502,-1
2017,0.5,0,-1.1385,-1
2017,0.5,0,-1.2855,1
2017,-1,0,-0.96466,-1
2017,-0.5,0,-3.4031,1
2017,0.5,1,1.4124,1
2017,0,1,1.2167,1
2017,1,1,1.1771,1
2017,-1,0,-1.5389,-1
2017,0.5,1,0.91177,-1
2017,0.5,1,1.9378,1
2017,-1,0,-4.0492,-1
2017,-0.5,0,-1.9522,1
2017,0.5,0,-2.4528,1
2017,0,0,-2.9883,1
2017,1,1,1.6035,1
2017,-1,0,-0.88972,-1
2017,0.5,1,2.3067,-1
2017,0.5,1,2.357,1
2017,-1,0,-1.9643,-1
2017,-0.5,0,-1.5627,1
2017,0.5,1,1.3209,1
2017,0,1,1.5655,1
2017,1,1,0.94509,1
2017,-1,1,1.7451,-1
2017,0.5,1,1.3768,-1
2017,0.5,1,1.3162,1
2017,-1,0,-0.91191,-1
2017,-0.5,0,-1.5158,1
2017,0.5,1,0.73372,1
2017,0,1,4.1432,1
2017,1,1,1.911,1
2017,-1,0,-0.94064,-1
2017,0.5,1,1.3837,-1
2017,0.5,1,1.9192,1
2017,-1,0,-0.97412,-1
2017,-0.5,0,-2.3025,1
2017,0.5,1,1.92,1
2017,0,0,-3.0301,1
2017,1,1,2.7899,1
2017,-1,0,-0.9131,-1
2017,0.5,0,-1.8315,-1
2017,0.5,1,1.4612,1
2017,-1,0,-1.0098,-1
2017,-0.5,1,2.226,1
2017,0.5,1,3.6788,1
2017,0,1,2.8794,1
2017,1,1,1.3547,1
2017,-1,0,-2.2766,-1
2017,0.5,1,3.0105,-1
2017,0.5,1,4.8302,1
2017,-1,1,0.77703,-1
2017,-0.5,1,1.8293,1
2017,0.5,0,-2.0322,1
2017,0,1,2.6601,1
2017,1,1,1.059,1
2017,-1,0,-1.2818,-1
2017,0.5,1,6.6146,-1
2017,0.5,1,1.9318,1
2017,-1,1,0.93729,-1
2017,-0.5,0,-0.74876,1
2017,0.5,1,1.2769,1
2017,0,1,1.3389,1
2017,1,1,2.2012,1
2017,-1,1,0.78917,-1
2017,0.5,0,-0.98875,-1
2017,0.5,1,1.7735,1
2017,-1,0,-1.2379,-1
2017,-0.5,0,-1.2303,1
2017,0.5,0,-1.53,1
2017,0,1,1.37,1
2017,1,1,2.9769,1
2017,-1,0,-0.86118,-1
2017,0.5,1,0.77661,-1
2017,0.5,0,-1.1457,1
2017,-1,0,-0.94634,-1
2017,-0.5,1,0.79736,1
2017,0.5,1,2.2162,1
2017,0,1,1.2914,1
2017,1,1,2.8334,1
2018,-5,0,-0.89978,1
2018,0,1,1.7523,1
2018,0,1,2.1929,-1
2018,0,1,1.4265,1
2018,1,0,-1.1256,1
2018,0.5,0,-1.5626,-1
2018,1,1,1.3134,1
2018,1,1,0.98041,1
2018,-5,0,-1.13,1
2018,0,0,-2.2443,1
2018,0,1,3.3928,-1
2018,0,1,1.4946,1
2018,1,0,-1.7438,1
2018,0.5,1,3.1075,-1
2018,1,1,2.8563,1
2018,1,1,1.0466,1
2018,-5,0,-1.6072,1
2018,0,1,0.94391,1
2018,0,0,-1.2015,-1
2018,0,1,1.4438,1
2018,1,1,1.7476,1
2018,0.5,1,2.5289,-1
2018,1,1,0.96639,1
2018,1,1,1.2235,1
2018,-5,0,-1.068,1
2018,0,1,1.538,1
2018,0,1,1.2503,-1
2018,0,1,0.94646,1
2018,1,1,3.3176,1
2018,0.5,0,-1.5315,-1
2018,1,1,1.0995,1
2018,1,1,2.4046,1
2018,-5,0,-0.97081,1
2018,0,1,1.9309,1
2018,0,0,-2.2764,-1
2018,0,1,0.76075,1
2018,1,1,1.6262,1
2018,0.5,1,1.8641,-1
2018,1,1,1.0975,1
2018,1,1,1.2567,1
2018,-5,0,-0.98149,1
2018,0,0,-2.3837,1
2018,0,1,2.7852,-1
2018,0,1,0.6804,1
2018,1,1,1.2258,1
2018,0.5,0,-1.7771,-1
2018,1,1,1.6866,1
2018,1,1,0.96784,1
2018,-5,0,-0.78094,1
2018,0,0,-8.8388,1
2018,0,1,5.467,-1
2018,0,1,1.3008,1
2018,1,1,2.8153,1
2018,0.5,1,1.2555,-1
2018,1,1,1.1577,1
2018,1,1,0.91803,1
2018,-5,0,-1.3353,1
2018,0,1,2.4743,1
2018,0,1,1.8766,-1
2018,0,1,1.7907,1
2018,1,1,0.84549,1
2018,0.5,1,1.297,-1
2018,1,0,-2.0393,1
2018,1,1,1.4707,1
2018,-5,0,-0.89201,1
2018,0,1,1.1012,1
2018,0,1,1.8581,-1
2018,0,0,-1.0078,1
2018,1,1,1.2278,1
2018,0.5,0,-2.5819,-1
2018,1,1,0.87241,1
2018,1,1,1.3234,1
2018,-5,0,-1.3801,1
2018,0,1,1.7982,1
2018,0,1,0.95133,-1
2018,0,1,2.3889,1
2018,1,1,0.87197,1
2018,0.5,1,1.2855,-1
2018,1,1,1.8864,1
2018,1,1,3.5585,1
2018,-5,0,-1.0645,1
2018,0,1,0.89227,1
2018,0,1,1.4131,-1
2018,0,1,2.0133,1
2018,1,1,1.0332,1
2018,0.5,1,1.0412,-1
2018,1,1,0.81301,1
2018,1,0,-1.5218,1
2018,-5,0,-1.3732,1
2018,0,0,-4.0574,1
2018,0,1,2.0712,-1
2018,0,1,4.0902,1
2018,1,1,1.6514,1
2018,0.5,0,-1.128,-1
2018,1,1,0.8798,1
2018,1,1,1.275,1
2018,-5,0,-1.1215,1
2018,0,1,1.1837,1
2018,0,0,-1.2234,-1
2018,0,1,1.086,1
2018,1,1,1.2402,1
2018,0.5,1,1.328,-1
2018,1,1,1.3709,1
2018,1,0,-1.1444,1
2018,-5,0,-1.4196,1
2018,0,1,0.68583,1
2018,0,0,-1.1973,-1
2018,0,1,1.5977,1
2018,1,1,1.3102,1
2018,0.5,1,1.335,-1
2018,1,0,-1.3465,1
2018,1,1,0.99536,1
2018,-5,0,-0.96377,1
2018,0,0,-1.6121,1
2018,0,0,-1.3587,-1
2018,0,1,0.8497,1
2018,1,1,2.5561,1
2018,0.5,1,2.2692,-1
2018,1,1,1.8673,1
2018,1,1,1.4809,1
2018,-5,0,-0.80092,1
2018,0,0,-2.7578,1
2018,0,0,-2.1395,-1
2018,0,1,1.0789,1
2018,1,1,2.1091,1
2018,0.5,0,-1.5345,-1
2018,1,1,1.3664,1
2018,1,1,1.5966,1
2018,-5,0,-0.8715,1
2018,0,1,1.6832,1
2018,0,0,-1.806,-1
2018,0,1,0.89013,1
2018,1,1,0.90993,1
2018,0.5,1,2.7692,-1
2018,1,1,1.0839,1
2018,1,1,1.2227,1
2018,-5,0,-1.8215,1
2018,0,1,1.2099,1
2018,0,0,-3.6037,-1
2018,0,1,1.1422,1
2018,1,1,1.0425,1
2018,0.5,1,1.6681,-1
2018,1,1,1.4152,1
2018,1,1,1.3091,1
2018,-5,0,-0.93988,1
2018,0,1,1.7554,1
2018,0,1,1.3222,-1
2018,0,0,-0.96761,1
2018,1,1,1.1051,1
2018,0.5,1,0.8609,-1
2018,1,1,1.9249,1
2018,1,1,0.7719,1
2018,-5,0,-0.9166,1
2018,0,1,3.4877,1
2018,0,0,-1.6283,-1
2018,0,1,0.93134,1
2018,1,1,1.3663,1
2018,0.5,1,1.3552,-1
2018,1,1,1.0534,1
2018,1,1,0.87961,1
2019,-1,0,-1.2244,1
2019,1.5,1,0.94641,1
2019,0,1,1.1177,1
2019,0,0,-1.5072,1
2019,-1,0,-1.8507,1
2019,-1.5,0,-1.256,1
2019,0,0,-1.1018,1
2019,1,0,-0.80671,-1
2019,1.5,1,0.80205,-1
2019,0,0,-1.4989,-1
2019,-1,0,-0.91653,-1
2019,-0.5,0,-1.1365,1
2019,1,1,1.1958,-1
2019,0,1,0.94795,-1
2019,1,1,2.1951,-1
2019,0,1,1.5829,1
2019,0.5,1,2.2264,1
2019,-1,1,1.2579,1
2019,-1,1,0.85694,-1
2019,0.5,1,1.8456,1
2019,1.5,1,0.94888,1
2019,1.5,1,1.2426,1
2019,-0.5,1,1.4153,1
2019,0,1,1.0128,1
2019,0,1,1.1792,-1
2019,-1,1,2.3358,-1
2019,0.5,1,1.5381,1
2019,-0.5,0,-1.1709,1
2019,-1.5,0,-2.8333,1
2019,-0.5,0,-2.1242,-1
2019,-0.5,1,1.2516,1
2019,-5,0,-0.77217,-1
2019,5,1,0.86759,-1
2019,1.5,1,0.83458,-1
2019,-1,1,2.0942,-1
2019,1,1,0.74661,-1
2019,-1,0,-2.259,1
2019,-0.5,0,-1.1763,-1
2019,1,1,1.2595,-1
2019,-0.5,1,1.8505,1
2019,5,1,1.1584,1
2019,1,1,1.2092,-1
2019,0,1,1.5241,-1
2019,0,0,-1.4482,1
2019,-0.5,1,1.9941,-1
2019,-0.5,0,-2.407,1
2019,0.5,1,3.2157,-1
2019,1,1,0.76251,-1
2019,1.5,1,1.6539,-1
2019,0.5,0,-2.7177,1
2019,0.5,1,0.83556,1
2019,0,1,2.8972,-1
2019,0,0,-3.0655,1
2019,-1.5,0,-1.0204,1
2019,0,0,-1.939,1
2019,0.5,1,2.6642,-1
2019,0,1,4.1291,-1
2019,0,1,1.0681,-1
2019,-1.5,0,-1.1062,-1
2019,0,1,2.1159,-1
2019,-0.5,0,-2.6766,-1
2019,-0.5,1,1.1371,1
2019,0.5,1,1.5596,-1
2019,0.5,1,3.2761,-1
2019,-1.5,0,-1.2633,1
2019,0.5,1,6.9934,-1
2019,0,1,1.5675,1
2019,1,0,-3.2681,1
2019,0,1,5.0799,-1
2019,-0.5,1,3.3818,1
2019,0,1,2.0914,1
2019,0.5,1,1.9928,1
2019,0.5,1,1.2777,1
2019,-5,0,-1.1994,-1
2019,-1.5,0,-2.7473,-1
2019,-0.5,0,-3.151,-1
2019,0,1,1.909,-1
2019,-1,0,-1.3868,1
