subj_idx,stim,response,rt,condition
2013,-1,0,-2.7308,1
2013,1,1,4.4778,-1
2013,0,0,-1.8949,1
2013,-0.5,1,1.1487,-1
2013,-5,0,-0.85647,1
2013,0.5,1,1.1439,-1
2013,-0.5,0,-3.0404,1
2013,0,0,-1.0152,1
2013,0.5,0,-1.7254,-1
2013,-0.5,0,-2.4232,-1
2013,-1.5,1,0.67757,1
2013,-1,0,-3.7223,1
2013,0.5,1,2.1708,1
2013,0,0,-2.3257,-1
2013,0,1,2.982,-1
2013,0.5,1,5.0301,-1
2013,1.5,1,1.4366,1
2013,1,1,2.9363,1
2013,0,0,-1.3084,-1
2013,0,0,-3.4623,1
2013,-1.5,0,-0.96789,1
2013,0.5,1,0.90041,-1
2013,1.5,1,1.101,-1
2013,-1,0,-1.9799,1
2013,1,1,0.73875,1
2013,-1.5,0,-2.6868,-1
2013,-1.5,0,-0.89651,1
2013,-0.5,1,0.85168,-1
2013,0.5,1,0.7204,-1
2013,-0.5,0,-0.72741,-1
2013,-0.5,0,-3.6262,1
2013,0,1,2.4645,-1
2013,1,1,0.89625,-1
2013,1,1,2.992,1
2013,-1,0,-0.9837,1
2013,-0.5,0,-4.187,-1
2013,0.5,1,5.3114,1
2013,-0.5,1,4.2324,-1
2013,0.5,1,1.3042,1
2013,0,0,-2.5548,-1
2013,0,1,3.8159,1
2013,0,0,-0.98451,1
2013,-0.5,0,-2.7001,1
2013,-1.5,0,-1.0973,-1
2013,-1.5,0,-1.5393,1
2013,1.5,1,0.80059,-1
2013,1,1,1.5145,-1
2013,-1,1,0.63989,-1
2013,0,1,1.1036,-1
2013,-0.5,1,2.3206,-1
2013,5,1,1.1685,1
2013,1.5,1,0.99382,-1
2013,-1.5,0,-1.2518,1
2013,1,0,-1.6861,-1
2013,0,1,1.7071,-1
2013,0,0,-1.0685,-1
2013,-1,1,1.1657,-1
2013,-1,0,-1.0571,-1
2013,1.5,1,1.6905,1
2013,-1,0,-1.1148,1
2013,0,1,0.76971,1
2013,0,1,1.8646,-1
2013,-0.5,0,-2.221,1
2013,-1,0,-1.5118,1
2013,5,1,0.83129,1
2013,-1,0,-0.62946,-1
2013,-1.5,0,-1.7885,-1
2013,-0.5,1,2.1171,1
2013,1,1,1.1165,-1
2013,-0.5,0,-2.4351,-1
2013,0.5,1,3.0507,-1
2013,1.5,1,0.74892,1
2013,1,1,2.7176,-1
2013,1,1,1.638,1
2013,-0.5,1,2.1258,-1
2013,0.5,0,-0.87329,-1
2013,-1,0,-1.3799,-1
2013,0,0,-1.3489,1
2013,-0.5,1,2.1844,1
2013,-1,0,-0.71979,1
2013,1,1,1.8049,-1
2013,0,0,-4.3671,1
2013,-0.5,1,1.7414,-1
2013,-5,0,-1.457,1
2013,0.5,1,1.1002,-1
2013,-0.5,0,-3.093,1
2013,0,1,4.505,1
2013,0.5,0,-0.88394,-1
2013,-0.5,1,1.0688,-1
2013,-1.5,1,1.0479,1
2013,-1,1,1.4312,1
2015,0.5,1,0.8381,-1
2015,-1,0,-2.1125,-1
2015,0,1,1.82,-1
2015,1,1,1.0748,-1
2015,1.5,1,1.7962,1
2015,0,1,2.3159,1
2015,1.5,1,0.96082,-1
2015,1.5,1,0.8097,-1
2015,-1,0,-1.4373,-1
2015,-1,1,1.7381,-1
2015,-1.5,0,-1.7905,-1
2015,0.5,1,1.5996,1
2015,1.5,1,1.018,-1
2015,0.5,1,1.0572,-1
2015,1,1,1.1589,-1
2015,0,1,1.5822,-1
2015,-0.5,0,-1.5623,1
2015,-1,0,-1.856,-1
2015,-1.5,0,-1.1493,-1
2015,1.5,1,0.9006,1
2015,0.5,1,1.0825,-1
2015,5,1,0.90492,1
2015,0,0,-0.8999,-1
2015,0.5,1,1.0999,-1
2015,-1,0,-1.357,1
2015,-5,0,-0.95421,1
2015,-1,1,1.721,-1
2015,0.5,1,2.2966,-1
2015,0.5,1,1.1542,1
2015,0,1,1.0454,1
2015,-0.5,1,2.0046,-1
2015,-0.5,1,1.0047,1
2015,-0.5,0,-1.0635,-1
2015,5,1,0.70044,-1
2015,-0.5,1,1.7322,1
2015,-1,1,2.0613,1
2015,0.5,1,1.8461,1
2015,-0.5,1,1.6579,1
2015,0.5,1,1.7026,-1
2015,0.5,1,1.2447,-1
2015,-5,0,-0.69764,-1
2015,1,1,0.94552,-1
2015,-0.5,0,-1.0273,-1
2015,0.5,1,1.6273,1
2015,0,1,1.461,1
2015,-0.5,1,1.251,-1
2015,-0.5,1,0.74984,1
2015,0,1,1.3661,-1
2015,1,1,1.5557,1
2015,0.5,1,0.94175,-1
2015,0,1,3.6951,-1
2015,-0.5,1,0.96011,-1
2015,0.5,1,2.0823,1
2015,0.5,1,2.0289,1
2015,0.5,1,0.6791,-1
2015,0.5,1,1.3149,1
2015,0.5,1,0.93819,-1
2015,0,1,1.1433,1
2015,-0.5,0,-2.1381,1
2015,-1,0,-1.703,1
2015,-0.5,0,-1.6354,1
2015,1,1,1.0826,-1
2015,0,1,1.7327,1
2015,-1,0,-2.0632,1
2015,-0.5,0,-4.6457,1
2015,1.5,1,0.7175,1
2015,0,0,-2.0204,1
2015,-0.5,0,-4.3162,-1
2015,0,1,0.93715,1
2015,0,1,2.2122,1
2015,-1.5,0,-1.3725,-1
2015,-5,0,-0.67584,1
2015,-1.5,0,-1.5941,-1
2015,-0.5,1,1.3347,-1
2015,1,1,1.3621,1
2015,0.5,1,0.81753,1
2015,0.5,0,-2.8595,-1
2015,-0.5,1,1.5985,1
2015,0.5,1,1.0942,1
2015,0,1,2.343,-1
2015,0.5,1,1.1405,1
2015,1,0,-0.90051,-1
2015,5,1,0.65671,1
2015,-1,0,-1.8381,1
2015,-1.5,0,-1.9904,1
2015,-1,0,-1.7984,1
2015,0,1,1.6892,-1
2015,-1,0,-1.6252,-1
2015,-1,0,-2.1978,-1
2015,1.5,1,1.1598,1
2015,-5,0,-0.92194,-1
2015,0,1,0.78715,1
2015,-0.5,1,1.5288,1
2015,0.5,1,0.94948,1
2015,1,1,0.97985,-1
2015,-1.5,0,-1.3363,1
2015,1.5,1,0.85509,-1
2015,0.5,1,1.5438,1
2015,-1.5,0,-1.5145,1
2015,0.5,1,1.2301,1
2015,-1.5,0,-2.0192,1
2015,1,1,0.88332,1
2015,-0.5,1,0.85573,-1
2015,-0.5,0,-2.0378,1
2015,0,1,1.3563,-1
2015,0,1,1.0047,1
2015,-1,0,-1.2576,1
2015,1,1,0.82439,-1
2015,1.5,1,0.87692,1
2015,-1,0,-0.83623,1
2015,-1,0,-1.4474,1
2015,1,1,0.92942,-1
2015,-0.5,1,1.2129,1
2015,-1,1,0.97748,1
2015,1.5,1,0.77931,1
2015,1.5,1,1.153,-1
2015,0,1,0.80781,1
2015,0,1,2.1105,-1
2015,0,1,1.7695,-1
2015,-0.5,1,1.0531,1
2015,1,1,1.0916,1
2015,-0.5,0,-3.1814,-1
2015,0.5,0,-1.08,-1
2015,0.5,1,2.8565,1
2015,-0.5,0,-2.6898,-1
2015,0,1,1.0232,-1
2015,-0.5,1,1.3409,-1
2015,-1,1,1.1198,-1
2015,1,1,0.67118,1
2015,0,1,1.9802,1
2015,0,1,0.93759,1
2015,-1.5,0,-2.5518,1
2015,1.5,1,0.96926,-1
2015,1,1,0.77949,1
2015,-0.5,1,1.0008,-1
2015,-0.5,0,-4.5902,1
2015,-1.5,0,-0.88028,1
2015,1,1,1.0544,1
2015,1,1,0.75709,-1
2015,0,1,1.1158,-1
2015,0,1,1.0906,1
2015,0,1,2.9988,-1
2015,-1,0,-1.2074,-1
2015,1,1,1.8192,1
2015,0.5,1,1.1415,-1
2015,0,1,1.4658,-1
2015,0,1,1.2041,1
2015,-0.5,1,1.3815,-1
2015,1,1,0.8164,1
2015,-0.5,1,2.5816,-1
2015,0,1,1.593,-1
2015,-1.5,0,-1.1088,-1
2015,-1,1,1.3279,-1
2015,5,1,0.73115,-1
2015,0.5,1,1.0742,-1
2015,1,1,0.78586,-1
2015,1,1,0.84595,1
2015,-1.5,1,1.4805,-1
2015,0,1,0.75414,-1
2016,0,0,-2.217,1
2016,-1.5,0,-1.0779,-1
2016,0.5,1,1.2728,1
2016,-0.5,1,2.6723,-1
2016,-0.5,1,2.3557,1
2016,-5,0,-0.95676,-1
2016,5,1,0.86336,1
2016,-0.5,0,-2.0731,1
2016,0,1,1.7993,1
2016,-1.5,0,-1.198,-1
2016,0.5,0,-1.4132,1
2016,-0.5,0,-1.2006,-1
2016,-0.5,1,3.7153,1
2016,-5,0,-1.0025,-1
2016,5,1,1.0971,1
2016,-0.5,0,-1.301,1
2016,0,1,3.0474,1
2016,-1.5,0,-1.3034,-1
2016,0.5,1,1.5085,1
2016,-0.5,1,2.0128,-1
2016,-0.5,1,0.97161,1
2016,-5,0,-1.0793,-1
2016,5,1,0.9082,1
2016,-0.5,0,-1.7249,1
2016,0,0,-5.8484,1
2016,-1.5,0,-1.1372,-1
2016,0.5,1,1.0978,1
2016,-0.5,0,-0.91658,-1
2016,-0.5,0,-2.2901,1
2016,-5,0,-0.93175,-1
2016,5,1,0.91703,1
2016,-0.5,1,1.0437,1
2016,0,0,-1.6174,1
2016,-1.5,0,-1.2349,-1
2016,0.5,1,2.0959,1
2016,-0.5,1,1.6419,-1
2016,-0.5,1,4.9473,1
2016,-5,0,-1.0731,-1
2016,5,1,0.92337,1
2016,-0.5,0,-0.99729,1
2016,0,1,2.2934,1
2016,-1.5,0,-1.7551,-1
2016,0.5,1,1.703,1
2016,-0.5,0,-1.717,-1
2016,-0.5,0,-1.4209,1
2016,-5,0,-0.93244,-1
2016,5,1,0.82135,1
2016,-0.5,0,-0.92941,1
2016,0,1,2.7455,1
2016,-1.5,0,-2.122,-1
2016,0.5,1,0.99882,1
2016,-0.5,1,1.3671,-1
2016,-0.5,0,-1.3615,1
2016,-5,0,-0.83962,-1
2016,5,1,0.83851,1
2016,-0.5,1,2.1233,1
2016,0,1,1.8075,1
2016,-1.5,0,-1.6185,-1
2016,0.5,1,1.9518,1
2016,-0.5,0,-2.3096,-1
2016,-0.5,0,-1.4177,1
2016,-5,0,-0.89385,-1
2016,5,1,0.89846,1
2016,-0.5,1,0.8875,1
2016,0,1,3.1024,1
2016,-1.5,0,-1.4795,-1
2016,0.5,0,-1.5947,1
2016,-0.5,1,1.1884,-1
2016,-0.5,1,0.99962,1
2016,-5,0,-0.85862,-1
2016,5,1,1.129,1
2016,-0.5,0,-1.1896,1
2016,0,1,1.6662,1
2016,-1.5,0,-3.0227,-1
2016,0.5,1,1.4431,1
2016,-0.5,1,1.7895,-1
2016,-0.5,1,1.0848,1
2016,-5,0,-0.93055,-1
2016,5,1,0.86173,1
2016,-0.5,1,1.2298,1
2016,0,0,-3.6528,1
2016,-1.5,0,-1.0413,-1
2016,0.5,1,7.9917,1
2016,-0.5,0,-2.5241,-1
2016,-0.5,0,-2.1558,1
2016,-5,0,-0.99497,-1
2016,5,1,0.86126,1
2016,-0.5,0,-1.0897,1
2016,0,0,-1.3234,1
2016,-1.5,0,-1.3975,-1
2016,0.5,1,1.1547,1
2016,-0.5,0,-0.87487,-1
2016,-0.5,0,-1.745,1
2016,-5,0,-1.1985,-1
2016,5,1,0.91986,1
2016,-0.5,1,1.1832,1
2016,0,1,2.3406,1
2016,-1.5,0,-1.4556,-1
2016,0.5,0,-1.3333,1
2016,-0.5,0,-2.577,-1
2016,-0.5,1,1.0388,1
2016,-5,0,-1.1137,-1
2016,5,1,0.97856,1
2016,-0.5,1,1.0701,1
2016,0,1,1.1684,1
2016,-1.5,0,-1.983,-1
2016,0.5,1,1.7102,1
2016,-0.5,0,-5.3306,-1
2016,-0.5,0,-1.6169,1
2016,-5,0,-0.92328,-1
2016,5,1,0.97766,1
2016,-0.5,0,-1.3611,1
2016,0,1,0.9106,1
2016,-1.5,0,-2.2363,-1
2016,0.5,1,0.92399,1
2016,-0.5,0,-2.5155,-1
2016,-0.5,1,1.0349,1
2016,-5,0,-0.96423,-1
2016,5,1,1.0016,1
2016,-0.5,1,2.0867,1
2016,0,1,1.5004,1
2016,-1.5,0,-1.4148,-1
2016,0.5,1,0.8865,1
2016,-0.5,0,-0.90315,-1
2016,-0.5,1,1.538,1
2016,-5,0,-0.82271,-1
2016,5,1,0.79634,1
2016,-0.5,1,1.4952,1
2016,0,1,0.91585,1
2016,-1.5,0,-2.2949,-1
2016,0.5,1,1.5426,1
2016,-0.5,0,-2.0424,-1
2016,-0.5,0,-1.0577,1
2016,-5,0,-0.85936,-1
2016,5,1,0.90942,1
2016,-0.5,0,-4.3808,1
2016,0,1,0.83496,1
2016,-1.5,0,-0.92533,-1
2016,0.5,1,0.84985,1
2016,-0.5,0,-1.8535,-1
2016,-0.5,0,-2.4881,1
2016,-5,0,-0.88595,-1
2016,5,1,1.0257,1
2016,-0.5,0,-3.3453,1
2016,0,1,1.049,1
2016,-1.5,0,-1.2188,-1
2016,0.5,1,0.9963,1
2016,-0.5,0,-1.2135,-1
2016,-0.5,0,-1.2806,1
2016,-5,0,-0.93245,-1
2016,5,1,1.0146,1
2016,-0.5,0,-2.1758,1
2016,0,1,1.216,1
2016,-1.5,0,-0.95744,-1
2016,0.5,1,1.7207,1
2016,-0.5,0,-1.9619,-1
2016,-0.5,1,1.21,1
2016,-5,0,-0.86218,-1
2016,5,1,0.8908,1
2016,-0.5,1,1.6249,1
2017,-1,0,-2.4903,-1
2017,5,1,0.67711,1
2017,0.5,1,2.2096,1
2017,-0.5,0,-1.4625,1
2017,0,1,1.0643,-1
2017,-1,0,-1.4179,1
2017,-0.5,0,-1.2596,-1
2017,-1,1,7.2488,-1
2017,-1,0,-1.3476,-1
2017,5,1,0.99189,1
2017,0.5,1,2.528,1
2017,-0.5,0,-2.4114,1
2017,0,1,3.1858,-1
2017,-1,1,3.4823,1
2017,-0.5,1,0.8954,-1
2017,-1,0,-1.0287,-1
2017,-1,1,2.2897,-1
2017,5,1,1.0807,1
2017,0.5,1,1.2445,1
2017,-0.5,1,1.6461,1
2017,0,0,-3.0365,-1
2017,-1,1,1.0523,1
2017,-0.5,1,1.499,-1
2017,-1,0,-1.1878,-1
2017,-1,0,-1.3443,-1
2017,5,1,1.1957,1
2017,0.5,1,1.5983,1
2017,-0.5,0,-3.4093,1
2017,0,1,1.1684,-1
2017,-1,1,1.6151,1
2017,-0.5,0,-1.6703,-1
2017,-1,0,-1.746,-1
2017,-1,0,-2.0967,-1
2017,5,1,1.1806,1
2017,0.5,1,0.90848,1
2017,-0.5,1,3.0357,1
2017,0,1,5.6644,-1
2017,-1,0,-1.1048,1
2017,-0.5,1,0.92553,-1
2017,-1,0,-0.99395,-1
2017,-1,0,-1.6166,-1
2017,5,1,1.0118,1
2017,0.5,0,-1.8646,1
2017,-0.5,1,1.9142,1
2017,0,0,-1.8728,-1
2017,-1,0,-3.6428,1
2017,-0.5,0,-1.253,-1
2017,-1,0,-1.51,-1
2017,-1,0,-3.6967,-1
2017,5,1,0.93592,1
2017,0.5,0,-2.1264,1
2017,-0.5,1,2.1067,1
2017,0,1,1.0017,-1
2017,-1,0,-1.1409,1
2017,-0.5,1,1.9299,-1
2017,-1,0,-2.0786,-1
2017,-1,1,2.5525,-1
2017,5,1,0.81588,1
2017,0.5,0,-0.9733,1
2017,-0.5,0,-2.0583,1
2017,0,0,-3.1149,-1
2017,-1,0,-1.582,1
2017,-0.5,0,-1.5085,-1
2017,-1,0,-1.6398,-1
2017,-1,0,-1.0839,-1
2017,5,1,0.73731,1
2017,0.5,0,-3.3224,1
2017,-0.5,1,2.1537,1
2017,0,1,2.5613,-1
2017,-1,1,2.26,1
2017,-0.5,0,-1.3132,-1
2017,-1,0,-1.15,-1
2017,-1,0,-2.4566,-1
2017,5,1,0.75128,1
2017,0.5,1,0.98146,1
2017,-0.5,0,-2.245,1
2017,0,1,2.7585,-1
2017,-1,0,-3.3721,1
2017,-0.5,0,-3.0886,-1
2017,-1,0,-3.7704,-1
2017,-1,0,-1.1562,-1
2017,5,1,0.78518,1
2017,0.5,1,2.0898,1
2017,-0.5,0,-2.4773,1
2017,0,1,4.9342,-1
2017,-1,0,-1.3335,1
2017,-0.5,1,4.449,-1
2017,-1,1,1.087,-1
2017,-1,0,-1.1875,-1
2017,5,1,0.84111,1
2017,0.5,1,3.9734,1
2017,-0.5,1,3.6221,1
2017,0,1,1.0184,-1
2017,-1,1,0.9781,1
2017,-0.5,1,4.9392,-1
2017,-1,0,-2.0345,-1
2017,-1,0,-1.0453,-1
2017,5,1,0.80217,1
2017,0.5,1,1.6604,1
2017,-0.5,1,1.6086,1
2017,0,0,-1.4643,-1
2017,-1,0,-2.9462,1
2017,-0.5,0,-1.0048,-1
2017,-1,0,-4.7254,-1
2017,-1,0,-1.0778,-1
2017,5,1,0.91625,1
2017,0.5,1,2.3252,1
2017,-0.5,0,-1.5858,1
2017,0,0,-1.2184,-1
2017,-1,0,-3.4555,1
2017,-0.5,1,5.5557,-1
2017,-1,0,-1.3305,-1
2017,-1,1,3.2581,-1
2017,5,1,1.1532,1
2017,0.5,1,0.83918,1
2017,-0.5,1,2.2982,1
2017,0,1,1.9231,-1
2017,-1,0,-1.8412,1
2017,-0.5,0,-1.6615,-1
2017,-1,1,1.6879,-1
2017,-1,0,-1.1471,-1
2017,5,1,0.89917,1
2017,0.5,1,1.0418,1
2017,-0.5,1,4.7589,1
2017,0,0,-2.041,-1
2017,-1,1,3.2864,1
2017,-0.5,0,-1.022,-1
2017,-1,0,-1.047,-1
2017,-1,0,-2.8292,-1
2017,5,1,0.84009,1
2017,0.5,1,3.3978,1
2017,-0.5,1,2.7073,1
2017,0,1,2.6486,-1
2017,-1,0,-1.7934,1
2017,-0.5,0,-2.342,-1
2017,-1,0,-2.1047,-1
2017,-1,0,-3.428,-1
2017,5,1,0.81977,1
2017,0.5,1,1.8204,1
2017,-0.5,0,-4.1369,1
2017,0,1,2.8531,-1
2017,-1,0,-1.2111,1
2017,-0.5,1,1.3782,-1
2017,-1,0,-4.1164,-1
2017,-1,0,-2.8034,-1
2017,5,1,0.72369,1
2017,0.5,1,1.0875,1
2017,-0.5,0,-1.0703,1
2017,0,0,-1.2024,-1
2017,-1,1,3.3185,1
2017,-0.5,0,-3.4612,-1
2017,-1,1,2.2318,-1
2017,-1,1,0.79549,-1
2017,5,1,0.93331,1
2017,0.5,1,0.89545,1
2017,-0.5,1,0.98392,1
2017,0,1,2.0032,-1
2017,-1,0,-2.2557,1
2017,-0.5,0,-2.1347,-1
2017,-1,0,-2.2004,-1
2018,-1.5,0,-1.6254,1
2018,0.5,1,1.5869,-1
2018,1,1,0.92531,1
2018,1,0,-2.486,1
2018,1,1,2.0682,1
2018,0,0,-2.4524,-1
2018,-1,0,-0.91105,-1
2018,-0.5,0,-1.2953,1
2018,-1.5,0,-1.49,1
2018,0.5,1,1.0784,-1
2018,1,1,1.2851,1
2018,1,0,-1.0384,1
2018,1,1,2.8122,1
2018,0,1,2.5093,-1
2018,-1,0,-0.94379,-1
2018,-0.5,1,1.4558,1
2018,-1.5,0,-2.8636,1
2018,0.5,0,-2.3541,-1
2018,1,1,2.3113,1
2018,1,1,1.0102,1
2018,1,1,2.8452,1
2018,0,0,-1.5224,-1
2018,-1,0,-2.1098,-1
2018,-0.5,1,2.1927,1
2018,-1.5,0,-2.4498,1
2018,0.5,1,0.91273,-1
2018,1,1,1.0341,1
2018,1,0,-1.3946,1
2018,1,0,-1.6287,1
2018,0,0,-0.97208,-1
2018,-1,1,2.3297,-1
2018,-0.5,0,-1.6939,1
2018,-1.5,0,-2.4468,1
2018,0.5,0,-0.81435,-1
2018,1,1,1.4015,1
2018,1,1,1.6574,1
2018,1,1,1.8724,1
2018,0,1,1.9413,-1
2018,-1,0,-1.4421,-1
2018,-0.5,0,-1.9219,1
2018,-1.5,0,-2.4125,1
2018,0.5,1,0.95986,-1
2018,1,0,-1.5072,1
2018,1,1,0.8266,1
2018,1,1,2.7716,1
2018,0,0,-1.5719,-1
2018,-1,1,1.3815,-1
2018,-0.5,1,0.83164,1
2018,-1.5,1,1.6684,1
2018,0.5,1,1.9113,-1
2018,1,1,0.78267,1
2018,1,1,1.0884,1
2018,1,1,1.5863,1
2018,0,0,-1.2746,-1
2018,-1,0,-2.6927,-1
2018,-0.5,1,0.96263,1
2018,-1.5,0,-1.4359,1
2018,0.5,1,1.3618,-1
2018,1,0,-1.4351,1
2018,1,1,2.1861,1
2018,1,0,-1.1033,1
2018,0,0,-1.395,-1
2018,-1,0,-1.2125,-1
2018,-0.5,0,-2.1247,1
2018,-1.5,0,-1.2044,1
2018,0.5,1,3.5213,-1
2018,1,0,-2.2523,1
2018,1,1,2.0636,1
2018,1,1,0.92421,1
2018,0,0,-1.6805,-1
2018,-1,0,-0.96389,-1
2018,-0.5,0,-1.3009,1
2018,-1.5,0,-1.5347,1
2018,0.5,1,1.0543,-1
2018,1,1,0.85159,1
2018,1,1,1.8057,1
2018,1,1,3.2214,1
2018,0,1,1.9103,-1
2018,-1,0,-2.3956,-1
2018,-0.5,0,-1.8946,1
2018,-1.5,0,-0.92472,1
2018,0.5,1,2.6042,-1
2018,1,1,1.0065,1
2018,1,1,1.8605,1
2018,1,1,1.1608,1
2018,0,0,-3.7257,-1
2018,-1,0,-2.5709,-1
2018,-0.5,1,0.91733,1
2018,-1.5,0,-1.4896,1
2018,0.5,1,1.331,-1
2018,1,1,0.9443,1
2018,1,0,-1.2264,1
2018,1,1,3.1246,1
2018,0,0,-1.2602,-1
2018,-1,0,-1.1548,-1
2018,-0.5,1,1.2628,1
2018,-1.5,0,-1.8425,1
2018,0.5,0,-1.5017,-1
2018,1,1,2.0825,1
2018,1,1,1.6278,1
2018,1,1,1.2656,1
2018,0,1,1.843,-1
2018,-1,0,-1.7282,-1
2018,-0.5,0,-1.552,1
2018,-1.5,0,-1.944,1
2018,0.5,1,2.3063,-1
2018,1,1,1.2642,1
2018,1,1,1.5333,1
2018,1,1,1.0244,1
2018,0,0,-1.8463,-1
2018,-1,1,2.6141,-1
2018,-0.5,1,0.81376,1
2018,-1.5,0,-1.9598,1
2018,0.5,1,1.9283,-1
2018,1,1,2.2755,1
2018,1,1,1.9603,1
2018,1,1,1.0079,1
2018,0,0,-9.6169,-1
2018,-1,0,-2.2083,-1
2018,-0.5,1,0.99126,1
2018,-1.5,0,-0.95052,1
2018,0.5,1,5.5678,-1
2018,1,1,0.8279,1
2018,1,1,0.69293,1
2018,1,1,0.86374,1
2018,0,0,-3.6023,-1
2018,-1,0,-2.8699,-1
2018,-0.5,0,-0.92483,1
2018,-1.5,0,-1.2557,1
2018,0.5,1,1.877,-1
2018,1,1,1.7492,1
2018,1,1,1.1715,1
2018,1,1,1.0513,1
2018,0,1,1.605,-1
2018,-1,0,-1.2635,-1
2018,-0.5,0,-1.4538,1
2018,-1.5,0,-2.7895,1
2018,0.5,1,1.0741,-1
2018,1,1,1.1302,1
2018,1,1,0.97316,1
2018,1,1,1.0637,1
2018,0,1,2.9087,-1
2018,-1,0,-1.33,-1
2018,-0.5,1,1.3149,1
2018,-1.5,0,-1.2141,1
2018,0.5,1,1.5221,-1
2018,1,1,0.93561,1
2018,1,1,3.2002,1
2018,1,1,0.92608,1
2018,0,1,1.9687,-1
2018,-1,0,-4.0577,-1
2018,-0.5,0,-3.8887,1
2018,-1.5,0,-1.2866,1
2018,0.5,1,3.6807,-1
2018,1,1,1.249,1
2018,1,1,0.98134,1
2018,1,1,2.0437,1
2018,0,0,-1.1395,-1
2018,-1,0,-1.4481,-1
2018,-0.5,0,-5.6833,1
2019,-0.5,0,-1.0212,1
2019,0.5,1,1.9573,-1
2019,1,1,1.0255,-1
2019,1.5,1,1.0154,-1
2019,0.5,1,2.2357,1
2019,0.5,1,1.7434,1
2019,0,0,-0.92161,-1
2019,0,0,-3.2946,1
2019,-1.5,0,-0.93229,1
2019,0,1,1.2898,1
2019,0.5,1,0.90885,-1
2019,0,1,5.6049,-1
2019,0,1,0.94202,-1
2019,-1.5,0,-2.1239,-1
2019,0,0,-2.9534,-1
2019,-0.5,0,-6.0346,-1
2019,-0.5,1,2.1282,1
2019,0.5,1,2.5236,-1
2019,0.5,1,2.4771,-1
2019,-1.5,0,-3.2916,1
2019,0.5,1,2.6083,-1
2019,0,1,0.80081,1
2019,1,1,1.1209,1
2019,0,0,-1.8534,-1
2019,-0.5,0,-0.97397,1
2019,0,1,5.1664,1
2019,0.5,0,-2.3137,1
2019,0.5,1,2.4289,1
2019,-5,0,-0.8881,-1
2019,-1.5,0,-0.84937,-1
2019,-0.5,0,-0.73027,-1
2019,0,1,2.5708,-1
2019,-1,1,0.80856,1
2019,1.5,1,0.82511,1
2019,0,0,-1.4998,1
2019,0,1,2.9329,1
2019,-1,0,-1.6248,1
2019,-1.5,0,-1.49,1
2019,0,0,-2.9146,1
2019,1,1,2.4605,-1
2019,1.5,1,1.3698,-1
2019,0,0,-4.1698,-1
2019,-1,0,-3.4699,-1
2019,-0.5,1,1.7745,1
2019,1,1,1.2391,-1
2019,0,1,2.4053,-1
2019,1,1,1.4153,-1
2019,0,1,0.7471,1
2019,0.5,1,0.94061,1
2019,-1,1,1.8031,1
2019,-1,0,-1.0949,-1
2019,0.5,1,1.3106,1
2019,1.5,1,1.061,1
2019,1.5,1,0.92834,1
2019,-0.5,1,1.3102,1
2019,0,1,1.7803,1
2019,0,0,-0.73051,-1
2019,-1,1,1.2231,-1
2019,0.5,1,0.89039,1
2019,-0.5,1,1.8403,1
2019,-1.5,0,-3.0731,1
2019,-0.5,1,1.5299,-1
