subj_idx,stim,response,rt,condition
2013,1,1,1.6609,-1
2013,0,1,3.0306,1
2013,-0.5,1,0.89474,-1
2013,-5,0,-1.3055,1
2013,0.5,1,1.0325,-1
2013,-0.5,1,2.1438,1
2013,0,0,-1.3786,1
2013,0.5,0,-1.0932,-1
2013,-0.5,0,-1.2274,-1
2013,-1.5,0,-1.3418,1
2013,-1,1,1.0262,1
2013,0.5,1,2.9807,1
2013,0,1,4.1649,-1
2013,0,0,-4.9781,-1
2013,0.5,1,1.5589,-1
2013,1.5,1,0.65632,1
2013,1,1,1.3899,1
2013,0,0,-6.6778,-1
2013,0,0,-1.6916,1
2013,-1.5,1,1.4588,1
2013,0.5,1,1.522,-1
2013,1.5,1,2.3272,-1
2013,-1,0,-2.1352,1
2013,1,1,2.1843,1
2013,-1.5,0,-2.9298,-1
2013,-1.5,0,-2.3863,1
2013,-0.5,1,1.5392,-1
2013,0.5,1,0.95628,-1
2013,-0.5,1,0.8104,-1
2013,-0.5,0,-1.2806,1
2013,0,1,1.1781,-1
2013,1,1,1.5304,-1
2013,1,1,1.2303,1
2013,-1,0,-2.0568,1
2013,-0.5,0,-1.107,-1
2015,-1.5,0,-2.3054,1
2015,1.5,1,1.6126,-1
2015,1,1,0.72558,1
2015,-0.5,1,2.4922,-1
2015,-0.5,1,0.91424,1
2015,-1.5,0,-1.8795,1
2015,1,1,1.6299,1
2015,1,1,0.7863,-1
2015,0,1,2.6025,-1
2015,0,1,1.144,1
2015,0,0,-3.6559,-1
2015,-1,0,-1.3031,-1
2015,1,1,0.94704,1
2015,0.5,1,0.74575,-1
2015,0,1,1.0745,-1
2015,0,0,-1.3934,1
2015,-0.5,0,-1.0727,-1
2015,1,1,1.6025,1
2015,-0.5,0,-3.2543,-1
2015,0,1,2.1789,-1
2015,-1.5,0,-1.1051,-1
2015,-1,0,-1.0391,-1
2015,5,1,0.74988,-1
2015,0.5,1,0.77173,-1
2015,1,1,2.1943,-1
2015,1,1,1.3545,1
2015,-1.5,0,-1.8542,-1
2015,0,0,-0.90568,-1
2015,0.5,1,1.1207,-1
2015,-1,0,-1.5391,-1
2015,0,1,3.41,-1
2015,1,1,1.3115,-1
2015,1.5,1,0.82007,1
2015,0,1,1.4509,1
2015,1.5,1,0.9408,-1
2015,1.5,1,0.98021,-1
2015,-1,1,0.99937,-1
2015,-1,0,-1.2743,-1
2015,-1.5,0,-1.3033,-1
2015,0.5,1,0.98852,1
2015,1.5,1,0.90612,-1
2015,0.5,1,1.5177,-1
2015,1,1,0.82645,-1
2015,0,1,1.3688,-1
2015,-0.5,0,-1.8979,1
2015,-1,0,-0.77681,-1
2015,-1.5,0,-1.0989,-1
2015,1.5,1,1.1471,1
2015,0.5,1,1.0642,-1
2015,5,1,0.69693,1
2015,0,1,1.6069,-1
2015,0.5,1,0.80331,-1
2015,-1,1,0.82965,1
2015,-5,0,-0.86025,1
2015,-1,0,-2.5682,-1
2015,0.5,1,1.3767,-1
2015,0.5,1,0.78952,1
2015,0,1,3.6651,1
2015,-0.5,0,-0.81599,-1
2015,-0.5,0,-7.1982,1
2015,-0.5,0,-4.526,-1
2015,5,1,0.76305,-1
2015,-0.5,0,-1.6183,1
2015,-1,1,2.9292,1
2015,0.5,1,0.96125,1
2015,-0.5,1,1.5185,1
2015,0.5,1,0.90997,-1
2015,0.5,1,2.9269,-1
2015,-5,0,-0.70602,-1
2015,1,1,1.0445,-1
2015,-0.5,0,-0.98494,-1
2015,0.5,1,0.90042,1
2015,0,1,4.2429,1
2015,-0.5,1,0.82612,-1
2015,-0.5,0,-2.283,1
2015,0,0,-0.84796,-1
2015,1,1,1.2243,1
2015,0.5,1,0.93688,-1
2015,0,1,2.2694,-1
2015,-0.5,0,-1.6748,-1
2015,0.5,1,0.85552,1
2015,0.5,1,0.76569,1
2015,0.5,1,1.0884,-1
2015,0.5,1,1.0428,1
2015,0.5,1,0.89063,-1
2015,0,1,2.0456,1
2015,-0.5,1,1.6991,1
2015,-1,1,1.5764,1
2015,-0.5,1,1.3277,1
2015,1,1,1.2766,-1
2015,0,1,0.93318,1
2015,-1,0,-1.1527,1
2015,-0.5,0,-2.0386,1
2015,1.5,1,1.0077,1
2015,0,1,2.1291,1
2015,-0.5,1,1.3531,-1
2015,0,1,5.0912,1
2015,0,1,0.93245,1
2015,-1.5,0,-1.1609,-1
2015,-5,0,-0.78274,1
2015,-1.5,0,-3.6108,-1
2015,-0.5,1,0.97886,-1
2015,1,1,2.6526,1
2015,0.5,1,0.89001,1
2015,0.5,1,0.87493,-1
2015,-0.5,0,-4.028,1
2015,0.5,1,0.98002,1
2015,0,1,2.4108,-1
2015,0.5,1,2.2997,1
2015,1,1,0.88962,-1
2015,5,1,0.80429,1
2015,-1,0,-1.7519,1
2015,-1.5,0,-2.5225,1
2015,-1,1,1.1805,1
2015,0,0,-5.4879,-1
2015,-1,0,-1.4485,-1
2015,-1,0,-1.2285,-1
2015,1.5,1,0.8716,1
2015,-5,0,-0.91356,-1
2015,0,1,1.0139,1
2015,-0.5,1,2.4994,1
2015,0.5,1,1.2077,1
2015,1,1,2.2052,-1
2015,-1.5,0,-1.6354,1
2015,1.5,1,2.6539,-1
2015,0.5,1,2.0063,1
2015,-1.5,0,-1.1414,1
2015,0.5,1,1.2803,1
2015,-1.5,0,-1.3803,1
2015,1,1,1.0728,1
2015,-0.5,1,2.0167,-1
2015,-0.5,0,-1.455,1
2015,0,1,2.3137,-1
2015,0,1,1.2309,1
2015,-1,0,-1.7375,1
2015,1,1,2.2545,-1
2015,1.5,1,1.0548,1
2015,-1,0,-1.252,1
2015,-1,0,-2.7356,1
2015,1,1,0.75421,-1
2015,-0.5,1,1.804,1
2015,-1,1,1.1785,1
2015,1.5,1,1.1978,1
2015,1.5,1,1.0504,-1
2015,0,0,-1.0134,1
2015,0,0,-1.2776,-1
2015,0,0,-1.8383,-1
2015,-0.5,0,-1.255,1
2015,1,1,1.2656,1
2015,-0.5,1,1.885,-1
2015,0.5,1,1.2832,-1
2015,0.5,1,1.4045,1
2015,-0.5,0,-1.2414,-1
2015,0,1,0.79095,-1
2015,-0.5,1,0.83079,-1
2015,-1,0,-2.9477,-1
2015,1,1,1.4291,1
2015,0,1,0.82274,1
2015,0,1,0.85063,1
2016,-0.5,1,2.1426,1
2016,-1.5,0,-1.0626,1
2016,0.5,1,3.0737,-1
2016,0,0,-1.0898,1
2016,-1,0,-1.093,-1
2016,1.5,1,0.91713,-1
2016,0,1,1.6309,-1
2016,1.5,1,1.6013,-1
2016,-0.5,0,-1.6245,1
2016,-1.5,0,-2.4228,1
2016,0.5,0,-2.1939,-1
2016,0,1,2.5213,1
2016,-1,0,-1.4771,-1
2016,1.5,1,0.97731,-1
2016,0,1,1.4584,-1
2016,1.5,1,1.1138,-1
2016,-0.5,0,-1.493,1
2016,-1.5,0,-1.2413,1
2016,0.5,0,-1.5585,-1
2016,0,1,0.93447,1
2016,-1,0,-1.1967,-1
2016,1.5,1,1.161,-1
2016,0,1,2.1348,-1
2016,1.5,1,0.92125,-1
2016,-0.5,0,-1.214,1
2016,-1.5,0,-0.82701,1
2016,0.5,1,1.1633,-1
2016,0,1,1.2793,1
2016,-1,0,-3.1759,-1
2016,1.5,1,0.98724,-1
2016,0,0,-1.3528,-1
2016,1.5,1,2.2301,-1
2016,-0.5,0,-1.0614,1
2016,-1.5,0,-1.1156,1
2016,0.5,1,1.1287,-1
2016,0,1,1.1624,1
2016,-1,0,-2.7093,-1
2016,1.5,1,1.4253,-1
2016,0,0,-2.8615,-1
2016,1.5,1,1.0166,-1
2016,-0.5,0,-4.1335,1
2016,-1.5,0,-1.0445,1
2016,0.5,1,1.8178,-1
2016,0,1,1.1339,1
2016,-1,0,-2.4902,-1
2016,1.5,1,1.2806,-1
2016,0,0,-1.6531,-1
2016,1.5,1,2.0188,-1
2016,-0.5,0,-3.3989,1
2016,-1.5,0,-1.0042,1
2016,0.5,1,1.5018,-1
2016,0,1,1.64,1
2016,-1,0,-4.1221,-1
2016,1.5,1,1.3127,-1
2016,0,0,-1.4713,-1
2016,1.5,1,0.88843,-1
2016,-0.5,1,1.1249,1
2016,-1.5,0,-1.845,1
2016,0.5,0,-1.5088,-1
2016,0,0,-2.7666,1
2016,-1,1,1.1313,-1
2016,1.5,1,0.93355,-1
2016,0,1,3.1589,-1
2016,1.5,1,0.949,-1
2016,-0.5,0,-0.95157,1
2016,-1.5,0,-1.2889,1
2016,0.5,1,1.229,-1
2016,0,0,-1.4318,1
2016,-1,0,-1.2148,-1
2016,1.5,1,1.3661,-1
2016,0,0,-1.5157,-1
2016,1.5,0,-1.2076,-1
2016,-0.5,0,-1.0393,1
2016,-1.5,0,-1.6614,1
2016,0.5,1,1.4695,-1
2016,0,1,1.0863,1
2016,-1,0,-2.4631,-1
2016,1.5,1,1.0779,-1
2016,0,1,1.0735,-1
2016,1.5,1,2.1133,-1
2016,-0.5,0,-1.9516,1
2016,-1.5,0,-1.164,1
2016,0.5,0,-0.98123,-1
2016,0,1,1.1724,1
2016,-1,0,-2.4333,-1
2016,1.5,1,1.6085,-1
2016,0,1,1.3802,-1
2016,1.5,1,0.98999,-1
2016,-0.5,0,-2.9868,1
2016,-1.5,0,-2.9536,1
2016,0.5,1,1.6083,-1
2016,0,0,-1.1058,1
2016,-1,0,-1.4052,-1
2016,1.5,1,0.93659,-1
2016,0,1,1.2642,-1
2016,1.5,1,0.94199,-1
2016,-0.5,0,-0.90988,1
2016,-1.5,0,-1.4445,1
2016,0.5,1,1.2724,-1
2016,0,1,1.3242,1
2016,-1,0,-1.0745,-1
2016,1.5,1,1.0249,-1
2016,0,1,1.6765,-1
2016,1.5,1,1.4236,-1
2016,-0.5,1,0.90558,1
2016,-1.5,1,1.0229,1
2016,0.5,1,3.0513,-1
2016,0,1,1.331,1
2016,-1,0,-1.1665,-1
2016,1.5,0,-0.93748,-1
2016,0,1,1.2605,-1
2016,1.5,0,-1.847,-1
2016,-0.5,1,1.1354,1
2016,-1.5,0,-1.2612,1
2016,0.5,1,0.90114,-1
2016,0,1,1.1361,1
2016,-1,0,-0.85793,-1
2016,1.5,1,1.2745,-1
2016,0,1,1.4084,-1
2016,1.5,1,1.2681,-1
2016,-0.5,0,-1.7928,1
2016,-1.5,0,-0.96014,1
2016,0.5,1,1.7491,-1
2016,0,1,0.97851,1
2016,-1,0,-1.4571,-1
2016,1.5,1,1.8281,-1
2016,0,1,2.1943,-1
2016,1.5,1,1.1556,-1
2016,-0.5,0,-1.6736,1
2016,-1.5,0,-1.9447,1
2016,0.5,0,-1.018,-1
2016,0,1,5.3726,1
2016,-1,1,0.91279,-1
2016,1.5,1,2.4029,-1
2016,0,1,2.4565,-1
2016,1.5,1,1.322,-1
2016,-0.5,1,1.3256,1
2016,-1.5,0,-1.3839,1
2016,0.5,1,2.1006,-1
2016,0,1,1.7376,1
2016,-1,0,-0.97345,-1
2016,1.5,1,1.5305,-1
2016,0,0,-1.4836,-1
2016,1.5,1,0.986,-1
2016,-0.5,0,-1.1856,1
2016,-1.5,0,-0.8665,1
2016,0.5,1,1.3438,-1
2016,0,0,-1.5161,1
2016,-1,0,-1.6167,-1
2016,1.5,1,1.2164,-1
2016,0,1,1.8663,-1
2016,1.5,1,2.3433,-1
2016,-0.5,1,2.3246,1
2016,-1.5,0,-1.4849,1
2016,0.5,1,1.4585,-1
2016,0,0,-1.1645,1
2016,-1,0,-0.87812,-1
2016,1.5,1,1.323,-1
2016,0,1,1.2602,-1
2016,1.5,1,1.2835,-1
2017,-0.5,0,-2.5617,-1
2017,1,1,1.7348,-1
2017,1,1,1.4161,-1
2017,1.5,1,1.1751,1
2017,-0.5,0,-2.6892,1
2017,-1.5,0,-1.046,-1
2017,0,0,-1.3416,-1
2017,0.5,1,1.5548,-1
2017,-0.5,0,-1.5656,-1
2017,1,1,1.1204,-1
2017,1,1,1.0443,-1
2017,1.5,1,1.2367,1
2017,-0.5,0,-1.689,1
2017,-1.5,1,2.5114,-1
2017,0,0,-1.3899,-1
2017,0.5,1,1.1198,-1
2017,-0.5,1,4.0641,-1
2017,1,1,1.1282,-1
2017,1,1,0.85304,-1
2017,1.5,1,0.90032,1
2017,-0.5,1,1.8427,1
2017,-1.5,0,-1.399,-1
2017,0,0,-2.1408,-1
2017,0.5,1,3.0305,-1
2017,-0.5,0,-1.3509,-1
2017,1,1,1.3793,-1
2017,1,1,1.3655,-1
2017,1.5,1,0.81686,1
2017,-0.5,1,2.4919,1
2017,-1.5,0,-1.7919,-1
2017,0,1,2.3851,-1
2017,0.5,1,1.3985,-1
2017,-0.5,0,-1.4965,-1
2017,1,1,1.0117,-1
2017,1,0,-0.84996,-1
2017,1.5,1,1.6169,1
2017,-0.5,1,0.98455,1
2017,-1.5,0,-1.5379,-1
2017,0,1,2.6003,-1
2017,0.5,1,2.1063,-1
2017,-0.5,0,-0.91737,-1
2017,1,1,1.4408,-1
2017,1,1,1.4404,-1
2017,1.5,1,2.6444,1
2017,-0.5,1,1.1753,1
2017,-1.5,0,-0.9618,-1
2017,0,1,1.2979,-1
2017,0.5,1,0.83055,-1
2017,-0.5,0,-6.0701,-1
2017,1,1,2.9819,-1
2017,1,1,0.79879,-1
2017,1.5,1,1.0399,1
2017,-0.5,0,-2.6158,1
2017,-1.5,0,-2.7904,-1
2017,0,1,1.3327,-1
2017,0.5,0,-2.517,-1
2017,-0.5,0,-1.4367,-1
2017,1,1,5.3333,-1
2017,1,1,3.456,-1
2017,1.5,1,1.3148,1
2017,-0.5,1,1.4131,1
2017,-1.5,0,-1.0208,-1
2017,0,1,1.5188,-1
2017,0.5,1,1.0066,-1
2017,-0.5,0,-2.6569,-1
2017,1,1,0.86589,-1
2017,1,1,1.0118,-1
2017,1.5,1,1.6713,1
2017,-0.5,1,8.7869,1
2017,-1.5,0,-1.3315,-1
2017,0,1,1.654,-1
2017,0.5,1,3.112,-1
2017,-0.5,0,-1.5064,-1
2017,1,1,1.421,-1
2017,1,1,1.3833,-1
2017,1.5,1,1.2269,1
2017,-0.5,0,-3.8871,1
2017,-1.5,0,-2.8729,-1
2017,0,1,1.1588,-1
2017,0.5,1,1.2019,-1
2017,-0.5,1,1.7561,-1
2017,1,1,1.0336,-1
2017,1,1,1.2268,-1
2017,1.5,1,1.4053,1
2017,-0.5,0,-1.3781,1
2017,-1.5,0,-1.483,-1
2017,0,0,-1.4163,-1
2017,0.5,1,1.3592,-1
2017,-0.5,1,0.96315,-1
2017,1,1,1.4766,-1
2017,1,1,0.90107,-1
2017,1.5,1,0.82835,1
2017,-0.5,1,2.3101,1
2017,-1.5,0,-1.8724,-1
2017,0,0,-2.0794,-1
2017,0.5,1,1.1461,-1
2017,-0.5,0,-0.78372,-1
2017,1,0,-1.1353,-1
2017,1,1,1.0252,-1
2017,1.5,1,1.1222,1
2017,-0.5,0,-1.0927,1
2017,-1.5,0,-1.4309,-1
2017,0,1,1.1959,-1
2017,0.5,1,1.2418,-1
2017,-0.5,0,-1.241,-1
2017,1,1,1.6534,-1
2017,1,1,1.5372,-1
2017,1.5,1,1.3567,1
2017,-0.5,0,-0.84224,1
2017,-1.5,0,-1.6819,-1
2017,0,1,1.5358,-1
2017,0.5,1,1.4219,-1
2017,-0.5,0,-2.4166,-1
2017,1,1,0.87289,-1
2017,1,1,1.5561,-1
2017,1.5,1,3.3704,1
2017,-0.5,1,2.7249,1
2017,-1.5,0,-5.2089,-1
2017,0,0,-1.7987,-1
2017,0.5,1,1.0029,-1
2017,-0.5,0,-1.1983,-1
2017,1,1,0.97769,-1
2017,1,1,1.079,-1
2017,1.5,1,1.1253,1
2017,-0.5,0,-1.3025,1
2017,-1.5,1,1.3608,-1
2017,0,0,-4.3232,-1
2017,0.5,1,0.95071,-1
2017,-0.5,0,-0.94362,-1
2017,1,1,2.5887,-1
2017,1,1,1.0502,-1
2017,1.5,1,0.89905,1
2017,-0.5,0,-2.1397,1
2017,-1.5,0,-1.9281,-1
2017,0,1,1.9452,-1
2017,0.5,1,1.4924,-1
2017,-0.5,0,-5.5676,-1
2017,1,1,1.2584,-1
2017,1,1,1.1737,-1
2017,1.5,1,1.3062,1
2017,-0.5,0,-1.5448,1
2017,-1.5,1,1.7241,-1
2017,0,1,1.2657,-1
2017,0.5,1,1.1251,-1
2017,-0.5,0,-1.2928,-1
2017,1,1,0.95106,-1
2017,1,1,1.0945,-1
2017,1.5,1,1.0437,1
2017,-0.5,0,-1.3803,1
2017,-1.5,0,-3.0843,-1
2017,0,1,1.4696,-1
2017,0.5,0,-1.8274,-1
2017,-0.5,0,-2.7726,-1
2017,1,1,1.3094,-1
2017,1,1,2.3728,-1
2017,1.5,1,4.4337,1
2017,-0.5,0,-4.3057,1
2017,-1.5,0,-1.2845,-1
2017,0,1,1.4481,-1
2017,0.5,0,-3.881,-1
2018,0.5,1,1.4708,-1
2018,0,1,1.9633,-1
2018,-0.5,0,-1.6556,1
2018,0,0,-1.5764,1
2018,-0.5,1,1.2486,-1
2018,0.5,1,1.2086,-1
2018,0.5,1,1.3946,1
2018,-0.5,1,1.5272,-1
2018,0.5,1,2.1745,-1
2018,0,1,1.1222,-1
2018,-0.5,0,-1.5362,1
2018,0,1,0.82065,1
2018,-0.5,1,2.3053,-1
2018,0.5,0,-1.4066,-1
2018,0.5,1,1.4889,1
2018,-0.5,1,0.91761,-1
2018,0.5,1,1.7835,-1
2018,0,1,2.4862,-1
2018,-0.5,1,4.0189,1
2018,0,0,-2.4144,1
2018,-0.5,0,-1.5483,-1
2018,0.5,1,3.3089,-1
2018,0.5,1,1.6978,1
2018,-0.5,1,2.1948,-1
2018,0.5,1,3.3876,-1
2018,0,0,-1.1478,-1
2018,-0.5,1,2.0247,1
2018,0,1,1.2649,1
2018,-0.5,0,-1.7387,-1
2018,0.5,1,2.2507,-1
2018,0.5,1,1.3227,1
2018,-0.5,1,1.2352,-1
2018,0.5,1,2.1232,-1
2018,0,1,1.6197,-1
2018,-0.5,1,2.6213,1
2018,0,1,3.5758,1
2018,-0.5,0,-6.9016,-1
2018,0.5,1,2.1229,-1
2018,0.5,0,-2.2932,1
2018,-0.5,0,-0.79743,-1
2018,0.5,1,1.1064,-1
2018,0,1,1.7485,-1
2018,-0.5,1,1.4013,1
2018,0,1,1.0162,1
2018,-0.5,0,-2.1585,-1
2018,0.5,0,-3.1279,-1
2018,0.5,1,0.8004,1
2018,-0.5,1,2.8585,-1
2018,0.5,1,2.783,-1
2018,0,1,3.5411,-1
2018,-0.5,0,-2.5877,1
2018,0,1,1.5628,1
2018,-0.5,1,1.2968,-1
2018,0.5,1,1.8819,-1
2018,0.5,1,2.5717,1
2018,-0.5,1,1.4147,-1
2018,0.5,0,-1.2706,-1
2018,0,1,4.1438,-1
2018,-0.5,1,8.051,1
2018,0,1,1.5851,1
2018,-0.5,0,-1.793,-1
2018,0.5,1,3.6642,-1
2018,0.5,0,-1.5539,1
2018,-0.5,1,2.0352,-1
2018,0.5,1,1.5126,-1
2018,0,1,2.0057,-1
2018,-0.5,0,-0.97406,1
2018,0,1,1.1864,1
2018,-0.5,1,1.3765,-1
2018,0.5,1,3.2216,-1
2018,0.5,1,1.3572,1
2018,-0.5,0,-1.6499,-1
2018,0.5,1,1.2062,-1
2018,0,1,2.8203,-1
2018,-0.5,0,-3.2362,1
2018,0,1,1.2655,1
2018,-0.5,0,-1.0352,-1
2018,0.5,1,2.2553,-1
2018,0.5,1,1.7352,1
2018,-0.5,0,-2.6777,-1
2018,0.5,1,1.3148,-1
2018,0,1,1.6068,-1
2018,-0.5,0,-1.0924,1
2018,0,1,1.0873,1
2018,-0.5,1,3.3898,-1
2018,0.5,1,4.8612,-1
2018,0.5,1,3.6498,1
2018,-0.5,0,-1.247,-1
2018,0.5,0,-1.4971,-1
2018,0,1,2.2118,-1
2018,-0.5,1,1.0647,1
2018,0,1,1.5532,1
2018,-0.5,1,1.4506,-1
2018,0.5,1,2.1153,-1
2018,0.5,1,1.7738,1
2018,-0.5,1,4.567,-1
2018,0.5,1,1.2567,-1
2018,0,0,-4.0123,-1
2018,-0.5,1,3.3997,1
2018,0,1,1.744,1
2018,-0.5,0,-2.0961,-1
2018,0.5,1,1.9346,-1
2018,0.5,1,0.98794,1
2018,-0.5,1,2.2057,-1
2018,0.5,1,1.9808,-1
2018,0,0,-0.74171,-1
2018,-0.5,0,-1.6727,1
2018,0,1,1.7349,1
2018,-0.5,0,-0.77616,-1
2018,0.5,0,-1.2479,-1
2018,0.5,1,3.4039,1
2018,-0.5,1,3.9475,-1
2018,0.5,1,1.0264,-1
2018,0,1,1.2009,-1
2018,-0.5,1,1.8097,1
2018,0,1,1.8257,1
2018,-0.5,0,-3.374,-1
2018,0.5,1,1.291,-1
2018,0.5,1,1.0625,1
2018,-0.5,1,1.4375,-1
2018,0.5,0,-2.6278,-1
2018,0,1,2.1182,-1
2018,-0.5,0,-1.812,1
2018,0,0,-1.58,1
2018,-0.5,0,-1.5246,-1
2018,0.5,1,1.7732,-1
2018,0.5,1,1.0638,1
2018,-0.5,0,-1.8552,-1
2018,0.5,1,1.2656,-1
2018,0,1,1.243,-1
2018,-0.5,0,-1.5628,1
2018,0,1,1.3197,1
2018,-0.5,0,-2.7348,-1
2018,0.5,1,6.3812,-1
2018,0.5,1,2.3971,1
2018,-0.5,0,-2.4645,-1
2018,0.5,1,1.6362,-1
2018,0,1,2.2885,-1
2018,-0.5,1,0.92316,1
2018,0,1,1.0504,1
2018,-0.5,0,-2.2587,-1
2018,0.5,0,-1.778,-1
2018,0.5,1,1.3434,1
2018,-0.5,0,-2.5244,-1
2018,0.5,1,1.5759,-1
2018,0,0,-1.027,-1
2018,-0.5,0,-1.6614,1
2018,0,0,-1.3926,1
2018,-0.5,0,-1.1096,-1
2018,0.5,1,1.5417,-1
2018,0.5,0,-1.4965,1
2018,-0.5,1,1.8917,-1
2018,0.5,0,-0.92018,-1
2018,0,1,2.0219,-1
2018,-0.5,1,3.6544,1
2018,0,0,-1.4611,1
2018,-0.5,0,-1.2146,-1
2018,0.5,1,0.87884,-1
2018,0.5,1,1.3856,1
2018,-0.5,1,1.1204,-1
2019,-0.5,1,2.4844,1
2019,0.5,1,1.7249,-1
2019,0.5,1,0.89989,-1
2019,-1.5,1,1.4528,1
2019,0.5,0,-2.2219,-1
2019,0,1,1.6744,1
2019,1,1,0.73693,1
2019,0,1,1.3285,-1
2019,-0.5,1,0.81054,1
2019,0,1,0.83622,1
2019,0.5,1,1.689,1
2019,0.5,1,2.6464,1
2019,-5,0,-1.5686,-1
2019,-1.5,0,-3.2483,-1
2019,-0.5,1,1.7007,-1
2019,0,1,1.1368,-1
2019,-1,0,-2.2422,1
2019,1.5,1,1.2181,1
2019,0,1,1.5129,1
2019,0,1,0.92342,1
2019,-1,0,-2.6523,1
2019,-1.5,0,-1.9295,1
2019,0,1,0.81089,1
2019,1,1,2.4049,-1
2019,1.5,1,1.249,-1
2019,0,1,2.1244,-1
2019,-1,0,-1.1659,-1
2019,-0.5,1,0.88453,1
2019,1,1,1.7517,-1
2019,0,1,1.0031,-1
2019,1,1,2.844,-1
2019,0,1,0.82178,1
2019,0.5,1,0.85096,1
2019,-1,0,-2.9176,1
2019,-1,0,-0.98522,-1
2019,0.5,1,1.2653,1
2019,1.5,1,0.91558,1
2019,1.5,1,0.93186,1
2019,-0.5,0,-0.90364,1
2019,0,1,1.3625,1
2019,0,0,-0.87484,-1
2019,-1,1,0.95238,-1
2019,0.5,1,1.335,1
2019,-0.5,0,-2.0658,1
2019,-1.5,0,-2.877,1
2019,-0.5,1,3.2795,-1
2019,-0.5,1,1.4249,1
2019,-5,0,-1.1907,-1
2019,5,1,0.76926,-1
2019,1.5,1,0.97445,-1
