subj_idx,stim,response,rt,condition
2013,0,0,-1.8967,-1
2013,0,1,1.8979,1
2013,0.5,1,0.92391,1
2013,-1.5,0,-2.2945,-1
2013,-1,1,1.2878,1
2013,1,1,1.1989,1
2013,1.5,1,2.6963,1
2013,0,0,-4.172,-1
2013,0.5,1,2.7297,-1
2013,1,1,1.3169,1
2013,0,1,1.8674,-1
2013,-1.5,0,-0.7849,-1
2013,1.5,1,2.0209,1
2013,1,1,1.726,-1
2013,0.5,1,4.5929,-1
2013,0.5,1,1.5415,-1
2013,1,0,-1.1988,-1
2013,1.5,1,1.3208,-1
2013,0,0,-2.9645,1
2013,5,1,1.437,-1
2013,0.5,1,2.3979,-1
2013,-0.5,1,1.7421,-1
2013,-1,0,-2.0003,-1
2013,1.5,1,1.67,-1
2013,-1,1,2.1065,-1
2013,-0.5,1,1.8521,1
2013,-0.5,0,-2.0772,1
2013,0.5,1,1.5085,1
2013,1,1,1.2696,1
2013,-0.5,1,0.84289,1
2013,0,0,-1.1399,1
2013,-1.5,0,-0.83474,-1
2013,-0.5,1,2.1489,1
2013,1.5,1,2.3113,-1
2013,-1.5,0,-1.141,1
2013,0.5,1,1.374,-1
2013,1,1,0.80598,-1
2013,0.5,1,1.698,1
2013,-1,1,2.1055,1
2013,1,1,0.94042,1
2013,0.5,0,-1.288,1
2013,-5,0,-1.9431,-1
2013,0.5,1,1.5761,-1
2013,0.5,1,0.92733,1
2013,0.5,1,2.2229,1
2013,-0.5,0,-1.6384,1
2013,0,0,-3.3592,-1
2013,-1,0,-3.0359,-1
2013,0,0,-1.6012,-1
2013,1,1,1.9807,1
2013,-1,1,0.79104,-1
2013,0.5,1,0.80357,1
2013,-1,0,-1.2594,-1
2015,5,1,0.7195,-1
2015,0.5,1,0.85516,-1
2015,1,1,1.201,-1
2015,1,1,1.2057,1
2015,-1.5,0,-3.1858,-1
2015,0,1,1.2231,-1
2015,0.5,1,1.2766,-1
2015,-1,0,-3.9999,-1
2015,0,0,-8.9585,-1
2015,1,1,1.2811,-1
2015,1.5,1,1.2517,1
2015,0,1,1.3199,1
2015,1.5,1,0.99704,-1
2015,1.5,1,0.95715,-1
2015,-1,1,1.5467,-1
2015,-1,0,-1.9485,-1
2015,-1.5,0,-3.4323,-1
2015,0.5,1,0.8679,1
2015,1.5,1,0.94995,-1
2015,0.5,1,0.94026,-1
2015,1,1,2.0423,-1
2015,0,0,-0.81328,-1
2015,-0.5,0,-0.86543,1
2015,-1,0,-1.1693,-1
2015,-1.5,0,-3.7748,-1
2015,1.5,1,0.92362,1
2015,0.5,1,1.2462,-1
2015,5,1,0.80105,1
2015,0,1,3.3465,-1
2015,0.5,1,2.8865,-1
2015,-1,0,-3.1287,1
2015,-5,0,-0.92136,1
2015,-1,1,2.3574,-1
2015,0.5,1,1.2342,-1
2015,0.5,0,-1.4581,1
2015,0,1,1.6203,1
2015,-0.5,1,3.8324,-1
2015,-0.5,1,3.1879,1
2015,-0.5,0,-0.84593,-1
2015,5,1,0.67235,-1
2015,-0.5,0,-1.6401,1
2015,-1,0,-1.5821,1
2015,0.5,1,0.71907,1
2015,-0.5,1,2.1321,1
2015,0.5,1,1.9856,-1
2015,0.5,1,0.70681,-1
2015,-5,0,-0.98535,-1
2015,1,1,0.99067,-1
2015,-0.5,0,-1.7724,-1
2015,0.5,1,2.3017,1
2015,0,1,1.1945,1
2015,-0.5,1,1.0695,-1
2015,-0.5,1,2.6041,1
2015,0,1,1.2409,-1
2015,1,1,1.025,1
2015,0.5,1,0.87551,-1
2015,0,1,1.5092,-1
2015,-0.5,0,-1.1193,-1
2015,0.5,1,3.0053,1
2015,0.5,1,0.70139,1
2015,0.5,1,1.1377,-1
2015,0.5,1,0.95359,1
2015,0.5,1,1.3236,-1
2015,0,0,-1.2674,1
2015,-0.5,0,-1.1709,1
2015,-1,1,1.2427,1
2015,-0.5,0,-1.8092,1
2015,1,1,1.6999,-1
2015,0,1,1.3393,1
2015,-1,0,-5.5666,1
2015,-0.5,0,-1.9174,1
2015,1.5,1,1.2458,1
2015,0,1,1.3727,1
2015,-0.5,1,1.1651,-1
2015,0,1,2.1494,1
2015,0,1,0.71533,1
2015,-1.5,1,3.0938,-1
2015,-5,0,-0.9932,1
2015,-1.5,0,-1.6252,-1
2015,-0.5,1,2.4874,-1
2015,1,1,0.67632,1
2015,0.5,1,1.32,1
2015,0.5,1,0.96421,-1
2015,-0.5,0,-1.5541,1
2015,0.5,1,0.81013,1
2015,0,1,1.0246,-1
2015,0.5,1,2.3987,1
2015,1,1,1.5514,-1
2015,5,1,0.65021,1
2015,-1,1,1.6462,1
2015,-1.5,0,-2.0104,1
2015,-1,1,1.5341,1
2015,0,1,1.8374,-1
2015,-1,0,-1.6218,-1
2015,-1,0,-1.0304,-1
2015,1.5,1,1.9323,1
2015,-5,0,-0.70161,-1
2015,0,1,1.8146,1
2015,-0.5,0,-1.9269,1
2015,0.5,1,0.82193,1
2015,1,1,1.1714,-1
2015,-1.5,0,-1.1169,1
2015,1.5,1,0.95553,-1
2015,0.5,1,1.1922,1
2015,-1.5,0,-1.4459,1
2015,0.5,1,1.1657,1
2015,-1.5,1,1.8912,1
2015,1,1,0.81553,1
2015,-0.5,1,2.3238,-1
2015,-0.5,1,1.2949,1
2015,0,1,1.3132,-1
2015,0,0,-0.93628,1
2015,-1,0,-1.0169,1
2015,1,1,0.95381,-1
2015,1.5,1,0.73511,1
2015,-1,0,-1.1617,1
2015,-1,1,0.95261,1
2015,1,1,1.2867,-1
2015,-0.5,1,1.3863,1
2015,-1,0,-0.97891,1
2015,1.5,1,0.74185,1
2015,1.5,1,1.2267,-1
2015,0,1,2.2106,1
2015,0,1,2.5577,-1
2015,0,1,1.3265,-1
2015,-0.5,0,-1.0226,1
2015,1,1,0.88198,1
2015,-0.5,1,1.2846,-1
2015,0.5,1,1.1512,-1
2015,0.5,1,1.2094,1
2015,-0.5,1,1.6563,-1
2015,0,1,0.92703,-1
2015,-0.5,0,-0.84405,-1
2015,-1,0,-1.8424,-1
2015,1,1,1.956,1
2015,0,1,0.98204,1
2015,0,1,2.4067,1
2015,-1.5,1,1.4214,1
2015,1.5,1,1.3809,-1
2015,1,1,0.98958,1
2015,-0.5,1,2.7747,-1
2015,-0.5,1,1.6767,1
2015,-1.5,0,-1.9936,1
2015,1,1,1.0399,1
2015,1,1,1.1141,-1
2015,0,0,-1.9532,-1
2015,0,1,0.99727,1
2015,0,0,-1.4888,-1
2015,-1,0,-1.0565,-1
2015,1,1,1.0641,1
2015,0.5,1,2.2122,-1
2015,0,1,1.0663,-1
2015,0,1,5.2748,1
2015,-0.5,0,-2.1493,-1
2015,1,0,-2.0244,1
2015,-0.5,1,1.4667,-1
2015,0,1,3.3602,-1
2015,-1.5,0,-1.1034,-1
2015,-1,0,-0.86627,-1
2016,0.5,1,1.4748,1
2016,0,1,1.8792,-1
2016,1.5,1,0.92875,1
2016,0,0,-1.752,1
2016,0.5,1,2.1046,-1
2016,0,1,1.1378,1
2016,1,0,-1.2435,1
2016,0.5,1,1.1985,1
2016,0.5,1,1.5135,1
2016,0,1,1.4434,-1
2016,1.5,1,1.4748,1
2016,0,1,1.9555,1
2016,0.5,1,1.654,-1
2016,0,0,-1.5655,1
2016,1,1,1.1097,1
2016,0.5,1,1.572,1
2016,0.5,1,1.75,1
2016,0,0,-1.1314,-1
2016,1.5,1,1.2847,1
2016,0,0,-1.028,1
2016,0.5,1,1.3613,-1
2016,0,1,1.1748,1
2016,1,0,-1.0598,1
2016,0.5,1,0.84434,1
2016,0.5,1,0.99931,1
2016,0,0,-1.144,-1
2016,1.5,1,1.8866,1
2016,0,1,2.0231,1
2016,0.5,1,1.8408,-1
2016,0,1,1.6336,1
2016,1,1,0.90963,1
2016,0.5,1,1.1307,1
2016,0.5,1,1.7888,1
2016,0,1,1.0221,-1
2016,1.5,1,0.83592,1
2016,0,1,0.91543,1
2016,0.5,1,1.777,-1
2016,0,1,1.1918,1
2016,1,1,1.0862,1
2016,0.5,1,2.7726,1
2016,0.5,0,-0.97965,1
2016,0,0,-2.3833,-1
2016,1.5,1,3.034,1
2016,0,0,-1.1298,1
2016,0.5,1,0.93408,-1
2016,0,0,-1.4251,1
2016,1,1,1.4324,1
2016,0.5,0,-1.1858,1
2016,0.5,1,1.1827,1
2016,0,1,2.4185,-1
2016,1.5,1,1.093,1
2016,0,1,3.5078,1
2016,0.5,1,1.6601,-1
2016,0,0,-2.8368,1
2016,1,1,1.1965,1
2016,0.5,1,2.1107,1
2016,0.5,0,-1.6774,1
2016,0,0,-1.3291,-1
2016,1.5,1,1.7378,1
2016,0,1,0.82362,1
2016,0.5,1,1.7803,-1
2016,0,1,1.5254,1
2016,1,1,1.2669,1
2016,0.5,1,1.0739,1
2016,0.5,1,1.7612,1
2016,0,1,1.3392,-1
2016,1.5,1,1.0629,1
2016,0,1,1.2402,1
2016,0.5,1,1.5095,-1
2016,0,0,-2.1042,1
2016,1,1,1.027,1
2016,0.5,1,1.0516,1
2016,0.5,0,-2.0833,1
2016,0,1,1.273,-1
2016,1.5,1,0.85966,1
2016,0,0,-2.2171,1
2016,0.5,0,-1.0309,-1
2016,0,0,-1.3659,1
2016,1,1,1.1913,1
2016,0.5,1,0.91842,1
2016,0.5,1,3.2313,1
2016,0,1,2.5768,-1
2016,1.5,1,1.5203,1
2016,0,0,-3.8093,1
2016,0.5,1,2.1579,-1
2016,0,1,1.1664,1
2016,1,0,-1.3185,1
2016,0.5,1,0.86289,1
2016,0.5,0,-1.0464,1
2016,0,1,1.0916,-1
2016,1.5,1,2.1647,1
2016,0,0,-5.8024,1
2016,0.5,0,-2.2014,-1
2016,0,1,1.97,1
2016,1,1,1.5633,1
2016,0.5,1,1.9406,1
2016,0.5,1,2.317,1
2016,0,1,0.97333,-1
2016,1.5,1,1.6985,1
2016,0,1,2.8078,1
2016,0.5,1,1.4099,-1
2016,0,0,-2.0581,1
2016,1,1,2.345,1
2016,0.5,0,-2.0176,1
2016,0.5,1,1.1364,1
2016,0,0,-1.727,-1
2016,1.5,1,1.2888,1
2016,0,1,1.015,1
2016,0.5,1,1.4332,-1
2016,0,0,-3.912,1
2016,1,1,1.3975,1
2016,0.5,1,1.2352,1
2016,0.5,1,1.104,1
2016,0,1,1.2295,-1
2016,1.5,1,0.89539,1
2016,0,0,-1.8742,1
2016,0.5,1,1.3161,-1
2016,0,0,-2.1145,1
2016,1,0,-1.3145,1
2016,0.5,1,1.1555,1
2016,0.5,1,1.0884,1
2016,0,1,0.95776,-1
2016,1.5,1,1.0953,1
2016,0,1,1.5139,1
2016,0.5,1,2.2321,-1
2016,0,1,1.2148,1
2016,1,1,0.88454,1
2016,0.5,1,1.5556,1
2016,0.5,1,1.533,1
2016,0,0,-1.4803,-1
2016,1.5,0,-1.3035,1
2016,0,1,0.90624,1
2016,0.5,1,2.1702,-1
2016,0,0,-1.0886,1
2016,1,1,1.599,1
2016,0.5,0,-1.4564,1
2016,0.5,1,1.1474,1
2016,0,1,3.1504,-1
2016,1.5,1,0.99785,1
2016,0,0,-3.3611,1
2016,0.5,1,1.5131,-1
2016,0,1,1.0958,1
2016,1,1,1.9261,1
2016,0.5,1,1.3149,1
2016,0.5,1,0.95842,1
2016,0,0,-1.0058,-1
2016,1.5,1,1.1373,1
2016,0,0,-2.6399,1
2016,0.5,0,-1.4055,-1
2016,0,1,1.0333,1
2016,1,1,1.4484,1
2016,0.5,1,1.7119,1
2016,0.5,1,3.922,1
2016,0,1,2.4409,-1
2016,1.5,1,1.0229,1
2016,0,1,1.5116,1
2016,0.5,1,1.1652,-1
2016,0,1,1.0471,1
2016,1,1,0.9502,1
2016,0.5,1,1.4877,1
2017,-1,1,1.5527,1
2017,-5,0,-0.82532,1
2017,-0.5,1,1.4708,1
2017,-1,0,-4.9774,-1
2017,0.5,1,1.7871,1
2017,0.5,0,-1.9759,1
2017,-1,1,2.706,1
2017,0,0,-1.0422,-1
2017,-1,0,-2.516,1
2017,-5,0,-1.1049,1
2017,-0.5,0,-1.8176,1
2017,-1,0,-1.4444,-1
2017,0.5,1,1.1662,1
2017,0.5,1,4.7255,1
2017,-1,0,-0.72518,1
2017,0,0,-2.0677,-1
2017,-1,0,-5.5892,1
2017,-5,0,-0.95206,1
2017,-0.5,1,2.3843,1
2017,-1,1,1.5034,-1
2017,0.5,0,-1.2218,1
2017,0.5,1,1.273,1
2017,-1,0,-2.3071,1
2017,0,1,1.0931,-1
2017,-1,0,-1.323,1
2017,-5,0,-0.88958,1
2017,-0.5,0,-3.0475,1
2017,-1,0,-1.5289,-1
2017,0.5,1,0.98632,1
2017,0.5,1,2.3627,1
2017,-1,0,-1.1162,1
2017,0,1,4.1845,-1
2017,-1,0,-4.7794,1
2017,-5,0,-1.114,1
2017,-0.5,0,-1.5687,1
2017,-1,1,1.3811,-1
2017,0.5,1,1.8404,1
2017,0.5,1,0.94729,1
2017,-1,0,-1.0342,1
2017,0,0,-2.3728,-1
2017,-1,1,1.5178,1
2017,-5,0,-1.107,1
2017,-0.5,1,1.1867,1
2017,-1,0,-1.3562,-1
2017,0.5,1,1.4767,1
2017,0.5,1,2.4671,1
2017,-1,0,-3.4141,1
2017,0,1,0.98235,-1
2017,-1,0,-1.7339,1
2017,-5,0,-1.0979,1
2017,-0.5,1,4.262,1
2017,-1,0,-1.1845,-1
2017,0.5,1,1.6457,1
2017,0.5,1,2.0993,1
2017,-1,0,-2.421,1
2017,0,1,1.5073,-1
2017,-1,0,-1.649,1
2017,-5,0,-1.0449,1
2017,-0.5,1,0.89578,1
2017,-1,0,-1.0753,-1
2017,0.5,1,1.5751,1
2017,0.5,0,-1.9679,1
2017,-1,1,3.3963,1
2017,0,1,3.429,-1
2017,-1,0,-2.1421,1
2017,-5,0,-0.92254,1
2017,-0.5,1,1.9134,1
2017,-1,0,-1.8524,-1
2017,0.5,1,2.0287,1
2017,0.5,1,0.94447,1
2017,-1,1,1.6383,1
2017,0,1,2.827,-1
2017,-1,0,-1.207,1
2017,-5,0,-0.87195,1
2017,-0.5,1,2.4055,1
2017,-1,0,-2.2224,-1
2017,0.5,1,2.365,1
2017,0.5,1,1.625,1
2017,-1,0,-2.0851,1
2017,0,0,-1.7372,-1
2017,-1,0,-2.4089,1
2017,-5,0,-0.98449,1
2017,-0.5,0,-1.3461,1
2017,-1,0,-1.1669,-1
2017,0.5,1,1.8122,1
2017,0.5,0,-3.5469,1
2017,-1,0,-2.6571,1
2017,0,1,2.494,-1
2017,-1,1,1.31,1
2017,-5,0,-1.0406,1
2017,-0.5,0,-1.9736,1
2017,-1,0,-1.1902,-1
2017,0.5,1,3.4153,1
2017,0.5,1,1.6525,1
2017,-1,1,2.3958,1
2017,0,0,-1.5593,-1
2017,-1,0,-2.3148,1
2017,-5,0,-0.79224,1
2017,-0.5,1,1.3326,1
2017,-1,0,-1.9197,-1
2017,0.5,1,1.7467,1
2017,0.5,1,1.6137,1
2017,-1,1,1.1236,1
2017,0,1,1.8518,-1
2017,-1,0,-2.7169,1
2017,-5,0,-0.97633,1
2017,-0.5,1,1.8798,1
2017,-1,0,-2.8729,-1
2017,0.5,1,1.2005,1
2017,0.5,1,1.5292,1
2017,-1,0,-1.2478,1
2017,0,1,1.2283,-1
2017,-1,0,-1.1431,1
2017,-5,0,-1.0184,1
2017,-0.5,0,-2.1188,1
2017,-1,1,2.1702,-1
2017,0.5,1,0.77752,1
2017,0.5,0,-1.2873,1
2017,-1,0,-2.5142,1
2017,0,1,1.4147,-1
2017,-1,0,-4.6979,1
2017,-5,0,-1.044,1
2017,-0.5,1,2.0912,1
2017,-1,1,2.7208,-1
2017,0.5,1,1.5526,1
2017,0.5,1,0.74992,1
2017,-1,0,-1.8427,1
2017,0,1,1.3671,-1
2017,-1,0,-2.5508,1
2017,-5,0,-0.75116,1
2017,-0.5,0,-2.9241,1
2017,-1,1,2.1814,-1
2017,0.5,1,1.5019,1
2017,0.5,1,3.9662,1
2017,-1,0,-2.3819,1
2017,0,0,-1.4555,-1
2017,-1,0,-1.9607,1
2017,-5,0,-0.93299,1
2017,-0.5,1,1.7694,1
2017,-1,1,0.94369,-1
2017,0.5,1,2.5778,1
2017,0.5,1,2.6099,1
2017,-1,1,1.9732,1
2017,0,1,1.5811,-1
2017,-1,0,-1.721,1
2017,-5,0,-0.65433,1
2017,-0.5,0,-2.1812,1
2017,-1,0,-1.6187,-1
2017,0.5,1,1.8581,1
2017,0.5,1,1.7632,1
2017,-1,0,-1.5942,1
2017,0,0,-1.835,-1
2017,-1,1,5.2361,1
2017,-5,0,-0.94254,1
2017,-0.5,0,-2.0909,1
2017,-1,0,-1.8231,-1
2017,0.5,1,1.7038,1
2017,0.5,1,1.4296,1
2017,-1,1,1.3118,1
2017,0,0,-1.4292,-1
2018,1.5,1,0.93794,1
2018,0.5,0,-1.6896,1
2018,1,1,2.2585,1
2018,1.5,1,0.91737,-1
2018,0,0,-1.599,-1
2018,0.5,0,-1.788,-1
2018,-0.5,1,1.2152,-1
2018,-1,1,2.2712,-1
2018,1.5,1,1.4422,1
2018,0.5,1,0.9696,1
2018,1,1,0.79654,1
2018,1.5,1,1.0688,-1
2018,0,1,1.2023,-1
2018,0.5,1,1.9378,-1
2018,-0.5,1,1.7829,-1
2018,-1,1,2.0456,-1
2018,1.5,1,1.5235,1
2018,0.5,0,-1.3706,1
2018,1,1,1.3745,1
2018,1.5,1,2.5732,-1
2018,0,1,1.0239,-1
2018,0.5,1,2.5337,-1
2018,-0.5,1,2.8379,-1
2018,-1,0,-1.659,-1
2018,1.5,1,0.95363,1
2018,0.5,1,1.756,1
2018,1,1,1.8445,1
2018,1.5,1,1.7159,-1
2018,0,0,-7.3175,-1
2018,0.5,0,-2.3293,-1
2018,-0.5,0,-8.9092,-1
2018,-1,1,3.1936,-1
2018,1.5,1,1.6623,1
2018,0.5,1,2.7445,1
2018,1,1,1.0265,1
2018,1.5,1,7.4476,-1
2018,0,0,-1.8256,-1
2018,0.5,1,1.4421,-1
2018,-0.5,0,-1.1023,-1
2018,-1,0,-1.1956,-1
2018,1.5,1,1.6204,1
2018,0.5,1,1.5384,1
2018,1,1,2.6185,1
2018,1.5,1,1.3275,-1
2018,0,1,1.1702,-1
2018,0.5,1,2.2582,-1
2018,-0.5,0,-0.92129,-1
2018,-1,0,-3.8609,-1
2018,1.5,1,2.7024,1
2018,0.5,1,1.1147,1
2018,1,1,1.3983,1
2018,1.5,1,1.2109,-1
2018,0,0,-5.5284,-1
2018,0.5,0,-1.9914,-1
2018,-0.5,0,-3.5507,-1
2018,-1,0,-1.2981,-1
2018,1.5,1,1.3175,1
2018,0.5,1,1.1271,1
2018,1,1,3.803,1
2018,1.5,1,1.0516,-1
2018,0,1,1.0444,-1
2018,0.5,1,1.0967,-1
2018,-0.5,1,1.3062,-1
2018,-1,0,-1.7798,-1
2018,1.5,1,0.85224,1
2018,0.5,0,-2.8328,1
2018,1,1,1.0341,1
2018,1.5,1,1.8229,-1
2018,0,1,2.1579,-1
2018,0.5,1,1.3753,-1
2018,-0.5,0,-1.7875,-1
2018,-1,0,-4.5989,-1
2018,1.5,1,1.1301,1
2018,0.5,1,1.0852,1
2018,1,1,0.79579,1
2018,1.5,1,1.6008,-1
2018,0,1,0.87836,-1
2018,0.5,1,1.0906,-1
2018,-0.5,0,-2.0624,-1
2018,-1,0,-2.0513,-1
2018,1.5,1,1.5663,1
2018,0.5,1,0.90627,1
2018,1,1,1.9923,1
2018,1.5,1,0.9794,-1
2018,0,1,2.7352,-1
2018,0.5,1,1.3936,-1
2018,-0.5,1,1.8586,-1
2018,-1,0,-0.82439,-1
2018,1.5,1,2.4114,1
2018,0.5,1,0.99486,1
2018,1,1,1.6281,1
2018,1.5,1,1.4786,-1
2018,0,0,-1.7015,-1
2018,0.5,1,1.7144,-1
2018,-0.5,1,1.2538,-1
2018,-1,0,-1.3594,-1
2018,1.5,1,0.93742,1
2018,0.5,1,0.85914,1
2018,1,1,1.0917,1
2018,1.5,1,1.1711,-1
2018,0,1,1.1207,-1
2018,0.5,1,0.917,-1
2018,-0.5,0,-2.886,-1
2018,-1,1,1.1455,-1
2018,1.5,1,0.83709,1
2018,0.5,1,1.0622,1
2018,1,1,1.56,1
2018,1.5,1,1.649,-1
2018,0,0,-3.6994,-1
2018,0.5,1,2.1284,-1
2018,-0.5,0,-4.5497,-1
2018,-1,0,-1.7074,-1
2018,1.5,1,1.0702,1
2018,0.5,1,0.83967,1
2018,1,1,0.99635,1
2018,1.5,1,1.839,-1
2018,0,1,1.7302,-1
2018,0.5,1,1.3484,-1
2018,-0.5,0,-1.5853,-1
2018,-1,1,3.3769,-1
2018,1.5,1,1.1873,1
2018,0.5,1,0.89195,1
2018,1,1,0.9637,1
2018,1.5,0,-1.1126,-1
2018,0,0,-4.5944,-1
2018,0.5,1,1.2053,-1
2018,-0.5,0,-4.3901,-1
2018,-1,1,1.163,-1
2018,1.5,1,1.1852,1
2018,0.5,1,1.026,1
2018,1,1,2.3334,1
2018,1.5,1,2.331,-1
2018,0,1,1.5876,-1
2018,0.5,1,1.7012,-1
2018,-0.5,0,-0.91966,-1
2018,-1,0,-0.92013,-1
2018,1.5,1,1.4986,1
2018,0.5,1,1.5541,1
2018,1,1,1.9462,1
2018,1.5,1,1.2053,-1
2018,0,1,1.1008,-1
2018,0.5,1,1.0023,-1
2018,-0.5,0,-1.5796,-1
2018,-1,1,3.7111,-1
2018,1.5,1,0.93921,1
2018,0.5,0,-1.5242,1
2018,1,1,1.6718,1
2018,1.5,0,-0.93079,-1
2018,0,1,2.9165,-1
2018,0.5,1,0.82438,-1
2018,-0.5,1,2.0393,-1
2018,-1,0,-1.0861,-1
2018,1.5,1,1.4332,1
2018,0.5,1,2.0371,1
2018,1,1,0.89943,1
2018,1.5,1,1.5145,-1
2018,0,1,1.3768,-1
2018,0.5,1,1.4186,-1
2018,-0.5,1,1.3032,-1
2018,-1,0,-1.5849,-1
2019,-0.5,0,-3.2886,-1
2019,1,1,1.1526,1
2019,1,1,1.8685,1
2019,-1.5,0,-1.7381,1
2019,0.5,1,1.4538,-1
2019,0,1,1.0478,1
2019,-1,0,-1.698,-1
2019,-0.5,1,1.9494,-1
2019,1,1,0.89374,1
2019,0,1,2.4135,-1
2019,1,1,4.129,1
2019,-0.5,0,-3.0788,-1
2019,0.5,1,1.2362,1
2019,-0.5,1,4.8209,-1
2019,0.5,1,1.7536,1
2019,1,1,2.6007,-1
2019,0.5,1,1.7386,1
2019,1.5,1,1.9235,1
2019,5,1,1.1623,1
2019,0.5,0,-1.0978,1
2019,0.5,1,1.0605,-1
2019,0,0,-1.5182,-1
2019,-1.5,0,-0.86853,-1
2019,0,0,-2.2717,1
2019,1.5,1,0.70284,1
2019,0.5,1,1.2032,1
2019,-1,1,1.3085,1
2019,1,1,1.6076,1
2019,-5,0,-0.89931,1
2019,1,1,1.0439,-1
2019,-0.5,1,8.5916,1
2019,1.5,0,-1.9915,-1
2019,-1,0,-0.89966,-1
2019,0.5,1,1.4954,-1
2019,0.5,1,2.5996,-1
2019,-1.5,0,-0.8958,-1
2019,-1,0,-0.84916,1
2019,-5,0,-0.84959,1
2019,1,1,1.277,1
2019,0,1,1.1899,1
2019,0.5,1,2.0634,1
2019,-1,1,2.1739,1
2019,5,1,0.96214,-1
2019,0,1,2.215,1
2019,-1,0,-1.6886,1
2019,1,1,0.95175,1
2019,0.5,1,1.3765,-1
2019,-0.5,1,1.6898,1
2019,1,1,1.9407,-1
2019,0.5,0,-1.6837,-1
2019,1.5,1,2.0284,-1
2019,0,0,-0.73556,-1
2019,0.5,1,1.2961,-1
2019,-1.5,0,-1.3066,1
2019,-1,0,-3.4662,-1
2019,-1.5,0,-1.0004,-1
2019,1.5,1,1.739,1
2019,1,1,0.98572,1
2019,-0.5,1,8.0588,1
2019,-1,0,-1.2826,1
2019,0.5,1,3.2728,-1
2019,-0.5,0,-1.2322,-1
2019,-0.5,1,1.5514,-1
2019,0,1,1.2602,1
2019,-1,1,1.2761,1
2019,0,0,-1.1338,-1
2019,-1.5,0,-3.6571,-1
2019,0,1,0.94566,-1
2019,0.5,0,-1.0859,-1
2019,-1,0,-2.191,-1
2019,0.5,1,3.253,1
2019,1.5,1,0.82179,-1
2019,0,1,1.3985,-1
2019,-0.5,0,-1.5382,-1
