subj_idx,stim,response,rt,condition
2013,-1.5,0,-0.95142,1
2013,1,1,1.4923,-1
2013,0,1,3.8686,-1
2013,0,1,0.82296,-1
2013,-1,0,-1.0212,-1
2013,-1,1,1.3557,-1
2013,1.5,1,1.9979,1
2013,-1,0,-0.97818,1
2013,0,0,-1.9366,1
2013,0,0,-2.8711,-1
2013,-0.5,1,1.2274,1
2013,-1,0,-1.0762,1
2013,5,1,0.61679,1
2013,-1,1,6.0002,-1
2013,-1.5,0,-1.6151,-1
2013,-0.5,1,4.7896,1
2013,1,1,1.1454,-1
2013,-0.5,0,-1.7013,-1
2013,0.5,1,0.80985,-1
2013,1.5,1,0.61664,1
2013,1,0,-2.0143,-1
2013,1,1,1.0903,1
2013,-0.5,1,1.6918,-1
2013,0.5,0,-1.5678,-1
2013,-1,0,-1.4727,-1
2013,0,1,1.7961,1
2013,-0.5,0,-0.69995,1
2013,-1,0,-3.7397,1
2013,1,1,1.8729,-1
2013,0,1,1.6963,1
2013,-0.5,0,-3.7394,-1
2013,-5,0,-0.87583,1
2013,0.5,0,-2.2755,-1
2013,-0.5,0,-1.0016,1
2013,0,1,2.2536,1
2013,0.5,1,1.3338,-1
2013,-0.5,0,-2.7529,-1
2013,-1.5,0,-1.0614,1
2013,-1,1,1.133,1
2013,0.5,0,-1.1464,1
2013,0,0,-1.875,-1
2013,0,1,6.0676,-1
2013,0.5,1,4.5599,-1
2013,1.5,0,-2.4947,1
2013,1,1,0.75978,1
2013,0,0,-3.0304,-1
2013,0,0,-1.1503,1
2013,-1.5,0,-2.7529,1
2013,0.5,0,-1.1107,-1
2013,1.5,1,1.8169,-1
2013,-1,0,-0.86466,1
2013,1,1,2.2937,1
2013,-1.5,0,-3.2723,-1
2013,-1.5,0,-2.7004,1
2013,-0.5,0,-1.2503,-1
2013,0.5,0,-3.6195,-1
2013,-0.5,0,-2.1396,-1
2013,-0.5,0,-0.76701,1
2013,0,1,2.8346,-1
2013,1,1,0.90978,-1
2013,1,1,1.2974,1
2013,-1,0,-2.0011,1
2013,-0.5,1,1.5212,-1
2013,0.5,1,0.81242,1
2013,-0.5,0,-1.22,-1
2013,0.5,1,1.7797,1
2013,0,1,3.2515,-1
2013,0,1,1.7173,1
2013,0,1,0.94407,1
2013,-0.5,1,1.0123,1
2013,-1.5,0,-1.1898,-1
2013,-1.5,0,-0.76378,1
2013,1.5,1,2.4023,-1
2013,1,1,1.3768,-1
2013,-1,0,-1.2336,-1
2013,0,0,-2.6247,-1
2013,-0.5,1,1.6113,-1
2015,0,0,-0.90339,1
2015,0,0,-1.2003,-1
2015,-1,0,-2.8734,-1
2015,1,1,1.2285,1
2015,0.5,1,0.74901,-1
2015,0,0,-1.0444,-1
2015,0,1,1.0221,1
2015,-0.5,0,-1.2317,-1
2015,1,1,1.1682,1
2015,-0.5,1,1.0997,-1
2015,0,0,-2.5311,-1
2015,-1.5,0,-0.93323,-1
2015,-1,0,-1.0671,-1
2015,5,1,0.69655,-1
2015,0.5,1,1.0091,-1
2015,1,1,0.79118,-1
2015,1,1,0.92807,1
2015,-1.5,0,-1.7512,-1
2015,0,0,-0.99084,-1
2015,0.5,1,0.77586,-1
2015,-1,1,2.2513,-1
2015,0,1,1.0825,-1
2015,1,1,0.70728,-1
2015,1.5,1,1.9462,1
2015,0,1,2.452,1
2015,1.5,1,0.79445,-1
2015,1.5,1,1.4406,-1
2015,-1,0,-0.67588,-1
2015,-1,0,-0.78288,-1
2015,-1.5,0,-1.3767,-1
2015,0.5,1,0.92678,1
2015,1.5,1,0.96927,-1
2015,0.5,1,2.3604,-1
2015,1,1,1.0258,-1
2015,0,1,1.1342,-1
2015,-0.5,0,-0.75819,1
2015,-1,1,1.9954,-1
2015,-1.5,0,-2.7695,-1
2015,1.5,1,1.4637,1
2015,0.5,1,1.0622,-1
2015,5,1,0.69442,1
2015,0,1,1.0887,-1
2015,0.5,1,2.7597,-1
2015,-1,0,-0.80608,1
2015,-5,0,-0.74233,1
2015,-1,0,-3.804,-1
2015,0.5,1,0.95313,-1
2015,0.5,1,1.4231,1
2015,0,1,2.7917,1
2015,-0.5,1,0.92095,-1
2015,-0.5,1,2.1117,1
2015,-0.5,1,2.0187,-1
2015,5,1,0.70399,-1
2015,-0.5,0,-1.5858,1
2015,-1,0,-2.2037,1
2015,0.5,1,1.6897,1
2015,-0.5,1,2.8089,1
2015,0.5,1,1.3453,-1
2015,0.5,1,1.3286,-1
2015,-5,0,-0.67832,-1
2015,1,1,1.4001,-1
2015,-0.5,1,2.858,-1
2015,0.5,1,0.92011,1
2015,0,1,1.945,1
2015,-0.5,0,-2.9534,-1
2015,-0.5,1,1.3305,1
2015,0,1,0.87372,-1
2015,1,1,0.83498,1
2015,0.5,1,0.88675,-1
2015,0,1,1.0689,-1
2015,-0.5,0,-2.0909,-1
2015,0.5,1,1.2778,1
2015,0.5,1,0.7551,1
2015,0.5,1,3.1241,-1
2015,0.5,1,2.675,1
2015,0.5,1,1.6481,-1
2015,0,1,2.7667,1
2015,-0.5,1,1.2181,1
2015,-1,1,1.334,1
2015,-0.5,1,1.4035,1
2015,1,1,2.2929,-1
2015,0,1,2.1242,1
2015,-1,0,-0.91841,1
2015,-0.5,0,-1.7083,1
2015,1.5,1,0.79193,1
2015,0,0,-2.9484,1
2015,-0.5,0,-2.0489,-1
2015,0,1,1.6156,1
2015,0,1,1.4014,1
2015,-1.5,0,-0.98499,-1
2015,-5,0,-0.75682,1
2015,-1.5,0,-1.2999,-1
2015,-0.5,1,2.1334,-1
2015,1,1,0.87048,1
2015,0.5,1,0.84946,1
2015,0.5,1,1.258,-1
2015,-0.5,1,1.9414,1
2015,0.5,1,0.67225,1
2015,0,1,1.0524,-1
2015,0.5,1,2.1285,1
2015,1,1,1.6496,-1
2015,5,1,0.82343,1
2015,-1,1,2.628,1
2015,-1.5,0,-1.4428,1
2015,-1,0,-1.3835,1
2015,0,1,1.4552,-1
2015,-1,0,-0.77662,-1
2015,-1,0,-0.91776,-1
2015,1.5,1,0.9606,1
2015,-5,0,-0.87427,-1
2015,0,1,0.79149,1
2015,-0.5,1,3.2237,1
2015,0.5,1,1.2019,1
2015,1,1,0.92321,-1
2015,-1.5,0,-2.0349,1
2015,1.5,1,1.1684,-1
2015,0.5,1,0.86021,1
2015,-1.5,0,-1.0753,1
2015,0.5,1,0.64526,1
2015,-1.5,0,-1.1579,1
2015,1,1,0.88665,1
2015,-0.5,1,1.7733,-1
2015,-0.5,0,-0.70057,1
2015,0,1,1.0459,-1
2015,0,0,-1.1318,1
2015,-1,0,-4.7972,1
2015,1,1,1.2531,-1
2015,1.5,1,1.0289,1
2015,-1,1,3.1151,1
2015,-1,0,-1.0605,1
2015,1,1,0.85125,-1
2015,-0.5,1,1.0628,1
2015,-1,0,-3.5598,1
2015,1.5,1,1.8053,1
2015,1.5,1,1.1444,-1
2015,0,1,1.1356,1
2015,0,1,3.4826,-1
2015,0,1,0.95432,-1
2015,-0.5,1,2.2146,1
2015,1,1,0.89978,1
2015,-0.5,1,1.1029,-1
2015,0.5,1,1.4412,-1
2015,0.5,1,0.84957,1
2015,-0.5,0,-1.5552,-1
2015,0,1,1.0145,-1
2015,-0.5,0,-1.3722,-1
2015,-1,0,-2.8489,-1
2015,1,1,0.77315,1
2015,0,0,-1.2615,1
2015,0,1,1.3043,1
2015,-1.5,0,-1.0841,1
2015,1.5,1,1.1273,-1
2015,1,1,0.73624,1
2015,-0.5,1,1.3802,-1
2015,-0.5,1,1.9031,1
2015,-1.5,0,-1.1915,1
2015,1,1,1.3587,1
2015,1,1,0.78689,-1
2015,0,0,-1.7881,-1
2016,0.5,1,1.2046,1
2016,-0.5,0,-1.2317,-1
2016,-0.5,0,-1.8728,1
2016,-5,0,-0.90716,-1
2016,5,1,0.85103,1
2016,-0.5,1,3.4722,1
2016,0,1,1.537,1
2016,-1.5,0,-0.98106,-1
2016,0.5,1,1.7939,1
2016,-0.5,0,-1.3774,-1
2016,-0.5,0,-1.6338,1
2016,-5,0,-1.0626,-1
2016,5,1,0.89585,1
2016,-0.5,0,-2.1641,1
2016,0,1,2.0893,1
2016,-1.5,0,-1.136,-1
2016,0.5,1,1.4978,1
2016,-0.5,0,-1.0856,-1
2016,-0.5,1,1.0657,1
2016,-5,0,-1.1473,-1
2016,5,1,0.7828,1
2016,-0.5,1,1.667,1
2016,0,0,-1.7168,1
2016,-1.5,0,-0.96834,-1
2016,0.5,0,-1.4308,1
2016,-0.5,0,-1.5852,-1
2016,-0.5,0,-1.8869,1
2016,-5,0,-0.94898,-1
2016,5,1,1.0366,1
2016,-0.5,0,-2.4211,1
2016,0,1,1.1352,1
2016,-1.5,0,-1.788,-1
2016,0.5,1,1.9806,1
2016,-0.5,0,-0.88588,-1
2016,-0.5,0,-1.5959,1
2016,-5,0,-0.92653,-1
2016,5,1,0.84271,1
2016,-0.5,1,2.0356,1
2016,0,0,-1.4965,1
2016,-1.5,0,-1.8589,-1
2016,0.5,0,-1.4649,1
2016,-0.5,0,-1.0717,-1
2016,-0.5,1,1.9442,1
2016,-5,0,-0.91956,-1
2016,5,1,0.96756,1
2016,-0.5,0,-1.2199,1
2016,0,1,1.438,1
2016,-1.5,0,-1.219,-1
2016,0.5,1,1.6163,1
2016,-0.5,0,-1.9842,-1
2016,-0.5,0,-1.3732,1
2016,-5,0,-1.1268,-1
2016,5,1,0.85874,1
2016,-0.5,0,-0.94822,1
2016,0,1,1.3923,1
2016,-1.5,0,-1.3858,-1
2016,0.5,0,-1.3476,1
2016,-0.5,0,-1.2877,-1
2016,-0.5,0,-1.3346,1
2016,-5,0,-0.9652,-1
2016,5,1,1.0431,1
2016,-0.5,0,-1.904,1
2016,0,1,0.90806,1
2016,-1.5,0,-2.3102,-1
2016,0.5,1,1.3354,1
2016,-0.5,1,1.571,-1
2016,-0.5,0,-2.6023,1
2016,-5,0,-0.80054,-1
2016,5,1,0.90536,1
2016,-0.5,0,-2.0328,1
2016,0,1,1.404,1
2016,-1.5,0,-1.522,-1
2016,0.5,1,0.98619,1
2016,-0.5,0,-1.5753,-1
2016,-0.5,1,1.1955,1
2016,-5,0,-0.82626,-1
2016,5,1,0.84338,1
2016,-0.5,0,-2.1209,1
2016,0,1,1.6387,1
2016,-1.5,0,-0.92515,-1
2016,0.5,0,-1.6,1
2016,-0.5,1,0.92057,-1
2016,-0.5,0,-1.8631,1
2016,-5,0,-1.0999,-1
2016,5,1,0.99752,1
2016,-0.5,0,-2.0776,1
2016,0,1,1.6673,1
2016,-1.5,1,1.2356,-1
2016,0.5,1,1.0982,1
2016,-0.5,0,-3.1609,-1
2016,-0.5,0,-1.7237,1
2016,-5,0,-0.84927,-1
2016,5,1,0.98739,1
2016,-0.5,0,-1.4627,1
2016,0,1,1.0887,1
2016,-1.5,0,-1.5753,-1
2016,0.5,1,1.9022,1
2016,-0.5,0,-1.4516,-1
2016,-0.5,1,1.2735,1
2016,-5,0,-1.0118,-1
2016,5,1,0.88293,1
2016,-0.5,0,-1.0197,1
2016,0,1,1.3082,1
2016,-1.5,0,-0.99139,-1
2016,0.5,1,1.2828,1
2016,-0.5,0,-0.83901,-1
2016,-0.5,1,1.2008,1
2016,-5,0,-0.8438,-1
2016,5,1,0.88838,1
2016,-0.5,0,-1.9774,1
2016,0,0,-2.4455,1
2016,-1.5,0,-1.6342,-1
2016,0.5,1,0.9434,1
2016,-0.5,1,2.7407,-1
2016,-0.5,0,-1.5302,1
2016,-5,0,-0.86307,-1
2016,5,1,0.85987,1
2016,-0.5,1,1.0182,1
2016,0,0,-1.0119,1
2016,-1.5,0,-1.4784,-1
2016,0.5,0,-0.88916,1
2016,-0.5,1,1.1572,-1
2016,-0.5,1,1.1255,1
2016,-5,0,-0.86535,-1
2016,5,1,1.0563,1
2016,-0.5,1,1.4554,1
2016,0,1,1.3523,1
2016,-1.5,0,-0.98508,-1
2016,0.5,1,2.2752,1
2016,-0.5,0,-1.0799,-1
2016,-0.5,0,-2.6771,1
2016,-5,0,-0.93503,-1
2016,5,1,0.91577,1
2016,-0.5,0,-2.1644,1
2016,0,1,1.3478,1
2016,-1.5,0,-1.2799,-1
2016,0.5,1,1.5138,1
2016,-0.5,0,-0.90913,-1
2016,-0.5,1,2.017,1
2016,-5,0,-0.85851,-1
2016,5,1,0.88349,1
2016,-0.5,0,-1.647,1
2016,0,0,-2.0318,1
2016,-1.5,0,-2.0917,-1
2016,0.5,1,1.4146,1
2016,-0.5,1,2.4466,-1
2016,-0.5,0,-5.1266,1
2016,-5,0,-1.0289,-1
2016,5,1,0.98031,1
2016,-0.5,1,1.3025,1
2016,0,0,-1.2633,1
2016,-1.5,0,-1.4631,-1
2016,0.5,1,1.5738,1
2016,-0.5,0,-1.1668,-1
2016,-0.5,0,-1.0076,1
2016,-5,0,-1.2257,-1
2016,5,1,0.90001,1
2016,-0.5,1,1.1467,1
2016,0,1,1.107,1
2016,-1.5,0,-1.9336,-1
2017,0.5,1,1.8769,1
2017,-0.5,1,2.6363,1
2017,0,1,2.1945,-1
2017,-1,1,2.8519,1
2017,-0.5,1,1.6205,-1
2017,-1,0,-1.1595,-1
2017,-1,1,2.288,-1
2017,5,1,0.81238,1
2017,0.5,1,1.2456,1
2017,-0.5,1,0.93469,1
2017,0,1,1.6581,-1
2017,-1,0,-1.2614,1
2017,-0.5,1,4.0051,-1
2017,-1,0,-0.96872,-1
2017,-1,1,2.0156,-1
2017,5,1,0.75918,1
2017,0.5,1,0.70679,1
2017,-0.5,1,2.3275,1
2017,0,0,-1.6276,-1
2017,-1,0,-2.8931,1
2017,-0.5,0,-1.2927,-1
2017,-1,0,-1.1978,-1
2017,-1,1,2.693,-1
2017,5,1,0.87311,1
2017,0.5,1,1.089,1
2017,-0.5,0,-2.8982,1
2017,0,1,0.79188,-1
2017,-1,0,-1.5395,1
2017,-0.5,0,-1.3553,-1
2017,-1,1,1.7828,-1
2017,-1,1,1.0197,-1
2017,5,1,0.83413,1
2017,0.5,1,1.382,1
2017,-0.5,1,1.8528,1
2017,0,1,1.378,-1
2017,-1,0,-1.779,1
2017,-0.5,0,-1.6534,-1
2017,-1,0,-2.9473,-1
2017,-1,0,-1.0646,-1
2017,5,1,1.1185,1
2017,0.5,1,1.3502,1
2017,-0.5,0,-1.3464,1
2017,0,0,-2.0709,-1
2017,-1,0,-0.85487,1
2017,-0.5,0,-1.3835,-1
2017,-1,0,-2.2483,-1
2017,-1,1,2.2035,-1
2017,5,1,1.0379,1
2017,0.5,0,-2.7307,1
2017,-0.5,1,1.4587,1
2017,0,1,1.3772,-1
2017,-1,0,-1.1759,1
2017,-0.5,0,-1.965,-1
2017,-1,0,-2.322,-1
2017,-1,0,-3.732,-1
2017,5,1,0.83865,1
2017,0.5,1,1.3055,1
2017,-0.5,1,1.9731,1
2017,0,1,2.6252,-1
2017,-1,1,2.4498,1
2017,-0.5,0,-2.2396,-1
2017,-1,0,-1.5489,-1
2017,-1,0,-3.5607,-1
2017,5,1,0.74841,1
2017,0.5,1,2.4717,1
2017,-0.5,0,-4.6811,1
2017,0,1,1.4886,-1
2017,-1,0,-1.8191,1
2017,-0.5,1,2.2168,-1
2017,-1,0,-1.2391,-1
2017,-1,0,-1.9582,-1
2017,5,1,0.90694,1
2017,0.5,1,3.2836,1
2017,-0.5,1,1.3757,1
2017,0,0,-3.5487,-1
2017,-1,0,-2.0492,1
2017,-0.5,0,-1.6608,-1
2017,-1,1,1.0092,-1
2017,-1,1,3.1484,-1
2017,5,1,0.74816,1
2017,0.5,0,-1.8773,1
2017,-0.5,0,-2.4193,1
2017,0,1,1.676,-1
2017,-1,0,-1.3393,1
2017,-0.5,0,-0.82309,-1
2017,-1,0,-1.0541,-1
2017,-1,0,-1.1101,-1
2017,5,1,0.87847,1
2017,0.5,1,1.5224,1
2017,-0.5,1,2.4911,1
2017,0,1,2.7361,-1
2017,-1,0,-0.90846,1
2017,-0.5,1,2.8346,-1
2017,-1,0,-3.5009,-1
2017,-1,0,-2.3829,-1
2017,5,1,0.96348,1
2017,0.5,1,1.5534,1
2017,-0.5,1,3.0162,1
2017,0,0,-5.5154,-1
2017,-1,0,-2.8406,1
2017,-0.5,0,-2.3215,-1
2017,-1,0,-3.1659,-1
2017,-1,0,-1.1162,-1
2017,5,1,0.83869,1
2017,0.5,1,1.2362,1
2017,-0.5,0,-1.4933,1
2017,0,1,2.0692,-1
2017,-1,0,-2.351,1
2017,-0.5,0,-1.5386,-1
2017,-1,0,-2.7122,-1
2017,-1,0,-1.3034,-1
2017,5,1,0.79777,1
2017,0.5,1,1.7243,1
2017,-0.5,1,2.9752,1
2017,0,1,1.3235,-1
2017,-1,0,-2.2995,1
2017,-0.5,0,-1.3798,-1
2017,-1,0,-2.6407,-1
2017,-1,1,0.97855,-1
2017,5,1,1.0051,1
2017,0.5,0,-0.94947,1
2017,-0.5,1,1.6816,1
2017,0,0,-1.3839,-1
2017,-1,1,2.2457,1
2017,-0.5,1,1.3432,-1
2017,-1,0,-0.77497,-1
2017,-1,0,-0.80583,-1
2017,5,1,0.74874,1
2017,0.5,1,0.7882,1
2017,-0.5,0,-1.528,1
2017,0,1,6.2456,-1
2017,-1,0,-1.034,1
2017,-0.5,1,2.0572,-1
2017,-1,0,-1.013,-1
2017,-1,0,-1.2456,-1
2017,5,1,1.0178,1
2017,0.5,1,0.87727,1
2017,-0.5,1,5.7306,1
2017,0,1,1.5759,-1
2017,-1,0,-1.7173,1
2017,-0.5,0,-1.0726,-1
2017,-1,0,-1.2719,-1
2017,-1,1,1.7726,-1
2017,5,1,0.7734,1
2017,0.5,0,-1.2786,1
2017,-0.5,0,-1.6585,1
2017,0,0,-1.2872,-1
2017,-1,1,1.6749,1
2017,-0.5,1,1.2306,-1
2017,-1,0,-2.2624,-1
2017,-1,0,-1.3938,-1
2017,5,1,0.92991,1
2017,0.5,1,2.7139,1
2017,-0.5,0,-1.9845,1
2017,0,0,-1.1685,-1
2017,-1,0,-3.7354,1
2017,-0.5,1,4.0497,-1
2017,-1,0,-2.566,-1
2017,-1,1,1.2284,-1
2017,5,1,0.96,1
2018,1,1,0.79294,1
2018,1,1,2.5367,1
2018,1,1,0.85211,1
2018,0,0,-1.148,-1
2018,-1,0,-0.78528,-1
2018,-0.5,0,-4.9297,1
2018,-1.5,1,2.5926,1
2018,0.5,1,1.2398,-1
2018,1,1,1.2076,1
2018,1,1,1.411,1
2018,1,0,-1.0832,1
2018,0,0,-1.843,-1
2018,-1,0,-3.5873,-1
2018,-0.5,1,0.89605,1
2018,-1.5,0,-1.1583,1
2018,0.5,1,2.285,-1
2018,1,1,0.9351,1
2018,1,1,0.86891,1
2018,1,1,0.82953,1
2018,0,0,-1.4006,-1
2018,-1,0,-1.7979,-1
2018,-0.5,1,1.0688,1
2018,-1.5,0,-1.6205,1
2018,0.5,1,3.3336,-1
2018,1,1,0.85843,1
2018,1,1,3.0864,1
2018,1,1,1.3657,1
2018,0,1,1.5367,-1
2018,-1,0,-0.84113,-1
2018,-0.5,0,-2.466,1
2018,-1.5,1,0.90653,1
2018,0.5,1,2.2002,-1
2018,1,1,0.90329,1
2018,1,1,0.85747,1
2018,1,1,1.0137,1
2018,0,0,-2.1629,-1
2018,-1,0,-3.073,-1
2018,-0.5,0,-1.5215,1
2018,-1.5,0,-2.0508,1
2018,0.5,1,1.4784,-1
2018,1,1,1.6504,1
2018,1,1,2.9948,1
2018,1,1,0.97634,1
2018,0,1,1.5205,-1
2018,-1,0,-5.2335,-1
2018,-0.5,0,-2.7816,1
2018,-1.5,0,-2.3512,1
2018,0.5,1,2.1191,-1
2018,1,1,2.3556,1
2018,1,1,0.91011,1
2018,1,1,0.78767,1
2018,0,0,-2.1818,-1
2018,-1,0,-1.3772,-1
2018,-0.5,0,-4.0393,1
2018,-1.5,0,-0.89145,1
2018,0.5,1,2.1943,-1
2018,1,1,1.4285,1
2018,1,1,1.4601,1
2018,1,1,1.587,1
2018,0,0,-1.6282,-1
2018,-1,0,-0.80121,-1
2018,-0.5,1,0.9228,1
2018,-1.5,0,-1.1529,1
2018,0.5,0,-2.1664,-1
2018,1,1,0.87784,1
2018,1,1,1.1364,1
2018,1,1,0.77392,1
2018,0,0,-4.5419,-1
2018,-1,0,-0.79778,-1
2018,-0.5,1,2.3034,1
2018,-1.5,0,-2.3206,1
2018,0.5,0,-1.2945,-1
2018,1,1,1.0999,1
2018,1,1,1.3272,1
2018,1,1,2.9954,1
2018,0,0,-1.2387,-1
2018,-1,0,-2.7704,-1
2018,-0.5,1,1.3798,1
2018,-1.5,0,-1.2325,1
2018,0.5,1,2.1014,-1
2018,1,1,1.7141,1
2018,1,1,1.1451,1
2018,1,1,1.5779,1
2018,0,1,2.4472,-1
2018,-1,0,-1.5586,-1
2018,-0.5,1,4.6702,1
2018,-1.5,0,-1.4855,1
2018,0.5,1,0.91639,-1
2018,1,1,1.1768,1
2018,1,1,1.4797,1
2018,1,0,-1.1955,1
2018,0,1,1.763,-1
2018,-1,0,-0.89746,-1
2018,-0.5,1,7.6876,1
2018,-1.5,0,-1.2366,1
2018,0.5,0,-0.96277,-1
2018,1,1,1.1114,1
2018,1,1,1.7555,1
2018,1,1,2.0249,1
2018,0,1,2.0253,-1
2018,-1,0,-0.90825,-1
2018,-0.5,0,-0.95863,1
2018,-1.5,0,-1.6465,1
2018,0.5,0,-1.6443,-1
2018,1,1,1.6905,1
2018,1,1,1.0248,1
2018,1,1,1.1684,1
2018,0,1,3.338,-1
2018,-1,0,-2.0418,-1
2018,-0.5,1,0.79824,1
2018,-1.5,0,-0.88908,1
2018,0.5,1,1.6937,-1
2018,1,1,5.1842,1
2018,1,1,0.98727,1
2018,1,1,1.2069,1
2018,0,1,2.2432,-1
2018,-1,1,1.8007,-1
2018,-0.5,0,-2.4565,1
2018,-1.5,1,1.4825,1
2018,0.5,1,3.0985,-1
2018,1,1,0.93193,1
2018,1,1,1.1423,1
2018,1,1,1.2841,1
2018,0,0,-2.1858,-1
2018,-1,0,-1.3391,-1
2018,-0.5,0,-2.0618,1
2018,-1.5,0,-2.1297,1
2018,0.5,0,-1.0852,-1
2018,1,1,1.2196,1
2018,1,1,1.053,1
2018,1,1,2.808,1
2018,0,0,-1.2571,-1
2018,-1,0,-1.0788,-1
2018,-0.5,1,1.6134,1
2018,-1.5,0,-1.5553,1
2018,0.5,1,1.3266,-1
2018,1,1,1.4948,1
2018,1,1,0.8443,1
2018,1,1,0.78756,1
2018,0,0,-1.7298,-1
2018,-1,0,-3.4797,-1
2018,-0.5,1,1.6328,1
2018,-1.5,0,-2.5677,1
2018,0.5,1,2.6619,-1
2018,1,1,1.884,1
2018,1,1,1.3642,1
2018,1,1,2.2548,1
2018,0,1,2.0162,-1
2018,-1,0,-2.1332,-1
2018,-0.5,0,-4.5271,1
2018,-1.5,0,-1.5805,1
2018,0.5,1,1.2289,-1
2018,1,1,1.6964,1
2018,1,1,0.84907,1
2018,1,1,1.0142,1
2018,0,1,1.8295,-1
2018,-1,0,-1.5547,-1
2018,-0.5,0,-2.3965,1
2018,-1.5,1,1.3837,1
2018,0.5,1,1.1832,-1
2019,0,0,-2.359,-1
2019,0,1,1.6152,1
2019,-0.5,1,0.92992,-1
2019,-0.5,0,-1.9491,1
2019,0.5,1,1.0934,-1
2019,1,1,1.7195,-1
2019,1.5,1,0.83622,-1
2019,0.5,1,1.1376,1
2019,0.5,1,1.6057,1
2019,0,1,1.1503,-1
2019,0,1,0.9364,1
2019,-1.5,0,-2.1206,1
2019,0,1,4.2762,1
2019,0.5,1,3.2901,-1
2019,0,1,2.5889,-1
2019,0,1,4.7791,-1
2019,-1.5,0,-1.1181,-1
2019,0,1,2.0792,-1
2019,-0.5,1,2.1785,-1
2019,-0.5,1,1.5073,1
2019,0.5,1,1.2145,-1
2019,0.5,1,1.4543,-1
2019,-1.5,0,-1.4734,1
2019,0.5,1,1.1597,-1
2019,0,0,-2.8286,1
2019,1,1,1.1816,1
2019,0,1,2.1698,-1
2019,-0.5,0,-1.1448,1
2019,0,1,4.5839,1
2019,0.5,1,0.88428,1
2019,0.5,0,-2.1189,1
2019,-5,0,-0.82548,-1
2019,-1.5,0,-1.3227,-1
2019,-0.5,0,-1.6329,-1
2019,0,0,-0.86182,-1
2019,-1,0,-2.1347,1
2019,1.5,1,1.4452,1
2019,0,1,4.0443,1
2019,0,1,3.0532,1
2019,-1,1,1.6895,1
2019,-1.5,1,1.367,1
2019,0,0,-4.765,1
2019,1,1,1.5377,-1
2019,1.5,1,1.2018,-1
2019,0,1,1.1653,-1
2019,-1,0,-1.616,-1
2019,-0.5,1,2.6349,1
2019,1,1,1.3712,-1
2019,0,1,2.7067,-1
2019,1,0,-1.7811,-1
2019,0,1,0.85296,1
2019,0.5,1,1.8549,1
2019,-1,0,-4.7805,1
2019,-1,1,1.0781,-1
2019,0.5,1,1.7836,1
2019,1.5,0,-1.3801,1
2019,1.5,1,1.0096,1
2019,-0.5,0,-1.0896,1
2019,0,1,1.2386,1
2019,0,1,1.6436,-1
2019,-1,0,-1.4182,-1
2019,0.5,0,-1.415,1
