subj_idx,stim,response,rt,condition
2017,0,1,1.8175,1
2017,1,1,0.97547,1
2017,0,0,-1.8618,-1
2017,0,0,-0.99564,-1
2017,1.5,1,1.0073,1
2017,-5,0,-1.0467,1
2017,0,1,1.0304,-1
2017,1,1,1.2256,-1
2017,0,1,1.4138,1
2017,1,1,1.0532,1
2017,0,1,6.1294,-1
2017,0,0,-3.3004,-1
2018,0.5,0,-5.2119,-1
2018,-0.5,0,-1.382,-1
2018,5,1,0.87751,1
2018,0,1,1.5064,-1
2018,1,1,1.761,-1
2018,-0.5,1,1.5692,1
2018,1,1,2.0574,-1
2018,0,0,-4.2667,-1
2018,0.5,1,1.0531,-1
2018,-0.5,0,-3.082,-1
2018,5,1,0.94654,1
2018,0,1,4.8588,-1
2018,1,1,1.0039,-1
2018,-0.5,1,2.6032,1
2018,1,1,1.4133,-1
2018,0,0,-1.5367,-1
2018,0.5,1,1.9833,-1
2018,-0.5,0,-1.9489,-1
2018,5,1,1.1517,1
2018,0,0,-2.1308,-1
2018,1,1,0.94413,-1
2018,-0.5,0,-2.2239,1
2018,1,0,-1.471,-1
2018,0,1,1.7194,-1
2018,0.5,1,2.8082,-1
2018,-0.5,0,-1.3774,-1
2018,5,1,0.74648,1
2018,0,1,2.2005,-1
2018,1,0,-1.4389,-1
2018,-0.5,1,1.0118,1
2018,1,1,1.4643,-1
2018,0,1,2.1372,-1
2018,0.5,1,2.1102,-1
2018,-0.5,1,1.3287,-1
2018,5,1,0.79869,1
2018,0,0,-2.1957,-1
2018,1,1,0.92898,-1
2018,-0.5,1,1.7061,1
2018,1,1,1.0276,-1
2018,0,1,1.3534,-1
2018,0.5,1,1.1656,-1
2018,-0.5,1,4.3251,-1
2018,5,1,0.98674,1
2018,0,0,-3.0154,-1
2018,1,1,1.3888,-1
2018,-0.5,0,-1.0739,1
2018,1,1,2.0435,-1
2018,0,1,1.1253,-1
2018,0.5,0,-1.7565,-1
2018,-0.5,0,-4.0466,-1
2018,5,1,0.90547,1
2018,0,1,3.1055,-1
2018,1,1,2.7688,-1
2018,-0.5,0,-1.6607,1
2018,1,1,0.78958,-1
2018,0,0,-1.3367,-1
2018,0.5,1,1.0498,-1
2018,-0.5,1,1.8822,-1
2018,5,1,0.81542,1
2018,0,0,-0.77635,-1
2018,1,1,1.9012,-1
2018,-0.5,0,-3.2044,1
2018,1,1,2.063,-1
2018,0,0,-1.4972,-1
2018,0.5,1,1.8844,-1
2018,-0.5,0,-0.89098,-1
2018,5,1,1.0845,1
2018,0,0,-0.99494,-1
2018,1,1,1.0629,-1
2018,-0.5,0,-6.7976,1
2018,1,1,1.0893,-1
2018,0,0,-4.1839,-1
2018,0.5,1,4.0908,-1
2018,-0.5,0,-2.2339,-1
2018,5,1,0.88239,1
2018,0,1,1.2508,-1
2018,1,1,0.96116,-1
2018,-0.5,0,-2.0311,1
2018,1,1,1.8991,-1
2018,0,1,2.5868,-1
2018,0.5,0,-0.9006,-1
2018,-0.5,1,1.1448,-1
2018,5,1,0.85545,1
2018,0,1,1.901,-1
2018,1,1,2.9854,-1
2018,-0.5,0,-1.0576,1
2018,1,0,-0.89474,-1
2018,0,1,1.4558,-1
2018,0.5,0,-3.6967,-1
2018,-0.5,0,-1.8579,-1
2018,5,1,1.1415,1
2018,0,0,-1.048,-1
2018,1,1,2.2492,-1
2018,-0.5,1,1.2075,1
2018,1,1,1.706,-1
2018,0,1,1.368,-1
2018,0.5,1,3.9723,-1
2018,-0.5,0,-1.0963,-1
2018,5,1,1.1133,1
2018,0,1,3.3101,-1
2018,1,1,1.3181,-1
2018,-0.5,1,0.98109,1
2018,1,0,-2.3024,-1
2018,0,0,-0.95853,-1
2018,0.5,1,2.2514,-1
2018,-0.5,0,-3.9225,-1
2018,5,1,0.81163,1
2018,0,0,-1.3192,-1
2018,1,1,1.4809,-1
2018,-0.5,0,-3.607,1
2018,1,1,1.5657,-1
2018,0,1,1.2753,-1
2018,0.5,1,1.3624,-1
2018,-0.5,0,-3.9747,-1
2018,5,1,0.78635,1
2018,0,1,1.0592,-1
2018,1,1,4.118,-1
2018,-0.5,0,-1.2977,1
2018,1,1,1.7092,-1
2018,0,1,2.3833,-1
2018,0.5,1,1.523,-1
2018,-0.5,0,-1.2033,-1
2018,5,1,0.9459,1
2018,0,0,-1.5928,-1
2018,1,1,1.7888,-1
2018,-0.5,1,0.81283,1
2018,1,1,1.7916,-1
2018,0,1,3.5372,-1
2018,0.5,0,-1.1045,-1
2018,-0.5,1,1.657,-1
2018,5,1,0.79757,1
2018,0,0,-0.81787,-1
2018,1,1,0.93624,-1
2018,-0.5,0,-1.961,1
2018,1,1,1.6349,-1
2018,0,1,4.2994,-1
2018,0.5,1,1.0056,-1
2018,-0.5,0,-1.1521,-1
2018,5,1,0.79056,1
2018,0,1,1.6409,-1
2018,1,1,1.4838,-1
2018,-0.5,1,1.4134,1
2018,1,1,1.0329,-1
2018,0,1,1.1795,-1
2018,0.5,0,-1.2021,-1
2018,-0.5,1,1.2995,-1
2018,5,1,0.91681,1
2018,0,0,-1.1954,-1
2018,1,1,2.4557,-1
2018,-0.5,1,1.5262,1
2018,1,1,1.5539,-1
2018,0,1,1.8595,-1
2018,0.5,1,1.8857,-1
2018,-0.5,0,-2.9443,-1
2018,5,1,0.80223,1
2018,0,1,1.2723,-1
2018,1,1,1.7628,-1
2018,-0.5,1,1.5814,1
2018,1,0,-1.1447,-1
2018,0,1,2.3126,-1
2019,-1,0,-1.3938,1
2019,-1,1,1.4539,-1
2019,0.5,1,2.3025,1
2019,1.5,1,0.81412,1
2019,1.5,1,0.92646,1
2019,-0.5,1,0.89301,1
2019,0,1,1.1247,1
2019,0,0,-1.1995,-1
2019,-1,1,4.5395,-1
2019,0.5,1,0.92442,1
2019,-0.5,1,1.9808,1
2019,-1.5,0,-1.1218,1
2019,-0.5,1,1.6822,-1
2019,-0.5,1,0.89422,1
2019,-5,0,-0.84876,-1
2019,5,1,0.83906,-1
2019,1.5,1,0.84963,-1
2019,-1,0,-4.7171,-1
2019,1,1,1.1077,-1
2019,-1,1,1.2671,1
2019,-0.5,1,3.0869,-1
2019,1,1,1.4887,-1
2019,-0.5,1,1.0447,1
2019,5,1,0.78824,1
2019,1,1,1.9856,-1
2019,0,1,1.301,-1
2019,0,1,0.92852,1
2019,-0.5,0,-2.6596,-1
2019,-0.5,1,0.77012,1
2019,0.5,1,1.5645,-1
2019,1,1,1.1324,-1
2019,1.5,1,1.7118,-1
2019,0.5,1,2.2078,1
2019,0.5,1,2.2063,1
2019,0,1,4.1308,-1
2019,0,0,-1.5807,1
2019,-1.5,1,2.0904,1
2019,0,1,1.3973,1
2019,0.5,0,-0.77607,-1
2019,0,0,-1.1367,-1
2019,0,1,3.5618,-1
2019,-1.5,0,-1.0332,-1
2019,0,1,3.4699,-1
2019,-0.5,1,2.573,-1
2019,-0.5,1,2.6705,1
2019,0.5,1,1.6833,-1
2019,0.5,1,2.1009,-1
2019,-1.5,0,-0.74167,1
2019,0.5,1,0.97626,-1
2019,0,0,-2.0131,1
2019,1,1,1.1592,1
2019,0,1,1.3686,-1
2019,-0.5,0,-2.3555,1
2019,0,1,3.5515,1
2019,0.5,1,1.6256,1
2019,0.5,1,1.3521,1
2019,-5,0,-0.86011,-1
2019,-1.5,0,-1.352,-1
2019,-0.5,1,2.0687,-1
2019,0,0,-0.82319,-1
2019,-1,0,-1.3813,1
2019,1.5,1,1.2073,1
2019,0,1,1.4329,1
2019,0,1,1.064,1
2019,-1,1,2.1049,1
2019,-1.5,0,-1.5744,1
2019,0,1,1.0117,1
2019,1,1,1.0271,-1
2019,1.5,1,1.7556,-1
2019,0,0,-1.2036,-1
2019,-1,1,0.99634,-1
2019,-0.5,0,-1.0007,1
2019,1,0,-2.1427,-1
2019,0,1,0.99715,-1
2019,1,1,1.3594,-1
2019,0,1,1.3511,1
2019,0.5,1,1.5663,1
2019,-1,1,1.3253,1
