subj_idx,stim,response,rt,condition
2015,0.5,1,0.6805,1
2015,-1.5,0,-1.9034,1
2015,1,1,2.1907,1
2015,-0.5,1,1.3704,-1
2015,-0.5,0,-1.8801,1
2015,0,1,0.80174,-1
2015,0,1,1.2878,1
2015,-1,1,1.1447,1
2015,1,1,0.92397,-1
2015,1.5,1,1.1963,1
2015,-1,0,-0.98443,1
2015,-1,0,-2.155,1
2015,1,1,0.85957,-1
2015,-0.5,0,-1.165,1
2015,-1,1,2.8579,1
2015,1.5,1,1.1953,1
2015,1.5,1,0.8335,-1
2015,0,1,1.0141,1
2015,0,1,1.9244,-1
2015,0,1,4.4907,-1
2015,-0.5,0,-1.058,1
2015,1,1,1.0099,1
2015,-0.5,1,1.7512,-1
2015,0.5,1,1.9294,-1
2015,0.5,1,1.6173,1
2015,-0.5,1,2.0059,-1
2015,0,0,-2.0471,-1
2015,-0.5,0,-2.8856,-1
2015,-1,1,0.82063,-1
2015,1,1,1.65,1
2015,0,1,2.0099,1
2015,0,1,2.9982,1
2015,-1.5,0,-1.4088,1
2015,1.5,1,1.3867,-1
2015,1,1,1.0774,1
2015,-0.5,1,1.3283,-1
2015,-0.5,0,-1.3121,1
2015,-1.5,0,-0.96403,1
2015,1,1,0.82038,1
2015,1,1,0.76928,-1
2015,0,1,2.7318,-1
2015,0,1,3.4401,1
2015,0,1,0.70515,-1
2015,-1,0,-1.3325,-1
2015,1,1,0.86823,1
2015,0.5,1,1.7513,-1
2015,0,1,1.4149,-1
2015,0,1,1.1855,1
2015,-0.5,0,-2.3074,-1
2015,1,1,0.88173,1
2015,-0.5,1,1.4412,-1
2015,0,1,0.97662,-1
2015,-1.5,0,-2.144,-1
2015,-1,0,-2.7064,-1
2015,5,1,0.709,-1
2015,0.5,1,2.0248,-1
2015,1,1,1.2321,-1
2015,1,1,1.3947,1
2015,-1.5,0,-0.87167,-1
2015,0,1,1.1445,-1
2015,0.5,1,1.2267,-1
2015,-1,0,-1.2104,-1
2015,0,1,0.77148,-1
2015,1,1,0.93769,-1
2015,1.5,1,0.86725,1
2015,0,1,0.99712,1
2015,1.5,1,1.4909,-1
2015,1.5,1,0.89056,-1
2015,-1,0,-1.3679,-1
2015,-1,0,-2.0961,-1
2015,-1.5,0,-1.503,-1
2015,0.5,1,3.1076,1
2015,1.5,1,1.8585,-1
2015,0.5,1,1.4864,-1
2015,1,1,1.1947,-1
2015,0,0,-0.985,-1
2015,-0.5,1,0.87643,1
2015,-1,0,-1.2615,-1
2015,-1.5,0,-2.171,-1
2015,1.5,1,0.82495,1
2015,0.5,1,0.78349,-1
2015,5,1,0.69178,1
2015,0,1,1.3257,-1
2015,0.5,1,0.84904,-1
2015,-1,1,1.5968,1
2015,-5,0,-0.79471,1
2015,-1,0,-3.008,-1
2015,0.5,1,1.956,-1
2015,0.5,1,1.6597,1
2015,0,0,-1.6396,1
2015,-0.5,1,1.9978,-1
2015,-0.5,1,2.2287,1
2015,-0.5,0,-2.4409,-1
2015,5,1,0.72809,-1
2015,-0.5,1,1.2944,1
2015,-1,0,-1.7549,1
2015,0.5,1,1.8899,1
2015,-0.5,1,0.93627,1
2015,0.5,1,1.4536,-1
2015,0.5,1,2.7035,-1
2015,-5,0,-0.68427,-1
2016,-1,0,-2.7262,1
2016,0,1,2.2529,1
2016,0,1,0.94115,1
2016,-1.5,0,-1.8526,1
2016,0.5,1,2.7489,1
2016,-0.5,1,2.5425,1
2016,-1,0,-2.4086,-1
2016,0.5,1,1.3273,-1
2016,-1,0,-1.6117,1
2016,0,1,3.4221,1
2016,0,1,1.003,1
2016,-1.5,0,-1.3376,1
2016,0.5,0,-2.237,1
2016,-0.5,0,-0.81192,1
2016,-1,0,-1.8924,-1
2016,0.5,1,1.833,-1
2016,-1,0,-2.0678,1
2016,0,1,1.3901,1
2016,0,1,2.4919,1
2016,-1.5,0,-1.8856,1
2016,0.5,1,1.0108,1
2016,-0.5,1,1.1075,1
2016,-1,0,-1.9212,-1
2016,0.5,0,-2.2725,-1
2016,-1,0,-1.4078,1
2016,0,0,-3.8722,1
2016,0,0,-1.2609,1
2016,-1.5,0,-1.1082,1
2016,0.5,0,-1.0363,1
2016,-0.5,1,1.3425,1
2016,-1,1,1.581,-1
2016,0.5,1,4.7819,-1
2016,-1,0,-1.4742,1
2016,0,0,-0.918,1
2016,0,1,1.1477,1
2016,-1.5,0,-1.3653,1
2016,0.5,1,0.86949,1
2016,-0.5,1,2.1053,1
2016,-1,0,-0.91548,-1
2016,0.5,1,2.1024,-1
2016,-1,0,-2.3213,1
2016,0,1,1.5057,1
2016,0,1,2.0662,1
2016,-1.5,0,-1.6966,1
2016,0.5,1,1.5454,1
2016,-0.5,1,1.0525,1
2016,-1,0,-5.1187,-1
2016,0.5,1,1.2978,-1
2016,-1,0,-3.1099,1
2016,0,0,-1.5976,1
2016,0,1,0.97042,1
2016,-1.5,0,-1.3931,1
2016,0.5,0,-1.0693,1
2016,-0.5,0,-1.3715,1
2016,-1,0,-1.1503,-1
2016,0.5,1,1.3726,-1
2016,-1,0,-0.93979,1
2016,0,1,1.1897,1
2016,0,1,3.6242,1
2016,-1.5,0,-1.3272,1
2016,0.5,1,1.606,1
2016,-0.5,0,-2.3921,1
2016,-1,0,-1.1282,-1
2016,0.5,1,1.1528,-1
2016,-1,0,-1.0416,1
2016,0,1,3.6735,1
2016,0,0,-2.5791,1
2016,-1.5,0,-1.3062,1
2016,0.5,1,3.0198,1
2016,-0.5,1,3.2842,1
2016,-1,0,-2.1345,-1
2016,0.5,1,1.6778,-1
2016,-1,0,-1.2325,1
2016,0,1,1.3783,1
2016,0,0,-3.2319,1
2016,-1.5,0,-1.8491,1
2016,0.5,1,1.7794,1
2016,-0.5,0,-3.371,1
2016,-1,0,-0.97529,-1
2016,0.5,1,0.9281,-1
2016,-1,0,-1.067,1
2016,0,0,-0.90736,1
2016,0,1,2.3847,1
2016,-1.5,0,-1.7721,1
2016,0.5,1,1.5303,1
2016,-0.5,0,-1.3594,1
2016,-1,0,-0.94264,-1
2016,0.5,1,1.558,-1
2016,-1,0,-1.9244,1
2016,0,0,-3.8258,1
2016,0,1,1.2449,1
2016,-1.5,0,-1.1844,1
2016,0.5,0,-1.3706,1
2016,-0.5,1,1.3136,1
2016,-1,0,-1.3382,-1
2016,0.5,1,0.96559,-1
2016,-1,0,-1.9507,1
2016,0,1,1.551,1
2016,0,1,0.99574,1
2016,-1.5,0,-1.0368,1
2016,0.5,1,3.6266,1
2016,-0.5,0,-0.98778,1
2016,-1,0,-1.6164,-1
2016,0.5,0,-0.89139,-1
2016,-1,0,-1.3673,1
2016,0,0,-0.88846,1
2016,0,1,2.2386,1
2016,-1.5,0,-1.0884,1
2016,0.5,1,2.3254,1
2016,-0.5,0,-1.48,1
2016,-1,0,-2.7071,-1
2016,0.5,1,1.9239,-1
2016,-1,1,1.7806,1
2016,0,0,-1.2978,1
2016,0,0,-1.0632,1
2016,-1.5,0,-1.234,1
2016,0.5,1,1.1537,1
2016,-0.5,0,-1.0136,1
2016,-1,0,-2.2309,-1
2016,0.5,1,1.5331,-1
2016,-1,0,-1.671,1
2016,0,1,1.5488,1
2016,0,1,2.4343,1
2016,-1.5,0,-1.513,1
2016,0.5,1,1.328,1
2016,-0.5,0,-1.1996,1
2016,-1,0,-1.7315,-1
2016,0.5,1,1.2504,-1
2016,-1,0,-1.0358,1
2016,0,1,2.573,1
2016,0,1,1.0018,1
2016,-1.5,1,1.5192,1
2016,0.5,1,1.0388,1
2016,-0.5,1,1.2197,1
2016,-1,0,-1.1046,-1
2016,0.5,1,1.0726,-1
2016,-1,0,-1.779,1
2016,0,1,1.998,1
2016,0,1,1.05,1
2016,-1.5,0,-1.8201,1
2016,0.5,1,1.3913,1
2016,-0.5,1,1.4378,1
2016,-1,0,-1.7112,-1
2016,0.5,0,-1.3025,-1
2016,-1,0,-0.97577,1
2016,0,1,1.3143,1
2016,0,1,0.8753,1
2016,-1.5,0,-0.98865,1
2016,0.5,1,1.0051,1
2016,-0.5,0,-1.599,1
2016,-1,0,-2.3338,-1
2016,0.5,1,2.0153,-1
2016,-1,1,1.0772,1
2016,0,0,-2.0753,1
2016,0,0,-2.8722,1
2016,-1.5,1,1.17,1
2016,0.5,1,2.669,1
2016,-0.5,0,-3.7839,1
2016,-1,0,-1.2822,-1
2016,0.5,0,-2.2888,-1
2017,-1.5,0,-2.2363,-1
2017,1,1,1.4081,1
2017,-0.5,1,1.9656,1
2017,1,0,-1.7426,-1
2017,5,1,0.92811,-1
2017,0,1,1.1393,1
2017,1,1,3.5813,1
2017,-0.5,1,3.4006,1
2017,-1.5,0,-1.0734,-1
2017,1,1,3.3557,1
2017,-0.5,0,-1.842,1
2017,1,1,2.6138,-1
2017,5,1,1.2444,-1
2017,0,1,0.93752,1
2017,1,1,1.8406,1
2017,-0.5,1,1.1672,1
2017,-1.5,0,-1.5633,-1
2017,1,1,1.2653,1
2017,-0.5,0,-1.7287,1
2017,1,1,1.662,-1
2017,5,1,0.76557,-1
2017,0,0,-2.1271,1
2017,1,1,2.3951,1
2017,-0.5,1,1.5245,1
2017,-1.5,0,-0.78712,-1
2017,1,1,1.2735,1
2017,-0.5,0,-1.9847,1
2017,1,1,1.7555,-1
2017,5,1,0.96819,-1
2017,0,1,2.8557,1
2017,1,1,0.88173,1
2017,-0.5,1,2.8687,1
2017,-1.5,0,-0.90849,-1
2017,1,1,1.4296,1
2017,-0.5,0,-1.1405,1
2017,1,1,2.3011,-1
2017,5,1,0.92344,-1
2017,0,0,-3.5614,1
2017,1,1,0.95599,1
2017,-0.5,0,-1.758,1
2017,-1.5,0,-1.2446,-1
2017,1,1,1.6874,1
2017,-0.5,0,-1.711,1
2017,1,1,1.6254,-1
2017,5,1,0.80917,-1
2017,0,0,-2.0518,1
2017,1,1,1.3705,1
2017,-0.5,1,1.9869,1
2017,-1.5,0,-1.1463,-1
2017,1,1,2.3233,1
2017,-0.5,0,-2.2526,1
2017,1,1,1.4709,-1
2017,5,1,0.88227,-1
2017,0,1,1.7466,1
2017,1,0,-0.93165,1
2017,-0.5,1,0.96245,1
2017,-1.5,1,1.5163,-1
2017,1,1,1.9209,1
2017,-0.5,0,-6.1745,1
2017,1,1,0.90098,-1
2017,5,1,0.83964,-1
2017,0,1,1.7596,1
2017,1,1,3.1783,1
2017,-0.5,1,1.3176,1
2017,-1.5,0,-3.8121,-1
2017,1,1,1.4001,1
2017,-0.5,1,1.5838,1
2017,1,1,1.021,-1
2017,5,1,0.84332,-1
2017,0,0,-2.2209,1
2017,1,1,2.4461,1
2017,-0.5,1,3.8911,1
2017,-1.5,0,-3.12,-1
2017,1,1,2.2145,1
2017,-0.5,0,-1.2093,1
2017,1,0,-1.4008,-1
2017,5,1,0.91789,-1
2017,0,0,-1.4013,1
2017,1,1,0.74441,1
2017,-0.5,1,4.7054,1
2017,-1.5,0,-3.0418,-1
2017,1,1,2.0916,1
2017,-0.5,0,-3.3043,1
2017,1,1,0.83827,-1
2017,5,1,0.95161,-1
2017,0,1,1.7954,1
2017,1,1,1.4407,1
2017,-0.5,0,-1.4113,1
2017,-1.5,0,-1.6769,-1
2017,1,1,0.99671,1
2017,-0.5,1,1.7162,1
2017,1,1,1.499,-1
2017,5,1,1.0418,-1
2017,0,1,1.0985,1
2017,1,1,0.71407,1
2017,-0.5,0,-0.96432,1
2017,-1.5,1,1.3208,-1
2017,1,1,1.1256,1
2017,-0.5,0,-1.1312,1
2017,1,1,0.95442,-1
2017,5,1,1.0941,-1
2017,0,1,4.0471,1
2017,1,0,-3.4174,1
2017,-0.5,0,-3.2931,1
2017,-1.5,0,-1.3394,-1
2017,1,1,2.4449,1
2017,-0.5,0,-1.6965,1
2017,1,1,1.3818,-1
2017,5,1,0.82917,-1
2017,0,0,-4.4853,1
2017,1,1,0.895,1
2017,-0.5,0,-2.6149,1
2017,-1.5,0,-1.3756,-1
2017,1,0,-1.2848,1
2017,-0.5,1,4.1348,1
2017,1,1,0.91858,-1
2017,5,1,0.69911,-1
2017,0,1,0.77305,1
2017,1,1,1.0872,1
2017,-0.5,1,1.0569,1
2017,-1.5,0,-1.1783,-1
2017,1,1,1.4692,1
2017,-0.5,0,-3.1897,1
2017,1,1,0.92876,-1
2017,5,1,0.84187,-1
2017,0,0,-2.2238,1
2017,1,1,0.81215,1
2017,-0.5,1,2.7715,1
2017,-1.5,0,-0.81842,-1
2017,1,1,2.6249,1
2017,-0.5,0,-1.4507,1
2017,1,1,2.531,-1
2017,5,1,0.83956,-1
2017,0,1,2.1444,1
2017,1,1,1.9639,1
2017,-0.5,0,-1.5188,1
2017,-1.5,0,-0.91764,-1
2017,1,1,1.3474,1
2017,-0.5,0,-3.6134,1
2017,1,1,1.4009,-1
2017,5,1,0.79308,-1
2017,0,1,9.8285,1
2017,1,1,0.87592,1
2017,-0.5,0,-1.1601,1
2017,-1.5,0,-1.8212,-1
2017,1,1,1.9457,1
2017,-0.5,1,2.3683,1
2017,1,1,3.4376,-1
2017,5,1,1.2298,-1
2017,0,0,-2.4318,1
2017,1,1,1.2428,1
2017,-0.5,1,1.4019,1
2017,-1.5,0,-1.5488,-1
2017,1,1,0.97251,1
2017,-0.5,1,1.0572,1
2017,1,1,1.213,-1
2017,5,1,0.87443,-1
2017,0,1,1.3278,1
2017,1,1,2.8386,1
2017,-0.5,0,-1.3466,1
2018,1.5,1,0.98534,1
2018,-0.5,1,2.8445,1
2018,0,0,-1.7767,-1
2018,-0.5,1,2.9155,1
2018,1,1,1.6622,-1
2018,-5,0,-0.83542,-1
2018,1.5,1,0.98699,1
2018,-0.5,0,-1.8159,-1
2018,1.5,1,1.7556,1
2018,-0.5,1,1.1322,1
2018,0,1,3.2938,-1
2018,-0.5,0,-2.269,1
2018,1,1,0.89668,-1
2018,-5,0,-0.84278,-1
2018,1.5,1,0.79385,1
2018,-0.5,1,2.0754,-1
2018,1.5,1,0.8309,1
2018,-0.5,0,-4.608,1
2018,0,1,1.8237,-1
2018,-0.5,1,1.1762,1
2018,1,1,1.2473,-1
2018,-5,0,-0.75717,-1
2018,1.5,1,1.8034,1
2018,-0.5,0,-2.4336,-1
2018,1.5,1,1.6454,1
2018,-0.5,0,-2.6466,1
2018,0,1,3.2703,-1
2018,-0.5,0,-1.0736,1
2018,1,0,-1.3085,-1
2018,-5,0,-1.1835,-1
2018,1.5,1,0.92066,1
2018,-0.5,0,-1.1855,-1
2018,1.5,1,0.90089,1
2018,-0.5,1,1.0537,1
2018,0,1,3.9379,-1
2018,-0.5,0,-1.6686,1
2018,1,0,-1.295,-1
2018,-5,0,-0.97989,-1
2018,1.5,1,1.4443,1
2018,-0.5,1,2.9304,-1
2018,1.5,1,1.8696,1
2018,-0.5,0,-2.3983,1
2018,0,0,-3.1276,-1
2018,-0.5,1,4.1204,1
2018,1,0,-1.1297,-1
2018,-5,0,-0.85185,-1
2018,1.5,1,1.7904,1
2018,-0.5,0,-2.1495,-1
2018,1.5,1,1.3798,1
2018,-0.5,0,-1.5772,1
2018,0,0,-2.3667,-1
2018,-0.5,0,-0.88311,1
2018,1,1,1.6222,-1
2018,-5,0,-1.1056,-1
2018,1.5,1,1.9705,1
2018,-0.5,0,-1.0917,-1
2018,1.5,1,1.2223,1
2018,-0.5,1,1.3081,1
2018,0,1,2.8496,-1
2018,-0.5,1,1.9397,1
2018,1,1,1.5778,-1
2018,-5,0,-0.79876,-1
2018,1.5,1,1.0037,1
2018,-0.5,0,-2.3694,-1
2018,1.5,1,0.86644,1
2018,-0.5,0,-2.2862,1
2018,0,0,-0.95323,-1
2018,-0.5,1,4.5824,1
2018,1,1,1.8201,-1
2018,-5,0,-0.73266,-1
2018,1.5,0,-3.4626,1
2018,-0.5,0,-1.0383,-1
2018,1.5,1,0.92507,1
2018,-0.5,1,0.97557,1
2018,0,1,2.0871,-1
2018,-0.5,0,-1.2508,1
2018,1,1,3.22,-1
2018,-5,0,-0.9674,-1
2018,1.5,1,1.207,1
2018,-0.5,1,1.2956,-1
2018,1.5,1,0.9289,1
2018,-0.5,1,1.9115,1
2018,0,1,1.0583,-1
2018,-0.5,1,2.0105,1
2018,1,1,1.6594,-1
2018,-5,0,-1.0519,-1
2018,1.5,1,1.3394,1
2018,-0.5,1,1.2642,-1
2018,1.5,1,0.95456,1
2018,-0.5,1,4.2899,1
2018,0,0,-3.2996,-1
2018,-0.5,0,-3.1304,1
2018,1,1,2.6826,-1
2018,-5,0,-0.8116,-1
2018,1.5,1,0.791,1
2018,-0.5,1,0.8008,-1
2018,1.5,1,2.7136,1
2018,-0.5,0,-1.6812,1
2018,0,1,1.5138,-1
2018,-0.5,0,-1.8875,1
2018,1,1,0.93473,-1
2018,-5,0,-0.88889,-1
2018,1.5,1,1.1343,1
2018,-0.5,1,1.2391,-1
2018,1.5,1,1.8499,1
2018,-0.5,1,1.1938,1
2018,0,0,-1.3029,-1
2018,-0.5,0,-2.6625,1
2018,1,0,-2.3638,-1
2018,-5,0,-1.0959,-1
2018,1.5,1,2.7071,1
2018,-0.5,0,-2.3268,-1
2018,1.5,1,0.87457,1
2018,-0.5,1,1.9065,1
2018,0,0,-5.2013,-1
2018,-0.5,0,-0.83811,1
2018,1,1,0.92178,-1
2018,-5,0,-1.0297,-1
2018,1.5,1,1.9125,1
2018,-0.5,1,2.3047,-1
2018,1.5,1,1.0003,1
2018,-0.5,0,-0.85516,1
2018,0,0,-2.3739,-1
2018,-0.5,0,-1.6914,1
2018,1,1,1.6082,-1
2018,-5,0,-0.81694,-1
2018,1.5,0,-2.109,1
2018,-0.5,1,1.3576,-1
2018,1.5,1,1.0092,1
2018,-0.5,0,-1.1806,1
2018,0,1,1.6333,-1
2018,-0.5,1,1.2059,1
2018,1,0,-1.4216,-1
2018,-5,0,-0.89426,-1
2018,1.5,1,3.1575,1
2018,-0.5,0,-1.1029,-1
2018,1.5,1,2.7302,1
2018,-0.5,1,3.2789,1
2018,0,0,-1.1493,-1
2018,-0.5,1,1.3004,1
2018,1,1,1.4052,-1
2018,-5,0,-0.96855,-1
2018,1.5,1,3.0876,1
2018,-0.5,0,-1.0514,-1
2018,1.5,1,1.8684,1
2018,-0.5,0,-1.1836,1
2018,0,1,3.4232,-1
2018,-0.5,1,1.7228,1
2018,1,1,1.2287,-1
2018,-5,0,-0.8044,-1
2018,1.5,1,0.95134,1
2018,-0.5,0,-1.5763,-1
2018,1.5,1,1.111,1
2018,-0.5,1,1.1827,1
2018,0,0,-1.4425,-1
2018,-0.5,0,-1.1053,1
2018,1,1,2.0432,-1
2018,-5,0,-0.74891,-1
2018,1.5,1,2.0206,1
2018,-0.5,0,-1.3687,-1
2019,-1,0,-2.5952,1
2019,0,1,3.5947,-1
2019,-1.5,1,1.7943,-1
2019,0,0,-3.5229,-1
2019,0.5,1,1.3532,-1
2019,-1,0,-2.8918,-1
2019,0.5,1,0.98653,1
2019,1.5,1,1.9257,-1
2019,0,1,1.3197,-1
2019,-0.5,1,1.1455,-1
2019,-1,1,1.4047,-1
2019,-0.5,1,5.4624,-1
2019,-1,0,-2.5124,-1
2019,-0.5,1,0.99695,-1
2019,1,1,1.0854,1
2019,1,1,0.84709,1
2019,-1.5,0,-1.1826,1
2019,0.5,1,1.6726,-1
2019,0,1,0.82706,1
2019,-1,0,-1.5384,-1
2019,-0.5,0,-1.5573,-1
2019,1,1,1.1928,1
2019,0,1,1.624,-1
2019,1,1,2.1108,1
2019,-0.5,0,-1.4066,-1
2019,0.5,1,1.0052,1
2019,-0.5,0,-2.4931,-1
2019,0.5,1,1.4475,1
2019,1,1,1.6741,-1
2019,0.5,1,1.1459,1
2019,1.5,1,1.926,1
2019,5,1,0.66858,1
2019,0.5,1,0.86716,1
2019,0.5,1,1.0174,-1
2019,0,1,1.4264,-1
2019,-1.5,0,-2.1093,-1
2019,0,1,4.8426,1
2019,1.5,1,1.4753,1
2019,0.5,1,1.0614,1
2019,-1,0,-2.0828,1
2019,1,1,0.95624,1
2019,-5,0,-0.8536,1
2019,1,1,0.98574,-1
2019,-0.5,0,-1.0284,1
2019,1.5,1,1.0901,-1
2019,-1,0,-1.296,-1
2019,0.5,1,1.4653,-1
2019,0.5,1,2.2047,-1
2019,-1.5,0,-0.74605,-1
2019,-1,0,-1.2467,1
2019,-5,0,-0.65659,1
2019,1,1,0.80937,1
2019,0,1,1.0092,1
2019,0.5,1,1.9029,1
2019,-1,1,2.3866,1
2019,5,1,0.8632,-1
2019,0,1,1.6494,1
2019,-1,0,-1.2484,1
2019,1,1,1.1428,1
2019,0.5,1,1.3043,-1
2019,-0.5,0,-1.2795,1
2019,1,1,1.1573,-1
2019,0.5,1,1.1548,-1
2019,1.5,1,1.1801,-1
2019,0,1,1.4406,-1
2019,0.5,1,1.5678,-1
