subj_idx,stim,response,rt,condition
2013,0.5,1,0.7573,1
2013,-5,0,-1.442,-1
2013,0.5,1,0.92697,-1
2013,0.5,1,2.5278,1
2013,0.5,1,1.4468,1
2013,-0.5,1,1.5516,1
2013,0,0,-2.0606,-1
2013,-1,0,-3.1454,-1
2013,0,0,-0.97052,-1
2013,1,1,1.0399,1
2013,-1,0,-1.2623,-1
2013,0.5,1,3.5943,1
2013,-1,0,-5.1763,-1
2013,0,0,-1.6321,1
2013,-0.5,0,-0.90396,1
2013,0.5,1,1.2272,1
2013,1,1,0.97568,-1
2013,-0.5,0,-1.3057,-1
2013,-0.5,1,1.3408,1
2013,-1,1,0.82194,1
2013,-5,0,-0.70572,1
2013,-0.5,0,-1.3488,-1
2013,1,0,-2.3097,1
2013,0,1,1.6539,1
2013,0,1,1.4695,1
2013,0.5,0,-1.5784,1
2013,0,1,1.1036,-1
2013,0,1,1.0201,-1
2013,-0.5,1,1.4993,1
2013,0,0,-1.0159,1
2013,1.5,1,2.8588,1
2013,0,1,0.6792,1
2013,0.5,1,2.3359,-1
2013,0.5,0,-0.87334,1
2013,0,0,-1.0508,1
2013,-0.5,0,-1.6983,-1
2013,-5,0,-0.80841,-1
2013,0.5,1,1.1984,1
2013,5,1,0.90176,-1
2013,0,1,2.4516,-1
2013,0,0,-1.627,1
2013,0.5,1,1.0126,1
2013,-1.5,0,-2.1731,-1
2013,-1,1,1.8221,1
2013,1,1,1.1447,1
2013,1.5,1,1.0803,1
2013,0,0,-1.8431,-1
2013,0.5,1,1.0396,-1
2013,1,1,3.4852,1
2013,0,0,-0.75049,-1
2013,-1.5,0,-1.2639,-1
2013,1.5,1,2.8154,1
2013,1,1,1.9951,-1
2013,0.5,1,1.0523,-1
2013,0.5,1,0.80218,-1
2013,1,1,0.98868,-1
2013,1.5,1,3.7857,-1
2013,0,0,-2.2681,1
2013,5,1,0.6867,-1
2013,0.5,0,-2.7406,-1
2013,-0.5,0,-0.92458,-1
2013,-1,0,-0.96669,-1
2013,1.5,1,1.8442,-1
2013,-1,1,0.74638,-1
2013,-0.5,0,-1.6815,1
2013,-0.5,1,0.68871,1
2013,0.5,1,1.2158,1
2013,1,1,2.2246,1
2013,-0.5,1,2.5367,1
2013,0,0,-1.2075,1
2013,-1.5,0,-0.83069,-1
2013,-0.5,0,-2.6948,1
2013,1.5,1,0.61621,-1
2013,-1.5,0,-1.3519,1
2013,0.5,1,2.6464,-1
2013,1,1,0.84808,-1
2013,0.5,0,-0.62292,1
2013,-1,1,1.4121,1
2013,1,1,1.7788,1
2013,0.5,0,-5.2793,1
2015,-1,0,-0.73201,-1
2015,-1,1,1.0448,-1
2015,-1.5,0,-1.3514,-1
2015,0.5,1,1.0999,1
2015,1.5,0,-1.9808,-1
2015,0.5,1,0.89331,-1
2015,1,1,1.1754,-1
2015,0,1,2.6327,-1
2015,-0.5,0,-3.7862,1
2015,-1,1,2.5251,-1
2015,-1.5,1,1.7287,-1
2015,1.5,1,0.91693,1
2015,0.5,1,1.4198,-1
2015,5,1,0.8049,1
2015,0,1,0.74213,-1
2015,0.5,1,0.84998,-1
2015,-1,1,2.5771,1
2015,-5,0,-0.68637,1
2015,-1,1,4.4957,-1
2015,0.5,1,1.0411,-1
2015,0.5,1,1.5124,1
2015,0,0,-1.674,1
2015,-0.5,0,-2.1041,-1
2015,-0.5,0,-1.246,1
2015,-0.5,1,1.5583,-1
2015,5,1,0.71825,-1
2015,-0.5,1,3.0922,1
2015,-1,0,-2.0572,1
2015,0.5,1,0.8486,1
2015,-0.5,1,2.2372,1
2015,0.5,1,1.5074,-1
2015,0.5,1,1.2657,-1
2015,-5,0,-0.77619,-1
2015,1,1,2.195,-1
2015,-0.5,0,-0.89452,-1
2015,0.5,1,1.2109,1
2015,0,1,0.88555,1
2015,-0.5,0,-2.9563,-1
2015,-0.5,1,2.9837,1
2015,0,1,1.2054,-1
2015,1,1,1.8196,1
2015,0.5,1,1.5635,-1
2015,0,1,1.1429,-1
2015,-0.5,1,2.3584,-1
2015,0.5,1,0.82897,1
2015,0.5,1,0.76401,1
2015,0.5,1,1.6611,-1
2015,0.5,1,1.7023,1
2015,0.5,1,0.75296,-1
2015,0,1,1.7909,1
2015,-0.5,1,1.9705,1
2015,-1,0,-1.4339,1
2015,-0.5,1,1.4757,1
2015,1,1,1.4607,-1
2015,0,1,2.5844,1
2015,-1,1,2.5609,1
2015,-0.5,0,-2.5615,1
2015,1.5,1,0.95214,1
2015,0,0,-1.1619,1
2015,-0.5,0,-2.2022,-1
2015,0,1,4.93,1
2015,0,1,0.90979,1
2015,-1.5,1,1.3358,-1
2015,-5,0,-0.7714,1
2015,-1.5,1,1.6326,-1
2015,-0.5,0,-1.4442,-1
2015,1,1,0.94342,1
2015,0.5,1,0.99258,1
2015,0.5,1,0.97275,-1
2015,-0.5,0,-4.55,1
2015,0.5,1,1.1046,1
2015,0,0,-2.1904,-1
2015,0.5,1,1.0225,1
2015,1,1,0.78692,-1
2015,5,1,0.90005,1
2015,-1,0,-0.9065,1
2015,-1.5,0,-2.3207,1
2015,-1,0,-0.8778,1
2015,0,1,1.928,-1
2015,-1,1,1.4512,-1
2015,-1,0,-3.062,-1
2015,1.5,1,0.91421,1
2015,-5,0,-0.82771,-1
2015,0,1,2.6706,1
2015,-0.5,1,0.97913,1
2015,0.5,1,2.175,1
2015,1,1,1.082,-1
2015,-1.5,0,-1.4871,1
2015,1.5,1,2.3392,-1
2015,0.5,0,-0.78921,1
2015,-1.5,0,-1.1044,1
2015,0.5,1,1.0649,1
2015,-1.5,0,-1.4464,1
2015,1,1,0.95188,1
2015,-0.5,0,-1.6054,-1
2015,-0.5,0,-1.2107,1
2015,0,1,3.4187,-1
2015,0,1,1.7424,1
2015,-1,1,1.0882,1
2015,1,1,1.4553,-1
2015,1.5,1,1.1672,1
2015,-1,0,-0.9397,1
2015,-1,1,2.8336,1
2015,1,1,2.0477,-1
2015,-0.5,1,0.85884,1
2015,-1,0,-1.4208,1
2015,1.5,1,0.93102,1
2015,1.5,1,1.2148,-1
2015,0,1,1.3204,1
2015,0,1,1.6642,-1
2015,0,1,1.2754,-1
2015,-0.5,1,1.0789,1
2015,1,1,1.0315,1
2015,-0.5,0,-1.8594,-1
2015,0.5,1,1.0795,-1
2015,0.5,1,1.1552,1
2015,-0.5,1,0.92713,-1
2015,0,1,0.73013,-1
2015,-0.5,1,1.1289,-1
2015,-1,1,4.5984,-1
2015,1,1,0.78785,1
2015,0,1,1.5793,1
2015,0,1,1.9694,1
2015,-1.5,0,-0.80097,1
2015,1.5,1,1.5467,-1
2015,1,1,0.7699,1
2015,-0.5,1,0.70792,-1
2015,-0.5,1,1.4809,1
2015,-1.5,0,-0.71846,1
2015,1,1,1.0932,1
2015,1,1,1.0181,-1
2015,0,1,1.1054,-1
2015,0,1,1.4195,1
2015,0,1,1.0843,-1
2015,-1,1,2.0306,-1
2015,1,1,0.78864,1
2015,0.5,1,0.80659,-1
2015,0,1,0.92112,-1
2015,0,1,1.0846,1
2015,-0.5,1,1.1878,-1
2015,1,1,0.92536,1
2015,-0.5,0,-0.88628,-1
2015,0,1,1.5898,-1
2015,-1.5,0,-0.95244,-1
2015,-1,0,-0.90084,-1
2015,5,1,0.79245,-1
2015,0.5,1,0.92707,-1
2015,1,0,-2.0882,-1
2015,1,1,1.1584,1
2015,-1.5,0,-1.5838,-1
2015,0,1,1.3772,-1
2015,0.5,1,1.0359,-1
2015,-1,1,1.7647,-1
2015,0,0,-2.2633,-1
2015,1,0,-0.85371,-1
2015,1.5,1,1.3869,1
2015,0,1,0.84748,1
2015,1.5,1,0.83589,-1
2015,1.5,1,0.94674,-1
2016,0.5,1,0.9722,-1
2016,-0.5,0,-2.2401,-1
2016,-1,0,-1.7248,-1
2016,0.5,1,1.3959,-1
2016,-1,0,-2.0844,1
2016,1,0,-1.0414,-1
2016,0.5,1,1.2909,-1
2016,1,1,0.86126,1
2016,0.5,0,-1.0459,-1
2016,-0.5,0,-3.9742,-1
2016,-1,0,-1.9129,-1
2016,0.5,0,-1.0342,-1
2016,-1,1,3.4655,1
2016,1,1,1.7222,-1
2016,0.5,1,1.9803,-1
2016,1,0,-0.9798,1
2016,0.5,1,1.1676,-1
2016,-0.5,1,1.4901,-1
2016,-1,0,-2.3893,-1
2016,0.5,1,1.3106,-1
2016,-1,0,-1.1752,1
2016,1,1,1.0607,-1
2016,0.5,1,1.1142,-1
2016,1,1,1.3311,1
2016,0.5,1,1.5014,-1
2016,-0.5,1,2.2349,-1
2016,-1,0,-1.5218,-1
2016,0.5,1,2.2999,-1
2016,-1,0,-2.0473,1
2016,1,1,1.4665,-1
2016,0.5,1,2.5966,-1
2016,1,0,-1.1512,1
2016,0.5,0,-1.4759,-1
2016,-0.5,0,-5.7203,-1
2016,-1,1,1.0225,-1
2016,0.5,1,2.1717,-1
2016,-1,0,-2.1378,1
2016,1,0,-2.2325,-1
2016,0.5,1,1.1702,-1
2016,1,0,-2.1609,1
2016,0.5,1,2.1832,-1
2016,-0.5,1,1.1909,-1
2016,-1,0,-1.1812,-1
2016,0.5,1,0.93418,-1
2016,-1,0,-1.2619,1
2016,1,1,0.86485,-1
2016,0.5,1,2.7358,-1
2016,1,1,1.4248,1
2016,0.5,1,1.2848,-1
2016,-0.5,1,2.1753,-1
2016,-1,0,-1.5898,-1
2016,0.5,0,-1.0638,-1
2016,-1,0,-1.6313,1
2016,1,1,1.4453,-1
2016,0.5,0,-1.0791,-1
2016,1,1,1.2579,1
2016,0.5,0,-1.849,-1
2016,-0.5,0,-0.86926,-1
2016,-1,0,-3.3504,-1
2016,0.5,0,-1.3804,-1
2016,-1,1,1.4132,1
2016,1,1,1.7487,-1
2016,0.5,1,1.079,-1
2016,1,1,1.6015,1
2016,0.5,1,1.4763,-1
2016,-0.5,1,1.1912,-1
2016,-1,0,-1.2973,-1
2016,0.5,1,1.3412,-1
2016,-1,0,-1.4553,1
2016,1,1,1.7846,-1
2016,0.5,1,3.0237,-1
2016,1,1,1.5372,1
2016,0.5,1,3.144,-1
2016,-0.5,1,1.2022,-1
2016,-1,0,-1.1034,-1
2016,0.5,1,1.4583,-1
2016,-1,0,-1.3731,1
2016,1,1,0.89096,-1
2016,0.5,1,1.1868,-1
2016,1,1,1.8266,1
2016,0.5,1,1.2934,-1
2016,-0.5,0,-1.1311,-1
2016,-1,0,-1.2842,-1
2016,0.5,1,3.5766,-1
2016,-1,1,1.0141,1
2016,1,1,1.4225,-1
2016,0.5,1,1.0115,-1
2016,1,1,1.8531,1
2016,0.5,1,1.5161,-1
2016,-0.5,1,1.176,-1
2016,-1,0,-1.3047,-1
2016,0.5,1,1.5597,-1
2016,-1,0,-3.3174,1
2016,1,1,1.9446,-1
2016,0.5,1,2.2402,-1
2016,1,1,1.3472,1
2016,0.5,1,1.2465,-1
2016,-0.5,0,-1.747,-1
2016,-1,1,1.1092,-1
2016,0.5,1,1.7357,-1
2016,-1,1,0.86344,1
2016,1,1,1.1601,-1
2016,0.5,1,0.89528,-1
2016,1,0,-1.2472,1
2016,0.5,0,-1.4671,-1
2016,-0.5,1,2.7408,-1
2016,-1,0,-3.5152,-1
2016,0.5,1,2.135,-1
2016,-1,0,-1.2879,1
2016,1,1,1.5495,-1
2016,0.5,1,3.0649,-1
2016,1,1,1.2272,1
2016,0.5,1,1.01,-1
2016,-0.5,1,1.8083,-1
2016,-1,1,1.2321,-1
2016,0.5,0,-2.4295,-1
2016,-1,1,0.9085,1
2016,1,1,1.4054,-1
2016,0.5,1,1.426,-1
2016,1,1,1.5187,1
2016,0.5,1,1.9806,-1
2016,-0.5,0,-1.4582,-1
2016,-1,0,-1.2193,-1
2016,0.5,0,-1.1087,-1
2016,-1,0,-1.4196,1
2016,1,1,1.2668,-1
2016,0.5,1,1.6277,-1
2016,1,1,1.7838,1
2016,0.5,1,1.13,-1
2016,-0.5,0,-1.0231,-1
2016,-1,0,-4.5454,-1
2016,0.5,0,-2.5514,-1
2016,-1,1,1.6478,1
2016,1,1,1.3803,-1
2016,0.5,1,2.1817,-1
2016,1,1,1.0779,1
2016,0.5,1,1.0504,-1
2016,-0.5,1,2.421,-1
2016,-1,0,-1.08,-1
2016,0.5,1,3.0518,-1
2016,-1,0,-1.6349,1
2016,1,1,2.5087,-1
2016,0.5,1,1.0349,-1
2016,1,1,1.2343,1
2016,0.5,1,1.2049,-1
2016,-0.5,1,1.3604,-1
2016,-1,1,1.1586,-1
2016,0.5,0,-1.0713,-1
2016,-1,0,-1.8484,1
2016,1,1,1.2041,-1
2016,0.5,0,-1.8714,-1
2016,1,1,1.1413,1
2016,0.5,1,1.6355,-1
2016,-0.5,0,-2.1582,-1
2016,-1,0,-1.3277,-1
2016,0.5,0,-1.0161,-1
2016,-1,0,-1.5419,1
2016,1,1,1.4142,-1
2016,0.5,1,2.8596,-1
2016,1,1,1.3121,1
2017,0.5,1,2.052,-1
2017,1.5,1,1.0166,-1
2017,-0.5,0,-1.9046,-1
2017,-0.5,1,2.2115,1
2017,-0.5,0,-1.3304,-1
2017,1.5,1,1.0986,-1
2017,1,1,2.5384,-1
2017,5,1,0.87257,-1
2017,0.5,0,-0.85043,-1
2017,1.5,1,1.6434,-1
2017,-0.5,1,1.6699,-1
2017,-0.5,1,1.0521,1
2017,-0.5,1,1.131,-1
2017,1.5,1,1.0192,-1
2017,1,1,1.2228,-1
2017,5,1,1.012,-1
2017,0.5,1,1.9793,-1
2017,1.5,1,0.82238,-1
2017,-0.5,1,3.2904,-1
2017,-0.5,0,-2.2903,1
2017,-0.5,0,-2.3759,-1
2017,1.5,1,2.1037,-1
2017,1,1,1.8408,-1
2017,5,1,0.82686,-1
2017,0.5,1,1.2895,-1
2017,1.5,1,1.2253,-1
2017,-0.5,1,1.1869,-1
2017,-0.5,0,-2.1971,1
2017,-0.5,0,-2.1229,-1
2017,1.5,1,1.1812,-1
2017,1,1,1.0207,-1
2017,5,1,0.76368,-1
2017,0.5,1,3.2882,-1
2017,1.5,1,1.8163,-1
2017,-0.5,1,2.4332,-1
2017,-0.5,0,-0.9586,1
2017,-0.5,0,-1.7787,-1
2017,1.5,1,1.3518,-1
2017,1,1,1.4885,-1
2017,5,1,0.79371,-1
2017,0.5,0,-2.1352,-1
2017,1.5,1,1.5928,-1
2017,-0.5,0,-2.6115,-1
2017,-0.5,1,2.2886,1
2017,-0.5,0,-1.2178,-1
2017,1.5,1,1.3172,-1
2017,1,0,-2.6002,-1
2017,5,1,1.1093,-1
2017,0.5,1,1.2207,-1
2017,1.5,1,1.5503,-1
2017,-0.5,0,-1.6594,-1
2017,-0.5,0,-1.5497,1
2017,-0.5,1,6.2843,-1
2017,1.5,1,0.96619,-1
2017,1,1,1.4251,-1
2017,5,1,0.76929,-1
2017,0.5,1,1.5401,-1
2017,1.5,1,0.88047,-1
2017,-0.5,1,1.2098,-1
2017,-0.5,1,0.89376,1
2017,-0.5,0,-5.2991,-1
2017,1.5,1,1.2356,-1
2017,1,1,1.5035,-1
2017,5,1,0.74502,-1
2017,0.5,1,1.695,-1
2017,1.5,1,2.8961,-1
2017,-0.5,1,0.93884,-1
2017,-0.5,0,-1.1745,1
2017,-0.5,0,-3.0059,-1
2017,1.5,1,0.86514,-1
2017,1,1,1.6037,-1
2017,5,1,0.96882,-1
2017,0.5,0,-1.1734,-1
2017,1.5,1,1.3786,-1
2017,-0.5,0,-2.0791,-1
2017,-0.5,1,2.4577,1
2017,-0.5,1,1.5023,-1
2017,1.5,1,2.3194,-1
2017,1,1,2.5208,-1
2017,5,1,0.81687,-1
2017,0.5,1,6.0701,-1
2017,1.5,1,1.209,-1
2017,-0.5,1,2.6594,-1
2017,-0.5,1,0.86566,1
2017,-0.5,0,-1.5901,-1
2017,1.5,1,1.3317,-1
2017,1,1,1.1842,-1
2017,5,1,0.98964,-1
2017,0.5,1,0.85475,-1
2017,1.5,1,1.3718,-1
2017,-0.5,0,-4.423,-1
2017,-0.5,1,1.2285,1
2017,-0.5,0,-1.113,-1
2017,1.5,1,1.1006,-1
2017,1,1,2.5552,-1
2017,5,1,1.1431,-1
2017,0.5,1,1.5012,-1
2017,1.5,1,1.4303,-1
2017,-0.5,1,3.9132,-1
2017,-0.5,0,-1.777,1
2017,-0.5,0,-2.1135,-1
2017,1.5,1,2.6888,-1
2017,1,1,1.1822,-1
2017,5,1,1.0958,-1
2017,0.5,1,1.7653,-1
2017,1.5,1,0.75262,-1
2017,-0.5,0,-1.5013,-1
2017,-0.5,1,2.1653,1
2017,-0.5,1,1.372,-1
2017,1.5,1,0.96459,-1
2017,1,1,0.90851,-1
2017,5,1,1.1497,-1
2017,0.5,1,1.1443,-1
2017,1.5,1,0.99669,-1
2017,-0.5,0,-1.8221,-1
2017,-0.5,1,0.99439,1
2017,-0.5,0,-4.438,-1
2017,1.5,1,1.9711,-1
2017,1,1,2.128,-1
2017,5,1,0.86387,-1
2017,0.5,0,-3.2381,-1
2017,1.5,1,1.0939,-1
2017,-0.5,1,1.151,-1
2017,-0.5,1,2.1349,1
2017,-0.5,0,-2.138,-1
2017,1.5,1,1.2365,-1
2017,1,1,1.0091,-1
2017,5,1,0.95591,-1
2017,0.5,0,-1.1714,-1
2017,1.5,1,1.4293,-1
2017,-0.5,1,1.6514,-1
2017,-0.5,0,-4.9868,1
2017,-0.5,1,1.0382,-1
2017,1.5,1,1.0137,-1
2017,1,1,1.5101,-1
2017,5,1,0.84316,-1
2017,0.5,1,1.5989,-1
2017,1.5,1,1.7672,-1
2017,-0.5,1,1.0233,-1
2017,-0.5,1,2.503,1
2017,-0.5,1,1.2447,-1
2017,1.5,1,1.3417,-1
2017,1,1,0.97939,-1
2017,5,1,0.82868,-1
2017,0.5,0,-1.4954,-1
2017,1.5,1,1.2041,-1
2017,-0.5,1,1.2747,-1
2017,-0.5,0,-1.4569,1
2017,-0.5,0,-3.3962,-1
2017,1.5,1,0.96619,-1
2017,1,1,1.1598,-1
2017,5,1,0.82281,-1
2017,0.5,1,0.86369,-1
2017,1.5,1,1.525,-1
2017,-0.5,0,-4.5409,-1
2017,-0.5,1,4.1075,1
2017,-0.5,0,-1.1853,-1
2017,1.5,1,1.9159,-1
2017,1,1,0.92819,-1
2017,5,1,1.4756,-1
2018,-1.5,0,-1.5841,-1
2018,0,0,-2.562,1
2018,1,0,-1.9769,-1
2018,0,0,-3.579,1
2018,-1,0,-1.7174,-1
2018,-1,1,2.4592,1
2018,1,1,1.5616,-1
2018,-1.5,0,-5.2977,-1
2018,-1.5,0,-1.953,-1
2018,0,0,-1.8287,1
2018,1,1,0.98601,-1
2018,0,1,1.7032,1
2018,-1,0,-0.80991,-1
2018,-1,0,-1.8091,1
2018,1,0,-1.5916,-1
2018,-1.5,0,-2.2511,-1
2018,-1.5,0,-1.2282,-1
2018,0,1,1.4911,1
2018,1,1,1.1207,-1
2018,0,0,-0.78339,1
2018,-1,0,-3.0351,-1
2018,-1,1,0.78983,1
2018,1,0,-1.6278,-1
2018,-1.5,0,-0.86456,-1
2018,-1.5,0,-0.75951,-1
2018,0,1,1.2442,1
2018,1,1,2.2527,-1
2018,0,1,1.2847,1
2018,-1,0,-1.0579,-1
2018,-1,0,-1.1192,1
2018,1,1,1.1299,-1
2018,-1.5,1,2.0018,-1
2018,-1.5,0,-1.1073,-1
2018,0,1,0.76647,1
2018,1,1,2.5907,-1
2018,0,0,-5.4402,1
2018,-1,1,1.7486,-1
2018,-1,1,1.8597,1
2018,1,1,1.258,-1
2018,-1.5,0,-4.1148,-1
2018,-1.5,1,1.6166,-1
2018,0,1,1.8282,1
2018,1,0,-1.7812,-1
2018,0,0,-1.9955,1
2018,-1,0,-0.81687,-1
2018,-1,0,-1.7788,1
2018,1,1,2.9749,-1
2018,-1.5,0,-2.0669,-1
2018,-1.5,0,-2.8653,-1
2018,0,1,1.1335,1
2018,1,1,1.0966,-1
2018,0,1,2.7718,1
2018,-1,0,-2.7498,-1
2018,-1,1,1.6332,1
2018,1,1,1.146,-1
2018,-1.5,0,-0.92791,-1
2018,-1.5,0,-1.1454,-1
2018,0,1,0.83552,1
2018,1,1,1.3852,-1
2018,0,1,1.2975,1
2018,-1,0,-1.2626,-1
2018,-1,0,-0.95162,1
2018,1,1,2.1456,-1
2018,-1.5,0,-2.549,-1
2018,-1.5,0,-1.0732,-1
2018,0,1,2.301,1
2018,1,1,1.0625,-1
2018,0,1,2.0884,1
2018,-1,1,1.7965,-1
2018,-1,0,-2.3809,1
2018,1,1,2.0599,-1
2018,-1.5,1,1.6383,-1
2018,-1.5,0,-1.3858,-1
2018,0,1,1.925,1
2018,1,1,1.7749,-1
2018,0,1,4.1991,1
2018,-1,0,-0.84702,-1
2018,-1,0,-1.8871,1
2018,1,1,2.8083,-1
2018,-1.5,0,-1.1459,-1
2018,-1.5,0,-1.6502,-1
2018,0,1,2.0679,1
2018,1,0,-1.4338,-1
2018,0,0,-1.7206,1
2018,-1,0,-1.0137,-1
2018,-1,0,-2.7992,1
2018,1,1,1.0004,-1
2018,-1.5,0,-0.99139,-1
2018,-1.5,0,-2.8151,-1
2018,0,1,0.86226,1
2018,1,0,-1.53,-1
2018,0,1,1.2976,1
2018,-1,0,-2.2941,-1
2018,-1,0,-3.1485,1
2018,1,1,8.2824,-1
2018,-1.5,0,-1.3408,-1
2018,-1.5,0,-1.1816,-1
2018,0,1,2.0473,1
2018,1,1,1.0916,-1
2018,0,0,-1.1489,1
2018,-1,1,0.95793,-1
2018,-1,0,-1.191,1
2018,1,1,1.3972,-1
2018,-1.5,0,-1.5089,-1
2018,-1.5,0,-7.5095,-1
2018,0,1,1.4906,1
2018,1,1,0.96641,-1
2018,0,1,1.8369,1
2018,-1,0,-1.5392,-1
2018,-1,1,0.93384,1
2018,1,1,1.3335,-1
2018,-1.5,0,-2.6774,-1
2018,-1.5,0,-1.279,-1
2018,0,1,2.5915,1
2018,1,1,1.6083,-1
2018,0,1,1.9183,1
2018,-1,0,-1.3342,-1
2018,-1,0,-2.4349,1
2018,1,1,0.9522,-1
2018,-1.5,0,-1.425,-1
2018,-1.5,0,-1.95,-1
2018,0,1,1.3017,1
2018,1,1,2.8796,-1
2018,0,1,1.1245,1
2018,-1,0,-1.4776,-1
2018,-1,0,-1.4172,1
2018,1,0,-0.8799,-1
2018,-1.5,0,-1.03,-1
2018,-1.5,0,-1.0441,-1
2018,0,1,2.9992,1
2018,1,1,1.2545,-1
2018,0,1,2.5617,1
2018,-1,0,-3.8206,-1
2018,-1,0,-1.296,1
2018,1,1,4.0207,-1
2018,-1.5,0,-3.3941,-1
2018,-1.5,0,-0.90569,-1
2018,0,1,1.7949,1
2018,1,1,1.4292,-1
2018,0,0,-1.1017,1
2018,-1,0,-2.4149,-1
2018,-1,0,-2.1897,1
2018,1,1,2.1473,-1
2018,-1.5,0,-0.93139,-1
2018,-1.5,0,-2.0941,-1
2018,0,1,1.6836,1
2018,1,0,-1.0335,-1
2018,0,1,1.2668,1
2018,-1,0,-1.1428,-1
2018,-1,0,-1.4555,1
2018,1,1,1.0387,-1
2018,-1.5,0,-2.2379,-1
2018,-1.5,0,-1.4694,-1
2018,0,1,1.0137,1
2018,1,1,2.0001,-1
2018,0,1,0.93714,1
2018,-1,0,-1.3828,-1
2018,-1,0,-1.2705,1
2018,1,0,-3.5837,-1
2018,-1.5,0,-1.3243,-1
2019,-1,1,1.4678,-1
2019,0.5,1,1.0876,1
2019,1.5,1,2.0547,-1
2019,0,1,1.5462,-1
2019,-0.5,1,1.1794,-1
2019,-1,0,-2.0048,-1
2019,-0.5,1,1.5547,-1
2019,-1,1,1.5644,-1
2019,-0.5,1,1.7453,-1
2019,1,1,1.0782,1
2019,1,1,1.3496,1
2019,-1.5,0,-0.67256,1
2019,0.5,1,2.3692,-1
2019,0,0,-2.4563,1
2019,-1,0,-0.74196,-1
2019,-0.5,1,2.6379,-1
2019,1,1,2.4258,1
2019,0,1,3.8374,-1
2019,1,1,3.4663,1
2019,-0.5,1,1.1439,-1
2019,0.5,1,3.4369,1
2019,-0.5,0,-1.948,-1
2019,0.5,1,0.75929,1
2019,1,1,1.4051,-1
2019,0.5,1,1.2334,1
2019,1.5,1,1.5642,1
2019,5,1,0.93572,1
2019,0.5,1,1.5806,1
2019,0.5,1,1.6875,-1
2019,0,1,3.6011,-1
2019,-1.5,0,-2.2655,-1
2019,0,1,0.79332,1
2019,1.5,1,0.83456,1
2019,0.5,1,4.2161,1
2019,-1,1,1.0048,1
2019,1,1,2.4586,1
2019,-5,0,-1.0226,1
2019,1,1,1.3525,-1
2019,-0.5,1,1.698,1
2019,1.5,1,1.2013,-1
2019,-1,0,-3.8032,-1
2019,0.5,0,-9.1268,-1
2019,0.5,1,1.4523,-1
2019,-1.5,0,-1.904,-1
2019,-1,1,1.1745,1
2019,-5,0,-0.7252,1
2019,1,1,1.3435,1
2019,0,1,0.82144,1
2019,0.5,0,-1.0413,1
2019,-1,0,-2.6431,1
2019,5,1,0.92324,-1
2019,0,0,-1.6977,1
2019,-1,1,2.9292,1
2019,1,1,2.1683,1
2019,0.5,1,1.0187,-1
2019,-0.5,1,3.6269,1
2019,1,1,1.4991,-1
2019,0.5,1,1.9891,-1
