subj_idx,stim,response,rt,condition
2019,1,1,1.8217,1
2019,-0.5,0,-1.7568,-1
2019,0.5,1,2.1161,1
2019,-0.5,1,1.7242,-1
2019,0.5,1,2.821,1
2019,1,1,1.6329,-1
2019,0.5,1,1.5516,1
2019,1.5,1,1.9582,1
2019,5,1,0.80971,1
2019,0.5,0,-2.7978,1
2019,0.5,1,1.9878,-1
2019,0,1,1.6227,-1
2019,-1.5,0,-1.4147,-1
2019,0,0,-5.0061,1
2019,1.5,1,1.3954,1
2019,0.5,1,1.5605,1
2019,-1,0,-2.1049,1
2019,1,1,1.5427,1
2019,-5,0,-1.0222,1
2019,1,0,-1.6167,-1
2019,-0.5,0,-2.114,1
2019,1.5,1,1.3122,-1
2019,-1,1,2.0042,-1
2019,0.5,1,1.5513,-1
2019,0.5,0,-1.0915,-1
2019,-1.5,0,-1.3548,-1
2019,-1,0,-1.2776,1
2019,-5,0,-1.2401,1
2019,1,1,1.4108,1
2019,0,1,3.6422,1
2019,0.5,1,1.34,1
2019,-1,0,-2.522,1
2019,5,1,0.77953,-1
2019,0,1,1.5225,1
2019,-1,1,2.7756,1
2019,1,1,0.9225,1
2019,0.5,1,2.3417,-1
2019,-0.5,1,4.1303,1
2019,1,1,0.91271,-1
2019,0.5,1,1.3164,-1
2019,1.5,1,1.6538,-1
2019,0,0,-4.498,-1
2019,0.5,0,-1.1346,-1
2019,-1.5,1,1.4182,1
2019,-1,0,-2.7863,-1
2019,-1.5,0,-1.4032,-1
2019,1.5,1,1.1508,1
2019,1,1,1.6706,1
2019,-0.5,1,3.2598,1
2019,-1,0,-3.6135,1
2019,0.5,1,1.786,-1
2019,-0.5,0,-0.9832,-1
2019,-0.5,1,1.9732,-1
2019,0,0,-3.4745,1
2019,-1,0,-1.198,1
2019,0,0,-2.0809,-1
2019,-1.5,0,-1.2594,-1
2019,0,0,-1.6313,-1
2019,0.5,1,1.1894,-1
2019,-1,1,1.6057,-1
2019,0.5,1,0.94946,1
2019,1.5,1,0.91494,-1
2019,0,0,-1.3142,-1
2019,-0.5,1,2.2054,-1
2019,-1,0,-2.6564,-1
2019,-0.5,0,-3.712,-1
2019,-1,0,-3.4135,-1
2019,-0.5,1,3.7468,-1
2019,1,1,0.6866,1
2019,1,0,-1.9905,1
2019,-1.5,0,-1.7746,1
2019,0.5,1,1.8464,-1
2019,0,1,2.2687,1
2019,-1,0,-2.3461,-1
2019,-0.5,1,2.5571,-1
2019,1,1,1.0624,1
2019,0,1,0.84856,-1
2019,1,1,0.81578,1
2019,-0.5,0,-1.9952,-1
2019,0.5,1,1.1484,1
2019,-0.5,0,-1.0684,-1
2019,0.5,1,1.433,1
2019,1,1,3.5702,-1
2019,0.5,1,1.0067,1
2019,1.5,1,1.1378,1
2019,5,1,1.0389,1
2019,0.5,1,1.773,1
2019,0.5,1,1.2188,-1
2020,0.5,1,2.0809,-1
2020,5,1,1.0522,-1
2020,1.5,0,-2.1932,-1
2020,0,1,2.6962,-1
2020,1.5,1,3.8954,1
2020,-0.5,0,-2.5956,1
2020,0,1,6.2417,1
2020,-1,0,-2.3728,-1
2020,-0.5,0,-0.80616,-1
2020,0.5,1,0.98679,1
2020,1,1,2.0865,1
2020,0,0,-2.917,1
2020,-0.5,1,1.7139,1
2020,0,1,1.6284,1
2020,1.5,0,-1.7116,-1
2020,-0.5,1,1.1337,-1
2020,0.5,0,-0.94713,1
2020,0.5,0,-1.3701,1
2020,0,1,1.5849,1
2020,0.5,1,1.6179,1
2020,0.5,0,-2.467,-1
2020,5,1,1.2252,1
2020,5,1,1.125,1
2020,1,0,-1.1369,1
2020,0.5,0,-2.2226,-1
2020,1,1,1.3528,1
2020,-0.5,0,-1.0564,-1
2020,1,1,4.3053,1
2020,0.5,0,-1.2266,1
2020,-0.5,0,-1.1929,-1
2020,-0.5,0,-2.4814,-1
2020,-0.5,0,-0.90958,-1
2020,1.5,0,-0.94223,-1
2020,-1,0,-3.9793,1
2020,0,1,1.7776,-1
2020,0.5,0,-1.0701,1
2020,0.5,1,1.297,-1
2020,1,1,4.2181,-1
2020,0,0,-1.6051,-1
2020,0.5,0,-5.5395,-1
2020,-1,0,-1.5139,-1
2020,0,1,1.3505,1
2020,1,1,2.1083,1
2020,1.5,1,4.5979,-1
2020,-1,0,-4.2328,1
2020,1,0,-1.1878,-1
2020,0.5,1,1.2234,1
2020,-1,0,-1.3958,-1
2020,0,0,-1.3228,1
2020,1.5,0,-1.6606,-1
2020,1,1,2.9042,-1
2020,-0.5,0,-2.2801,-1
2020,-0.5,1,3.033,1
2020,5,1,1.5489,-1
2020,1,1,3.24,1
2020,-0.5,1,1.0098,1
2020,-1,0,-1.2618,-1
2020,-1.5,0,-2.1538,-1
2020,0,0,-3.1093,-1
2020,-0.5,0,-1.1338,-1
2020,0.5,1,1.4143,-1
2020,-1,0,-2.4867,-1
2020,0,0,-3.2429,-1
2020,1,1,0.95674,-1
2020,1,0,-1.6882,-1
2020,0.5,1,3.0181,1
2020,1.5,1,1.1714,1
2020,0.5,0,-1.5913,-1
2020,-1,0,-1.1019,-1
2020,0.5,0,-3.3601,-1
2020,0,0,-3.9408,1
2020,1,0,-3.0199,-1
2020,-1,0,-3.6008,1
2020,-0.5,0,-1.2385,-1
2020,-1.5,0,-1.4399,1
2020,1.5,1,1.0905,1
2020,1,0,-1.2919,1
2020,0,0,-1.5344,-1
2020,0,0,-3.613,1
2020,-0.5,1,1.0208,1
2020,0.5,1,0.91815,1
2020,-0.5,0,-3.1777,1
2020,-1,0,-2.416,1
2020,0,0,-3.0233,1
2020,0.5,0,-1.4514,1
2020,-1.5,1,0.95576,1
2020,0.5,0,-1.13,-1
2020,-1,0,-2.0417,1
2020,1,1,2.5503,1
2020,0.5,1,2.0064,1
2020,-1.5,0,-1.2873,-1
2020,-1.5,0,-2.4232,1
2020,-0.5,0,-2.4189,1
2020,0,0,-3.6179,1
2020,-5,0,-0.8369,-1
2020,-1,1,1.1231,1
2020,-0.5,1,1.1868,1
2020,-1.5,1,2.4795,1
2020,0,0,-1.7459,1
2020,-1,0,-2.39,-1
2020,0.5,0,-1.5658,-1
2020,0,0,-1.3017,1
2020,1,1,2.6796,1
2020,0,1,3.3716,-1
2020,-1,0,-1.583,-1
2020,0,1,2.1162,-1
2020,-5,0,-0.98684,-1
2020,0.5,0,-1.2983,-1
2020,0,1,2.6271,-1
2020,0,0,-1.7126,1
2020,-1,0,-3.6722,1
2020,-0.5,0,-1.6498,1
2020,0.5,0,-2.9327,-1
2020,0.5,1,0.94805,1
2020,-1.5,0,-1.6522,1
2020,-5,0,-1.0262,1
2020,0,0,-3.4967,-1
2020,-0.5,1,3.31,1
2020,-1,1,1.242,1
2020,-0.5,0,-5.2103,1
2020,0,0,-2.6781,1
2020,-0.5,0,-3.1785,-1
2020,-1.5,0,-2.6167,1
2020,1.5,1,1.7973,1
2020,1,1,1.1176,-1
2020,1,1,1.3334,1
2020,1.5,1,1.4476,-1
2020,0,0,-1.3269,-1
2020,0,0,-2.5899,-1
2020,-1.5,0,-2.6959,-1
2020,0,1,1.4911,1
2020,-1.5,0,-3.0714,-1
2020,1.5,1,1.7436,1
2020,-0.5,0,-1.8598,-1
2020,0.5,1,2.8448,-1
2020,1,0,-1.1061,-1
2020,-5,0,-1.0342,1
2020,0.5,1,1.1471,1
2020,0,0,-1.1053,-1
2020,-0.5,0,-1.9209,-1
2020,1,1,2.2329,-1
2020,0.5,1,1.2685,-1
2020,-1,0,-1.4182,1
2020,0,0,-2.9718,-1
2020,-0.5,0,-1.9844,1
2020,0.5,1,1.3963,1
2020,-0.5,0,-1.9244,1
2020,0,0,-1.2549,1
2020,-1.5,0,-1.7644,-1
2020,1,1,3.0596,-1
2020,-1.5,0,-1.1149,-1
2020,0,0,-2.0559,-1
2020,-0.5,0,-4.2033,1
2020,-1,0,-0.99808,-1
2020,-1,1,1.9112,1
2020,-1,0,-1.8235,-1
2020,-0.5,0,-1.8022,-1
2020,-0.5,0,-1.254,-1
2020,1.5,1,1.0224,1
2021,-1.5,0,-2.6127,1
2021,-1,0,-3.3505,1
2021,0,0,-0.81557,-1
2021,0,1,2.7243,-1
2021,-1.5,0,-0.86814,-1
2021,0.5,1,1.5744,-1
2021,-1,1,1.8134,-1
2021,-5,0,-0.84338,-1
2021,-0.5,0,-3.2309,-1
2021,1.5,1,2.8474,1
2021,-0.5,1,2.5352,-1
2021,-1,0,-2.5318,1
2021,1,1,1.4334,-1
2021,0.5,1,0.61847,1
2021,1.5,1,1.8433,-1
2021,-0.5,1,2.6297,-1
2021,1,0,-1.0951,-1
2021,0.5,1,0.77034,-1
2021,1.5,1,1.6758,-1
2021,0.5,0,-1.2992,1
2021,0.5,0,-1.3963,-1
2021,-0.5,0,-0.99789,-1
2021,1,1,1.8011,1
2021,-1,0,-0.93517,-1
2021,0.5,1,3.1454,-1
2021,-1.5,0,-2.1825,-1
2021,0.5,1,2.8701,1
2021,0.5,0,-2.2207,1
2021,-0.5,1,1.2469,-1
2021,-0.5,0,-1.7982,-1
2021,0,0,-1.8789,1
2021,-1,0,-2.1792,1
2021,1,1,1.5572,1
2021,-1,0,-2.0326,1
2021,-1.5,0,-1.2948,-1
2021,-0.5,0,-1.7462,-1
2021,0,1,6.1705,1
2021,0,0,-8.6484,-1
2021,0,0,-1.6057,-1
2021,0,0,-1.0059,-1
2021,-1,0,-5.7884,-1
2021,0.5,1,3.3648,1
2021,-0.5,0,-1.2202,1
2021,0,0,-3.6772,1
2021,1,1,1.2872,-1
2021,-0.5,0,-1.7486,1
2021,-0.5,0,-1.402,-1
2021,1.5,1,2.595,-1
2021,-0.5,0,-2.9811,-1
2021,-0.5,1,2.4462,-1
2021,1,1,1.2169,1
2021,-0.5,0,-3.7577,1
2021,-1,1,1.5252,-1
2021,-1,0,-1.6374,1
2021,1,1,1.8954,-1
2021,0.5,1,1.5139,1
2021,0,0,-1.3377,-1
2021,-0.5,0,-0.86299,-1
2021,-0.5,0,-1.4789,1
2021,0.5,1,2.5151,1
2021,-1,0,-4.2031,-1
2021,1,0,-4.7575,-1
2021,1,1,1.6425,-1
2021,-0.5,1,1.0067,1
2021,1,0,-1.3419,1
2021,1,0,-1.369,1
2021,0,0,-1.5586,-1
2021,0.5,1,1.4381,-1
2021,0,0,-1.2377,-1
2021,-5,0,-0.93965,-1
2021,-1,0,-1.6673,1
2021,1,1,1.41,-1
2021,-1.5,0,-0.89876,1
2021,0,0,-5.0956,1
2021,-1,0,-2.1727,-1
2021,1.5,1,1.3144,1
2021,0,1,0.79673,-1
2021,0.5,1,2.0289,-1
2021,-1.5,0,-0.9413,-1
2021,-1.5,0,-1.478,1
2021,-1,0,-1.5114,1
2021,0,1,0.82642,-1
2021,0,1,5.8946,-1
2021,-1.5,0,-0.72067,-1
2021,0.5,0,-3.27,-1
2021,-1,0,-1.826,-1
2021,-5,0,-0.68982,-1
2021,-0.5,0,-0.78562,-1
2021,1.5,1,0.69431,1
2021,-0.5,0,-2.4438,-1
2021,-1,0,-2.7174,1
2021,1,1,1.2051,-1
2021,0.5,0,-1.293,1
2021,1.5,1,1.5573,-1
2021,-0.5,0,-1.0297,-1
2021,1,0,-2.0105,-1
2021,0.5,0,-1.0098,-1
2021,1.5,1,1.8902,-1
2021,0.5,1,1.3474,1
2021,0.5,1,1.2374,-1
2021,-0.5,0,-0.96281,-1
2021,1,0,-1.476,1
2021,-1,1,1.1594,-1
2021,0.5,1,1.1447,-1
2021,-1.5,1,0.75922,-1
2021,0.5,1,1.1313,1
2021,0.5,1,0.69007,1
2021,-0.5,1,1.4327,-1
2021,-0.5,0,-2.469,-1
2021,0,0,-2.7145,1
2021,-1,0,-3.4286,1
2021,1,1,1.0625,1
2021,-1,0,-2.43,1
2021,-1.5,0,-1.235,-1
2021,-0.5,0,-1.4004,-1
2021,0,0,-2.4834,1
2021,0,0,-2.6828,-1
2021,0,0,-1.1418,-1
2021,0,1,1.0047,-1
2021,-1,0,-1.347,-1
2021,0.5,0,-2.0761,1
2021,-0.5,1,1.0062,1
2021,0,1,1.5209,1
2021,1,1,3.5641,-1
2021,-0.5,0,-0.87092,1
2021,-0.5,1,1.2957,-1
2021,1.5,0,-1.0288,-1
2021,-0.5,1,1.5173,-1
2021,-0.5,0,-2.3987,-1
2021,1,1,3.5505,1
2021,-0.5,1,1.357,1
2021,-1,0,-1.1982,-1
2021,-1,0,-1.0442,1
2021,1,0,-1.8436,-1
2021,0.5,1,1.0131,1
2021,0,0,-1.3738,-1
2021,-0.5,0,-1.2428,-1
2021,-0.5,0,-1.4326,1
2021,0.5,0,-1.4491,1
2021,-1,0,-1.9006,-1
2021,1,0,-1.2934,-1
2021,1,1,1.6967,-1
2021,-0.5,0,-1.1962,1
2021,1,1,2.523,1
2021,1,0,-0.85576,1
2021,0,1,3.4245,-1
2021,0.5,0,-5.4438,-1
2021,0,1,1.7693,-1
2021,-5,0,-1.6672,-1
2021,-1,0,-1.991,1
2021,1,0,-1.2001,-1
2021,-1.5,0,-2.102,1
2021,0,0,-2.2486,1
2021,-1,0,-2.6163,-1
2021,1.5,1,0.81114,1
2021,0,1,0.90946,-1
2021,0.5,0,-2.9292,-1
2021,-1.5,0,-1.0895,-1
2022,-1.5,1,1.785,1
2022,-1,0,-2.2924,1
2022,1,1,1.9124,1
2022,5,1,1.1957,1
2022,1,0,-2.6311,-1
2022,1,0,-2.3621,-1
2022,-1.5,0,-1.0905,1
2022,-1,1,1.7929,1
2022,-1.5,0,-1.2594,1
2022,-1,0,-3.8461,1
2022,1,1,6.2774,1
2022,5,1,1.399,1
2022,1,1,2.077,-1
2022,1,1,3.354,-1
2022,-1.5,0,-1.222,1
2022,-1,0,-2.8569,1
2022,-1.5,0,-1.4608,1
2022,-1,0,-1.4397,1
2022,1,0,-1.3339,1
2022,5,1,1.2016,1
2022,1,1,2.2719,-1
2022,1,1,1.1829,-1
2022,-1.5,0,-1.4779,1
2022,-1,0,-1.6849,1
2022,-1.5,0,-1.726,1
2022,-1,0,-1.9859,1
2022,1,1,1.8056,1
2022,5,1,1.3689,1
2022,1,1,2.5364,-1
2022,1,0,-1.4847,-1
2022,-1.5,1,1.151,1
2022,-1,0,-2.1029,1
2022,-1.5,0,-1.2956,1
2022,-1,0,-1.6541,1
2022,1,1,3.0007,1
2022,5,1,1.2869,1
2022,1,1,1.7667,-1
2022,1,1,2.3776,-1
2022,-1.5,0,-1.6851,1
2022,-1,0,-1.3928,1
2022,-1.5,0,-1.0519,1
2022,-1,0,-1.4787,1
2022,1,1,4.9978,1
2022,5,1,1.1329,1
2022,1,1,1.8149,-1
2022,1,1,1.3293,-1
2022,-1.5,0,-1.3434,1
2022,-1,0,-1.3307,1
2022,-1.5,0,-1.3365,1
2022,-1,0,-2.3331,1
2022,1,0,-5.9614,1
2022,5,1,1.3775,1
2022,1,1,1.2874,-1
2022,1,1,2.191,-1
2022,-1.5,0,-1.899,1
2022,-1,0,-1.3115,1
2022,-1.5,0,-2.6805,1
2022,-1,0,-3.2284,1
2022,1,0,-1.7605,1
2022,5,1,1.0894,1
2022,1,1,3.2975,-1
2022,1,0,-2.994,-1
2022,-1.5,0,-2.6435,1
2022,-1,0,-1.6318,1
2022,-1.5,0,-2.1315,1
2022,-1,0,-1.3176,1
2022,1,1,2.0121,1
2022,5,1,1.2211,1
2022,1,1,3.6304,-1
2022,1,1,1.5549,-1
2022,-1.5,0,-1.6628,1
2022,-1,0,-1.4771,1
2022,-1.5,0,-1.3405,1
2022,-1,0,-1.3454,1
2022,1,1,5.3049,1
2022,5,1,1.2289,1
2022,1,1,4.7079,-1
2022,1,1,1.7608,-1
2022,-1.5,0,-1.2634,1
2022,-1,0,-1.021,1
2022,-1.5,0,-1.996,1
2022,-1,0,-1.4199,1
2022,1,1,1.3109,1
2022,5,1,1.2317,1
2022,1,0,-6.6605,-1
2022,1,1,1.7066,-1
2022,-1.5,0,-1.332,1
2022,-1,0,-2.8966,1
2022,-1.5,0,-1.3403,1
2022,-1,0,-2.3061,1
2022,1,0,-8.8593,1
2022,5,1,1.0106,1
2022,1,1,4.036,-1
2022,1,1,1.5923,-1
2022,-1.5,0,-1.179,1
2022,-1,0,-2.3475,1
2022,-1.5,0,-1.3245,1
2022,-1,0,-3.2459,1
2022,1,1,1.8958,1
2022,5,1,2.0643,1
2022,1,1,2.7045,-1
2022,1,0,-8.1222,-1
2022,-1.5,0,-1.3221,1
2022,-1,0,-1.5509,1
2022,-1.5,0,-1.5668,1
2022,-1,0,-1.8883,1
2022,1,0,-2.1689,1
2022,5,1,1.4862,1
2022,1,1,2.9008,-1
2022,1,1,2.5794,-1
2022,-1.5,0,-1.223,1
2022,-1,1,1.1858,1
2022,-1.5,0,-2.0694,1
2022,-1,0,-1.4349,1
2022,1,0,-2.6504,1
2022,5,1,1.4337,1
2022,1,0,-1.2951,-1
2022,1,1,8.4583,-1
2022,-1.5,0,-1.5427,1
2022,-1,0,-3.0433,1
2022,-1.5,0,-1.4596,1
2022,-1,0,-1.5588,1
2022,1,1,2.5926,1
2022,5,1,1.2649,1
2022,1,1,1.521,-1
2022,1,1,1.7614,-1
2022,-1.5,0,-1.9209,1
2022,-1,0,-1.6969,1
2022,-1.5,0,-1.5288,1
2022,-1,0,-1.4083,1
2022,1,1,1.8444,1
2022,5,1,1.194,1
2022,1,1,1.3581,-1
2022,1,1,1.749,-1
2022,-1.5,0,-2.0505,1
2022,-1,0,-1.452,1
2022,-1.5,0,-1.18,1
2022,-1,0,-2.7994,1
2022,1,1,4.9494,1
2022,5,1,1.1603,1
2022,1,1,2.1101,-1
2022,1,1,2.1813,-1
2022,-1.5,0,-1.3276,1
2022,-1,0,-1.5103,1
2022,-1.5,1,1.6457,1
2022,-1,0,-1.217,1
2022,1,1,4.5133,1
2022,5,1,1.2606,1
2022,1,1,2.7401,-1
2022,1,0,-4.7172,-1
2022,-1.5,0,-1.5345,1
2022,-1,0,-1.6331,1
2022,-1.5,0,-1.2532,1
2022,-1,0,-1.5392,1
2022,1,1,1.3841,1
2022,5,1,1.0919,1
2022,1,1,1.2185,-1
2022,1,1,1.2985,-1
2022,-1.5,0,-1.2455,1
2022,-1,0,-2.008,1
2024,-0.5,0,-3.411,-1
2024,-0.5,0,-0.84087,-1
2024,0.5,1,1.1741,1
2024,-0.5,0,-2.4974,-1
2024,1,1,1.1935,1
2024,1.5,1,1.4908,-1
2024,-1.5,0,-1.5425,1
2024,1,1,0.96108,1
2024,-0.5,1,1.8181,-1
2024,-0.5,0,-2.3258,-1
2024,0.5,1,1.6443,1
2024,-0.5,1,0.97763,-1
2024,1,1,1.6201,1
2024,1.5,1,1.8087,-1
2024,-1.5,0,-1.9175,1
2024,1,1,1.0483,1
2024,-0.5,0,-3.1867,-1
2024,-0.5,0,-0.81853,-1
2024,0.5,1,1.6223,1
2024,-0.5,0,-0.93283,-1
2024,1,1,3.1266,1
2024,1.5,1,2.8794,-1
2024,-1.5,0,-1.2789,1
2024,1,1,1.7029,1
2024,-0.5,1,2.8093,-1
2024,-0.5,0,-1.5353,-1
2024,0.5,0,-1.0796,1
2024,-0.5,0,-1.6864,-1
2024,1,1,4.0855,1
2024,1.5,1,1.1109,-1
2024,-1.5,0,-1.7892,1
2024,1,1,0.85081,1
2024,-0.5,0,-1.0186,-1
2024,-0.5,1,1.8248,-1
2024,0.5,0,-1.0435,1
2024,-0.5,0,-1.4759,-1
2024,1,1,1.0343,1
2024,1.5,1,1.4053,-1
2024,-1.5,0,-2.0512,1
2024,1,1,2.5409,1
2024,-0.5,0,-1.0037,-1
2024,-0.5,1,1.1417,-1
2024,0.5,0,-1.6627,1
2024,-0.5,0,-1.1759,-1
2024,1,1,1.0417,1
2024,1.5,1,1.2544,-1
2024,-1.5,0,-1.0617,1
2024,1,1,1.3433,1
2024,-0.5,0,-1.8502,-1
2024,-0.5,0,-1.1303,-1
2024,0.5,0,-1.7642,1
2024,-0.5,0,-3.2471,-1
2024,1,1,1.6231,1
2024,1.5,1,1.1654,-1
2024,-1.5,0,-1.0567,1
2024,1,1,1.9697,1
2024,-0.5,0,-0.9808,-1
2024,-0.5,1,0.84697,-1
2024,0.5,1,1.8052,1
2024,-0.5,1,1.4931,-1
2024,1,1,0.84898,1
2024,1.5,1,2.256,-1
2024,-1.5,1,0.92885,1
2024,1,1,1.8402,1
2024,-0.5,0,-2.9561,-1
2024,-0.5,0,-1.1314,-1
2024,0.5,1,1.0962,1
2024,-0.5,0,-3.109,-1
2024,1,1,0.7168,1
2024,1.5,1,1.7953,-1
2024,-1.5,0,-2.2506,1
2024,1,1,1.3561,1
2024,-0.5,1,1.3995,-1
2024,-0.5,0,-0.71529,-1
2024,0.5,1,1.4267,1
2024,-0.5,0,-3.8376,-1
2024,1,1,2.71,1
2024,1.5,1,1.4727,-1
2024,-1.5,1,1.1282,1
2024,1,1,0.90075,1
2024,-0.5,1,2.1526,-1
2024,-0.5,0,-1.288,-1
2024,0.5,1,2.3757,1
2024,-0.5,0,-1.1645,-1
2024,1,1,1.2645,1
2024,1.5,1,1.0797,-1
2024,-1.5,0,-1.0826,1
2024,1,1,1.0485,1
2024,-0.5,0,-1.0567,-1
2024,-0.5,1,1.1085,-1
2024,0.5,1,1.3567,1
2024,-0.5,0,-1.3741,-1
2024,1,1,1.4337,1
2024,1.5,1,2.5038,-1
2024,-1.5,0,-1.2898,1
2024,1,1,1.0939,1
2024,-0.5,0,-0.87344,-1
2024,-0.5,1,1.152,-1
2024,0.5,0,-2.4294,1
2024,-0.5,1,1.3242,-1
2024,1,1,1.7218,1
2024,1.5,1,1.0213,-1
2024,-1.5,0,-2.2283,1
2024,1,0,-3.4654,1
2024,-0.5,1,4.0899,-1
2024,-0.5,0,-1.0223,-1
2024,0.5,1,1.496,1
2024,-0.5,0,-0.7947,-1
2024,1,1,1.3295,1
2024,1.5,1,0.96765,-1
2024,-1.5,0,-0.95877,1
2024,1,1,1.0299,1
2024,-0.5,1,1.4026,-1
2024,-0.5,0,-1.3953,-1
2024,0.5,0,-1.5795,1
2024,-0.5,0,-2.1624,-1
2024,1,1,0.67475,1
2024,1.5,1,1.1315,-1
2024,-1.5,0,-2.413,1
2024,1,1,3.2814,1
2024,-0.5,1,0.91175,-1
2024,-0.5,0,-1.7119,-1
2024,0.5,1,0.94087,1
2024,-0.5,0,-1.5041,-1
2024,1,1,0.94876,1
2024,1.5,1,1.6343,-1
2024,-1.5,1,3.1007,1
2024,1,1,1.6097,1
2024,-0.5,0,-1.4333,-1
2024,-0.5,1,0.90218,-1
2024,0.5,1,1.2254,1
2024,-0.5,0,-4.5685,-1
2024,1,1,1.2956,1
2024,1.5,1,0.91726,-1
2024,-1.5,1,1.0006,1
2024,1,0,-1.4271,1
2024,-0.5,0,-1.5146,-1
2024,-0.5,0,-1.4993,-1
2024,0.5,1,1.9744,1
2024,-0.5,1,2.8284,-1
2024,1,0,-1.3496,1
2024,1.5,1,0.98457,-1
2024,-1.5,0,-2.3275,1
2024,1,0,-0.9082,1
2024,-0.5,0,-1.4149,-1
2024,-0.5,0,-1.0606,-1
2024,0.5,1,1.0665,1
2024,-0.5,1,1.5077,-1
2024,1,1,1.038,1
2024,1.5,1,0.96451,-1
2024,-1.5,0,-2.2073,1
2024,1,1,1.5869,1
2024,-0.5,1,1.8235,-1
2024,-0.5,0,-3.5043,-1
2024,0.5,1,1.6949,1
2024,-0.5,0,-4.8203,-1
2024,1,1,0.80522,1
2024,1.5,1,1.2387,-1
2024,-1.5,0,-1.1266,1
2024,1,0,-1.5971,1
2027,-1,0,-0.759,-1
2027,1,1,2.5952,-1
2027,0,0,-1.0885,1
2027,0,1,2.6526,1
2027,-1,0,-2.3096,1
2027,-1,0,-1.8006,-1
2027,1,1,1.4182,-1
2027,0.5,1,2.5551,1
2027,-1,0,-2.8386,-1
2027,1,1,2.1847,-1
2027,0,0,-1.2978,1
2027,0,0,-1.5989,1
2027,-1,0,-1.2102,1
2027,-1,0,-0.7476,-1
2027,1,1,1.2115,-1
2027,0.5,1,1.7835,1
2027,-1,1,1.3098,-1
2027,1,1,0.79795,-1
2027,0,1,1.8172,1
2027,0,1,1.4803,1
2027,-1,0,-0.69542,1
2027,-1,1,0.80817,-1
2027,1,1,2.6473,-1
2027,0.5,1,2.555,1
2027,-1,0,-1.0116,-1
2027,1,0,-1.9153,-1
2027,0,1,1.4514,1
2027,0,0,-2.6208,1
2027,-1,0,-1.4094,1
2027,-1,0,-1.4266,-1
2027,1,1,0.86555,-1
2027,0.5,1,0.84235,1
2027,-1,1,1.6197,-1
2027,1,1,0.8117,-1
2027,0,1,1.0671,1
2027,0,1,1.0468,1
2027,-1,0,-2.1658,1
2027,-1,0,-1.171,-1
2027,1,1,1.1861,-1
2027,0.5,1,1.605,1
2027,-1,0,-0.7618,-1
2027,1,1,1.359,-1
2027,0,0,-3.1028,1
2027,0,0,-1.6131,1
2027,-1,0,-0.94594,1
2027,-1,0,-2.4183,-1
2027,1,1,1.1918,-1
2027,0.5,1,0.82895,1
2027,-1,0,-1.1254,-1
2027,1,1,1.2861,-1
2027,0,1,2.0254,1
2027,0,1,2.4145,1
2027,-1,0,-1.3662,1
2027,-1,0,-2.3356,-1
2027,1,1,1.1687,-1
2027,0.5,1,1.4479,1
2027,-1,0,-1.84,-1
2027,1,1,0.933,-1
2027,0,0,-3.8915,1
2027,0,1,1.3175,1
2027,-1,0,-1.3875,1
2027,-1,0,-1.1921,-1
2027,1,1,1.7737,-1
2027,0.5,1,1.0613,1
2027,-1,0,-1.4484,-1
2027,1,1,1.6999,-1
2027,0,0,-1.672,1
2027,0,0,-1.6255,1
2027,-1,0,-1.0671,1
2027,-1,0,-1.0347,-1
2027,1,1,0.67626,-1
2027,0.5,1,2.7009,1
2027,-1,0,-1.1779,-1
2027,1,1,0.79513,-1
2027,0,1,2.0118,1
2027,0,0,-1.1207,1
2027,-1,0,-2.6292,1
2027,-1,0,-0.90366,-1
2027,1,1,0.83542,-1
2027,0.5,1,2.087,1
2027,-1,0,-1.1706,-1
2027,1,0,-1.5742,-1
2027,0,1,1.0169,1
2027,0,1,1.1297,1
2027,-1,1,1.3816,1
2027,-1,0,-0.79633,-1
2027,1,1,0.89924,-1
2027,0.5,0,-1.2093,1
2027,-1,0,-0.78737,-1
2027,1,0,-1.1606,-1
2027,0,1,2.3259,1
2027,0,0,-2.781,1
2027,-1,0,-1.1915,1
2027,-1,0,-1.8647,-1
2027,1,0,-1.063,-1
2027,0.5,1,1.2201,1
2027,-1,0,-0.92506,-1
2027,1,1,1.1177,-1
2027,0,1,5.6364,1
2027,0,1,2.668,1
2027,-1,0,-1.758,1
2027,-1,1,3.4496,-1
2027,1,1,2.6753,-1
2027,0.5,1,1.1588,1
2027,-1,0,-2.0626,-1
2027,1,1,1.4411,-1
2027,0,1,1.1315,1
2027,0,1,1.873,1
2027,-1,0,-1.1791,1
2027,-1,0,-1.0587,-1
2027,1,1,0.73254,-1
2027,0.5,0,-1.6251,1
2027,-1,0,-1.2745,-1
2027,1,1,1.1672,-1
2027,0,1,0.93293,1
2027,0,1,1.6325,1
2027,-1,0,-1.0988,1
2027,-1,0,-1.5337,-1
2027,1,1,0.95353,-1
2027,0.5,1,1.8536,1
2027,-1,0,-1.1306,-1
2027,1,0,-1.095,-1
2027,0,0,-0.89863,1
2027,0,0,-0.88571,1
2027,-1,1,1.8381,1
2027,-1,0,-1.1629,-1
2027,1,1,0.90342,-1
2027,0.5,1,1.6052,1
2027,-1,0,-1.6194,-1
2027,1,1,1.803,-1
2027,0,0,-1.5109,1
2027,0,1,0.96909,1
2027,-1,1,1.6695,1
2027,-1,0,-3.8662,-1
2027,1,1,2.5146,-1
2027,0.5,0,-1.3005,1
