subj_idx,stim,response,rt,condition
2019,1,1,1.0864,-1
2019,1.5,1,1.1517,-1
2019,0,1,1.9834,-1
2019,-1,1,2.0672,-1
2019,-0.5,0,-0.89617,1
2019,1,1,1.1142,-1
2019,0,0,-1.1631,-1
2019,1,1,0.90802,-1
2019,0,1,1.2844,1
2019,0.5,1,3.3532,1
2019,-1,1,1.1878,1
2019,-1,0,-4.0242,-1
2019,0.5,1,1.7841,1
2019,1.5,1,1.0547,1
2019,1.5,1,2.3059,1
2019,-0.5,1,1.5595,1
2019,0,1,2.2415,1
2019,0,1,3.5962,-1
2019,-1,1,0.90535,-1
2019,0.5,0,-1.7978,1
2019,-0.5,0,-1.5523,1
2019,-1.5,0,-1.9095,1
2019,-0.5,0,-4.1986,-1
2019,-0.5,1,2.409,1
2019,-5,0,-0.99107,-1
2019,5,1,0.75459,-1
2019,1.5,1,0.9936,-1
2019,-1,0,-1.0241,-1
2019,1,0,-1.1015,-1
2019,-1,1,1.7954,1
2019,-0.5,0,-2.2272,-1
2019,1,1,2.7753,-1
2019,-0.5,0,-0.92662,1
2019,5,1,1.047,1
2019,1,0,-1.6117,-1
2019,0,1,0.94954,-1
2019,0,1,1.6211,1
2019,-0.5,0,-1.0621,-1
2019,-0.5,1,0.79384,1
2019,0.5,0,-0.96659,-1
2019,1,1,1.0455,-1
2019,1.5,1,1.1443,-1
2019,0.5,1,1.4656,1
2019,0.5,1,2.2381,1
2019,0,1,1.1746,-1
2019,0,1,1.1275,1
2019,-1.5,0,-0.74615,1
2019,0,1,1.0832,1
2019,0.5,1,0.83824,-1
2019,0,1,1.5199,-1
2019,0,1,0.79322,-1
2019,-1.5,1,1.3427,-1
2019,0,0,-4.3914,-1
2019,-0.5,1,3.5689,-1
2019,-0.5,1,2.8064,1
2019,0.5,1,1.6051,-1
2019,0.5,1,1.8964,-1
2019,-1.5,0,-1.0779,1
2019,0.5,1,0.91417,-1
2019,0,1,1.8301,1
2019,1,1,0.86398,1
2019,0,1,0.84749,-1
2019,-0.5,1,1.5111,1
2019,0,0,-4.2767,1
2019,0.5,1,0.71266,1
2019,0.5,1,2.7616,1
2019,-5,0,-0.9092,-1
2019,-1.5,0,-1.1124,-1
2019,-0.5,1,1.4316,-1
2019,0,1,11.138,-1
2019,-1,0,-1.2241,1
2019,1.5,1,1.0638,1
2019,0,1,1.1746,1
2019,0,1,0.97866,1
2019,-1,0,-1.4312,1
2019,-1.5,1,2.3945,1
2019,0,1,1.0201,1
2019,1,1,1.737,-1
2019,1.5,1,1.0489,-1
2019,0,1,2.8062,-1
2019,-1,1,0.84596,-1
2019,-0.5,0,-1.108,1
2019,1,1,1.1224,-1
2019,0,0,-2.4479,-1
2019,1,1,1.1727,-1
2019,0,0,-1.7121,1
2019,0.5,1,1.3772,1
2019,-1,1,2.2859,1
2019,-1,0,-1.5987,-1
2019,0.5,1,1.6973,1
2019,1.5,1,1.8182,1
2019,1.5,1,1.5511,1
2020,0,0,-3.2791,1
2020,0.5,1,0.73434,1
2020,-1.5,0,-2.1177,1
2020,0.5,1,3.6418,-1
2020,-1,0,-1.3655,1
2020,1,0,-4.82,1
2020,0.5,0,-2.4865,1
2020,-1.5,0,-1.3962,-1
2020,-1.5,0,-2.1996,1
2020,-0.5,0,-3.0703,1
2020,0,0,-1.6631,1
2020,-5,0,-1.1267,-1
2020,-1,0,-1.556,1
2020,-0.5,0,-2.9071,1
2020,-1.5,0,-2.5593,1
2020,0,1,1.5743,1
2020,-1,0,-3.1452,-1
2020,0.5,0,-3.0038,-1
2020,0,0,-1.6618,1
2020,1,1,0.99608,1
2020,0,0,-6.5554,-1
2020,-1,0,-1.7752,-1
2020,0,1,5.4688,-1
2020,-5,0,-0.8532,-1
2020,0.5,0,-3.9886,-1
2020,0,1,2.7308,-1
2020,0,1,1.8086,1
2020,-1,1,0.96533,1
2020,-0.5,1,0.84917,1
2020,0.5,0,-1.3725,-1
2020,0.5,0,-3.6422,1
2020,-1.5,0,-5.642,1
2020,-5,0,-1.2241,1
2020,0,0,-1.6752,-1
2020,-0.5,0,-1.2747,1
2020,-1,0,-1.9821,1
2020,-0.5,0,-1.7409,1
2020,0,0,-1.4466,1
2020,-0.5,0,-1.4873,-1
2020,-1.5,0,-2.2929,1
2020,1.5,1,1.6877,1
2020,1,1,1.5963,-1
2020,1,0,-2.01,1
2020,1.5,1,1.6141,-1
2020,0,1,5.0238,-1
2020,0,1,1.7518,-1
2020,-1.5,0,-2.9599,-1
2020,0,0,-2.7028,1
2020,-1.5,1,1.7067,-1
2020,1.5,1,1.8253,1
2020,-0.5,0,-3.6412,-1
2020,0.5,0,-4.1509,-1
2020,1,1,2.1918,-1
2020,-5,0,-1.5038,1
2020,0.5,0,-3.2466,1
2020,0,0,-2.6271,-1
2020,-0.5,0,-1.0304,-1
2020,1,1,2.7919,-1
2020,0.5,1,1.2952,-1
2020,-1,0,-1.5763,1
2020,0,0,-2.2376,-1
2020,-0.5,1,1.2802,1
2020,0.5,1,1.6408,1
2020,-0.5,0,-2.0541,1
2020,0,1,3.5743,1
2020,-1.5,0,-2.9682,-1
2020,1,1,0.87298,-1
2020,-1.5,0,-1.1901,-1
2020,0,0,-2.1551,-1
2020,-0.5,0,-1.0581,1
2020,-1,0,-1.1936,-1
2020,-1,0,-1.7923,1
2020,-1,0,-2.1832,-1
2020,-0.5,0,-1.4675,-1
2020,-0.5,0,-1.0819,-1
2020,1.5,1,1.5615,1
2020,0.5,0,-6.6992,-1
2020,5,1,1.2934,-1
2020,1.5,0,-1.5186,-1
2020,0,0,-1.2471,-1
2020,1.5,0,-1.8167,1
2020,-0.5,0,-0.93172,1
2020,0,1,1.3299,1
2020,-1,1,3.208,-1
2020,-0.5,0,-1.3714,-1
2020,0.5,0,-2.8172,1
2020,1,0,-4.1634,1
2020,0,0,-1.7481,1
2020,-0.5,0,-0.983,1
2020,0,1,1.8672,1
2020,1.5,1,4.7645,-1
2020,-0.5,0,-2.6056,-1
2020,0.5,1,1.6252,1
2020,0.5,1,1.3212,1
2020,0,0,-1.4355,1
2020,0.5,1,2.3587,1
2020,0.5,0,-1.5059,-1
2020,5,1,1.0203,1
2020,5,1,1.1739,1
2020,1,1,0.96608,1
2020,0.5,0,-1.0804,-1
2020,1,1,2.6542,1
2020,-0.5,0,-3.4252,-1
2020,1,1,2.2872,1
2020,0.5,0,-2.2324,1
2020,-0.5,0,-5.2652,-1
2020,-0.5,1,2.3281,-1
2020,-0.5,0,-0.86791,-1
2020,1.5,1,1.1955,-1
2020,-1,0,-1.6562,1
2020,0,1,4.3482,-1
2020,0.5,1,1.8158,1
2020,0.5,1,1.2168,-1
2020,1,1,3.3458,-1
2020,0,0,-1.054,-1
2020,0.5,0,-1.0766,-1
2020,-1,1,1.7229,-1
2020,0,1,5.0156,1
2020,1,0,-2.4183,1
2020,1.5,1,1.4417,-1
2020,-1,0,-2.3577,1
2020,1,0,-1.2831,-1
2020,0.5,1,1.2624,1
2020,-1,0,-4.5573,-1
2020,0,1,2.3723,1
2020,1.5,0,-1.7834,-1
2020,1,0,-1.9249,-1
2020,-0.5,0,-3.0819,-1
2020,-0.5,0,-1.4618,1
2020,5,1,1.2184,-1
2020,1,1,1.1973,1
2020,-0.5,1,1.5742,1
2020,-1,1,1.3704,-1
2020,-1.5,0,-0.87841,-1
2020,0,0,-1.2624,-1
2020,-0.5,0,-3.2457,-1
2020,0.5,0,-1.3172,-1
2020,-1,0,-1.2907,-1
2020,0,0,-2.0235,-1
2020,1,0,-2.5489,-1
2020,1,1,2.0103,-1
2020,0.5,1,7.4659,1
2020,1.5,1,3.0515,1
2020,0.5,0,-1.3614,-1
2020,-1,0,-1.5261,-1
2020,0.5,0,-5.0824,-1
2020,0,1,1.1416,1
2020,1,0,-3.9889,-1
2020,-1,0,-1.2352,1
2020,-0.5,0,-0.95914,-1
2020,-1.5,0,-1.8127,1
2020,1.5,0,-3.8557,1
2020,1,0,-1.6563,1
2020,0,0,-2.6829,-1
2020,0,0,-1.9711,1
2020,-0.5,0,-0.85193,1
2020,0.5,1,3.9349,1
2020,-0.5,1,1.0272,1
2020,-1,0,-1.5926,1
2021,0.5,0,-1.9373,-1
2021,1.5,1,1.4537,1
2021,-0.5,1,2.3966,-1
2021,-1,0,-1.0117,1
2021,-1.5,0,-1.3614,1
2021,5,1,0.95857,-1
2021,0.5,1,2.9422,1
2021,0.5,1,2.2848,1
2021,-1.5,1,0.77663,1
2021,-1,0,-2.6955,-1
2021,0.5,1,2.417,-1
2021,0,0,-1.9211,-1
2021,0.5,1,3.971,1
2021,-1,1,1.1126,-1
2021,0,1,1.0524,1
2021,0,0,-1.536,-1
2021,0,0,-1.0409,1
2021,0,0,-1.8285,1
2021,0,1,3.2312,-1
2021,-1,0,-1.127,1
2021,-0.5,0,-3.3927,-1
2021,1,0,-2.8977,-1
2021,1.5,1,1.8877,1
2021,-0.5,0,-0.96372,1
2021,1.5,1,1.015,-1
2021,-1.5,0,-1.3777,1
2021,1,1,9.5939,1
2021,-0.5,0,-1.9415,1
2021,0,0,-0.76523,-1
2021,0,0,-4.6619,1
2021,-5,0,-0.74688,1
2021,-0.5,0,-2.1074,1
2021,0,0,-1.8574,1
2021,-0.5,0,-2.2362,1
2021,1,0,-0.87201,1
2021,0,0,-2.3398,-1
2021,1.5,0,-3.1793,-1
2021,1,1,1.5854,1
2021,-1,0,-4.5905,-1
2021,-0.5,0,-2.7214,1
2021,0,0,-2.9822,1
2021,0.5,1,4.0888,1
2021,-1.5,0,-1.1298,1
2021,5,1,1.1839,-1
2021,0.5,0,-0.85762,-1
2021,1,0,-0.97787,-1
2021,-1.5,0,-1.7158,-1
2021,0,1,0.78915,-1
2021,-0.5,1,1.0737,-1
2021,0.5,0,-2.7196,-1
2021,0,1,1.3159,1
2021,0.5,1,1.1225,1
2021,5,1,1.2828,1
2021,0,1,6.3955,1
2021,1.5,0,-1.2371,-1
2021,0,0,-1.4071,1
2021,-1,0,-2.3563,-1
2021,0,1,2.8722,1
2021,-0.5,0,-1.0333,1
2021,0.5,1,4.1072,-1
2021,-5,0,-1.2986,1
2021,0,1,1.2342,1
2021,1,1,0.74067,-1
2021,1,1,3.6767,1
2021,0.5,1,1.2065,-1
2021,-1.5,0,-1.2428,-1
2021,1.5,1,1.0703,1
2021,1.5,0,-2.1474,1
2021,-1,0,-3.028,1
2021,-0.5,0,-1.0389,1
2021,0.5,1,2.5049,1
2021,0.5,1,4.1249,1
2021,0,1,1.914,1
2021,0,0,-0.99389,-1
2021,0.5,0,-1.5179,-1
2021,-1,0,-1.9069,1
2021,1,0,-0.94161,1
2021,-0.5,0,-1.972,1
2021,-0.5,0,-2.9938,1
2021,0.5,0,-2.1163,-1
2021,1.5,1,2.1225,1
2021,-0.5,0,-0.98979,-1
2021,-1,0,-1.1219,1
2021,-1.5,0,-2.4467,1
2021,5,1,0.71324,-1
2021,0.5,1,1.375,1
2021,0.5,1,2.2676,1
2021,-1.5,0,-3.5134,1
2021,-1,0,-0.99712,-1
2021,0.5,0,-1.1592,-1
2021,0,0,-2.097,-1
2021,0.5,0,-1.67,1
2021,-1,1,0.7103,-1
2021,0,0,-1.9108,1
2021,0,0,-5.1571,-1
2021,0,0,-1.7105,1
2021,0,1,4.8464,1
2021,0,0,-1.2545,-1
2021,-1,0,-1.0801,1
2021,-0.5,0,-0.99982,-1
2021,1,1,0.89313,-1
2021,1.5,1,2.3383,1
2021,-0.5,0,-3.3759,1
2021,1.5,1,2.6385,-1
2021,-1.5,0,-1.4694,1
2021,1,1,0.78311,1
2021,-0.5,0,-0.70762,1
2021,0,1,1.1521,-1
2021,0,0,-1.1749,1
2021,-5,0,-1.7773,1
2021,-0.5,0,-2.4224,1
2021,0,0,-2.4859,1
2021,-0.5,0,-3.7688,1
2021,1,1,1.9787,1
2021,0,1,4.5489,-1
2021,1.5,0,-0.74473,-1
2021,1,0,-1.7145,1
2021,-1,0,-1.0534,-1
2021,-0.5,0,-2.0676,1
2021,0,1,1.1033,1
2021,0.5,0,-3.1937,1
2021,-1.5,0,-1.2468,1
2021,5,1,1.442,-1
2021,0.5,0,-1.4999,-1
2021,1,0,-0.92226,-1
2021,-1.5,0,-0.87557,-1
2021,0,0,-0.92664,-1
2021,-0.5,0,-1.3931,-1
2021,0.5,1,3.6485,-1
2021,0,1,2.3187,1
2021,0.5,1,2.2244,1
2021,5,1,0.90625,1
2021,0,1,2.6222,1
2021,1.5,1,1.6873,-1
2021,0,0,-1.505,1
2021,-1,0,-1.219,-1
2021,0,0,-1.2,1
2021,-0.5,0,-2.8508,1
2021,0.5,1,0.99267,-1
2021,-5,0,-0.78814,1
2021,0,0,-2.2778,1
2021,1,0,-1.3734,-1
2021,1,0,-3.2982,1
2021,0.5,1,3.5475,-1
2021,-1.5,1,4.0374,-1
2021,1.5,1,4.9903,1
2021,1.5,1,3.6152,1
2021,-1,0,-1.2605,1
2021,-0.5,0,-1.9757,1
2021,0.5,1,2.9301,1
2021,0.5,1,3.0123,1
2021,0,1,3.6462,1
2021,0,1,3.0322,-1
2021,0.5,1,1.9049,-1
2021,-1,0,-1.8488,1
2021,1,1,1.1711,1
2021,-0.5,0,-1.0966,1
2021,-0.5,0,-2.0168,1
2022,0.5,0,-6.4987,1
2022,0.5,0,-2.6093,-1
2022,1,1,3.5518,1
2022,-1,0,-1.8505,-1
2022,0,0,-2.7967,-1
2022,1.5,1,2.6622,-1
2022,-1.5,0,-1.8499,-1
2022,5,1,1.1973,-1
2022,0.5,1,1.5137,1
2022,0.5,0,-1.4638,-1
2022,1,1,2.8568,1
2022,-1,0,-2.4418,-1
2022,0,0,-1.2622,-1
2022,1.5,1,1.5568,-1
2022,-1.5,0,-1.5132,-1
2022,5,1,1.5243,-1
2022,0.5,0,-3.934,1
2022,0.5,1,2.1263,-1
2022,1,1,1.6889,1
2022,-1,0,-2.4082,-1
2022,0,1,1.6301,-1
2022,1.5,1,1.4715,-1
2022,-1.5,0,-3.2904,-1
2022,5,1,1.1675,-1
2022,0.5,1,1.9738,1
2022,0.5,1,3.5181,-1
2022,1,0,-2.5157,1
2022,-1,0,-2.9907,-1
2022,0,0,-3.3179,-1
2022,1.5,1,1.586,-1
2022,-1.5,0,-1.5295,-1
2022,5,1,1.277,-1
2022,0.5,0,-4.5544,1
2022,0.5,1,1.7965,-1
2022,1,1,2.0843,1
2022,-1,0,-1.2775,-1
2022,0,0,-2.2856,-1
2022,1.5,1,3.05,-1
2022,-1.5,0,-1.4543,-1
2022,5,1,1.2938,-1
2022,0.5,1,6.2672,1
2022,0.5,1,9.7777,-1
2022,1,0,-1.8373,1
2022,-1,0,-1.7953,-1
2022,0,0,-2.1102,-1
2022,1.5,1,1.8885,-1
2022,-1.5,0,-2.0477,-1
2022,5,1,1.1386,-1
2022,0.5,1,1.5499,1
2022,0.5,1,2.2089,-1
2022,1,1,1.743,1
2022,-1,0,-3.1862,-1
2022,0,1,1.3072,-1
2022,1.5,1,2.3172,-1
2022,-1.5,0,-1.5322,-1
2022,5,1,1.256,-1
2022,0.5,1,3.618,1
2022,0.5,0,-6.8251,-1
2022,1,0,-1.3649,1
2022,-1,0,-1.572,-1
2022,0,0,-3.5844,-1
2022,1.5,0,-6.2394,-1
2022,-1.5,0,-1.5533,-1
2022,5,1,1.3544,-1
2022,0.5,0,-1.4109,1
2022,0.5,1,4.1622,-1
2022,1,0,-5.2573,1
2022,-1,0,-1.2777,-1
2022,0,0,-1.9324,-1
2022,1.5,1,1.3451,-1
2022,-1.5,0,-2.4465,-1
2022,5,1,1.4032,-1
2022,0.5,1,2.2518,1
2022,0.5,1,1.5378,-1
2022,1,1,1.3665,1
2022,-1,0,-1.8612,-1
2022,0,0,-1.4036,-1
2022,1.5,1,2.4912,-1
2022,-1.5,0,-1.3511,-1
2022,5,1,1.1093,-1
2022,0.5,1,7.3624,1
2022,0.5,0,-2.1448,-1
2022,1,0,-3.1298,1
2022,-1,0,-1.4957,-1
2022,0,0,-4.3403,-1
2022,1.5,1,1.5124,-1
2022,-1.5,0,-1.1331,-1
2022,5,1,1.6315,-1
2022,0.5,0,-1.7951,1
2022,0.5,0,-1.3163,-1
2022,1,1,2.4981,1
2022,-1,0,-1.6496,-1
2022,0,0,-1.3283,-1
2022,1.5,1,1.7427,-1
2022,-1.5,0,-2.5091,-1
2022,5,1,1.4914,-1
2022,0.5,0,-2.4801,1
2022,0.5,1,1.7108,-1
2022,1,1,2.001,1
2022,-1,0,-1.6213,-1
2022,0,0,-6.2515,-1
2022,1.5,1,1.2333,-1
2022,-1.5,0,-1.4785,-1
2022,5,1,1.2779,-1
2022,0.5,0,-2.2148,1
2022,0.5,0,-1.2615,-1
2022,1,0,-1.5207,1
2022,-1,0,-1.6422,-1
2022,0,0,-1.7445,-1
2022,1.5,1,2.4736,-1
2022,-1.5,0,-1.1597,-1
2022,5,1,1.1164,-1
2022,0.5,1,3.1427,1
2022,0.5,1,2.6131,-1
2022,1,1,2.2086,1
2022,-1,0,-3.263,-1
2022,0,0,-2.0087,-1
2022,1.5,1,1.9097,-1
2022,-1.5,0,-1.9065,-1
2022,5,1,1.3377,-1
2022,0.5,0,-1.6186,1
2022,0.5,0,-2.7325,-1
2022,1,1,3.7168,1
2022,-1,0,-2.9088,-1
2022,0,0,-2.5193,-1
2022,1.5,0,-2.7621,-1
2022,-1.5,0,-2.7151,-1
2022,5,1,1.3212,-1
2022,0.5,1,7.1974,1
2022,0.5,1,3.7895,-1
2022,1,1,1.4202,1
2022,-1,0,-1.6877,-1
2022,0,1,2.7601,-1
2022,1.5,1,1.2854,-1
2022,-1.5,0,-1.8397,-1
2022,5,1,1.4379,-1
2022,0.5,1,2.6792,1
2022,0.5,0,-2.5324,-1
2022,1,1,3.0134,1
2022,-1,0,-1.5423,-1
2022,0,0,-1.5157,-1
2022,1.5,1,2.0657,-1
2022,-1.5,0,-1.5613,-1
2022,5,1,1.3066,-1
2022,0.5,0,-2.0756,1
2022,0.5,1,2.6466,-1
2022,1,1,0.99855,1
2022,-1,0,-1.4001,-1
2022,0,0,-2.8834,-1
2022,1.5,1,5.9432,-1
2022,-1.5,0,-1.136,-1
2022,5,1,1.2012,-1
2022,0.5,0,-2.257,1
2022,0.5,0,-1.9924,-1
2022,1,0,-1.9154,1
2022,-1,0,-1.4257,-1
2022,0,0,-1.551,-1
2022,1.5,1,1.2435,-1
2022,-1.5,0,-2.2606,-1
2022,5,1,1.0798,-1
2024,-1.5,0,-1.9872,-1
2024,-0.5,0,-2.1277,1
2024,-1,1,1.8871,-1
2024,0.5,1,0.90151,1
2024,-0.5,0,-0.99059,-1
2024,-0.5,0,-1.2225,1
2024,-0.5,1,1.1749,-1
2024,1.5,1,0.81908,1
2024,-1.5,1,1.0851,-1
2024,-0.5,0,-1.8258,1
2024,-1,0,-1.2487,-1
2024,0.5,1,2.3278,1
2024,-0.5,0,-1.505,-1
2024,-0.5,0,-1.4508,1
2024,-0.5,0,-0.81316,-1
2024,1.5,1,2.1241,1
2024,-1.5,0,-2.8667,-1
2024,-0.5,0,-0.96569,1
2024,-1,0,-1.18,-1
2024,0.5,1,2.0834,1
2024,-0.5,0,-4.3956,-1
2024,-0.5,0,-1.8298,1
2024,-0.5,0,-1.2084,-1
2024,1.5,0,-2.1612,1
2024,-1.5,0,-1.1957,-1
2024,-0.5,0,-1.0252,1
2024,-1,0,-3.2811,-1
2024,0.5,0,-1.3732,1
2024,-0.5,0,-0.85308,-1
2024,-0.5,1,3.4434,1
2024,-0.5,1,3.5368,-1
2024,1.5,1,0.70941,1
2024,-1.5,0,-1.1106,-1
2024,-0.5,0,-1.7073,1
2024,-1,0,-1.7666,-1
2024,0.5,1,4.6054,1
2024,-0.5,0,-1.3023,-1
2024,-0.5,0,-1.5476,1
2024,-0.5,0,-1.7307,-1
2024,1.5,1,1.0711,1
2024,-1.5,0,-1.1973,-1
2024,-0.5,0,-1.1594,1
2024,-1,1,1.0509,-1
2024,0.5,1,0.99026,1
2024,-0.5,0,-0.84824,-1
2024,-0.5,0,-1.2509,1
2024,-0.5,0,-1.9318,-1
2024,1.5,1,0.73709,1
2024,-1.5,0,-1.8846,-1
2024,-0.5,0,-0.93067,1
2024,-1,0,-1.149,-1
2024,0.5,0,-1.4773,1
2024,-0.5,1,1.1819,-1
2024,-0.5,1,0.97914,1
2024,-0.5,0,-1.5313,-1
2024,1.5,1,1.4847,1
2024,-1.5,0,-1.7838,-1
2024,-0.5,0,-0.80617,1
2024,-1,0,-0.96266,-1
2024,0.5,0,-1.8189,1
2024,-0.5,0,-2.7243,-1
2024,-0.5,0,-3.0602,1
2024,-0.5,1,2.894,-1
2024,1.5,1,1.2494,1
2024,-1.5,0,-1.7261,-1
2024,-0.5,0,-1.7736,1
2024,-1,1,0.79762,-1
2024,0.5,1,1.2063,1
2024,-0.5,0,-1.4506,-1
2024,-0.5,0,-2.3001,1
2024,-0.5,0,-1.0961,-1
2024,1.5,1,1.0277,1
2024,-1.5,0,-1.5123,-1
2024,-0.5,0,-4.1357,1
2024,-1,0,-1.5352,-1
2024,0.5,0,-5.1192,1
2024,-0.5,0,-6.8499,-1
2024,-0.5,0,-1.3812,1
2024,-0.5,0,-1.7077,-1
2024,1.5,1,0.77215,1
2024,-1.5,0,-0.99129,-1
2024,-0.5,0,-0.95054,1
2024,-1,0,-1.433,-1
2024,0.5,1,0.75036,1
2024,-0.5,0,-1.7122,-1
2024,-0.5,0,-0.83225,1
2024,-0.5,0,-1.9261,-1
2024,1.5,0,-0.82341,1
2024,-1.5,0,-0.78886,-1
2024,-0.5,0,-1.0913,1
2024,-1,0,-1.1781,-1
2024,0.5,1,1.555,1
2024,-0.5,1,3.6815,-1
2024,-0.5,0,-0.96215,1
2024,-0.5,0,-1.1144,-1
2024,1.5,1,0.90526,1
2024,-1.5,0,-0.91604,-1
2024,-0.5,0,-1.1514,1
2024,-1,0,-2.6457,-1
2024,0.5,0,-1.3777,1
2024,-0.5,1,1.8706,-1
2024,-0.5,1,1.2039,1
2024,-0.5,0,-0.91311,-1
2024,1.5,1,1.3746,1
2024,-1.5,0,-0.88165,-1
2024,-0.5,0,-0.97257,1
2024,-1,0,-0.86177,-1
2024,0.5,1,1.4852,1
2024,-0.5,0,-1.1152,-1
2024,-0.5,1,1.6581,1
2024,-0.5,1,2.3563,-1
2024,1.5,1,0.97669,1
2024,-1.5,0,-2.6706,-1
2024,-0.5,1,2.4328,1
2024,-1,0,-2.3289,-1
2024,0.5,1,1.7385,1
2024,-0.5,0,-1.9259,-1
2024,-0.5,0,-2.4592,1
2024,-0.5,0,-1.3821,-1
2024,1.5,1,1.0128,1
2024,-1.5,0,-1.1372,-1
2024,-0.5,0,-3.6851,1
2024,-1,0,-1.1856,-1
2024,0.5,0,-1.1481,1
2024,-0.5,1,1.7206,-1
2024,-0.5,1,2.3012,1
2024,-0.5,0,-1.437,-1
2024,1.5,1,1.0527,1
2024,-1.5,0,-2.3935,-1
2024,-0.5,0,-1.1628,1
2024,-1,0,-1.3827,-1
2024,0.5,1,1.0487,1
2024,-0.5,0,-1.8178,-1
2024,-0.5,1,1.8788,1
2024,-0.5,0,-1.7192,-1
2024,1.5,1,2.482,1
2024,-1.5,0,-1.1252,-1
2024,-0.5,1,2.6757,1
2024,-1,0,-1.2222,-1
2024,0.5,1,1.6574,1
2024,-0.5,0,-1.6101,-1
2024,-0.5,1,3.8992,1
2024,-0.5,1,4.5804,-1
2024,1.5,1,0.9015,1
2024,-1.5,0,-1.9621,-1
2024,-0.5,0,-1.0184,1
2024,-1,0,-3.7101,-1
2024,0.5,1,1.1925,1
2024,-0.5,0,-1.996,-1
2024,-0.5,0,-2.0405,1
2024,-0.5,1,0.88558,-1
2024,1.5,1,1.0777,1
2024,-1.5,0,-1.1681,-1
2024,-0.5,1,1.6345,1
2024,-1,0,-2.53,-1
2024,0.5,0,-1.0014,1
2024,-0.5,0,-0.87683,-1
2024,-0.5,0,-1.6255,1
2024,-0.5,0,-1.42,-1
2024,1.5,1,1.5838,1
2027,1.5,1,1.576,-1
2027,-1.5,0,-1.3778,1
2027,5,1,0.73372,1
2027,0.5,1,2.6158,-1
2027,1,1,1.5494,-1
2027,-1.5,0,-1.1734,-1
2027,1.5,1,1.384,1
2027,-1.5,0,-1.2869,-1
2027,1.5,1,1.1666,-1
2027,-1.5,0,-1.3178,1
2027,5,1,0.77531,1
2027,0.5,1,5.6674,-1
2027,1,1,0.83237,-1
2027,-1.5,0,-1.8348,-1
2027,1.5,1,0.92034,1
2027,-1.5,0,-0.97245,-1
2027,1.5,1,1.4692,-1
2027,-1.5,0,-0.94767,1
2027,5,1,0.85079,1
2027,0.5,1,1.1788,-1
2027,1,1,0.88818,-1
2027,-1.5,0,-1.2352,-1
2027,1.5,1,1.8404,1
2027,-1.5,1,1.2453,-1
2027,1.5,0,-0.73444,-1
2027,-1.5,0,-1.0281,1
2027,5,1,0.63178,1
2027,0.5,1,1.3852,-1
2027,1,1,2.2011,-1
2027,-1.5,0,-1.0808,-1
2027,1.5,1,1.1723,1
2027,-1.5,0,-1.1454,-1
2027,1.5,1,1.4581,-1
2027,-1.5,0,-1.1698,1
2027,5,1,0.9007,1
2027,0.5,1,0.76512,-1
2027,1,1,2.9164,-1
2027,-1.5,0,-1.125,-1
2027,1.5,1,0.67277,1
2027,-1.5,0,-2.1131,-1
2027,1.5,1,0.9521,-1
2027,-1.5,0,-1.0321,1
2027,5,1,0.77703,1
2027,0.5,0,-1.1696,-1
2027,1,1,1.0814,-1
2027,-1.5,0,-0.96026,-1
2027,1.5,1,1.1839,1
2027,-1.5,0,-1.7078,-1
2027,1.5,1,1.2083,-1
2027,-1.5,0,-1.7499,1
2027,5,1,0.84278,1
2027,0.5,0,-1.021,-1
2027,1,0,-0.85873,-1
2027,-1.5,1,0.84664,-1
2027,1.5,1,1.0827,1
2027,-1.5,0,-0.93734,-1
2027,1.5,1,0.93343,-1
2027,-1.5,0,-1.3471,1
2027,5,1,0.68324,1
2027,0.5,1,2.1595,-1
2027,1,1,0.7581,-1
2027,-1.5,0,-1.0035,-1
2027,1.5,1,1.488,1
2027,-1.5,1,0.91048,-1
2027,1.5,1,0.92571,-1
2027,-1.5,0,-1.8663,1
2027,5,1,0.90216,1
2027,0.5,1,1.1922,-1
2027,1,1,1.7945,-1
2027,-1.5,0,-1.3511,-1
2027,1.5,1,1.201,1
2027,-1.5,0,-1.1528,-1
2027,1.5,1,1.3263,-1
2027,-1.5,0,-0.7622,1
2027,5,1,0.86564,1
2027,0.5,0,-2.5114,-1
2027,1,1,1.1334,-1
2027,-1.5,0,-0.77806,-1
2027,1.5,1,1.4978,1
2027,-1.5,0,-1.2384,-1
2027,1.5,1,1.0716,-1
2027,-1.5,0,-1.3953,1
2027,5,1,0.6235,1
2027,0.5,1,2.9529,-1
2027,1,1,0.89957,-1
2027,-1.5,0,-0.97913,-1
2027,1.5,1,1.2188,1
2027,-1.5,0,-1.3204,-1
2027,1.5,1,3.0158,-1
2027,-1.5,0,-3.5893,1
2027,5,1,0.94747,1
2027,0.5,1,1.1877,-1
2027,1,0,-1.2632,-1
2027,-1.5,0,-1.6549,-1
2027,1.5,1,1.5504,1
2027,-1.5,1,0.69709,-1
2027,1.5,1,0.87525,-1
2027,-1.5,0,-0.76286,1
2027,5,1,0.71043,1
2027,0.5,1,0.91582,-1
2027,1,0,-0.96887,-1
2027,-1.5,0,-1.3297,-1
2027,1.5,1,1.103,1
2027,-1.5,0,-2.1929,-1
2027,1.5,1,0.91953,-1
2027,-1.5,1,1.0317,1
2027,5,1,0.99091,1
2027,0.5,0,-2.0559,-1
2027,1,1,1.3075,-1
2027,-1.5,0,-0.81631,-1
2027,1.5,1,0.87648,1
