subj_idx,stim,response,rt,condition
2018,0,1,1.559,1
2018,0.5,1,0.78494,1
2018,1,1,0.79126,-1
2018,0.5,1,5.2157,-1
2018,0.5,0,-3.131,1
2018,-1,0,-1.2963,-1
2018,1.5,1,1.4737,-1
2018,0,1,1.9714,1
2018,0,0,-2.3468,1
2018,0.5,1,1.2985,1
2018,1,1,1.5503,-1
2018,0.5,1,3.6797,-1
2018,0.5,1,1.6214,1
2018,-1,0,-1.1763,-1
2018,1.5,1,1.5567,-1
2018,0,1,3.3671,1
2018,0,1,2.5787,1
2018,0.5,1,1.2044,1
2018,1,1,3.5542,-1
2018,0.5,0,-1.345,-1
2018,0.5,1,1.857,1
2018,-1,1,1.95,-1
2018,1.5,1,0.9578,-1
2018,0,1,0.87444,1
2018,0,0,-1.3506,1
2018,0.5,1,0.98032,1
2018,1,1,1.9315,-1
2018,0.5,1,1.4352,-1
2018,0.5,1,1.2946,1
2018,-1,0,-5.4265,-1
2018,1.5,1,1.1853,-1
2018,0,1,1.5575,1
2018,0,0,-3.2159,1
2018,0.5,0,-1.9714,1
2018,1,1,3.397,-1
2018,0.5,0,-2.0556,-1
2018,0.5,1,1.7004,1
2018,-1,0,-1.998,-1
2018,1.5,1,1.4682,-1
2018,0,1,1.0675,1
2018,0,1,2.9435,1
2018,0.5,1,1.1513,1
2018,1,1,2.1116,-1
2018,0.5,1,1.8816,-1
2018,0.5,1,0.98222,1
2018,-1,0,-1.8101,-1
2018,1.5,1,2.2066,-1
2018,0,1,2.569,1
2018,0,1,1.5975,1
2018,0.5,1,2.2907,1
2018,1,1,1.1658,-1
2018,0.5,1,1.5962,-1
2018,0.5,1,3.3484,1
2018,-1,0,-3.4126,-1
2018,1.5,1,1.3528,-1
2018,0,1,1.2592,1
2018,0,0,-0.74642,1
2018,0.5,1,1.9357,1
2018,1,1,1.1161,-1
2018,0.5,1,2.6931,-1
2018,0.5,0,-1.2572,1
2018,-1,0,-1.8072,-1
2018,1.5,1,2.6007,-1
2018,0,0,-4.816,1
2018,0,1,1.2426,1
2018,0.5,1,1.4884,1
2018,1,1,2.4534,-1
2018,0.5,0,-2.5064,-1
2018,0.5,1,1.5148,1
2018,-1,0,-1.4231,-1
2018,1.5,0,-1.4534,-1
2018,0,1,1.3784,1
2018,0,1,1.5507,1
2018,0.5,1,3.4553,1
2018,1,0,-2.1312,-1
2018,0.5,0,-0.97558,-1
2018,0.5,1,1.2706,1
2018,-1,0,-1.1907,-1
2018,1.5,1,3.4865,-1
2018,0,0,-1.7195,1
2018,0,1,2.5647,1
2018,0.5,1,1.4181,1
2018,1,1,1.3723,-1
2018,0.5,1,1.5213,-1
2018,0.5,1,0.97311,1
2018,-1,0,-0.9089,-1
2018,1.5,1,1.4664,-1
2018,0,1,1.1232,1
2018,0,1,0.87256,1
2018,0.5,1,0.86797,1
2018,1,1,1.0088,-1
2018,0.5,1,0.98591,-1
2018,0.5,1,1.9044,1
2018,-1,0,-1.5777,-1
2018,1.5,1,1.3124,-1
2018,0,0,-1.4619,1
2018,0,1,1.0429,1
2018,0.5,1,0.87116,1
2018,1,0,-1.7576,-1
2018,0.5,1,1.7215,-1
2018,0.5,1,0.97898,1
2018,-1,0,-0.82975,-1
2018,1.5,1,0.93332,-1
2018,0,1,0.99601,1
2018,0,1,3.7808,1
2018,0.5,1,1.778,1
2018,1,1,1.0136,-1
2018,0.5,1,4.1292,-1
2018,0.5,1,1.5853,1
2018,-1,0,-1.6205,-1
2018,1.5,1,1.2027,-1
2018,0,0,-1.7954,1
2018,0,0,-1.4383,1
2018,0.5,1,1.17,1
2018,1,1,1.6715,-1
2018,0.5,1,2.4728,-1
2018,0.5,1,0.85681,1
2018,-1,0,-1.2403,-1
2018,1.5,1,1.3364,-1
2019,0.5,0,-0.84462,1
2019,0,0,-3.6006,-1
2019,0,1,1.2078,1
2019,-1.5,0,-1.2233,1
2019,0,0,-1.3959,1
2019,0.5,1,1.3983,-1
2019,0,1,1.7968,-1
2019,0,1,2.422,-1
2019,-1.5,0,-5.6088,-1
2019,0,0,-1.9787,-1
2019,-0.5,0,-1.8727,-1
2019,-0.5,0,-4.626,1
2019,0.5,0,-1.3578,-1
2019,0.5,1,0.86715,-1
2019,-1.5,1,1.5998,1
2019,0.5,1,2.7567,-1
2019,0,0,-0.86397,1
2019,1,1,0.91349,1
2019,0,0,-4.3802,-1
2019,-0.5,0,-1.458,1
2019,0,1,1.3823,1
2019,0.5,1,3.116,1
2019,0.5,1,1.4829,1
2019,-5,0,-0.98224,-1
2019,-1.5,0,-1.2106,-1
2019,-0.5,1,2.8314,-1
2019,0,0,-1.6709,-1
2019,-1,0,-0.95724,1
2019,1.5,1,1.1353,1
2019,0,0,-0.95875,1
2019,0,1,1.23,1
2019,-1,0,-1.8058,1
2019,-1.5,0,-1.4669,1
2019,0,1,1.5991,1
2019,1,1,0.77977,-1
2019,1.5,1,0.89985,-1
2019,0,1,1.3042,-1
2019,-1,0,-2.9689,-1
2019,-0.5,0,-1.7396,1
2019,1,0,-1.9599,-1
2019,0,0,-1.6586,-1
2019,1,1,1.5466,-1
2019,0,1,2.1158,1
2019,0.5,1,1.3744,1
2019,-1,0,-1.2152,1
2019,-1,1,1.1511,-1
2019,0.5,1,2.5899,1
2019,1.5,1,1.2702,1
2019,1.5,0,-1.3445,1
2019,-0.5,0,-2.0229,1
2019,0,1,0.77316,1
2019,0,1,1.5012,-1
2019,-1,1,1.0141,-1
2019,0.5,0,-1.293,1
2019,-0.5,1,8.507,1
2019,-1.5,0,-0.92347,1
2019,-0.5,1,0.84168,-1
2019,-0.5,0,-1.2592,1
2019,-5,0,-0.7574,-1
2019,5,1,0.88319,-1
2019,1.5,1,1.0566,-1
2019,-1,1,1.9613,-1
2019,1,1,2.1654,-1
2019,-1,0,-0.88178,1
2019,-0.5,1,0.84422,-1
2019,1,1,1.3942,-1
2019,-0.5,1,3.0055,1
2019,5,1,0.86903,1
2019,1,1,1.9948,-1
2019,0,1,2.1032,-1
2019,0,1,4.1912,1
2019,-0.5,0,-2.6286,-1
2019,-0.5,0,-0.90419,1
2019,0.5,1,1.4834,-1
2019,1,1,1.4566,-1
2019,1.5,1,0.84096,-1
2019,0.5,1,2.5163,1
2019,0.5,1,0.71507,1
