subj_idx,stim,response,rt,condition
2019,-1,0,-0.87506,-1
2019,0.5,1,0.97355,-1
2019,0.5,1,1.188,-1
2019,-1.5,0,-2.6439,-1
2019,-1,0,-3.0531,1
2019,-5,0,-1.3206,1
2019,1,1,1.7381,1
2019,0,1,3.0239,1
2019,0.5,1,3.7792,1
2019,-1,0,-1.2848,1
2019,5,1,0.81717,-1
2019,0,1,2.1141,1
2019,-1,0,-1.8048,1
2019,1,1,1.2598,1
2019,0.5,1,1.4937,-1
2019,-0.5,0,-5.0433,1
2019,1,1,1.4898,-1
2019,0.5,1,1.6467,-1
2019,1.5,0,-0.67652,-1
2019,0,0,-1.7088,-1
2019,0.5,0,-1.696,-1
2019,-1.5,1,1.3144,1
2019,-1,1,0.8588,-1
2019,-1.5,0,-1.003,-1
2019,1.5,1,0.90398,1
2019,1,1,1.025,1
2019,-0.5,0,-3.3101,1
2019,-1,0,-2.9929,1
2019,0.5,1,0.75861,-1
2019,-0.5,0,-1.2952,-1
2019,-0.5,1,1.0593,-1
2019,0,1,2.0448,1
2019,-1,1,0.88896,1
2019,0,0,-1.0112,-1
2019,-1.5,0,-1.3698,-1
2019,0,1,2.0545,-1
2019,0.5,1,0.88939,-1
2019,-1,0,-1.356,-1
2019,0.5,1,2.8775,1
2019,1.5,1,2.3768,-1
2019,0,0,-0.87848,-1
2019,-0.5,1,1.0453,-1
2019,-1,0,-1.3958,-1
2019,-0.5,0,-1.3455,-1
2019,-1,0,-1.5059,-1
2019,-0.5,1,2.5891,-1
2019,1,1,4.0561,1
2019,1,1,3.9665,1
2019,-1.5,0,-1.2426,1
2019,0.5,1,1.5047,-1
2019,0,1,1.1414,1
2019,-1,1,2.2663,-1
2019,-0.5,1,5.4362,-1
2019,1,1,2.0179,1
2019,0,1,0.84924,-1
2019,1,1,1.723,1
2019,-0.5,0,-1.856,-1
2019,0.5,1,1.8389,1
2019,-0.5,0,-6.3484,-1
2019,0.5,1,0.80952,1
2019,1,1,0.96301,-1
2019,0.5,1,1.086,1
2019,1.5,1,1.1332,1
2019,5,1,1.0019,1
2019,0.5,1,1.1249,1
2019,0.5,1,1.2894,-1
2019,0,1,3.17,-1
2019,-1.5,0,-2.1129,-1
2019,0,0,-1.1501,1
2019,1.5,1,1.0756,1
2019,0.5,1,0.80789,1
2019,-1,0,-2.3716,1
2019,1,1,1.0942,1
2019,-5,0,-0.88954,1
2019,1,1,1.1107,-1
2019,-0.5,1,1.2752,1
2019,1.5,1,1.1036,-1
2019,-1,0,-1.0402,-1
2019,0.5,1,1.4313,-1
2019,0.5,1,1.0923,-1
2019,-1.5,0,-0.74833,-1
2019,-1,0,-1.825,1
2020,-1.5,1,1.3185,-1
2020,1.5,1,1.6263,1
2020,-0.5,1,1.3717,-1
2020,0.5,1,1.2346,-1
2020,1,1,3.1387,-1
2020,-5,0,-1.177,1
2020,0.5,0,-5.1529,1
2020,0,0,-2.2146,-1
2020,-0.5,0,-1.297,-1
2020,1,0,-1.6467,-1
2020,0.5,0,-2.0189,-1
2020,-1,0,-0.98699,1
2020,0,0,-1.733,-1
2020,-0.5,0,-3.8907,1
2020,0.5,0,-1.5265,1
2020,-0.5,0,-1.3928,1
2020,0,1,0.92669,1
2020,-1.5,0,-1.158,-1
2020,1,0,-2.967,-1
2020,-1.5,0,-1.519,-1
2020,0,1,3.0089,-1
2020,-0.5,0,-1.6007,1
2020,-1,0,-2.1507,-1
2020,-1,0,-2.1077,1
2020,-1,0,-1.788,-1
2020,-0.5,1,2.2028,-1
2020,-0.5,0,-2.0194,-1
2020,1.5,1,1.6793,1
2020,0.5,0,-1.236,-1
2020,5,1,1.0348,-1
2020,1.5,1,1.6036,-1
2020,0,0,-1.4558,-1
2020,1.5,1,1.9341,1
2020,-0.5,0,-4.4025,1
2020,0,0,-2.4605,1
2020,-1,0,-1.2519,-1
2020,-0.5,0,-3.7634,-1
2020,0.5,1,1.0939,1
2020,1,1,2.3398,1
2020,0,1,2.4588,1
2020,-0.5,0,-2.4703,1
2020,0,1,1.7525,1
2020,1.5,1,3.405,-1
2020,-0.5,0,-2.435,-1
2020,0.5,0,-5.3424,1
2020,0.5,0,-2.2205,1
2020,0,0,-1.223,1
2020,0.5,1,1.4227,1
2020,0.5,1,1.1815,-1
2020,5,1,0.92328,1
2020,5,1,0.9121,1
2020,1,1,2.0363,1
2020,0.5,1,1.097,-1
2020,1,0,-3.1964,1
2020,-0.5,0,-2.1896,-1
2020,1,0,-2.8484,1
2020,0.5,1,1.5448,1
2020,-0.5,0,-1.0004,-1
2020,-0.5,0,-1.0643,-1
2020,-0.5,0,-2.401,-1
2020,1.5,0,-4.173,-1
2020,-1,1,5.2272,1
2020,0,0,-1.5141,-1
2020,0.5,1,2.095,1
2020,0.5,0,-5.1038,-1
2020,1,1,1.7485,-1
2020,0,0,-1.8883,-1
2020,0.5,0,-1.7743,-1
2020,-1,0,-0.97486,-1
2020,0,0,-3.6925,1
2020,1,1,1.4085,1
2020,1.5,1,3.1164,-1
2020,-1,1,4.5916,1
2020,1,1,1.2029,-1
2020,0.5,1,1.6545,1
2020,-1,0,-1.9392,-1
2020,0,1,4.3655,1
2020,1.5,0,-0.96656,-1
2020,1,1,1.858,-1
2020,-0.5,1,1.4226,-1
2020,-0.5,0,-1.7591,1
2020,5,1,0.9603,-1
2020,1,1,3.2765,1
2020,-0.5,0,-2.1609,1
2020,-1,1,1.3743,-1
2020,-1.5,0,-2.664,-1
2020,0,0,-1.9405,-1
2020,-0.5,0,-2.0321,-1
2020,0.5,1,2.8959,-1
2020,-1,0,-1.6983,-1
2020,0,1,3.4863,-1
2020,1,1,4.0496,-1
2020,1,1,1.5104,-1
2020,0.5,0,-3.4641,1
2020,1.5,1,1.6077,1
2020,0.5,0,-2.9888,-1
2020,-1,0,-1.2907,-1
2020,0.5,0,-0.83159,-1
2020,0,0,-2.8287,1
2020,1,0,-5.1936,-1
2020,-1,1,1.7545,1
2020,-0.5,0,-1.218,-1
2020,-1.5,0,-1.5699,1
2020,1.5,1,1.7666,1
2020,1,1,0.93431,1
2020,0,1,1.6642,-1
2020,0,1,2.28,1
2020,-0.5,1,1.3452,1
2020,0.5,1,0.88765,1
2020,-0.5,1,1.9857,1
2020,-1,1,1.2457,1
2020,0,0,-3.317,1
2020,0.5,1,1.6571,1
2020,-1.5,0,-1.7878,1
2020,0.5,1,2.3867,-1
2020,-1,0,-1.8016,1
2020,1,1,4.0571,1
2020,0.5,1,0.92422,1
2020,-1.5,0,-1.915,-1
2020,-1.5,0,-1.6299,1
2020,-0.5,0,-1.6149,1
2020,0,1,1.2258,1
2020,-5,0,-1.3484,-1
2020,-1,0,-2.4862,1
2020,-0.5,1,1.1677,1
2020,-1.5,0,-1.9208,1
2020,0,0,-1.7015,1
2020,-1,0,-1.6657,-1
2020,0.5,0,-1.9525,-1
2020,0,0,-5.7596,1
2020,1,1,1.1449,1
2020,0,0,-1.7672,-1
2020,-1,0,-1.3444,-1
2020,0,0,-0.99241,-1
2020,-5,0,-0.84261,-1
2020,0.5,1,3.067,-1
2020,0,1,2.4573,-1
2020,0,0,-1.4276,1
2020,-1,0,-0.91877,1
2020,-0.5,1,2.6734,1
2020,0.5,0,-1.038,-1
2020,0.5,1,1.6641,1
2020,-1.5,0,-2.087,1
2020,-5,0,-1.4227,1
2020,0,0,-1.6345,-1
2020,-0.5,0,-1.314,1
2020,-1,0,-2.771,1
2020,-0.5,1,2.9744,1
2020,0,1,0.79656,1
2020,-0.5,0,-1.2959,-1
2020,-1.5,0,-1.3037,1
2020,1.5,0,-2.4967,1
2020,1,0,-1.2503,-1
2020,1,0,-3.1006,1
2020,1.5,0,-1.5343,-1
2020,0,0,-1.142,-1
2020,0,1,2.2882,-1
2020,-1.5,0,-1.6836,-1
2020,0,0,-3.4582,1
2021,0.5,1,0.84324,-1
2021,-1.5,0,-0.86304,-1
2021,0.5,1,2.4562,1
2021,0.5,1,0.72396,1
2021,-0.5,0,-2.5433,-1
2021,-0.5,1,2.326,-1
2021,0,1,2.0968,1
2021,-1,0,-2.9021,1
2021,1,1,1.4378,1
2021,-1,0,-2.0697,1
2021,-1.5,0,-1.6672,-1
2021,-0.5,1,3.7405,-1
2021,0,0,-0.97309,1
2021,0,0,-1.8451,-1
2021,0,1,1.5679,-1
2021,0,0,-2.4066,-1
2021,-1,0,-2.1239,-1
2021,0.5,0,-1.2699,1
2021,-0.5,1,1.2221,1
2021,0,1,2.9779,1
2021,1,0,-0.64832,-1
2021,-0.5,1,0.8175,1
2021,-0.5,0,-0.75778,-1
2021,1.5,1,2.4125,-1
2021,-0.5,0,-1.8665,-1
2021,-0.5,1,1.8838,-1
2021,1,0,-1.0858,1
2021,-0.5,0,-1.3204,1
2021,-1,0,-3.8952,-1
2021,-1,0,-1.6167,1
2021,1,1,1.842,-1
2021,0.5,1,1.5961,1
2021,0,0,-1.2219,-1
2021,-0.5,0,-1.506,-1
2021,-0.5,1,1.2637,1
2021,0.5,1,2.5238,1
2021,-1,0,-1.5097,-1
2021,1,1,0.89378,-1
2021,1,0,-1.3983,-1
2021,-0.5,0,-2.3921,1
2021,1,1,1.3806,1
2021,1,1,2.092,1
2021,0,1,3.2654,-1
2021,0.5,1,1.3469,-1
2021,0,0,-1.5008,-1
2021,-5,0,-0.84177,-1
2021,-1,0,-4.3661,1
2021,1,1,1.4972,-1
2021,-1.5,0,-1.0358,1
2021,0,1,0.90403,1
2021,-1,1,4.6029,-1
2021,1.5,1,1.9345,1
2021,0,0,-4.1073,-1
2021,0.5,1,1.4106,-1
2021,-1.5,0,-1.0317,-1
2021,-1.5,0,-1.0759,1
2021,-1,0,-1.7977,1
2021,0,0,-4.801,-1
2021,0,0,-4.6261,-1
2021,-1.5,0,-4.2348,-1
2021,0.5,1,1.5859,-1
2021,-1,0,-1.0263,-1
2021,-5,0,-1.0967,-1
2021,-0.5,0,-1.1216,-1
2021,1.5,1,5.2558,1
2021,-0.5,0,-1.1654,-1
2021,-1,0,-5.0478,1
2021,1,1,1.7889,-1
2021,0.5,1,0.82072,1
2021,1.5,1,0.73711,-1
2021,-0.5,1,3.338,-1
2021,1,1,1.9968,-1
2021,0.5,0,-1.3499,-1
2021,1.5,1,1.5821,-1
2021,0.5,0,-2.9927,1
2021,0.5,1,0.73104,-1
2021,-0.5,0,-4.0428,-1
2021,1,1,2.1152,1
2021,-1,0,-1.2967,-1
2021,0.5,1,3.0434,-1
2021,-1.5,0,-0.95602,-1
2021,0.5,0,-0.92365,1
2021,0.5,0,-1.9627,1
2021,-0.5,0,-5.4489,-1
2021,-0.5,1,1.4374,-1
2021,0,0,-2.8484,1
2021,-1,0,-1.0184,1
2021,1,0,-3.3538,1
2021,-1,0,-5.52,1
2021,-1.5,0,-1.483,-1
2021,-0.5,0,-2.0134,-1
2021,0,0,-0.90522,1
2021,0,0,-1.0404,-1
2021,0,1,1.3249,-1
2021,0,0,-0.90332,-1
2021,-1,0,-1.5413,-1
2021,0.5,1,1.3142,1
2021,-0.5,0,-2.3101,1
2021,0,1,3.519,1
2021,1,1,2.8096,-1
2021,-0.5,1,1.4921,1
2021,-0.5,0,-3.1765,-1
2021,1.5,1,1.2428,-1
2021,-0.5,0,-1.5813,-1
2021,-0.5,0,-1.4068,-1
2021,1,1,1.0681,1
2021,-0.5,0,-1.7276,1
2021,-1,0,-1.0311,-1
2021,-1,0,-1.5327,1
2021,1,1,1.1095,-1
2021,0.5,0,-3.956,1
2021,0,1,1.2638,-1
2021,-0.5,0,-1.1704,-1
2021,-0.5,0,-2.6286,1
2021,0.5,1,1.2923,1
2021,-1,0,-2.5861,-1
2021,1,0,-3.4146,-1
2021,1,1,1.5009,-1
2021,-0.5,1,2.1736,1
2021,1,0,-1.6961,1
2021,1,0,-2.4155,1
2021,0,1,4.0712,-1
2021,0.5,0,-2.6528,-1
2021,0,0,-2.3553,-1
2021,-5,0,-0.84457,-1
2021,-1,0,-2.0632,1
2021,1,1,1.4871,-1
2021,-1.5,0,-2.8643,1
2021,0,1,2.2759,1
2021,-1,1,1.5767,-1
2021,1.5,1,4.2586,1
2021,0,0,-2.6458,-1
2021,0.5,0,-1.6346,-1
2021,-1.5,0,-1.0184,-1
2021,-1.5,0,-1.377,1
2021,-1,0,-5.1496,1
2021,0,1,1.0467,-1
2021,0,1,1.4185,-1
2021,-1.5,0,-4.2643,-1
2021,0.5,1,1.9291,-1
2021,-1,0,-3.141,-1
2021,-5,0,-1.0746,-1
2021,-0.5,1,1.7487,-1
2021,1.5,1,1.4626,1
2021,-0.5,1,1.3398,-1
2021,-1,0,-0.74526,1
2021,1,1,2.2667,-1
2021,0.5,1,1.7546,1
2021,1.5,1,0.67873,-1
2021,-0.5,0,-8.6972,-1
2021,1,0,-3.9227,-1
2021,0.5,1,1.5867,-1
2021,1.5,1,3.4416,-1
2021,0.5,0,-0.70054,1
2021,0.5,0,-3.4272,-1
2021,-0.5,0,-3.5174,-1
2021,1,1,1.041,1
2021,-1,0,-1.1393,-1
2022,1,1,6.0773,-1
2022,-0.5,0,-2.3074,1
2022,0,0,-1.3863,1
2022,-1,0,-5.1923,-1
2022,-0.5,0,-2.5825,-1
2022,0.5,0,-1.8799,1
2022,-0.5,0,-3.8165,1
2022,-0.5,0,-1.1644,-1
2022,1,0,-3.6586,-1
2022,-0.5,0,-1.2383,1
2022,0,0,-3.1714,1
2022,-1,0,-1.4544,-1
2022,-0.5,0,-4.0238,-1
2022,0.5,0,-2.3135,1
2022,-0.5,0,-1.9424,1
2022,-0.5,0,-1.379,-1
2022,1,0,-2.019,-1
2022,-0.5,0,-1.7089,1
2022,0,0,-1.5065,1
2022,-1,0,-2.2606,-1
2022,-0.5,0,-2.0031,-1
2022,0.5,0,-1.4319,1
2022,-0.5,0,-1.1593,1
2022,-0.5,0,-2.6984,-1
2022,1,1,1.5215,-1
2022,-0.5,1,1.7519,1
2022,0,0,-2.4475,1
2022,-1,0,-1.3061,-1
2022,-0.5,0,-2.5973,-1
2022,0.5,1,3.4767,1
2022,-0.5,0,-4.0587,1
2022,-0.5,0,-1.4333,-1
2022,1,1,2.9431,-1
2022,-0.5,0,-1.2783,1
2022,0,0,-1.5842,1
2022,-1,0,-2.6209,-1
2022,-0.5,0,-1.817,-1
2022,0.5,1,3.1774,1
2022,-0.5,0,-2.2941,1
2022,-0.5,0,-5.0239,-1
2022,1,1,1.3592,-1
2022,-0.5,0,-2.3309,1
2022,0,0,-1.3879,1
2022,-1,0,-2.6239,-1
2022,-0.5,0,-2.5476,-1
2022,0.5,1,1.1791,1
2022,-0.5,0,-1.8738,1
2022,-0.5,1,1.5448,-1
2022,1,1,3.2268,-1
2022,-0.5,0,-1.2561,1
2022,0,1,2.3616,1
2022,-1,0,-1.8216,-1
2022,-0.5,0,-5.0997,-1
2022,0.5,0,-3.841,1
2022,-0.5,0,-1.609,1
2022,-0.5,0,-2.0464,-1
2022,1,1,1.9378,-1
2022,-0.5,1,1.3974,1
2022,0,0,-2.0657,1
2022,-1,0,-1.9904,-1
2022,-0.5,1,3.2039,-1
2022,0.5,0,-1.9735,1
2022,-0.5,0,-1.8099,1
2022,-0.5,1,1.381,-1
2022,1,0,-1.8579,-1
2022,-0.5,0,-1.927,1
2022,0,1,1.2575,1
2022,-1,0,-2.6421,-1
2022,-0.5,0,-1.157,-1
2022,0.5,1,2.7438,1
2022,-0.5,0,-2.4294,1
2022,-0.5,0,-1.9203,-1
2022,1,0,-2.0209,-1
2022,-0.5,0,-1.7346,1
2022,0,0,-2.0555,1
2022,-1,1,1.1338,-1
2022,-0.5,0,-2.2796,-1
2022,0.5,0,-9.0822,1
2022,-0.5,0,-4.5476,1
2022,-0.5,0,-1.9142,-1
2022,1,1,3.5782,-1
2022,-0.5,0,-1.6235,1
2022,0,1,3.1581,1
2022,-1,0,-1.2783,-1
2022,-0.5,0,-1.5799,-1
2022,0.5,0,-4.2966,1
2022,-0.5,0,-1.2446,1
2022,-0.5,0,-3.065,-1
2022,1,1,2.8721,-1
2022,-0.5,1,2.5434,1
2022,0,1,1.3801,1
2022,-1,0,-1.8664,-1
2022,-0.5,0,-1.4337,-1
2022,0.5,1,3.7205,1
2022,-0.5,1,1.8396,1
2022,-0.5,0,-2.3167,-1
2022,1,1,1.5464,-1
2022,-0.5,0,-1.8009,1
2022,0,1,1.5436,1
2022,-1,0,-1.1565,-1
2022,-0.5,0,-1.5433,-1
2022,0.5,1,1.1393,1
2022,-0.5,0,-3.0481,1
2022,-0.5,0,-1.9944,-1
2022,1,0,-2.4845,-1
2022,-0.5,0,-2.3087,1
2022,0,0,-1.4831,1
2022,-1,0,-1.421,-1
2022,-0.5,0,-1.4811,-1
2022,0.5,1,3.1749,1
2022,-0.5,0,-2.9978,1
2022,-0.5,0,-2.6559,-1
2022,1,1,2.4461,-1
2022,-0.5,0,-1.3745,1
2022,0,0,-3.6072,1
2022,-1,1,1.4343,-1
2022,-0.5,0,-1.1847,-1
2022,0.5,1,2.7181,1
2022,-0.5,1,3.8829,1
2022,-0.5,0,-3.6561,-1
2022,1,1,2.9541,-1
2022,-0.5,0,-2.856,1
2022,0,0,-3.6962,1
2022,-1,0,-2.4038,-1
2022,-0.5,0,-1.7119,-1
2022,0.5,0,-2.8785,1
2022,-0.5,1,2.6476,1
2022,-0.5,0,-2.8891,-1
2022,1,0,-1.5702,-1
2022,-0.5,0,-2.2367,1
2022,0,0,-1.6891,1
2022,-1,0,-4.0677,-1
2022,-0.5,0,-1.6368,-1
2022,0.5,1,2.0776,1
2022,-0.5,1,2.3479,1
2022,-0.5,0,-2.0401,-1
2022,1,1,8.556,-1
2022,-0.5,0,-1.785,1
2022,0,0,-1.2829,1
2022,-1,0,-1.4595,-1
2022,-0.5,0,-1.7213,-1
2022,0.5,0,-1.934,1
2022,-0.5,0,-5.0114,1
2022,-0.5,1,3.9074,-1
2022,1,0,-1.2013,-1
2022,-0.5,0,-1.7534,1
2022,0,0,-1.4249,1
2022,-1,0,-1.4365,-1
2022,-0.5,0,-1.327,-1
2022,0.5,0,-2.1926,1
2022,-0.5,0,-3.1357,1
2022,-0.5,0,-2.3079,-1
2022,1,1,1.2369,-1
2022,-0.5,0,-2.3552,1
2022,0,1,1.8627,1
2022,-1,0,-1.7783,-1
2022,-0.5,0,-2.0742,-1
2022,0.5,1,5.1457,1
2022,-0.5,0,-2.4507,1
2022,-0.5,0,-3.5347,-1
2024,0.5,0,-2.6877,1
2024,0,1,3.3548,-1
2024,-5,0,-0.73616,1
2024,0.5,1,0.85691,1
2024,-1,0,-1.1766,-1
2024,1.5,1,0.8353,1
2024,-0.5,1,0.92029,-1
2024,0.5,1,2.1836,-1
2024,0.5,1,1.9483,1
2024,0,1,1.6361,-1
2024,-5,0,-0.80147,1
2024,0.5,1,1.5322,1
2024,-1,0,-1.3588,-1
2024,1.5,1,1.8363,1
2024,-0.5,0,-2.2712,-1
2024,0.5,1,1.5388,-1
2024,0.5,1,1.1444,1
2024,0,1,1.1053,-1
2024,-5,0,-0.78939,1
2024,0.5,1,2.3792,1
2024,-1,1,1.0126,-1
2024,1.5,0,-1.336,1
2024,-0.5,0,-1.8458,-1
2024,0.5,0,-1.889,-1
2024,0.5,1,0.72353,1
2024,0,1,1.9219,-1
2024,-5,0,-0.71785,1
2024,0.5,1,0.87229,1
2024,-1,0,-1.0695,-1
2024,1.5,1,1.2012,1
2024,-0.5,0,-1.2844,-1
2024,0.5,1,1.1114,-1
2024,0.5,0,-1.1389,1
2024,0,0,-0.97363,-1
2024,-5,0,-0.8965,1
2024,0.5,1,1.356,1
2024,-1,0,-0.99826,-1
2024,1.5,1,0.79223,1
2024,-0.5,1,1.4071,-1
2024,0.5,0,-2.5267,-1
2024,0.5,1,0.75134,1
2024,0,1,2.4001,-1
2024,-5,0,-0.87209,1
2024,0.5,1,6.1035,1
2024,-1,0,-1.9622,-1
2024,1.5,0,-0.91371,1
2024,-0.5,1,2.047,-1
2024,0.5,1,1.1883,-1
2024,0.5,0,-1.1082,1
2024,0,1,2.686,-1
2024,-5,0,-0.79064,1
2024,0.5,1,1.9058,1
2024,-1,0,-2.411,-1
2024,1.5,1,1.0255,1
2024,-0.5,0,-4.1383,-1
2024,0.5,1,1.6419,-1
2024,0.5,1,1.6419,1
2024,0,1,0.96957,-1
2024,-5,0,-1.0029,1
2024,0.5,1,0.91847,1
2024,-1,0,-2.9895,-1
2024,1.5,1,1.201,1
2024,-0.5,1,1.0738,-1
2024,0.5,1,2.2463,-1
2024,0.5,1,1.2852,1
2024,0,1,0.8037,-1
2024,-5,0,-0.76008,1
2024,0.5,0,-1.4793,1
2024,-1,0,-0.9726,-1
2024,1.5,1,1.0093,1
2024,-0.5,0,-0.9799,-1
2024,0.5,1,1.1448,-1
2024,0.5,1,2.6047,1
2024,0,1,1.7549,-1
2024,-5,0,-0.72512,1
2024,0.5,1,1.568,1
2024,-1,0,-1.2063,-1
2024,1.5,1,0.84194,1
2024,-0.5,0,-1.0443,-1
2024,0.5,1,2.1368,-1
2024,0.5,1,1.5712,1
2024,0,1,2.5059,-1
2024,-5,0,-0.69144,1
2024,0.5,0,-1.2273,1
2024,-1,0,-1.1886,-1
2024,1.5,1,1.7438,1
2024,-0.5,0,-1.5679,-1
2024,0.5,1,1.5035,-1
2024,0.5,1,1.1223,1
2024,0,1,0.95887,-1
2024,-5,0,-0.74924,1
2024,0.5,0,-1.6219,1
2024,-1,0,-1.0574,-1
2024,1.5,1,0.78492,1
2024,-0.5,0,-0.90936,-1
2024,0.5,1,2.1097,-1
2024,0.5,0,-2.7977,1
2024,0,1,1.9374,-1
2024,-5,0,-0.89284,1
2024,0.5,1,1.8204,1
2024,-1,0,-2.965,-1
2024,1.5,1,0.76407,1
2024,-0.5,1,0.77139,-1
2024,0.5,1,2.2571,-1
2024,0.5,0,-1.2407,1
2024,0,0,-2.9563,-1
2024,-5,0,-0.68104,1
2024,0.5,1,0.8,1
2024,-1,1,1.2368,-1
2024,1.5,1,1.1715,1
2024,-0.5,0,-4.2322,-1
2024,0.5,1,2.4551,-1
2024,0.5,1,1.399,1
2024,0,0,-1.7801,-1
2024,-5,0,-0.70973,1
2024,0.5,1,2.3781,1
2024,-1,0,-1.1089,-1
2024,1.5,1,1.4014,1
2024,-0.5,0,-2.4471,-1
2024,0.5,1,0.946,-1
2024,0.5,0,-1.2737,1
2024,0,0,-0.82925,-1
2024,-5,0,-1.0199,1
2024,0.5,1,0.95473,1
2024,-1,0,-1.9483,-1
2024,1.5,1,6.7314,1
2024,-0.5,0,-1.4958,-1
2024,0.5,0,-1.5783,-1
2024,0.5,1,3.108,1
2024,0,0,-2.3831,-1
2024,-5,0,-1.0931,1
2024,0.5,1,1.0685,1
2024,-1,0,-1.7286,-1
2024,1.5,1,1.641,1
2024,-0.5,0,-3.6628,-1
2024,0.5,0,-0.88354,-1
2024,0.5,0,-0.72788,1
2024,0,0,-0.81269,-1
2024,-5,0,-0.79076,1
2024,0.5,1,0.74283,1
2024,-1,0,-1.0529,-1
2024,1.5,1,1.1294,1
2024,-0.5,1,1.8912,-1
2024,0.5,0,-2.4674,-1
2024,0.5,1,2.6986,1
2024,0,0,-1.1606,-1
2024,-5,0,-0.78451,1
2024,0.5,1,1.3177,1
2024,-1,1,1.2073,-1
2024,1.5,1,0.8531,1
2024,-0.5,1,1.7444,-1
2024,0.5,0,-1.92,-1
2024,0.5,1,0.87145,1
2024,0,1,2.0663,-1
2024,-5,0,-0.84238,1
2024,0.5,1,0.75028,1
2024,-1,0,-3.2582,-1
2024,1.5,0,-1.0687,1
2024,-0.5,1,1.0277,-1
2024,0.5,1,1.0279,-1
2027,-0.5,0,-2.3293,1
2027,-5,0,-0.79095,-1
2027,1,1,1.3359,1
2027,0,1,0.87655,1
2027,0,0,-1.5309,-1
2027,1.5,1,1.3868,-1
2027,-0.5,1,1.1434,-1
2027,0.5,1,1.9641,1
2027,-0.5,0,-0.88293,1
2027,-5,0,-1.07,-1
2027,1,1,0.89331,1
2027,0,1,2.1057,1
2027,0,0,-1.3598,-1
2027,1.5,1,0.94664,-1
2027,-0.5,0,-1.3663,-1
2027,0.5,1,1.5273,1
2027,-0.5,1,0.71353,1
2027,-5,0,-0.97278,-1
2027,1,1,2.0616,1
2027,0,1,0.94729,1
2027,0,0,-0.94553,-1
2027,1.5,1,1.0566,-1
2027,-0.5,0,-1.3183,-1
2027,0.5,0,-1.3185,1
2027,-0.5,0,-2.0132,1
2027,-5,0,-1.0221,-1
2027,1,1,0.85898,1
2027,0,1,2.1622,1
2027,0,1,0.8435,-1
2027,1.5,1,1.0196,-1
2027,-0.5,1,0.76335,-1
2027,0.5,1,2.9876,1
2027,-0.5,1,0.91025,1
2027,-5,0,-0.81917,-1
2027,1,1,1.0635,1
2027,0,1,1.3724,1
2027,0,0,-1.3629,-1
2027,1.5,1,1.1624,-1
2027,-0.5,1,1.1535,-1
2027,0.5,0,-2.3667,1
2027,-0.5,1,0.66369,1
2027,-5,0,-0.90134,-1
2027,1,1,2.2024,1
2027,0,0,-1.5807,1
2027,0,1,2.0036,-1
2027,1.5,1,1.7236,-1
2027,-0.5,1,1.3656,-1
2027,0.5,1,1.151,1
2027,-0.5,1,1.2466,1
2027,-5,0,-0.83577,-1
2027,1,1,1.0052,1
2027,0,1,1.1999,1
2027,0,0,-4.1895,-1
2027,1.5,1,1.3262,-1
2027,-0.5,0,-1.6648,-1
2027,0.5,1,0.72493,1
2027,-0.5,1,0.91024,1
2027,-5,0,-1.279,-1
2027,1,1,1.4118,1
2027,0,0,-2.0284,1
2027,0,0,-1.7385,-1
2027,1.5,1,1.1404,-1
2027,-0.5,1,2.3703,-1
2027,0.5,1,0.97575,1
2027,-0.5,0,-1.4248,1
2027,-5,0,-1.3675,-1
2027,1,1,1.6704,1
2027,0,1,1.3603,1
2027,0,0,-1.9616,-1
2027,1.5,1,1.1372,-1
2027,-0.5,0,-2.1226,-1
2027,0.5,1,1.1563,1
2027,-0.5,1,1.0766,1
2027,-5,0,-0.67626,-1
2027,1,1,0.85604,1
2027,0,0,-1.3593,1
2027,0,0,-1.4748,-1
2027,1.5,1,1.0326,-1
2027,-0.5,0,-1.0597,-1
2027,0.5,1,1.6596,1
2027,-0.5,1,0.78157,1
2027,-5,0,-0.88981,-1
2027,1,1,0.9659,1
2027,0,0,-2.358,1
2027,0,1,1.9118,-1
2027,1.5,1,1.0644,-1
2027,-0.5,1,2.2068,-1
2027,0.5,1,0.88573,1
2027,-0.5,0,-1.4747,1
2027,-5,0,-0.90784,-1
2027,1,0,-1.1708,1
2027,0,1,2.3518,1
2027,0,0,-1.8458,-1
2027,1.5,1,1.2217,-1
2027,-0.5,0,-0.75778,-1
2027,0.5,1,1.0479,1
2027,-0.5,1,1.6938,1
2027,-5,0,-0.78474,-1
2027,1,1,1.0384,1
2027,0,1,1.9976,1
2027,0,1,1.0619,-1
2027,1.5,1,1.2758,-1
2027,-0.5,1,1.3659,-1
2027,0.5,1,2.4118,1
2027,-0.5,0,-2.2415,1
2027,-5,0,-0.7818,-1
2027,1,1,1.0865,1
2027,0,1,1.4748,1
2027,0,1,1.3455,-1
2027,1.5,1,2.4411,-1
2027,-0.5,0,-2.3954,-1
2027,0.5,1,1.0054,1
2027,-0.5,0,-3.9146,1
2027,-5,0,-0.87565,-1
2027,1,1,0.81513,1
2027,0,0,-0.97541,1
2027,0,1,1.7153,-1
2027,1.5,1,0.97518,-1
2027,-0.5,0,-0.95844,-1
2027,0.5,1,0.85975,1
2027,-0.5,0,-1.5205,1
2027,-5,0,-0.75145,-1
2027,1,1,1.0677,1
2027,0,0,-2.0903,1
2027,0,1,0.94778,-1
2027,1.5,1,1.3477,-1
2027,-0.5,0,-1.2596,-1
