subj_idx,stim,response,rt,condition
2019,1.5,1,0.96911,1
2019,1.5,1,2.4604,1
2019,-0.5,0,-1.5568,1
2019,0,1,0.84383,1
2019,0,0,-0.78273,-1
2019,-1,1,5.3567,-1
2019,0.5,1,0.84085,1
2019,-0.5,0,-1.0191,1
2019,-1.5,0,-0.72743,1
2019,-0.5,0,-1.5877,-1
2019,-0.5,1,1.9377,1
2019,-5,0,-0.91949,-1
2019,5,1,0.89613,-1
2019,1.5,1,1.3362,-1
2019,-1,1,2.8643,-1
2019,1,0,-0.91845,-1
2019,-1,1,1.0978,1
2019,-0.5,1,2.1411,-1
2019,1,1,1.3879,-1
2019,-0.5,0,-1.7588,1
2019,5,1,0.8317,1
2019,1,1,1.6491,-1
2019,0,1,1.4636,-1
2019,0,1,0.86628,1
2019,-0.5,0,-1.7532,-1
2019,-0.5,1,2.3334,1
2019,0.5,1,2.2403,-1
2019,1,1,1.4888,-1
2019,1.5,1,1.3868,-1
2019,0.5,1,2.3155,1
2019,0.5,1,1.8331,1
2019,0,1,1.2621,-1
2019,0,1,1.1548,1
2019,-1.5,0,-1.092,1
2019,0,1,1.02,1
2019,0.5,1,1.071,-1
2019,0,0,-1.5832,-1
2019,0,1,1.6522,-1
2019,-1.5,0,-1.8601,-1
2019,0,0,-2.1151,-1
2019,-0.5,1,3.1567,-1
2019,-0.5,1,1.161,1
2019,0.5,1,3.4905,-1
2019,0.5,1,1.192,-1
2019,-1.5,0,-0.98312,1
2019,0.5,1,1.2282,-1
2019,0,1,1.1462,1
2019,1,1,1.0134,1
2019,0,1,1.6447,-1
2019,-0.5,1,1.7454,1
2019,0,1,7.6869,1
2019,0.5,1,1.0865,1
2019,0.5,1,1.1518,1
2019,-5,0,-1.189,-1
2019,-1.5,0,-1.4271,-1
2019,-0.5,0,-2.6781,-1
2019,0,1,1.1942,-1
2019,-1,0,-1.3331,1
2019,1.5,1,1.6826,1
2019,0,0,-1.6139,1
2019,0,0,-1.3875,1
2019,-1,1,3.1029,1
2019,-1.5,0,-2.0262,1
2019,0,0,-0.97991,1
2019,1,1,1.862,-1
2019,1.5,1,0.88993,-1
2019,0,1,0.80185,-1
2019,-1,0,-1.1496,-1
2019,-0.5,1,1.7571,1
2019,1,1,1.5777,-1
2019,0,1,3.7563,-1
2019,1,1,1.602,-1
2019,0,1,3.1939,1
2020,-1,1,2.8388,1
2020,0,0,-1.499,-1
2020,-0.5,1,1.8936,1
2020,0.5,1,2.7163,1
2020,-0.5,1,1.9549,1
2020,0,1,5.4544,1
2020,-1.5,0,-1.395,-1
2020,1,0,-2.7158,-1
2020,-1.5,0,-2.1124,-1
2020,0,0,-3.5883,-1
2020,-0.5,0,-1.3742,1
2020,-1,0,-0.91094,-1
2020,-1,0,-1.2799,1
2020,-1,0,-1.6733,-1
2020,-0.5,0,-1.1756,-1
2020,-0.5,1,1.2937,-1
2020,1.5,1,1.7963,1
2020,0.5,0,-1.8626,-1
2020,5,1,1.8416,-1
2020,1.5,0,-3.5646,-1
2020,0,0,-1.6052,-1
2020,1.5,1,1.7148,1
2020,-0.5,1,3.8118,1
2020,0,0,-4.0435,1
2020,-1,0,-1.1402,-1
2020,-0.5,0,-1.5516,-1
2020,0.5,1,1.4953,1
2020,1,1,4.8839,1
2020,0,1,1.2142,1
2020,-0.5,0,-2.8105,1
2020,0,1,1.8246,1
2020,1.5,1,1.788,-1
2020,-0.5,0,-1.0844,-1
2020,0.5,1,2.5905,1
2020,0.5,1,2.7334,1
2020,0,0,-9.2145,1
2020,0.5,1,2.3734,1
2020,0.5,0,-0.93216,-1
2020,5,1,0.97509,1
2020,5,1,1.0285,1
2020,1,0,-2.0569,1
2020,0.5,1,2.0829,-1
2020,1,0,-3.8306,1
2020,-0.5,0,-5.3794,-1
2020,1,1,1.1605,1
2020,0.5,1,3.844,1
2020,-0.5,1,3.81,-1
2020,-0.5,0,-2.1344,-1
2020,-0.5,0,-1.6238,-1
2020,1.5,1,1.7867,-1
2020,-1,0,-1.5283,1
2020,0,0,-2.5755,-1
2020,0.5,0,-1.1155,1
2020,0.5,1,2.722,-1
2020,1,1,3.975,-1
2020,0,0,-2.6507,-1
2020,0.5,1,5.658,-1
2020,-1,0,-2.8542,-1
2020,0,1,2.9827,1
2020,1,1,6.1612,1
2020,1.5,1,4.7952,-1
2020,-1,0,-8.2678,1
2020,1,1,3.8902,-1
2020,0.5,0,-9.5223,1
2020,-1,0,-1.2266,-1
2020,0,1,1.9867,1
2020,1.5,1,1.914,-1
2020,1,0,-2.0303,-1
2020,-0.5,0,-1.0932,-1
2020,-0.5,0,-1.9459,1
2020,5,1,1.2275,-1
2020,1,1,4.4346,1
2020,-0.5,0,-1.1642,1
2020,-1,0,-2.1873,-1
2020,-1.5,0,-2.2239,-1
2020,0,0,-0.79773,-1
2020,-0.5,0,-2.8088,-1
2020,0.5,0,-2.9034,-1
2020,-1,0,-1.162,-1
2020,0,1,1.699,-1
2020,1,1,1.9382,-1
2020,1,0,-4.4797,-1
2020,0.5,1,2.6956,1
2020,1.5,1,1.9352,1
2020,0.5,0,-1.9004,-1
2020,-1,0,-5.097,-1
2020,0.5,0,-11.683,-1
2020,0,0,-4.1354,1
2020,1,1,1.3595,-1
2020,-1,1,0.96379,1
2020,-0.5,0,-0.98171,-1
2020,-1.5,1,2.3021,1
2020,1.5,1,1.0756,1
2020,1,0,-3.1025,1
2020,0,1,3.2393,-1
2020,0,1,6.3606,1
2020,-0.5,1,2.8626,1
2020,0.5,1,8.9281,1
2020,-0.5,0,-2.2867,1
2020,-1,0,-1.4255,1
2020,0,1,1.1477,1
2020,0.5,0,-1.5424,1
2020,-1.5,0,-3.4245,1
2020,0.5,1,1.2916,-1
2020,-1,0,-1.6354,1
2020,1,0,-1.5245,1
2020,0.5,1,4.3572,1
2020,-1.5,0,-2.0399,-1
2020,-1.5,0,-2.4432,1
2020,-0.5,0,-2.1191,1
2020,0,1,1.3843,1
2020,-5,0,-1.1452,-1
2020,-1,0,-1.2448,1
2020,-0.5,0,-1.6056,1
2020,-1.5,0,-2.0672,1
2020,0,1,1.5172,1
2020,-1,0,-1.3487,-1
2020,0.5,0,-0.94924,-1
2020,0,1,3.4846,1
2020,1,0,-3.0169,1
2020,0,0,-1.6463,-1
2020,-1,0,-1.5463,-1
2020,0,1,0.9597,-1
2020,-5,0,-1.0463,-1
2020,0.5,0,-2.7342,-1
2020,0,1,1.2866,-1
2020,0,0,-1.6623,1
2020,-1,1,1.0738,1
2020,-0.5,0,-1.684,1
2020,0.5,0,-1.3923,-1
2020,0.5,1,1.8701,1
2020,-1.5,0,-1.6435,1
2020,-5,0,-2.1425,1
2020,0,0,-1.7516,-1
2020,-0.5,0,-1.327,1
2020,-1,0,-1.2766,1
2020,-0.5,0,-1.1774,1
2020,0,1,1.2977,1
2020,-0.5,1,3.6673,-1
2020,-1.5,0,-2.6798,1
2020,1.5,1,0.97195,1
2020,1,1,1.8727,-1
2020,1,1,1.0927,1
2020,1.5,1,2.1578,-1
2020,0,1,2.3604,-1
2020,0,0,-0.84263,-1
2020,-1.5,0,-1.1241,-1
2020,0,0,-4.1613,1
2020,-1.5,0,-0.95577,-1
2020,1.5,1,1.784,1
2020,-0.5,0,-1.3476,-1
2020,0.5,0,-4.3075,-1
2020,1,1,2.7611,-1
2020,-5,0,-1.0096,1
2020,0.5,1,1.4502,1
2020,0,1,0.94712,-1
2020,-0.5,0,-2.0767,-1
2020,1,0,-1.7338,-1
2020,0.5,0,-2.7022,-1
2021,0.5,1,1.5156,-1
2021,-1.5,0,-1.0626,-1
2021,1.5,1,2.2182,1
2021,1.5,0,-2.7405,1
2021,-1,0,-0.98888,1
2021,-0.5,0,-1.3642,1
2021,0.5,1,0.83243,1
2021,0.5,0,-1.5333,1
2021,0,0,-1.6415,1
2021,0,1,2.8165,-1
2021,0.5,1,2.1606,-1
2021,-1,0,-4.5978,1
2021,1,1,1.2962,1
2021,-0.5,0,-0.83884,1
2021,-0.5,0,-1.4227,1
2021,0.5,1,5.7652,-1
2021,1.5,1,1.4888,1
2021,-0.5,1,1.0358,-1
2021,-1,0,-1.7688,1
2021,-1.5,0,-1.1584,1
2021,5,1,1.5595,-1
2021,0.5,1,1.1503,1
2021,0.5,1,3.8184,1
2021,-1.5,0,-1.2092,1
2021,-1,0,-1.6067,-1
2021,0.5,0,-2.2267,-1
2021,0,0,-3.4677,-1
2021,0.5,1,1.3366,1
2021,-1,0,-3.0024,-1
2021,0,0,-0.71893,1
2021,0,0,-2.234,-1
2021,0,0,-2.2294,1
2021,0,0,-2.1174,1
2021,0,1,1.4422,-1
2021,-1,1,1.6774,1
2021,-0.5,0,-1.2286,-1
2021,1,1,1.3921,-1
2021,1.5,0,-2.0785,1
2021,-0.5,1,0.88936,1
2021,1.5,1,1.1176,-1
2021,-1.5,1,1.0137,1
2021,1,1,1.3014,1
2021,-0.5,0,-0.93259,1
2021,0,1,2.7477,-1
2021,0,1,0.69961,1
2021,-5,0,-1.0272,1
2021,-0.5,0,-1.7299,1
2021,0,0,-4.0586,1
2021,-0.5,0,-1.3878,1
2021,1,1,1.686,1
2021,0,1,2.9341,-1
2021,1.5,1,1.1041,-1
2021,1,1,1.1068,1
2021,-1,0,-0.84258,-1
2021,-0.5,0,-2.1707,1
2021,0,1,1.4019,1
2021,0.5,1,2.2515,1
2021,-1.5,0,-0.88377,1
2021,5,1,0.71524,-1
2021,0.5,0,-5.1821,-1
2021,1,1,1.7727,-1
2021,-1.5,0,-0.82752,-1
2021,0,0,-1.1405,-1
2021,-0.5,0,-0.72524,-1
2021,0.5,1,0.94615,-1
2021,0,1,3.1561,1
2021,0.5,1,2.9991,1
2021,5,1,0.84762,1
2021,0,0,-3.423,1
2021,1.5,1,1.0713,-1
2021,0,0,-1.2271,1
2021,-1,0,-1.3554,-1
2021,0,0,-3.0276,1
2021,-0.5,1,1.3802,1
2021,0.5,0,-3.4493,-1
2021,-5,0,-0.91669,1
2021,0,0,-2.7512,1
2021,1,1,1.3737,-1
2021,1,1,2.6299,1
2021,0.5,1,1.2052,-1
2021,-1.5,0,-2.8574,-1
2021,1.5,0,-1.4859,1
2021,1.5,1,1.7361,1
2021,-1,0,-2.5093,1
2021,-0.5,0,-2.1719,1
2021,0.5,0,-2.3068,1
2021,0.5,1,1.5022,1
2021,0,0,-3.0472,1
2021,0,1,2.4508,-1
2021,0.5,1,2.6536,-1
2021,-1,0,-1.3468,1
2021,1,1,4.4092,1
2021,-0.5,0,-2.2058,1
2021,-0.5,0,-3.9042,1
2021,0.5,1,2.2912,-1
2021,1.5,1,1.1022,1
2021,-0.5,0,-1.6062,-1
2021,-1,1,1.057,1
2021,-1.5,0,-1.7433,1
2021,5,1,0.77476,-1
2021,0.5,1,1.9907,1
2021,0.5,0,-2.3629,1
2021,-1.5,0,-0.8364,1
2021,-1,0,-0.97471,-1
2021,0.5,0,-0.97202,-1
2021,0,0,-1.7724,-1
2021,0.5,0,-1.3162,1
2021,-1,0,-1.4107,-1
2021,0,1,1.3869,1
2021,0,0,-1.567,-1
2021,0,0,-1.3086,1
2021,0,0,-1.1047,1
2021,0,0,-2.8778,-1
2021,-1,1,3.1496,1
2021,-0.5,1,1.1238,-1
2021,1,0,-1.0383,-1
2021,1.5,1,1.0709,1
2021,-0.5,0,-1.1823,1
2021,1.5,0,-0.83071,-1
2021,-1.5,0,-1.2559,1
2021,1,0,-0.82337,1
2021,-0.5,0,-2.933,1
2021,0,0,-1.7448,-1
2021,0,1,1.9479,1
2021,-5,0,-1.0641,1
2021,-0.5,1,1.5628,1
2021,0,0,-2.6813,1
2021,-0.5,0,-2.5861,1
2021,1,1,1.2669,1
2021,0,1,2.0621,-1
2021,1.5,1,2.7166,-1
2021,1,0,-2.1601,1
2021,-1,0,-0.92113,-1
2021,-0.5,0,-2.3748,1
2021,0,0,-1.7762,1
2021,0.5,1,4.6949,1
2021,-1.5,0,-1.0842,1
2021,5,1,1.0454,-1
2021,0.5,0,-3.7894,-1
2021,1,1,1.4521,-1
2021,-1.5,0,-1.6258,-1
2021,0,1,1.9399,-1
2021,-0.5,0,-4.8514,-1
2021,0.5,1,1.6267,-1
2021,0,0,-4.1712,1
2021,0.5,1,2.1442,1
2021,5,1,0.67758,1
2021,0,1,2.8926,1
2021,1.5,1,0.89613,-1
2021,0,0,-1.938,1
2021,-1,0,-1.2202,-1
2021,0,1,1.2291,1
2021,-0.5,0,-4.0424,1
2021,0.5,1,1.2931,-1
2021,-5,0,-0.99836,1
2021,0,1,2.0006,1
2021,1,0,-1.1742,-1
2021,1,1,0.96308,1
2022,1.5,1,1.7007,-1
2022,0,0,-3.2361,-1
2022,0.5,1,1.4544,1
2022,1,1,2.3987,1
2022,-0.5,0,-1.1864,1
2022,-0.5,0,-2.1911,-1
2022,0,1,1.2782,-1
2022,0,0,-2.6531,1
2022,1.5,1,1.7266,-1
2022,0,0,-1.6832,-1
2022,0.5,1,1.7994,1
2022,1,1,2.874,1
2022,-0.5,0,-3.8806,1
2022,-0.5,1,2.2611,-1
2022,0,0,-7.0615,-1
2022,0,0,-1.9413,1
2022,1.5,1,1.3339,-1
2022,0,0,-1.3435,-1
2022,0.5,1,1.7615,1
2022,1,1,2.6868,1
2022,-0.5,0,-1.9809,1
2022,-0.5,0,-1.2328,-1
2022,0,0,-2.5673,-1
2022,0,0,-1.3311,1
2022,1.5,1,6.2181,-1
2022,0,0,-2.4205,-1
2022,0.5,1,5.562,1
2022,1,1,2.3393,1
2022,-0.5,0,-2.0176,1
2022,-0.5,0,-2.2673,-1
2022,0,0,-2.4066,-1
2022,0,0,-3.4317,1
2022,1.5,1,1.2147,-1
2022,0,0,-1.4203,-1
2022,0.5,1,5.1627,1
2022,1,1,2.6229,1
2022,-0.5,0,-2.1913,1
2022,-0.5,0,-1.4764,-1
2022,0,0,-1.5202,-1
2022,0,0,-1.6588,1
2022,1.5,1,2.2672,-1
2022,0,1,3.6705,-1
2022,0.5,0,-1.5897,1
2022,1,0,-3.1903,1
2022,-0.5,0,-1.9883,1
2022,-0.5,0,-1.6988,-1
2022,0,1,2.8566,-1
2022,0,0,-1.5381,1
2022,1.5,1,2.3806,-1
2022,0,0,-1.3591,-1
2022,0.5,0,-1.6168,1
2022,1,1,2.0343,1
2022,-0.5,0,-1.5234,1
2022,-0.5,0,-3.6374,-1
2022,0,0,-1.379,-1
2022,0,1,1.7649,1
2022,1.5,1,2.8216,-1
2022,0,1,3.6195,-1
2022,0.5,0,-2.0243,1
2022,1,1,2.217,1
2022,-0.5,1,4.4255,1
2022,-0.5,0,-1.1351,-1
2022,0,0,-2.5363,-1
2022,0,0,-1.3014,1
2022,1.5,1,2.5901,-1
2022,0,0,-1.3098,-1
2022,0.5,0,-2.7323,1
2022,1,0,-3.924,1
2022,-0.5,0,-1.8154,1
2022,-0.5,0,-2.1847,-1
2022,0,1,3.223,-1
2022,0,0,-1.0993,1
2022,1.5,1,2.0401,-1
2022,0,0,-3.4272,-1
2022,0.5,0,-3.8473,1
2022,1,1,2.0541,1
2022,-0.5,0,-1.5425,1
2022,-0.5,0,-3.0254,-1
2022,0,0,-1.8668,-1
2022,0,0,-1.355,1
2022,1.5,1,1.7812,-1
2022,0,1,1.372,-1
2022,0.5,0,-1.6606,1
2022,1,0,-1.5114,1
2022,-0.5,1,1.5617,1
2022,-0.5,0,-1.8224,-1
2022,0,0,-1.9764,-1
2022,0,1,1.2403,1
2022,1.5,1,2.2673,-1
2022,0,0,-4.4709,-1
2022,0.5,0,-2.8891,1
2022,1,1,1.6412,1
2022,-0.5,0,-3.3811,1
2022,-0.5,1,2.0215,-1
2022,0,0,-7.8483,-1
2022,0,0,-1.2737,1
2022,1.5,1,2.1876,-1
2022,0,0,-1.7137,-1
2022,0.5,1,2.0844,1
2022,1,1,3.0055,1
2022,-0.5,0,-1.2253,1
2022,-0.5,1,2.1514,-1
2022,0,0,-1.4004,-1
2022,0,0,-2.5867,1
2022,1.5,1,1.5728,-1
2022,0,0,-3.1365,-1
2022,0.5,1,3.2707,1
2022,1,0,-3.469,1
2022,-0.5,1,1.2014,1
2022,-0.5,0,-1.4792,-1
2022,0,0,-1.1827,-1
2022,0,0,-5.0768,1
2022,1.5,1,3.4439,-1
2022,0,1,2.3375,-1
2022,0.5,0,-1.2956,1
2022,1,1,5.0177,1
2022,-0.5,0,-1.5792,1
2022,-0.5,0,-2.413,-1
2022,0,1,2.3051,-1
2022,0,0,-2.0567,1
2022,1.5,1,7.5715,-1
2022,0,1,2.7657,-1
2022,0.5,0,-7.498,1
2022,1,0,-3.876,1
2022,-0.5,0,-1.7311,1
2022,-0.5,0,-1.3053,-1
2022,0,0,-1.2178,-1
2022,0,0,-3.3643,1
2022,1.5,1,1.1966,-1
2022,0,1,1.3537,-1
2022,0.5,1,3.7714,1
2022,1,0,-2.8453,1
2022,-0.5,0,-2.4092,1
2022,-0.5,0,-3.3757,-1
2022,0,1,1.26,-1
2022,0,0,-2.6906,1
2022,1.5,1,7.051,-1
2022,0,1,2.3004,-1
2022,0.5,0,-1.6543,1
2022,1,1,4.0135,1
2022,-0.5,0,-1.5179,1
2022,-0.5,0,-1.9488,-1
2022,0,1,2.2783,-1
2022,0,1,1.7226,1
2022,1.5,1,3.365,-1
2022,0,1,2.2976,-1
2022,0.5,1,1.6027,1
2022,1,1,1.9972,1
2022,-0.5,0,-2.6994,1
2022,-0.5,0,-1.4476,-1
2022,0,1,2.8156,-1
2022,0,0,-1.8113,1
2022,1.5,0,-1.2145,-1
2022,0,0,-1.9538,-1
2022,0.5,1,1.8483,1
2022,1,1,1.9143,1
2022,-0.5,0,-2.4093,1
2022,-0.5,0,-3.9965,-1
2022,0,0,-1.5298,-1
2022,0,1,1.1842,1
2024,0,0,-0.93431,1
2024,0.5,1,1.3126,-1
2024,0.5,1,1.5993,-1
2024,-5,0,-0.89103,1
2024,0,0,-0.74208,-1
2024,0,0,-2.7323,1
2024,0,0,-1.8799,-1
2024,0.5,0,-2.4508,1
2024,0,0,-1.4835,1
2024,0.5,0,-0.96755,-1
2024,0.5,0,-2.1879,-1
2024,-5,0,-0.91772,1
2024,0,1,0.92931,-1
2024,0,0,-0.98545,1
2024,0,1,2.2283,-1
2024,0.5,1,2.4513,1
2024,0,1,0.81904,1
2024,0.5,1,0.82848,-1
2024,0.5,0,-1.6112,-1
2024,-5,0,-0.78396,1
2024,0,1,1.3443,-1
2024,0,1,0.9502,1
2024,0,0,-1.4958,-1
2024,0.5,0,-1.3494,1
2024,0,1,2.3567,1
2024,0.5,1,3.3439,-1
2024,0.5,0,-0.75987,-1
2024,-5,0,-0.93818,1
2024,0,1,0.91541,-1
2024,0,0,-1.367,1
2024,0,0,-1.2042,-1
2024,0.5,1,0.94221,1
2024,0,1,0.91614,1
2024,0.5,1,1.0056,-1
2024,0.5,1,3.0197,-1
2024,-5,0,-0.73995,1
2024,0,1,1.1757,-1
2024,0,1,2.31,1
2024,0,0,-0.88238,-1
2024,0.5,1,1.8499,1
2024,0,1,5.4831,1
2024,0.5,1,3.5113,-1
2024,0.5,0,-1.0362,-1
2024,-5,0,-0.95019,1
2024,0,1,1.9841,-1
2024,0,1,1.0712,1
2024,0,0,-7.6299,-1
2024,0.5,1,2.4075,1
2024,0,1,1.3233,1
2024,0.5,0,-0.95926,-1
2024,0.5,1,1.3452,-1
2024,-5,0,-0.96769,1
2024,0,0,-0.83759,-1
2024,0,1,1.3353,1
2024,0,0,-1.4939,-1
2024,0.5,1,1.9755,1
2024,0,1,1.2871,1
2024,0.5,0,-1.7405,-1
2024,0.5,1,2.7553,-1
2024,-5,0,-0.73413,1
2024,0,1,2.613,-1
2024,0,0,-1.1303,1
2024,0,0,-1.1926,-1
2024,0.5,1,3.4922,1
2024,0,0,-1.9567,1
2024,0.5,1,0.9245,-1
2024,0.5,1,0.92242,-1
2024,-5,0,-0.8365,1
2024,0,0,-3.3494,-1
2024,0,1,2.8307,1
2024,0,0,-0.69937,-1
2024,0.5,1,1.3963,1
2024,0,1,1.5503,1
2024,0.5,1,0.95452,-1
2024,0.5,1,0.95187,-1
2024,-5,0,-0.95442,1
2024,0,0,-1.5498,-1
2024,0,0,-1.0657,1
2024,0,0,-1.2287,-1
2024,0.5,1,3.1433,1
2024,0,1,3.6278,1
2024,0.5,0,-1.0436,-1
2024,0.5,1,1.0521,-1
2024,-5,0,-0.97206,1
2024,0,1,0.97203,-1
2024,0,1,1.1694,1
2024,0,0,-1.0266,-1
2024,0.5,1,2.0199,1
2024,0,1,1.2339,1
2024,0.5,1,2.3189,-1
2024,0.5,0,-0.90853,-1
2024,-5,0,-0.80548,1
2024,0,1,1.3021,-1
2024,0,0,-1.5516,1
2024,0,1,1.2052,-1
2024,0.5,1,1.5829,1
2024,0,1,0.85755,1
2024,0.5,1,1.1738,-1
2024,0.5,1,1.6077,-1
2024,-5,0,-0.70572,1
2024,0,0,-1.8185,-1
2024,0,1,1.3295,1
2024,0,0,-2.1151,-1
2024,0.5,1,0.78959,1
2024,0,1,2.6999,1
2024,0.5,0,-2.1071,-1
2024,0.5,1,0.8707,-1
2024,-5,0,-0.84982,1
2024,0,1,3.1244,-1
2024,0,1,1.1896,1
2024,0,0,-1.1994,-1
2024,0.5,1,3.5927,1
2024,0,0,-1.4798,1
2024,0.5,1,0.96799,-1
2024,0.5,1,2.5175,-1
2024,-5,0,-0.84624,1
2024,0,1,0.85767,-1
2024,0,1,1.8667,1
2024,0,0,-2.5158,-1
2024,0.5,1,5.1706,1
2024,0,1,1.5139,1
2024,0.5,1,1.6302,-1
2024,0.5,0,-1.518,-1
2024,-5,0,-0.78666,1
2024,0,0,-2.0269,-1
2024,0,0,-1.2312,1
2024,0,1,0.863,-1
2024,0.5,1,1.2013,1
2024,0,1,1.4616,1
2024,0.5,0,-1.2085,-1
2024,0.5,0,-1.3589,-1
2024,-5,0,-1.0617,1
2024,0,0,-1.3133,-1
2024,0,0,-2.2845,1
2024,0,1,1.3237,-1
2024,0.5,1,1.0316,1
2024,0,1,0.84656,1
2024,0.5,0,-1.3453,-1
2024,0.5,1,0.77642,-1
2024,-5,0,-0.73385,1
2024,0,1,2.3354,-1
2024,0,1,1.8747,1
2024,0,1,1.1018,-1
2024,0.5,1,1.0067,1
2024,0,0,-1.8217,1
2024,0.5,1,3.5442,-1
2024,0.5,1,1.2514,-1
2024,-5,0,-0.8311,1
2024,0,1,2.2312,-1
2024,0,1,1.0373,1
2024,0,1,1.2216,-1
2024,0.5,1,2.4601,1
2024,0,1,2.6998,1
2024,0.5,1,3.8707,-1
2024,0.5,1,2.0631,-1
2024,-5,0,-0.76404,1
2024,0,1,2.5891,-1
2024,0,0,-2.9107,1
2024,0,1,0.91847,-1
2024,0.5,1,2.728,1
2027,5,1,0.75047,1
2027,-1,0,-1.0921,-1
2027,-5,0,-0.6933,1
2027,-1,0,-1.9622,-1
2027,1.5,1,2.4662,1
2027,1,0,-1.1633,-1
2027,-0.5,1,1.8674,1
2027,0,0,-1.1909,1
2027,5,1,0.83526,1
2027,-1,0,-1.0642,-1
2027,-5,0,-0.90581,1
2027,-1,1,0.98041,-1
2027,1.5,1,1.0939,1
2027,1,1,1.6551,-1
2027,-0.5,0,-4.1424,1
2027,0,1,0.94491,1
2027,5,1,0.67313,1
2027,-1,0,-1.582,-1
2027,-5,0,-0.71071,1
2027,-1,0,-0.69611,-1
2027,1.5,1,1.6632,1
2027,1,1,0.95762,-1
2027,-0.5,1,2.8037,1
2027,0,1,3.0908,1
2027,5,1,0.65805,1
2027,-1,0,-1.1533,-1
2027,-5,0,-1.2615,1
2027,-1,0,-1.1162,-1
2027,1.5,1,1.4659,1
2027,1,1,1.7006,-1
2027,-0.5,0,-1.8144,1
2027,0,0,-2.8257,1
2027,5,1,0.93725,1
2027,-1,0,-1.4502,-1
2027,-5,0,-1.0438,1
2027,-1,0,-0.7577,-1
2027,1.5,1,1.5999,1
2027,1,1,1.1494,-1
2027,-0.5,0,-0.72189,1
2027,0,1,1.7232,1
2027,5,1,0.72889,1
2027,-1,0,-1.8593,-1
2027,-5,0,-1.141,1
2027,-1,0,-2.6254,-1
2027,1.5,1,1.558,1
2027,1,0,-1.2821,-1
2027,-0.5,1,1.5477,1
2027,0,1,0.87915,1
2027,5,1,0.74856,1
2027,-1,0,-2.0862,-1
2027,-5,0,-0.83736,1
2027,-1,0,-0.99758,-1
2027,1.5,1,2.3695,1
2027,1,1,1.2326,-1
2027,-0.5,1,1.2084,1
2027,0,1,0.84733,1
2027,5,1,0.77584,1
2027,-1,0,-0.87025,-1
2027,-5,0,-0.8717,1
2027,-1,0,-1.2217,-1
2027,1.5,1,1.1089,1
2027,1,1,3.1534,-1
2027,-0.5,0,-0.94759,1
2027,0,0,-2.4645,1
2027,5,1,0.80955,1
2027,-1,0,-2.9269,-1
2027,-5,0,-0.77498,1
2027,-1,0,-3.0032,-1
2027,1.5,1,0.71521,1
2027,1,1,1.328,-1
2027,-0.5,0,-1.2019,1
2027,0,1,1.1579,1
2027,5,1,0.67977,1
2027,-1,0,-0.74906,-1
2027,-5,0,-0.7139,1
2027,-1,0,-2.3636,-1
2027,1.5,1,0.74404,1
2027,1,1,1.9725,-1
2027,-0.5,0,-1.5138,1
2027,0,1,1.1948,1
2027,5,1,0.79797,1
2027,-1,0,-0.79721,-1
2027,-5,0,-0.76383,1
2027,-1,0,-0.77406,-1
2027,1.5,1,0.92932,1
2027,1,1,1.773,-1
2027,-0.5,1,0.90816,1
2027,0,1,0.90473,1
2027,5,1,0.74684,1
2027,-1,0,-1.716,-1
2027,-5,0,-0.79643,1
2027,-1,0,-2.1793,-1
2027,1.5,1,1.2595,1
2027,1,1,2.3744,-1
2027,-0.5,0,-1.2523,1
2027,0,1,1.7069,1
2027,5,1,0.92781,1
2027,-1,0,-0.96154,-1
2027,-5,0,-0.85311,1
2027,-1,1,0.97282,-1
2027,1.5,1,0.86642,1
2027,1,1,2.0215,-1
2027,-0.5,0,-1.1934,1
2027,0,1,2.6666,1
2027,5,1,0.90157,1
2027,-1,0,-0.9564,-1
2027,-5,0,-0.79824,1
2027,-1,1,0.96983,-1
2027,1.5,1,1.7507,1
2027,1,1,0.9148,-1
2027,-0.5,1,1.423,1
2027,0,1,2.1048,1
2027,5,1,0.7224,1
2027,-1,0,-0.73805,-1
2027,-5,0,-1.0192,1
2027,-1,1,1.3599,-1
2027,1.5,1,0.9988,1
2027,1,1,3.3549,-1
2027,-0.5,1,2.4002,1
2027,0,0,-2.5913,1
2027,5,1,1.179,1
2027,-1,0,-1.7062,-1
2027,-5,0,-0.92083,1
2027,-1,0,-2.5675,-1
2027,1.5,1,1.0823,1
2027,1,1,1.2179,-1
2027,-0.5,1,1.4538,1
2027,0,0,-1.0556,1
2027,5,1,0.75566,1
2027,-1,1,0.89356,-1
2027,-5,0,-0.73613,1
2027,-1,0,-2.2766,-1
2027,1.5,1,0.84601,1
2027,1,1,1.6216,-1
2027,-0.5,0,-0.75098,1
2027,0,1,1.4189,1
2027,5,1,0.70875,1
2027,-1,0,-0.97203,-1
2027,-5,0,-1.0272,1
2027,-1,1,1.0921,-1
2027,1.5,1,0.88018,1
2027,1,1,1.2672,-1
2027,-0.5,0,-1.1828,1
2027,0,0,-1.2216,1
2027,5,1,0.70079,1
2027,-1,0,-0.87276,-1
2027,-5,0,-1.1428,1
2027,-1,0,-1.5645,-1
2027,1.5,1,0.68888,1
2027,1,1,2.3913,-1
2027,-0.5,0,-1.5577,1
2027,0,1,1.951,1
2027,5,1,0.90599,1
2027,-1,0,-0.81908,-1
2027,-5,0,-0.8174,1
2027,-1,0,-1.0304,-1
2027,1.5,1,1.4177,1
2027,1,1,1.1641,-1
2027,-0.5,1,1.5482,1
